id,time,vol,ph,solids,hardness,oil,bod
IND64B,1515166197066,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515169801340,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515173397031,32.0,6.1,24.3,93.3,7.7,4.8
IND64B,1515177003973,34.0,6.5,25.5,90.3,6.0,3.7
IND64B,1515180599011,8.0,6.1,29.2,89.8,6.0,3.4
IND64B,1515184203102,34.0,6.4,31.7,88.5,10.9,6.2
IND64B,1515187800610,34.0,6.3,30.5,87.3,10.0,8.1
IND64B,1515191398605,2.0,6.1,30.6,84.4,6.5,9.0
IND64B,1515194999008,2.0,6.5,33.4,84.6,6.5,8.6
IND64B,1515198603439,34.0,6.2,34.5,83.7,10.3,9.0
IND64B,1515202204337,34.0,6.5,36.5,79.2,8.3,9.0
IND64B,1515205799194,2.0,6.7,40.5,82.1,11.7,8.1
IND64B,1515209401780,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515213003677,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515216595809,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515220197896,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515223795922,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515227399927,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515230996367,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515234603482,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515238196099,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515241801904,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515245400012,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515248995473,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515252601039,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515256201769,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515259803224,34.0,8.0,40.5,79.6,15.0,6.9
IND64B,1515263401361,34.0,7.7,36.9,75.2,15.0,6.4
IND64B,1515266996929,34.0,7.8,37.8,79.5,15.0,7.5
IND64B,1515270604520,34.0,8.0,33.3,79.6,10.4,3.3
IND64B,1515274202953,2.0,8.0,36.2,83.5,6.1,1.7
IND64B,1515277804545,34.0,7.8,32.4,83.2,6.0,1.1
IND64B,1515281403765,2.0,7.5,28.6,84.8,10.5,3.2
IND64B,1515285003606,2.0,7.8,25.7,84.5,14.5,5.4
IND64B,1515288601076,2.0,7.5,22.2,88.9,11.9,4.4
IND64B,1515292199928,34.0,7.9,18.7,92.5,9.4,2.1
IND64B,1515295801387,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515299403978,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515303000432,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515306596899,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515310197843,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515313801232,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515317399367,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515320998843,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515324598656,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515328196070,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515331803110,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515335397457,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515339001750,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515342602251,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515346198090,2.0,5.9,9.0,107.3,8.6,2.4
IND64B,1515349802132,2.0,6.0,4.0,104.7,9.9,1.0
IND64B,1515353403966,2.0,5.8,8.9,99.7,9.4,2.4
IND64B,1515356999840,2.0,5.8,13.4,104.0,6.0,3.5
IND64B,1515360604082,34.0,6.1,12.9,99.4,9.6,1.0
IND64B,1515364196855,34.0,5.8,10.2,104.3,9.3,4.0
IND64B,1515367803439,2.0,5.8,13.7,107.9,6.0,2.5
IND64B,1515371403176,15.0,5.8,15.6,112.8,6.0,3.4
IND64B,1515374997297,2.0,6.2,16.8,112.6,8.2,5.7
IND64B,1515378600366,2.0,6.7,20.3,114.7,6.0,1.5
IND64B,1515382195588,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515385804265,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515389401115,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515393002638,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515396600139,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515400195915,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515403802389,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515407399010,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515410996001,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515414597974,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515418199559,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515421802802,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515425397288,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515428995877,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515432600939,2.0,7.0,29.0,105.3,14.3,1.0
IND64B,1515436197787,33.0,7.2,30.4,101.6,15.0,1.0
IND64B,1515439804595,34.0,6.9,34.1,105.5,11.5,1.8
IND64B,1515443397239,34.0,7.0,32.6,104.2,15.0,5.0
IND64B,1515446997308,2.0,6.8,30.4,103.7,14.6,9.0
IND64B,1515450596668,2.0,6.9,31.7,106.2,10.8,6.7
IND64B,1515454205366,34.0,6.5,33.2,105.0,13.6,4.8
IND64B,1515457796346,13.0,6.1,37.0,102.9,15.0,3.1
IND64B,1515461399930,2.0,6.6,40.1,99.0,15.0,3.0
IND64B,1515464995845,16.0,6.3,38.1,100.6,15.0,4.1
IND64B,1515468604520,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515472196560,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515475799890,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515479399719,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515482996034,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515486602491,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515490202888,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515493798568,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515497397711,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515501002930,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515504599438,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515508202734,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515511799148,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515515402172,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515518999483,34.0,7.4,20.7,114.6,15.0,1.0
IND64B,1515522595505,26.0,7.8,22.9,115.1,13.4,1.0
IND64B,1515526197927,19.0,7.4,26.9,116.9,15.0,2.0
IND64B,1515529800482,34.0,7.1,22.7,114.8,15.0,2.4
IND64B,1515533401239,2.0,7.1,21.7,118.9,15.0,1.0
IND64B,1515536996363,34.0,6.7,21.3,122.1,12.5,1.0
IND64B,1515540598193,2.0,7.1,21.6,122.8,11.1,1.0
IND64B,1515544203455,2.0,6.7,17.8,125.2,7.9,1.0
IND64B,1515547798796,2.0,7.1,17.6,121.5,11.0,4.3
IND64B,1515551395849,34.0,7.5,20.3,120.6,15.0,1.0
IND64B,1515555001053,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515558604784,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515562199908,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515565797097,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515569405088,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515573000389,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515576596975,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515580203851,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515583801889,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515587402048,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515591000443,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515594602866,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515598197128,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515601804339,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515605403403,34.0,5.8,19.3,118.4,9.4,5.4
IND64B,1515608997154,2.0,6.0,20.7,120.7,6.1,9.0
IND64B,1515612596593,2.0,5.8,23.9,117.7,8.9,4.9
IND64B,1515616199236,34.0,5.8,22.1,119.1,11.3,1.0
IND64B,1515619799122,34.0,5.8,21.4,122.8,13.7,2.9
IND64B,1515623402400,2.0,5.8,23.8,121.3,11.6,5.9
IND64B,1515627000840,34.0,5.8,19.7,116.7,9.7,1.1
IND64B,1515630603274,34.0,5.8,18.5,116.6,10.3,2.4
IND64B,1515634201303,2.0,6.1,18.2,117.0,7.1,1.5
IND64B,1515637803607,34.0,5.9,16.0,113.6,6.0,1.0
IND64B,1515641397115,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515645000766,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515648598609,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515652199615,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515655799805,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515659395452,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515663005321,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515666601781,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515670200639,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515673795873,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515677397565,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515680997640,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515684604246,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515688199837,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515691803609,2.0,7.5,34.4,103.6,9.0,1.0
IND64B,1515695401480,34.0,7.9,33.0,101.0,9.1,1.0
IND64B,1515698998393,34.0,7.9,37.8,101.2,11.2,1.0
IND64B,1515702599408,34.0,7.9,39.7,105.1,14.1,5.6
IND64B,1515706196381,34.0,8.0,41.0,108.9,15.0,7.6
IND64B,1515709797607,34.0,7.5,37.0,106.6,15.0,9.0
IND64B,1515713403826,2.0,7.0,41.5,102.4,15.0,9.0
IND64B,1515717005134,2.0,6.9,42.9,101.1,15.0,4.1
IND64B,1515720599819,2.0,6.8,40.1,101.8,13.5,1.1
IND64B,1515724196697,2.0,6.7,37.5,98.4,14.0,1.3
IND64B,1515727796938,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515731402221,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515735004104,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515738597813,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515742197743,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515745798115,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515749401672,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515753002930,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515756603631,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515760201018,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515763803379,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515767397245,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515771001068,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515774602910,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515778201300,2.0,6.7,30.9,100.4,6.0,9.0
IND64B,1515781797456,34.0,6.7,26.5,97.4,6.0,8.1
IND64B,1515785397303,34.0,7.1,21.7,96.0,6.6,3.6
IND64B,1515788999307,2.0,7.0,22.4,98.4,6.3,1.8
IND64B,1515792597623,34.0,6.8,21.6,98.1,6.0,1.0
IND64B,1515796202921,34.0,7.0,25.9,102.9,9.2,2.4
IND64B,1515799803911,2.0,6.7,21.1,107.8,9.1,1.0
IND64B,1515803396593,34.0,6.6,20.7,104.3,6.0,5.4
IND64B,1515806999640,2.0,6.2,21.0,103.4,7.1,3.0
IND64B,1515810601947,2.0,6.6,19.1,98.9,6.0,4.0
IND64B,1515814203345,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515817803969,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515821401064,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515825000373,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515828603374,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515832200926,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515835795545,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515839396814,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515843003338,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515846598078,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515850197454,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515853796667,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515857396705,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515861002809,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515864599118,34.0,6.2,25.1,94.3,11.2,1.5
IND64B,1515868199412,34.0,6.5,21.8,93.8,15.0,1.0
IND64B,1515871795554,34.0,6.9,16.8,90.8,15.0,2.9
IND64B,1515875397143,5.0,7.0,13.1,86.8,15.0,6.1
IND64B,1515879001791,2.0,7.4,16.9,90.9,15.0,1.7
IND64B,1515882599124,2.0,7.2,19.7,93.4,15.0,3.0
IND64B,1515886201070,2.0,7.3,15.0,94.6,15.0,3.5
IND64B,1515889797956,2.0,6.8,17.7,97.6,12.0,2.7
IND64B,1515893402589,34.0,6.6,21.6,98.2,9.4,7.0
IND64B,1515897002840,2.0,6.8,19.2,99.4,6.0,4.3
IND64B,1515900597447,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515904196860,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515907798210,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515911400845,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515914997363,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515918602864,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515922201116,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515925798243,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515929401943,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515932998577,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515936601980,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515940197870,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515943805422,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515947400738,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515951003955,34.0,6.7,23.1,96.4,6.0,8.4
IND64B,1515954599297,2.0,6.5,19.5,101.2,6.0,6.0
IND64B,1515958198594,2.0,6.0,20.7,99.7,6.0,5.0
IND64B,1515961795880,2.0,6.0,20.8,102.6,10.7,3.0
IND64B,1515965403286,34.0,6.0,21.4,102.5,7.7,4.2
IND64B,1515969004835,22.0,6.0,18.5,99.3,6.0,5.8
IND64B,1515972605167,34.0,6.4,21.3,101.7,10.8,7.1
IND64B,1515976196347,34.0,5.9,24.7,99.9,6.5,6.7
IND64B,1515979797608,34.0,5.8,20.1,99.1,6.0,3.1
IND64B,1515983405356,34.0,5.8,15.4,98.3,6.0,1.0
IND64B,1515986997796,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515990598692,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515994200660,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1515997797398,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1516001398515,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1516004998013,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1516008597698,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1516012199182,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1516015800990,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1516019403654,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1516023004654,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1516026601874,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1516030197354,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1516033798508,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1516037400166,34.0,7.4,4.5,115.7,13.4,1.0
IND64B,1516040996754,34.0,7.5,5.9,113.7,12.0,1.0
IND64B,1516044600365,34.0,7.9,9.5,114.5,14.2,4.0
IND64B,1516048198050,2.0,8.0,12.3,114.8,9.9,8.9
IND64B,1516051797658,2.0,8.0,9.5,115.6,8.1,9.0
IND64B,1516055403265,2.0,8.0,12.4,113.7,12.4,9.0
IND64B,1516059000593,2.0,7.9,14.3,116.0,14.9,6.9
IND64B,1516062597178,25.0,8.0,14.2,115.6,15.0,8.9
IND64B,1516066196027,34.0,7.7,9.8,115.7,10.2,4.7
IND64B,1516069804995,2.0,8.0,11.4,117.6,13.7,6.1
IND64B,1516073397536,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1516076997050,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1516080602270,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1516084198398,0.0,0.0,0.0,0.0,0.0,0.0
IND64B,1516087797527,0.0,0.0,0.0,0.0,0.0,0.0
