id,time,vol,ph,solids,hardness,oil,bod
IND16B,1521725402387,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521729004175,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521732599355,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521736196339,5125.0,8.7,67.7,186.7,2.0,2.2
IND16B,1521739800744,5146.0,9.2,63.2,186.1,3.4,0.2
IND16B,1521743398578,5146.0,8.8,59.2,184.2,5.1,5.2
IND16B,1521747001193,5146.0,8.5,55.7,186.6,9.0,6.1
IND16B,1521750604621,5146.0,8.2,52.2,191.4,9.0,5.5
IND16B,1521754198653,5072.0,8.1,50.0,186.9,9.0,8.9
IND16B,1521757803408,5074.0,7.7,46.5,190.4,9.0,10.1
IND16B,1521761398413,5038.0,7.6,43.7,190.9,9.0,12.6
IND16B,1521764995704,5135.0,8.1,46.7,192.4,7.0,10.9
IND16B,1521768597989,5146.0,8.1,50.9,196.0,3.7,9.0
IND16B,1521772196607,5135.0,8.1,48.6,192.2,2.0,13.5
IND16B,1521775797217,5146.0,8.1,52.7,193.9,5.4,16.0
IND16B,1521779399335,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521782995940,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521786604355,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521790198883,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521793805170,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521797401519,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521801000999,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521804601808,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521808198131,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521811800014,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521815404259,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521818997594,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521822598468,4866.0,8.4,46.8,199.3,2.0,6.8
IND16B,1521826200474,4807.0,8.6,51.7,200.8,2.0,4.5
IND16B,1521829796468,4849.0,8.7,47.2,202.7,2.0,1.2
IND16B,1521833404467,4944.0,9.0,49.3,205.7,4.9,1.2
IND16B,1521837005428,4941.0,9.3,45.9,206.8,2.0,0.2
IND16B,1521840598049,4881.0,9.2,44.7,209.2,5.5,0.2
IND16B,1521844197497,4848.0,9.3,44.6,210.5,7.9,0.2
IND16B,1521847799809,4811.0,9.2,46.0,206.1,8.4,1.7
IND16B,1521851397393,4733.0,9.6,42.6,206.2,8.7,3.3
IND16B,1521854999407,4670.0,9.8,46.6,209.1,7.5,0.2
IND16B,1521858601169,4694.0,9.8,44.8,205.0,9.0,1.8
IND16B,1521862196042,4751.0,9.7,43.9,201.5,9.0,0.2
IND16B,1521865803804,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521869399988,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521873000624,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521876602039,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521880199034,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521883796883,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521887402377,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521890998067,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521894596367,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521898204190,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521901796322,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521905396683,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521909005219,5141.0,9.6,42.6,203.0,2.0,4.4
IND16B,1521912602924,5146.0,9.5,39.4,204.4,2.0,4.8
IND16B,1521916201397,5052.0,9.9,38.7,204.2,2.0,7.9
IND16B,1521919802156,5049.0,9.9,35.8,208.0,6.8,10.4
IND16B,1521923402334,5114.0,9.6,40.5,208.9,9.0,10.5
IND16B,1521926995813,5029.0,9.5,44.6,212.7,6.4,9.8
IND16B,1521930595515,4955.0,9.4,42.4,212.2,7.5,12.4
IND16B,1521934205114,5021.0,9.5,46.8,212.7,6.0,14.4
IND16B,1521937797741,4988.0,9.5,44.5,209.5,7.0,10.4
IND16B,1521941403778,4905.0,9.7,40.2,207.8,9.0,8.3
IND16B,1521944996193,4908.0,9.2,37.2,209.3,5.7,7.8
IND16B,1521948602901,4818.0,9.0,32.9,205.8,2.0,7.4
IND16B,1521952199596,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521955802271,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521959400757,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521963002851,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521966601051,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521970203803,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521973797463,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521977401850,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521981003820,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521984599812,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521988203993,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521991798645,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1521995398497,4651.0,9.8,18.7,212.9,9.0,3.1
IND16B,1521999001277,4749.0,9.6,16.9,209.4,6.2,3.8
IND16B,1522002604017,4769.0,9.5,18.8,208.5,9.0,7.3
IND16B,1522006200700,4808.0,9.6,14.7,205.6,9.0,11.3
IND16B,1522009804143,4784.0,10.0,10.2,202.9,6.5,15.9
IND16B,1522013400073,4723.0,10.0,14.7,205.5,3.5,16.0
IND16B,1522017000675,4713.0,9.9,9.8,203.6,3.9,12.6
IND16B,1522020603198,4792.0,10.0,11.6,203.3,2.0,16.0
IND16B,1522024204911,4715.0,9.5,9.7,205.0,2.0,11.0
IND16B,1522027797855,4711.0,9.0,7.0,207.0,4.0,12.3
IND16B,1522031401242,4720.0,9.2,5.3,202.2,2.0,8.5
IND16B,1522034997544,4753.0,9.1,5.5,197.7,2.0,12.7
IND16B,1522038602521,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522042199797,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522045805262,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522049398348,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522052997945,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522056601111,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522060196796,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522063798845,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522067398460,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522070999663,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522074600979,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522078199663,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522081800866,4906.0,7.8,16.2,235.2,9.0,11.5
IND16B,1522085401036,4922.0,7.9,19.8,237.8,9.0,9.1
IND16B,1522088999154,5015.0,8.0,17.2,236.9,6.0,7.7
IND16B,1522092595514,4954.0,8.2,15.0,235.7,4.4,7.6
IND16B,1522096196139,4985.0,7.9,18.3,230.8,2.0,8.7
IND16B,1522099803837,5023.0,7.9,19.6,228.4,2.8,3.9
IND16B,1522103399757,5001.0,8.1,17.8,228.9,6.3,8.0
IND16B,1522106997797,4943.0,7.8,17.4,232.3,3.4,8.4
IND16B,1522110601979,4893.0,7.4,14.4,227.5,2.8,3.7
IND16B,1522114200676,4952.0,7.4,13.4,227.9,2.0,8.1
IND16B,1522117801191,4859.0,7.2,10.9,229.4,2.0,6.4
IND16B,1522121400396,4885.0,6.9,6.0,233.1,5.5,5.6
IND16B,1522125002072,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522128604262,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522132197975,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522135799868,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522139396184,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522142999830,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522146601908,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522150200915,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522153796853,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522157399327,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522160998458,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522164601554,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522168199274,4753.0,6.0,24.0,258.7,2.0,7.9
IND16B,1522171804201,4719.0,6.2,25.3,255.4,2.0,6.4
IND16B,1522175396421,4760.0,6.0,22.6,259.9,2.9,9.5
IND16B,1522179000573,4700.0,6.3,26.8,264.0,5.1,9.1
IND16B,1522182605173,4758.0,6.1,23.1,263.8,5.8,9.0
IND16B,1522186201264,4754.0,6.6,26.5,267.3,8.7,6.7
IND16B,1522189802547,4692.0,7.0,25.2,268.5,9.0,5.0
IND16B,1522193404871,4660.0,6.5,23.3,269.5,9.0,4.3
IND16B,1522196995845,4710.0,6.8,20.2,271.4,5.2,8.9
IND16B,1522200604002,4726.0,6.9,21.8,273.6,6.8,4.0
IND16B,1522204201140,4686.0,6.7,24.1,276.3,8.4,8.5
IND16B,1522207797592,4637.0,6.9,24.0,277.7,9.0,12.0
IND16B,1522211405130,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522215004415,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522218600843,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522222197673,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522225803242,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522229399081,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522233001499,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522236602579,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522240200152,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522243801363,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522247399228,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522251004501,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522254598956,4640.0,7.7,18.0,274.5,2.0,16.0
IND16B,1522258202851,4670.0,8.0,19.5,275.8,2.0,16.0
IND16B,1522261795461,4695.0,8.4,21.7,273.4,2.9,11.9
IND16B,1522265399901,4794.0,8.0,23.5,273.2,2.0,7.0
IND16B,1522268997056,4886.0,8.3,21.1,271.6,2.0,4.3
IND16B,1522272604802,4789.0,8.1,23.4,271.6,2.0,0.2
IND16B,1522276205057,4798.0,8.6,21.5,273.0,2.0,0.2
IND16B,1522279801243,4870.0,8.8,19.5,271.6,2.0,0.2
IND16B,1522283401007,4951.0,8.8,23.3,266.9,3.3,0.2
IND16B,1522286999208,4937.0,8.6,25.1,270.8,6.1,4.6
IND16B,1522290600205,4867.0,8.6,26.3,267.9,2.7,6.0
IND16B,1522294200004,4781.0,8.1,29.0,269.4,2.0,1.7
IND16B,1522297803893,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522301404642,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522305004757,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522308599242,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522312199587,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522315798430,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522319402460,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522323002022,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522326603482,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522330201947,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522333795794,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522337400015,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522340997021,4621.0,7.9,29.6,248.5,2.0,6.7
IND16B,1522344601707,4631.0,7.8,29.6,244.5,2.0,6.9
IND16B,1522348198205,4631.0,7.4,30.2,239.7,4.9,8.1
IND16B,1522351802082,4566.0,7.0,25.3,235.8,4.7,5.9
IND16B,1522355404705,4595.0,7.4,24.5,233.5,8.8,5.1
IND16B,1522358997361,4502.0,7.1,27.1,228.9,6.5,5.5
IND16B,1522362602547,4441.0,7.4,24.6,233.6,8.9,8.4
IND16B,1522366204026,4538.0,7.2,19.8,237.0,9.0,7.8
IND16B,1522369804909,4638.0,7.1,17.3,233.3,8.1,3.8
IND16B,1522373398485,4683.0,7.3,15.4,229.4,4.6,3.8
IND16B,1522377001996,4691.0,7.3,11.4,226.0,2.9,0.2
IND16B,1522380598342,4778.0,7.5,7.3,225.1,2.0,0.2
IND16B,1522384200124,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522387797470,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522391401682,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522394998360,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522398599368,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522402197956,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522405798050,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522409397425,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522413000974,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522416600309,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522420202986,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522423803304,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522427405054,4982.0,9.0,8.9,222.9,8.7,0.2
IND16B,1522430998254,4969.0,8.9,13.1,223.1,9.0,0.4
IND16B,1522434597210,5038.0,9.0,15.6,225.3,9.0,0.2
IND16B,1522438198626,4966.0,9.2,11.0,229.5,5.4,0.2
IND16B,1522441804762,4931.0,9.1,13.3,224.9,5.1,0.2
IND16B,1522445395439,5015.0,8.7,13.3,223.7,4.7,2.1
IND16B,1522448996724,4983.0,8.8,12.5,223.2,8.7,0.2
IND16B,1522452599657,4910.0,8.7,9.2,225.2,7.6,0.2
IND16B,1522456202340,4839.0,9.0,4.5,227.4,9.0,3.5
IND16B,1522459797081,4871.0,9.1,8.4,225.0,5.5,0.2
IND16B,1522463399822,4894.0,8.8,10.9,222.4,2.0,0.2
IND16B,1522466996967,4966.0,8.8,14.5,223.7,4.0,1.8
IND16B,1522470597025,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522474203249,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522477801533,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522481400729,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522485001226,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522488603868,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522492205065,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522495796958,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522499401864,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522502999907,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522506603149,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522510202439,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522513797237,4704.0,10.0,16.1,238.7,9.0,0.6
IND16B,1522517396430,4647.0,10.0,21.1,241.8,8.2,5.0
IND16B,1522521003318,4584.0,10.0,20.8,242.5,3.6,0.6
IND16B,1522524604422,4517.0,9.7,19.1,247.5,8.3,0.3
IND16B,1522528205423,4426.0,10.0,19.1,245.4,8.7,2.0
IND16B,1522531799993,4354.0,9.8,23.2,242.9,7.3,5.8
IND16B,1522535399824,4300.0,9.5,26.6,244.9,8.6,5.4
IND16B,1522539000929,4401.0,9.6,22.4,241.4,4.7,7.6
IND16B,1522542599173,4460.0,9.1,19.1,241.9,2.4,4.6
IND16B,1522546201780,4393.0,9.2,20.8,242.4,2.0,1.6
IND16B,1522549800014,4470.0,8.9,24.9,241.7,2.0,0.2
IND16B,1522553397358,4389.0,9.0,28.0,242.9,2.0,0.2
IND16B,1522556999722,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522560599388,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522564195473,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522567802246,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522571400383,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522574996405,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522578602365,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522582200564,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522585804586,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522589402402,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522592996456,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522596604132,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522600197139,4397.0,8.8,52.4,237.2,5.9,13.3
IND16B,1522603797097,4350.0,9.1,52.9,242.0,2.9,14.1
IND16B,1522607397196,4326.0,9.3,53.9,238.8,2.0,13.3
IND16B,1522611003990,4383.0,9.6,52.2,240.9,2.0,15.6
IND16B,1522614601363,4357.0,9.7,49.1,241.9,2.0,16.0
IND16B,1522618197537,4321.0,9.5,48.9,245.0,3.8,16.0
IND16B,1522621803266,4342.0,9.5,45.0,240.8,5.7,16.0
IND16B,1522625400073,4335.0,9.5,43.8,243.9,2.0,16.0
IND16B,1522628996534,4301.0,9.7,45.4,246.5,2.0,11.4
IND16B,1522632602292,4232.0,9.4,49.0,248.5,2.0,10.9
IND16B,1522636203239,4297.0,9.4,53.6,248.1,4.1,10.4
IND16B,1522639804066,4372.0,9.3,50.2,252.8,8.3,8.6
IND16B,1522643401912,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522646995823,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522650598073,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522654197477,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522657801192,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522661401583,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522664999704,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522668598985,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522672196217,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522675796163,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522679397031,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522682996406,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522686595982,4536.0,9.2,66.9,261.2,9.0,11.7
IND16B,1522690200302,4576.0,8.8,63.0,256.5,9.0,13.2
IND16B,1522693798057,4560.0,8.6,67.8,257.3,9.0,12.6
IND16B,1522697403463,4625.0,8.4,69.4,254.0,9.0,15.9
IND16B,1522701005035,4574.0,8.0,70.5,251.7,9.0,16.0
IND16B,1522704602516,4533.0,8.4,73.3,253.4,9.0,16.0
IND16B,1522708196358,4504.0,8.9,75.7,256.0,9.0,16.0
IND16B,1522711799994,4426.0,9.1,75.9,255.3,9.0,13.7
IND16B,1522715398553,4405.0,9.3,74.5,257.4,9.0,13.0
IND16B,1522718998810,4412.0,9.4,78.2,256.6,8.9,10.0
IND16B,1522722598086,4423.0,9.8,81.3,260.5,8.9,9.9
IND16B,1522726203100,4387.0,9.6,80.2,261.2,9.0,9.2
IND16B,1522729796367,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522733403640,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522736998178,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522740598191,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522744205163,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522747800744,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522751400375,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522754998374,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522758601177,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522762198533,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522765803700,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522769398853,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522773001000,4412.0,9.6,69.5,265.8,4.0,0.3
IND16B,1522776602494,4408.0,9.8,64.9,269.7,2.0,1.0
IND16B,1522780202969,4365.0,10.0,59.9,266.7,2.0,3.6
IND16B,1522783797507,4407.0,9.8,55.9,263.5,5.8,1.2
IND16B,1522787399098,4360.0,10.0,58.7,262.2,9.0,0.2
IND16B,1522791000115,4429.0,10.0,62.5,266.3,9.0,0.2
IND16B,1522794604823,4328.0,10.0,63.5,264.9,4.9,0.2
IND16B,1522798200585,4346.0,10.0,63.8,269.2,4.2,0.2
IND16B,1522801800961,4303.0,10.0,61.6,272.7,6.7,0.6
IND16B,1522805401764,4332.0,9.6,58.3,271.3,8.9,2.7
IND16B,1522809000356,4239.0,9.8,56.8,273.8,9.0,3.9
IND16B,1522812602786,4176.0,10.0,61.5,276.4,5.3,1.3
IND16B,1522816198404,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522819795623,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522823401926,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522826997531,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522830602762,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522834201168,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522837802757,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522841395842,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522845000380,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522848598104,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522852201691,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522855797992,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522859402164,4164.0,10.0,69.5,277.6,9.0,4.4
IND16B,1522862999272,4243.0,10.0,68.1,273.8,9.0,2.5
IND16B,1522866604853,4206.0,10.0,63.7,269.7,7.4,0.2
IND16B,1522870196672,4182.0,10.0,63.1,267.3,5.4,2.8
IND16B,1522873796738,4248.0,9.9,58.4,267.2,2.8,4.7
IND16B,1522877403069,4234.0,9.4,55.7,266.3,4.5,2.0
IND16B,1522880997009,4208.0,9.3,60.2,268.8,3.6,0.2
IND16B,1522884605119,4204.0,9.5,60.1,265.0,2.0,0.2
IND16B,1522888204707,4112.0,9.5,63.0,260.1,2.0,3.9
IND16B,1522891798739,4104.0,10.0,60.5,259.3,5.2,7.7
IND16B,1522895401615,4053.0,9.7,56.8,262.9,8.5,8.4
IND16B,1522899002668,4089.0,9.2,57.5,259.1,3.7,7.2
IND16B,1522902604650,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522906195436,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522909797714,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522913397983,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522917002857,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522920597432,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522924204349,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522927803300,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522931402934,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522935001851,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522938598600,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522942196727,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522945795847,4175.0,10.0,57.4,261.8,5.2,4.7
IND16B,1522949400444,4236.0,9.5,59.3,264.5,4.9,6.1
IND16B,1522953003467,4247.0,9.8,57.7,260.7,7.2,10.1
IND16B,1522956602326,4252.0,9.5,62.3,258.0,3.5,5.7
IND16B,1522960202696,4280.0,9.6,65.3,260.5,2.3,4.1
IND16B,1522963799794,4298.0,9.9,63.5,257.8,6.6,2.4
IND16B,1522967400447,4223.0,10.0,63.9,257.2,6.5,2.5
IND16B,1522970999108,4146.0,9.9,63.2,260.9,6.6,6.1
IND16B,1522974600130,4174.0,10.0,61.3,263.6,2.5,3.8
IND16B,1522978201686,4103.0,10.0,59.4,265.3,5.7,3.8
IND16B,1522981802113,4185.0,9.5,63.7,266.9,7.1,3.3
IND16B,1522985398530,4092.0,9.2,63.0,263.2,9.0,0.2
IND16B,1522989005235,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522992602262,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522996201072,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1522999797733,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523003397499,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523006999278,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523010599932,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523014200548,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523017796906,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523021399390,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523025001702,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523028604281,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523032201028,4172.0,9.3,85.3,258.6,2.0,0.2
IND16B,1523035800600,4124.0,9.2,87.9,262.8,2.0,4.5
IND16B,1523039396437,4162.0,9.1,87.1,262.7,3.0,4.0
IND16B,1523042995805,4142.0,9.3,90.9,266.1,2.0,3.6
IND16B,1523046603567,4080.0,9.0,92.3,266.6,4.9,0.2
IND16B,1523050204912,4048.0,9.0,95.8,264.9,6.6,0.2
IND16B,1523053800332,4046.0,8.7,93.5,261.0,9.0,3.5
IND16B,1523057399134,4121.0,9.1,96.4,266.0,5.4,5.4
IND16B,1523060995569,4193.0,9.6,101.2,263.1,2.0,2.3
IND16B,1523064599581,4187.0,9.3,96.7,261.8,2.0,2.5
IND16B,1523068203334,4131.0,9.6,98.1,265.0,2.0,1.1
IND16B,1523071798218,4102.0,10.0,93.7,265.4,2.0,1.0
IND16B,1523075402740,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523079004292,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523082597421,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523086196307,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523089800292,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523093398337,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523096996155,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523100604890,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523104196861,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523107798720,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523111397425,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523114996742,0.0,0.0,0.0,0.0,0.0,0.0
IND16B,1523118598334,4264.0,9.8,95.2,277.0,3.3,2.1
IND16B,1523122197581,4360.0,10.0,92.2,275.7,2.0,5.9
IND16B,1523125795534,4449.0,10.0,89.2,271.3,2.0,6.3
IND16B,1523129405196,4545.0,10.0,87.5,275.4,3.0,9.4
IND16B,1523133002970,4565.0,9.5,91.8,276.0,2.5,7.4
IND16B,1523136601049,4510.0,9.7,94.4,273.5,4.3,7.5
