id,time,vol
IND5A,1515914995870,0.0
IND5A,1515918602225,0.0
IND5A,1515922203757,0.0
IND5A,1515925800152,0.0
IND5A,1515929402094,0.0
IND5A,1515933003031,0.0
IND5A,1515936598659,0.0
IND5A,1515940202892,0.0
IND5A,1515943802242,0.0
IND5A,1515947401467,3.0
IND5A,1515951001111,8.0
IND5A,1515954603172,3.0
IND5A,1515958203991,8.0
IND5A,1515961804739,8.0
IND5A,1515965404733,3.0
IND5A,1515969002722,3.0
IND5A,1515972603139,3.0
IND5A,1515976201517,8.0
IND5A,1515979797103,8.0
IND5A,1515983399954,0.0
IND5A,1515986999287,0.0
IND5A,1515990602067,0.0
IND5A,1515994198019,0.0
IND5A,1515997802793,0.0
IND5A,1516001396366,0.0
IND5A,1516005004328,0.0
IND5A,1516127405350,3.0
IND5A,1516131000020,3.0
IND5A,1516134597098,3.0
IND5A,1516138197010,6.0
IND5A,1516141796691,3.0
IND5A,1516145398785,3.0
IND5A,1516149004531,8.0
IND5A,1516152599639,8.0
IND5A,1516156198911,0.0
IND5A,1516159803433,0.0
IND5A,1516163400913,0.0
IND5A,1516167004862,0.0
IND5A,1516170599080,0.0
IND5A,1516174198047,0.0
IND5A,1516177802110,0.0
IND5A,1516181397165,0.0
IND5A,1516185004485,0.0
IND5A,1516188598574,0.0
IND5A,1516192199167,0.0
IND5A,1516195804133,0.0
IND5A,1516199398858,0.0
IND5A,1516203004462,0.0
IND5A,1516206602484,3.0
IND5A,1516210198564,3.0
IND5A,1516213802449,8.0
IND5A,1516217400367,3.0
IND5A,1516221002598,8.0
IND5A,1516224604749,3.0
IND5A,1516228204465,7.0
IND5A,1516231797020,3.0
IND5A,1516235401128,8.0
IND5A,1516238999633,8.0
IND5A,1516242600347,0.0
IND5A,1516246201640,0.0
IND5A,1516249798006,0.0
IND5A,1516253400409,0.0
IND5A,1516257002231,0.0
IND5A,1516260603460,0.0
IND5A,1516264198137,0.0
IND5A,1516267795704,0.0
IND5A,1516271403803,0.0
IND5A,1516274998262,0.0
IND5A,1516278598400,0.0
IND5A,1516282200701,0.0
IND5A,1516285797748,0.0
IND5A,1516289399827,0.0
IND5A,1516292997912,8.0
IND5A,1516296603215,8.0
IND5A,1516300196330,8.0
IND5A,1516303802405,8.0
IND5A,1516307395972,8.0
IND5A,1516310998960,3.0
IND5A,1516314596207,3.0
IND5A,1516318196501,8.0
IND5A,1516321796085,8.0
IND5A,1516325403082,3.0
IND5A,1516329001952,0.0
IND5A,1516332601666,0.0
IND5A,1516336199587,0.0
IND5A,1516339800212,0.0
IND5A,1516343400067,0.0
IND5A,1516347001560,0.0
IND5A,1516350602401,0.0
IND5A,1516354196573,0.0
IND5A,1516357802215,0.0
IND5A,1516361397705,0.0
IND5A,1516365005036,0.0
IND5A,1516368599774,0.0
IND5A,1516372196534,0.0
IND5A,1516375800903,0.0
IND5A,1516379401692,8.0
IND5A,1516382995964,8.0
IND5A,1516386603318,8.0
IND5A,1516390204776,3.0
IND5A,1516393796161,8.0
IND5A,1516397405140,3.0
IND5A,1516401005075,3.0
IND5A,1516404600783,8.0
IND5A,1516408199015,3.0
IND5A,1516411800861,3.0
IND5A,1516415397334,0.0
IND5A,1516419000793,0.0
IND5A,1516422603139,0.0
IND5A,1516426197992,0.0
IND5A,1516429799248,0.0
IND5A,1516433399276,0.0
IND5A,1516516201894,0.0
IND5A,1516519805236,0.0
IND5A,1516523405388,0.0
IND5A,1516526999861,0.0
IND5A,1516530599785,0.0
IND5A,1516534198153,0.0
IND5A,1516537801435,0.0
IND5A,1516541396816,0.0
IND5A,1516545003933,0.0
IND5A,1516548603812,0.0
IND5A,1516552197342,8.0
IND5A,1516555802462,3.0
IND5A,1516559402029,3.0
IND5A,1516613398411,0.0
IND5A,1516616998715,0.0
IND5A,1516620600584,0.0
IND5A,1516624204312,0.0
IND5A,1516627801172,0.0
IND5A,1516631397340,0.0
IND5A,1516634999809,0.0
IND5A,1516638602679,3.0
IND5A,1516642203175,3.0
IND5A,1516645800884,8.0
IND5A,1516649404646,8.0
IND5A,1516652995916,5.0
IND5A,1516656599846,8.0
IND5A,1516660197893,3.0
IND5A,1516663799069,8.0
IND5A,1516667404919,3.0
IND5A,1516670999885,3.0
IND5A,1516674597948,0.0
IND5A,1516678201095,0.0
IND5A,1516681795937,0.0
IND5A,1516685398144,0.0
IND5A,1516688998765,0.0
IND5A,1516692601967,0.0
IND5A,1516696201260,0.0
IND5A,1516699805088,0.0
IND5A,1516703399657,0.0
IND5A,1516707001401,0.0
IND5A,1516710604503,0.0
IND5A,1516746596166,8.0
IND5A,1516750198983,3.0
IND5A,1516753800711,3.0
IND5A,1516757403684,8.0
IND5A,1516761005351,0.0
IND5A,1516764601327,0.0
IND5A,1516768200600,0.0
IND5A,1516771804139,0.0
IND5A,1516775400921,0.0
IND5A,1516778996134,0.0
IND5A,1516782602686,0.0
IND5A,1516786199053,0.0
IND5A,1516789801209,0.0
IND5A,1516793399549,0.0
IND5A,1516797004916,0.0
IND5A,1516807804109,0.0
IND5A,1516811399260,3.0
IND5A,1516814995703,8.0
IND5A,1516818601539,3.0
IND5A,1516822202461,8.0
IND5A,1516825802611,8.0
IND5A,1516829399079,3.0
IND5A,1516833002088,8.0
IND5A,1516836601305,3.0
IND5A,1516840200192,8.0
IND5A,1516843797973,3.0
IND5A,1516847401182,0.0
IND5A,1516851002939,0.0
IND5A,1516854597526,0.0
IND5A,1516858196687,0.0
IND5A,1516861797908,0.0
IND5A,1516926597376,8.0
IND5A,1516930195912,8.0
IND5A,1516933798773,0.0
IND5A,1516937404605,0.0
IND5A,1516941004745,0.0
IND5A,1516944602069,0.0
IND5A,1516948202241,0.0
IND5A,1516951801455,0.0
IND5A,1516955396232,0.0
IND5A,1516959004326,0.0
IND5A,1516962597031,0.0
IND5A,1516966204884,0.0
IND5A,1516969796479,0.0
IND5A,1516973401894,0.0
IND5A,1516977002373,0.0
IND5A,1516980598893,0.0
IND5A,1516984195545,3.0
IND5A,1516987801022,3.0
IND5A,1516991401443,3.0
IND5A,1516994998120,8.0
IND5A,1516998597867,8.0
IND5A,1517002202752,8.0
IND5A,1517005796372,3.0
IND5A,1517009402954,8.0
IND5A,1517012997972,3.0
IND5A,1517016599799,8.0
IND5A,1517020196003,0.0
IND5A,1517023802998,0.0
IND5A,1517027398766,0.0
IND5A,1517031004872,0.0
IND5A,1517034604023,0.0
IND5A,1517038195700,0.0
IND5A,1517041797595,0.0
IND5A,1517045398852,0.0
IND5A,1517063405286,0.0
IND5A,1517066998294,0.0
IND5A,1517070599948,3.0
IND5A,1517074198873,8.0
IND5A,1517077803664,7.0
IND5A,1517081399521,8.0
IND5A,1517084997129,3.0
IND5A,1517088601860,3.0
IND5A,1517092196042,8.0
IND5A,1517095801213,8.0
IND5A,1517099396650,8.0
IND5A,1517102998779,3.0
IND5A,1517106597469,0.0
IND5A,1517110203783,0.0
IND5A,1517113804835,0.0
IND5A,1517117396881,0.0
IND5A,1517121000171,0.0
IND5A,1517124599206,0.0
IND5A,1517128198068,0.0
IND5A,1517131802368,0.0
IND5A,1517135398784,0.0
IND5A,1517138998025,0.0
IND5A,1517142599237,0.0
IND5A,1517146204110,0.0
IND5A,1517149799986,0.0
IND5A,1517153399276,0.0
IND5A,1517156997723,8.0
IND5A,1517160596714,8.0
IND5A,1517164202129,3.0
IND5A,1517167804051,8.0
IND5A,1517171403601,3.0
IND5A,1517174996639,3.0
IND5A,1517178596567,8.0
IND5A,1517182196285,3.0
IND5A,1517185797471,3.0
IND5A,1517189400959,4.0
IND5A,1517192996616,0.0
IND5A,1517196598403,0.0
IND5A,1517200198422,0.0
IND5A,1517203800297,0.0
IND5A,1517207403971,0.0
IND5A,1517210997590,0.0
IND5A,1517214605201,0.0
IND5A,1517218197171,0.0
IND5A,1517221796190,0.0
IND5A,1517225399315,0.0
IND5A,1517228999205,0.0
IND5A,1517232604816,0.0
IND5A,1517236200430,0.0
IND5A,1517239799361,0.0
IND5A,1517243397937,3.0
IND5A,1517247002939,3.0
IND5A,1517250595564,3.0
IND5A,1517254202033,3.0
IND5A,1517257804207,3.0
IND5A,1517261405145,8.0
IND5A,1517264999760,3.0
IND5A,1517268604877,8.0
IND5A,1517272202704,3.0
IND5A,1517275795563,3.0
IND5A,1517279398570,0.0
IND5A,1517283001114,0.0
IND5A,1517286602292,0.0
IND5A,1517290201561,0.0
IND5A,1517293801571,0.0
IND5A,1517297403269,0.0
IND5A,1517301000943,0.0
IND5A,1517304598376,0.0
IND5A,1517308199392,0.0
IND5A,1517311798761,0.0
IND5A,1517315396980,0.0
IND5A,1517319001236,0.0
IND5A,1517322597071,0.0
IND5A,1517326199655,0.0
IND5A,1517329799837,3.0
IND5A,1517333402645,3.0
IND5A,1517337004407,8.0
IND5A,1517340597771,3.0
IND5A,1517344202304,8.0
IND5A,1517347796334,8.0
IND5A,1517351402652,8.0
IND5A,1517354997902,3.0
IND5A,1517358605212,8.0
IND5A,1517362195657,3.0
IND5A,1517365799496,0.0
IND5A,1517452198968,0.0
IND5A,1517455797201,0.0
IND5A,1517459396325,0.0
IND5A,1517463002634,0.0
IND5A,1517466599365,0.0
IND5A,1517470202267,0.0
IND5A,1517473800501,0.0
IND5A,1517477402281,0.0
IND5A,1517481000515,0.0
IND5A,1517484603295,0.0
IND5A,1517488204086,0.0
IND5A,1517491804741,0.0
IND5A,1517495397432,0.0
IND5A,1517499004425,0.0
IND5A,1517502602093,3.0
IND5A,1517506195629,8.0
IND5A,1517509795827,3.0
IND5A,1517513398172,3.0
IND5A,1517517001574,8.0
IND5A,1517520598106,8.0
IND5A,1517524203775,8.0
IND5A,1517527800807,8.0
IND5A,1517531402248,3.0
IND5A,1517534998353,3.0
IND5A,1517538598015,0.0
IND5A,1517542197011,0.0
IND5A,1517545798709,0.0
IND5A,1517549403534,0.0
IND5A,1517553004866,0.0
IND5A,1517556603299,0.0
IND5A,1517560197799,0.0
IND5A,1517563802250,0.0
IND5A,1517567404816,0.0
IND5A,1517571002178,0.0
IND5A,1517574605380,0.0
IND5A,1517578197350,0.0
IND5A,1517581803339,0.0
IND5A,1517585402360,0.0
IND5A,1517589003675,8.0
IND5A,1517592602045,3.0
IND5A,1517596195614,8.0
IND5A,1517599803109,3.0
IND5A,1517603404596,8.0
IND5A,1517606997061,3.0
IND5A,1517610600321,8.0
IND5A,1517614196499,8.0
IND5A,1517617795443,8.0
IND5A,1517621396030,3.0
IND5A,1517624999651,0.0
IND5A,1517628600904,0.0
IND5A,1517632204293,0.0
IND5A,1517635797473,0.0
IND5A,1517639398926,0.0
IND5A,1517642998097,0.0
IND5A,1517646601185,0.0
IND5A,1517650202305,0.0
IND5A,1517653802230,0.0
IND5A,1517714997472,0.0
IND5A,1517718604756,0.0
IND5A,1517722204315,0.0
IND5A,1517725804334,0.0
IND5A,1517729402295,0.0
IND5A,1517733002303,0.0
IND5A,1517736598281,0.0
IND5A,1517740200314,0.0
IND5A,1517743802193,0.0
IND5A,1517747404542,0.0
IND5A,1517751001286,0.0
IND5A,1517754595608,0.0
IND5A,1517758205164,0.0
IND5A,1517761802679,8.0
IND5A,1517765404148,3.0
IND5A,1517768999020,8.0
IND5A,1517772601809,3.0
IND5A,1517776199676,3.0
IND5A,1517779798627,8.0
IND5A,1517783398916,3.0
IND5A,1517786995682,8.0
IND5A,1517790600632,8.0
IND5A,1517794200377,4.0
IND5A,1517797804791,0.0
IND5A,1517876999836,3.0
IND5A,1517880602218,3.0
IND5A,1517884196706,0.0
IND5A,1517887805134,0.0
IND5A,1517891399762,0.0
IND5A,1517894999279,0.0
IND5A,1517898603538,0.0
IND5A,1517902200894,0.0
IND5A,1517905797632,0.0
IND5A,1517909400560,0.0
IND5A,1517913002086,0.0
IND5A,1517916602467,0.0
IND5A,1517920202650,0.0
IND5A,1517923803247,0.0
IND5A,1517927402736,0.0
IND5A,1517931003621,0.0
IND5A,1517934602383,8.0
IND5A,1517938205014,8.0
IND5A,1517941798749,8.0
IND5A,1517945396339,8.0
IND5A,1517949004024,7.0
IND5A,1517952595532,8.0
IND5A,1517956205411,8.0
IND5A,1517959798647,8.0
IND5A,1517963398761,3.0
IND5A,1517967003760,3.0
IND5A,1517970599424,0.0
IND5A,1517974195704,0.0
IND5A,1517977795821,0.0
IND5A,1517981397324,0.0
IND5A,1517985000497,0.0
IND5A,1517988600963,0.0
IND5A,1517992200510,0.0
IND5A,1517995798035,0.0
IND5A,1517999396920,0.0
IND5A,1518003002688,0.0
IND5A,1518006598218,0.0
IND5A,1518010201938,0.0
IND5A,1518013797748,0.0
IND5A,1518017398835,0.0
IND5A,1518021002206,3.0
IND5A,1518024601682,3.0
IND5A,1518028195709,3.0
IND5A,1518031800264,8.0
IND5A,1518035400975,8.0
IND5A,1518038999284,3.0
IND5A,1518042602500,8.0
IND5A,1518046199125,3.0
IND5A,1518049798988,8.0
IND5A,1518053398852,3.0
IND5A,1518057002743,0.0
IND5A,1518060600267,0.0
IND5A,1518064196685,0.0
IND5A,1518067801414,0.0
IND5A,1518071405322,0.0
IND5A,1518074998373,0.0
IND5A,1518078597110,0.0
IND5A,1518082198891,0.0
IND5A,1518085797311,0.0
IND5A,1518089396615,0.0
IND5A,1518093004995,0.0
IND5A,1518096597949,0.0
IND5A,1518100200543,0.0
IND5A,1518103796143,0.0
IND5A,1518107402637,3.0
IND5A,1518111005326,8.0
IND5A,1518114602973,3.0
IND5A,1518118197479,8.0
IND5A,1518121804276,8.0
IND5A,1518125397676,8.0
IND5A,1518128996810,3.0
IND5A,1518132596257,3.0
IND5A,1518136203506,8.0
IND5A,1518139800479,8.0
IND5A,1518143399179,0.0
IND5A,1518146997577,0.0
IND5A,1518150600542,0.0
IND5A,1518154201145,0.0
IND5A,1518157803876,0.0
IND5A,1518161400006,0.0
IND5A,1518164999622,0.0
IND5A,1518168599172,0.0
IND5A,1518172201328,0.0
IND5A,1518175797096,0.0
IND5A,1518222596954,3.0
IND5A,1518226196187,3.0
IND5A,1518229802914,0.0
IND5A,1518233402690,0.0
IND5A,1518237000655,0.0
IND5A,1518240601420,0.0
IND5A,1518244196819,0.0
IND5A,1518247801271,0.0
IND5A,1518251402716,0.0
IND5A,1518255001558,0.0
IND5A,1518258602113,0.0
IND5A,1518262198854,0.0
IND5A,1518265803190,0.0
IND5A,1518269395643,0.0
IND5A,1518273002639,0.0
IND5A,1518276604951,0.0
IND5A,1518280200286,8.0
IND5A,1518283796711,8.0
IND5A,1518287396969,3.0
IND5A,1518290997754,3.0
IND5A,1518294603179,8.0
IND5A,1518298201951,8.0
IND5A,1518301802549,3.0
IND5A,1518305401465,7.0
IND5A,1518309003985,3.0
IND5A,1518312604290,3.0
IND5A,1518316202243,0.0
IND5A,1518319804554,0.0
IND5A,1518323398652,0.0
IND5A,1518327003706,0.0
IND5A,1518330603165,0.0
IND5A,1518334197402,0.0
IND5A,1518337805093,0.0
IND5A,1518341402875,0.0
IND5A,1518345004311,0.0
IND5A,1518348600018,0.0
IND5A,1518420598960,0.0
IND5A,1518424202078,0.0
IND5A,1518427801437,0.0
IND5A,1518431397576,0.0
IND5A,1518435004334,0.0
IND5A,1518438602847,0.0
IND5A,1518478198669,3.0
IND5A,1518481797439,3.0
IND5A,1518485404053,8.0
IND5A,1518488999731,0.0
IND5A,1518492605415,0.0
IND5A,1518539405058,8.0
IND5A,1518542998195,8.0
IND5A,1518546597861,3.0
IND5A,1518550201887,3.0
IND5A,1518553805308,8.0
IND5A,1518557398899,8.0
IND5A,1518561004169,8.0
IND5A,1518564597799,8.0
IND5A,1518568201635,3.0
IND5A,1518571804260,3.0
IND5A,1518575395759,0.0
IND5A,1518578999296,0.0
IND5A,1518582601801,0.0
IND5A,1518586199444,0.0
IND5A,1518589802068,0.0
IND5A,1518593396701,0.0
IND5A,1518596998970,0.0
IND5A,1518600598892,0.0
IND5A,1518604202528,0.0
IND5A,1518607796858,0.0
IND5A,1518611397385,0.0
IND5A,1518614999532,0.0
IND5A,1518618596054,0.0
IND5A,1518622198223,0.0
IND5A,1518625800247,4.0
IND5A,1518629401328,4.0
IND5A,1518633001713,3.0
IND5A,1518636600426,3.0
IND5A,1518640198012,8.0
IND5A,1518643805309,8.0
IND5A,1518647400647,8.0
IND5A,1518651002232,3.0
IND5A,1518654602795,3.0
IND5A,1518658198931,3.0
IND5A,1518661799113,0.0
IND5A,1518690599347,0.0
IND5A,1518694203054,0.0
IND5A,1518697799307,0.0
IND5A,1518701402191,0.0
IND5A,1518705002940,0.0
IND5A,1518708599974,0.0
IND5A,1518712201178,3.0
IND5A,1518715798974,3.0
IND5A,1518719397957,3.0
IND5A,1518722999578,8.0
IND5A,1518726600568,8.0
IND5A,1518730202361,3.0
IND5A,1518733804255,3.0
IND5A,1518737399123,8.0
IND5A,1518740998773,8.0
IND5A,1518744598573,8.0
IND5A,1518748199480,0.0
IND5A,1518751804175,0.0
IND5A,1518755400906,0.0
IND5A,1518759001135,0.0
IND5A,1518762604021,0.0
IND5A,1518766201529,0.0
IND5A,1518769797370,0.0
IND5A,1518773405295,0.0
IND5A,1518776999254,0.0
IND5A,1518780603959,0.0
IND5A,1518784204513,0.0
IND5A,1518787803509,0.0
IND5A,1518791404021,0.0
IND5A,1518794995543,0.0
IND5A,1518798600872,3.0
IND5A,1518802202231,3.0
IND5A,1518881401283,0.0
IND5A,1518885000670,8.0
IND5A,1518888600276,8.0
IND5A,1518892197930,3.0
IND5A,1518895804942,8.0
IND5A,1518899397963,8.0
IND5A,1518903001053,8.0
IND5A,1518906596020,3.0
IND5A,1518910199383,4.0
IND5A,1518913802279,8.0
IND5A,1518917404164,3.0
IND5A,1518920996056,0.0
IND5A,1518924596040,0.0
IND5A,1518928199779,0.0
IND5A,1518931802872,0.0
IND5A,1518935400134,0.0
IND5A,1518938999025,0.0
IND5A,1518942600667,0.0
IND5A,1518946205217,0.0
IND5A,1518949795972,0.0
IND5A,1518953399248,0.0
IND5A,1518956998019,0.0
IND5A,1518960597648,0.0
IND5A,1518964198389,0.0
IND5A,1518967801244,0.0
IND5A,1518971397259,8.0
IND5A,1518975001232,3.0
IND5A,1518978597558,3.0
IND5A,1518982203493,8.0
IND5A,1518985803564,3.0
IND5A,1518989403063,3.0
IND5A,1518992995755,3.0
IND5A,1518996599173,3.0
IND5A,1519000200328,3.0
IND5A,1519003802117,3.0
IND5A,1519007399013,0.0
IND5A,1519010996178,0.0
IND5A,1519014600606,0.0
IND5A,1519018197939,0.0
IND5A,1519021800062,0.0
IND5A,1519025397241,0.0
IND5A,1519028998947,0.0
IND5A,1519032599060,0.0
IND5A,1519036198363,0.0
IND5A,1519039805235,0.0
IND5A,1519043399417,0.0
IND5A,1519047001559,0.0
IND5A,1519050597161,0.0
IND5A,1519054201012,0.0
IND5A,1519057799419,3.0
IND5A,1519061397507,8.0
IND5A,1519065001984,8.0
IND5A,1519068600518,8.0
IND5A,1519072203727,3.0
IND5A,1519075797945,3.0
IND5A,1519079402210,8.0
IND5A,1519082997986,3.0
IND5A,1519086600610,3.0
IND5A,1519090196421,3.0
IND5A,1519093801500,0.0
IND5A,1519097397159,0.0
IND5A,1519100995455,0.0
IND5A,1519104601053,0.0
IND5A,1519108203043,0.0
IND5A,1519111802096,0.0
IND5A,1519115399144,0.0
IND5A,1519227001668,0.0
IND5A,1519230597309,8.0
IND5A,1519234204005,8.0
IND5A,1519237797827,3.0
IND5A,1519241399167,8.0
IND5A,1519245001473,8.0
IND5A,1519248599162,3.0
IND5A,1519252196294,8.0
IND5A,1519255796830,3.0
IND5A,1519259395733,3.0
IND5A,1519263004460,3.0
IND5A,1519338598527,8.0
IND5A,1519342202400,8.0
IND5A,1519345801896,4.0
IND5A,1519349402613,8.0
IND5A,1519352997589,0.0
IND5A,1519356601784,0.0
IND5A,1519360196752,0.0
IND5A,1519363795628,0.0
IND5A,1519367403572,0.0
IND5A,1519370998353,0.0
IND5A,1519374596474,0.0
IND5A,1519378200628,0.0
IND5A,1519381797296,0.0
IND5A,1519385397298,0.0
IND5A,1519389000358,0.0
IND5A,1519392598795,0.0
IND5A,1519396199862,0.0
IND5A,1519399800559,0.0
IND5A,1519403395952,8.0
IND5A,1519407003560,3.0
IND5A,1519410596671,8.0
IND5A,1519414196676,8.0
IND5A,1519417798732,8.0
IND5A,1519421401628,3.0
IND5A,1519425003549,3.0
IND5A,1519428604119,3.0
IND5A,1519432203306,8.0
IND5A,1519435803365,8.0
IND5A,1519439398188,0.0
IND5A,1519443001705,0.0
IND5A,1519446604226,0.0
IND5A,1519450202966,0.0
IND5A,1519453797330,0.0
IND5A,1519457396196,0.0
IND5A,1519460999961,0.0
IND5A,1519464602224,0.0
IND5A,1519468197087,0.0
IND5A,1519471801342,0.0
IND5A,1519475402042,0.0
IND5A,1519478998652,0.0
IND5A,1519482596797,0.0
IND5A,1519486201669,0.0
IND5A,1519489800893,8.0
IND5A,1519493405390,3.0
IND5A,1519497000368,3.0
IND5A,1519500599232,3.0
IND5A,1519504197603,3.0
IND5A,1519507802564,3.0
IND5A,1519511402007,3.0
IND5A,1519515000980,8.0
IND5A,1519518602903,3.0
IND5A,1519522196452,8.0
IND5A,1519525800537,0.0
IND5A,1519529396348,0.0
IND5A,1519532998286,0.0
IND5A,1519536604832,0.0
IND5A,1519540204680,0.0
IND5A,1519543797439,0.0
IND5A,1519547402088,0.0
IND5A,1519551000453,0.0
IND5A,1519554601921,0.0
IND5A,1519558201629,0.0
IND5A,1519561799980,0.0
IND5A,1519565403255,0.0
IND5A,1519568996137,0.0
IND5A,1519604999934,3.0
IND5A,1519608601484,3.0
IND5A,1519612202737,0.0
IND5A,1519615800499,0.0
IND5A,1519694999174,3.0
IND5A,1519698603130,0.0
IND5A,1519702195952,0.0
IND5A,1519705803994,0.0
IND5A,1519709395833,0.0
IND5A,1519713001858,0.0
IND5A,1519716599582,0.0
IND5A,1519720201020,0.0
IND5A,1519723803979,0.0
IND5A,1519727401745,0.0
IND5A,1519731000779,0.0
IND5A,1519734602626,0.0
IND5A,1519738195674,0.0
IND5A,1519741800724,0.0
IND5A,1519745397368,0.0
IND5A,1519748999335,3.0
IND5A,1519752596508,8.0
