id,time,vol
IND31A,1515382197798,0.0
IND31A,1515385796314,0.0
IND31A,1515389398347,0.0
IND31A,1515393001953,0.0
IND31A,1515396605123,0.0
IND31A,1515400200182,0.0
IND31A,1515403797877,0.0
IND31A,1515407396813,0.0
IND31A,1515457803185,3759.0
IND31A,1515461404411,3759.0
IND31A,1515465004702,3759.0
IND31A,1515468604061,0.0
IND31A,1515472199773,0.0
IND31A,1515475795687,0.0
IND31A,1515479401262,0.0
IND31A,1515483003536,0.0
IND31A,1515486600330,0.0
IND31A,1515490200981,0.0
IND31A,1515493805271,0.0
IND31A,1515497399276,0.0
IND31A,1515501003449,0.0
IND31A,1515504596618,0.0
IND31A,1515508204391,0.0
IND31A,1515511803165,0.0
IND31A,1515515402791,0.0
IND31A,1515519003735,0.0
IND31A,1515522595831,3942.0
IND31A,1515526201945,3942.0
IND31A,1515529801433,3856.0
IND31A,1515533395928,3881.0
IND31A,1515537003418,3859.0
IND31A,1515540602447,3942.0
IND31A,1515544201600,3942.0
IND31A,1515547802689,3924.0
IND31A,1515551396558,3942.0
IND31A,1515555000681,0.0
IND31A,1515558601333,0.0
IND31A,1515562203327,0.0
IND31A,1515565798601,0.0
IND31A,1515569404009,0.0
IND31A,1515573000253,0.0
IND31A,1515576600477,0.0
IND31A,1515580204300,0.0
IND31A,1515583803359,0.0
IND31A,1515587402278,0.0
IND31A,1515591001499,0.0
IND31A,1515594596531,0.0
IND31A,1515598198289,0.0
IND31A,1515601802232,0.0
IND31A,1515605405256,0.0
IND31A,1515609004723,3792.0
IND31A,1515612598865,3815.0
IND31A,1515616197988,3809.0
IND31A,1515619801641,3759.0
IND31A,1515623399386,3759.0
IND31A,1515626997162,3759.0
IND31A,1515630596136,3845.0
IND31A,1515634204895,3912.0
IND31A,1515637802722,3879.0
IND31A,1515641397235,0.0
IND31A,1515644998392,0.0
IND31A,1515648597492,0.0
IND31A,1515652203950,0.0
IND31A,1515655798442,0.0
IND31A,1515659402453,0.0
IND31A,1515662997198,0.0
IND31A,1515666597483,0.0
IND31A,1515702599587,3869.0
IND31A,1515706196216,3819.0
IND31A,1515709804350,3778.0
IND31A,1515713397485,3800.0
IND31A,1515716995533,3865.0
IND31A,1515720601944,3868.0
IND31A,1515724204729,3913.0
IND31A,1515727800820,0.0
IND31A,1515731402507,0.0
IND31A,1515734998825,0.0
IND31A,1515738605324,0.0
IND31A,1515742197913,0.0
IND31A,1515745800680,0.0
IND31A,1515749398267,0.0
IND31A,1515753001920,0.0
IND31A,1515756597218,0.0
IND31A,1515760199162,0.0
IND31A,1515763798921,0.0
IND31A,1515767405336,0.0
IND31A,1515771004990,0.0
IND31A,1515803395782,3759.0
IND31A,1515806997437,3759.0
IND31A,1515810601135,3759.0
IND31A,1515814196823,0.0
IND31A,1515817804659,0.0
IND31A,1515821403725,0.0
IND31A,1515825002863,0.0
IND31A,1515828600883,0.0
IND31A,1515832203818,0.0
IND31A,1515835796372,0.0
IND31A,1515839399496,0.0
IND31A,1515843000470,0.0
IND31A,1515846598605,0.0
IND31A,1515850201273,0.0
IND31A,1515853805259,0.0
IND31A,1515857404635,0.0
IND31A,1515861000376,0.0
IND31A,1515864596572,0.0
IND31A,1515868197150,3759.0
IND31A,1515871805129,3759.0
IND31A,1515875404128,3759.0
IND31A,1515878997895,3811.0
IND31A,1515882601271,3759.0
IND31A,1515886196542,3860.0
IND31A,1515889796871,3817.0
IND31A,1515893399807,3895.0
IND31A,1515896997634,3929.0
IND31A,1515900596388,0.0
IND31A,1515904197942,0.0
IND31A,1515907801459,0.0
IND31A,1515911398517,0.0
IND31A,1515915003695,0.0
IND31A,1515918604785,0.0
IND31A,1515961799210,3828.0
IND31A,1515965400266,3923.0
IND31A,1515968996759,3895.0
IND31A,1515972601200,3814.0
IND31A,1515976202151,3794.0
IND31A,1515979796657,3759.0
IND31A,1515983403935,3822.0
IND31A,1515986997110,0.0
IND31A,1515990600058,0.0
IND31A,1515994199389,0.0
IND31A,1515997802188,0.0
IND31A,1516001396360,0.0
IND31A,1516004995444,0.0
IND31A,1516008600275,0.0
IND31A,1516033804637,0.0
IND31A,1516037404543,0.0
IND31A,1516040997656,3924.0
IND31A,1516044598217,3942.0
IND31A,1516048204014,3942.0
IND31A,1516051804113,3942.0
IND31A,1516055401313,3929.0
IND31A,1516058997087,3942.0
IND31A,1516062604203,3942.0
IND31A,1516066204227,3942.0
IND31A,1516069802772,3926.0
IND31A,1516073398438,0.0
IND31A,1516076999092,0.0
IND31A,1516080601115,0.0
IND31A,1516084197377,0.0
IND31A,1516087803287,0.0
IND31A,1516091403350,0.0
IND31A,1516094996155,0.0
IND31A,1516098602865,0.0
IND31A,1516102201050,0.0
IND31A,1516105797431,0.0
IND31A,1516109395708,0.0
IND31A,1516112999303,0.0
IND31A,1516116605149,0.0
IND31A,1516120203495,0.0
IND31A,1516123796307,0.0
IND31A,1516127399615,3856.0
IND31A,1516130997563,3762.0
IND31A,1516134602497,3759.0
IND31A,1516138195518,3799.0
IND31A,1516141799345,3759.0
IND31A,1516145398358,3759.0
IND31A,1516148995559,3837.0
IND31A,1516152596247,3888.0
IND31A,1516156203407,3942.0
IND31A,1516159800140,0.0
IND31A,1516163404761,0.0
IND31A,1516167004304,0.0
IND31A,1516170605394,0.0
IND31A,1516174197270,0.0
IND31A,1516177804686,0.0
IND31A,1516181403830,0.0
IND31A,1516184997216,0.0
IND31A,1516188601971,0.0
IND31A,1516192199929,0.0
IND31A,1516195800062,0.0
IND31A,1516199400905,0.0
IND31A,1516203002801,0.0
IND31A,1516206602101,0.0
IND31A,1516210201865,0.0
IND31A,1516213802981,3850.0
IND31A,1516217397140,3888.0
IND31A,1516220999624,3841.0
IND31A,1516224601891,3794.0
IND31A,1516228203223,3768.0
IND31A,1516429800881,0.0
IND31A,1516433400317,0.0
IND31A,1516436998273,0.0
IND31A,1516440600708,0.0
IND31A,1516444199793,0.0
IND31A,1516469397151,0.0
IND31A,1516473000867,3942.0
IND31A,1516476600418,3942.0
IND31A,1516480201920,3942.0
IND31A,1516483802204,3870.0
IND31A,1516487397674,3936.0
IND31A,1516490997651,3916.0
IND31A,1516494597398,3906.0
IND31A,1516498197036,3942.0
IND31A,1516501797293,3913.0
IND31A,1516505404957,0.0
IND31A,1516508999136,0.0
IND31A,1516591800775,0.0
IND31A,1516595397634,0.0
IND31A,1516598997308,0.0
IND31A,1516602603485,0.0
IND31A,1516710599199,0.0
IND31A,1516714196477,0.0
IND31A,1516717797854,0.0
IND31A,1516721402516,0.0
IND31A,1516724995800,0.0
IND31A,1516728602278,0.0
IND31A,1516782602904,0.0
IND31A,1516786199895,0.0
IND31A,1516789801392,0.0
IND31A,1516793397676,0.0
IND31A,1516797000371,0.0
IND31A,1516800599961,0.0
IND31A,1516804196716,0.0
IND31A,1516807796377,0.0
IND31A,1516811400783,0.0
IND31A,1516814995900,0.0
IND31A,1516912198089,3759.0
IND31A,1516915799924,3859.0
IND31A,1516919397886,3942.0
IND31A,1516922996425,3942.0
IND31A,1516926601465,3942.0
IND31A,1516930203781,3942.0
IND31A,1516933796373,3942.0
IND31A,1517016596209,3942.0
IND31A,1517020199068,3858.0
IND31A,1517023797303,0.0
IND31A,1517027403204,0.0
IND31A,1517030999688,0.0
IND31A,1517034603893,0.0
IND31A,1517038202914,0.0
IND31A,1517041796858,0.0
IND31A,1517045401258,0.0
IND31A,1517048995573,0.0
IND31A,1517052596557,0.0
IND31A,1517056204285,0.0
IND31A,1517243404088,0.0
IND31A,1517247002060,0.0
IND31A,1517250597423,3912.0
IND31A,1517254199500,3935.0
IND31A,1517257802259,3942.0
IND31A,1517261395818,3878.0
IND31A,1517264999605,3942.0
IND31A,1517268596118,3924.0
IND31A,1517272196994,3884.0
IND31A,1517275798810,3881.0
IND31A,1517279399427,3942.0
IND31A,1517283001543,0.0
IND31A,1517286603936,0.0
IND31A,1517290202284,0.0
IND31A,1517293800864,0.0
IND31A,1517297395923,0.0
IND31A,1517300999599,0.0
IND31A,1517304597352,0.0
IND31A,1517308204877,0.0
IND31A,1517311800023,0.0
IND31A,1517315403183,0.0
IND31A,1517318999713,0.0
IND31A,1517322603285,0.0
IND31A,1517326196156,0.0
IND31A,1517329803175,0.0
IND31A,1517333398116,0.0
IND31A,1517337002125,3866.0
IND31A,1517340604817,3844.0
IND31A,1517344199738,3802.0
IND31A,1517347803654,3834.0
IND31A,1517351398036,3913.0
IND31A,1517355000452,3942.0
IND31A,1517358600339,3922.0
IND31A,1517362202761,3942.0
IND31A,1517365799923,3876.0
IND31A,1517369397225,0.0
IND31A,1517373001480,0.0
IND31A,1517376597479,0.0
IND31A,1517380199166,0.0
IND31A,1517383804560,0.0
IND31A,1517387405162,0.0
IND31A,1517391000357,0.0
IND31A,1517394603425,0.0
IND31A,1517398202675,0.0
IND31A,1517401801075,0.0
IND31A,1517405403281,0.0
IND31A,1517409001683,0.0
IND31A,1517412600037,0.0
IND31A,1517484600812,0.0
IND31A,1517488199697,0.0
IND31A,1517574595775,0.0
IND31A,1517578195433,0.0
IND31A,1517581796429,0.0
IND31A,1517585405380,0.0
IND31A,1517750997587,0.0
IND31A,1517754599229,0.0
IND31A,1517758204857,0.0
IND31A,1517761799928,0.0
IND31A,1517765399392,0.0
IND31A,1517768999930,3894.0
IND31A,1517772602655,3816.0
IND31A,1517776200289,3814.0
IND31A,1517779802125,3760.0
IND31A,1517783397203,3759.0
IND31A,1517898604729,0.0
IND31A,1517902203677,0.0
IND31A,1517905802074,0.0
IND31A,1517909398020,0.0
IND31A,1517912998300,0.0
IND31A,1517916601324,0.0
IND31A,1517920200662,0.0
IND31A,1517923797210,0.0
IND31A,1517927403280,0.0
IND31A,1517931000303,0.0
IND31A,1517934602164,0.0
IND31A,1517938195439,0.0
IND31A,1517941798607,3942.0
IND31A,1517945397451,3942.0
IND31A,1517949002232,3942.0
IND31A,1517952603565,3890.0
IND31A,1517956196604,3917.0
IND31A,1517959804448,3940.0
IND31A,1517963395604,3942.0
IND31A,1517966998441,3867.0
IND31A,1517970605380,3840.0
IND31A,1518190201821,0.0
IND31A,1518193797478,0.0
IND31A,1518197398547,0.0
IND31A,1518200999564,3848.0
IND31A,1518204597467,3787.0
IND31A,1518208196957,3793.0
IND31A,1518211797572,3894.0
IND31A,1518215404756,3885.0
IND31A,1518219001544,3872.0
IND31A,1518222600699,3868.0
IND31A,1518226195555,3805.0
IND31A,1518229802689,3759.0
IND31A,1518233396417,0.0
IND31A,1518236998556,0.0
IND31A,1518240597682,0.0
IND31A,1518244198412,0.0
IND31A,1518247801245,0.0
IND31A,1518251401962,0.0
IND31A,1518254999167,0.0
IND31A,1518258602044,0.0
IND31A,1518262205056,0.0
IND31A,1518265796374,0.0
IND31A,1518269396705,0.0
IND31A,1518272999454,0.0
IND31A,1518276597971,0.0
IND31A,1518280201261,0.0
IND31A,1518283803206,0.0
IND31A,1518287401405,3847.0
IND31A,1518352199196,0.0
IND31A,1518355804757,0.0
IND31A,1518359398328,0.0
IND31A,1518363004621,0.0
IND31A,1518366597759,0.0
IND31A,1518370197218,0.0
IND31A,1518373799327,3941.0
IND31A,1518377398899,3893.0
IND31A,1518381003208,3942.0
IND31A,1518384600447,3886.0
IND31A,1518388204553,3900.0
IND31A,1518445798001,0.0
IND31A,1518449403191,0.0
IND31A,1518452996866,0.0
IND31A,1518456595847,0.0
IND31A,1518460200222,3922.0
IND31A,1518463804745,3863.0
IND31A,1518467400352,3779.0
IND31A,1518471004465,3842.0
IND31A,1518474595722,3941.0
IND31A,1518478199928,3942.0
IND31A,1518481801723,3930.0
IND31A,1518485396913,3942.0
IND31A,1518489002572,3942.0
IND31A,1518492595781,0.0
IND31A,1518496203141,0.0
IND31A,1518499804733,0.0
IND31A,1518503403393,0.0
IND31A,1518507000653,0.0
IND31A,1518510604107,0.0
IND31A,1518514196712,0.0
IND31A,1518517802868,0.0
IND31A,1518521400340,0.0
IND31A,1518525000131,0.0
IND31A,1518528597530,0.0
IND31A,1518532196135,0.0
IND31A,1518535804377,0.0
IND31A,1518539403084,0.0
IND31A,1518543002617,0.0
IND31A,1518546602440,3759.0
IND31A,1518550197080,3759.0
IND31A,1518553797824,3759.0
IND31A,1518557404723,3759.0
IND31A,1518560996604,3759.0
IND31A,1518589804114,0.0
IND31A,1518597000927,0.0
IND31A,1518625799570,0.0
IND31A,1518629397735,0.0
IND31A,1518633005258,3922.0
IND31A,1518636604809,3942.0
IND31A,1518640202208,3857.0
IND31A,1518643803094,3854.0
IND31A,1518647401021,3771.0
IND31A,1518650997272,3759.0
IND31A,1518654598327,3759.0
IND31A,1518658201535,3759.0
IND31A,1518661798975,3759.0
IND31A,1518665404100,0.0
IND31A,1518668997699,0.0
IND31A,1518672599279,0.0
IND31A,1518676203141,0.0
IND31A,1518679798081,0.0
IND31A,1518683405239,0.0
IND31A,1518686996527,0.0
IND31A,1518841802083,0.0
IND31A,1518845404317,0.0
IND31A,1518849004812,0.0
IND31A,1518852596631,0.0
IND31A,1518856199119,0.0
IND31A,1518859798500,0.0
IND31A,1518863401514,0.0
IND31A,1518867002520,0.0
IND31A,1518870596629,0.0
IND31A,1518874201305,0.0
IND31A,1518877796267,0.0
IND31A,1518881395765,0.0
IND31A,1518902998728,3883.0
IND31A,1518982198241,3813.0
IND31A,1518985800044,3902.0
IND31A,1518989395648,3836.0
IND31A,1518993000866,3794.0
IND31A,1518996599428,3856.0
IND31A,1519000199688,3780.0
IND31A,1519003805340,3759.0
IND31A,1519090196212,3776.0
IND31A,1519093803521,3759.0
IND31A,1519097398849,0.0
IND31A,1519101003624,0.0
IND31A,1519104600415,0.0
IND31A,1519108201215,0.0
IND31A,1519111804653,0.0
IND31A,1519115397347,0.0
IND31A,1519118996260,0.0
IND31A,1519122602108,0.0
IND31A,1519126196871,0.0
IND31A,1519129802915,0.0
IND31A,1519133402835,0.0
IND31A,1519137000160,0.0
IND31A,1519140604100,0.0
IND31A,1519144203214,0.0
IND31A,1519147801301,0.0
IND31A,1519151403980,3783.0
IND31A,1519154997698,3772.0
IND31A,1519158597937,3780.0
IND31A,1519162197227,3759.0
IND31A,1519165803931,3802.0
IND31A,1519169401431,3816.0
IND31A,1519172998004,3848.0
IND31A,1519176603043,3775.0
IND31A,1519180202259,3759.0
IND31A,1519183798198,0.0
IND31A,1519187397178,0.0
IND31A,1519191000755,0.0
IND31A,1519194605425,0.0
IND31A,1519198199482,0.0
IND31A,1519201798206,0.0
IND31A,1519205396587,0.0
IND31A,1519208997935,0.0
IND31A,1519212599800,0.0
IND31A,1519216201863,0.0
IND31A,1519219802438,0.0
IND31A,1519223399265,0.0
IND31A,1519226997200,0.0
IND31A,1519230603860,0.0
IND31A,1519234203673,0.0
IND31A,1519237798115,3833.0
IND31A,1519241405180,3806.0
IND31A,1519245000736,3881.0
IND31A,1519248604002,3942.0
IND31A,1519252199469,3942.0
IND31A,1519255798192,3942.0
IND31A,1519259399967,3846.0
IND31A,1519263002314,3836.0
IND31A,1519266596367,3824.0
IND31A,1519270196568,0.0
IND31A,1519273801710,0.0
IND31A,1519277397731,0.0
IND31A,1519281003461,0.0
IND31A,1519284604876,0.0
IND31A,1519288205174,0.0
IND31A,1519291804906,0.0
IND31A,1519295404067,0.0
IND31A,1519299004511,0.0
IND31A,1519302596889,0.0
IND31A,1519306204486,0.0
IND31A,1519309796969,0.0
IND31A,1519313401946,0.0
IND31A,1519317001539,0.0
IND31A,1519320596630,0.0
IND31A,1519324196431,3942.0
IND31A,1519327796741,3942.0
IND31A,1519331401610,3942.0
IND31A,1519335004742,3942.0
IND31A,1519338596873,3911.0
IND31A,1519342196847,3851.0
IND31A,1519345797870,3817.0
IND31A,1519349397243,3772.0
IND31A,1519353005012,3859.0
IND31A,1519356602528,0.0
IND31A,1519360199609,0.0
IND31A,1519363798194,0.0
IND31A,1519367404967,0.0
IND31A,1519371000766,0.0
IND31A,1519374605103,0.0
IND31A,1519378200964,0.0
IND31A,1519381799475,0.0
IND31A,1519385401140,0.0
IND31A,1519389004895,0.0
IND31A,1519392597796,0.0
IND31A,1519396196931,0.0
IND31A,1519399805228,0.0
IND31A,1519565395921,0.0
IND31A,1519569003658,0.0
IND31A,1519572597755,0.0
IND31A,1519576205256,0.0
IND31A,1519579803188,0.0
IND31A,1519583401347,3942.0
IND31A,1519586998020,3895.0
IND31A,1519590598445,3864.0
IND31A,1519594204162,3937.0
IND31A,1519597804373,3942.0
IND31A,1519601399474,3942.0
IND31A,1519605003327,3896.0
IND31A,1519608597173,3828.0
IND31A,1519612197537,3813.0
IND31A,1519615801841,0.0
IND31A,1519619397627,0.0
IND31A,1519623000927,0.0
IND31A,1519626596994,0.0
IND31A,1519630197019,0.0
IND31A,1519633800633,0.0
IND31A,1519637398540,0.0
IND31A,1519640998653,0.0
IND31A,1519644597408,0.0
IND31A,1519648201243,0.0
IND31A,1519651795587,0.0
IND31A,1519655398625,0.0
IND31A,1519659000028,0.0
IND31A,1519662601934,0.0
IND31A,1519666203444,0.0
IND31A,1519669802280,3845.0
IND31A,1519673397541,3834.0
IND31A,1519676999256,3875.0
IND31A,1519680598123,3901.0
IND31A,1519684202307,3875.0
IND31A,1519687801658,3843.0
IND31A,1519691403048,3771.0
IND31A,1519695003995,3759.0
IND31A,1519698596097,3759.0
IND31A,1519702204132,0.0
IND31A,1519705804201,0.0
IND31A,1519709395508,0.0
IND31A,1519712998697,0.0
IND31A,1519716596120,0.0
IND31A,1519720200718,0.0
IND31A,1519723798797,0.0
IND31A,1519849798341,3929.0
IND31A,1519853399132,3942.0
IND31A,1519857001143,3942.0
IND31A,1519860603957,3942.0
IND31A,1519864198897,3942.0
IND31A,1519867796220,3916.0
IND31A,1519936197907,3804.0
IND31A,1519939799896,3759.0
IND31A,1519968602024,0.0
IND31A,1519972204882,0.0
IND31A,1520029800672,3942.0
IND31A,1520033401940,3888.0
IND31A,1520037001319,3942.0
IND31A,1520040597005,3861.0
IND31A,1520044195732,3782.0
IND31A,1520047802043,0.0
IND31A,1520051396625,0.0
IND31A,1520055003211,0.0
IND31A,1520058605364,0.0
IND31A,1520062205257,0.0
IND31A,1520065796969,0.0
IND31A,1520069404335,0.0
IND31A,1520073002496,0.0
IND31A,1520076603067,0.0
IND31A,1520080202926,0.0
IND31A,1520083797196,0.0
IND31A,1520087398499,0.0
IND31A,1520090997929,0.0
IND31A,1520094602359,0.0
IND31A,1520181001063,0.0
IND31A,1520184603385,0.0
IND31A,1520188202464,3830.0
IND31A,1520191797846,3875.0
IND31A,1520195395992,3877.0
IND31A,1520199002009,3779.0
IND31A,1520202600121,3869.0
IND31A,1520206205123,3926.0
IND31A,1520209796278,3942.0
IND31A,1520213397019,3942.0
IND31A,1520216998271,3928.0
IND31A,1520220604530,0.0
IND31A,1520224199154,0.0
IND31A,1520227805413,0.0
IND31A,1520231398032,0.0
IND31A,1520235005167,0.0
IND31A,1520238603018,0.0
IND31A,1520242204888,0.0
IND31A,1520389799006,3882.0
IND31A,1520393398550,0.0
IND31A,1520396997954,0.0
IND31A,1520400603224,0.0
IND31A,1520404201323,0.0
IND31A,1520407797698,0.0
IND31A,1520411396353,0.0
IND31A,1520415003532,0.0
IND31A,1520418598052,0.0
IND31A,1520422195440,0.0
IND31A,1520425799479,0.0
IND31A,1520429398013,0.0
IND31A,1520433001750,0.0
IND31A,1520436598103,0.0
IND31A,1520440201482,0.0
IND31A,1520443797913,0.0
IND31A,1520447404502,3759.0
IND31A,1520451004169,3836.0
IND31A,1520454600925,3922.0
IND31A,1520458197335,3942.0
IND31A,1520461802226,3900.0
IND31A,1520465395778,3942.0
IND31A,1520468997228,3942.0
IND31A,1520472598119,3872.0
IND31A,1520476195876,3855.0
IND31A,1520479805030,0.0
IND31A,1520483399389,0.0
IND31A,1520487002835,0.0
IND31A,1520490602399,0.0
IND31A,1520494203319,0.0
IND31A,1520497798880,0.0
IND31A,1520501400273,0.0
IND31A,1520523001802,0.0
IND31A,1520526595518,0.0
IND31A,1520530197636,0.0
IND31A,1520533798713,3922.0
IND31A,1520591404534,0.0
IND31A,1520594995933,0.0
IND31A,1520598598935,0.0
IND31A,1520602201698,0.0
IND31A,1520605803285,0.0
IND31A,1520609400922,0.0
IND31A,1520613000589,0.0
IND31A,1520616597133,0.0
IND31A,1520620197019,3843.0
IND31A,1520623803809,3885.0
IND31A,1520627401799,3856.0
IND31A,1520630996468,3926.0
IND31A,1520634597854,3854.0
IND31A,1520638198213,3813.0
IND31A,1520641800986,3883.0
IND31A,1520645400736,3784.0
IND31A,1520648998031,3759.0
IND31A,1520652602580,0.0
IND31A,1520656201956,0.0
IND31A,1520659798595,0.0
IND31A,1520663400138,0.0
IND31A,1520667004357,0.0
IND31A,1520670601773,0.0
IND31A,1520674198730,0.0
IND31A,1520677797940,0.0
IND31A,1520681405083,0.0
IND31A,1520685004982,0.0
IND31A,1520757001638,0.0
IND31A,1520760605233,0.0
IND31A,1520764199527,0.0
IND31A,1520767799136,0.0
IND31A,1520771401856,0.0
IND31A,1520774999483,0.0
IND31A,1520778598108,0.0
IND31A,1520782196405,0.0
IND31A,1520785804833,0.0
IND31A,1520789402934,3920.0
IND31A,1520793004353,3853.0
IND31A,1520796600738,3885.0
IND31A,1520800197612,3942.0
IND31A,1520803796007,3856.0
IND31A,1520807405012,3772.0
IND31A,1520811002050,3828.0
IND31A,1520814603116,3858.0
IND31A,1520818198368,3911.0
IND31A,1520821802701,0.0
IND31A,1520825401965,0.0
IND31A,1520828995719,0.0
IND31A,1520832599595,0.0
IND31A,1520836196610,0.0
IND31A,1520839801392,0.0
IND31A,1520843405119,0.0
IND31A,1520846997324,0.0
IND31A,1521009004754,0.0
IND31A,1521012603219,0.0
IND31A,1521016203682,0.0
IND31A,1521019803938,0.0
IND31A,1521023398088,0.0
IND31A,1521027002667,0.0
IND31A,1521030602539,0.0
IND31A,1521034197903,0.0
IND31A,1521070201681,3938.0
IND31A,1521073801711,3934.0
IND31A,1521077401837,3875.0
IND31A,1521080997302,0.0
IND31A,1521084598870,0.0
IND31A,1521088203150,0.0
IND31A,1521091796596,0.0
IND31A,1521095405367,0.0
IND31A,1521098996235,0.0
IND31A,1521102601367,0.0
IND31A,1521106198369,0.0
IND31A,1521145796180,3832.0
IND31A,1521149403884,3927.0
IND31A,1521153000688,3942.0
IND31A,1521156595563,3942.0
IND31A,1521160197065,3942.0
IND31A,1521163797586,3942.0
IND31A,1521167396437,0.0
IND31A,1521171000495,0.0
IND31A,1521174599251,0.0
IND31A,1521178203999,0.0
IND31A,1521181801127,0.0
IND31A,1521185395433,0.0
IND31A,1521189003218,0.0
IND31A,1521192597497,0.0
IND31A,1521196199009,0.0
IND31A,1521199796324,0.0
IND31A,1521203400304,0.0
IND31A,1521207002445,0.0
IND31A,1521210596764,0.0
IND31A,1521214198307,0.0
IND31A,1521217800594,0.0
IND31A,1521221396389,3763.0
IND31A,1521224995703,3759.0
IND31A,1521228596291,3759.0
IND31A,1521232196837,3789.0
IND31A,1521275396439,0.0
IND31A,1521279004684,0.0
IND31A,1521343802800,0.0
IND31A,1521347399139,0.0
IND31A,1521351004869,0.0
IND31A,1521354605372,0.0
IND31A,1521358197184,0.0
IND31A,1521361800299,0.0
IND31A,1521365399628,0.0
IND31A,1521369005012,0.0
IND31A,1521372603695,0.0
IND31A,1521376197448,0.0
IND31A,1521379803736,0.0
IND31A,1521383401916,0.0
IND31A,1521387001096,0.0
IND31A,1521390599765,0.0
IND31A,1521394202923,3896.0
IND31A,1521422996518,3942.0
IND31A,1521426600260,0.0
IND31A,1521441002957,0.0
IND31A,1521444598155,0.0
IND31A,1521448202629,0.0
IND31A,1521455398216,0.0
IND31A,1521458998436,0.0
IND31A,1521462596453,0.0
IND31A,1521466196353,0.0
IND31A,1521469797073,0.0
IND31A,1521473398975,0.0
IND31A,1521477000990,0.0
IND31A,1521534599658,0.0
IND31A,1521538199079,0.0
