id,time,vol
IND119A,1522186203740,1555.0
IND119A,1522189797111,1555.0
IND119A,1522193403402,1579.0
IND119A,1522196996349,1593.0
IND119A,1522200603353,1593.0
IND119A,1522204197053,1593.0
IND119A,1522207799463,0.0
IND119A,1522211396452,0.0
IND119A,1522215001775,0.0
IND119A,1522218595741,0.0
IND119A,1522222202779,0.0
IND119A,1522225797866,0.0
IND119A,1522229403776,0.0
IND119A,1522232999647,0.0
IND119A,1522236600171,0.0
IND119A,1522240199591,0.0
IND119A,1522243804839,0.0
IND119A,1522247400374,1555.0
IND119A,1522251004727,1593.0
IND119A,1522254605147,1593.0
IND119A,1522258196838,1593.0
IND119A,1522261798208,1574.0
IND119A,1522265395529,1555.0
IND119A,1522268998159,1555.0
IND119A,1522272597486,1580.0
IND119A,1522276198450,1555.0
IND119A,1522279796068,1593.0
IND119A,1522283395848,1593.0
IND119A,1522287000887,1593.0
IND119A,1522290597376,1577.0
IND119A,1522294205286,0.0
IND119A,1522297803315,0.0
IND119A,1522301399875,0.0
IND119A,1522305004867,0.0
IND119A,1522308600374,0.0
IND119A,1522312199306,0.0
IND119A,1522315799231,0.0
IND119A,1522319398752,0.0
IND119A,1522323001318,0.0
IND119A,1522326596205,0.0
IND119A,1522330196001,0.0
IND119A,1522333797783,1557.0
IND119A,1522337396882,1555.0
IND119A,1522341002617,1569.0
IND119A,1522344595930,1555.0
IND119A,1522405804631,0.0
IND119A,1522409403753,0.0
IND119A,1522412999438,0.0
IND119A,1522416602290,0.0
IND119A,1522535403451,1593.0
IND119A,1522539002813,1571.0
IND119A,1522542599673,1555.0
IND119A,1522546195904,1555.0
IND119A,1522549802658,1555.0
IND119A,1522553404432,0.0
IND119A,1522557003266,0.0
IND119A,1522560598518,0.0
IND119A,1522564200532,0.0
IND119A,1522567804696,0.0
IND119A,1522571396902,0.0
IND119A,1522575001244,0.0
IND119A,1522578604778,0.0
IND119A,1522582203450,0.0
IND119A,1522585805210,0.0
IND119A,1522589399741,0.0
IND119A,1522592998071,1593.0
IND119A,1522596595653,1555.0
IND119A,1522600197885,1593.0
IND119A,1522603803612,1593.0
IND119A,1522607399175,1593.0
IND119A,1522610996932,1555.0
IND119A,1522614601275,1556.0
IND119A,1522618205322,1593.0
IND119A,1522632596669,1593.0
IND119A,1522636198585,1570.0
IND119A,1522639802515,0.0
IND119A,1522643397199,0.0
IND119A,1522646999498,0.0
IND119A,1522650596312,0.0
IND119A,1522654198472,0.0
IND119A,1522657798620,0.0
IND119A,1522661398332,0.0
IND119A,1522664996546,0.0
IND119A,1522668596123,0.0
IND119A,1522672203183,0.0
IND119A,1522675798186,0.0
IND119A,1522679396535,1555.0
IND119A,1522682996647,1555.0
IND119A,1522686600580,1555.0
IND119A,1522690203332,1593.0
IND119A,1522693797249,1593.0
IND119A,1522697403026,1555.0
IND119A,1522701004786,1593.0
IND119A,1522704595941,1555.0
IND119A,1522708200482,1555.0
IND119A,1522711795434,1555.0
IND119A,1522715398632,1555.0
IND119A,1522747796868,0.0
IND119A,1522751403637,0.0
IND119A,1522755003786,0.0
IND119A,1522758603061,0.0
IND119A,1522762198019,0.0
IND119A,1522765796170,1563.0
IND119A,1522769401070,1555.0
IND119A,1522773001302,1555.0
IND119A,1522776603092,1593.0
IND119A,1522780200347,1593.0
IND119A,1522783805221,1555.0
IND119A,1522787397638,1593.0
IND119A,1522790996862,1555.0
IND119A,1522794598088,1555.0
IND119A,1522798196569,1564.0
IND119A,1522801804433,1593.0
IND119A,1522805403584,1555.0
IND119A,1522808996218,1593.0
IND119A,1522812596832,0.0
IND119A,1522816201582,0.0
IND119A,1522819800951,0.0
IND119A,1522823403395,0.0
IND119A,1522848596666,0.0
IND119A,1522852196843,1589.0
IND119A,1522855804069,1593.0
IND119A,1522859398586,1593.0
IND119A,1522862998158,1593.0
IND119A,1522866602163,1555.0
IND119A,1522870198151,1593.0
IND119A,1522873805423,1555.0
IND119A,1522877395748,1555.0
IND119A,1522880997234,1593.0
IND119A,1522884595567,1555.0
IND119A,1522888199417,1577.0
IND119A,1522891801177,1555.0
IND119A,1522895402238,1593.0
IND119A,1522899000381,0.0
IND119A,1522902595546,0.0
IND119A,1522906204194,0.0
IND119A,1522909800230,0.0
IND119A,1522913401837,0.0
IND119A,1522916997791,0.0
IND119A,1522920596593,0.0
IND119A,1522924196548,0.0
IND119A,1522927801397,0.0
IND119A,1522931404461,0.0
IND119A,1522935003232,0.0
IND119A,1522978201806,1555.0
IND119A,1522981799346,1593.0
IND119A,1522985397356,0.0
IND119A,1522988998236,0.0
IND119A,1522992599647,0.0
IND119A,1522996197327,0.0
IND119A,1522999798234,0.0
IND119A,1523003404163,0.0
IND119A,1523007003050,0.0
IND119A,1523010604922,0.0
IND119A,1523014200388,0.0
IND119A,1523017803449,0.0
IND119A,1523021400216,0.0
IND119A,1523024999378,1593.0
IND119A,1523028596324,1593.0
IND119A,1523032200283,1593.0
IND119A,1523035800823,1555.0
IND119A,1523039399200,1565.0
IND119A,1523042995600,1592.0
IND119A,1523046602688,1593.0
IND119A,1523050204883,1593.0
IND119A,1523053796406,1555.0
IND119A,1523057395768,1555.0
IND119A,1523061003814,1593.0
IND119A,1523064602400,1555.0
IND119A,1523068197698,1582.0
IND119A,1523071799589,0.0
IND119A,1523075403161,0.0
IND119A,1523078997389,0.0
IND119A,1523082597019,0.0
IND119A,1523086202411,0.0
IND119A,1523089804700,0.0
IND119A,1523093396498,0.0
IND119A,1523096997010,0.0
IND119A,1523100598246,0.0
IND119A,1523104205181,0.0
IND119A,1523107804193,0.0
IND119A,1523111397394,1593.0
IND119A,1523115003312,1592.0
IND119A,1523118598788,1593.0
IND119A,1523122200217,1555.0
IND119A,1523125802128,1555.0
IND119A,1523129403305,1593.0
IND119A,1523133003236,1555.0
IND119A,1523136598526,1580.0
IND119A,1523140199644,1555.0
IND119A,1523143795822,1593.0
IND119A,1523147402152,1555.0
IND119A,1523151000705,1555.0
IND119A,1523154603597,1593.0
IND119A,1523158200354,0.0
IND119A,1523161798694,0.0
IND119A,1523165402510,0.0
IND119A,1523168996168,0.0
IND119A,1523172596183,0.0
IND119A,1523176195600,0.0
IND119A,1523179796968,0.0
IND119A,1523183397209,0.0
IND119A,1523186995734,0.0
IND119A,1523190599341,0.0
IND119A,1523194199519,0.0
IND119A,1523197798919,1593.0
IND119A,1523201398337,1593.0
IND119A,1523205002932,1587.0
IND119A,1523208595834,1593.0
IND119A,1523212201508,1555.0
IND119A,1523215804328,1555.0
IND119A,1523219399713,1586.0
IND119A,1523223004957,1555.0
IND119A,1523226596379,1593.0
IND119A,1523230198817,1555.0
IND119A,1523233796637,1593.0
IND119A,1523237401347,1555.0
IND119A,1523241000608,1593.0
IND119A,1523244599374,0.0
IND119A,1523248203594,0.0
IND119A,1523251799444,0.0
IND119A,1523255399123,0.0
IND119A,1523259002362,0.0
IND119A,1523262600868,0.0
IND119A,1523266199520,0.0
IND119A,1523269795628,0.0
IND119A,1523273397307,0.0
IND119A,1523277004465,0.0
IND119A,1523280603618,0.0
IND119A,1523284196591,1555.0
IND119A,1523287801265,1593.0
IND119A,1523291397345,1593.0
IND119A,1523294998717,1578.0
IND119A,1523298600441,1555.0
IND119A,1523302199397,1555.0
IND119A,1523305804510,1593.0
IND119A,1523309399394,1555.0
IND119A,1523312999649,1557.0
IND119A,1523316600299,1555.0
IND119A,1523320202892,1571.0
IND119A,1523323796727,1593.0
IND119A,1523327404280,1593.0
IND119A,1523330999856,0.0
IND119A,1523334599673,0.0
IND119A,1523338199553,0.0
IND119A,1523341803497,0.0
IND119A,1523345402316,0.0
IND119A,1523349002686,0.0
IND119A,1523352596619,0.0
IND119A,1523356198457,0.0
IND119A,1523359801984,0.0
IND119A,1523363400492,0.0
IND119A,1523366998667,0.0
IND119A,1523370597095,1562.0
IND119A,1523374201465,1593.0
IND119A,1523377805024,1555.0
IND119A,1523381403316,1593.0
IND119A,1523385000893,1593.0
IND119A,1523388603051,1555.0
IND119A,1523392198015,1555.0
IND119A,1523395795662,1555.0
IND119A,1523399396557,1555.0
IND119A,1523402997542,1555.0
IND119A,1523406605401,1588.0
IND119A,1523410202927,1566.0
IND119A,1523413797396,1593.0
IND119A,1523417404803,0.0
IND119A,1523420998121,0.0
IND119A,1523424596117,0.0
IND119A,1523428202377,0.0
IND119A,1523431803895,0.0
IND119A,1523435400243,0.0
IND119A,1523438998713,0.0
IND119A,1523442596158,0.0
IND119A,1523446203215,0.0
IND119A,1523449798213,0.0
IND119A,1523453395742,0.0
IND119A,1523457002237,1593.0
IND119A,1523460597618,1555.0
IND119A,1523464198950,1555.0
IND119A,1523467802015,1555.0
IND119A,1523471398940,1555.0
IND119A,1523474997810,1593.0
IND119A,1523478595866,1593.0
IND119A,1523482203187,1555.0
IND119A,1523485799434,1590.0
IND119A,1523489395578,1593.0
IND119A,1523493004667,1593.0
IND119A,1523496599260,1555.0
IND119A,1523500202639,1558.0
IND119A,1523503804241,0.0
IND119A,1523507397008,0.0
IND119A,1523511004259,0.0
IND119A,1523514603327,0.0
IND119A,1523518197797,0.0
IND119A,1523521805081,0.0
IND119A,1523525401677,0.0
IND119A,1523529003959,0.0
IND119A,1523532597008,0.0
IND119A,1523536202465,0.0
IND119A,1523539798713,0.0
IND119A,1523543402494,1593.0
IND119A,1523546997750,1560.0
IND119A,1523550601962,1555.0
IND119A,1523554200528,1591.0
IND119A,1523557804341,1593.0
IND119A,1523561404724,1593.0
IND119A,1523565004820,1555.0
IND119A,1523568605155,1555.0
IND119A,1523572201623,1593.0
IND119A,1523575799666,1593.0
IND119A,1523579401494,1593.0
IND119A,1523582997247,1593.0
IND119A,1523586600633,1593.0
IND119A,1523590199602,0.0
IND119A,1523593797219,0.0
IND119A,1523597402588,0.0
IND119A,1523600997626,0.0
IND119A,1523604602206,0.0
IND119A,1523608202422,0.0
IND119A,1523611800441,0.0
IND119A,1523615399667,0.0
IND119A,1523618999981,0.0
IND119A,1523622599765,0.0
IND119A,1523626197713,0.0
IND119A,1523629799208,1561.0
IND119A,1523633395822,1555.0
IND119A,1523636995889,1555.0
IND119A,1523640603640,1571.0
IND119A,1523644197573,1593.0
IND119A,1523647798331,1555.0
IND119A,1523651404948,1555.0
IND119A,1523654995646,1555.0
IND119A,1523658596625,1555.0
IND119A,1523662204327,1587.0
IND119A,1523665796625,1593.0
IND119A,1523669401243,1565.0
IND119A,1523673002990,1586.0
IND119A,1523676601712,0.0
IND119A,1523680203479,0.0
IND119A,1523683803217,0.0
IND119A,1523687404870,0.0
IND119A,1523691000349,0.0
IND119A,1523694603886,0.0
IND119A,1523698202829,0.0
IND119A,1523701799423,0.0
IND119A,1523705401792,0.0
IND119A,1523708995432,0.0
IND119A,1523712600437,0.0
IND119A,1523716201416,1593.0
IND119A,1523719802821,1593.0
IND119A,1523723404704,1557.0
IND119A,1523726999690,1555.0
IND119A,1523730603257,1555.0
IND119A,1523734197824,1555.0
IND119A,1523737801646,1578.0
IND119A,1523741397863,1555.0
IND119A,1523745000182,1555.0
IND119A,1523748598691,1591.0
IND119A,1523752199553,1564.0
IND119A,1523755800192,1593.0
IND119A,1523759395564,1593.0
IND119A,1523763004885,0.0
IND119A,1523766599538,0.0
IND119A,1523770202548,0.0
IND119A,1523773801729,0.0
IND119A,1523777396123,0.0
IND119A,1523780999255,0.0
IND119A,1523784598667,0.0
IND119A,1523788202968,0.0
IND119A,1523791796387,0.0
IND119A,1523795404574,0.0
IND119A,1523799001863,0.0
IND119A,1523802604235,1572.0
IND119A,1523806199683,1569.0
IND119A,1523809803453,1593.0
IND119A,1523813403463,1580.0
IND119A,1523816996831,1555.0
IND119A,1523953801028,0.0
IND119A,1523957397563,0.0
IND119A,1523960997993,0.0
IND119A,1523964595595,0.0
IND119A,1523968204362,0.0
IND119A,1523971798237,0.0
IND119A,1523975401923,1574.0
IND119A,1523979001563,1555.0
IND119A,1523982603206,1555.0
IND119A,1524007802395,1555.0
IND119A,1524011401379,1567.0
IND119A,1524015001688,1593.0
IND119A,1524018595650,1555.0
IND119A,1524022201740,0.0
IND119A,1524025802454,0.0
IND119A,1524029396878,0.0
IND119A,1524032998133,0.0
IND119A,1524036598190,0.0
IND119A,1524040201731,0.0
IND119A,1524043796400,0.0
IND119A,1524047401947,0.0
IND119A,1524050995908,0.0
IND119A,1524054599580,0.0
IND119A,1524058198708,0.0
IND119A,1524061798578,1560.0
IND119A,1524065397049,1593.0
IND119A,1524068999374,1555.0
IND119A,1524148205211,1593.0
IND119A,1524151800340,1559.0
IND119A,1524155398425,1555.0
IND119A,1524159003312,1555.0
IND119A,1524162596056,1555.0
IND119A,1524166201005,1585.0
IND119A,1524169798319,1555.0
IND119A,1524173403280,1560.0
IND119A,1524176999238,1555.0
IND119A,1524180599466,1555.0
IND119A,1524184201431,1593.0
IND119A,1524187801070,1593.0
IND119A,1524191400095,1593.0
IND119A,1524195001008,0.0
IND119A,1524198601925,0.0
IND119A,1524202203574,0.0
IND119A,1524205797062,0.0
IND119A,1524209401774,0.0
IND119A,1524213003723,0.0
IND119A,1524216599197,0.0
IND119A,1524220202776,0.0
IND119A,1524223799199,0.0
IND119A,1524227399617,0.0
IND119A,1524230998752,0.0
IND119A,1524234596139,1593.0
IND119A,1524238205317,1555.0
IND119A,1524241803981,1555.0
IND119A,1524245400600,1555.0
IND119A,1524249004594,1558.0
IND119A,1524252602607,1555.0
IND119A,1524256198620,1555.0
IND119A,1524259798072,1573.0
IND119A,1524263396999,1593.0
IND119A,1524266998676,1555.0
IND119A,1524270604199,1555.0
IND119A,1524274196716,1555.0
IND119A,1524277802846,1555.0
IND119A,1524281404613,0.0
IND119A,1524284998750,0.0
IND119A,1524288597756,0.0
IND119A,1524292203432,0.0
IND119A,1524295805278,0.0
IND119A,1524299401279,0.0
IND119A,1524303004999,0.0
IND119A,1524306598173,0.0
IND119A,1524310203060,0.0
IND119A,1524313801136,0.0
IND119A,1524317398472,0.0
IND119A,1524321001168,1593.0
IND119A,1524324604312,1593.0
IND119A,1524328203408,1555.0
IND119A,1524331800835,1593.0
IND119A,1524335404383,1593.0
IND119A,1524461404721,0.0
IND119A,1524464996754,0.0
IND119A,1524468605226,0.0
IND119A,1524472201526,0.0
IND119A,1524475803914,0.0
IND119A,1524479402217,0.0
IND119A,1524482998253,0.0
IND119A,1524486602353,0.0
IND119A,1524490204676,0.0
IND119A,1524493801102,1555.0
IND119A,1524497403860,1555.0
IND119A,1524500998617,1593.0
IND119A,1524504605275,1555.0
IND119A,1524508201720,1593.0
IND119A,1524511805424,1574.0
IND119A,1524515397663,1555.0
IND119A,1524518997414,1555.0
IND119A,1524569403732,0.0
IND119A,1524573004127,0.0
IND119A,1524576605115,0.0
IND119A,1524580203634,1582.0
IND119A,1524583800977,1555.0
IND119A,1524587396041,1555.0
IND119A,1524590997898,1555.0
IND119A,1524594595918,1555.0
IND119A,1524598203646,1593.0
IND119A,1524601803521,1593.0
IND119A,1524605396919,1555.0
IND119A,1524609004218,1593.0
IND119A,1524612595988,1573.0
IND119A,1524616197838,1593.0
IND119A,1524619795517,1593.0
IND119A,1524623397387,1567.0
IND119A,1524626997812,0.0
IND119A,1524630604881,0.0
IND119A,1524634203572,0.0
IND119A,1524637796015,0.0
IND119A,1524641401369,0.0
IND119A,1524645001943,0.0
IND119A,1524648602604,0.0
IND119A,1524652196064,0.0
IND119A,1524655796777,0.0
IND119A,1524659401110,0.0
IND119A,1524662999584,0.0
IND119A,1524666605185,1593.0
IND119A,1524771003512,1587.0
IND119A,1524774600192,1555.0
IND119A,1524778197539,1560.0
IND119A,1524810601515,0.0
IND119A,1524814198485,0.0
IND119A,1524817798976,0.0
IND119A,1524821397048,0.0
IND119A,1524825001231,0.0
IND119A,1524828601428,0.0
IND119A,1524832202076,0.0
IND119A,1524835803703,0.0
IND119A,1524839398692,1555.0
IND119A,1524842998244,1562.0
IND119A,1524846597886,1555.0
IND119A,1524850195656,1555.0
IND119A,1524853802494,1555.0
IND119A,1524857401287,1575.0
IND119A,1524861004519,1593.0
IND119A,1524864604930,1593.0
IND119A,1524868200365,1593.0
IND119A,1524871805336,1584.0
IND119A,1524875404213,1593.0
IND119A,1524879003927,1591.0
IND119A,1524882596138,1593.0
IND119A,1524886205182,0.0
IND119A,1524889796285,0.0
IND119A,1524893400976,0.0
IND119A,1524896997240,0.0
IND119A,1524900604407,0.0
IND119A,1524904200847,0.0
IND119A,1524907804210,0.0
IND119A,1524911397267,0.0
IND119A,1524915000237,0.0
IND119A,1524918598516,0.0
IND119A,1524922201740,0.0
IND119A,1524925803667,1593.0
IND119A,1524929399956,1570.0
IND119A,1524933004610,1588.0
IND119A,1524936596742,1593.0
IND119A,1524940202473,1555.0
IND119A,1524943796857,1555.0
IND119A,1524947399431,1593.0
IND119A,1524951004675,1567.0
IND119A,1524954600689,1593.0
IND119A,1524958200564,1564.0
IND119A,1524961801625,1593.0
IND119A,1524965400208,1593.0
IND119A,1524969001358,1555.0
IND119A,1524972599062,0.0
IND119A,1524976199948,0.0
IND119A,1524979801426,0.0
IND119A,1524983396753,0.0
IND119A,1525015800624,1560.0
IND119A,1525019399458,1576.0
IND119A,1525023003717,1593.0
IND119A,1525026600596,1555.0
IND119A,1525030201096,1593.0
IND119A,1525033802547,1593.0
IND119A,1525037405064,1565.0
IND119A,1525040998362,1555.0
IND119A,1525044604373,1555.0
IND119A,1525048196149,1555.0
IND119A,1525123802851,1555.0
IND119A,1525127402149,1593.0
IND119A,1525131000980,1574.0
IND119A,1525134596925,1585.0
IND119A,1525138200916,1593.0
IND119A,1525202998497,1555.0
IND119A,1525206596041,1556.0
IND119A,1525210196868,1555.0
IND119A,1525213797313,1555.0
IND119A,1525217404331,1593.0
IND119A,1525221001959,1593.0
IND119A,1525224601826,1593.0
IND119A,1525228199189,1593.0
IND119A,1525231799926,0.0
IND119A,1525235402554,0.0
IND119A,1525239002489,0.0
IND119A,1525242602204,0.0
IND119A,1525246202082,0.0
IND119A,1525249804847,0.0
IND119A,1525253401167,0.0
IND119A,1525257000418,0.0
IND119A,1525260604841,0.0
IND119A,1525264196131,0.0
IND119A,1525267803027,0.0
IND119A,1525271398287,1555.0
IND119A,1525274996222,1555.0
IND119A,1525278600344,1555.0
IND119A,1525282205100,1559.0
IND119A,1525285795971,1593.0
IND119A,1525289400271,1555.0
IND119A,1525293004893,1555.0
IND119A,1525296595710,1583.0
IND119A,1525300203210,1555.0
IND119A,1525303795699,1555.0
IND119A,1525307398698,1593.0
IND119A,1525311003460,1593.0
IND119A,1525314602392,1593.0
IND119A,1525318203005,0.0
IND119A,1525321804864,0.0
IND119A,1525325397286,0.0
IND119A,1525328998237,0.0
IND119A,1525332603494,0.0
IND119A,1525336199149,0.0
IND119A,1525339801076,0.0
IND119A,1525343398482,0.0
IND119A,1525346997814,0.0
IND119A,1525350597397,0.0
IND119A,1525354197272,0.0
IND119A,1525357799129,1593.0
IND119A,1525361402987,1559.0
IND119A,1525365000026,1593.0
IND119A,1525368601976,1593.0
IND119A,1525372200448,1593.0
IND119A,1525375802400,1593.0
IND119A,1525379398452,1555.0
IND119A,1525383002689,1555.0
IND119A,1525386599006,1593.0
IND119A,1525390196887,1555.0
IND119A,1525393798233,1593.0
IND119A,1525397405309,1589.0
IND119A,1525401003764,1593.0
IND119A,1525404601070,0.0
IND119A,1525408199238,0.0
IND119A,1525411797469,0.0
IND119A,1525415400333,0.0
IND119A,1525418999214,0.0
IND119A,1525422600708,0.0
IND119A,1525426204511,0.0
IND119A,1525429800735,0.0
IND119A,1525433400983,0.0
IND119A,1525437004163,0.0
IND119A,1525440597416,0.0
IND119A,1525444197847,1557.0
IND119A,1525447803076,1555.0
IND119A,1525451401633,1555.0
IND119A,1525455004107,1563.0
IND119A,1525458603824,1593.0
IND119A,1525462202205,1555.0
IND119A,1525465800948,1555.0
IND119A,1525469401952,1555.0
IND119A,1525473001515,1555.0
IND119A,1525476602783,1593.0
IND119A,1525480200635,1593.0
IND119A,1525483796429,1593.0
IND119A,1525487396391,1555.0
IND119A,1525491005109,0.0
IND119A,1525494605265,0.0
IND119A,1525498199248,0.0
IND119A,1525501801291,0.0
IND119A,1525505395794,0.0
IND119A,1525508998506,0.0
IND119A,1525512597426,0.0
IND119A,1525516204599,0.0
IND119A,1525519803028,0.0
IND119A,1525523404819,0.0
IND119A,1525526995669,0.0
IND119A,1525530596327,1564.0
IND119A,1525534200291,1593.0
IND119A,1525537798325,1593.0
IND119A,1525541399878,1593.0
IND119A,1525545004895,1593.0
IND119A,1525548605247,1593.0
IND119A,1525552203282,1555.0
IND119A,1525555805371,1555.0
IND119A,1525559397775,1566.0
IND119A,1525562998389,1555.0
IND119A,1525566598726,1555.0
IND119A,1525570200806,1593.0
IND119A,1525573803487,1555.0
IND119A,1525577400346,0.0
IND119A,1525580999063,0.0
IND119A,1525584603872,0.0
IND119A,1525588204259,0.0
IND119A,1525591800029,0.0
IND119A,1525595403317,0.0
IND119A,1525598995662,0.0
IND119A,1525602595928,0.0
IND119A,1525606201945,0.0
IND119A,1525609800330,0.0
IND119A,1525613395583,0.0
IND119A,1525616998006,1559.0
IND119A,1525620598320,1593.0
IND119A,1525624200378,1555.0
IND119A,1525627798043,1588.0
IND119A,1525631397611,1555.0
IND119A,1525635001649,1593.0
IND119A,1525638598372,1593.0
IND119A,1525642196741,1555.0
IND119A,1525645801845,1593.0
IND119A,1525649398594,1593.0
IND119A,1525652996910,1593.0
IND119A,1525656604874,1555.0
IND119A,1525660203497,1555.0
IND119A,1525663798470,0.0
IND119A,1525667402541,0.0
IND119A,1525670996367,0.0
IND119A,1525674605028,0.0
IND119A,1525678201208,0.0
IND119A,1525681798250,0.0
IND119A,1525685402774,0.0
IND119A,1525688996048,0.0
IND119A,1525692598398,0.0
IND119A,1525696204589,0.0
IND119A,1525699803785,0.0
IND119A,1525703400689,1593.0
IND119A,1525707003110,1593.0
IND119A,1525710597526,1593.0
IND119A,1525714196828,1593.0
IND119A,1525717796675,1555.0
IND119A,1525721402892,1555.0
IND119A,1525724999790,1555.0
IND119A,1525728599311,1555.0
IND119A,1525732203918,1593.0
IND119A,1525735796945,1593.0
IND119A,1525739404218,1593.0
IND119A,1525743005386,1593.0
IND119A,1525746601858,1593.0
IND119A,1525750197764,0.0
IND119A,1525753795672,0.0
IND119A,1525757405375,0.0
IND119A,1525761001450,0.0
IND119A,1525764601277,0.0
IND119A,1525768205215,0.0
IND119A,1525771801354,0.0
IND119A,1525775400012,0.0
IND119A,1525779004124,0.0
IND119A,1525782597459,0.0
IND119A,1525786198515,0.0
IND119A,1525789800103,1555.0
IND119A,1525793403342,1588.0
IND119A,1525797004990,1555.0
IND119A,1525800601675,1555.0
IND119A,1525804199139,1564.0
IND119A,1525807802904,1555.0
IND119A,1525811399223,1564.0
IND119A,1525814999594,1555.0
IND119A,1525818603028,1593.0
IND119A,1525822196906,1593.0
IND119A,1525825801743,1593.0
IND119A,1525829400087,1593.0
IND119A,1525833002695,1555.0
IND119A,1525836599997,0.0
IND119A,1525840195438,0.0
IND119A,1525843803280,0.0
IND119A,1525847398387,0.0
IND119A,1525850997508,0.0
IND119A,1525854596330,0.0
IND119A,1525858196701,0.0
IND119A,1525861800585,0.0
IND119A,1525865405342,0.0
IND119A,1525869005264,0.0
IND119A,1525872600816,0.0
IND119A,1525876195812,1555.0
IND119A,1525879796930,1555.0
IND119A,1525883399816,1561.0
IND119A,1525887001175,1593.0
IND119A,1525890600073,1592.0
IND119A,1525894203057,1555.0
IND119A,1525897795524,1559.0
IND119A,1525901401544,1555.0
IND119A,1525904996007,1555.0
IND119A,1525908604631,1555.0
IND119A,1525912200049,1555.0
IND119A,1525915797684,1555.0
IND119A,1525919402888,1555.0
IND119A,1525923002233,0.0
IND119A,1525926597221,0.0
IND119A,1525930201701,0.0
IND119A,1525933804589,0.0
IND119A,1525937404024,0.0
IND119A,1525940996943,0.0
IND119A,1525944602991,0.0
IND119A,1525948200165,0.0
IND119A,1525951797453,0.0
IND119A,1525955403354,0.0
IND119A,1525959001441,0.0
IND119A,1525987803275,1593.0
IND119A,1525991397540,1593.0
IND119A,1525995005041,1555.0
IND119A,1525998600328,1555.0
IND119A,1526002204081,1555.0
IND119A,1526005796304,1555.0
IND119A,1526009398964,0.0
IND119A,1526012995890,0.0
IND119A,1526016605358,0.0
IND119A,1526020204549,0.0
IND119A,1526023801042,0.0
IND119A,1526070596289,1555.0
IND119A,1526074203875,1555.0
IND119A,1526077801320,1555.0
IND119A,1526081396515,1555.0
IND119A,1526085001272,1555.0
IND119A,1526088597809,1555.0
IND119A,1526092201661,1593.0
IND119A,1526095796278,0.0
IND119A,1526099404058,0.0
IND119A,1526102995694,0.0
IND119A,1526106596153,0.0
IND119A,1526110197179,0.0
IND119A,1526113795664,0.0
IND119A,1526117396632,0.0
IND119A,1526121001104,0.0
IND119A,1526124595846,0.0
IND119A,1526128197963,0.0
IND119A,1526131802340,0.0
IND119A,1526135401777,1555.0
IND119A,1526138999088,1555.0
IND119A,1526142603815,1593.0
IND119A,1526146195444,1561.0
IND119A,1526149803109,1590.0
IND119A,1526153403232,1593.0
IND119A,1526214605405,0.0
IND119A,1526218201978,0.0
IND119A,1526221802084,1555.0
IND119A,1526225398272,1593.0
IND119A,1526229003775,1593.0
IND119A,1526232600971,1555.0
IND119A,1526236198714,1587.0
IND119A,1526239798950,1572.0
IND119A,1526243404687,1593.0
IND119A,1526246998683,1593.0
IND119A,1526250597850,1589.0
IND119A,1526254202096,1593.0
IND119A,1526257798873,1555.0
IND119A,1526261396508,1593.0
IND119A,1526265002063,1583.0
IND119A,1526268604981,0.0
IND119A,1526272198468,0.0
IND119A,1526275798759,0.0
IND119A,1526279398314,0.0
IND119A,1526282995843,0.0
IND119A,1526286604142,0.0
IND119A,1526290199377,0.0
IND119A,1526293800105,0.0
IND119A,1526297402788,0.0
IND119A,1526301004338,0.0
IND119A,1526304602313,0.0
IND119A,1526308204802,1555.0
IND119A,1526311802604,1593.0
IND119A,1526315399172,1555.0
IND119A,1526318996311,1555.0
IND119A,1526322599992,1584.0
IND119A,1526326195992,1593.0
IND119A,1526329801635,1555.0
IND119A,1526333396942,1593.0
IND119A,1526336998885,1555.0
IND119A,1526340601504,1555.0
IND119A,1526344202438,1593.0
IND119A,1526347795578,1593.0
IND119A,1526351404414,1593.0
IND119A,1526354999461,0.0
IND119A,1526358599440,0.0
IND119A,1526362202163,0.0
IND119A,1526365803361,0.0
IND119A,1526369395507,0.0
IND119A,1526373000059,0.0
IND119A,1526376603751,0.0
IND119A,1526380196938,0.0
IND119A,1526383801920,0.0
IND119A,1526394604969,1555.0
IND119A,1526398204683,1555.0
IND119A,1526401799805,1555.0
IND119A,1526405399611,1555.0
IND119A,1526409003997,1555.0
IND119A,1526412602974,1582.0
IND119A,1526416200828,1555.0
IND119A,1526419802125,1555.0
IND119A,1526430604690,1562.0
IND119A,1526434205297,1555.0
IND119A,1526437799720,1576.0
IND119A,1526441402739,0.0
IND119A,1526444999373,0.0
IND119A,1526448604475,0.0
IND119A,1526452203643,0.0
IND119A,1526455802234,0.0
IND119A,1526459402709,0.0
IND119A,1526463000455,0.0
IND119A,1526466596523,0.0
IND119A,1526470202803,0.0
IND119A,1526473801003,0.0
IND119A,1526477400699,0.0
IND119A,1526481003862,1593.0
IND119A,1526484600377,1593.0
IND119A,1526502604959,1593.0
IND119A,1526506196137,1568.0
IND119A,1526509805358,1593.0
IND119A,1526513405167,1593.0
IND119A,1526516999459,1555.0
IND119A,1526520602897,1575.0
IND119A,1526524197899,1555.0
IND119A,1526527801335,0.0
IND119A,1526531398818,0.0
IND119A,1526534997425,0.0
IND119A,1526538603508,0.0
IND119A,1526542199807,0.0
