id,time,vol
IND64A,1515580196583,0.0
IND64A,1515583803553,0.0
IND64A,1515587395980,0.0
IND64A,1515590999827,0.0
IND64A,1515594603695,0.0
IND64A,1515598203314,0.0
IND64A,1515601795615,0.0
IND64A,1515605405369,179.0
IND64A,1515609001740,160.0
IND64A,1515612604532,160.0
IND64A,1515616201728,160.0
IND64A,1515619797669,160.0
IND64A,1515623395883,179.0
IND64A,1515626997764,179.0
IND64A,1515630596640,160.0
IND64A,1515634202835,179.0
IND64A,1515637795717,179.0
IND64A,1515641400187,0.0
IND64A,1515644998556,0.0
IND64A,1515648602551,0.0
IND64A,1515652198939,0.0
IND64A,1515655800876,0.0
IND64A,1515659402730,0.0
IND64A,1515663004177,0.0
IND64A,1515666601577,0.0
IND64A,1515670201777,0.0
IND64A,1515673797499,0.0
IND64A,1515677397066,0.0
IND64A,1515680996948,0.0
IND64A,1515684599905,0.0
IND64A,1515688197034,0.0
IND64A,1515691799956,160.0
IND64A,1515695403419,160.0
IND64A,1515699001084,179.0
IND64A,1515702605243,179.0
IND64A,1515706202653,179.0
IND64A,1515709802696,179.0
IND64A,1515713398156,160.0
IND64A,1515717000108,179.0
IND64A,1515720604236,179.0
IND64A,1515724205279,160.0
IND64A,1515727798917,0.0
IND64A,1515731398295,0.0
IND64A,1515735005427,0.0
IND64A,1515738600621,0.0
IND64A,1515742199158,0.0
IND64A,1515745800302,0.0
IND64A,1515749398875,0.0
IND64A,1515752996075,0.0
IND64A,1515756604822,0.0
IND64A,1515760201453,0.0
IND64A,1515763797146,0.0
IND64A,1515767397880,0.0
IND64A,1515770995768,0.0
IND64A,1515774603691,0.0
IND64A,1515778205360,160.0
IND64A,1515781803202,179.0
IND64A,1515785399222,167.0
IND64A,1515789003305,179.0
IND64A,1515792604788,179.0
IND64A,1515796200349,179.0
IND64A,1515799802569,179.0
IND64A,1515803400896,179.0
IND64A,1515806995995,162.0
IND64A,1515810605353,175.0
IND64A,1515814204846,0.0
IND64A,1515817799990,0.0
IND64A,1515821399665,0.0
IND64A,1515825000832,0.0
IND64A,1515828595698,0.0
IND64A,1515832196698,0.0
IND64A,1515835796190,0.0
IND64A,1515839396149,0.0
IND64A,1515843005063,0.0
IND64A,1515846604627,0.0
IND64A,1515850201490,0.0
IND64A,1515853798102,0.0
IND64A,1515857404188,0.0
IND64A,1515860999589,0.0
IND64A,1515864605113,160.0
IND64A,1515868197450,179.0
IND64A,1515871799689,179.0
IND64A,1515875397195,160.0
IND64A,1515878997463,160.0
IND64A,1515882604804,179.0
IND64A,1515886202303,179.0
IND64A,1515889797245,160.0
IND64A,1515893404652,160.0
IND64A,1515896995645,160.0
IND64A,1515900602188,0.0
IND64A,1515904202363,0.0
IND64A,1515907801585,0.0
IND64A,1515911400333,0.0
IND64A,1515914999732,0.0
IND64A,1515918601471,0.0
IND64A,1515922201304,0.0
IND64A,1515925800786,0.0
IND64A,1515929405113,0.0
IND64A,1515932997151,0.0
IND64A,1515936597167,0.0
IND64A,1515940196535,0.0
IND64A,1515943799859,0.0
IND64A,1515947401240,0.0
IND64A,1515950998029,179.0
IND64A,1515954601806,179.0
IND64A,1515958203304,160.0
IND64A,1515961802452,160.0
IND64A,1515965399571,160.0
IND64A,1515969003333,179.0
IND64A,1515972598709,160.0
IND64A,1515976201092,160.0
IND64A,1515979796300,179.0
IND64A,1515983399509,179.0
IND64A,1515986996227,0.0
IND64A,1515990601190,0.0
IND64A,1515994195598,0.0
IND64A,1515997801262,0.0
IND64A,1516001404594,0.0
IND64A,1516004998863,0.0
IND64A,1516008603558,0.0
IND64A,1516012200635,0.0
IND64A,1516015801600,0.0
IND64A,1516019405186,0.0
IND64A,1516022997695,0.0
IND64A,1516026597940,0.0
IND64A,1516030195587,0.0
IND64A,1516033799255,0.0
IND64A,1516037397050,160.0
IND64A,1516040996390,179.0
IND64A,1516044596234,160.0
IND64A,1516048200052,160.0
IND64A,1516051803814,160.0
IND64A,1516055405404,179.0
IND64A,1516058995984,179.0
IND64A,1516062599847,179.0
IND64A,1516066205002,160.0
IND64A,1516069804329,160.0
IND64A,1516073398169,0.0
IND64A,1516077000937,0.0
IND64A,1516080604790,0.0
IND64A,1516084195531,0.0
IND64A,1516087799378,0.0
IND64A,1516091403308,0.0
IND64A,1516095003062,0.0
IND64A,1516098595994,0.0
IND64A,1516102203268,0.0
IND64A,1516105803101,0.0
IND64A,1516109399054,0.0
IND64A,1516112999446,0.0
IND64A,1516116603601,0.0
IND64A,1516120201522,0.0
IND64A,1516123803518,179.0
IND64A,1516127404652,160.0
IND64A,1516131002069,160.0
IND64A,1516134595613,160.0
IND64A,1516138201230,175.0
IND64A,1516141797969,179.0
IND64A,1516145397670,160.0
IND64A,1516148996391,179.0
IND64A,1516152596114,160.0
IND64A,1516156197364,179.0
IND64A,1516159801972,0.0
IND64A,1516163401957,0.0
IND64A,1516166998951,0.0
IND64A,1516170602144,0.0
IND64A,1516174199449,0.0
IND64A,1516177798374,0.0
IND64A,1516181399781,0.0
IND64A,1516185003911,0.0
IND64A,1516188601465,0.0
IND64A,1516192197922,0.0
IND64A,1516195799770,0.0
IND64A,1516199405048,0.0
IND64A,1516203003667,0.0
IND64A,1516206604764,0.0
IND64A,1516210204980,160.0
IND64A,1516213796857,174.0
IND64A,1516217395997,160.0
IND64A,1516221000369,160.0
IND64A,1516224605416,160.0
IND64A,1516228196813,160.0
IND64A,1516231803148,163.0
IND64A,1516235403414,160.0
IND64A,1516238998643,179.0
IND64A,1516242605231,179.0
IND64A,1516246199417,0.0
IND64A,1516249800957,0.0
IND64A,1516253396959,0.0
IND64A,1516257001429,0.0
IND64A,1516260602268,0.0
IND64A,1516264203968,0.0
IND64A,1516267804400,0.0
IND64A,1516271398733,0.0
IND64A,1516274997957,0.0
IND64A,1516278597555,0.0
IND64A,1516282200914,0.0
IND64A,1516285799763,0.0
IND64A,1516289399901,0.0
IND64A,1516292999302,0.0
IND64A,1516296597885,179.0
IND64A,1516300201496,179.0
IND64A,1516303804265,160.0
IND64A,1516307400049,179.0
IND64A,1516311002465,179.0
IND64A,1516314602971,160.0
IND64A,1516318205383,179.0
IND64A,1516321802246,160.0
IND64A,1516325404601,179.0
IND64A,1516328999540,179.0
IND64A,1516332596638,0.0
IND64A,1516336196033,0.0
IND64A,1516339797931,0.0
IND64A,1516343400803,0.0
IND64A,1516347004018,0.0
IND64A,1516350601162,0.0
IND64A,1516354200182,0.0
IND64A,1516357805349,0.0
IND64A,1516361403725,0.0
IND64A,1516364999538,0.0
IND64A,1516368599650,0.0
IND64A,1516372202415,0.0
IND64A,1516375799110,0.0
IND64A,1516379397393,0.0
IND64A,1516383003059,179.0
IND64A,1516386595665,172.0
IND64A,1516390203438,176.0
IND64A,1516393799134,160.0
IND64A,1516397405430,160.0
IND64A,1516401002388,160.0
IND64A,1516404600749,179.0
IND64A,1516408198455,160.0
IND64A,1516411795778,160.0
IND64A,1516415405035,160.0
IND64A,1516418995465,0.0
IND64A,1516422604868,0.0
IND64A,1516426195960,0.0
IND64A,1516429798117,0.0
IND64A,1516433400159,0.0
IND64A,1516437000743,0.0
IND64A,1516440601523,0.0
IND64A,1516444202921,0.0
IND64A,1516447805239,0.0
IND64A,1516451403134,0.0
IND64A,1516455001192,0.0
IND64A,1516458597992,0.0
IND64A,1516462203555,0.0
IND64A,1516465803823,0.0
IND64A,1516469404598,160.0
IND64A,1516473003310,179.0
IND64A,1516476601392,179.0
IND64A,1516480204539,179.0
IND64A,1516483801031,179.0
IND64A,1516487403200,179.0
IND64A,1516490999540,179.0
IND64A,1516494600108,160.0
IND64A,1516498197036,160.0
IND64A,1516501804703,179.0
IND64A,1516505401918,0.0
IND64A,1516509005430,0.0
IND64A,1516512599396,0.0
IND64A,1516516200884,0.0
IND64A,1516519804281,0.0
IND64A,1516523401000,0.0
IND64A,1516526998118,0.0
IND64A,1516530598417,0.0
IND64A,1516534196536,0.0
IND64A,1516537803739,0.0
IND64A,1516541397185,0.0
IND64A,1516544998453,0.0
IND64A,1516548602794,0.0
IND64A,1516552196210,0.0
IND64A,1516555797283,160.0
IND64A,1516559403128,160.0
IND64A,1516563001239,179.0
IND64A,1516566597192,160.0
IND64A,1516570198543,179.0
IND64A,1516573801451,160.0
IND64A,1516577405233,179.0
IND64A,1516581002517,179.0
IND64A,1516584604452,160.0
IND64A,1516588200841,160.0
IND64A,1516591798115,0.0
IND64A,1516595401481,0.0
IND64A,1516598995901,0.0
IND64A,1516602602120,0.0
IND64A,1516606201141,0.0
IND64A,1516609800782,0.0
IND64A,1516613395467,0.0
IND64A,1516617003208,0.0
IND64A,1516620596486,0.0
IND64A,1516624204090,0.0
IND64A,1516627802860,0.0
IND64A,1516631395602,0.0
IND64A,1516634995808,0.0
IND64A,1516638600938,0.0
IND64A,1516642196727,179.0
IND64A,1516645799546,160.0
IND64A,1516649400023,160.0
IND64A,1516653001176,179.0
IND64A,1516656603948,179.0
IND64A,1516660198029,160.0
IND64A,1516663798217,160.0
IND64A,1516667403685,160.0
IND64A,1516670996680,160.0
IND64A,1516674604722,160.0
IND64A,1516678199727,0.0
IND64A,1516681801359,0.0
IND64A,1516685404047,0.0
IND64A,1516688997261,0.0
IND64A,1516692595610,0.0
IND64A,1516696203547,0.0
IND64A,1516699795600,0.0
IND64A,1516703396567,0.0
IND64A,1516707002902,0.0
IND64A,1516710597547,0.0
IND64A,1516714200916,0.0
IND64A,1516717803191,0.0
IND64A,1516721405034,0.0
IND64A,1516724997914,0.0
IND64A,1516728602991,179.0
IND64A,1516732202411,160.0
IND64A,1516735797813,163.0
IND64A,1516739400587,179.0
IND64A,1516743004621,160.0
IND64A,1516746600175,160.0
IND64A,1516750203187,179.0
IND64A,1516753798797,160.0
IND64A,1516757396021,160.0
IND64A,1516760995685,160.0
IND64A,1516764604357,0.0
IND64A,1516768200504,0.0
IND64A,1516771797353,0.0
IND64A,1516775398458,0.0
IND64A,1516779005116,0.0
IND64A,1516782602817,0.0
IND64A,1516786199075,0.0
IND64A,1516789803863,0.0
IND64A,1516793399422,0.0
IND64A,1516796997202,0.0
IND64A,1516800599017,0.0
IND64A,1516804203693,0.0
IND64A,1516807796542,0.0
IND64A,1516811400674,0.0
IND64A,1516814998953,160.0
IND64A,1516818601335,179.0
IND64A,1516822203688,160.0
IND64A,1516825804531,160.0
IND64A,1516829400638,179.0
IND64A,1516833004876,179.0
IND64A,1516836598675,167.0
IND64A,1516840202494,179.0
IND64A,1516843798329,160.0
IND64A,1516847404090,160.0
IND64A,1516850999421,0.0
IND64A,1516854605208,0.0
IND64A,1516858200632,0.0
IND64A,1516861801627,0.0
IND64A,1516865395617,0.0
IND64A,1516869002128,0.0
IND64A,1516872597457,0.0
IND64A,1516876202419,0.0
IND64A,1516879802291,0.0
IND64A,1516883400446,0.0
IND64A,1516886998775,0.0
IND64A,1516890601327,0.0
IND64A,1516894204258,0.0
IND64A,1516897796869,0.0
IND64A,1516901399652,165.0
IND64A,1516905003079,179.0
IND64A,1516908604277,179.0
IND64A,1516912200737,160.0
IND64A,1516915804045,179.0
IND64A,1516919398604,160.0
IND64A,1516923000319,160.0
IND64A,1516926604650,179.0
IND64A,1516930202208,160.0
IND64A,1516933802698,160.0
IND64A,1516937398586,0.0
IND64A,1516941002686,0.0
IND64A,1516944596377,0.0
IND64A,1516948197879,0.0
IND64A,1516951804975,0.0
IND64A,1516955403482,0.0
IND64A,1516958999176,0.0
IND64A,1516962603682,0.0
IND64A,1516966203852,0.0
IND64A,1516969802850,0.0
IND64A,1516973399532,0.0
IND64A,1516977004101,0.0
IND64A,1516980604043,0.0
IND64A,1516984205028,0.0
IND64A,1516987804075,163.0
IND64A,1516991399875,160.0
IND64A,1516994999425,160.0
IND64A,1516998596248,160.0
IND64A,1517002205047,179.0
IND64A,1517005805018,179.0
IND64A,1517009403004,160.0
IND64A,1517013002770,160.0
IND64A,1517016604426,165.0
IND64A,1517020201665,168.0
IND64A,1517023805172,0.0
IND64A,1517027396798,0.0
IND64A,1517031001818,0.0
IND64A,1517034595850,0.0
IND64A,1517038204634,0.0
IND64A,1517041798258,0.0
IND64A,1517045398021,0.0
IND64A,1517048997472,0.0
IND64A,1517052596156,0.0
IND64A,1517056198207,0.0
IND64A,1517059800421,0.0
IND64A,1517063399386,0.0
IND64A,1517066996926,0.0
IND64A,1517070603248,0.0
IND64A,1517074197197,179.0
IND64A,1517077797846,179.0
IND64A,1517081398002,160.0
IND64A,1517084995480,179.0
IND64A,1517088600170,160.0
IND64A,1517092203502,160.0
IND64A,1517095803537,160.0
IND64A,1517099402216,160.0
IND64A,1517102995827,179.0
IND64A,1517106605398,160.0
IND64A,1517110198927,0.0
IND64A,1517113798087,0.0
IND64A,1517117399960,0.0
IND64A,1517121005419,0.0
IND64A,1517124601802,0.0
IND64A,1517128202887,0.0
IND64A,1517131802390,0.0
IND64A,1517135401461,0.0
IND64A,1517138996986,0.0
IND64A,1517142598774,0.0
IND64A,1517146197329,0.0
IND64A,1517149799094,0.0
IND64A,1517153399554,0.0
IND64A,1517157002138,0.0
IND64A,1517160595671,179.0
IND64A,1517164203448,179.0
IND64A,1517167799293,179.0
IND64A,1517171397140,160.0
IND64A,1517175001171,179.0
IND64A,1517178596322,177.0
IND64A,1517182204898,179.0
IND64A,1517185804861,179.0
IND64A,1517189397448,160.0
IND64A,1517193001156,160.0
IND64A,1517196599232,0.0
IND64A,1517200203756,0.0
IND64A,1517203805314,0.0
IND64A,1517207397637,0.0
IND64A,1517211003762,0.0
IND64A,1517214604029,0.0
IND64A,1517218201352,0.0
IND64A,1517221796060,0.0
IND64A,1517225402827,0.0
IND64A,1517229000378,0.0
IND64A,1517232597627,0.0
IND64A,1517236196339,0.0
IND64A,1517239803227,0.0
IND64A,1517243402310,0.0
IND64A,1517247004103,160.0
IND64A,1517250596245,179.0
IND64A,1517254200232,179.0
IND64A,1517257802924,179.0
IND64A,1517261398049,179.0
IND64A,1517265003697,160.0
IND64A,1517268600661,179.0
IND64A,1517272198004,160.0
IND64A,1517275802007,179.0
IND64A,1517279397427,179.0
IND64A,1517282998270,0.0
IND64A,1517286602798,0.0
IND64A,1517290204723,0.0
IND64A,1517293800482,0.0
IND64A,1517297402137,0.0
IND64A,1517300997476,0.0
IND64A,1517304605192,0.0
IND64A,1517308201020,0.0
IND64A,1517311802518,0.0
IND64A,1517315404955,0.0
IND64A,1517319000995,0.0
IND64A,1517322598092,0.0
IND64A,1517326199535,0.0
IND64A,1517329802323,0.0
IND64A,1517333397018,160.0
IND64A,1517337000452,179.0
IND64A,1517340604920,179.0
IND64A,1517344202002,160.0
IND64A,1517347803104,179.0
IND64A,1517351403794,160.0
IND64A,1517355000304,179.0
IND64A,1517358600684,160.0
IND64A,1517362197550,179.0
IND64A,1517365801215,164.0
IND64A,1517369397245,0.0
IND64A,1517373004526,0.0
IND64A,1517376603131,0.0
IND64A,1517380197754,0.0
IND64A,1517383798660,0.0
IND64A,1517387402766,0.0
IND64A,1517391002229,0.0
IND64A,1517394596993,0.0
IND64A,1517398202798,0.0
IND64A,1517401797852,0.0
IND64A,1517405401829,0.0
IND64A,1517409003608,0.0
IND64A,1517412602131,0.0
IND64A,1517416197331,0.0
IND64A,1517419800798,160.0
IND64A,1517423405263,179.0
IND64A,1517426996627,179.0
IND64A,1517430601832,179.0
IND64A,1517434202990,179.0
IND64A,1517437795840,179.0
IND64A,1517441395815,160.0
IND64A,1517445000937,160.0
IND64A,1517448595931,160.0
IND64A,1517452199375,160.0
IND64A,1517455800228,0.0
IND64A,1517459397439,0.0
IND64A,1517462999334,0.0
IND64A,1517466602024,0.0
IND64A,1517470199256,0.0
IND64A,1517473798492,0.0
IND64A,1517477401259,0.0
IND64A,1517480999619,0.0
IND64A,1517484596587,0.0
IND64A,1517488203069,0.0
IND64A,1517491796351,0.0
IND64A,1517495399458,0.0
IND64A,1517498998126,0.0
IND64A,1517502602504,0.0
IND64A,1517506199824,179.0
IND64A,1517509798481,168.0
IND64A,1517513396894,160.0
IND64A,1517517001807,179.0
IND64A,1517520599416,179.0
IND64A,1517524204341,179.0
IND64A,1517527804050,179.0
IND64A,1517531396715,179.0
IND64A,1517534999194,179.0
IND64A,1517538604269,179.0
IND64A,1517542197560,0.0
IND64A,1517545799665,0.0
IND64A,1517549405154,0.0
IND64A,1517552998596,0.0
IND64A,1517556602796,0.0
IND64A,1517560198832,0.0
IND64A,1517563805145,0.0
IND64A,1517567403100,0.0
IND64A,1517570997024,0.0
IND64A,1517574597872,0.0
IND64A,1517578200542,0.0
IND64A,1517581802180,0.0
IND64A,1517585395876,0.0
IND64A,1517588996244,0.0
IND64A,1517592597389,160.0
IND64A,1517596197714,179.0
IND64A,1517599801871,160.0
IND64A,1517603400232,160.0
IND64A,1517607000780,160.0
IND64A,1517610599017,160.0
IND64A,1517614197044,179.0
IND64A,1517617797604,179.0
IND64A,1517621398361,179.0
IND64A,1517624999636,179.0
IND64A,1517628604526,0.0
IND64A,1517632196678,0.0
IND64A,1517635795725,0.0
IND64A,1517639402424,0.0
IND64A,1517643002868,0.0
IND64A,1517646596795,0.0
IND64A,1517650196715,0.0
IND64A,1517653804982,0.0
IND64A,1517657396549,0.0
IND64A,1517661002343,0.0
IND64A,1517664602320,0.0
IND64A,1517668196358,0.0
IND64A,1517671796363,0.0
IND64A,1517675399671,0.0
IND64A,1517678997444,179.0
IND64A,1517682603884,179.0
IND64A,1517686196236,179.0
IND64A,1517689804150,179.0
IND64A,1517693398295,179.0
IND64A,1517696997462,160.0
IND64A,1517700599284,179.0
IND64A,1517704198933,160.0
IND64A,1517707797621,160.0
IND64A,1517711399564,160.0
IND64A,1517714999884,0.0
IND64A,1517718603248,0.0
IND64A,1517722199907,0.0
IND64A,1517725805134,0.0
IND64A,1517729395494,0.0
IND64A,1517732997599,0.0
IND64A,1517736598655,0.0
IND64A,1517740202233,0.0
IND64A,1517743804541,0.0
IND64A,1517747399938,0.0
IND64A,1517750999187,0.0
IND64A,1517754599234,0.0
IND64A,1517758199337,0.0
IND64A,1517761799348,0.0
IND64A,1517765399553,160.0
IND64A,1517769000281,160.0
IND64A,1517772603561,160.0
IND64A,1517776203129,160.0
IND64A,1517779805048,179.0
IND64A,1517783399767,163.0
IND64A,1517787005015,176.0
IND64A,1517790603136,176.0
IND64A,1517794198493,179.0
IND64A,1517797803167,160.0
IND64A,1517801397175,0.0
IND64A,1517805000656,0.0
IND64A,1517808603891,0.0
IND64A,1517812195520,0.0
IND64A,1517815802823,0.0
IND64A,1517819400574,0.0
IND64A,1517823004419,0.0
IND64A,1517826602880,0.0
IND64A,1517830197584,0.0
IND64A,1517833801061,0.0
IND64A,1517837396835,0.0
IND64A,1517841002402,0.0
IND64A,1517844602547,0.0
IND64A,1517848200844,0.0
IND64A,1517851802387,179.0
IND64A,1517855396433,179.0
IND64A,1517859001788,160.0
IND64A,1517862595667,160.0
IND64A,1517866203499,160.0
IND64A,1517869800163,179.0
IND64A,1517873400994,179.0
IND64A,1517877003174,179.0
IND64A,1517880599726,160.0
IND64A,1517884198455,179.0
IND64A,1517887798885,0.0
IND64A,1517891404328,0.0
IND64A,1517894998809,0.0
IND64A,1517898598294,0.0
IND64A,1517902203086,0.0
IND64A,1517905799032,0.0
IND64A,1517909401380,0.0
IND64A,1517913005092,0.0
IND64A,1517916603234,0.0
IND64A,1517920199151,0.0
IND64A,1517923805423,0.0
IND64A,1517927397168,0.0
IND64A,1517930998702,0.0
IND64A,1517934597904,0.0
IND64A,1517938204150,166.0
IND64A,1517941800239,161.0
IND64A,1517945402859,160.0
IND64A,1517948996806,160.0
IND64A,1517952602638,162.0
IND64A,1517956202309,160.0
IND64A,1517959799484,160.0
IND64A,1517963403065,160.0
IND64A,1517967000149,160.0
IND64A,1517970600764,160.0
IND64A,1517974197387,0.0
IND64A,1517977804729,0.0
IND64A,1517981397380,0.0
IND64A,1517985005210,0.0
IND64A,1517988603135,0.0
IND64A,1517992198592,0.0
IND64A,1517995802640,0.0
IND64A,1517999401695,0.0
IND64A,1518002998456,0.0
IND64A,1518006602580,0.0
IND64A,1518010204212,0.0
