id,time,vol,ph,solids,hardness,oil,bod
IND90B,1522125004629,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522128600726,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522132201481,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522135798266,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522139405198,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522143002569,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522146600710,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522150204192,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522153801866,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522157403944,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522161002442,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522164595663,5143.0,8.1,15.4,27.6,10.7,12.8
IND90B,1522168196670,5216.0,8.3,13.5,27.8,9.1,9.2
IND90B,1522171802512,5202.0,8.4,14.8,32.0,9.8,13.2
IND90B,1522175402635,5290.0,8.9,14.3,35.1,5.8,10.5
IND90B,1522178999454,5334.0,8.4,16.9,37.1,9.7,10.5
IND90B,1522182598001,5364.0,7.9,14.4,36.8,5.0,8.0
IND90B,1522186196397,5336.0,8.3,17.2,38.0,5.8,11.3
IND90B,1522189799536,5262.0,8.5,13.5,33.9,5.9,15.4
IND90B,1522193404784,5324.0,8.3,13.0,30.5,10.9,18.4
IND90B,1522197003130,5275.0,8.1,15.0,34.3,14.4,16.8
IND90B,1522200595662,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522204200994,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522207802511,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522211397876,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522214996900,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522218599709,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522222203427,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522225798411,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522229400945,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522232997839,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522236602986,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522240200285,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522243796923,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522247397573,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522250996847,5233.0,8.3,20.3,23.0,14.3,16.8
IND90B,1522254598987,5285.0,8.6,19.9,23.0,11.6,17.0
IND90B,1522258204520,5376.0,8.3,22.1,24.5,13.1,15.6
IND90B,1522261798339,5281.0,8.0,24.9,25.0,9.5,14.1
IND90B,1522265400804,5283.0,7.7,21.2,23.0,4.5,16.6
IND90B,1522269000152,5339.0,7.6,18.6,23.2,4.0,17.0
IND90B,1522272604448,5264.0,7.8,13.7,25.5,5.3,13.4
IND90B,1522276204650,5243.0,8.2,16.9,23.0,5.5,14.8
IND90B,1522279801403,5257.0,8.2,12.9,24.7,4.7,14.4
IND90B,1522283400454,5295.0,8.6,8.3,26.0,4.0,17.9
IND90B,1522286997344,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522290601537,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522294203254,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522297799518,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522301397667,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522305000990,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522308603420,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522312198550,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522315804585,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522319403531,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522323000212,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522326599434,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522330201746,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522333802356,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522337396233,5288.0,8.5,7.7,30.3,7.7,15.1
IND90B,1522341002518,5245.0,8.8,6.5,29.0,11.5,17.5
IND90B,1522344600321,5222.0,9.2,4.0,33.7,13.7,19.3
IND90B,1522348199301,5125.0,9.3,4.0,34.8,9.4,24.0
IND90B,1522351797302,5055.0,9.1,4.0,38.3,9.1,23.1
IND90B,1522355397751,5127.0,8.9,4.0,34.5,8.9,20.2
IND90B,1522359003114,5092.0,9.1,4.0,37.1,10.5,24.9
IND90B,1522362596910,5068.0,8.8,4.0,36.9,8.5,26.7
IND90B,1522366201673,5026.0,8.6,4.0,40.4,11.0,27.0
IND90B,1522369796415,5104.0,8.5,4.0,42.5,15.0,27.0
IND90B,1522373401606,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522377001232,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522380596674,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522384198479,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522387796764,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522391399822,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522394999971,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522398602460,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522402203527,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522405795903,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522409400383,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522413003885,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522416603204,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522420202504,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522423802396,5173.0,7.7,6.0,53.4,10.6,22.0
IND90B,1522427399385,5144.0,8.2,9.2,48.6,12.5,25.1
IND90B,1522430999939,5172.0,8.0,9.1,44.5,14.8,26.9
IND90B,1522434601972,5094.0,8.4,13.0,49.4,14.5,25.8
IND90B,1522438198707,5187.0,8.6,8.8,53.2,11.5,27.0
IND90B,1522441802475,5147.0,9.1,5.4,50.2,13.0,26.4
IND90B,1522445396739,5224.0,9.3,4.0,49.1,9.8,23.5
IND90B,1522448999662,5124.0,9.5,4.0,45.3,9.8,25.1
IND90B,1522452596204,5040.0,9.9,7.4,47.2,12.0,21.3
IND90B,1522456197791,5107.0,9.8,10.3,47.1,15.0,20.6
IND90B,1522459803719,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522463403235,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522467004100,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522470597747,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522474196229,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522477798674,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522481403305,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522485001352,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522488603747,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522492201517,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522495803881,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522499400545,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522502997498,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522506600215,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522510197832,4919.0,10.0,13.2,48.7,7.2,27.0
IND90B,1522513797425,4987.0,9.7,16.3,50.1,5.8,24.8
IND90B,1522517404261,5050.0,9.6,17.2,54.7,4.0,25.4
IND90B,1522521000965,5131.0,9.2,14.1,55.9,4.0,26.6
IND90B,1522524595929,5051.0,9.2,9.3,57.1,8.5,27.0
IND90B,1522528199262,5151.0,9.2,12.7,57.9,8.7,27.0
IND90B,1522531795520,5234.0,8.8,9.6,54.1,12.7,27.0
IND90B,1522535400095,5166.0,8.8,13.8,56.1,14.5,27.0
IND90B,1522539003970,5183.0,8.4,16.9,58.8,15.0,26.1
IND90B,1522542598529,5174.0,8.0,14.1,57.2,14.4,22.8
IND90B,1522546201163,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522549797262,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522553396090,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522556996085,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522560599383,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522564196461,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522567799132,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522571397670,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522574998981,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522578605273,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522582198675,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522585799809,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522589396347,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522593003459,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522596604061,5094.0,8.1,15.8,61.2,8.4,8.7
IND90B,1522600205096,5166.0,8.0,11.5,61.5,7.6,11.1
IND90B,1522603795935,5200.0,7.6,7.8,64.1,10.2,8.0
IND90B,1522607398475,5214.0,7.2,11.0,67.0,9.0,8.4
IND90B,1522610997994,5122.0,6.9,14.1,69.0,9.2,10.2
IND90B,1522614596429,5060.0,7.2,16.7,68.3,7.9,10.0
IND90B,1522618203340,5023.0,7.7,14.6,71.7,4.0,8.0
IND90B,1522621802740,4944.0,8.1,13.3,68.6,4.0,8.0
IND90B,1522625404747,4853.0,8.5,14.0,68.4,6.9,8.0
IND90B,1522629000355,4806.0,8.4,16.7,63.8,7.2,9.7
IND90B,1522632598890,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522636197620,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522639795893,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522643397601,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522646997672,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522650595602,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522654196845,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522657798384,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522661397443,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522664999927,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522668598587,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522672199450,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522675803614,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522679402752,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522683003097,4332.0,6.9,8.4,49.1,10.6,21.3
IND90B,1522686597755,4355.0,7.0,4.5,52.4,14.7,23.3
IND90B,1522690200889,4419.0,6.6,8.6,52.8,13.9,21.7
IND90B,1522693803480,4520.0,6.9,9.8,49.6,15.0,23.9
IND90B,1522697402531,4614.0,6.6,5.1,49.9,15.0,20.1
IND90B,1522701001730,4654.0,6.2,9.9,54.1,11.1,23.0
IND90B,1522704597516,4726.0,6.4,6.2,50.9,8.2,24.5
IND90B,1522708203472,4724.0,5.9,10.2,52.5,5.9,27.0
IND90B,1522711800598,4685.0,6.3,6.5,50.2,7.8,27.0
IND90B,1522715405422,4587.0,6.8,6.6,54.8,5.8,23.9
IND90B,1522718999019,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522722601128,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522726204195,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522729795986,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522733396960,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522736995829,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522740604011,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522744199795,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522747800406,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522751404634,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522754998145,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522758604823,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522762203306,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522765803169,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522769398797,4332.0,7.9,7.4,53.1,4.0,14.2
IND90B,1522772998069,4332.0,8.3,9.4,53.2,5.6,9.2
IND90B,1522776602058,4332.0,8.1,11.4,52.2,4.6,8.0
IND90B,1522780198129,4332.0,7.8,12.7,49.5,4.0,8.0
IND90B,1522783804709,4410.0,8.1,8.6,51.0,4.0,8.0
IND90B,1522787397177,4473.0,7.9,12.7,50.0,4.4,8.8
IND90B,1522791001160,4405.0,7.8,10.6,47.2,6.0,10.9
IND90B,1522794598726,4403.0,7.6,11.1,51.7,4.9,12.9
IND90B,1522798196051,4501.0,8.0,12.4,53.3,4.0,17.7
IND90B,1522801798047,4572.0,8.4,12.3,55.3,4.0,18.2
IND90B,1522805395893,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522809003311,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522812597908,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522816201540,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522819797720,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522823398937,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522826998341,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522830600330,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522834201142,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522837802694,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522841400421,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522844998690,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522848595592,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522852196393,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522855800087,4659.0,8.1,15.6,59.5,13.8,21.6
IND90B,1522859402818,4561.0,8.5,12.8,61.1,15.0,21.3
IND90B,1522862997386,4592.0,8.3,10.4,62.2,15.0,18.2
IND90B,1522866603529,4509.0,7.9,8.8,59.2,15.0,19.5
IND90B,1522870196191,4559.0,7.7,6.1,60.2,10.5,17.7
IND90B,1522873799326,4560.0,7.7,7.8,62.8,12.5,19.7
IND90B,1522877401144,4502.0,7.3,5.7,67.3,9.8,18.6
IND90B,1522880997580,4535.0,7.0,10.4,69.8,8.3,23.3
IND90B,1522884604674,4561.0,7.4,6.8,68.9,9.6,27.0
IND90B,1522888198032,4569.0,7.6,4.5,69.2,7.3,27.0
IND90B,1522891801169,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522895403099,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522899002216,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522902600818,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522906201925,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522909796370,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522913403371,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522916998928,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522920601384,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522924197005,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522927798886,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522931400537,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522934997055,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522938603774,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522942201288,4332.0,7.8,25.6,62.2,5.4,11.0
IND90B,1522945804332,4332.0,7.6,23.1,64.4,9.7,8.1
IND90B,1522949401167,4332.0,7.1,24.6,63.9,6.1,12.0
IND90B,1522952996884,4332.0,7.2,25.4,63.9,4.0,9.1
IND90B,1522956599777,4332.0,7.0,26.1,65.5,6.4,11.8
IND90B,1522960196141,4332.0,6.9,27.2,64.6,6.3,11.9
IND90B,1522963797811,4384.0,6.5,31.0,60.3,7.3,16.5
IND90B,1522967398643,4459.0,6.3,33.5,63.1,6.8,19.2
IND90B,1522970998913,4377.0,6.4,28.9,62.1,11.3,15.4
IND90B,1522974604574,4332.0,6.1,27.7,59.1,7.5,11.1
IND90B,1522978201556,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522981798960,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522985401950,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522988997640,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522992600368,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522996199859,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1522999798956,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523003398273,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523007001750,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523010600773,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523014198564,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523017802373,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523021402582,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523025000897,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523028600911,4466.0,6.6,24.7,58.0,11.2,8.0
IND90B,1523032205232,4512.0,6.6,20.9,53.7,7.5,8.0
IND90B,1523035799538,4442.0,6.7,23.6,58.3,8.0,8.8
IND90B,1523039403076,4443.0,6.8,24.9,60.3,11.8,8.0
IND90B,1523043001386,4400.0,6.7,24.0,55.4,14.3,8.0
IND90B,1523046598032,4351.0,7.0,22.1,53.1,11.3,8.0
IND90B,1523050195873,4332.0,7.3,18.0,53.9,8.9,8.0
IND90B,1523053804767,4415.0,7.2,19.9,52.2,4.6,8.0
IND90B,1523057398273,4486.0,7.2,19.8,52.8,6.1,8.0
IND90B,1523060996724,4547.0,6.9,15.6,54.6,4.0,8.0
IND90B,1523064598424,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523068200530,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523071801973,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523075404545,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523078998529,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523082601920,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523086204520,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523089797001,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523093403318,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523097005423,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523100595806,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523104195572,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523107798820,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523111399190,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523115004763,5138.0,7.9,14.2,58.0,4.0,13.6
IND90B,1523118601945,5059.0,8.4,15.4,57.0,4.0,9.0
IND90B,1523122199498,5082.0,8.0,13.4,55.1,4.0,12.3
IND90B,1523125805407,5069.0,8.1,9.4,58.9,8.8,13.7
IND90B,1523129399689,4972.0,8.1,9.7,62.3,5.1,10.4
IND90B,1523132999523,4961.0,7.9,11.9,62.7,4.9,8.0
IND90B,1523136600665,4975.0,7.6,12.7,63.9,7.9,9.8
IND90B,1523140204996,4918.0,7.4,12.8,68.2,11.1,8.0
IND90B,1523143801681,4923.0,7.2,14.8,70.0,6.1,8.0
IND90B,1523147397694,5007.0,6.8,18.9,66.3,10.2,8.0
IND90B,1523150998420,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523154598467,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523158195966,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523161796200,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523165399246,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523169003532,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523172604591,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523176205235,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523179796064,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523183396176,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523187002035,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523190597295,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523194195714,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523197799457,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523201399404,5001.0,5.9,36.1,83.1,8.7,25.4
IND90B,1523205002898,5096.0,6.2,38.3,83.7,6.8,21.2
IND90B,1523208604783,5095.0,6.6,40.2,80.7,5.9,20.5
IND90B,1523212199462,5113.0,6.1,44.3,81.6,4.0,25.2
IND90B,1523215803103,5149.0,5.8,47.4,85.7,4.0,22.2
IND90B,1523219402162,5208.0,5.8,51.7,84.8,4.0,24.0
IND90B,1523222996563,5217.0,5.8,53.8,81.9,4.0,23.3
IND90B,1523226600341,5177.0,5.8,53.8,80.7,7.8,21.5
IND90B,1523230203648,5145.0,5.9,50.6,77.4,10.2,26.3
IND90B,1523233802694,5142.0,5.8,52.0,81.3,13.7,23.3
IND90B,1523237404942,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523241001273,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523244600519,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523248201770,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523251804048,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523255403979,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523258998831,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523262597898,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523266199404,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523269802571,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523273397076,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523276996659,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523280605175,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523284203046,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523287799138,5015.0,6.4,64.5,85.9,15.0,20.9
IND90B,1523291403287,5005.0,5.9,64.5,82.8,11.6,22.5
IND90B,1523294998983,5013.0,6.0,66.2,86.3,15.0,24.5
IND90B,1523298602062,5063.0,5.9,61.8,82.7,12.4,25.0
IND90B,1523302196266,5151.0,5.8,64.8,87.3,13.2,21.7
IND90B,1523305799272,5125.0,6.3,68.6,87.4,12.8,22.3
IND90B,1523309401798,5025.0,6.3,72.7,84.3,8.3,23.6
IND90B,1523313002631,4974.0,6.7,74.7,88.1,5.9,22.6
IND90B,1523316599326,5049.0,6.8,77.4,90.0,6.6,23.6
IND90B,1523320198217,5122.0,6.7,82.3,91.0,4.0,22.3
IND90B,1523323798063,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523327397253,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523331002369,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523334600770,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523338204957,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523341802001,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523345398185,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523349003738,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523352596817,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523356196211,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523359802751,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523363403852,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523367003210,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523370599959,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523374196043,5331.0,7.7,84.2,79.7,4.0,12.6
IND90B,1523377803316,5427.0,7.4,89.1,82.0,4.0,14.7
IND90B,1523381398347,5359.0,7.8,91.7,86.4,4.6,15.1
IND90B,1523385001210,5344.0,7.6,92.5,87.8,4.3,13.5
IND90B,1523388604842,5443.0,7.5,94.0,89.2,4.0,16.7
IND90B,1523392198896,5519.0,7.5,97.2,88.3,4.0,14.8
IND90B,1523395800875,5537.0,7.5,100.7,83.8,4.0,17.3
IND90B,1523399399547,5618.0,7.3,105.3,84.0,4.0,21.2
IND90B,1523402996106,5642.0,6.9,107.1,87.3,4.0,17.2
IND90B,1523406600066,5656.0,6.6,109.5,91.0,4.0,18.1
IND90B,1523410199006,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523413802892,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523417403722,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523421003002,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523424595870,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523428204240,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523431797260,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523435398910,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523439000950,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523442603228,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523446205396,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523449796612,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523453395698,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523457001432,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523460595480,5735.0,9.8,109.9,78.9,4.7,8.0
IND90B,1523464199731,5683.0,10.0,107.2,77.1,4.0,8.0
IND90B,1523467802707,5686.0,10.0,105.8,74.3,4.0,12.4
IND90B,1523471398797,5687.0,10.0,102.7,71.0,4.0,8.0
IND90B,1523475005423,5638.0,9.8,107.5,68.4,4.8,11.4
IND90B,1523478595591,5681.0,9.3,109.5,70.9,4.0,8.0
IND90B,1523482202535,5666.0,9.7,112.5,75.6,4.0,8.0
IND90B,1523485799766,5606.0,9.4,112.1,79.8,4.0,8.0
IND90B,1523489397748,5695.0,9.5,110.2,80.1,4.0,12.0
IND90B,1523493004204,5720.0,10.0,111.1,84.6,4.0,14.7
IND90B,1523496604834,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523500198833,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523503799794,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523507403264,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523510998217,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523514600893,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523518195703,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523521798659,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523525404627,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523528998811,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523532604003,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523536199383,0.0,0.0,0.0,0.0,0.0,0.0
IND90B,1523539800424,0.0,0.0,0.0,0.0,0.0,0.0
