id,time,vol,ph,solids,hardness,oil,bod
IND10B,1514834996430,3095.0,8.2,83.9,41.8,16.0,10.0
IND10B,1514838600929,3095.0,8.3,83.0,46.1,16.0,13.0
IND10B,1514842201826,3042.0,8.0,87.8,45.4,14.6,13.0
IND10B,1514845801521,3113.0,7.8,92.6,50.3,11.3,8.1
IND10B,1514849398213,3117.0,7.4,91.0,50.4,12.6,5.2
IND10B,1514852999138,3051.0,7.6,89.1,48.2,16.0,3.4
IND10B,1514856596985,2956.0,7.5,92.2,45.4,16.0,0.4
IND10B,1514860203454,2959.0,7.8,90.0,45.9,16.0,2.9
IND10B,1514863802728,2864.0,8.0,94.2,47.5,16.0,0.2
IND10B,1514867404415,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514870995778,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514874601308,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514878198702,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514881801985,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514885396941,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514888995558,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514892597998,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514896203521,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514899804955,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514903405047,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514906997570,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514910603997,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514914196350,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514917802892,2949.0,7.7,106.1,36.8,13.1,12.0
IND10B,1514921402453,2863.0,7.9,105.7,38.1,13.7,7.7
IND10B,1514925005362,2794.0,8.4,110.6,36.2,14.7,4.8
IND10B,1514928601116,2785.0,8.2,107.2,32.7,11.8,7.1
IND10B,1514932199557,2826.0,8.1,106.2,29.7,16.0,11.3
IND10B,1514935800902,2874.0,7.8,110.4,33.5,13.3,13.0
IND10B,1514939404449,2857.0,8.0,112.5,29.3,16.0,11.3
IND10B,1514942998795,2796.0,7.6,117.1,27.7,15.3,12.1
IND10B,1514946601218,2888.0,7.6,122.0,23.4,12.6,13.0
IND10B,1514950198932,2887.0,7.8,120.1,21.0,7.6,11.3
IND10B,1514953798988,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514957402084,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514961000471,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514964595538,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514968200871,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514971797378,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514975395513,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514978995586,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514982600441,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514986203953,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514989804400,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514993399227,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1514996998075,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515000600001,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515004201221,2928.0,7.4,140.6,28.3,4.0,9.3
IND10B,1515007796309,2998.0,7.2,139.3,32.3,4.0,9.0
IND10B,1515011400229,2976.0,7.6,137.2,28.0,4.0,10.5
IND10B,1515015003234,2900.0,7.3,137.8,23.2,8.7,10.9
IND10B,1515018602771,2881.0,7.5,140.8,24.2,10.8,11.5
IND10B,1515022199481,2830.0,7.4,145.3,24.8,12.3,9.3
IND10B,1515025800901,2749.0,7.3,146.7,24.8,11.6,10.0
IND10B,1515029400711,2696.0,7.0,145.4,23.8,7.7,6.4
IND10B,1515032996472,2678.0,7.1,141.7,20.9,10.4,8.8
IND10B,1515036595955,2704.0,7.5,146.5,16.3,7.9,8.6
IND10B,1515040197017,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515043805013,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515047403475,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515050995490,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515054597138,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515058204179,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515061800516,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515065402628,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515068996049,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515072601113,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515076200321,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515079798027,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515083397499,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515087000866,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515090596397,2490.0,7.5,120.9,15.0,4.7,0.6
IND10B,1515094201309,2422.0,7.4,124.5,17.9,4.7,0.2
IND10B,1515097799110,2394.0,7.3,123.4,22.1,6.1,0.2
IND10B,1515101401820,2426.0,7.7,126.7,21.4,4.0,0.2
IND10B,1515105004608,2437.0,7.3,130.6,19.0,5.0,4.9
IND10B,1515108602477,2339.0,7.4,126.4,17.0,7.2,3.5
IND10B,1515112199179,2330.0,7.1,129.2,18.2,6.7,0.2
IND10B,1515115797444,2247.0,7.3,124.3,21.1,6.5,0.2
IND10B,1515119397748,2290.0,7.0,125.8,25.3,4.0,0.2
IND10B,1515123000117,2209.0,7.0,121.9,28.9,7.5,0.2
IND10B,1515126600707,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515130199564,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515133798739,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515137396557,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515140996172,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515144597111,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515148195932,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515151803522,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515155400867,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515159003593,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515162600717,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515166202978,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515169796441,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515173399850,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515177002871,2244.0,7.2,135.0,39.4,4.0,2.1
IND10B,1515180601164,2298.0,7.0,135.2,40.5,5.7,0.2
IND10B,1515184204000,2354.0,7.4,133.9,36.2,4.0,0.2
IND10B,1515187796785,2451.0,7.9,137.4,33.2,4.0,0.9
IND10B,1515191402223,2438.0,8.1,134.2,33.7,4.0,0.2
IND10B,1515194997042,2355.0,8.0,136.6,33.3,8.8,1.8
IND10B,1515198602973,2445.0,7.9,138.7,34.4,6.2,1.8
IND10B,1515202197338,2443.0,7.9,143.2,35.3,10.9,3.1
IND10B,1515205797481,2364.0,7.7,141.9,30.7,6.6,7.5
IND10B,1515209402888,2268.0,7.5,139.7,34.3,6.1,7.1
IND10B,1515213000405,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515216595474,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515220199180,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515223798532,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515227404961,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515231002487,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515234600307,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515238196702,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515241796267,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515245401482,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515249001895,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515252603935,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515256197041,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515259802030,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515263400568,1884.0,8.0,140.1,32.9,8.6,12.3
IND10B,1515267002339,1979.0,7.6,144.6,37.0,9.9,7.5
IND10B,1515270600559,1982.0,7.3,147.9,38.4,5.0,4.2
IND10B,1515274202009,2046.0,7.0,144.3,39.3,4.0,7.6
IND10B,1515277796579,1949.0,7.0,145.8,34.8,6.9,5.7
IND10B,1515281397032,1904.0,7.2,142.0,34.1,4.0,3.3
IND10B,1515285000422,1878.0,7.3,147.0,36.3,4.8,2.5
IND10B,1515288601135,1825.0,7.4,147.4,35.1,7.3,0.2
IND10B,1515292201082,1776.0,7.4,150.6,30.3,6.9,4.8
IND10B,1515295805182,1708.0,7.1,152.2,33.7,4.0,7.6
IND10B,1515299401097,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515302997324,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515306598801,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515310196166,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515313804348,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515317402169,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515320996285,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515324601285,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515328200821,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515331797266,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515335405333,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515338997345,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515342596381,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515346197464,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515349795922,1506.0,7.8,148.5,46.3,8.5,0.2
IND10B,1515353399504,1506.0,8.1,148.0,51.2,10.3,0.2
IND10B,1515356996606,1607.0,8.5,146.0,53.3,13.4,0.2
IND10B,1515360600459,1691.0,8.7,146.4,53.4,10.8,0.2
IND10B,1515364204992,1608.0,8.8,149.3,54.5,6.0,0.2
IND10B,1515367803437,1525.0,8.9,150.8,56.4,8.2,1.6
IND10B,1515371395667,1528.0,8.6,147.3,58.9,6.5,0.2
IND10B,1515374999117,1506.0,9.0,148.1,56.0,4.0,3.3
IND10B,1515378600764,1506.0,9.3,147.4,53.8,4.0,0.3
IND10B,1515382201972,1506.0,9.8,148.2,49.2,5.9,5.0
IND10B,1515385796189,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515389403267,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515393004757,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515396601843,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515400199130,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515403800292,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515407403677,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515410997369,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515414600893,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515418201674,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515421801015,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515425403208,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515429003978,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515432603726,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515436198681,1675.0,9.4,147.5,55.2,12.1,13.0
IND10B,1515439798275,1759.0,9.3,152.2,58.2,12.3,13.0
IND10B,1515443399080,1833.0,9.0,151.2,58.4,13.3,11.1
IND10B,1515447003150,1876.0,9.2,153.6,59.8,12.4,8.6
IND10B,1515450599433,1973.0,8.9,155.7,62.4,12.5,6.3
IND10B,1515454202306,1981.0,9.3,158.1,57.7,14.1,6.9
IND10B,1515457796688,2034.0,9.3,160.0,56.0,14.1,3.4
IND10B,1515461399945,2004.0,9.1,155.6,51.2,9.2,5.2
IND10B,1515464997057,1982.0,8.7,153.6,54.8,11.1,9.7
IND10B,1515468604043,2014.0,8.2,149.4,58.3,9.6,9.3
IND10B,1515472205002,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515475804206,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515479397852,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515483001033,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515486605028,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515490198498,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515493796600,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515497405255,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515500999933,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515511801971,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515515402803,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515519005369,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515522603825,1712.0,8.1,160.0,37.1,10.6,12.1
IND10B,1515526203965,1791.0,8.4,156.2,39.8,9.9,10.0
IND10B,1515529803834,1775.0,8.1,160.0,36.9,5.1,7.8
IND10B,1515533404555,1871.0,8.0,160.0,39.2,4.0,11.6
IND10B,1515537004306,1873.0,8.4,160.0,35.8,4.0,10.7
IND10B,1515540602422,1823.0,8.7,156.2,36.2,4.0,11.1
IND10B,1515544201926,1782.0,8.8,156.0,36.9,4.4,6.8
IND10B,1515547805307,1683.0,8.9,159.3,33.4,4.0,7.3
IND10B,1515551403773,1681.0,8.8,156.5,36.7,4.0,6.5
IND10B,1515555001027,1738.0,8.8,159.0,41.3,5.6,2.0
IND10B,1515558601805,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515562201621,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515565798985,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515569397305,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515572998600,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515576599752,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515580204224,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515583801232,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515587399025,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515591003413,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515594600733,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515598198162,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515601803012,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515605399710,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515608999948,1838.0,7.6,152.9,34.2,5.7,13.0
IND10B,1515612599387,1912.0,8.0,152.0,29.5,4.0,13.0
IND10B,1515616202719,1873.0,8.5,156.2,32.0,6.0,11.8
IND10B,1515619803769,1953.0,8.6,157.0,34.9,4.0,9.9
IND10B,1515623400334,1959.0,8.9,154.4,35.4,4.2,5.2
IND10B,1515626996744,1951.0,9.0,152.4,36.7,4.6,2.1
IND10B,1515630601939,1901.0,8.9,154.8,37.3,4.0,0.2
IND10B,1515634201740,1921.0,9.2,158.6,36.8,4.0,1.4
IND10B,1515637797524,1892.0,9.6,157.5,40.8,4.0,1.5
IND10B,1515641397050,1819.0,9.5,157.7,39.9,5.9,0.2
IND10B,1515644999778,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515648605008,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515652200928,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515655796577,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515659403632,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515663002703,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515666604281,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515670195827,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515673802005,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515677395592,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515681003638,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515684596580,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515688201719,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515691798663,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515695399504,1837.0,8.9,160.0,46.1,16.0,12.3
IND10B,1515698996061,1851.0,8.8,160.0,47.9,16.0,9.6
IND10B,1515702598497,1752.0,8.9,160.0,47.1,12.7,11.5
IND10B,1515706200335,1680.0,9.2,160.0,47.7,11.5,7.2
IND10B,1515709796705,1703.0,9.4,160.0,49.6,14.1,9.3
IND10B,1515713395608,1654.0,9.7,160.0,53.2,11.5,6.0
IND10B,1515717002961,1643.0,9.3,160.0,51.0,6.6,1.1
IND10B,1515720603650,1671.0,9.4,160.0,49.7,4.0,0.2
IND10B,1515724198553,1741.0,9.2,159.0,52.6,4.0,0.2
IND10B,1515727802288,1680.0,8.9,160.0,48.5,4.7,0.2
IND10B,1515731396275,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515734998117,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515738602069,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515742198274,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515745795433,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515749398206,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515753004343,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515756603280,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515760202356,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515763797735,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515767403331,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515770995466,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515774604025,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515778203370,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515781800542,1506.0,9.8,158.8,69.0,9.1,6.7
IND10B,1515785405428,1506.0,9.7,160.0,66.9,7.4,8.5
IND10B,1515789002926,1522.0,9.8,160.0,66.0,8.7,4.8
IND10B,1515792597749,1506.0,9.6,160.0,68.6,13.6,1.8
IND10B,1515796205343,1506.0,9.5,155.6,71.2,10.4,4.3
IND10B,1515799800085,1557.0,9.8,151.2,74.6,14.1,0.2
IND10B,1515803398828,1506.0,9.9,150.1,72.7,10.3,0.2
IND10B,1515807002901,1551.0,9.4,150.8,73.7,8.0,1.2
IND10B,1515810600159,1582.0,9.3,154.0,76.7,4.0,0.2
IND10B,1515814200852,1591.0,9.2,157.8,73.2,4.0,0.2
IND10B,1515817805324,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515821402892,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515824995898,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515828601115,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515832204060,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515835799213,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515839397245,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515842996342,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515846602441,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515850196364,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515853797816,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515857404034,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515861002468,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515864604944,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515868198251,1627.0,8.7,140.9,83.5,16.0,11.8
IND10B,1515871797183,1657.0,8.4,137.0,83.6,15.3,9.8
IND10B,1515875396016,1584.0,8.0,133.7,79.7,11.9,12.2
IND10B,1515879004418,1617.0,7.7,129.4,81.2,8.1,10.6
IND10B,1515882601962,1534.0,7.5,126.0,83.6,8.2,12.7
IND10B,1515886198031,1534.0,7.6,121.9,87.7,5.9,13.0
IND10B,1515889804431,1506.0,7.6,122.5,92.3,4.0,13.0
IND10B,1515893395821,1506.0,7.9,120.9,95.8,4.2,10.8
IND10B,1515897001770,1506.0,8.1,116.5,92.7,4.0,13.0
IND10B,1515900601895,1506.0,8.2,117.9,96.3,5.9,13.0
IND10B,1515904199177,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515907803309,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515911398484,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515915003275,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515918595943,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515922195602,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515925799391,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515929401300,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515932999633,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515936601436,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515940196055,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515943802379,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515947397350,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515951002479,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515954601962,1598.0,8.6,111.1,98.1,7.8,13.0
IND10B,1515958196701,1583.0,8.8,106.9,93.2,12.4,13.0
IND10B,1515961802578,1621.0,8.4,109.1,92.3,15.0,13.0
IND10B,1515965395854,1618.0,7.9,111.3,91.5,12.8,12.1
IND10B,1515969001751,1632.0,8.2,110.8,90.0,14.6,8.1
IND10B,1515972597638,1694.0,8.0,113.7,94.1,9.9,5.4
IND10B,1515976196134,1600.0,8.0,110.9,91.3,10.9,5.2
IND10B,1515979796832,1576.0,7.5,113.4,87.0,7.5,4.7
IND10B,1515983396655,1506.0,7.3,118.1,89.2,12.5,5.7
IND10B,1515986998887,1506.0,7.2,120.4,87.5,9.1,5.1
IND10B,1515990597622,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515994196880,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1515997799525,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516001400818,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516005002980,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516008604262,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516012197295,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516015801179,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516019405239,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516022996257,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516026604565,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516030196054,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516033802328,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516037402894,0.0,0.0,0.0,0.0,0.0,0.0
IND10B,1516040999886,1696.0,7.6,102.1,71.0,8.3,2.9
IND10B,1516044599661,1795.0,7.7,102.4,69.3,7.8,0.2
IND10B,1516048203184,1821.0,7.5,106.0,70.7,11.4,0.2
IND10B,1516051799136,1831.0,7.8,102.7,73.7,14.4,0.2
IND10B,1516055395896,1870.0,8.1,107.3,77.5,14.1,5.2
IND10B,1516058996489,1836.0,7.8,102.7,78.9,14.8,9.3
IND10B,1516062601581,1843.0,8.0,106.8,74.9,16.0,13.0
IND10B,1516066205176,1868.0,7.9,105.0,77.6,14.1,13.0
IND10B,1516069804671,1932.0,7.4,105.3,72.7,14.1,8.5
IND10B,1516073403077,1908.0,7.8,108.9,75.4,9.2,6.9
IND10B,1516076996812,0.0,0.0,0.0,0.0,0.0,0.0
