id,time,vol
IND76A,1515159000866,19083.0
IND76A,1515162598299,19032.0
IND76A,1515166196021,19013.0
IND76A,1515169801921,18946.0
IND76A,1515173400239,18933.0
IND76A,1515176996491,18988.0
IND76A,1515180596032,19066.0
IND76A,1515184196179,19083.0
IND76A,1515187799251,19083.0
IND76A,1515191403147,19076.0
IND76A,1515194998681,19083.0
IND76A,1515198600312,19083.0
IND76A,1515202196100,18993.0
IND76A,1515205797149,18908.0
IND76A,1515209398193,18980.0
IND76A,1515212996853,18966.0
IND76A,1515216597280,18872.0
IND76A,1515220203452,18954.0
IND76A,1515223798051,19030.0
IND76A,1515227397771,19083.0
IND76A,1515230998737,19083.0
IND76A,1515234604863,19083.0
IND76A,1515238197991,19077.0
IND76A,1515241803189,19083.0
IND76A,1515245402650,19017.0
IND76A,1515248998452,18957.0
IND76A,1515252597051,19005.0
IND76A,1515256199703,18933.0
IND76A,1515259803000,18886.0
IND76A,1515263399125,18840.0
IND76A,1515267004107,18804.0
IND76A,1515270599632,18734.0
IND76A,1515274202609,18653.0
IND76A,1515277801926,18599.0
IND76A,1515281395722,18528.0
IND76A,1515284998487,18528.0
IND76A,1515288601240,18602.0
IND76A,1515292198948,18565.0
IND76A,1515295799798,18528.0
IND76A,1515299402177,18623.0
IND76A,1515303003287,18722.0
IND76A,1515306596919,18643.0
IND76A,1515310200231,18640.0
IND76A,1515313798441,18687.0
IND76A,1515317402338,18782.0
IND76A,1515321003793,18736.0
IND76A,1515324597760,18818.0
IND76A,1515328205078,18860.0
IND76A,1515331797994,18848.0
IND76A,1515335399405,18877.0
IND76A,1515338996556,18837.0
IND76A,1515342597545,18768.0
IND76A,1515346196967,18782.0
IND76A,1515349797264,18881.0
IND76A,1515353397954,18821.0
IND76A,1515356997803,18892.0
IND76A,1515360596173,18934.0
IND76A,1515364204410,18866.0
IND76A,1515367799329,18864.0
IND76A,1515371395954,18891.0
IND76A,1515375000183,18868.0
IND76A,1515378596005,18918.0
IND76A,1515382196036,18835.0
IND76A,1515385798605,18802.0
IND76A,1515389400271,18713.0
IND76A,1515393000676,18792.0
IND76A,1515396599967,18694.0
IND76A,1515400202483,18789.0
IND76A,1515403804035,18830.0
IND76A,1515407400101,18826.0
IND76A,1515410999199,18837.0
IND76A,1515414598695,18903.0
IND76A,1515418203360,18863.0
IND76A,1515421799999,18814.0
IND76A,1515425404381,18744.0
IND76A,1515428996551,18745.0
IND76A,1515432603659,18735.0
IND76A,1515436199924,18704.0
IND76A,1515439796187,18716.0
IND76A,1515443395463,18658.0
IND76A,1515446997170,18739.0
IND76A,1515450595503,18799.0
IND76A,1515454202693,18702.0
IND76A,1515457797546,18677.0
IND76A,1515461402447,18681.0
IND76A,1515465002967,18775.0
IND76A,1515468602817,18852.0
IND76A,1515472195578,18950.0
IND76A,1515475802709,18914.0
IND76A,1515479397642,18935.0
IND76A,1515482998479,18998.0
IND76A,1515486596458,19037.0
IND76A,1515490204289,19049.0
IND76A,1515493797683,19083.0
IND76A,1515497398073,19083.0
IND76A,1515500998490,19049.0
IND76A,1515504599449,19030.0
IND76A,1515508204116,19012.0
IND76A,1515511801668,19000.0
IND76A,1515515401651,18911.0
IND76A,1515519003936,18969.0
IND76A,1515522595787,19016.0
IND76A,1515526202860,19030.0
IND76A,1515529796662,18933.0
IND76A,1515533405183,18837.0
IND76A,1515537005281,18899.0
IND76A,1515540601995,18885.0
IND76A,1515544201825,18815.0
IND76A,1515547801677,18819.0
IND76A,1515551397413,18738.0
IND76A,1515554995602,18649.0
IND76A,1515558601065,18628.0
IND76A,1515562203528,18586.0
IND76A,1515565796453,18528.0
IND76A,1515569398702,18528.0
IND76A,1515572999040,18528.0
IND76A,1515576602361,18528.0
IND76A,1515580196981,18579.0
IND76A,1515583805076,18528.0
IND76A,1515587397409,18528.0
IND76A,1515590995587,18528.0
IND76A,1515594599814,18528.0
IND76A,1515598200612,18528.0
IND76A,1515601802895,18560.0
IND76A,1515605405140,18528.0
IND76A,1515608996000,18528.0
IND76A,1515612600010,18618.0
IND76A,1515616200889,18528.0
IND76A,1515619802002,18528.0
IND76A,1515623398199,18528.0
IND76A,1515626999896,18528.0
IND76A,1515630602439,18528.0
IND76A,1515634202846,18531.0
IND76A,1515637798713,18598.0
IND76A,1515641395772,18528.0
IND76A,1515645003773,18528.0
IND76A,1515648595476,18612.0
IND76A,1515652203293,18674.0
IND76A,1515655802384,18583.0
IND76A,1515659397943,18641.0
IND76A,1515662995801,18570.0
IND76A,1515666597813,18592.0
IND76A,1515670204228,18677.0
IND76A,1515673800044,18738.0
IND76A,1515677401835,18756.0
IND76A,1515680998941,18689.0
IND76A,1515684605110,18709.0
IND76A,1515688199707,18728.0
IND76A,1515691800532,18756.0
IND76A,1515695398906,18832.0
IND76A,1515699000666,18772.0
IND76A,1515702597120,18694.0
IND76A,1515706200454,18731.0
IND76A,1515709802027,18757.0
IND76A,1515713400481,18668.0
IND76A,1515717001760,18601.0
IND76A,1515720597456,18583.0
IND76A,1515724203579,18592.0
IND76A,1515727802742,18577.0
IND76A,1515731401159,18673.0
IND76A,1515735004199,18662.0
IND76A,1515738598748,18726.0
IND76A,1515742198380,18712.0
IND76A,1515745802177,18680.0
IND76A,1515749397118,18703.0
IND76A,1515753003485,18744.0
IND76A,1515756603905,18759.0
IND76A,1515760200862,18677.0
IND76A,1515763798702,18751.0
IND76A,1515767398916,18755.0
IND76A,1515771004973,18803.0
IND76A,1515774604827,18800.0
IND76A,1515778205198,18867.0
IND76A,1515781799684,18847.0
IND76A,1515785405106,18815.0
IND76A,1515788996207,18853.0
IND76A,1515792596460,18818.0
IND76A,1515796199704,18786.0
IND76A,1515799799341,18768.0
IND76A,1515803403787,18765.0
IND76A,1515806998912,18769.0
IND76A,1515810604437,18860.0
IND76A,1515814196260,18832.0
IND76A,1515817804169,18891.0
IND76A,1515821396592,18882.0
IND76A,1515825005052,18847.0
IND76A,1515828597590,18792.0
IND76A,1515832201389,18851.0
IND76A,1515835797398,18858.0
IND76A,1515839395861,18825.0
IND76A,1515843000622,18858.0
IND76A,1515846597063,18936.0
IND76A,1515850201211,18866.0
IND76A,1515853795860,18891.0
IND76A,1515857399375,18856.0
IND76A,1515860998254,18952.0
IND76A,1515864599023,18881.0
IND76A,1515868202696,18896.0
IND76A,1515871796072,18916.0
IND76A,1515875400118,18828.0
IND76A,1515879001070,18895.0
IND76A,1515882597126,18942.0
IND76A,1515886204577,18926.0
IND76A,1515889797531,18933.0
IND76A,1515893396269,18914.0
IND76A,1515897002370,19002.0
IND76A,1515900596540,19068.0
IND76A,1515904202099,19083.0
IND76A,1515907795834,19052.0
IND76A,1515911399910,19083.0
IND76A,1515915004981,19038.0
IND76A,1515918600559,19083.0
IND76A,1515922199167,19083.0
IND76A,1515925799543,19068.0
IND76A,1515929403953,18998.0
IND76A,1515932995498,18940.0
IND76A,1515936600894,18874.0
IND76A,1515940198823,18836.0
IND76A,1515943800642,18925.0
IND76A,1515947398952,19007.0
IND76A,1515951000022,18956.0
IND76A,1515954598382,18858.0
IND76A,1515958197425,18826.0
IND76A,1515961801959,18918.0
IND76A,1515965402492,18965.0
IND76A,1515969003807,18931.0
IND76A,1515972601282,18916.0
IND76A,1515976197537,18842.0
IND76A,1515979800211,18897.0
IND76A,1515983397433,18875.0
IND76A,1515987002132,18800.0
IND76A,1515990601400,18896.0
IND76A,1515994204628,18997.0
IND76A,1515997801539,18952.0
IND76A,1516001396653,19003.0
IND76A,1516005004168,19083.0
IND76A,1516008598197,19009.0
IND76A,1516012198798,18964.0
IND76A,1516015802641,18885.0
IND76A,1516019403127,18860.0
IND76A,1516022999718,18914.0
IND76A,1516026603286,18884.0
IND76A,1516030198428,18904.0
IND76A,1516033803608,19003.0
IND76A,1516037395983,19083.0
IND76A,1516041003792,19083.0
IND76A,1516044603907,19031.0
IND76A,1516048199123,19056.0
IND76A,1516051802899,18997.0
IND76A,1516055397325,18984.0
IND76A,1516058999126,19066.0
IND76A,1516062597535,19083.0
IND76A,1516066195759,19068.0
IND76A,1516069802389,19017.0
IND76A,1516073404992,18923.0
IND76A,1516077004328,18973.0
IND76A,1516080597147,18987.0
IND76A,1516084201853,18956.0
IND76A,1516087799749,18907.0
IND76A,1516091395608,18893.0
IND76A,1516095003111,18840.0
IND76A,1516098601537,18827.0
IND76A,1516102201266,18880.0
IND76A,1516105798625,18936.0
IND76A,1516109401199,18875.0
IND76A,1516113002922,18947.0
IND76A,1516116598993,19017.0
IND76A,1516120202977,18942.0
IND76A,1516123795896,19041.0
IND76A,1516127397432,18957.0
IND76A,1516130996546,18917.0
IND76A,1516134604365,18980.0
IND76A,1516138200896,18923.0
IND76A,1516141805032,18855.0
IND76A,1516145397410,18818.0
IND76A,1516148998293,18768.0
IND76A,1516152602240,18792.0
IND76A,1516156201759,18701.0
IND76A,1516159795447,18666.0
IND76A,1516163400518,18621.0
IND76A,1516167001405,18624.0
IND76A,1516170602493,18675.0
IND76A,1516174204049,18752.0
IND76A,1516177802258,18681.0
IND76A,1516181403346,18592.0
IND76A,1516185000427,18635.0
IND76A,1516188595611,18732.0
IND76A,1516192201849,18674.0
IND76A,1516195802087,18753.0
IND76A,1516199396797,18797.0
IND76A,1516202997111,18770.0
IND76A,1516206596116,18837.0
IND76A,1516210202574,18766.0
IND76A,1516213802992,18712.0
IND76A,1516217402005,18681.0
IND76A,1516221004260,18734.0
IND76A,1516224595600,18747.0
IND76A,1516228198619,18659.0
IND76A,1516231801500,18608.0
IND76A,1516235404775,18528.0
IND76A,1516238998323,18528.0
IND76A,1516242604193,18584.0
IND76A,1516246201838,18539.0
IND76A,1516249798258,18528.0
IND76A,1516253403319,18528.0
IND76A,1516257003534,18545.0
IND76A,1516260603928,18586.0
IND76A,1516264202967,18658.0
IND76A,1516267805092,18752.0
IND76A,1516271398181,18809.0
IND76A,1516275001536,18779.0
IND76A,1516278605313,18756.0
IND76A,1516282199565,18834.0
IND76A,1516285800104,18780.0
IND76A,1516289400533,18736.0
IND76A,1516293000946,18726.0
IND76A,1516296599071,18717.0
IND76A,1516300196352,18808.0
IND76A,1516303805185,18728.0
IND76A,1516307400043,18821.0
IND76A,1516310995570,18894.0
IND76A,1516314595615,18819.0
IND76A,1516318196265,18871.0
IND76A,1516321802788,18889.0
IND76A,1516325396390,18989.0
IND76A,1516328997301,19027.0
IND76A,1516332603147,19083.0
IND76A,1516336201183,19011.0
IND76A,1516339797750,19002.0
IND76A,1516343398296,19044.0
IND76A,1516346997823,18985.0
IND76A,1516350604553,18965.0
IND76A,1516354202313,18950.0
IND76A,1516357801641,18855.0
IND76A,1516361403943,18821.0
IND76A,1516364996905,18867.0
IND76A,1516368603868,18829.0
IND76A,1516372199334,18829.0
IND76A,1516375800942,18809.0
IND76A,1516379399086,18743.0
IND76A,1516383002952,18670.0
IND76A,1516386596722,18642.0
IND76A,1516390197100,18739.0
IND76A,1516393796564,18714.0
IND76A,1516397396034,18721.0
IND76A,1516401000910,18751.0
IND76A,1516404604831,18661.0
IND76A,1516408196655,18578.0
IND76A,1516411796933,18612.0
IND76A,1516415398275,18598.0
IND76A,1516418997443,18558.0
IND76A,1516422604526,18618.0
IND76A,1516426196233,18707.0
IND76A,1516429799013,18636.0
IND76A,1516433403691,18649.0
IND76A,1516437004249,18633.0
IND76A,1516440601455,18608.0
IND76A,1516444197057,18601.0
IND76A,1516447802085,18545.0
IND76A,1516451399939,18628.0
IND76A,1516455004067,18652.0
IND76A,1516458604366,18620.0
IND76A,1516462196137,18552.0
IND76A,1516465801288,18648.0
IND76A,1516469402712,18555.0
IND76A,1516473000016,18543.0
IND76A,1516476597018,18528.0
IND76A,1516480202528,18528.0
IND76A,1516483804078,18528.0
IND76A,1516487398672,18528.0
IND76A,1516491000788,18581.0
IND76A,1516494597897,18609.0
IND76A,1516498201519,18568.0
IND76A,1516501799525,18622.0
IND76A,1516505403563,18583.0
IND76A,1516509000224,18549.0
IND76A,1516512600941,18621.0
IND76A,1516516201054,18680.0
IND76A,1516519796050,18743.0
IND76A,1516523400985,18714.0
IND76A,1516527002421,18657.0
IND76A,1516530600405,18733.0
IND76A,1516534205280,18823.0
IND76A,1516537797825,18822.0
IND76A,1516541400351,18816.0
IND76A,1516545002108,18855.0
IND76A,1516548598796,18950.0
IND76A,1516552199619,19045.0
IND76A,1516555802475,19053.0
IND76A,1516559399843,19083.0
IND76A,1516563002962,19021.0
IND76A,1516566595951,19083.0
IND76A,1516570201396,19083.0
IND76A,1516573804976,18996.0
IND76A,1516577398012,18990.0
IND76A,1516580998532,19016.0
IND76A,1516584603440,18971.0
IND76A,1516588200949,18973.0
IND76A,1516591797178,18995.0
IND76A,1516595402391,18998.0
IND76A,1516599004670,18914.0
IND76A,1516602596045,18973.0
IND76A,1516606202745,18947.0
IND76A,1516609799673,19002.0
IND76A,1516613404471,19043.0
IND76A,1516616996991,19075.0
IND76A,1516620599823,19083.0
IND76A,1516624200581,19083.0
IND76A,1516627803453,19075.0
IND76A,1516631403273,19083.0
IND76A,1516635002284,19015.0
IND76A,1516638600319,19083.0
IND76A,1516642199086,18985.0
IND76A,1516645795925,19058.0
IND76A,1516649399498,19083.0
IND76A,1516653000757,19083.0
IND76A,1516656599858,19083.0
IND76A,1516660205351,19083.0
IND76A,1516663802413,19068.0
IND76A,1516667401505,19063.0
IND76A,1516670999944,18987.0
IND76A,1516674603276,19014.0
IND76A,1516678203987,18990.0
IND76A,1516681801429,18939.0
IND76A,1516685396588,18923.0
IND76A,1516689000716,18942.0
IND76A,1516692603717,18926.0
IND76A,1516696203341,18858.0
IND76A,1516699797699,18832.0
IND76A,1516703396681,18898.0
IND76A,1516707000261,18974.0
IND76A,1516710599343,18934.0
IND76A,1516714204508,18845.0
IND76A,1516717796861,18932.0
IND76A,1516721401517,19008.0
IND76A,1516724996686,19010.0
IND76A,1516728604017,18934.0
IND76A,1516732199151,19021.0
IND76A,1516735801429,19040.0
IND76A,1516739402018,19012.0
IND76A,1516743004979,19012.0
IND76A,1516746597246,18929.0
IND76A,1516750199565,18904.0
IND76A,1516753798257,18840.0
IND76A,1516757400498,18855.0
IND76A,1516760998900,18878.0
IND76A,1516764596558,18866.0
IND76A,1516768199178,18961.0
IND76A,1516771796018,18888.0
IND76A,1516775400676,18880.0
IND76A,1516778997021,18788.0
IND76A,1516782601668,18831.0
IND76A,1516786197974,18764.0
IND76A,1516789804732,18712.0
IND76A,1516793401192,18693.0
IND76A,1516796996162,18748.0
IND76A,1516800599545,18744.0
IND76A,1516804198611,18746.0
IND76A,1516807796567,18738.0
IND76A,1516811400578,18757.0
IND76A,1516815003551,18750.0
IND76A,1516818600187,18757.0
IND76A,1516822200523,18726.0
IND76A,1516825798552,18697.0
IND76A,1516829404247,18722.0
IND76A,1516832995472,18635.0
IND76A,1516836602034,18541.0
IND76A,1516840202503,18596.0
IND76A,1516843802476,18584.0
IND76A,1516847398086,18576.0
IND76A,1516850996912,18632.0
IND76A,1516854595464,18665.0
IND76A,1516858195855,18598.0
IND76A,1516861803566,18664.0
IND76A,1516865396182,18606.0
IND76A,1516868999905,18638.0
IND76A,1516872596750,18628.0
IND76A,1516876200738,18550.0
IND76A,1516879804559,18591.0
IND76A,1516883405423,18639.0
IND76A,1516887002928,18613.0
IND76A,1516890604116,18548.0
IND76A,1516894204366,18528.0
IND76A,1516897798539,18528.0
IND76A,1516901402214,18528.0
IND76A,1516904998210,18528.0
IND76A,1516908595680,18603.0
IND76A,1516912204905,18528.0
IND76A,1516915802731,18573.0
IND76A,1516919396068,18645.0
IND76A,1516923002752,18685.0
IND76A,1516926599891,18718.0
IND76A,1516930205012,18757.0
IND76A,1516933797036,18662.0
IND76A,1516937400237,18745.0
IND76A,1516941001634,18738.0
IND76A,1516944597120,18697.0
IND76A,1516948197765,18797.0
IND76A,1516951805157,18697.0
IND76A,1516955397733,18650.0
IND76A,1516959001945,18660.0
IND76A,1516962600308,18583.0
IND76A,1516966203374,18541.0
IND76A,1516969801031,18528.0
IND76A,1516973395777,18531.0
IND76A,1516977001321,18538.0
IND76A,1516980597095,18528.0
IND76A,1516984196253,18547.0
IND76A,1516987796485,18634.0
IND76A,1516991402158,18617.0
IND76A,1516994999163,18528.0
IND76A,1516998599589,18563.0
IND76A,1517002198412,18528.0
IND76A,1517005803910,18528.0
IND76A,1517009397501,18613.0
IND76A,1517013000119,18631.0
IND76A,1517016604088,18653.0
IND76A,1517020203999,18655.0
IND76A,1517023798268,18706.0
IND76A,1517027402695,18662.0
IND76A,1517031004291,18573.0
IND76A,1517034600336,18655.0
IND76A,1517038198448,18683.0
IND76A,1517041797377,18701.0
IND76A,1517045399459,18700.0
IND76A,1517048995580,18787.0
IND76A,1517052596555,18692.0
IND76A,1517056196156,18768.0
IND76A,1517059799815,18854.0
IND76A,1517063396556,18753.0
IND76A,1517067002553,18841.0
IND76A,1517070604663,18853.0
IND76A,1517074203111,18852.0
IND76A,1517077796408,18761.0
IND76A,1517081399232,18820.0
IND76A,1517085004398,18871.0
IND76A,1517088599608,18867.0
IND76A,1517092204830,18826.0
IND76A,1517095803728,18783.0
IND76A,1517099395701,18808.0
IND76A,1517103001573,18909.0
IND76A,1517106603241,18855.0
IND76A,1517110197747,18941.0
IND76A,1517113798203,19030.0
IND76A,1517117402998,18980.0
IND76A,1517120996699,18879.0
IND76A,1517124598349,18810.0
IND76A,1517128196968,18797.0
IND76A,1517131796891,18834.0
IND76A,1517135399251,18901.0
IND76A,1517138996796,18991.0
IND76A,1517142596767,19077.0
IND76A,1517146202081,18983.0
IND76A,1517149803335,18927.0
IND76A,1517153400537,18865.0
IND76A,1517156998028,18775.0
IND76A,1517160597836,18713.0
IND76A,1517164204282,18661.0
IND76A,1517167795637,18584.0
IND76A,1517171401591,18679.0
IND76A,1517174996027,18611.0
IND76A,1517178600471,18562.0
IND76A,1517182200572,18609.0
IND76A,1517185803070,18585.0
IND76A,1517189397688,18653.0
IND76A,1517192997971,18589.0
IND76A,1517196601509,18668.0
IND76A,1517200197758,18705.0
IND76A,1517203799636,18641.0
IND76A,1517207403054,18638.0
IND76A,1517211002912,18719.0
IND76A,1517214595675,18681.0
IND76A,1517218200014,18684.0
IND76A,1517221803571,18736.0
IND76A,1517225399046,18763.0
IND76A,1517228995570,18784.0
IND76A,1517232598989,18861.0
IND76A,1517236203811,18780.0
IND76A,1517239796156,18703.0
IND76A,1517243400574,18614.0
IND76A,1517247004560,18582.0
IND76A,1517250595821,18528.0
IND76A,1517254203407,18528.0
IND76A,1517257795583,18528.0
IND76A,1517261401317,18574.0
IND76A,1517264996584,18669.0
IND76A,1517268604585,18751.0
IND76A,1517272200036,18745.0
IND76A,1517275800239,18804.0
IND76A,1517279404551,18878.0
IND76A,1517282998634,18821.0
IND76A,1517286599698,18752.0
IND76A,1517290201869,18689.0
IND76A,1517293795748,18670.0
IND76A,1517297399647,18599.0
IND76A,1517301003978,18539.0
IND76A,1517304599050,18528.0
IND76A,1517308196341,18628.0
IND76A,1517311799582,18648.0
IND76A,1517315397895,18698.0
IND76A,1517319003207,18690.0
IND76A,1517322602617,18725.0
IND76A,1517326201207,18697.0
IND76A,1517329800556,18602.0
IND76A,1517333402449,18634.0
IND76A,1517336998699,18685.0
IND76A,1517340599941,18718.0
IND76A,1517344196970,18658.0
IND76A,1517347798561,18673.0
IND76A,1517351395629,18655.0
IND76A,1517354997818,18657.0
IND76A,1517358598168,18710.0
IND76A,1517362199591,18713.0
IND76A,1517365798078,18689.0
IND76A,1517369396518,18756.0
IND76A,1517373000680,18679.0
IND76A,1517376603134,18765.0
IND76A,1517380204212,18749.0
IND76A,1517383801984,18737.0
IND76A,1517387400952,18732.0
IND76A,1517391000651,18648.0
IND76A,1517394598130,18599.0
IND76A,1517398197642,18675.0
IND76A,1517401802302,18580.0
IND76A,1517405404893,18616.0
IND76A,1517409003299,18604.0
IND76A,1517412599057,18528.0
IND76A,1517416204458,18528.0
IND76A,1517419795549,18568.0
IND76A,1517423404061,18574.0
IND76A,1517426997003,18528.0
IND76A,1517430597192,18528.0
IND76A,1517434198558,18560.0
IND76A,1517437798222,18622.0
IND76A,1517441402967,18669.0
IND76A,1517445004187,18592.0
IND76A,1517448604174,18622.0
IND76A,1517452203873,18695.0
IND76A,1517455800575,18629.0
IND76A,1517459403586,18629.0
IND76A,1517463000068,18635.0
IND76A,1517466599706,18570.0
IND76A,1517470202632,18576.0
IND76A,1517473798326,18533.0
IND76A,1517477397279,18604.0
IND76A,1517481002565,18528.0
IND76A,1517484604384,18588.0
IND76A,1517488203881,18583.0
IND76A,1517491795949,18591.0
IND76A,1517495399707,18652.0
IND76A,1517498996111,18621.0
IND76A,1517502603817,18658.0
IND76A,1517506200704,18748.0
IND76A,1517509805404,18728.0
IND76A,1517513405271,18690.0
IND76A,1517517000794,18747.0
IND76A,1517520596730,18660.0
IND76A,1517524200453,18721.0
IND76A,1517527802739,18629.0
IND76A,1517531396047,18626.0
IND76A,1517534996626,18715.0
IND76A,1517538598171,18750.0
IND76A,1517542205179,18748.0
IND76A,1517545803537,18781.0
IND76A,1517549398876,18815.0
IND76A,1517552999262,18841.0
IND76A,1517556602830,18749.0
IND76A,1517560203270,18691.0
IND76A,1517563799829,18725.0
IND76A,1517567395975,18666.0
IND76A,1517571003909,18723.0
IND76A,1517574595771,18727.0
IND76A,1517578201604,18729.0
IND76A,1517581797897,18757.0
IND76A,1517585397142,18671.0
IND76A,1517589001257,18663.0
IND76A,1517592600873,18656.0
IND76A,1517596204931,18753.0
IND76A,1517599805246,18762.0
IND76A,1517603404612,18716.0
IND76A,1517607003953,18671.0
IND76A,1517610604396,18631.0
IND76A,1517614203990,18539.0
IND76A,1517617799606,18576.0
IND76A,1517621399888,18657.0
IND76A,1517625000021,18559.0
IND76A,1517628597007,18621.0
IND76A,1517632203848,18693.0
IND76A,1517635801237,18790.0
IND76A,1517639405370,18839.0
IND76A,1517643002229,18774.0
IND76A,1517646603129,18696.0
IND76A,1517650204297,18708.0
IND76A,1517653801713,18740.0
IND76A,1517657396207,18724.0
IND76A,1517661002212,18732.0
IND76A,1517664596303,18678.0
IND76A,1517668198409,18652.0
IND76A,1517671801020,18734.0
IND76A,1517675397102,18819.0
IND76A,1517679005349,18730.0
IND76A,1517682600011,18673.0
IND76A,1517686200775,18693.0
IND76A,1517689798853,18765.0
IND76A,1517693399137,18856.0
IND76A,1517697004412,18949.0
IND76A,1517700604548,18881.0
IND76A,1517704197169,18815.0
IND76A,1517707802229,18902.0
IND76A,1517711397768,18952.0
IND76A,1517714997312,18892.0
IND76A,1517718603526,18844.0
IND76A,1517722203003,18853.0
IND76A,1517725805080,18833.0
IND76A,1517729403332,18742.0
IND76A,1517732999776,18700.0
IND76A,1517736597481,18799.0
IND76A,1517740202668,18898.0
IND76A,1517743798962,18868.0
IND76A,1517747401574,18940.0
IND76A,1517750996253,19039.0
IND76A,1517754596018,19083.0
IND76A,1517758196054,18999.0
IND76A,1517761795879,19083.0
IND76A,1517765396497,19037.0
IND76A,1517768996957,19083.0
IND76A,1517772600134,19007.0
IND76A,1517776201263,19065.0
IND76A,1517779804168,19057.0
IND76A,1517783403694,19083.0
IND76A,1517786999554,19059.0
IND76A,1517790604690,19083.0
IND76A,1517794200015,19083.0
IND76A,1517797800990,19083.0
IND76A,1517801403141,19078.0
