id,time,vol,ph,solids,hardness,oil,bod
IND39B,1518373798928,2446.0,6.0,155.6,162.1,0.0,11.3
IND39B,1518377400736,2349.0,5.8,160.2,159.4,0.0,12.0
IND39B,1518380999406,2375.0,5.8,163.8,159.7,0.0,12.0
IND39B,1518384603128,2414.0,5.8,163.8,160.3,4.4,12.0
IND39B,1518388203658,2333.0,5.8,163.5,156.2,5.8,12.0
IND39B,1518391805280,2249.0,6.2,168.2,159.2,3.5,12.0
IND39B,1518395404861,2271.0,6.3,168.4,159.6,2.7,7.2
IND39B,1518399003218,2302.0,6.4,169.6,154.9,2.0,8.0
IND39B,1518402603931,2202.0,6.6,173.5,154.5,7.0,12.0
IND39B,1518406197601,2131.0,6.3,177.2,153.3,10.1,11.6
IND39B,1518409799383,2033.0,6.6,178.3,157.9,11.0,6.9
IND39B,1518413402547,1950.0,6.7,176.2,156.0,11.0,5.7
IND39B,1518416999941,1886.0,6.4,175.4,153.2,10.6,4.0
IND39B,1518420597369,1852.0,6.5,170.7,155.4,7.0,4.0
IND39B,1518424199704,1929.0,6.6,167.5,160.1,3.5,5.1
IND39B,1518427796654,1970.0,6.3,170.1,157.7,0.0,4.0
IND39B,1518431399979,1975.0,6.1,170.4,156.3,0.0,4.3
IND39B,1518435003132,1918.0,6.4,173.8,160.0,4.1,7.1
IND39B,1518438604187,1984.0,6.8,174.4,155.9,7.1,4.0
IND39B,1518442200651,1982.0,6.5,179.1,151.7,3.0,4.4
IND39B,1518445804851,2029.0,6.0,177.8,151.5,3.8,4.0
IND39B,1518449400437,2100.0,6.3,177.1,148.2,4.7,5.9
IND39B,1518453002625,2111.0,6.1,180.6,149.3,7.2,4.0
IND39B,1518456599940,2155.0,6.2,180.1,146.3,6.6,4.5
IND39B,1518460200741,2225.0,6.1,178.3,146.7,6.8,4.0
IND39B,1518463797196,2125.0,6.6,178.5,145.2,6.5,6.9
IND39B,1518467400745,2159.0,7.0,177.9,144.4,11.0,7.8
IND39B,1518471003827,2186.0,7.0,173.3,144.9,11.0,10.4
IND39B,1518474605195,2094.0,6.8,170.4,144.7,7.0,12.0
IND39B,1518478200734,2071.0,7.1,166.9,144.2,4.1,10.6
IND39B,1518481800375,2105.0,7.3,168.6,143.4,9.0,11.6
IND39B,1518485401415,2032.0,7.2,167.7,140.4,4.9,12.0
IND39B,1518488999105,2011.0,7.7,172.5,142.3,0.8,9.4
IND39B,1518492599753,2035.0,7.8,171.4,137.8,0.0,12.0
IND39B,1518496203552,2008.0,8.0,176.0,135.3,3.4,9.0
IND39B,1518499802733,2089.0,8.0,176.5,139.0,5.1,9.7
IND39B,1518503404821,2052.0,8.4,179.2,137.4,0.9,12.0
IND39B,1518507000607,1991.0,8.7,178.0,134.3,2.2,12.0
IND39B,1518510604217,1924.0,9.0,174.2,129.5,2.7,8.6
IND39B,1518514201465,1963.0,9.0,177.4,133.7,4.2,6.2
IND39B,1518517800454,2028.0,8.6,179.0,133.0,9.0,4.0
IND39B,1518521399584,2076.0,8.9,177.1,128.2,4.5,4.0
IND39B,1518524998909,2153.0,9.0,179.4,127.3,8.3,4.3
IND39B,1518528600028,2056.0,8.8,183.4,131.0,11.0,9.0
IND39B,1518532198901,2141.0,8.4,185.0,135.2,11.0,10.7
IND39B,1518535800834,2088.0,8.6,180.0,138.4,11.0,11.5
IND39B,1518539398293,2004.0,8.2,181.5,135.4,8.6,12.0
IND39B,1518543004781,1940.0,8.5,178.3,134.4,10.3,10.9
IND39B,1518546602216,1984.0,8.2,179.4,130.4,11.0,12.0
IND39B,1518550197739,1913.0,8.5,178.2,127.9,11.0,7.3
IND39B,1518553797823,1844.0,8.9,174.0,123.5,11.0,8.2
IND39B,1518557402739,1826.0,9.0,169.6,123.5,7.8,8.3
IND39B,1518561004708,1926.0,8.7,165.9,123.6,4.7,8.4
IND39B,1518564598963,1917.0,9.0,170.7,125.4,2.8,7.7
IND39B,1518568195561,1914.0,9.0,174.9,123.8,5.7,5.7
IND39B,1518571802726,1965.0,9.0,173.7,121.0,3.1,5.4
IND39B,1518575399600,1959.0,8.8,176.0,122.6,5.3,4.0
IND39B,1518579003348,1882.0,8.7,173.1,119.2,9.3,4.0
IND39B,1518582600533,1886.0,8.6,168.7,114.5,4.3,4.0
IND39B,1518586199891,1933.0,8.5,172.6,110.2,3.6,4.0
IND39B,1518589798423,2015.0,8.0,174.9,110.1,8.5,4.0
IND39B,1518593398474,2027.0,8.1,170.7,108.1,11.0,4.0
IND39B,1518597001492,2054.0,8.3,166.3,104.8,7.0,8.5
IND39B,1518600596614,1971.0,8.2,166.4,101.6,4.3,10.1
IND39B,1518604204963,2021.0,8.7,167.7,100.9,3.5,9.2
IND39B,1518607803829,1923.0,8.6,167.7,96.4,4.4,12.0
IND39B,1518611403469,2023.0,8.2,165.8,95.1,5.6,12.0
IND39B,1518614998831,1934.0,8.1,169.1,96.9,4.2,8.6
IND39B,1518618595780,1852.0,8.0,164.9,95.7,8.4,8.2
IND39B,1518622199252,1937.0,8.3,165.2,93.9,5.0,12.0
IND39B,1518625803797,2015.0,7.9,165.2,92.1,3.8,9.5
IND39B,1518629405376,2115.0,7.6,169.6,96.5,4.5,8.5
IND39B,1518633004457,2023.0,8.1,170.1,101.1,7.7,6.6
IND39B,1518636597177,2076.0,8.1,165.8,104.4,10.0,4.3
IND39B,1518640203573,2010.0,8.2,163.0,102.5,10.7,4.0
IND39B,1518643804954,1969.0,7.8,165.1,103.0,9.3,4.3
IND39B,1518647402643,2025.0,8.2,163.6,107.3,9.4,9.1
IND39B,1518651003162,2115.0,8.0,167.6,107.9,11.0,4.2
IND39B,1518654601833,2191.0,7.7,170.7,105.0,11.0,4.4
IND39B,1518658198469,2284.0,7.2,166.3,103.0,6.4,7.3
IND39B,1518661795815,2367.0,7.1,168.4,104.2,11.0,5.7
IND39B,1518665400203,2390.0,7.5,164.2,107.0,10.8,10.2
IND39B,1518669002349,2297.0,7.7,168.1,106.5,9.1,9.8
IND39B,1518672603351,2242.0,7.8,171.8,106.5,7.2,11.9
IND39B,1518676199578,2343.0,7.8,175.6,107.8,3.2,10.2
IND39B,1518679800439,2357.0,7.5,170.8,109.5,2.4,8.2
IND39B,1518683399440,2330.0,7.7,167.3,112.9,1.0,12.0
IND39B,1518687000969,2248.0,7.5,166.1,111.4,0.0,10.1
IND39B,1518690605316,2192.0,7.8,167.4,110.2,2.1,12.0
IND39B,1518694203990,2224.0,7.9,171.4,111.3,1.7,12.0
IND39B,1518697800291,2178.0,8.0,170.2,110.7,2.7,12.0
IND39B,1518701399863,2224.0,7.5,170.1,108.2,0.0,12.0
IND39B,1518705003775,2237.0,7.4,170.3,104.4,0.0,11.9
IND39B,1518708602085,2186.0,7.4,166.6,99.8,3.9,12.0
IND39B,1518712201384,2162.0,7.8,168.8,102.4,2.7,10.6
IND39B,1518715803646,2063.0,7.4,166.1,99.9,5.1,9.4
IND39B,1518719400695,1987.0,7.5,169.4,98.7,7.2,11.1
IND39B,1518723002386,2030.0,7.2,164.4,97.8,9.6,7.9
IND39B,1518726598469,2044.0,7.2,166.9,100.9,11.0,11.3
IND39B,1518730196733,2088.0,7.6,163.9,95.9,11.0,8.6
IND39B,1518733801497,2051.0,7.6,159.8,92.9,8.5,9.2
IND39B,1518737397167,1957.0,7.3,163.9,90.7,6.8,7.2
IND39B,1518740998736,1874.0,7.3,166.8,86.3,4.5,9.7
IND39B,1518744604086,1804.0,7.2,170.1,91.2,0.1,7.2
IND39B,1518748205125,1715.0,6.9,169.9,91.8,4.6,7.5
IND39B,1518751803676,1805.0,6.9,170.2,87.7,3.2,10.2
IND39B,1518755402321,1791.0,6.5,169.9,85.5,0.0,5.2
IND39B,1518759003533,1731.0,6.3,172.9,88.2,3.5,4.0
IND39B,1518762597166,1690.0,5.8,173.9,89.8,2.6,4.2
IND39B,1518766202175,1627.0,5.9,178.7,93.1,0.0,4.0
IND39B,1518769796261,1703.0,6.1,181.2,93.6,0.0,8.6
IND39B,1518773404309,1609.0,6.5,185.9,95.2,0.0,10.7
IND39B,1518776998311,1587.0,6.2,185.5,91.8,2.2,10.7
IND39B,1518780604126,1657.0,5.8,190.0,93.1,4.5,6.6
IND39B,1518784202167,1748.0,6.2,190.0,91.0,8.0,7.7
IND39B,1518787796983,1661.0,6.6,189.6,95.8,9.0,6.2
IND39B,1518791396805,1610.0,6.6,189.9,96.8,11.0,8.9
IND39B,1518794999761,1677.0,6.8,186.0,94.3,11.0,4.9
IND39B,1518798601671,1618.0,6.4,188.7,97.6,11.0,4.0
IND39B,1518802199100,1692.0,6.2,184.3,100.5,6.0,4.0
IND39B,1518805805137,1631.0,6.1,182.8,98.5,3.4,4.2
IND39B,1518809396322,1724.0,6.6,181.4,100.6,2.6,7.5
IND39B,1518813004916,1639.0,6.7,185.3,105.5,3.1,11.6
IND39B,1518816602191,1539.0,6.8,188.9,109.0,6.6,12.0
IND39B,1518820196340,1441.0,6.9,190.0,111.7,6.2,12.0
IND39B,1518823798974,1378.0,6.6,190.0,113.3,8.4,12.0
IND39B,1518827402451,1417.0,6.2,189.6,115.2,4.1,8.5
IND39B,1518831003294,1354.0,6.1,190.0,111.2,5.6,6.8
IND39B,1518834599755,1376.0,6.0,190.0,109.5,5.3,6.1
IND39B,1518838196226,1470.0,6.4,190.0,107.6,9.9,9.4
IND39B,1518841796408,1549.0,6.3,190.0,106.7,9.7,12.0
IND39B,1518845396136,1472.0,6.3,190.0,101.8,4.8,9.5
IND39B,1518848999155,1422.0,6.4,189.5,99.9,0.4,8.1
IND39B,1518852603824,1487.0,6.3,187.1,103.1,2.8,7.9
IND39B,1518856201129,1568.0,6.8,182.7,101.2,4.5,8.5
IND39B,1518859795933,1640.0,7.2,179.9,100.4,3.8,12.0
IND39B,1518863401147,1604.0,7.6,177.1,99.0,6.6,12.0
IND39B,1518866998522,1606.0,7.4,177.1,100.6,11.0,12.0
IND39B,1518870602432,1570.0,7.2,175.7,96.5,11.0,10.9
IND39B,1518874200451,1616.0,7.6,170.9,101.1,6.1,10.3
IND39B,1518877801318,1526.0,7.1,170.7,100.4,11.0,6.6
IND39B,1518881395875,1521.0,7.1,169.2,98.3,11.0,5.2
IND39B,1518885000984,1505.0,7.0,171.8,102.0,9.6,4.0
IND39B,1518888603933,1605.0,7.5,169.1,107.0,11.0,4.0
IND39B,1518892199608,1640.0,7.6,172.3,107.6,11.0,4.0
IND39B,1518895800339,1614.0,7.9,172.8,103.4,9.3,4.0
IND39B,1518899402268,1697.0,7.7,175.5,107.8,11.0,4.0
IND39B,1518902999699,1763.0,7.3,170.8,110.0,9.9,7.7
IND39B,1518906599765,1847.0,7.0,175.4,111.2,11.0,7.5
IND39B,1518910201953,1934.0,6.6,173.1,110.0,7.0,4.3
IND39B,1518913799468,1966.0,7.0,173.1,113.9,9.9,4.0
IND39B,1518917405007,1934.0,6.7,175.1,117.8,8.2,4.0
IND39B,1518921004983,2008.0,7.1,170.8,118.2,11.0,6.5
IND39B,1518924603816,1991.0,7.3,166.5,115.5,11.0,6.4
IND39B,1518928200281,1897.0,7.3,162.7,116.3,11.0,4.0
IND39B,1518931798843,1939.0,7.7,162.9,114.2,7.5,4.0
IND39B,1518935399463,1950.0,7.3,159.9,116.3,5.1,7.0
IND39B,1518938999364,1935.0,6.8,156.2,111.9,2.4,7.7
IND39B,1518942596838,2007.0,6.9,159.7,116.6,1.4,6.0
IND39B,1518946199030,2021.0,6.7,155.7,120.5,0.0,10.7
IND39B,1518949800497,2080.0,7.2,154.8,121.2,4.2,11.8
IND39B,1518953398724,2151.0,7.0,158.2,118.8,5.4,12.0
IND39B,1518956995574,2070.0,7.0,161.4,121.5,7.4,11.3
IND39B,1518960600382,2034.0,7.2,164.6,120.2,11.0,9.7
IND39B,1518964202626,1958.0,7.2,167.3,120.6,11.0,6.6
IND39B,1518967805048,1885.0,7.1,163.1,122.3,8.2,6.9
IND39B,1518971402578,1958.0,7.2,162.6,120.8,9.6,5.5
IND39B,1518975001988,2056.0,7.0,161.2,119.9,9.4,10.4
IND39B,1518978598474,2150.0,7.2,160.2,124.3,7.7,12.0
IND39B,1518989403981,2100.0,7.5,161.2,125.7,6.4,12.0
IND39B,1518993004331,2048.0,7.9,157.0,124.9,10.1,11.9
IND39B,1518996603685,1982.0,8.0,157.9,126.8,7.0,12.0
IND39B,1519000201793,1912.0,7.5,157.6,129.6,3.0,12.0
IND39B,1519003797981,1843.0,7.8,158.4,134.0,5.5,7.2
IND39B,1519007403754,1758.0,8.2,155.4,129.3,2.6,6.5
IND39B,1519010997082,1676.0,8.5,156.3,133.8,0.0,4.0
IND39B,1519014600988,1591.0,8.6,158.7,138.3,1.8,5.2
IND39B,1519018198316,1538.0,8.9,158.6,139.7,0.0,7.9
IND39B,1519021796843,1525.0,9.0,154.5,136.1,2.4,11.4
IND39B,1519025399512,1562.0,8.8,156.1,133.1,5.9,9.5
IND39B,1519028995969,1574.0,8.3,157.5,130.5,10.2,5.8
IND39B,1519032596322,1479.0,8.8,161.5,130.4,11.0,8.8
IND39B,1519036198071,1512.0,8.3,165.9,131.3,8.8,12.0
IND39B,1519039804249,1525.0,8.1,169.0,126.8,8.9,12.0
IND39B,1519043401889,1578.0,8.3,170.9,126.6,10.7,9.5
IND39B,1519047001404,1654.0,8.4,167.4,121.8,7.0,12.0
IND39B,1519050604087,1637.0,8.8,170.5,126.2,9.3,12.0
IND39B,1519054205017,1624.0,9.0,169.3,125.3,9.7,12.0
IND39B,1519057801967,1577.0,9.0,167.7,120.5,6.5,12.0
IND39B,1519061404678,1650.0,8.8,163.9,121.4,1.8,12.0
IND39B,1519064997047,1625.0,8.8,164.8,123.8,2.1,12.0
IND39B,1519068602408,1597.0,9.0,162.2,123.3,0.0,9.4
IND39B,1519072201824,1549.0,9.0,166.6,119.2,2.8,4.4
IND39B,1519075802048,1502.0,8.6,169.6,120.6,6.0,4.0
IND39B,1519079397718,1548.0,8.4,172.8,124.9,3.9,7.1
IND39B,1519082996629,1555.0,8.0,170.8,129.4,8.0,10.8
IND39B,1519086595627,1561.0,7.8,168.2,129.9,7.8,12.0
IND39B,1519090204156,1599.0,7.3,168.9,127.7,8.9,12.0
IND39B,1519093799122,1574.0,7.1,170.7,124.4,11.0,12.0
IND39B,1519097401619,1634.0,6.8,173.7,120.0,10.7,12.0
IND39B,1519101004312,1729.0,6.8,173.0,124.8,9.9,11.4
IND39B,1519104604828,1810.0,7.0,171.0,129.7,7.5,8.1
IND39B,1519108200750,1761.0,6.5,172.2,128.8,3.5,8.3
IND39B,1519111805221,1785.0,6.6,170.2,125.9,5.9,10.0
IND39B,1519115397394,1810.0,7.0,174.4,127.5,7.0,8.6
IND39B,1519118995573,1840.0,7.0,176.9,128.7,2.9,4.6
IND39B,1519122596349,1808.0,7.4,176.7,124.3,1.0,4.9
IND39B,1519126201219,1784.0,7.7,176.9,128.2,2.0,4.0
IND39B,1519129800839,1751.0,7.5,181.8,132.2,2.2,6.2
IND39B,1519133401440,1848.0,7.6,177.4,129.5,0.7,6.2
IND39B,1519136999429,1768.0,7.8,172.5,131.8,4.9,4.2
IND39B,1519140599716,1694.0,7.5,168.8,130.3,5.2,4.4
IND39B,1519144196308,1707.0,7.5,165.9,131.4,3.9,4.0
IND39B,1519147803973,1760.0,7.8,162.0,128.7,4.7,4.0
IND39B,1519158601612,1615.0,8.4,154.8,122.3,0.0,4.0
IND39B,1519162199840,1613.0,8.4,150.8,126.0,0.0,7.3
IND39B,1519165800900,1577.0,8.4,148.8,121.3,0.0,6.2
IND39B,1519169398732,1511.0,8.6,148.6,121.0,0.0,4.0
IND39B,1519172999007,1417.0,8.3,147.1,120.3,0.0,4.0
IND39B,1519176598398,1441.0,8.3,148.9,118.6,0.0,7.5
IND39B,1519180202175,1497.0,8.4,144.9,119.8,1.8,6.5
IND39B,1519183797390,1499.0,8.3,143.5,115.8,3.3,10.3
IND39B,1519187404997,1597.0,8.1,142.2,111.3,3.7,10.1
IND39B,1519190996735,1677.0,7.8,142.3,111.9,7.2,10.7
IND39B,1519194596575,1579.0,7.6,142.7,112.3,8.8,12.0
IND39B,1519198203449,1546.0,8.0,146.1,111.7,7.4,8.1
IND39B,1519201799074,1454.0,8.4,150.3,108.8,5.7,8.9
IND39B,1519205403235,1457.0,8.6,154.1,112.3,10.1,10.8
IND39B,1519208999811,1517.0,8.8,156.8,107.9,5.4,10.5
IND39B,1519212601422,1487.0,9.0,152.9,108.7,8.6,7.7
IND39B,1519216203152,1413.0,9.0,153.3,112.0,3.7,10.0
IND39B,1519219799406,1322.0,9.0,148.3,115.0,3.0,6.8
IND39B,1519223396141,1284.0,8.5,148.8,117.2,6.7,8.6
IND39B,1519226996195,1219.0,8.8,151.1,120.0,3.2,11.5
IND39B,1519230597786,1296.0,9.0,152.8,120.8,5.1,6.6
IND39B,1519234201046,1293.0,9.0,148.4,115.9,3.4,9.0
IND39B,1519237801921,1233.0,9.0,145.2,113.2,7.8,12.0
IND39B,1519241398478,1163.0,9.0,141.6,115.9,11.0,12.0
IND39B,1519244998493,1242.0,8.8,142.4,113.2,10.2,9.6
IND39B,1519248601425,1298.0,9.0,146.3,116.6,5.4,7.3
IND39B,1519252201781,1333.0,9.0,141.8,120.7,4.8,8.8
IND39B,1519255797319,1365.0,9.0,144.7,119.1,1.6,12.0
IND39B,1519259401911,1409.0,8.9,149.5,114.8,0.4,12.0
IND39B,1519263002057,1470.0,8.7,147.6,119.0,0.3,12.0
IND39B,1519266597745,1524.0,8.9,151.7,114.2,0.0,10.2
IND39B,1519270197784,1502.0,8.9,152.3,114.8,0.0,8.6
IND39B,1519273795466,1455.0,8.5,151.5,114.2,0.5,6.8
IND39B,1519277400297,1478.0,8.7,146.9,112.7,0.0,7.9
IND39B,1519281002446,1398.0,8.2,147.1,117.4,0.0,6.6
IND39B,1519284604894,1337.0,8.6,144.4,122.2,0.0,9.7
IND39B,1519288198471,1345.0,8.3,142.7,126.2,3.6,12.0
IND39B,1519291797583,1314.0,8.2,137.8,128.4,0.0,9.6
IND39B,1519295396472,1355.0,8.0,135.8,124.0,0.0,8.6
IND39B,1519299001654,1338.0,8.0,132.1,127.0,0.0,6.4
IND39B,1519302598820,1433.0,7.8,130.5,127.7,2.8,5.2
IND39B,1519306202234,1378.0,7.5,129.2,126.8,0.0,8.5
IND39B,1519309801229,1415.0,7.9,125.8,125.0,0.5,6.0
IND39B,1519313402210,1463.0,7.9,122.7,129.6,2.0,9.7
IND39B,1519316998536,1515.0,7.9,121.1,128.7,4.4,8.0
IND39B,1519320599786,1507.0,7.9,121.8,131.3,3.2,7.9
IND39B,1519324203405,1594.0,8.1,122.7,132.4,2.8,11.6
IND39B,1519327802260,1521.0,7.8,118.9,132.2,1.1,12.0
IND39B,1519331401980,1607.0,7.8,117.0,134.5,5.1,11.3
IND39B,1519334996741,1513.0,7.5,114.8,131.5,6.4,8.3
IND39B,1519338601018,1414.0,7.7,116.2,136.2,1.7,7.0
IND39B,1519342200640,1389.0,7.6,115.0,136.2,6.2,4.0
IND39B,1519345804505,1300.0,7.7,118.7,131.6,3.4,7.8
IND39B,1519349397006,1336.0,7.2,123.5,129.0,7.8,5.9
IND39B,1519352999383,1436.0,7.6,123.8,124.8,5.3,8.5
IND39B,1519356597307,1335.0,7.3,120.7,129.5,0.7,11.7
IND39B,1519360204734,1408.0,7.1,117.6,125.6,1.8,12.0
IND39B,1519363798173,1402.0,7.3,118.7,120.8,0.7,12.0
IND39B,1519367401786,1491.0,7.2,122.5,115.8,0.0,11.6
IND39B,1519370998272,1400.0,7.5,124.2,119.9,0.0,12.0
IND39B,1519374602985,1310.0,7.2,125.6,124.1,4.5,7.2
IND39B,1519378196860,1395.0,7.3,125.7,128.1,0.4,4.1
IND39B,1519381805003,1316.0,7.7,129.3,131.7,0.0,6.0
IND39B,1519385403191,1361.0,7.5,134.1,132.2,0.0,9.7
IND39B,1519388996635,1322.0,7.0,131.3,133.5,0.0,7.9
IND39B,1519392602166,1310.0,7.1,132.0,129.0,1.9,8.6
IND39B,1519396197093,1267.0,7.4,133.7,133.9,5.8,4.4
IND39B,1519399800797,1321.0,7.0,138.4,138.3,9.6,4.0
IND39B,1519403397670,1235.0,6.7,142.5,143.2,11.0,5.6
IND39B,1519407001959,1252.0,6.8,140.1,140.9,11.0,4.3
IND39B,1519410602914,1306.0,7.2,138.0,143.3,11.0,4.0
IND39B,1519414203073,1284.0,7.3,140.3,146.6,11.0,4.0
IND39B,1519417803615,1314.0,7.2,137.8,149.0,11.0,4.0
IND39B,1519421398736,1304.0,7.6,134.2,147.7,6.2,4.0
IND39B,1519425003344,1360.0,7.3,132.4,151.8,6.0,4.4
IND39B,1519428596034,1439.0,7.6,127.7,154.1,5.2,5.8
IND39B,1519432197102,1497.0,7.9,130.5,157.5,3.0,5.2
IND39B,1519435796722,1415.0,8.0,133.7,161.1,5.0,8.5
IND39B,1519439403152,1415.0,7.6,131.9,162.3,3.2,4.3
IND39B,1519442998644,1381.0,7.5,132.6,163.8,0.0,6.4
IND39B,1519446600378,1409.0,7.4,131.2,166.2,2.7,4.0
IND39B,1519450200992,1493.0,7.1,131.3,169.1,7.2,8.9
IND39B,1519453804851,1582.0,7.3,126.9,173.9,9.6,5.9
IND39B,1519457402410,1676.0,7.2,127.5,177.9,7.1,5.4
IND39B,1519461004352,1775.0,7.1,126.3,181.9,9.5,6.4
IND39B,1519464599247,1739.0,7.2,129.1,186.5,9.8,10.3
IND39B,1519468202173,1688.0,7.2,129.4,190.5,7.6,9.0
IND39B,1519471795531,1638.0,7.3,133.6,193.4,6.9,9.0
IND39B,1519475405323,1714.0,7.7,130.9,190.8,4.1,10.8
IND39B,1519478998326,1639.0,7.6,135.5,194.8,1.2,12.0
IND39B,1519482598996,1607.0,7.9,136.6,199.5,2.2,10.9
IND39B,1519486204239,1627.0,8.1,134.2,197.7,1.8,11.4
IND39B,1519489799098,1565.0,7.8,137.3,197.2,0.4,7.4
IND39B,1519493395856,1565.0,7.9,136.6,195.6,0.0,5.2
IND39B,1519496996143,1633.0,7.7,139.8,191.4,4.2,7.9
IND39B,1519500597520,1582.0,7.5,139.0,187.4,0.4,9.1
IND39B,1519504202367,1647.0,7.5,142.0,183.5,0.2,12.0
IND39B,1519507803111,1633.0,7.4,144.4,187.8,0.6,12.0
IND39B,1519511399321,1671.0,7.0,143.8,187.4,2.2,12.0
IND39B,1519515003482,1755.0,7.5,140.2,182.6,4.8,12.0
IND39B,1519518603676,1735.0,7.9,144.8,178.1,8.9,9.6
IND39B,1519522200312,1637.0,8.3,141.6,179.3,9.5,12.0
IND39B,1519525796109,1548.0,8.3,136.9,174.7,8.9,12.0
IND39B,1519529404221,1460.0,8.3,133.3,175.2,11.0,12.0
IND39B,1519532999909,1512.0,8.2,135.9,176.5,8.9,12.0
IND39B,1519536599827,1419.0,8.2,135.3,180.0,11.0,12.0
IND39B,1519540200537,1373.0,7.8,131.5,180.6,10.1,9.2
IND39B,1519543799016,1275.0,8.1,134.6,182.3,5.3,10.6
IND39B,1519547397842,1304.0,8.4,129.6,183.8,1.5,11.7
IND39B,1519551001050,1333.0,8.2,127.1,183.9,3.2,9.6
IND39B,1519554604061,1411.0,8.6,127.1,184.8,2.7,12.0
IND39B,1519558197278,1342.0,8.3,124.1,186.2,7.5,12.0
IND39B,1519561798764,1295.0,8.1,122.5,182.4,8.3,8.5
IND39B,1519565401935,1205.0,7.8,121.1,179.9,8.4,7.7
IND39B,1519568996282,1162.0,7.9,121.0,180.9,3.6,6.5
IND39B,1519572604642,1068.0,8.3,116.1,179.2,7.8,4.5
IND39B,1519576202397,1122.0,7.8,119.5,176.0,3.3,4.0
IND39B,1519579803511,1162.0,7.6,115.4,177.8,8.1,4.0
IND39B,1519583397429,1117.0,7.1,111.3,179.3,7.8,4.5
IND39B,1519586998732,1032.0,7.2,113.3,181.5,3.5,4.0
IND39B,1519590597362,1068.0,6.8,117.2,184.0,6.8,4.0
IND39B,1519594199947,995.0,6.3,115.8,184.2,11.0,4.0
IND39B,1519597803571,1005.0,6.7,119.5,181.8,6.8,4.0
IND39B,1519601403556,947.0,6.5,115.6,184.3,4.9,4.0
IND39B,1519605005386,1034.0,6.1,112.6,188.1,8.3,4.0
IND39B,1519608597604,1061.0,5.9,107.9,189.4,7.8,4.0
IND39B,1519612201788,984.0,5.8,103.4,191.5,5.8,4.0
IND39B,1519615802259,1014.0,5.8,99.3,193.6,4.6,6.3
IND39B,1519619403414,917.0,6.0,101.6,196.5,5.1,5.1
IND39B,1519622999724,892.0,5.8,103.7,198.7,6.4,4.1
IND39B,1519626600922,792.0,5.8,98.9,200.2,9.7,8.2
IND39B,1519630200310,802.0,6.1,103.1,203.5,11.0,7.3
IND39B,1519633801657,772.0,6.1,104.8,208.4,8.5,4.0
IND39B,1519637399057,780.0,6.6,106.6,213.1,10.7,6.3
IND39B,1519641001385,833.0,6.4,105.5,217.4,11.0,5.9
IND39B,1519644604460,820.0,6.7,108.3,219.5,7.2,4.0
IND39B,1519648202966,907.0,6.2,112.1,215.7,5.9,5.2
IND39B,1519651799922,972.0,6.1,110.8,219.1,7.4,8.1
IND39B,1519655398886,1008.0,6.6,108.3,222.9,6.1,4.0
IND39B,1519659001700,1003.0,6.7,106.8,225.6,7.1,5.2
IND39B,1519662598054,1067.0,6.6,105.9,223.5,8.6,4.3
IND39B,1519666199233,983.0,6.9,106.5,227.7,5.0,4.0
IND39B,1519669804370,1021.0,7.4,103.1,227.9,8.0,4.0
IND39B,1519673403218,925.0,7.0,101.2,232.6,8.0,8.4
IND39B,1519677005169,846.0,6.6,96.4,229.2,4.9,7.0
IND39B,1519680597426,786.0,6.8,95.0,231.0,4.4,4.8
IND39B,1519684196254,769.0,6.6,92.2,231.3,3.0,4.0
IND39B,1519687802137,687.0,6.3,92.0,229.2,4.1,7.2
IND39B,1519691403074,662.0,6.0,94.9,233.4,7.1,5.9
IND39B,1519695003992,635.0,5.8,94.7,229.8,7.0,4.0
IND39B,1519698597822,689.0,5.8,90.8,232.2,5.4,4.0
IND39B,1519702205088,708.0,5.8,92.1,235.6,7.2,4.0
IND39B,1519705804693,748.0,6.0,89.7,240.6,2.8,4.3
IND39B,1519709398124,706.0,6.0,89.9,237.1,0.0,4.0
IND39B,1519712998839,616.0,6.0,94.1,238.6,2.7,5.5
IND39B,1519716604863,615.0,6.2,93.7,239.5,5.4,4.0
IND39B,1519720203066,683.0,6.5,95.4,235.7,1.2,4.4
IND39B,1519723796215,625.0,6.6,91.6,237.4,2.8,4.0
IND39B,1519727395858,653.0,6.9,89.9,234.3,0.0,4.0
IND39B,1519730995568,615.0,7.1,85.1,229.6,0.0,4.0
IND39B,1519734603569,551.0,7.0,82.7,225.0,0.0,8.9
IND39B,1519738199909,551.0,7.0,80.9,222.2,0.7,9.6
IND39B,1519741804057,533.0,7.4,78.8,223.9,5.6,11.4
IND39B,1519745400192,545.0,7.6,81.6,222.3,6.9,12.0
IND39B,1519748998717,535.0,7.2,83.5,219.1,6.8,12.0
IND39B,1519752602546,512.0,6.8,82.7,218.3,10.7,10.3
IND39B,1519756198567,558.0,6.4,80.7,220.8,11.0,12.0
IND39B,1519759804685,658.0,6.7,76.4,223.7,11.0,12.0
IND39B,1519763399043,616.0,6.6,72.1,226.3,11.0,9.2
IND39B,1519766997085,532.0,6.3,68.6,223.7,10.3,7.4
IND39B,1519770598249,559.0,6.5,64.1,226.3,6.0,6.1
IND39B,1519774196519,635.0,6.7,63.3,225.7,2.6,8.6
IND39B,1519777802649,605.0,6.8,59.5,224.3,0.0,9.5
IND39B,1519781399817,552.0,6.3,55.6,224.9,0.0,5.7
IND39B,1519784999697,520.0,5.9,59.1,227.5,0.0,10.5
