id,time,vol
IND41A,1515195000510,2628.0
IND41A,1515198596332,2695.0
IND41A,1515202204043,2650.0
IND41A,1515205799488,2610.0
IND41A,1515209396934,2523.0
IND41A,1515212996247,2481.0
IND41A,1515216600816,2578.0
IND41A,1515220197609,2635.0
IND41A,1515223796471,2561.0
IND41A,1515227402434,2473.0
IND41A,1515231003086,2473.0
IND41A,1515234603510,2544.0
IND41A,1515238205195,2500.0
IND41A,1515241799857,2482.0
IND41A,1515245398887,2546.0
IND41A,1515249000840,2492.0
IND41A,1515252602534,2473.0
IND41A,1515256202175,2547.0
IND41A,1515259795764,2494.0
IND41A,1515263396504,2541.0
IND41A,1515267003272,2560.0
IND41A,1515270602933,2507.0
IND41A,1515274197096,2473.0
IND41A,1515277801915,2507.0
IND41A,1515281400328,2569.0
IND41A,1515284996980,2473.0
IND41A,1515288604016,2473.0
IND41A,1515292203455,2558.0
IND41A,1515295803626,2595.0
IND41A,1515299395638,2499.0
IND41A,1515303001237,2473.0
IND41A,1515306596620,2473.0
IND41A,1515310204442,2539.0
IND41A,1515313798385,2553.0
IND41A,1515317397000,2653.0
IND41A,1515320999715,2636.0
IND41A,1515324601774,2703.0
IND41A,1515328201587,2800.0
IND41A,1515331803700,2889.0
IND41A,1515335403698,2933.0
IND41A,1515338998023,3006.0
IND41A,1515342599878,3035.0
IND41A,1515346201728,3125.0
IND41A,1515349798541,3050.0
IND41A,1515353397199,3029.0
IND41A,1515356998493,2975.0
IND41A,1515360596634,3006.0
IND41A,1515364204901,3033.0
IND41A,1515367804540,3089.0
IND41A,1515371399860,3143.0
IND41A,1515374996428,3072.0
IND41A,1515378604949,3063.0
IND41A,1515382201131,3074.0
IND41A,1515385802228,3013.0
IND41A,1515389398266,3042.0
IND41A,1515392998080,2968.0
IND41A,1515396597574,2965.0
IND41A,1515400201932,2974.0
IND41A,1515403797137,3062.0
IND41A,1515407404196,3144.0
IND41A,1515410999647,3129.0
IND41A,1515414603465,3138.0
IND41A,1515418205017,3183.0
IND41A,1515421802665,3214.0
IND41A,1515425398977,3181.0
IND41A,1515429004222,3170.0
IND41A,1515432595555,3140.0
IND41A,1515436201090,3107.0
IND41A,1515439804741,3207.0
IND41A,1515443403308,3121.0
IND41A,1515446998924,3170.0
IND41A,1515450598218,3241.0
IND41A,1515454199915,3173.0
IND41A,1515457799819,3216.0
IND41A,1515461404280,3280.0
IND41A,1515465000263,3297.0
IND41A,1515468597564,3258.0
IND41A,1515472196750,3191.0
IND41A,1515475802951,3284.0
IND41A,1515479405322,3291.0
IND41A,1515482999774,3221.0
IND41A,1515486598883,3236.0
IND41A,1515490201714,3283.0
IND41A,1515493802605,3305.0
IND41A,1515497398271,3388.0
IND41A,1515501003264,3426.0
IND41A,1515504604974,3389.0
IND41A,1515508204836,3306.0
IND41A,1515511799416,3224.0
IND41A,1515515403494,3193.0
IND41A,1515518998504,3257.0
IND41A,1515522599932,3236.0
IND41A,1515526195564,3249.0
IND41A,1515529799777,3237.0
IND41A,1515533399863,3148.0
IND41A,1515537001326,3104.0
IND41A,1515540596134,3129.0
IND41A,1515544201542,3057.0
IND41A,1515547796781,2983.0
IND41A,1515551403036,2938.0
IND41A,1515554997038,2952.0
IND41A,1515558603395,2976.0
IND41A,1515562200630,2942.0
IND41A,1515565796642,2995.0
IND41A,1515569399811,3011.0
IND41A,1515573003218,2943.0
IND41A,1515576595766,2885.0
IND41A,1515580198773,2863.0
IND41A,1515583804034,2835.0
IND41A,1515587400118,2897.0
IND41A,1515591000974,2920.0
IND41A,1515594600327,2926.0
IND41A,1515598196653,2928.0
IND41A,1515601804731,3005.0
IND41A,1515605404392,3043.0
IND41A,1515609001393,3027.0
IND41A,1515612595956,2955.0
IND41A,1515616195914,2942.0
IND41A,1515619796230,2900.0
IND41A,1515623399111,2850.0
IND41A,1515626999903,2948.0
IND41A,1515630603554,2968.0
IND41A,1515634203222,2926.0
IND41A,1515637797480,3006.0
IND41A,1515641400386,3055.0
IND41A,1515644996591,3130.0
IND41A,1515648597920,3153.0
IND41A,1515652204266,3090.0
IND41A,1515655802231,3051.0
IND41A,1515659400951,2972.0
IND41A,1515662995718,2922.0
IND41A,1515666601281,2943.0
IND41A,1515670198487,3036.0
IND41A,1515673796151,3021.0
IND41A,1515677399010,3082.0
IND41A,1515680998745,2992.0
IND41A,1515684595489,3023.0
IND41A,1515688197802,3023.0
IND41A,1515691796459,2992.0
IND41A,1515695400119,3085.0
IND41A,1515699001152,2993.0
IND41A,1515702600386,3092.0
IND41A,1515706197697,3032.0
IND41A,1515709803083,2969.0
IND41A,1515713400696,3046.0
IND41A,1515716996573,3010.0
IND41A,1515720604555,2940.0
IND41A,1515724200097,2928.0
IND41A,1515727804505,2862.0
IND41A,1515731396161,2790.0
IND41A,1515735004047,2809.0
IND41A,1515738597451,2860.0
IND41A,1515742202139,2839.0
IND41A,1515745803999,2875.0
IND41A,1515749404378,2834.0
IND41A,1515752996215,2783.0
IND41A,1515756601088,2873.0
IND41A,1515760203075,2950.0
IND41A,1515763799300,2876.0
IND41A,1515767395935,2949.0
IND41A,1515771003077,3032.0
IND41A,1515774597970,3113.0
IND41A,1515778204621,3161.0
IND41A,1515781799315,3258.0
IND41A,1515785405280,3226.0
IND41A,1515788996250,3183.0
IND41A,1515792600161,3189.0
IND41A,1515796204288,3271.0
IND41A,1515799801363,3367.0
IND41A,1515803404996,3452.0
IND41A,1515807005175,3420.0
IND41A,1515810597276,3510.0
IND41A,1515814202182,3543.0
IND41A,1515817802405,3602.0
IND41A,1515821397053,3585.0
IND41A,1515825004327,3569.0
IND41A,1515828605232,3580.0
IND41A,1515832195592,3583.0
IND41A,1515835803454,3546.0
IND41A,1515839395676,3503.0
IND41A,1515843001967,3476.0
IND41A,1515846599670,3442.0
IND41A,1515850204236,3349.0
IND41A,1515853798157,3303.0
IND41A,1515857403979,3224.0
IND41A,1515860999166,3312.0
IND41A,1515864598213,3264.0
IND41A,1515868196330,3201.0
IND41A,1515871805335,3263.0
IND41A,1515875404172,3174.0
IND41A,1515878995970,3211.0
IND41A,1515882604410,3119.0
IND41A,1515886199247,3200.0
IND41A,1515889803110,3247.0
IND41A,1515893398531,3327.0
IND41A,1515897002512,3381.0
IND41A,1515900599450,3350.0
IND41A,1515904205113,3347.0
IND41A,1515907799555,3351.0
IND41A,1515911396087,3428.0
IND41A,1515914998761,3429.0
IND41A,1515918597888,3468.0
IND41A,1515922198889,3516.0
IND41A,1515925800149,3498.0
IND41A,1515929396278,3466.0
IND41A,1515933002685,3404.0
IND41A,1515936596629,3455.0
IND41A,1515940195771,3376.0
IND41A,1515943802069,3420.0
IND41A,1515947401534,3368.0
IND41A,1515951005391,3317.0
IND41A,1515954600211,3361.0
IND41A,1515958200870,3430.0
IND41A,1515961796264,3420.0
IND41A,1515965400795,3363.0
IND41A,1515968998816,3364.0
IND41A,1515972596400,3344.0
IND41A,1515976195551,3388.0
IND41A,1515979798311,3344.0
IND41A,1515983403409,3290.0
IND41A,1515986999703,3236.0
IND41A,1515990598251,3225.0
IND41A,1515994199387,3308.0
IND41A,1515997797502,3405.0
IND41A,1516001401206,3488.0
IND41A,1516004998532,3452.0
IND41A,1516008603511,3515.0
IND41A,1516012196824,3548.0
IND41A,1516015795733,3602.0
IND41A,1516019403495,3598.0
IND41A,1516023002904,3501.0
IND41A,1516026596573,3596.0
IND41A,1516030200628,3522.0
IND41A,1516033796333,3580.0
IND41A,1516037402451,3531.0
IND41A,1516040999314,3495.0
IND41A,1516044601278,3438.0
IND41A,1516048202443,3509.0
IND41A,1516051805271,3490.0
IND41A,1516055405366,3584.0
IND41A,1516058995783,3548.0
IND41A,1516062604620,3602.0
IND41A,1516066203247,3602.0
IND41A,1516069803221,3602.0
IND41A,1516073402365,3501.0
IND41A,1516076999913,3447.0
IND41A,1516080603117,3496.0
IND41A,1516084202962,3563.0
IND41A,1516087800074,3508.0
IND41A,1516091399729,3526.0
IND41A,1516095003408,3520.0
IND41A,1516098603915,3566.0
IND41A,1516102203279,3511.0
IND41A,1516105795664,3556.0
IND41A,1516109405390,3580.0
IND41A,1516112996233,3602.0
IND41A,1516116598298,3549.0
IND41A,1516120201707,3602.0
IND41A,1516123804986,3502.0
IND41A,1516127402029,3528.0
IND41A,1516130998401,3572.0
IND41A,1516134598738,3602.0
IND41A,1516138200511,3576.0
IND41A,1516141799987,3602.0
IND41A,1516145397268,3601.0
IND41A,1516148998508,3602.0
IND41A,1516152600018,3602.0
IND41A,1516156197842,3549.0
IND41A,1516159803646,3602.0
IND41A,1516163398974,3602.0
IND41A,1516167003380,3598.0
IND41A,1516170601721,3602.0
IND41A,1516174204452,3544.0
IND41A,1516177802165,3494.0
IND41A,1516181400445,3536.0
IND41A,1516185003011,3595.0
IND41A,1516188604805,3554.0
IND41A,1516192203142,3512.0
IND41A,1516195798561,3559.0
IND41A,1516199395780,3507.0
IND41A,1516203004744,3541.0
IND41A,1516206598005,3602.0
IND41A,1516210197054,3602.0
IND41A,1516213799833,3539.0
IND41A,1516217395824,3440.0
IND41A,1516221001866,3461.0
IND41A,1516224599068,3472.0
IND41A,1516228201947,3513.0
IND41A,1516231801098,3537.0
IND41A,1516235400252,3589.0
IND41A,1516238998748,3572.0
IND41A,1516242603996,3472.0
IND41A,1516246198877,3371.0
IND41A,1516249801066,3443.0
IND41A,1516253399016,3371.0
IND41A,1516256999816,3423.0
IND41A,1516260602872,3330.0
IND41A,1516264202429,3408.0
IND41A,1516267797416,3485.0
IND41A,1516271395925,3442.0
IND41A,1516275004856,3417.0
IND41A,1516278605111,3398.0
IND41A,1516282200587,3372.0
IND41A,1516285800243,3308.0
IND41A,1516289403887,3310.0
IND41A,1516293002311,3259.0
IND41A,1516296599242,3295.0
IND41A,1516300203645,3238.0
IND41A,1516303796061,3195.0
IND41A,1516307398850,3290.0
IND41A,1516310996888,3297.0
IND41A,1516314598949,3301.0
IND41A,1516318198442,3325.0
IND41A,1516321799802,3309.0
IND41A,1516325401844,3243.0
IND41A,1516329001387,3325.0
IND41A,1516332605082,3289.0
IND41A,1516336201450,3291.0
IND41A,1516339800533,3279.0
IND41A,1516343404326,3202.0
IND41A,1516346997639,3144.0
IND41A,1516350598359,3120.0
IND41A,1516354204636,3143.0
IND41A,1516357798008,3229.0
IND41A,1516361397226,3294.0
IND41A,1516365004433,3234.0
IND41A,1516368595813,3229.0
IND41A,1516372199166,3257.0
IND41A,1516375795794,3223.0
IND41A,1516379402031,3236.0
IND41A,1516382997285,3292.0
IND41A,1516386595469,3268.0
IND41A,1516390201386,3282.0
IND41A,1516393802294,3206.0
IND41A,1516397403277,3201.0
IND41A,1516401002086,3191.0
IND41A,1516404596534,3135.0
IND41A,1516408204226,3104.0
IND41A,1516411805333,3142.0
IND41A,1516415399874,3164.0
IND41A,1516418996630,3241.0
IND41A,1516422603835,3234.0
IND41A,1516426204658,3279.0
IND41A,1516429795462,3315.0
IND41A,1516433399634,3358.0
IND41A,1516437000081,3370.0
IND41A,1516440602656,3301.0
IND41A,1516444203504,3357.0
IND41A,1516447804876,3270.0
IND41A,1516451403088,3267.0
IND41A,1516454996200,3230.0
IND41A,1516458602071,3285.0
IND41A,1516462197713,3355.0
IND41A,1516465797916,3396.0
IND41A,1516469399499,3340.0
IND41A,1516473004607,3437.0
IND41A,1516476601591,3469.0
IND41A,1516480203685,3470.0
IND41A,1516483804372,3506.0
IND41A,1516487398258,3577.0
IND41A,1516490999599,3602.0
IND41A,1516494604163,3602.0
IND41A,1516498203257,3602.0
IND41A,1516501801000,3602.0
IND41A,1516505398340,3602.0
IND41A,1516508998330,3602.0
IND41A,1516512600442,3518.0
IND41A,1516516195759,3456.0
IND41A,1516519803066,3382.0
IND41A,1516523404616,3463.0
IND41A,1516526999856,3430.0
IND41A,1516530595939,3410.0
IND41A,1516534201072,3495.0
IND41A,1516537804194,3424.0
IND41A,1516541399726,3390.0
IND41A,1516545001703,3416.0
IND41A,1516548600958,3419.0
IND41A,1516552197258,3404.0
IND41A,1516555805411,3465.0
IND41A,1516559397657,3439.0
IND41A,1516563002487,3364.0
IND41A,1516566604443,3335.0
IND41A,1516570195446,3240.0
IND41A,1516573800049,3293.0
IND41A,1516577399847,3301.0
IND41A,1516581002298,3394.0
IND41A,1516584597160,3424.0
IND41A,1516588202034,3341.0
IND41A,1516591795973,3368.0
IND41A,1516595399126,3444.0
IND41A,1516598996837,3368.0
IND41A,1516602601095,3301.0
IND41A,1516606202465,3335.0
IND41A,1516609798249,3371.0
IND41A,1516613402339,3368.0
IND41A,1516617001622,3313.0
IND41A,1516620600327,3394.0
IND41A,1516624200404,3376.0
IND41A,1516627797617,3391.0
IND41A,1516631400609,3304.0
IND41A,1516635001227,3389.0
IND41A,1516638605142,3463.0
IND41A,1516642201224,3428.0
IND41A,1516645796911,3436.0
IND41A,1516649399290,3520.0
IND41A,1516652996214,3457.0
IND41A,1516656598285,3423.0
IND41A,1516660205031,3350.0
IND41A,1516663799550,3447.0
IND41A,1516667396500,3431.0
IND41A,1516671000381,3339.0
IND41A,1516674595557,3298.0
IND41A,1516678197626,3289.0
IND41A,1516681802587,3219.0
IND41A,1516685400062,3134.0
IND41A,1516688995442,3113.0
IND41A,1516692602969,3059.0
IND41A,1516696201073,2972.0
IND41A,1516699802260,2874.0
IND41A,1516703397552,2910.0
IND41A,1516706996083,2996.0
IND41A,1516710604565,2946.0
IND41A,1516714198473,2911.0
IND41A,1516717795723,2887.0
IND41A,1516721403704,2943.0
IND41A,1516724996048,2918.0
IND41A,1516728604564,2851.0
IND41A,1516732196457,2767.0
IND41A,1516735805139,2727.0
IND41A,1516739404660,2718.0
IND41A,1516742999971,2782.0
IND41A,1516746600250,2686.0
IND41A,1516750198296,2695.0
IND41A,1516753805359,2745.0
IND41A,1516757401664,2649.0
IND41A,1516760999192,2602.0
IND41A,1516764605205,2523.0
IND41A,1516768204408,2503.0
IND41A,1516771802127,2478.0
IND41A,1516775396743,2572.0
IND41A,1516778997204,2494.0
IND41A,1516782599472,2473.0
IND41A,1516786198173,2473.0
IND41A,1516789802821,2527.0
IND41A,1516793403398,2514.0
IND41A,1516796998034,2570.0
IND41A,1516800602738,2599.0
IND41A,1516804195771,2531.0
IND41A,1516807797913,2592.0
IND41A,1516811399267,2526.0
IND41A,1516815004879,2505.0
IND41A,1516818596170,2473.0
IND41A,1516822198947,2473.0
IND41A,1516825802754,2545.0
IND41A,1516829395728,2509.0
IND41A,1516833001774,2473.0
IND41A,1516836596740,2473.0
IND41A,1516840196792,2503.0
IND41A,1516843799899,2473.0
IND41A,1516847399231,2473.0
IND41A,1516851002807,2504.0
IND41A,1516854601977,2556.0
IND41A,1516858201711,2631.0
IND41A,1516861805162,2716.0
IND41A,1516865396353,2788.0
IND41A,1516869001953,2848.0
IND41A,1516872602758,2807.0
IND41A,1516876200155,2733.0
IND41A,1516879805392,2782.0
IND41A,1516883401527,2751.0
IND41A,1516887002099,2808.0
IND41A,1516890605126,2775.0
IND41A,1516894196973,2861.0
IND41A,1516897804045,2895.0
IND41A,1516901404867,2890.0
IND41A,1516904995433,2879.0
IND41A,1516908599931,2874.0
IND41A,1516912205086,2955.0
IND41A,1516915795631,3032.0
IND41A,1516919405115,3133.0
IND41A,1516923003605,3091.0
IND41A,1516926596590,3088.0
IND41A,1516930202424,3035.0
IND41A,1516933802976,2948.0
IND41A,1516937403282,2960.0
IND41A,1516941005260,3047.0
IND41A,1516944604266,3000.0
IND41A,1516948199858,3062.0
IND41A,1516951798404,3037.0
IND41A,1516955404179,3122.0
IND41A,1516958997017,3120.0
IND41A,1516962602024,3178.0
IND41A,1516966201924,3124.0
IND41A,1516969796548,3174.0
IND41A,1516973399110,3252.0
IND41A,1516977004306,3231.0
IND41A,1516980600216,3228.0
IND41A,1516984197021,3218.0
IND41A,1516987798267,3241.0
IND41A,1516991403179,3192.0
IND41A,1516995000397,3211.0
IND41A,1516998595717,3250.0
IND41A,1517002197065,3305.0
IND41A,1517005796597,3325.0
IND41A,1517009396108,3348.0
IND41A,1517013003980,3295.0
IND41A,1517016603473,3310.0
IND41A,1517020204288,3318.0
IND41A,1517023804328,3385.0
IND41A,1517027398639,3315.0
IND41A,1517030999736,3310.0
IND41A,1517034603827,3366.0
IND41A,1517038202286,3355.0
IND41A,1517041802178,3324.0
IND41A,1517045401616,3241.0
IND41A,1517048995441,3142.0
IND41A,1517052599987,3174.0
IND41A,1517056200676,3216.0
IND41A,1517059799798,3178.0
IND41A,1517063400917,3118.0
IND41A,1517066996441,3094.0
IND41A,1517070603327,3048.0
IND41A,1517074199326,2972.0
IND41A,1517077803445,2947.0
IND41A,1517081403354,2962.0
IND41A,1517084996308,2879.0
IND41A,1517088604568,2836.0
IND41A,1517092200354,2932.0
IND41A,1517095796283,3024.0
IND41A,1517099399266,2930.0
IND41A,1517103005150,2895.0
IND41A,1517106600870,2974.0
IND41A,1517110202489,3026.0
IND41A,1517113801407,3087.0
IND41A,1517117402019,3175.0
IND41A,1517120999636,3107.0
IND41A,1517124598127,3008.0
IND41A,1517128204109,2975.0
IND41A,1517131799941,2901.0
IND41A,1517135402539,2825.0
IND41A,1517139000718,2872.0
IND41A,1517142599062,2875.0
IND41A,1517146204331,2863.0
IND41A,1517149795763,2770.0
IND41A,1517153401043,2756.0
IND41A,1517156999296,2767.0
IND41A,1517160602199,2773.0
IND41A,1517164196638,2827.0
IND41A,1517167796228,2753.0
IND41A,1517171405370,2783.0
IND41A,1517175003349,2821.0
IND41A,1517178596503,2863.0
IND41A,1517182203330,2832.0
IND41A,1517185800540,2849.0
IND41A,1517189399081,2929.0
IND41A,1517193003254,2909.0
IND41A,1517196597432,2844.0
IND41A,1517200196042,2896.0
IND41A,1517203799572,2831.0
IND41A,1517207399610,2825.0
IND41A,1517210998650,2740.0
IND41A,1517214599505,2784.0
IND41A,1517218201856,2745.0
IND41A,1517221798268,2675.0
IND41A,1517225396103,2711.0
IND41A,1517229001944,2732.0
IND41A,1517232597919,2631.0
IND41A,1517236195986,2666.0
IND41A,1517239802983,2617.0
IND41A,1517243402784,2553.0
IND41A,1517247002799,2494.0
IND41A,1517250602906,2539.0
IND41A,1517254198381,2581.0
IND41A,1517257798115,2480.0
IND41A,1517261396409,2473.0
IND41A,1517265003466,2574.0
IND41A,1517268599797,2644.0
IND41A,1517272196360,2733.0
IND41A,1517275798860,2714.0
IND41A,1517279403958,2656.0
IND41A,1517283002214,2607.0
IND41A,1517286596221,2690.0
IND41A,1517290204854,2608.0
IND41A,1517293803609,2569.0
IND41A,1517297400208,2488.0
IND41A,1517301000203,2568.0
IND41A,1517304604427,2609.0
IND41A,1517308199658,2632.0
IND41A,1517311797615,2631.0
IND41A,1517315396806,2588.0
IND41A,1517318999643,2498.0
IND41A,1517322604473,2509.0
IND41A,1517326204374,2524.0
IND41A,1517329798154,2562.0
IND41A,1517333397520,2609.0
IND41A,1517336996143,2523.0
IND41A,1517340595525,2509.0
IND41A,1517344204062,2543.0
IND41A,1517347803389,2601.0
IND41A,1517351404528,2591.0
IND41A,1517354997315,2642.0
IND41A,1517358596996,2656.0
IND41A,1517362201936,2700.0
IND41A,1517365800492,2635.0
IND41A,1517369399028,2571.0
IND41A,1517372998358,2585.0
IND41A,1517376597361,2627.0
IND41A,1517380200745,2682.0
IND41A,1517383802899,2780.0
IND41A,1517387396298,2712.0
IND41A,1517390997712,2661.0
IND41A,1517394597802,2732.0
IND41A,1517398204408,2641.0
IND41A,1517401797790,2557.0
IND41A,1517405403898,2516.0
IND41A,1517408999467,2531.0
IND41A,1517412605219,2563.0
IND41A,1517416204604,2477.0
IND41A,1517419801684,2473.0
IND41A,1517423402114,2514.0
IND41A,1517426997743,2473.0
IND41A,1517430597335,2473.0
IND41A,1517434204653,2509.0
IND41A,1517437803295,2543.0
IND41A,1517441404111,2627.0
IND41A,1517444999036,2650.0
IND41A,1517448599375,2584.0
IND41A,1517452202365,2660.0
IND41A,1517455802692,2611.0
IND41A,1517459400578,2629.0
IND41A,1517463000975,2623.0
IND41A,1517466598894,2555.0
IND41A,1517470201972,2524.0
IND41A,1517473797593,2473.0
IND41A,1517477402760,2534.0
IND41A,1517481000034,2575.0
IND41A,1517484598644,2539.0
IND41A,1517488197246,2493.0
IND41A,1517491797876,2473.0
IND41A,1517495398864,2552.0
IND41A,1517498996110,2515.0
IND41A,1517502603861,2580.0
IND41A,1517506203683,2481.0
IND41A,1517509799290,2528.0
IND41A,1517513397771,2511.0
IND41A,1517516998637,2473.0
IND41A,1517520599600,2571.0
IND41A,1517524201853,2672.0
IND41A,1517527801018,2581.0
IND41A,1517531398063,2616.0
IND41A,1517535002323,2599.0
IND41A,1517538601390,2699.0
IND41A,1517542203863,2668.0
IND41A,1517545797054,2662.0
IND41A,1517549402761,2620.0
IND41A,1517553000206,2542.0
IND41A,1517556600965,2545.0
IND41A,1517560203160,2510.0
IND41A,1517563804589,2598.0
IND41A,1517567404198,2593.0
IND41A,1517571001171,2563.0
IND41A,1517574603043,2577.0
IND41A,1517578200659,2482.0
IND41A,1517581798571,2536.0
IND41A,1517585397610,2589.0
IND41A,1517589002577,2671.0
IND41A,1517592600455,2671.0
IND41A,1517596205131,2616.0
IND41A,1517599801052,2542.0
IND41A,1517603404716,2581.0
IND41A,1517606996449,2555.0
IND41A,1517610603646,2473.0
IND41A,1517614198262,2473.0
IND41A,1517617803161,2522.0
IND41A,1517621400580,2622.0
IND41A,1517624999957,2642.0
IND41A,1517628600799,2658.0
IND41A,1517632203961,2714.0
IND41A,1517635797770,2792.0
IND41A,1517639399358,2801.0
IND41A,1517642995894,2775.0
IND41A,1517646598579,2689.0
IND41A,1517650205320,2760.0
IND41A,1517653802301,2745.0
IND41A,1517657396023,2792.0
IND41A,1517661002011,2732.0
IND41A,1517664604448,2632.0
IND41A,1517668195844,2619.0
IND41A,1517671802135,2526.0
IND41A,1517675397053,2587.0
IND41A,1517678997738,2615.0
IND41A,1517682604331,2569.0
IND41A,1517686203075,2643.0
IND41A,1517689798962,2599.0
IND41A,1517693404297,2503.0
IND41A,1517697004696,2538.0
IND41A,1517700598628,2496.0
IND41A,1517704197785,2588.0
IND41A,1517707804076,2609.0
IND41A,1517711400024,2508.0
IND41A,1517715002525,2569.0
IND41A,1517718602751,2590.0
IND41A,1517722197865,2519.0
IND41A,1517725805251,2619.0
IND41A,1517729402763,2550.0
IND41A,1517733001400,2562.0
IND41A,1517736601251,2479.0
IND41A,1517740200348,2473.0
IND41A,1517743804051,2518.0
IND41A,1517747397394,2550.0
IND41A,1517751002613,2475.0
IND41A,1517754605278,2473.0
IND41A,1517758196743,2473.0
IND41A,1517761803784,2547.0
IND41A,1517765397717,2480.0
IND41A,1517769001952,2533.0
IND41A,1517772598273,2475.0
IND41A,1517776203357,2473.0
IND41A,1517779797329,2474.0
IND41A,1517783401713,2473.0
IND41A,1517787000405,2473.0
IND41A,1517790600252,2473.0
IND41A,1517794199061,2473.0
IND41A,1517797801340,2473.0
IND41A,1517801404867,2473.0
