id,time,vol
IND103A,1515335398906,11657.0
IND103A,1515338996904,11637.0
IND103A,1515342598253,11682.0
IND103A,1515346203623,11699.0
IND103A,1515349804626,11688.0
IND103A,1515353399975,11625.0
IND103A,1515357004776,11630.0
IND103A,1515360596470,11594.0
IND103A,1515364197840,11635.0
IND103A,1515367799778,11583.0
IND103A,1515371398991,11632.0
IND103A,1515374997957,11638.0
IND103A,1515378600030,11714.0
IND103A,1515382197966,11697.0
IND103A,1515385805387,11696.0
IND103A,1515389400142,11677.0
IND103A,1515393000622,11716.0
IND103A,1515396596091,11804.0
IND103A,1515400203690,11863.0
IND103A,1515403798485,11787.0
IND103A,1515407396941,11826.0
IND103A,1515411005411,11841.0
IND103A,1515414595830,11851.0
IND103A,1515418205209,11864.0
IND103A,1515421804147,11776.0
IND103A,1515425403673,11844.0
IND103A,1515429004724,11897.0
IND103A,1515432601235,11848.0
IND103A,1515436196352,11795.0
IND103A,1515439804779,11835.0
IND103A,1515443398466,11738.0
IND103A,1515447000662,11824.0
IND103A,1515450595711,11764.0
IND103A,1515454199840,11808.0
IND103A,1515457804312,11816.0
IND103A,1515461402413,11785.0
IND103A,1515465003831,11880.0
IND103A,1515468604538,11830.0
IND103A,1515472199303,11892.0
IND103A,1515475800608,11950.0
IND103A,1515479399189,12019.0
IND103A,1515483002117,12065.0
IND103A,1515486600781,11981.0
IND103A,1515490203327,12037.0
IND103A,1515493798690,11969.0
IND103A,1515497403702,11871.0
IND103A,1515500998014,11918.0
IND103A,1515504600037,11885.0
IND103A,1515508204003,11819.0
IND103A,1515511799100,11737.0
IND103A,1515515396604,11652.0
IND103A,1515519003397,11679.0
IND103A,1515522604595,11764.0
IND103A,1515526204722,11756.0
IND103A,1515529800751,11774.0
IND103A,1515533397727,11752.0
IND103A,1515537005146,11834.0
IND103A,1515540602810,11911.0
IND103A,1515544201485,11957.0
IND103A,1515547801612,11861.0
IND103A,1515551401209,11761.0
IND103A,1515555000786,11750.0
IND103A,1515558597027,11690.0
IND103A,1515562197229,11650.0
IND103A,1515565801371,11611.0
IND103A,1515569402467,11530.0
IND103A,1515573003642,11571.0
IND103A,1515576600848,11632.0
IND103A,1515580196277,11575.0
IND103A,1515583799196,11513.0
IND103A,1515587401202,11419.0
IND103A,1515590997291,11373.0
IND103A,1515594597159,11403.0
IND103A,1515598197579,11487.0
IND103A,1515601796970,11470.0
IND103A,1515605395614,11504.0
IND103A,1515609003336,11475.0
IND103A,1515612604916,11559.0
IND103A,1515616201541,11507.0
IND103A,1515619797060,11546.0
IND103A,1515623402829,11595.0
IND103A,1515626996312,11653.0
IND103A,1515630602710,11555.0
IND103A,1515634201346,11620.0
IND103A,1515637801426,11718.0
IND103A,1515641396991,11727.0
IND103A,1515645002980,11643.0
IND103A,1515648602918,11655.0
IND103A,1515652198207,11621.0
IND103A,1515655802749,11673.0
IND103A,1515659400534,11757.0
IND103A,1515663001849,11792.0
IND103A,1515666596916,11793.0
IND103A,1515670197392,11775.0
IND103A,1515673802856,11715.0
IND103A,1515677396909,11750.0
IND103A,1515681000876,11761.0
IND103A,1515684598016,11714.0
IND103A,1515688205027,11739.0
IND103A,1515691798863,11707.0
IND103A,1515695402669,11678.0
IND103A,1515699001277,11755.0
IND103A,1515702604729,11689.0
IND103A,1515706199926,11659.0
IND103A,1515709799782,11724.0
IND103A,1515713399748,11663.0
IND103A,1515716996070,11612.0
IND103A,1515720603809,11687.0
IND103A,1515724200144,11635.0
IND103A,1515727800986,11581.0
IND103A,1515731398928,11525.0
IND103A,1515735004140,11431.0
IND103A,1515738599613,11483.0
IND103A,1515742204942,11578.0
IND103A,1515745797271,11673.0
IND103A,1515749398332,11664.0
IND103A,1515753000651,11711.0
IND103A,1515756599995,11679.0
IND103A,1515760198277,11613.0
IND103A,1515763797774,11652.0
IND103A,1515767403265,11563.0
IND103A,1515771000611,11657.0
IND103A,1515774596430,11609.0
IND103A,1515778198347,11522.0
IND103A,1515781802128,11558.0
IND103A,1515785396517,11635.0
IND103A,1515788998641,11723.0
IND103A,1515792599718,11647.0
IND103A,1515796197763,11631.0
IND103A,1515799797335,11649.0
IND103A,1515803402245,11704.0
IND103A,1515806997339,11658.0
IND103A,1515810598783,11601.0
IND103A,1515814197484,11538.0
IND103A,1515817795644,11448.0
IND103A,1515821404898,11453.0
IND103A,1515824998163,11532.0
IND103A,1515828597375,11571.0
IND103A,1515832197394,11481.0
IND103A,1515835800841,11416.0
IND103A,1515839405177,11399.0
IND103A,1515842997014,11494.0
IND103A,1515846602414,11441.0
IND103A,1515850199021,11520.0
IND103A,1515853804883,11478.0
IND103A,1515857405199,11426.0
IND103A,1515861000656,11442.0
IND103A,1515864599538,11487.0
IND103A,1515868204062,11527.0
IND103A,1515871800277,11519.0
IND103A,1515875399777,11580.0
IND103A,1515879001782,11493.0
IND103A,1515882604449,11517.0
IND103A,1515886202844,11494.0
IND103A,1515889799878,11549.0
IND103A,1515893403121,11618.0
IND103A,1515896997710,11657.0
IND103A,1515900599520,11711.0
IND103A,1515904199341,11707.0
IND103A,1515907802503,11739.0
IND103A,1515911400816,11734.0
IND103A,1515914997338,11706.0
IND103A,1515918603805,11793.0
IND103A,1515922200516,11719.0
IND103A,1515925795643,11645.0
IND103A,1515929403082,11640.0
IND103A,1515932998010,11550.0
IND103A,1515936601950,11450.0
IND103A,1515940202830,11543.0
IND103A,1515943801469,11613.0
IND103A,1515947402206,11570.0
IND103A,1515950997462,11490.0
IND103A,1515954602196,11576.0
IND103A,1515958198008,11632.0
IND103A,1515961800784,11669.0
IND103A,1515965396119,11760.0
IND103A,1515969003054,11796.0
IND103A,1515972604251,11846.0
IND103A,1515976204545,11872.0
IND103A,1515979804565,11794.0
IND103A,1515983402186,11797.0
IND103A,1515986999615,11831.0
IND103A,1515990603961,11930.0
IND103A,1515994196478,11858.0
IND103A,1515997801823,11896.0
IND103A,1516001400663,11898.0
IND103A,1516004996158,11835.0
IND103A,1516008603212,11852.0
IND103A,1516012202766,11791.0
IND103A,1516015804066,11885.0
IND103A,1516019399437,11827.0
IND103A,1516023005377,11734.0
IND103A,1516026597218,11736.0
IND103A,1516030197783,11711.0
IND103A,1516033798334,11743.0
IND103A,1516037402153,11672.0
IND103A,1516041003312,11770.0
IND103A,1516044596583,11720.0
IND103A,1516048204740,11813.0
IND103A,1516051799259,11899.0
IND103A,1516055401815,11935.0
IND103A,1516059001534,11894.0
IND103A,1516062599434,11934.0
IND103A,1516066198807,11971.0
IND103A,1516069797856,11902.0
IND103A,1516073404913,11998.0
IND103A,1516077004022,11994.0
IND103A,1516080599161,12008.0
IND103A,1516084197327,11968.0
IND103A,1516087803809,11941.0
IND103A,1516091397161,11873.0
IND103A,1516094999924,11879.0
IND103A,1516098601712,11908.0
IND103A,1516102198742,11852.0
IND103A,1516105804829,11822.0
IND103A,1516109404024,11790.0
IND103A,1516113002282,11828.0
IND103A,1516116600741,11909.0
IND103A,1516120196357,11993.0
IND103A,1516123798988,11951.0
IND103A,1516127399823,12021.0
IND103A,1516131004730,11926.0
IND103A,1516134598512,11845.0
IND103A,1516138205283,11923.0
IND103A,1516141797433,11823.0
IND103A,1516145405198,11863.0
IND103A,1516148999782,11777.0
IND103A,1516152604363,11876.0
IND103A,1516156202894,11883.0
IND103A,1516159797106,11817.0
IND103A,1516163400809,11748.0
IND103A,1516167001992,11797.0
IND103A,1516170604237,11791.0
IND103A,1516174203665,11891.0
IND103A,1516177804181,11974.0
IND103A,1516181403757,11981.0
IND103A,1516184999582,12074.0
IND103A,1516188600609,12139.0
IND103A,1516192203343,12049.0
IND103A,1516195795812,12041.0
IND103A,1516199404677,12068.0
IND103A,1516202997810,11991.0
IND103A,1516206597657,12062.0
IND103A,1516210197856,12097.0
IND103A,1516213801119,12056.0
IND103A,1516217401997,12049.0
IND103A,1516221000748,12124.0
IND103A,1516224603169,12036.0
IND103A,1516228198531,12069.0
IND103A,1516231804230,12164.0
IND103A,1516235397628,12109.0
IND103A,1516239004432,12015.0
IND103A,1516242597282,11921.0
IND103A,1516246202633,11831.0
IND103A,1516249800327,11796.0
IND103A,1516253396014,11697.0
IND103A,1516257001127,11747.0
IND103A,1516260602304,11795.0
IND103A,1516264198150,11858.0
IND103A,1516267796537,11919.0
IND103A,1516271403911,12019.0
IND103A,1516274997244,11962.0
IND103A,1516278597386,12063.0
IND103A,1516282198263,12144.0
IND103A,1516285804801,12044.0
IND103A,1516289402263,12054.0
IND103A,1516292998911,11994.0
IND103A,1516296605080,11928.0
IND103A,1516300202590,11835.0
IND103A,1516303797768,11738.0
IND103A,1516307395788,11746.0
IND103A,1516311002135,11784.0
IND103A,1516314597986,11787.0
IND103A,1516318198989,11861.0
IND103A,1516321802353,11883.0
IND103A,1516325401593,11919.0
IND103A,1516328999928,11948.0
IND103A,1516332604754,11975.0
IND103A,1516336202215,12062.0
IND103A,1516339796956,11964.0
IND103A,1516343404506,11934.0
IND103A,1516346995753,12020.0
IND103A,1516350600706,12055.0
IND103A,1516354199161,12139.0
IND103A,1516357799126,12225.0
IND103A,1516361399631,12287.0
IND103A,1516365002930,12205.0
IND103A,1516368601842,12106.0
IND103A,1516372197514,12162.0
IND103A,1516375795645,12167.0
IND103A,1516379396653,12124.0
IND103A,1516382996820,12107.0
IND103A,1516386600009,12179.0
IND103A,1516390200356,12108.0
IND103A,1516393798758,12100.0
IND103A,1516397400454,12145.0
IND103A,1516400997314,12235.0
IND103A,1516404603471,12302.0
IND103A,1516408200010,12314.0
IND103A,1516411805207,12332.0
IND103A,1516415401343,12349.0
IND103A,1516419003029,12351.0
IND103A,1516422602429,12300.0
IND103A,1516426198099,12373.0
IND103A,1516429800147,12417.0
IND103A,1516433396627,12356.0
IND103A,1516437000816,12350.0
IND103A,1516440595998,12443.0
IND103A,1516444202507,12393.0
IND103A,1516447801654,12482.0
IND103A,1516451404173,12495.0
IND103A,1516454997671,12495.0
IND103A,1516458596174,12495.0
IND103A,1516462204126,12402.0
IND103A,1516465797529,12457.0
IND103A,1516469398646,12406.0
IND103A,1516473000957,12449.0
IND103A,1516476597068,12374.0
IND103A,1516480195904,12423.0
IND103A,1516483798414,12351.0
IND103A,1516487400274,12359.0
IND103A,1516490999541,12311.0
IND103A,1516494602380,12246.0
IND103A,1516498200156,12322.0
IND103A,1516501804516,12413.0
IND103A,1516505404443,12357.0
IND103A,1516508999103,12267.0
IND103A,1516512598405,12282.0
IND103A,1516516199249,12361.0
IND103A,1516519803306,12435.0
IND103A,1516523399971,12336.0
IND103A,1516527003611,12241.0
IND103A,1516530602994,12171.0
IND103A,1516534203032,12161.0
IND103A,1516537799377,12135.0
IND103A,1516541401160,12160.0
IND103A,1516545005323,12204.0
IND103A,1516548604948,12231.0
IND103A,1516552198519,12273.0
IND103A,1516555804656,12248.0
IND103A,1516559399144,12308.0
IND103A,1516563001272,12393.0
IND103A,1516566597487,12311.0
IND103A,1516570201907,12243.0
IND103A,1516573799728,12295.0
IND103A,1516577404119,12214.0
IND103A,1516580995982,12301.0
IND103A,1516584598056,12200.0
IND103A,1516588202468,12121.0
IND103A,1516591798142,12136.0
IND103A,1516595403250,12048.0
IND103A,1516599004563,12022.0
IND103A,1516602602561,11981.0
IND103A,1516606204599,11907.0
IND103A,1516609800691,11843.0
IND103A,1516613403472,11779.0
IND103A,1516617005145,11833.0
IND103A,1516620596673,11760.0
IND103A,1516624198531,11853.0
IND103A,1516627796213,11807.0
IND103A,1516631399790,11835.0
IND103A,1516634997512,11917.0
IND103A,1516638596733,11847.0
IND103A,1516642200755,11765.0
IND103A,1516645799719,11828.0
IND103A,1516649400418,11829.0
IND103A,1516653004169,11919.0
IND103A,1516656603589,11892.0
IND103A,1516660195688,11940.0
IND103A,1516663800800,11846.0
IND103A,1516667395685,11782.0
IND103A,1516671005039,11798.0
IND103A,1516674603438,11898.0
IND103A,1516678201705,11997.0
IND103A,1516681801197,12029.0
IND103A,1516685396399,11960.0
IND103A,1516689003263,12048.0
IND103A,1516692599938,11982.0
IND103A,1516696202052,12010.0
IND103A,1516699801599,12006.0
IND103A,1516703402606,11928.0
IND103A,1516707002136,11888.0
IND103A,1516710597864,11967.0
IND103A,1516714198673,12017.0
IND103A,1516717798196,12080.0
IND103A,1516721400787,12049.0
IND103A,1516724995937,12150.0
IND103A,1516728598129,12108.0
IND103A,1516732200552,12016.0
IND103A,1516735797189,11963.0
IND103A,1516739403570,11951.0
IND103A,1516743000886,12002.0
IND103A,1516746601624,12030.0
IND103A,1516750196920,12095.0
IND103A,1516753801206,12189.0
IND103A,1516757395536,12095.0
IND103A,1516760999389,12096.0
IND103A,1516764605331,12068.0
IND103A,1516768199412,11980.0
IND103A,1516771799643,11920.0
IND103A,1516775400042,11828.0
IND103A,1516778999414,11783.0
IND103A,1516782598939,11881.0
IND103A,1516786196474,11908.0
IND103A,1516789804381,11969.0
IND103A,1516793398824,11925.0
IND103A,1516797001222,11925.0
IND103A,1516800597612,11885.0
IND103A,1516804199500,11925.0
IND103A,1516807803279,11940.0
IND103A,1516811400985,12019.0
IND103A,1516814997243,11973.0
IND103A,1516818601977,11880.0
IND103A,1516822201304,11824.0
IND103A,1516825798945,11914.0
IND103A,1516829398663,11813.0
IND103A,1516833002158,11759.0
IND103A,1516836604123,11744.0
IND103A,1516840204039,11757.0
IND103A,1516843803406,11732.0
IND103A,1516847400513,11747.0
IND103A,1516851001944,11842.0
IND103A,1516854601261,11837.0
IND103A,1516858197319,11927.0
IND103A,1516861799056,11977.0
IND103A,1516865404539,12014.0
IND103A,1516869003023,12090.0
IND103A,1516872602818,12053.0
IND103A,1516876202565,12095.0
IND103A,1516879805003,12094.0
IND103A,1516883401123,12063.0
IND103A,1516886999305,11998.0
IND103A,1516890605091,11994.0
IND103A,1516894201078,11927.0
IND103A,1516897801161,11885.0
IND103A,1516901401730,11973.0
IND103A,1516905000038,12045.0
IND103A,1516908600039,12092.0
IND103A,1516912199979,12012.0
IND103A,1516915803994,12039.0
IND103A,1516919396583,12063.0
IND103A,1516922996880,11984.0
IND103A,1516926595725,12059.0
IND103A,1516930197883,12043.0
IND103A,1516933800773,12090.0
IND103A,1516937399631,12063.0
IND103A,1516941000190,12147.0
IND103A,1516944602886,12120.0
IND103A,1516948195485,12078.0
IND103A,1516951805212,12130.0
IND103A,1516955401381,12144.0
IND103A,1516958999832,12105.0
IND103A,1516962601475,12059.0
IND103A,1516966199145,12076.0
IND103A,1516969800644,12112.0
IND103A,1516973397833,12207.0
IND103A,1516977003381,12138.0
IND103A,1516980597329,12170.0
IND103A,1516984197191,12080.0
IND103A,1516987805400,12068.0
IND103A,1516991399454,12026.0
IND103A,1516994998025,11960.0
IND103A,1516998602310,11988.0
IND103A,1517002197280,12038.0
IND103A,1517005797633,11987.0
IND103A,1517009401553,12013.0
IND103A,1517013000366,12008.0
IND103A,1517016599510,11964.0
IND103A,1517020197801,11901.0
IND103A,1517023798019,11882.0
IND103A,1517027402316,11929.0
IND103A,1517030998200,11917.0
IND103A,1517034598031,11987.0
IND103A,1517038197091,12000.0
IND103A,1517041795441,12076.0
IND103A,1517045402479,12155.0
IND103A,1517048995716,12080.0
IND103A,1517052598845,12093.0
IND103A,1517056203486,12155.0
IND103A,1517059802877,12193.0
IND103A,1517063400162,12231.0
IND103A,1517066996825,12213.0
IND103A,1517070600970,12148.0
IND103A,1517074203551,12132.0
IND103A,1517077803150,12134.0
IND103A,1517081401209,12053.0
IND103A,1517085001382,12038.0
IND103A,1517088598972,12043.0
IND103A,1517092200121,12081.0
IND103A,1517095805113,11995.0
IND103A,1517099403423,12091.0
IND103A,1517103004323,12191.0
IND103A,1517106601433,12225.0
IND103A,1517110196702,12274.0
IND103A,1517113797596,12373.0
IND103A,1517117403024,12371.0
IND103A,1517121002260,12466.0
IND103A,1517124605031,12390.0
IND103A,1517128204091,12389.0
IND103A,1517131804215,12347.0
IND103A,1517135405430,12277.0
IND103A,1517138996287,12189.0
IND103A,1517142599656,12135.0
IND103A,1517146199415,12083.0
IND103A,1517149797253,12176.0
IND103A,1517153401960,12161.0
IND103A,1517157004837,12161.0
IND103A,1517160599864,12107.0
IND103A,1517164197092,12203.0
IND103A,1517167805345,12163.0
IND103A,1517171399874,12163.0
IND103A,1517174997837,12220.0
IND103A,1517178598684,12276.0
IND103A,1517182203312,12205.0
IND103A,1517185805047,12112.0
IND103A,1517189401475,12115.0
IND103A,1517193003188,12152.0
IND103A,1517196599384,12150.0
IND103A,1517200198836,12106.0
IND103A,1517203803807,12114.0
IND103A,1517207396217,12056.0
IND103A,1517210998644,12122.0
IND103A,1517214602855,12066.0
IND103A,1517218202659,12161.0
IND103A,1517221797126,12097.0
IND103A,1517225396665,12022.0
IND103A,1517228998758,12090.0
IND103A,1517232597097,12005.0
IND103A,1517236198077,12100.0
IND103A,1517239799080,12063.0
IND103A,1517243403744,12063.0
IND103A,1517247000261,11964.0
IND103A,1517250596652,11991.0
IND103A,1517254198409,11891.0
IND103A,1517257802351,11796.0
IND103A,1517261404695,11717.0
IND103A,1517264997433,11631.0
IND103A,1517268599280,11708.0
IND103A,1517272205321,11623.0
IND103A,1517275798998,11629.0
IND103A,1517279400229,11700.0
IND103A,1517282998043,11778.0
IND103A,1517286597770,11802.0
IND103A,1517290196502,11901.0
IND103A,1517293800764,11897.0
IND103A,1517297395538,11951.0
IND103A,1517301002123,11954.0
IND103A,1517304604771,11873.0
IND103A,1517308204643,11776.0
IND103A,1517311796581,11705.0
IND103A,1517315396398,11728.0
IND103A,1517318995971,11645.0
IND103A,1517322604504,11624.0
IND103A,1517326200465,11716.0
IND103A,1517329800014,11724.0
IND103A,1517333403047,11692.0
IND103A,1517336999397,11737.0
IND103A,1517340602939,11759.0
IND103A,1517344196579,11760.0
IND103A,1517347802074,11764.0
IND103A,1517351404572,11824.0
IND103A,1517355004963,11924.0
IND103A,1517358600812,11962.0
IND103A,1517362200015,12020.0
IND103A,1517365798620,12017.0
IND103A,1517369403522,11946.0
IND103A,1517372997411,11933.0
IND103A,1517376597575,11865.0
IND103A,1517380197866,11797.0
IND103A,1517383799195,11704.0
IND103A,1517387399916,11673.0
IND103A,1517391002841,11690.0
IND103A,1517394596120,11676.0
IND103A,1517398196173,11742.0
IND103A,1517401799397,11763.0
IND103A,1517405397095,11676.0
IND103A,1517408995538,11664.0
IND103A,1517412597534,11684.0
IND103A,1517416196823,11620.0
IND103A,1517419802191,11700.0
IND103A,1517423398827,11735.0
IND103A,1517426995713,11753.0
IND103A,1517430604147,11758.0
IND103A,1517434203783,11768.0
IND103A,1517437800020,11808.0
IND103A,1517441404673,11812.0
IND103A,1517444999605,11738.0
IND103A,1517448600608,11811.0
IND103A,1517452199604,11835.0
IND103A,1517455802324,11902.0
IND103A,1517459399028,11980.0
IND103A,1517463000723,11996.0
IND103A,1517466601105,11904.0
IND103A,1517470198873,11854.0
IND103A,1517473803040,11844.0
IND103A,1517477402646,11825.0
IND103A,1517480996629,11771.0
IND103A,1517484604649,11741.0
IND103A,1517488199026,11665.0
IND103A,1517491798536,11642.0
IND103A,1517495399321,11684.0
IND103A,1517498997720,11672.0
IND103A,1517502597071,11648.0
IND103A,1517506197600,11621.0
IND103A,1517509803901,11719.0
IND103A,1517513396245,11714.0
IND103A,1517517003540,11623.0
IND103A,1517520600081,11575.0
IND103A,1517524198333,11564.0
IND103A,1517527801365,11534.0
IND103A,1517531400635,11549.0
IND103A,1517535003497,11569.0
IND103A,1517538597309,11474.0
IND103A,1517542202460,11456.0
IND103A,1517545800308,11555.0
IND103A,1517549397052,11455.0
IND103A,1517552996301,11471.0
IND103A,1517556599604,11514.0
IND103A,1517560200300,11464.0
IND103A,1517563798653,11388.0
IND103A,1517567401830,11443.0
IND103A,1517570998451,11373.0
IND103A,1517574604121,11373.0
IND103A,1517578196853,11383.0
IND103A,1517581799067,11373.0
IND103A,1517585401369,11457.0
IND103A,1517589001515,11500.0
IND103A,1517592598474,11492.0
IND103A,1517596198808,11394.0
IND103A,1517599804287,11493.0
IND103A,1517603396365,11586.0
IND103A,1517606999081,11612.0
IND103A,1517610598549,11615.0
IND103A,1517614201176,11669.0
IND103A,1517617803745,11727.0
IND103A,1517621400316,11764.0
IND103A,1517625001411,11694.0
IND103A,1517628598035,11780.0
IND103A,1517632203799,11736.0
IND103A,1517635796292,11764.0
IND103A,1517639401054,11680.0
IND103A,1517642998439,11606.0
IND103A,1517646602630,11540.0
IND103A,1517650203790,11613.0
IND103A,1517653797529,11568.0
IND103A,1517657399077,11566.0
IND103A,1517661004432,11515.0
IND103A,1517664601138,11599.0
IND103A,1517668203525,11693.0
IND103A,1517671795897,11632.0
IND103A,1517675401458,11725.0
IND103A,1517678996127,11804.0
IND103A,1517682599897,11715.0
IND103A,1517686199641,11774.0
IND103A,1517689799921,11730.0
IND103A,1517693397200,11668.0
IND103A,1517696997786,11721.0
IND103A,1517700596788,11660.0
IND103A,1517704198670,11676.0
IND103A,1517707798698,11773.0
IND103A,1517711399013,11829.0
IND103A,1517715001715,11890.0
IND103A,1517718601331,11986.0
IND103A,1517722196731,12072.0
IND103A,1517725795471,12140.0
IND103A,1517729400587,12207.0
IND103A,1517732998339,12128.0
IND103A,1517736605340,12055.0
IND103A,1517740199499,12143.0
IND103A,1517743799720,12071.0
IND103A,1517747395869,12014.0
IND103A,1517751002447,12054.0
IND103A,1517754597124,12091.0
IND103A,1517758200659,12142.0
IND103A,1517761797449,12175.0
IND103A,1517765397825,12184.0
IND103A,1517769002974,12131.0
IND103A,1517772605341,12116.0
IND103A,1517776203384,12107.0
IND103A,1517779802872,12207.0
IND103A,1517783402025,12109.0
IND103A,1517786997233,12161.0
IND103A,1517790604280,12102.0
IND103A,1517794198790,12132.0
IND103A,1517797799774,12218.0
IND103A,1517801404966,12181.0
