id,time,vol,ph,solids,hardness,oil,bod
IND5B,1521793804302,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521797401622,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521801004095,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521804602565,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521808197926,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521811801403,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521815401271,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521818997892,37.0,8.7,130.1,305.0,3.1,16.8
IND5B,1521822599776,37.0,9.1,131.0,308.0,1.0,18.7
IND5B,1521826197137,37.0,8.8,127.3,307.5,3.5,15.6
IND5B,1521829800392,37.0,9.0,124.4,306.7,4.0,16.5
IND5B,1521833403554,27.0,9.2,121.2,306.8,0.0,21.0
IND5B,1521837003204,31.0,9.2,121.0,309.9,3.2,20.7
IND5B,1521840596209,27.0,9.5,122.6,310.6,0.0,18.1
IND5B,1521844203956,27.0,9.6,123.2,306.3,0.9,21.0
IND5B,1521847804458,27.0,9.6,120.5,304.8,2.8,21.0
IND5B,1521851400188,37.0,9.9,121.4,305.5,4.0,19.2
IND5B,1521854999815,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521858604509,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521862204890,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521865802738,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521869397267,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521872998391,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521876602144,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521880196997,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521883804100,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521887404027,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521890999343,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521894604726,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521898203356,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521901802511,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521905403417,27.0,8.4,142.3,307.0,4.0,16.4
IND5B,1521908995509,27.0,8.2,138.5,305.8,4.0,14.7
IND5B,1521912604289,27.0,8.7,135.0,306.3,0.3,16.8
IND5B,1521916204672,37.0,8.9,139.8,301.7,0.0,18.2
IND5B,1521919800676,37.0,8.6,140.0,303.8,2.5,15.1
IND5B,1521923400806,37.0,8.7,138.6,305.1,3.3,15.6
IND5B,1521927003079,27.0,9.1,142.5,309.7,4.0,19.1
IND5B,1521930604811,27.0,8.8,147.5,305.7,1.7,19.7
IND5B,1521934203415,37.0,9.2,148.1,309.2,3.5,16.6
IND5B,1521937800544,27.0,8.7,149.2,309.9,4.0,15.4
IND5B,1521941404456,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521944996013,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521948597228,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521952203033,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521955800110,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521959404984,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521963001949,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521966600189,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521970204949,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521973800478,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521977401929,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521980999414,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521984604748,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521988197221,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1521991795438,27.0,9.5,152.9,304.8,1.7,12.8
IND5B,1521995396195,37.0,9.9,157.6,305.9,0.0,13.3
IND5B,1521999004594,37.0,9.8,154.5,305.8,0.0,17.2
IND5B,1522002597635,37.0,10.0,157.8,303.6,0.0,12.7
IND5B,1522006195997,37.0,10.0,154.6,299.0,2.6,16.6
IND5B,1522016996369,27.0,10.0,160.2,302.0,4.0,21.0
IND5B,1522020599338,37.0,10.0,163.4,303.1,4.0,17.8
IND5B,1522024199849,37.0,9.8,166.7,307.4,4.0,19.0
IND5B,1522027795529,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522031400057,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522035004219,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522038598775,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522042198709,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522045800394,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522049397399,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522052997380,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522056605398,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522060196432,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522067401352,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522070998854,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522074598606,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522078202117,27.0,8.2,164.4,286.4,4.0,19.6
IND5B,1522081798380,37.0,8.3,164.3,281.6,4.0,19.4
IND5B,1522085397265,37.0,8.3,164.7,285.5,4.0,17.2
IND5B,1522088996422,27.0,8.4,162.5,287.9,0.0,21.0
IND5B,1522092597872,37.0,8.6,160.3,283.6,3.5,21.0
IND5B,1522096200044,37.0,8.4,158.9,279.2,3.2,21.0
IND5B,1522099801991,27.0,8.1,159.0,281.3,0.0,21.0
IND5B,1522103404685,27.0,8.5,154.3,279.9,2.7,21.0
IND5B,1522107005383,37.0,8.5,153.2,281.4,0.0,21.0
IND5B,1522110602982,37.0,8.8,158.1,277.3,0.0,21.0
IND5B,1522114195719,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522117799338,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522121396011,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522125000298,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522128604195,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522132196341,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522135797280,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522139397578,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522142997680,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522146603785,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522268998093,37.0,7.3,139.0,270.5,4.0,2.0
IND5B,1522272597175,37.0,7.5,140.0,265.9,4.0,3.4
IND5B,1522276200025,27.0,7.0,144.4,267.6,0.2,5.1
IND5B,1522279800010,27.0,7.0,149.1,267.3,4.0,6.4
IND5B,1522283401196,27.0,6.7,153.6,262.8,3.4,6.3
IND5B,1522287001571,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522290600277,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522294204315,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522297802000,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522301403091,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522305003349,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522308604208,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522312201809,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522315804323,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522319404700,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522322997079,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522326602987,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522330201859,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522333800128,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522337399566,27.0,5.8,153.6,232.2,0.0,14.0
IND5B,1522340997260,27.0,6.2,157.6,231.8,0.0,13.5
IND5B,1522416598073,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522420203605,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522423801220,27.0,7.6,166.4,225.7,2.8,16.5
IND5B,1522427400567,37.0,7.6,161.6,223.0,4.0,12.0
IND5B,1522431001866,37.0,8.0,160.5,220.7,4.0,13.2
IND5B,1522434596586,37.0,8.2,156.0,223.7,0.0,11.3
IND5B,1522438195734,27.0,7.8,156.2,223.7,3.1,12.5
IND5B,1522441796196,27.0,7.9,155.6,220.4,3.9,9.3
IND5B,1522531801897,37.0,6.3,156.8,228.4,1.3,17.2
IND5B,1522535395592,37.0,6.0,151.9,233.1,4.0,21.0
IND5B,1522538996828,37.0,6.4,151.7,229.1,4.0,21.0
IND5B,1522661402065,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522665001195,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522668599150,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522672197945,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522675799134,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522679400911,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522683001516,27.0,9.6,146.7,226.7,0.0,10.5
IND5B,1522686601666,27.0,9.1,146.5,226.5,4.0,10.2
IND5B,1522690205321,27.0,9.1,150.5,229.1,4.0,12.3
IND5B,1522693804448,37.0,8.9,146.5,226.2,3.3,15.2
IND5B,1522697398276,27.0,9.0,141.7,231.2,0.0,16.2
IND5B,1522701003286,37.0,9.2,146.7,228.3,0.7,16.1
IND5B,1522704597446,27.0,9.5,146.7,232.8,0.0,12.6
IND5B,1522708202457,37.0,9.9,150.8,233.3,2.3,10.3
IND5B,1522711797161,37.0,9.7,151.7,234.6,1.6,9.0
IND5B,1522715403589,37.0,9.5,155.6,239.3,1.4,11.6
IND5B,1522719004055,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522722597172,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522726203953,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522729796181,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522733396981,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522736997421,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522740597538,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522744198378,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522747795639,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522751403715,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522755001141,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522758603421,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522762203431,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522765803368,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522769398264,37.0,9.7,148.6,244.0,4.0,20.5
IND5B,1522773001752,27.0,9.5,144.5,246.6,3.1,21.0
IND5B,1522776596546,27.0,10.0,148.4,248.7,0.0,20.0
IND5B,1522780204158,27.0,10.0,150.9,247.4,0.0,21.0
IND5B,1522783800997,37.0,9.5,148.1,243.2,2.5,21.0
IND5B,1522787397061,37.0,9.8,152.5,245.1,0.8,20.1
IND5B,1522790997749,37.0,9.4,149.4,240.2,0.3,19.4
IND5B,1522794597786,37.0,9.8,151.1,238.5,0.6,17.0
IND5B,1522798203934,27.0,10.0,153.6,237.5,0.0,20.0
IND5B,1522801803348,27.0,9.7,152.7,239.7,0.0,20.9
IND5B,1522805404722,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522852202106,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522855797270,27.0,9.5,135.0,239.0,0.0,10.3
IND5B,1522859397523,27.0,10.0,139.0,235.2,0.0,5.8
IND5B,1522863000319,35.0,10.0,136.4,234.6,0.0,9.1
IND5B,1522866599521,37.0,9.7,133.4,230.2,2.5,7.3
IND5B,1522870201728,27.0,9.9,132.5,235.0,0.0,7.3
IND5B,1522873802428,27.0,9.7,132.1,238.1,2.9,6.9
IND5B,1522877405205,37.0,10.0,134.7,233.6,3.0,10.4
IND5B,1522880999701,27.0,10.0,137.1,238.6,4.0,13.8
IND5B,1522884596364,27.0,10.0,140.6,239.6,3.7,17.6
IND5B,1522888200898,37.0,10.0,145.4,243.7,0.6,17.6
IND5B,1522891795808,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522895399368,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522899000246,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522902600803,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522906205391,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522909802624,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522913399884,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522917002523,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522920596562,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522924202787,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522927803474,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522931403786,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522934999818,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522938602986,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522942197018,37.0,10.0,160.1,231.0,2.3,17.2
IND5B,1522945798963,27.0,10.0,161.8,230.5,0.0,20.5
IND5B,1522949400669,37.0,10.0,162.3,226.7,0.0,17.4
IND5B,1522953000256,27.0,10.0,166.9,225.5,2.1,20.9
IND5B,1522956600249,37.0,9.8,162.0,225.7,2.0,21.0
IND5B,1522960205208,37.0,10.0,163.6,228.6,0.0,18.0
IND5B,1522963799601,27.0,10.0,161.2,226.4,0.0,18.4
IND5B,1522967405170,37.0,10.0,162.4,221.5,3.3,20.5
IND5B,1522971004646,37.0,9.6,163.0,224.7,4.0,21.0
IND5B,1522974596576,37.0,9.3,159.5,225.5,4.0,21.0
IND5B,1522978199342,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522981799966,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522985405244,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522988996323,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522992598974,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522996201477,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1522999798756,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523003396202,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523006998349,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523010600570,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523014202174,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523017797282,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523021398443,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523150995827,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523154603827,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523158200433,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523161804835,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523165405143,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523169002920,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523172599755,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523176197860,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523179795899,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523183403065,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523187000049,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523190601856,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523194195461,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523197798387,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523201396059,27.0,8.6,134.7,221.3,0.6,21.0
IND5B,1523205003883,37.0,8.8,139.2,223.9,0.0,21.0
IND5B,1523331004846,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523334605136,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523338200148,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523341800919,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523345404934,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523348996288,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523352600841,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523356199449,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523359801431,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523363405300,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523367002396,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523370604153,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523374198495,37.0,8.8,107.4,208.2,0.0,2.0
IND5B,1523377796298,27.0,9.2,110.1,212.1,0.0,2.0
IND5B,1523381404428,27.0,9.0,111.1,209.5,0.0,2.0
IND5B,1523385001455,27.0,9.2,110.6,208.9,0.8,3.8
IND5B,1523388599552,37.0,9.3,106.0,207.1,1.0,2.0
IND5B,1523392200289,27.0,9.1,109.7,209.1,4.0,4.0
IND5B,1523395804573,37.0,9.4,105.7,212.8,2.1,3.2
IND5B,1523399398658,27.0,9.2,108.9,208.4,4.0,2.0
IND5B,1523403001244,37.0,9.3,107.6,207.6,4.0,5.0
IND5B,1523406602795,37.0,9.2,106.1,212.2,1.7,2.7
IND5B,1523410199170,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523413799791,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523417396970,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523420997100,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523424598978,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523428201393,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523431803905,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523435397001,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523439002629,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523442597319,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523446198441,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523449795580,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523453396901,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523456998467,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523460600783,37.0,10.0,105.7,223.2,0.0,12.3
IND5B,1523464205372,37.0,9.6,105.0,225.9,4.0,14.5
IND5B,1523467796351,30.0,9.3,107.3,225.9,0.3,16.9
IND5B,1523471397382,27.0,9.5,103.8,223.5,3.4,20.0
IND5B,1523475004176,27.0,9.9,103.9,219.9,2.7,20.7
IND5B,1523478604679,27.0,9.5,108.8,224.2,3.3,18.6
IND5B,1523482199216,37.0,9.1,109.1,225.5,0.8,16.7
IND5B,1523485796983,27.0,8.8,111.1,226.6,3.9,14.3
IND5B,1523489404570,37.0,8.4,112.0,227.3,1.2,9.6
IND5B,1523493001162,37.0,8.4,113.4,231.2,1.3,13.9
IND5B,1523496600698,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523500197739,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523503798895,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523507403125,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523629798409,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523633403918,27.0,10.0,99.1,192.0,0.0,2.0
IND5B,1523636999813,27.0,9.8,95.0,191.2,0.0,2.0
IND5B,1523640597009,37.0,9.8,93.0,192.1,1.2,2.6
IND5B,1523644200689,37.0,9.5,90.1,192.9,1.2,6.3
IND5B,1523647802996,27.0,9.8,91.2,196.8,0.0,10.2
IND5B,1523651397628,37.0,10.0,92.1,193.1,1.8,7.5
IND5B,1523654995959,37.0,10.0,92.2,191.6,4.0,7.7
IND5B,1523658596491,27.0,9.9,94.6,188.2,4.0,11.5
IND5B,1523662201047,37.0,9.5,90.0,186.7,0.4,7.0
IND5B,1523665799261,37.0,10.0,89.6,182.7,4.0,11.4
IND5B,1523669400389,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523673001751,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523676596769,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523680201535,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523683801829,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523687403253,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523691004173,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523694605084,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523698201156,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523701805208,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523705395961,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523709000305,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523712602112,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523716196052,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523719803220,27.0,9.5,89.6,195.0,4.0,12.1
IND5B,1523723400187,27.0,9.7,93.3,196.0,4.0,16.3
IND5B,1523727000537,37.0,10.0,95.2,191.7,4.0,15.6
IND5B,1523730601778,37.0,9.6,96.2,195.7,0.0,15.4
IND5B,1523734198911,37.0,9.4,95.8,194.4,0.0,14.7
IND5B,1523737799241,27.0,9.8,97.4,193.2,4.0,14.4
IND5B,1523741404513,37.0,9.8,100.6,198.1,4.0,17.2
IND5B,1523744998873,27.0,10.0,96.8,201.0,4.0,17.6
IND5B,1523748598093,27.0,10.0,98.4,201.9,4.0,15.1
IND5B,1523752204606,27.0,10.0,102.2,199.2,4.0,17.8
IND5B,1523755799470,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523759402980,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523763001941,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523766595902,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523770204645,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523773804225,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523777405404,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523781002702,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523795396806,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523799004324,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523802600394,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523806201283,27.0,9.4,102.8,192.1,0.0,13.4
IND5B,1523809804848,37.0,9.2,103.1,194.1,0.0,17.6
IND5B,1523813398980,37.0,9.1,104.6,197.3,0.0,12.7
IND5B,1523816999963,27.0,9.4,103.1,197.5,0.0,17.4
IND5B,1523820598106,37.0,9.0,100.6,195.7,3.9,20.7
IND5B,1523824204551,37.0,9.4,103.8,192.6,1.6,15.8
IND5B,1523827804523,27.0,9.1,101.5,189.9,0.0,12.3
IND5B,1523831401316,37.0,9.0,100.6,188.0,1.5,10.3
IND5B,1523835000579,37.0,9.2,100.4,183.8,0.0,10.1
IND5B,1523838595754,37.0,9.7,101.4,183.8,4.0,7.4
IND5B,1523842196969,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523845795452,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523849399535,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523852998457,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523856604962,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523860198332,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523863802881,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523867395525,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523871003689,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523874601871,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523878200126,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523881799345,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523885404373,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523889002946,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523892601790,27.0,8.6,102.1,206.3,0.0,12.5
IND5B,1523896199396,27.0,9.0,103.2,210.0,3.5,14.2
IND5B,1523899802766,27.0,9.0,101.4,206.0,4.0,9.7
IND5B,1523903397331,37.0,9.5,101.3,209.0,2.0,9.5
IND5B,1523907004681,27.0,9.7,100.4,213.9,0.2,4.6
IND5B,1523910601638,27.0,9.6,105.2,216.6,0.1,2.7
IND5B,1523914200782,37.0,9.8,103.7,220.4,4.0,5.4
IND5B,1523917797875,27.0,9.3,103.3,218.5,0.0,9.6
IND5B,1523921399852,27.0,9.1,104.4,218.7,0.0,13.5
IND5B,1523924998577,27.0,9.2,108.8,222.3,4.0,17.0
IND5B,1523975404562,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1523978996600,37.0,9.8,91.2,248.6,4.0,21.0
IND5B,1523982603256,27.0,9.8,90.4,249.7,4.0,21.0
IND5B,1523986200034,27.0,9.9,89.7,245.3,4.0,16.0
IND5B,1523989802929,27.0,9.8,91.6,241.5,1.2,19.9
IND5B,1523993395551,27.0,9.7,87.8,237.7,3.6,20.2
IND5B,1523997002917,37.0,9.3,89.5,240.6,0.8,21.0
IND5B,1524000597511,27.0,9.0,88.2,239.4,0.0,18.0
IND5B,1524004201486,36.0,9.3,86.8,243.2,0.0,19.3
IND5B,1524007800491,27.0,9.6,83.2,242.7,0.9,20.6
IND5B,1524011400352,27.0,9.6,82.4,244.9,0.0,21.0
IND5B,1524015003459,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524018604231,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524022201157,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524025796768,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524029400961,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524032996687,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524036602810,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524040204558,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524043803310,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524047398919,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524051001173,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524054604424,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524058196599,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524061802932,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1524065398870,27.0,9.5,95.0,247.2,0.0,6.7
IND5B,1524068999562,37.0,9.5,99.7,244.1,3.5,5.6
IND5B,1524072601308,27.0,9.5,96.7,246.4,2.2,2.0
IND5B,1524076199693,27.0,9.8,101.0,244.7,0.0,2.0
IND5B,1524079802384,27.0,9.6,99.7,239.7,0.0,4.5
IND5B,1524083399652,27.0,9.3,96.6,242.4,0.0,9.2
IND5B,1524087005009,37.0,8.8,92.3,241.8,0.0,11.3
IND5B,1524090602332,27.0,8.6,96.0,237.8,0.0,11.8
IND5B,1524094197556,27.0,8.6,97.0,233.9,3.0,9.1
IND5B,1524097803304,37.0,8.5,95.2,233.9,4.0,7.0
IND5B,1524101404697,0.0,0.0,0.0,0.0,0.0,0.0
