id,time,vol
IND54A,1515033003650,1202.0
IND54A,1515036601725,1194.0
IND54A,1515040202071,1167.0
IND54A,1515043797228,1167.0
IND54A,1515047397661,1202.0
IND54A,1515050996475,1167.0
IND54A,1515054599146,1167.0
IND54A,1515058203087,1167.0
IND54A,1515061795907,1191.0
IND54A,1515065403927,1167.0
IND54A,1515068998965,1202.0
IND54A,1515072604026,1202.0
IND54A,1515076197350,1202.0
IND54A,1515079795997,1167.0
IND54A,1515083398851,1167.0
IND54A,1515086995701,1181.0
IND54A,1515090601590,1196.0
IND54A,1515094199814,1202.0
IND54A,1515097797974,1193.0
IND54A,1515101400278,1202.0
IND54A,1515104999787,1202.0
IND54A,1515108600290,1167.0
IND54A,1515112203181,1202.0
IND54A,1515115797082,1167.0
IND54A,1515119398952,1202.0
IND54A,1515123004171,1192.0
IND54A,1515126597151,1202.0
IND54A,1515130199658,1202.0
IND54A,1515133803850,1181.0
IND54A,1515137402040,1167.0
IND54A,1515141000125,1167.0
IND54A,1515144598790,1173.0
IND54A,1515148196998,1202.0
IND54A,1515151803127,1167.0
IND54A,1515155404354,1167.0
IND54A,1515159005228,1202.0
IND54A,1515162595582,1167.0
IND54A,1515166203249,1202.0
IND54A,1515169800038,1171.0
IND54A,1515173404226,1167.0
IND54A,1515176996844,1167.0
IND54A,1515180603977,1167.0
IND54A,1515184204839,1167.0
IND54A,1515187804359,1193.0
IND54A,1515191400533,1167.0
IND54A,1515194998973,1180.0
IND54A,1515198600766,1202.0
IND54A,1515202205222,1202.0
IND54A,1515205797590,1178.0
IND54A,1515209400787,1202.0
IND54A,1515212995951,1181.0
IND54A,1515216596979,1202.0
IND54A,1515220196298,1202.0
IND54A,1515223797852,1176.0
IND54A,1515227396505,1189.0
IND54A,1515231002683,1202.0
IND54A,1515234597746,1202.0
IND54A,1515238200068,1197.0
IND54A,1515241797009,1202.0
IND54A,1515245401127,1202.0
IND54A,1515248995611,1202.0
IND54A,1515252602080,1167.0
IND54A,1515256201707,1202.0
IND54A,1515259804777,1202.0
IND54A,1515263404155,1185.0
IND54A,1515266998494,1177.0
IND54A,1515270603041,1202.0
IND54A,1515274199165,1202.0
IND54A,1515277800835,1202.0
IND54A,1515281401448,1167.0
IND54A,1515284999225,1187.0
IND54A,1515288600921,1202.0
IND54A,1515292196142,1202.0
IND54A,1515295801601,1202.0
IND54A,1515299402275,1167.0
IND54A,1515303002989,1167.0
IND54A,1515306595808,1202.0
IND54A,1515310203125,1167.0
IND54A,1515313795688,1198.0
IND54A,1515317403235,1176.0
IND54A,1515320998392,1167.0
IND54A,1515324601725,1202.0
IND54A,1515328205195,1202.0
IND54A,1515331802623,1192.0
IND54A,1515335396765,1202.0
IND54A,1515339002680,1167.0
IND54A,1515342603243,1202.0
IND54A,1515346198367,1167.0
IND54A,1515349795748,1202.0
IND54A,1515353402307,1202.0
IND54A,1515356998623,1202.0
IND54A,1515360600124,1194.0
IND54A,1515364197288,1202.0
IND54A,1515367801713,1202.0
IND54A,1515371399096,1202.0
IND54A,1515374998471,1199.0
IND54A,1515378600816,1167.0
IND54A,1515382199571,1167.0
IND54A,1515385805410,1202.0
IND54A,1515389403101,1167.0
IND54A,1515392997437,1167.0
IND54A,1515396602145,1167.0
IND54A,1515400202595,1167.0
IND54A,1515403803475,1182.0
IND54A,1515407397609,1181.0
IND54A,1515410999598,1202.0
IND54A,1515414604089,1180.0
IND54A,1515418205385,1167.0
IND54A,1515421797224,1167.0
IND54A,1515425403400,1202.0
IND54A,1515429000544,1197.0
IND54A,1515432595947,1202.0
IND54A,1515436195577,1202.0
IND54A,1515439796325,1167.0
IND54A,1515443400890,1167.0
IND54A,1515446997210,1167.0
IND54A,1515450601830,1202.0
IND54A,1515454202598,1167.0
IND54A,1515457804084,1167.0
IND54A,1515461396423,1177.0
IND54A,1515465002751,1202.0
IND54A,1515468604087,1167.0
IND54A,1515472198519,1167.0
IND54A,1515475797081,1167.0
IND54A,1515479399027,1167.0
IND54A,1515482995692,1189.0
IND54A,1515486597876,1167.0
IND54A,1515490199489,1202.0
IND54A,1515493803446,1167.0
IND54A,1515497404518,1167.0
IND54A,1515501004070,1186.0
IND54A,1515504595740,1202.0
IND54A,1515508203195,1167.0
IND54A,1515511801611,1202.0
IND54A,1515515404867,1167.0
IND54A,1515519000992,1171.0
IND54A,1515522601788,1167.0
IND54A,1515526198897,1167.0
IND54A,1515529803083,1167.0
IND54A,1515533404622,1202.0
IND54A,1515536995516,1202.0
IND54A,1515540604580,1188.0
IND54A,1515544198263,1167.0
IND54A,1515547802414,1167.0
IND54A,1515551403740,1197.0
IND54A,1515555004890,1202.0
IND54A,1515558598667,1167.0
IND54A,1515562197094,1167.0
IND54A,1515565802210,1181.0
IND54A,1515569402021,1167.0
IND54A,1515573004980,1202.0
IND54A,1515576595539,1202.0
IND54A,1515580200019,1167.0
IND54A,1515583803041,1171.0
IND54A,1515587399945,1167.0
IND54A,1515590996973,1167.0
IND54A,1515594601033,1167.0
IND54A,1515598197057,1167.0
IND54A,1515601796734,1167.0
IND54A,1515605404886,1167.0
IND54A,1515608996045,1202.0
IND54A,1515612600518,1167.0
IND54A,1515616203132,1202.0
IND54A,1515619805259,1202.0
IND54A,1515623405390,1178.0
IND54A,1515627003752,1202.0
IND54A,1515630597450,1167.0
IND54A,1515634203266,1167.0
IND54A,1515637804072,1194.0
IND54A,1515641400810,1202.0
IND54A,1515645005095,1202.0
IND54A,1515648603018,1167.0
IND54A,1515652205262,1193.0
IND54A,1515655796889,1178.0
IND54A,1515659396028,1167.0
IND54A,1515663000542,1167.0
IND54A,1515666602767,1167.0
IND54A,1515670197869,1167.0
IND54A,1515673800894,1202.0
IND54A,1515677400737,1202.0
IND54A,1515680996132,1167.0
IND54A,1515684603558,1175.0
IND54A,1515688204986,1186.0
IND54A,1515691798898,1202.0
IND54A,1515695403919,1202.0
IND54A,1515699005360,1167.0
IND54A,1515702604151,1188.0
IND54A,1515706202841,1167.0
IND54A,1515709803293,1202.0
IND54A,1515713398256,1202.0
IND54A,1515716999351,1179.0
IND54A,1515720596904,1167.0
IND54A,1515724196069,1202.0
IND54A,1515727801076,1167.0
IND54A,1515731405429,1182.0
IND54A,1515735004106,1202.0
IND54A,1515738597366,1174.0
IND54A,1515742202501,1167.0
IND54A,1515745796263,1202.0
IND54A,1515749399927,1167.0
IND54A,1515752996556,1181.0
IND54A,1515756601016,1202.0
IND54A,1515760200269,1167.0
IND54A,1515763804702,1167.0
IND54A,1515767404571,1167.0
IND54A,1515771003448,1167.0
IND54A,1515774605393,1202.0
IND54A,1515778201160,1167.0
IND54A,1515781796450,1167.0
IND54A,1515785399486,1167.0
IND54A,1515789004692,1167.0
IND54A,1515792600795,1173.0
IND54A,1515796204138,1167.0
IND54A,1515799800393,1167.0
IND54A,1515803401367,1202.0
IND54A,1515807000741,1167.0
IND54A,1515810600468,1202.0
IND54A,1515814198821,1167.0
IND54A,1515817797039,1167.0
IND54A,1515821403740,1167.0
IND54A,1515825002669,1167.0
IND54A,1515828603992,1202.0
IND54A,1515832198142,1167.0
IND54A,1515835803508,1189.0
IND54A,1515839403964,1202.0
IND54A,1515842995855,1177.0
IND54A,1515846604161,1167.0
IND54A,1515850202953,1202.0
IND54A,1515853805090,1202.0
IND54A,1515857400677,1183.0
IND54A,1515860997772,1167.0
IND54A,1515864598623,1167.0
IND54A,1515868199865,1202.0
IND54A,1515871801756,1167.0
IND54A,1515875396991,1202.0
IND54A,1515878999081,1167.0
IND54A,1515882601238,1202.0
IND54A,1515886196753,1167.0
IND54A,1515889800595,1177.0
IND54A,1515893395855,1167.0
IND54A,1515897002007,1167.0
IND54A,1515900595804,1202.0
IND54A,1515904199101,1167.0
IND54A,1515907804406,1167.0
IND54A,1515911399284,1202.0
IND54A,1515914997821,1167.0
IND54A,1515918598314,1202.0
IND54A,1515922202635,1202.0
IND54A,1515925803489,1202.0
IND54A,1515929396848,1167.0
IND54A,1515933003217,1167.0
IND54A,1515936601847,1202.0
IND54A,1515940197146,1202.0
IND54A,1515943797817,1167.0
IND54A,1515947402564,1167.0
IND54A,1515951001613,1202.0
IND54A,1515954600917,1167.0
IND54A,1515958196152,1174.0
IND54A,1515961800991,1167.0
IND54A,1515965403671,1167.0
IND54A,1515968999219,1202.0
IND54A,1515972596902,1202.0
IND54A,1515976204982,1168.0
IND54A,1515979804236,1167.0
IND54A,1515983397647,1167.0
IND54A,1515987004118,1199.0
IND54A,1515990604970,1167.0
IND54A,1515994203340,1167.0
IND54A,1515997802493,1167.0
IND54A,1516001405252,1167.0
IND54A,1516005002261,1167.0
IND54A,1516008596513,1167.0
IND54A,1516012196044,1202.0
IND54A,1516015798296,1202.0
IND54A,1516019403161,1167.0
IND54A,1516022998032,1167.0
IND54A,1516026602835,1167.0
IND54A,1516030195699,1167.0
IND54A,1516033798468,1167.0
IND54A,1516037400917,1202.0
IND54A,1516040998279,1202.0
IND54A,1516044596192,1202.0
IND54A,1516048202590,1201.0
IND54A,1516051800474,1200.0
IND54A,1516055397459,1202.0
IND54A,1516058999509,1167.0
IND54A,1516062601033,1175.0
IND54A,1516066204849,1202.0
IND54A,1516069799262,1167.0
IND54A,1516073401151,1167.0
IND54A,1516076997760,1167.0
IND54A,1516080596868,1167.0
IND54A,1516084197129,1202.0
IND54A,1516087799929,1167.0
IND54A,1516091401656,1167.0
IND54A,1516095005228,1167.0
IND54A,1516098596573,1167.0
IND54A,1516102200165,1190.0
IND54A,1516105804657,1202.0
IND54A,1516109398678,1202.0
IND54A,1516113002977,1167.0
IND54A,1516116596240,1167.0
IND54A,1516120196597,1167.0
IND54A,1516123802271,1202.0
IND54A,1516127400369,1202.0
IND54A,1516131002914,1190.0
IND54A,1516134603015,1202.0
IND54A,1516138204041,1202.0
IND54A,1516141796279,1202.0
IND54A,1516145401803,1167.0
IND54A,1516148996165,1167.0
IND54A,1516152596675,1202.0
IND54A,1516156200646,1202.0
IND54A,1516159804582,1167.0
IND54A,1516163399878,1167.0
IND54A,1516166999349,1202.0
IND54A,1516170598697,1202.0
IND54A,1516174197946,1202.0
IND54A,1516177797404,1202.0
IND54A,1516181402256,1202.0
IND54A,1516184997464,1167.0
IND54A,1516188599683,1167.0
IND54A,1516192199923,1177.0
IND54A,1516195795874,1202.0
IND54A,1516199402211,1202.0
IND54A,1516203000093,1167.0
IND54A,1516206596480,1167.0
IND54A,1516210196447,1202.0
IND54A,1516213800900,1167.0
IND54A,1516217398809,1167.0
IND54A,1516221002146,1167.0
IND54A,1516224595577,1167.0
IND54A,1516228202673,1202.0
IND54A,1516231801430,1172.0
IND54A,1516235403748,1191.0
IND54A,1516238996296,1202.0
IND54A,1516242597079,1202.0
IND54A,1516246201833,1189.0
IND54A,1516249800056,1202.0
IND54A,1516253404674,1167.0
IND54A,1516257001552,1167.0
IND54A,1516260597860,1188.0
IND54A,1516264202540,1202.0
IND54A,1516267798532,1167.0
IND54A,1516271398749,1171.0
IND54A,1516274999282,1167.0
IND54A,1516278597625,1167.0
IND54A,1516282199863,1167.0
IND54A,1516285803628,1167.0
IND54A,1516289404088,1202.0
IND54A,1516293000126,1167.0
IND54A,1516296596939,1202.0
IND54A,1516300205187,1202.0
IND54A,1516303799253,1167.0
IND54A,1516307401977,1167.0
IND54A,1516311003263,1167.0
IND54A,1516314605026,1202.0
IND54A,1516318198163,1167.0
IND54A,1516321799102,1167.0
IND54A,1516325395542,1202.0
IND54A,1516329004292,1192.0
IND54A,1516332602596,1185.0
IND54A,1516336203118,1194.0
IND54A,1516339796322,1202.0
IND54A,1516343395758,1202.0
IND54A,1516347005317,1188.0
IND54A,1516350603281,1187.0
IND54A,1516354196317,1202.0
IND54A,1516357796190,1167.0
IND54A,1516361398814,1202.0
IND54A,1516365004315,1167.0
IND54A,1516368601387,1167.0
IND54A,1516372203117,1167.0
IND54A,1516375804735,1167.0
IND54A,1516379399786,1167.0
IND54A,1516382999993,1167.0
IND54A,1516386597613,1167.0
IND54A,1516390200211,1171.0
IND54A,1516393804710,1202.0
IND54A,1516397403120,1167.0
IND54A,1516401004363,1167.0
IND54A,1516404600144,1167.0
IND54A,1516408198783,1202.0
IND54A,1516411801170,1167.0
IND54A,1516415400910,1167.0
IND54A,1516419000565,1167.0
IND54A,1516422596370,1202.0
IND54A,1516426201259,1202.0
IND54A,1516429797125,1168.0
IND54A,1516433400507,1202.0
IND54A,1516436997076,1167.0
IND54A,1516440596641,1202.0
IND54A,1516444200668,1167.0
IND54A,1516447803508,1190.0
IND54A,1516451401332,1202.0
IND54A,1516455003044,1186.0
IND54A,1516458597656,1202.0
IND54A,1516462204462,1202.0
IND54A,1516465796125,1167.0
IND54A,1516469403358,1202.0
IND54A,1516472998901,1202.0
IND54A,1516476602768,1167.0
IND54A,1516480202673,1202.0
IND54A,1516483802403,1168.0
IND54A,1516487404479,1167.0
IND54A,1516491004875,1202.0
IND54A,1516494605247,1202.0
IND54A,1516498203106,1183.0
IND54A,1516501796438,1167.0
IND54A,1516505404922,1167.0
IND54A,1516508996717,1202.0
IND54A,1516512603361,1167.0
IND54A,1516516204807,1167.0
IND54A,1516519796130,1167.0
IND54A,1516523400478,1202.0
IND54A,1516527000517,1167.0
IND54A,1516530596121,1202.0
IND54A,1516534195538,1202.0
IND54A,1516537805213,1202.0
IND54A,1516541400087,1202.0
IND54A,1516545004029,1167.0
IND54A,1516548596932,1167.0
IND54A,1516552201824,1192.0
IND54A,1516555795887,1202.0
IND54A,1516559398797,1202.0
IND54A,1516562996986,1202.0
IND54A,1516566597221,1193.0
IND54A,1516570198413,1167.0
IND54A,1516573798414,1202.0
IND54A,1516577399441,1202.0
IND54A,1516580998359,1202.0
IND54A,1516584604906,1178.0
IND54A,1516588203406,1202.0
IND54A,1516591797776,1168.0
IND54A,1516595404074,1167.0
IND54A,1516599004827,1202.0
IND54A,1516602602085,1202.0
IND54A,1516606201081,1167.0
IND54A,1516609798442,1202.0
IND54A,1516613403982,1201.0
IND54A,1516617001287,1196.0
IND54A,1516620598950,1167.0
IND54A,1516624202624,1202.0
IND54A,1516627796890,1167.0
IND54A,1516631398608,1202.0
IND54A,1516634996398,1202.0
IND54A,1516638601852,1202.0
IND54A,1516642204291,1202.0
IND54A,1516645801110,1167.0
IND54A,1516649395549,1167.0
IND54A,1516652996555,1201.0
IND54A,1516656601955,1202.0
IND54A,1516660195466,1174.0
IND54A,1516663802271,1202.0
IND54A,1516667398354,1202.0
IND54A,1516671005057,1168.0
IND54A,1516674601319,1202.0
IND54A,1516678205093,1202.0
IND54A,1516681799969,1202.0
IND54A,1516685395502,1177.0
IND54A,1516689005233,1202.0
IND54A,1516692605005,1167.0
IND54A,1516696196736,1202.0
IND54A,1516699798178,1202.0
IND54A,1516703399974,1167.0
IND54A,1516707001998,1168.0
IND54A,1516710603077,1202.0
IND54A,1516714196723,1202.0
IND54A,1516717801904,1202.0
IND54A,1516721405369,1202.0
IND54A,1516724997932,1202.0
IND54A,1516728601934,1178.0
IND54A,1516732198689,1167.0
IND54A,1516735797081,1180.0
IND54A,1516739397804,1167.0
IND54A,1516743004619,1167.0
IND54A,1516746601669,1202.0
IND54A,1516750197075,1167.0
IND54A,1516753800937,1202.0
IND54A,1516757397036,1202.0
IND54A,1516761003683,1200.0
IND54A,1516764601270,1167.0
IND54A,1516768198732,1188.0
IND54A,1516771796766,1202.0
IND54A,1516775400987,1167.0
IND54A,1516778999691,1167.0
IND54A,1516782595755,1202.0
IND54A,1516786199863,1202.0
IND54A,1516789802105,1202.0
IND54A,1516793405062,1202.0
IND54A,1516797003335,1202.0
IND54A,1516800600310,1202.0
IND54A,1516804204016,1202.0
IND54A,1516807795747,1167.0
IND54A,1516811402408,1167.0
IND54A,1516814996054,1176.0
IND54A,1516818604943,1200.0
IND54A,1516822199513,1167.0
IND54A,1516825800675,1189.0
IND54A,1516829403754,1202.0
IND54A,1516833000560,1202.0
IND54A,1516836597674,1167.0
IND54A,1516840198276,1202.0
IND54A,1516843795873,1202.0
IND54A,1516847399331,1202.0
IND54A,1516851002944,1202.0
IND54A,1516854599028,1167.0
IND54A,1516858202819,1202.0
IND54A,1516861800982,1186.0
IND54A,1516865400769,1202.0
IND54A,1516868995460,1202.0
IND54A,1516872604450,1168.0
IND54A,1516876201376,1171.0
IND54A,1516879797196,1202.0
IND54A,1516883396703,1167.0
IND54A,1516886998745,1167.0
IND54A,1516890602033,1167.0
IND54A,1516894195865,1167.0
IND54A,1516897801435,1167.0
IND54A,1516901399040,1167.0
IND54A,1516905002516,1196.0
IND54A,1516908596044,1180.0
IND54A,1516912200504,1202.0
IND54A,1516915805206,1202.0
IND54A,1516919396428,1182.0
IND54A,1516922996194,1202.0
IND54A,1516926603807,1202.0
IND54A,1516930198517,1202.0
IND54A,1516933801273,1167.0
IND54A,1516937396594,1202.0
IND54A,1516941001427,1202.0
IND54A,1516944603089,1167.0
IND54A,1516948196436,1197.0
IND54A,1516951800189,1202.0
IND54A,1516955396019,1167.0
IND54A,1516958996216,1167.0
IND54A,1516962599838,1167.0
IND54A,1516966195630,1167.0
IND54A,1516969803750,1167.0
IND54A,1516973399251,1191.0
IND54A,1516977005317,1167.0
IND54A,1516980598538,1202.0
IND54A,1516984195709,1202.0
IND54A,1516987797507,1202.0
IND54A,1516991397407,1167.0
IND54A,1516995002496,1167.0
IND54A,1516998598229,1202.0
IND54A,1517002201268,1202.0
IND54A,1517005804908,1167.0
IND54A,1517009400697,1167.0
IND54A,1517013005329,1167.0
IND54A,1517016599885,1167.0
IND54A,1517020199639,1167.0
IND54A,1517023799480,1167.0
IND54A,1517027405379,1168.0
IND54A,1517031001518,1202.0
IND54A,1517034596917,1202.0
IND54A,1517038201003,1167.0
IND54A,1517041798548,1197.0
IND54A,1517045397712,1167.0
IND54A,1517049000708,1202.0
IND54A,1517052596185,1167.0
IND54A,1517056197863,1202.0
IND54A,1517059802807,1202.0
IND54A,1517063399933,1202.0
IND54A,1517067002481,1202.0
IND54A,1517070604825,1167.0
IND54A,1517074202163,1167.0
IND54A,1517077795458,1202.0
IND54A,1517081401105,1202.0
IND54A,1517084999635,1202.0
IND54A,1517088603978,1202.0
IND54A,1517092196816,1202.0
IND54A,1517095800060,1202.0
IND54A,1517099396422,1167.0
IND54A,1517102999391,1202.0
IND54A,1517106597405,1202.0
IND54A,1517110198177,1167.0
IND54A,1517113802845,1179.0
IND54A,1517117398958,1167.0
IND54A,1517120996427,1167.0
IND54A,1517124596074,1193.0
IND54A,1517128203134,1167.0
IND54A,1517131800110,1202.0
IND54A,1517135402611,1167.0
IND54A,1517138999562,1167.0
IND54A,1517142601961,1167.0
IND54A,1517146204797,1167.0
IND54A,1517149805242,1202.0
IND54A,1517153399710,1167.0
IND54A,1517157002599,1179.0
IND54A,1517160602022,1202.0
IND54A,1517164204271,1167.0
IND54A,1517167795997,1167.0
IND54A,1517171396732,1202.0
IND54A,1517174995741,1190.0
IND54A,1517178599098,1202.0
IND54A,1517182195768,1202.0
IND54A,1517185795989,1181.0
IND54A,1517189398129,1202.0
IND54A,1517192996494,1202.0
IND54A,1517196602537,1202.0
IND54A,1517200203914,1192.0
IND54A,1517203803673,1202.0
IND54A,1517207401624,1202.0
IND54A,1517211001079,1202.0
IND54A,1517214600525,1183.0
IND54A,1517218195912,1194.0
IND54A,1517221798141,1167.0
IND54A,1517225404352,1178.0
IND54A,1517228996344,1167.0
IND54A,1517232597992,1167.0
IND54A,1517236204127,1202.0
IND54A,1517239802013,1202.0
IND54A,1517243403282,1202.0
IND54A,1517246997906,1167.0
IND54A,1517250604440,1202.0
IND54A,1517254197186,1202.0
IND54A,1517257799226,1167.0
IND54A,1517261397348,1180.0
IND54A,1517265000732,1167.0
IND54A,1517268595914,1202.0
IND54A,1517272199546,1202.0
IND54A,1517275804840,1202.0
IND54A,1517279396379,1176.0
IND54A,1517282996703,1167.0
IND54A,1517286603477,1167.0
IND54A,1517290198947,1167.0
IND54A,1517293798060,1202.0
IND54A,1517297404447,1167.0
IND54A,1517301003640,1167.0
IND54A,1517304603795,1202.0
IND54A,1517308198227,1167.0
IND54A,1517311799767,1167.0
IND54A,1517315397436,1167.0
IND54A,1517319002368,1167.0
IND54A,1517322604252,1167.0
IND54A,1517326201756,1167.0
IND54A,1517329798386,1188.0
IND54A,1517333397899,1167.0
IND54A,1517336999725,1179.0
IND54A,1517340599229,1167.0
IND54A,1517344202390,1167.0
IND54A,1517347801778,1176.0
IND54A,1517351398327,1167.0
IND54A,1517355003586,1167.0
IND54A,1517358600236,1195.0
IND54A,1517362198329,1177.0
IND54A,1517365798389,1202.0
IND54A,1517369400351,1202.0
IND54A,1517373005157,1202.0
IND54A,1517376598962,1180.0
IND54A,1517380196635,1167.0
IND54A,1517383800208,1202.0
IND54A,1517387396987,1167.0
IND54A,1517391000470,1173.0
IND54A,1517394597031,1167.0
IND54A,1517398199022,1167.0
IND54A,1517401798416,1167.0
IND54A,1517405398425,1170.0
IND54A,1517408999075,1202.0
IND54A,1517412597609,1167.0
IND54A,1517416205186,1202.0
IND54A,1517419805065,1167.0
IND54A,1517423401873,1174.0
IND54A,1517426998875,1167.0
IND54A,1517430604905,1167.0
IND54A,1517434195822,1202.0
IND54A,1517437803677,1202.0
IND54A,1517441404987,1167.0
IND54A,1517444997847,1167.0
IND54A,1517448598043,1167.0
IND54A,1517452203326,1191.0
IND54A,1517455799959,1202.0
IND54A,1517459398822,1167.0
IND54A,1517463003083,1200.0
IND54A,1517466604164,1202.0
IND54A,1517470203352,1170.0
IND54A,1517473796813,1167.0
IND54A,1517477405189,1202.0
IND54A,1517480999739,1202.0
IND54A,1517484600065,1167.0
IND54A,1517488196971,1170.0
IND54A,1517491799512,1202.0
IND54A,1517495400790,1202.0
IND54A,1517499003072,1167.0
IND54A,1517502596682,1202.0
IND54A,1517506202831,1202.0
IND54A,1517509795988,1167.0
IND54A,1517513398331,1167.0
IND54A,1517516998445,1167.0
IND54A,1517520602174,1202.0
IND54A,1517524200894,1167.0
IND54A,1517527805092,1167.0
IND54A,1517531401042,1167.0
IND54A,1517535003234,1167.0
IND54A,1517538599975,1191.0
IND54A,1517542196997,1167.0
IND54A,1517545803456,1202.0
IND54A,1517549396804,1202.0
IND54A,1517553004938,1167.0
IND54A,1517556596579,1167.0
IND54A,1517560205290,1202.0
IND54A,1517563799574,1189.0
IND54A,1517567398031,1192.0
IND54A,1517570998047,1167.0
IND54A,1517574595689,1167.0
IND54A,1517578196132,1167.0
IND54A,1517581804534,1202.0
IND54A,1517585399296,1167.0
IND54A,1517589000245,1192.0
IND54A,1517592600196,1202.0
IND54A,1517596203993,1202.0
IND54A,1517599803386,1167.0
IND54A,1517603405212,1167.0
IND54A,1517607003270,1177.0
IND54A,1517610603566,1202.0
IND54A,1517614197737,1167.0
IND54A,1517617801016,1177.0
IND54A,1517621397780,1202.0
IND54A,1517624995842,1201.0
IND54A,1517628598166,1167.0
IND54A,1517632197886,1190.0
IND54A,1517635799570,1202.0
IND54A,1517639396286,1167.0
IND54A,1517643005408,1186.0
IND54A,1517646599737,1202.0
IND54A,1517650202239,1167.0
IND54A,1517653795542,1184.0
IND54A,1517657403716,1167.0
IND54A,1517660996610,1202.0
IND54A,1517664603985,1202.0
IND54A,1517668204356,1202.0
IND54A,1517671802694,1178.0
IND54A,1517675402091,1167.0
IND54A,1517678995869,1202.0
IND54A,1517682595793,1167.0
IND54A,1517686197428,1167.0
IND54A,1517689802431,1167.0
IND54A,1517693395964,1167.0
IND54A,1517696996652,1167.0
IND54A,1517700600841,1167.0
IND54A,1517704204563,1202.0
IND54A,1517707798438,1167.0
IND54A,1517711401408,1202.0
IND54A,1517715001144,1202.0
IND54A,1517718599447,1167.0
IND54A,1517722205083,1167.0
IND54A,1517725799410,1202.0
IND54A,1517729398556,1202.0
IND54A,1517733004021,1202.0
IND54A,1517736602692,1202.0
IND54A,1517740198016,1167.0
IND54A,1517743799230,1167.0
IND54A,1517747396464,1167.0
IND54A,1517750997062,1193.0
IND54A,1517754602227,1202.0
IND54A,1517758200927,1202.0
IND54A,1517761799334,1202.0
IND54A,1517765404239,1167.0
IND54A,1517768995613,1202.0
IND54A,1517772596889,1184.0
IND54A,1517776203727,1199.0
IND54A,1517779799991,1191.0
IND54A,1517783398363,1167.0
IND54A,1517786998193,1167.0
IND54A,1517790595627,1202.0
IND54A,1517794203663,1202.0
IND54A,1517797795524,1202.0
IND54A,1517801398999,1202.0
