id,time,vol,ph,solids,hardness,oil,bod
IND96B,1515731404656,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515735005077,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515738599215,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515742198595,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515745799755,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515749404395,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515752999209,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515756601572,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515760203227,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515763804742,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515767404077,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515770995873,208.0,6.0,81.7,25.2,9.0,11.1
IND96B,1515774604428,250.0,6.1,79.1,21.9,4.7,9.8
IND96B,1515778196654,239.0,6.5,78.9,17.8,7.1,13.6
IND96B,1515781797798,178.0,6.8,81.8,19.2,9.0,9.2
IND96B,1515785402207,160.0,7.2,78.1,23.3,9.0,13.7
IND96B,1515788997468,230.0,7.2,76.9,26.5,8.6,14.0
IND96B,1515792605296,250.0,7.2,74.3,21.7,9.0,14.0
IND96B,1515796200002,250.0,6.8,71.7,16.8,6.5,14.0
IND96B,1515799803504,165.0,6.8,68.4,17.8,2.8,13.6
IND96B,1515803396488,160.0,7.1,65.4,20.1,0.8,9.5
IND96B,1515807000713,218.0,6.7,63.8,23.4,0.0,6.8
IND96B,1515810601474,160.0,7.1,68.7,23.7,4.8,3.0
IND96B,1515814205404,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515817800259,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515821404282,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515824999864,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515828602925,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515832197360,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515835798836,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515839396344,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515843005020,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515846598821,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515850203819,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515853795498,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515857400423,214.0,6.9,68.3,28.2,5.6,6.6
IND96B,1515860997160,160.0,6.9,66.4,24.1,7.9,8.6
IND96B,1515864600261,160.0,7.3,63.2,25.3,3.0,7.8
IND96B,1515868201412,160.0,6.9,64.6,27.7,0.0,5.3
IND96B,1515871799133,160.0,7.0,62.7,24.3,0.0,5.6
IND96B,1515875401411,185.0,7.4,60.0,20.3,0.0,2.0
IND96B,1515879001369,219.0,7.4,64.1,21.2,0.0,2.0
IND96B,1515882601761,225.0,7.6,63.7,21.0,0.0,5.0
IND96B,1515886196141,250.0,7.5,66.0,18.6,0.0,2.0
IND96B,1515889805409,160.0,7.6,65.5,23.4,0.0,2.0
IND96B,1515893400146,230.0,7.8,61.7,25.3,0.0,2.0
IND96B,1515896998463,250.0,7.6,61.6,26.1,0.0,5.0
IND96B,1515900598076,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515904198928,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515907797514,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515911397226,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515914998877,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515918600094,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515922200161,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515925796419,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515929405257,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515933005006,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515936599382,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515940201053,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515943802038,160.0,8.4,63.2,46.6,4.7,12.5
IND96B,1515947402227,160.0,8.4,61.9,50.6,1.4,14.0
IND96B,1515951003882,160.0,8.3,60.0,54.9,4.9,14.0
IND96B,1515954601276,160.0,8.8,60.0,51.6,1.0,10.6
IND96B,1515958200881,160.0,8.4,60.0,54.7,2.3,13.8
IND96B,1515961800881,160.0,8.5,62.7,55.1,7.0,14.0
IND96B,1515965397762,169.0,8.1,60.0,55.4,9.0,14.0
IND96B,1515969004535,199.0,7.6,60.0,55.8,4.8,9.3
IND96B,1515972601990,176.0,7.8,61.6,51.4,5.2,4.8
IND96B,1515976204800,250.0,7.5,64.3,55.7,3.1,9.0
IND96B,1515979804003,211.0,7.0,61.9,51.2,1.8,5.6
IND96B,1515983400132,250.0,7.3,61.8,55.2,2.9,5.5
IND96B,1515987002340,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515990595722,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515994199077,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1515997800176,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516008600002,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516012197798,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516015798480,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516019404060,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516022995718,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516026601588,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516030203926,169.0,7.2,60.0,55.4,7.2,9.8
IND96B,1516033801137,160.0,7.3,60.8,53.0,9.0,14.0
IND96B,1516037398750,214.0,7.5,60.0,56.0,9.0,14.0
IND96B,1516040997259,160.0,7.5,60.0,58.0,9.0,14.0
IND96B,1516044605348,160.0,7.0,62.6,55.1,4.9,13.4
IND96B,1516048202138,219.0,6.8,60.0,55.5,3.8,13.0
IND96B,1516051802443,250.0,7.2,60.0,58.8,8.3,10.7
IND96B,1516055398893,238.0,7.6,62.6,61.5,6.1,14.0
IND96B,1516058997507,227.0,7.3,60.0,59.2,9.0,14.0
IND96B,1516062596745,250.0,7.4,63.0,59.4,6.8,9.7
IND96B,1516066203790,184.0,7.5,61.0,61.6,5.8,10.7
IND96B,1516069802415,250.0,7.5,61.4,64.6,9.0,7.6
IND96B,1516073405037,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516077000149,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516080601098,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516084200006,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516087795712,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516091404853,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516095000567,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516098601595,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516102200699,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516105797681,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516109397211,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516112999049,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516116596126,250.0,7.6,64.7,70.6,9.0,13.4
IND96B,1516120195542,250.0,7.3,67.3,69.1,9.0,12.8
IND96B,1516123803280,160.0,7.2,62.5,69.5,9.0,11.0
IND96B,1516127399531,250.0,6.8,64.2,66.6,5.5,8.8
IND96B,1516130997644,250.0,7.2,60.0,66.2,7.0,8.8
IND96B,1516134595600,166.0,7.4,60.0,66.7,4.2,5.1
IND96B,1516138204163,220.0,6.9,62.5,64.2,0.7,5.8
IND96B,1516141803008,250.0,7.0,63.7,61.7,2.5,4.0
IND96B,1516145399386,250.0,6.9,66.8,63.0,1.9,7.7
IND96B,1516149002128,215.0,7.1,70.9,67.0,0.2,11.1
IND96B,1516152599489,250.0,6.8,75.6,68.6,4.5,6.5
IND96B,1516156204329,160.0,6.8,72.4,68.2,6.2,6.9
IND96B,1516159802462,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516163405413,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516166999257,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516170596199,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516174202978,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516177805316,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516181401166,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516184999887,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516188601232,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516192196706,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516195796756,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516199399927,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516203003350,160.0,6.0,63.2,80.3,5.5,7.0
IND96B,1516206603189,164.0,5.8,61.0,77.9,3.1,5.6
IND96B,1516210201936,180.0,5.8,60.0,82.0,0.0,3.0
IND96B,1516213800248,250.0,6.2,60.0,81.4,1.7,6.2
IND96B,1516217405025,250.0,6.0,60.0,76.8,0.0,10.6
IND96B,1516220999849,250.0,6.5,60.0,77.7,0.0,5.7
IND96B,1516224599306,203.0,6.2,60.0,79.6,0.0,9.3
IND96B,1516228196988,250.0,6.1,60.0,80.3,1.9,7.7
IND96B,1516231800259,250.0,6.3,60.0,80.6,0.0,10.1
IND96B,1516235395447,250.0,6.4,63.0,78.0,4.0,10.8
IND96B,1516239001675,250.0,6.7,60.1,82.6,0.0,6.0
IND96B,1516242604622,226.0,6.9,60.0,80.0,4.5,9.6
IND96B,1516246199119,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516249800173,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516253402897,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516257002911,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516260604169,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516264200474,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516267803960,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516271405053,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516275003384,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516278597089,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516282195760,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516285797995,0.0,0.0,0.0,0.0,0.0,0.0
IND96B,1516289397701,160.0,6.0,66.0,82.3,6.7,4.2
IND96B,1516293004435,160.0,5.9,65.4,81.6,8.6,5.3
IND96B,1516296600988,160.0,5.8,70.3,84.1,9.0,3.6
IND96B,1516300199725,160.0,5.8,65.6,80.4,8.1,7.4
IND96B,1516303799243,218.0,6.1,64.0,80.9,9.0,9.7
IND96B,1516307399958,250.0,5.9,66.0,82.2,6.9,10.9
IND96B,1516311001950,250.0,5.8,67.1,77.3,9.0,12.1
IND96B,1516314605067,160.0,5.8,65.0,80.9,9.0,14.0
IND96B,1516318196870,160.0,5.8,61.7,76.2,7.7,12.6
IND96B,1516321801266,160.0,6.3,65.8,73.1,2.7,10.1
