id,time,vol
IND99A,1514979003387,0.0
IND99A,1514982597463,0.0
IND99A,1514986198801,0.0
IND99A,1514989796959,0.0
IND99A,1514993401078,0.0
IND99A,1514997004673,0.0
IND99A,1515000595792,0.0
IND99A,1515004202137,18155.0
IND99A,1515007795931,18217.0
IND99A,1515011400030,18291.0
IND99A,1515015000296,18253.0
IND99A,1515018598036,18257.0
IND99A,1515022202051,18336.0
IND99A,1515025804107,18255.0
IND99A,1515029399413,18236.0
IND99A,1515033000454,0.0
IND99A,1515036598083,0.0
IND99A,1515040202762,0.0
IND99A,1515043802690,0.0
IND99A,1515047401600,0.0
IND99A,1515050999224,0.0
IND99A,1515054600569,0.0
IND99A,1515058200527,0.0
IND99A,1515061803118,0.0
IND99A,1515065403625,0.0
IND99A,1515068996578,0.0
IND99A,1515072603851,0.0
IND99A,1515076201317,0.0
IND99A,1515079797047,0.0
IND99A,1515083395446,0.0
IND99A,1515086996267,0.0
IND99A,1515090598243,18210.0
IND99A,1515094196784,18309.0
IND99A,1515097799040,18310.0
IND99A,1515101400608,18328.0
IND99A,1515104997570,18388.0
IND99A,1515108598327,18445.0
IND99A,1515112200135,18392.0
IND99A,1515115804709,18304.0
IND99A,1515119396581,0.0
IND99A,1515123000445,0.0
IND99A,1515126595852,0.0
IND99A,1515130204605,0.0
IND99A,1515133799049,0.0
IND99A,1515137400731,0.0
IND99A,1515141003127,0.0
IND99A,1515144596745,0.0
IND99A,1515148197988,0.0
IND99A,1515151800213,0.0
IND99A,1515155404334,0.0
IND99A,1515158997951,0.0
IND99A,1515162604361,0.0
IND99A,1515166195720,0.0
IND99A,1515169797102,0.0
IND99A,1515173405044,0.0
IND99A,1515177004801,18315.0
IND99A,1515180596972,18327.0
IND99A,1515184195775,18247.0
IND99A,1515187799123,18147.0
IND99A,1515191395523,18154.0
IND99A,1515195004963,18237.0
IND99A,1515198600516,18144.0
IND99A,1515202198403,18054.0
IND99A,1515205800684,0.0
IND99A,1515209403815,0.0
IND99A,1515213002600,0.0
IND99A,1515216605396,0.0
IND99A,1515220196071,0.0
IND99A,1515223804255,0.0
IND99A,1515227397442,0.0
IND99A,1515230998945,0.0
IND99A,1515234599063,0.0
IND99A,1515238204634,0.0
IND99A,1515241796945,0.0
IND99A,1515245404911,0.0
IND99A,1515248999095,0.0
IND99A,1515252598882,0.0
IND99A,1515256205328,0.0
IND99A,1515259798909,0.0
IND99A,1515263396928,18036.0
IND99A,1515267001130,18022.0
IND99A,1515270604066,17967.0
IND99A,1515274200370,18019.0
IND99A,1515277803411,17989.0
IND99A,1515281403199,18034.0
IND99A,1515285002886,17955.0
IND99A,1515288596033,18022.0
IND99A,1515292202794,0.0
IND99A,1515295797355,0.0
IND99A,1515299404404,0.0
IND99A,1515302996327,0.0
IND99A,1515306598906,0.0
IND99A,1515310204925,0.0
IND99A,1515313799470,0.0
IND99A,1515317397067,0.0
IND99A,1515321001683,0.0
IND99A,1515324603889,0.0
IND99A,1515328204832,0.0
IND99A,1515331802973,0.0
IND99A,1515335402478,0.0
IND99A,1515338997534,0.0
IND99A,1515342605376,0.0
IND99A,1515346195895,0.0
IND99A,1515349799774,18200.0
IND99A,1515353403666,18110.0
IND99A,1515357002286,18052.0
IND99A,1515360600430,18061.0
IND99A,1515364202255,18008.0
IND99A,1515367803335,18046.0
IND99A,1515371401795,18005.0
IND99A,1515374995473,18095.0
IND99A,1515378605034,0.0
IND99A,1515382204177,0.0
IND99A,1515385802822,0.0
IND99A,1515389397097,0.0
IND99A,1515393002414,0.0
IND99A,1515396599485,0.0
IND99A,1515400197090,0.0
IND99A,1515403801223,0.0
IND99A,1515407396536,0.0
IND99A,1515410999907,0.0
IND99A,1515414596657,0.0
IND99A,1515418205304,0.0
IND99A,1515421799739,0.0
IND99A,1515425399701,0.0
IND99A,1515429003572,0.0
IND99A,1515432600404,0.0
IND99A,1515515400529,0.0
IND99A,1515518996341,0.0
IND99A,1515522603595,18028.0
IND99A,1515526198583,18008.0
IND99A,1515529800485,18092.0
IND99A,1515533405414,18090.0
IND99A,1515537000294,18126.0
IND99A,1515540595660,18122.0
IND99A,1515544199989,18102.0
IND99A,1515547801070,18078.0
IND99A,1515551401290,0.0
IND99A,1515554996205,0.0
IND99A,1515558596462,0.0
IND99A,1515562195676,0.0
IND99A,1515648605281,0.0
IND99A,1515652205162,0.0
IND99A,1515655797394,0.0
IND99A,1515659405106,0.0
IND99A,1515662997592,0.0
IND99A,1515666599066,0.0
IND99A,1515670201391,0.0
IND99A,1515673799013,0.0
IND99A,1515677397218,0.0
IND99A,1515680996781,0.0
IND99A,1515684602033,0.0
IND99A,1515688197871,0.0
IND99A,1515691802283,0.0
IND99A,1515695395894,18345.0
IND99A,1515698999000,18289.0
IND99A,1515702597857,18282.0
IND99A,1515706196679,18353.0
IND99A,1515709802850,18395.0
IND99A,1515713399662,18445.0
IND99A,1515717003045,18379.0
IND99A,1515720601411,18389.0
IND99A,1515724204281,0.0
IND99A,1515727802823,0.0
IND99A,1515731399726,0.0
IND99A,1515735004217,0.0
IND99A,1515738603115,0.0
IND99A,1515742204847,0.0
IND99A,1515745800587,0.0
IND99A,1515749396508,0.0
IND99A,1515753000596,0.0
IND99A,1515756600830,0.0
IND99A,1515760199652,0.0
IND99A,1515763800744,0.0
IND99A,1515767404136,0.0
IND99A,1515770995958,0.0
IND99A,1515774596731,0.0
IND99A,1515778203939,0.0
IND99A,1515781803639,18196.0
IND99A,1515785399843,18284.0
IND99A,1515788997115,18263.0
IND99A,1515792604894,18225.0
IND99A,1515796197274,18142.0
IND99A,1515799799290,18159.0
IND99A,1515803403420,18070.0
IND99A,1515806996339,18040.0
IND99A,1515810602771,0.0
IND99A,1515814204474,0.0
IND99A,1515817796669,0.0
IND99A,1515821403192,0.0
IND99A,1515825000673,0.0
IND99A,1515828599614,0.0
IND99A,1515832203239,0.0
IND99A,1515835803898,0.0
IND99A,1515839403545,0.0
IND99A,1515843000504,0.0
IND99A,1515846598192,0.0
IND99A,1515850202035,0.0
IND99A,1515853804285,0.0
IND99A,1515857401607,0.0
IND99A,1515861003926,0.0
IND99A,1515864603812,0.0
IND99A,1515868203256,18336.0
IND99A,1515871796705,18333.0
IND99A,1515875405327,18291.0
IND99A,1515879003723,18231.0
IND99A,1515882600592,18183.0
IND99A,1515886201801,18088.0
IND99A,1515889802879,18035.0
IND99A,1515893400814,18010.0
IND99A,1515897002962,0.0
IND99A,1515900601626,0.0
IND99A,1515904197073,0.0
IND99A,1515907796589,0.0
IND99A,1515911402953,0.0
IND99A,1515914997178,0.0
IND99A,1515918598412,0.0
IND99A,1515922199060,0.0
IND99A,1515925800455,0.0
IND99A,1515929403751,0.0
IND99A,1515933001983,0.0
IND99A,1515936599494,0.0
IND99A,1515940195817,0.0
IND99A,1515943797420,0.0
IND99A,1515947401861,0.0
IND99A,1515950999970,0.0
IND99A,1515954599479,18125.0
IND99A,1515958199597,18204.0
IND99A,1515961799186,18174.0
IND99A,1515965398225,18255.0
IND99A,1515969002561,18169.0
IND99A,1515972602422,18148.0
IND99A,1515976196419,18207.0
IND99A,1515979801909,18160.0
IND99A,1515983401763,0.0
IND99A,1515987004015,0.0
IND99A,1515990602898,0.0
IND99A,1515994195644,0.0
IND99A,1515997798897,0.0
IND99A,1516001403883,0.0
IND99A,1516004997695,0.0
IND99A,1516008601642,0.0
IND99A,1516012197899,0.0
IND99A,1516015800468,0.0
IND99A,1516019399063,0.0
IND99A,1516023001410,0.0
IND99A,1516026599065,0.0
IND99A,1516030196992,0.0
IND99A,1516033803552,0.0
IND99A,1516037404333,0.0
IND99A,1516041001008,17993.0
IND99A,1516044599374,17955.0
IND99A,1516048195434,17955.0
IND99A,1516051801312,17955.0
IND99A,1516055403195,17955.0
IND99A,1516059004873,17979.0
IND99A,1516062595727,17955.0
IND99A,1516066203978,18046.0
IND99A,1516069804690,0.0
IND99A,1516073398724,0.0
IND99A,1516077000147,0.0
IND99A,1516080602100,0.0
IND99A,1516084204614,0.0
IND99A,1516087798075,0.0
IND99A,1516091402469,0.0
IND99A,1516095002735,0.0
IND99A,1516098600898,0.0
IND99A,1516102203096,0.0
IND99A,1516105803692,0.0
IND99A,1516109399880,0.0
IND99A,1516112999084,0.0
IND99A,1516116602539,0.0
IND99A,1516120199226,0.0
IND99A,1516123804743,0.0
IND99A,1516127402129,18021.0
IND99A,1516131001696,18006.0
IND99A,1516134597372,17960.0
IND99A,1516138200763,18048.0
IND99A,1516141802220,18110.0
IND99A,1516145395933,18138.0
IND99A,1516149003991,18107.0
IND99A,1516152599199,18055.0
IND99A,1516156199726,0.0
IND99A,1516159798912,0.0
IND99A,1516163402540,0.0
IND99A,1516166996456,0.0
IND99A,1516170601479,0.0
IND99A,1516174204533,0.0
IND99A,1516177796964,0.0
IND99A,1516181399283,0.0
IND99A,1516184998427,0.0
IND99A,1516188596989,0.0
IND99A,1516192205268,0.0
IND99A,1516195797899,0.0
IND99A,1516199404445,0.0
IND99A,1516202999784,0.0
IND99A,1516206595674,0.0
IND99A,1516210205281,0.0
IND99A,1516213801320,17965.0
IND99A,1516217399675,17955.0
IND99A,1516220997150,17955.0
IND99A,1516224597010,17955.0
IND99A,1516228202560,18031.0
IND99A,1516231802314,17957.0
IND99A,1516235400817,17975.0
IND99A,1516238997492,17955.0
IND99A,1516242599317,0.0
IND99A,1516246203103,0.0
IND99A,1516249803441,0.0
IND99A,1516253404953,0.0
IND99A,1516256997375,0.0
IND99A,1516260603984,0.0
IND99A,1516264203890,0.0
IND99A,1516267802057,0.0
IND99A,1516271399123,0.0
IND99A,1516274997037,0.0
IND99A,1516278602566,0.0
IND99A,1516282196395,0.0
IND99A,1516285798668,0.0
IND99A,1516289404303,0.0
IND99A,1516293004389,0.0
IND99A,1516296605101,0.0
IND99A,1516300201970,18349.0
IND99A,1516303798346,18424.0
IND99A,1516307401221,18445.0
IND99A,1516311005015,18445.0
IND99A,1516314604950,18445.0
IND99A,1516318204426,18445.0
IND99A,1516321796211,18445.0
IND99A,1516325401900,18445.0
IND99A,1516329002707,0.0
IND99A,1516332596121,0.0
IND99A,1516336205255,0.0
IND99A,1516339802728,0.0
IND99A,1516343400366,0.0
IND99A,1516347002055,0.0
IND99A,1516350598948,0.0
IND99A,1516354204914,0.0
IND99A,1516357804022,0.0
IND99A,1516361397537,0.0
IND99A,1516365000629,0.0
IND99A,1516368600683,0.0
IND99A,1516372199397,0.0
IND99A,1516375800890,0.0
IND99A,1516379396481,0.0
IND99A,1516383000845,0.0
IND99A,1516386601117,18351.0
IND99A,1516390201348,18253.0
IND99A,1516393804695,18194.0
IND99A,1516397401468,18271.0
IND99A,1516400997755,18340.0
IND99A,1516404601288,18416.0
IND99A,1516408201330,18321.0
IND99A,1516411798727,18320.0
IND99A,1516415398582,0.0
IND99A,1516419003352,0.0
IND99A,1516422598389,0.0
IND99A,1516426204536,0.0
IND99A,1516429802160,0.0
IND99A,1516433400436,0.0
IND99A,1516436997231,0.0
IND99A,1516440598351,0.0
IND99A,1516444202292,0.0
IND99A,1516447798066,0.0
IND99A,1516451401400,0.0
IND99A,1516454998571,0.0
IND99A,1516458599766,0.0
IND99A,1516462200516,0.0
IND99A,1516465795506,0.0
IND99A,1516469396481,0.0
IND99A,1516473004342,18330.0
IND99A,1516476602757,18265.0
IND99A,1516480202729,18250.0
IND99A,1516483801234,18299.0
IND99A,1516487396332,18318.0
IND99A,1516490998507,18338.0
IND99A,1516494601395,18410.0
IND99A,1516498204824,18358.0
IND99A,1516501798380,0.0
IND99A,1516505397222,0.0
IND99A,1516509001472,0.0
IND99A,1516512602521,0.0
IND99A,1516516198707,0.0
IND99A,1516519800895,0.0
IND99A,1516523405178,0.0
IND99A,1516526997858,0.0
IND99A,1516530597080,0.0
IND99A,1516534199018,0.0
IND99A,1516537800181,0.0
IND99A,1516541395885,0.0
IND99A,1516545001340,0.0
IND99A,1516548600260,0.0
IND99A,1516552201232,0.0
IND99A,1516555799227,0.0
IND99A,1516559397130,18229.0
IND99A,1516563003013,18300.0
IND99A,1516566598401,18326.0
IND99A,1516570205306,18360.0
IND99A,1516573797975,18407.0
IND99A,1516577396382,18315.0
IND99A,1516581001916,18335.0
IND99A,1516584602064,18243.0
IND99A,1516588201810,0.0
IND99A,1516591797740,0.0
IND99A,1516595405149,0.0
IND99A,1516599000381,0.0
IND99A,1516602603733,0.0
IND99A,1516606205011,0.0
IND99A,1516609802905,0.0
IND99A,1516613404589,0.0
IND99A,1516617001057,0.0
IND99A,1516620599107,0.0
IND99A,1516624205040,0.0
IND99A,1516627796051,0.0
IND99A,1516631403125,0.0
IND99A,1516635003333,0.0
IND99A,1516638602446,0.0
IND99A,1516642200990,0.0
IND99A,1516645801720,18000.0
IND99A,1516649404142,17955.0
IND99A,1516652998789,18015.0
IND99A,1516656601543,17970.0
IND99A,1516660202106,17971.0
IND99A,1516663797259,17960.0
IND99A,1516667400163,18027.0
IND99A,1516671005232,18098.0
IND99A,1516674597158,0.0
IND99A,1516678198787,0.0
IND99A,1516681803778,0.0
IND99A,1516685398998,0.0
IND99A,1516688997874,0.0
IND99A,1516692600296,0.0
IND99A,1516696202418,0.0
IND99A,1516699802320,0.0
IND99A,1516703404109,0.0
IND99A,1516707005173,0.0
IND99A,1516710598768,0.0
IND99A,1516714198045,0.0
IND99A,1516717800703,0.0
IND99A,1516721399073,0.0
IND99A,1516725005426,0.0
IND99A,1516728602970,0.0
IND99A,1516732198988,17955.0
IND99A,1516735799898,17955.0
IND99A,1516739400521,18014.0
IND99A,1516743001321,17955.0
IND99A,1516746602641,17955.0
IND99A,1516750197370,18012.0
IND99A,1516753795677,17995.0
IND99A,1516757400618,18033.0
IND99A,1516760996773,0.0
IND99A,1516764595573,0.0
IND99A,1516768198212,0.0
IND99A,1516771801861,0.0
IND99A,1516775403641,0.0
IND99A,1516779000808,0.0
IND99A,1516782603626,0.0
IND99A,1516786203133,0.0
IND99A,1516789798344,0.0
IND99A,1516793404779,0.0
IND99A,1516797002298,0.0
IND99A,1516800605407,0.0
IND99A,1516804202615,0.0
IND99A,1516807799408,0.0
IND99A,1516811396371,0.0
IND99A,1516815002816,0.0
IND99A,1516818604085,17955.0
IND99A,1516822201473,18047.0
IND99A,1516825801187,18145.0
IND99A,1516829403202,18088.0
IND99A,1516833000507,18042.0
IND99A,1516836599541,18036.0
IND99A,1516840201696,17976.0
IND99A,1516843795919,18047.0
IND99A,1516847397549,0.0
IND99A,1516850999467,0.0
IND99A,1516854605017,0.0
IND99A,1516858200972,0.0
IND99A,1516861796342,0.0
IND99A,1516865401357,0.0
IND99A,1516869004792,0.0
IND99A,1516872599111,0.0
IND99A,1516876196352,0.0
IND99A,1516879804430,0.0
IND99A,1516883399954,0.0
IND99A,1516886997960,0.0
IND99A,1516890597994,0.0
IND99A,1516894198668,0.0
IND99A,1516897802565,0.0
IND99A,1516901395811,0.0
IND99A,1516904999455,18418.0
IND99A,1516908595998,18337.0
IND99A,1516912196729,18255.0
IND99A,1516915805172,18262.0
IND99A,1516919395861,18362.0
IND99A,1516922997574,18418.0
IND99A,1516926597824,18324.0
IND99A,1516930200833,18312.0
IND99A,1516933802394,0.0
IND99A,1516937403808,0.0
IND99A,1516940999702,0.0
IND99A,1516944596892,0.0
IND99A,1516948202089,0.0
IND99A,1516951801441,0.0
IND99A,1516955399280,0.0
IND99A,1516958999838,0.0
IND99A,1516962598051,0.0
IND99A,1516966197752,0.0
IND99A,1516969796464,0.0
IND99A,1516973399020,0.0
IND99A,1516977001813,0.0
IND99A,1516980603279,0.0
IND99A,1516984199471,0.0
IND99A,1516987804676,0.0
IND99A,1516991404456,18120.0
IND99A,1516994996890,18087.0
IND99A,1516998600577,18001.0
IND99A,1517002203776,17984.0
IND99A,1517005803468,18031.0
IND99A,1517009404855,18082.0
IND99A,1517012996580,18138.0
IND99A,1517016604034,18125.0
IND99A,1517020204204,0.0
IND99A,1517023796012,0.0
IND99A,1517027404913,0.0
IND99A,1517030997206,0.0
IND99A,1517034596461,0.0
IND99A,1517038205388,0.0
IND99A,1517041804232,0.0
IND99A,1517045399427,0.0
IND99A,1517049004702,0.0
IND99A,1517052600993,0.0
IND99A,1517056199784,0.0
IND99A,1517059796954,0.0
IND99A,1517063400744,0.0
IND99A,1517066996530,0.0
IND99A,1517070599637,0.0
IND99A,1517074205092,0.0
IND99A,1517077805406,18174.0
IND99A,1517081399567,18226.0
IND99A,1517085005279,18154.0
IND99A,1517088596936,18055.0
IND99A,1517092202622,18077.0
IND99A,1517095801840,18160.0
IND99A,1517099399617,18140.0
IND99A,1517103000818,18044.0
IND99A,1517106600270,0.0
IND99A,1517110204121,0.0
IND99A,1517113797455,0.0
IND99A,1517117396317,0.0
IND99A,1517120996096,0.0
IND99A,1517124602888,0.0
IND99A,1517128203094,0.0
IND99A,1517131800089,0.0
IND99A,1517135401726,0.0
IND99A,1517138999172,0.0
IND99A,1517142601391,0.0
IND99A,1517146199349,0.0
IND99A,1517149802270,0.0
IND99A,1517153401247,0.0
IND99A,1517156997853,0.0
IND99A,1517160604293,0.0
IND99A,1517164201678,18230.0
IND99A,1517167799637,18216.0
IND99A,1517171402586,18179.0
IND99A,1517175003676,18109.0
IND99A,1517178599577,18048.0
IND99A,1517182198427,18149.0
IND99A,1517185798205,18100.0
IND99A,1517189402468,18179.0
IND99A,1517192995760,0.0
IND99A,1517196597760,0.0
IND99A,1517200196918,0.0
IND99A,1517203799825,0.0
IND99A,1517207403888,0.0
IND99A,1517210998335,0.0
IND99A,1517214604975,0.0
IND99A,1517218200481,0.0
IND99A,1517221798146,0.0
IND99A,1517225395706,0.0
IND99A,1517228997212,0.0
IND99A,1517232601294,0.0
IND99A,1517236198502,0.0
IND99A,1517239798192,0.0
IND99A,1517243396492,0.0
IND99A,1517246999625,0.0
IND99A,1517250596902,18104.0
IND99A,1517254195511,18004.0
IND99A,1517257798198,17955.0
IND99A,1517261399120,17975.0
IND99A,1517265003001,17955.0
IND99A,1517268597810,17955.0
IND99A,1517272196284,17955.0
IND99A,1517275797768,17976.0
IND99A,1517279396141,0.0
IND99A,1517283003212,0.0
IND99A,1517286602539,0.0
IND99A,1517290195540,0.0
IND99A,1517293804699,0.0
IND99A,1517297397690,0.0
IND99A,1517300999880,0.0
IND99A,1517304597692,0.0
IND99A,1517308196918,0.0
IND99A,1517311798909,0.0
IND99A,1517315402644,0.0
IND99A,1517319004326,0.0
IND99A,1517322600652,0.0
IND99A,1517326204973,0.0
IND99A,1517329804712,0.0
IND99A,1517333395568,0.0
IND99A,1517336997555,18056.0
IND99A,1517340601406,18025.0
IND99A,1517344196010,17955.0
IND99A,1517347801555,17955.0
IND99A,1517351395901,17955.0
IND99A,1517355004110,17974.0
IND99A,1517358603573,17996.0
IND99A,1517362202513,17982.0
IND99A,1517365800772,0.0
IND99A,1517369397365,0.0
IND99A,1517373002772,0.0
IND99A,1517376600663,0.0
IND99A,1517380203166,0.0
IND99A,1517383802995,0.0
IND99A,1517387403800,0.0
IND99A,1517390998460,0.0
IND99A,1517394603929,0.0
IND99A,1517398203669,0.0
IND99A,1517401803980,0.0
IND99A,1517405398448,0.0
IND99A,1517409000399,0.0
IND99A,1517412605120,0.0
IND99A,1517416203639,0.0
IND99A,1517419802285,0.0
IND99A,1517423397811,18029.0
IND99A,1517427000995,18010.0
IND99A,1517430604730,18028.0
IND99A,1517434196616,18074.0
IND99A,1517437803506,18008.0
IND99A,1517441403161,17979.0
IND99A,1517444998862,17955.0
IND99A,1517448597376,17955.0
IND99A,1517452198418,0.0
IND99A,1517455801941,0.0
IND99A,1517459400742,0.0
IND99A,1517462998189,0.0
IND99A,1517466600438,0.0
IND99A,1517470198835,0.0
IND99A,1517473800050,0.0
IND99A,1517477395570,0.0
IND99A,1517481004567,0.0
IND99A,1517484600685,0.0
IND99A,1517488201514,0.0
IND99A,1517491800028,0.0
IND99A,1517495403100,0.0
IND99A,1517499001907,0.0
IND99A,1517502595599,0.0
IND99A,1517506197072,0.0
IND99A,1517509801107,18049.0
IND99A,1517513396801,18143.0
IND99A,1517517005037,18044.0
IND99A,1517520599648,17968.0
IND99A,1517524201573,18013.0
IND99A,1517527795964,17998.0
IND99A,1517531397130,18075.0
IND99A,1517534998150,18061.0
IND99A,1517538599797,0.0
IND99A,1517542195525,0.0
IND99A,1517545802696,0.0
IND99A,1517549404839,0.0
IND99A,1517553004193,0.0
IND99A,1517556604468,0.0
IND99A,1517560201486,0.0
IND99A,1517563805233,0.0
IND99A,1517567401119,0.0
IND99A,1517571003390,0.0
IND99A,1517574602915,0.0
IND99A,1517578200780,0.0
IND99A,1517581805360,0.0
IND99A,1517585398655,0.0
IND99A,1517588999587,0.0
IND99A,1517592600780,0.0
IND99A,1517596201008,18217.0
IND99A,1517599800784,18289.0
IND99A,1517603396823,18336.0
IND99A,1517607003117,18372.0
IND99A,1517610596436,18444.0
IND99A,1517614197905,18445.0
IND99A,1517617800017,18445.0
IND99A,1517621403269,18445.0
IND99A,1517625003018,0.0
IND99A,1517628601215,0.0
IND99A,1517632197965,0.0
IND99A,1517635799733,0.0
IND99A,1517639399772,0.0
IND99A,1517642997743,0.0
IND99A,1517646604881,0.0
IND99A,1517650201192,0.0
IND99A,1517653797949,0.0
IND99A,1517657397841,0.0
IND99A,1517661002221,0.0
IND99A,1517664601634,0.0
IND99A,1517668195770,0.0
IND99A,1517671799918,0.0
IND99A,1517675398539,0.0
IND99A,1517678996050,0.0
IND99A,1517682600009,18110.0
IND99A,1517686203449,18176.0
IND99A,1517689798959,18146.0
IND99A,1517693403040,18099.0
IND99A,1517776204026,18412.0
IND99A,1517779796634,18427.0
IND99A,1517783397324,18445.0
IND99A,1517787001830,18445.0
IND99A,1517790596499,18384.0
IND99A,1517794203844,18445.0
IND99A,1517797797009,0.0
IND99A,1517801402248,0.0
IND99A,1517804999579,0.0
IND99A,1517808597592,0.0
IND99A,1517812205194,0.0
IND99A,1517815799242,0.0
IND99A,1517819397551,0.0
IND99A,1517822998409,0.0
IND99A,1517826597955,0.0
IND99A,1517830197893,0.0
IND99A,1517833799273,0.0
IND99A,1517837399909,0.0
IND99A,1517841000689,0.0
IND99A,1517844597930,0.0
IND99A,1517848203689,0.0
IND99A,1517851796225,0.0
IND99A,1517855397266,18290.0
IND99A,1517859002644,18332.0
IND99A,1517862598620,18264.0
IND99A,1517866204286,18184.0
IND99A,1517869804256,18086.0
IND99A,1517873402521,18095.0
IND99A,1517877004265,18182.0
IND99A,1517880603206,18265.0
IND99A,1517884203213,0.0
IND99A,1517887799561,0.0
IND99A,1517891399198,0.0
IND99A,1517894999871,0.0
IND99A,1517898602312,0.0
IND99A,1517902199405,0.0
IND99A,1517905796518,0.0
IND99A,1517909401110,0.0
IND99A,1517913002470,0.0
IND99A,1517916601241,0.0
IND99A,1517920204598,0.0
IND99A,1517967004663,18445.0
IND99A,1517970605042,0.0
IND99A,1517974198026,0.0
IND99A,1517977795580,0.0
IND99A,1517981404161,0.0
IND99A,1517985005324,0.0
IND99A,1517988603344,0.0
IND99A,1517992196250,0.0
IND99A,1517995800242,0.0
IND99A,1517999396278,0.0
IND99A,1518002997461,0.0
IND99A,1518006602602,0.0
IND99A,1518010197856,0.0
IND99A,1518013805101,0.0
IND99A,1518017398867,0.0
IND99A,1518020995830,0.0
IND99A,1518024602873,0.0
IND99A,1518028198713,18396.0
IND99A,1518031804092,18367.0
IND99A,1518035399537,18404.0
IND99A,1518038995478,18342.0
IND99A,1518042597787,18431.0
IND99A,1518046197504,18445.0
IND99A,1518049798138,18349.0
IND99A,1518053397193,18441.0
IND99A,1518057003356,0.0
IND99A,1518060599685,0.0
IND99A,1518064197289,0.0
IND99A,1518067800479,0.0
IND99A,1518071395908,0.0
IND99A,1518075003453,0.0
IND99A,1518078596496,0.0
IND99A,1518082196735,0.0
IND99A,1518085803744,0.0
IND99A,1518089403059,0.0
IND99A,1518092996154,0.0
IND99A,1518096598712,0.0
IND99A,1518100196058,0.0
IND99A,1518103798190,0.0
IND99A,1518107396943,0.0
IND99A,1518111004198,0.0
IND99A,1518114600948,18445.0
IND99A,1518118204460,18445.0
IND99A,1518121802734,18415.0
IND99A,1518125397054,18322.0
IND99A,1518129000189,18330.0
IND99A,1518132605335,18362.0
IND99A,1518136201009,18353.0
IND99A,1518139797181,18352.0
IND99A,1518143399066,0.0
IND99A,1518146997395,0.0
IND99A,1518150597820,0.0
IND99A,1518154199724,0.0
IND99A,1518157803997,0.0
IND99A,1518161397661,0.0
IND99A,1518164997645,0.0
IND99A,1518168601854,0.0
IND99A,1518172196818,0.0
IND99A,1518175804237,0.0
IND99A,1518179398269,0.0
IND99A,1518183002767,0.0
IND99A,1518186602476,0.0
IND99A,1518190201444,0.0
IND99A,1518193800028,0.0
IND99A,1518197405351,0.0
IND99A,1518200997643,18405.0
IND99A,1518204604975,18445.0
IND99A,1518208197161,18445.0
IND99A,1518211798629,18434.0
IND99A,1518215397961,18335.0
IND99A,1518218997106,18430.0
IND99A,1518222596104,18431.0
IND99A,1518226205380,18441.0
IND99A,1518229795880,0.0
IND99A,1518233404781,0.0
IND99A,1518237000601,0.0
IND99A,1518240604488,0.0
IND99A,1518244201510,0.0
IND99A,1518247801146,0.0
IND99A,1518251403911,0.0
IND99A,1518255003681,0.0
IND99A,1518258601464,0.0
