id,time,vol,ph,solids,hardness,oil,bod
IND22B,1521836996894,5276.0,7.3,28.5,27.7,0.0,6.7
IND22B,1521840602297,5316.0,7.1,31.8,25.5,0.2,8.0
IND22B,1521844199339,5262.0,7.2,33.0,27.9,0.0,8.0
IND22B,1521847803758,5206.0,6.7,29.3,30.5,0.0,8.0
IND22B,1521851403413,5223.0,7.1,32.2,30.4,0.0,8.0
IND22B,1521854996119,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521858599788,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521862200030,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521865795556,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521869399908,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521872999168,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521876605257,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521880197645,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521883800728,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521887400827,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521891004993,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521894604437,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521898196352,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521901796016,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521905395754,5353.0,6.3,21.0,40.1,5.7,0.2
IND22B,1521909004449,5320.0,6.2,22.1,39.8,5.4,2.9
IND22B,1521912604359,5269.0,6.0,20.3,40.2,4.2,5.3
IND22B,1521916203016,5327.0,6.0,17.1,41.6,2.4,6.8
IND22B,1521919797466,5371.0,6.3,21.5,45.3,2.8,2.3
IND22B,1521923404539,5303.0,6.1,22.0,49.0,6.6,0.2
IND22B,1521927000636,5246.0,6.2,18.9,45.2,2.7,0.2
IND22B,1521930603724,5149.0,6.0,21.7,46.4,4.4,0.2
IND22B,1521934198728,5088.0,6.0,26.6,44.9,4.9,0.2
IND22B,1521937798443,5153.0,6.0,28.4,45.6,6.9,0.2
IND22B,1521941397057,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521944998952,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521948597615,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521952202400,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521955797752,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521959404328,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521962996586,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521966601910,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521970197765,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521973803099,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521977403911,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521981000255,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521984597905,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521988203684,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1521991804086,5229.0,7.0,13.9,49.7,0.0,4.7
IND22B,1521995403356,5203.0,6.6,9.1,53.5,0.6,0.9
IND22B,1521999003810,5241.0,6.9,6.5,53.4,2.3,3.6
IND22B,1522002600598,5235.0,7.1,9.4,56.3,0.0,0.9
IND22B,1522006205400,5213.0,7.4,7.2,54.9,0.0,4.3
IND22B,1522009799874,5263.0,7.5,11.1,51.3,3.3,0.2
IND22B,1522013400406,5340.0,7.4,11.3,46.3,7.6,0.2
IND22B,1522017000101,5423.0,7.0,6.8,50.3,8.0,0.2
IND22B,1522020599906,5438.0,6.6,4.8,50.2,6.6,0.2
IND22B,1522024204359,5369.0,6.6,6.7,46.7,8.0,0.2
IND22B,1522027803463,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522031404906,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522035001065,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522038601556,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522042204325,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522045802877,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522049399654,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522053002195,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522056602657,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522060199769,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522063803521,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522067398256,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522071004781,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522074599933,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522078203319,5420.0,6.0,6.3,36.6,3.3,0.2
IND22B,1522081795945,5322.0,6.5,7.5,33.5,2.9,0.2
IND22B,1522085403279,5288.0,6.5,10.7,33.7,3.3,2.6
IND22B,1522088997175,5291.0,6.1,10.2,33.7,7.4,0.2
IND22B,1522092604437,5370.0,6.1,5.7,35.7,6.2,0.2
IND22B,1522096203679,5334.0,6.2,4.0,35.5,7.1,0.2
IND22B,1522099803389,5240.0,6.5,4.0,33.8,2.3,0.2
IND22B,1522103399641,5144.0,6.6,4.0,37.3,0.0,4.4
IND22B,1522106997148,5161.0,6.3,5.9,39.4,2.8,3.0
IND22B,1522110602708,5218.0,6.3,4.0,40.5,4.5,0.2
IND22B,1522114203104,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522117798326,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522121405357,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522125001693,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522128599219,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522132202291,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522135795707,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522139398719,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522142996354,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522146600311,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522150195950,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522153799332,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522157403069,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522160996509,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522164604732,5025.0,6.6,6.8,38.4,5.4,0.2
IND22B,1522168202181,4951.0,6.8,5.3,36.7,6.9,0.2
IND22B,1522171803524,4969.0,6.7,6.3,40.4,3.9,5.1
IND22B,1522175395583,4882.0,6.9,9.9,38.9,3.8,1.8
IND22B,1522178999536,4887.0,7.1,14.7,35.4,7.5,0.2
IND22B,1522182603518,4805.0,6.7,13.7,35.6,5.2,0.2
IND22B,1522186198762,4826.0,6.8,18.1,33.1,1.6,1.6
IND22B,1522189803994,4783.0,6.8,18.5,34.0,0.0,0.2
IND22B,1522193405316,4748.0,6.7,22.0,35.8,0.0,0.2
IND22B,1522196996206,4790.0,7.1,26.9,36.6,4.2,2.1
IND22B,1522200601956,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522204199535,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522207802696,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522211403030,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522215001624,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522218599005,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522222202683,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522225796727,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522229401280,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522233005129,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522236604030,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522240200230,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522243796855,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522247396728,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522250996502,4350.0,7.6,24.7,28.5,8.0,0.2
IND22B,1522254599354,4292.0,8.1,22.0,32.6,8.0,0.2
IND22B,1522258201624,4285.0,8.4,18.7,31.8,4.9,2.7
IND22B,1522261796289,4248.0,8.3,17.0,34.1,8.0,5.0
IND22B,1522265405416,4274.0,8.6,17.8,38.0,3.8,8.0
IND22B,1522269004026,4278.0,8.1,16.4,38.5,2.1,5.0
IND22B,1522272601652,4186.0,7.9,12.3,35.8,0.0,0.2
IND22B,1522276205262,4128.0,7.7,8.3,36.6,4.1,0.2
IND22B,1522279795932,4197.0,7.3,7.4,36.9,6.1,0.2
IND22B,1522283399168,4193.0,6.8,10.7,39.6,8.0,0.2
IND22B,1522287001338,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522290605273,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522294205356,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522297802410,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522301398206,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522305001632,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522308604531,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522312195494,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522315795988,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522319404067,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522323004881,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522326601411,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522330196211,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522333797458,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522337395571,4148.0,6.0,4.7,32.0,8.0,8.0
IND22B,1522340997428,4192.0,6.0,6.8,30.6,5.0,8.0
IND22B,1522344601396,4271.0,6.0,11.0,27.9,8.0,4.1
IND22B,1522348203057,4331.0,6.0,15.5,24.3,7.3,2.2
IND22B,1522351796717,4408.0,6.3,19.7,24.8,7.3,7.1
IND22B,1522355405070,4390.0,6.2,17.4,25.4,5.2,6.1
IND22B,1522359000866,4471.0,6.6,19.0,26.3,3.9,2.9
IND22B,1522362600278,4478.0,6.8,23.0,29.5,7.5,5.4
IND22B,1522366199185,4433.0,7.1,21.4,29.9,5.9,3.4
IND22B,1522369798742,4365.0,6.9,17.7,25.1,8.0,3.0
IND22B,1522373395498,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522377002487,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522380602599,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522384197942,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522387799674,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522391398670,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522395002773,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522398598678,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522402205379,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522405795559,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522409404901,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522412997509,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522416603128,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522420201966,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522423798980,4676.0,6.4,17.3,21.4,8.0,3.7
IND22B,1522427399887,4730.0,6.3,19.0,17.6,8.0,0.2
IND22B,1522430996783,4738.0,6.0,18.3,19.7,8.0,1.2
IND22B,1522434598498,4724.0,6.0,21.5,16.0,8.0,1.9
IND22B,1522438195774,4719.0,6.0,22.3,20.0,8.0,5.1
IND22B,1522441805094,4635.0,6.0,25.1,16.0,4.1,2.3
IND22B,1522445403357,4663.0,6.1,23.6,18.0,1.1,4.2
IND22B,1522448997895,4622.0,6.2,19.9,16.3,5.3,3.9
IND22B,1522452604245,4644.0,6.6,16.5,19.5,7.8,2.9
IND22B,1522456200363,4558.0,6.6,19.1,22.5,8.0,4.0
IND22B,1522459800875,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522463398397,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522466997881,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522470597331,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522474204229,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522477802811,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522481399726,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522484996645,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522488599142,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522492203129,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522495800235,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522499402248,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522503004927,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522506596831,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522510202935,4453.0,6.8,17.8,26.1,0.0,1.9
IND22B,1522513800742,4463.0,6.7,17.2,26.2,0.0,1.9
IND22B,1522517403855,4474.0,6.5,14.6,23.1,0.0,5.0
IND22B,1522521005177,4508.0,6.2,15.7,21.4,0.0,7.0
IND22B,1522524595755,4532.0,6.0,13.1,18.2,1.0,7.6
IND22B,1522528203837,4435.0,6.0,11.7,16.0,2.9,4.5
IND22B,1522531800682,4366.0,6.0,12.9,16.0,0.0,1.4
IND22B,1522535402099,4416.0,6.0,15.8,16.0,0.0,5.8
IND22B,1522538997365,4414.0,6.0,16.4,16.0,3.9,1.4
IND22B,1522542597179,4477.0,6.1,12.4,20.9,0.5,5.6
IND22B,1522546200437,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522549796303,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522553404913,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522556996287,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522560598949,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522564198491,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522567797567,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522571402540,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522575002885,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522578595901,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522582201457,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522585800167,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522589398318,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522592998537,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522596603244,4040.0,7.8,12.2,42.7,6.3,0.2
IND22B,1522600196693,3942.0,8.2,11.3,43.8,5.9,0.2
IND22B,1522603795822,3998.0,8.4,10.1,41.4,4.3,2.4
IND22B,1522607398023,3955.0,8.6,7.1,36.8,1.5,0.2
IND22B,1522610998756,4025.0,8.4,6.0,37.9,0.4,0.2
IND22B,1522614602496,4030.0,8.0,4.0,42.5,0.0,4.3
IND22B,1522618203091,4035.0,8.4,4.0,42.4,0.0,0.2
IND22B,1522621804864,4081.0,8.1,4.0,42.2,1.7,1.7
IND22B,1522625397298,4105.0,7.7,8.3,46.0,4.5,4.4
IND22B,1522628997057,4009.0,7.7,4.7,42.7,0.4,7.9
IND22B,1522632605199,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522636198207,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522639803039,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522643398468,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522646998996,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522650596609,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522654195559,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522657803512,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522661397638,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522664997751,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522668597433,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522672196814,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522675795469,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522679400864,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522683002627,3691.0,6.9,4.0,42.4,3.5,4.3
IND22B,1522686601383,3662.0,7.2,6.4,46.4,0.0,2.5
IND22B,1522690203090,3744.0,7.6,4.0,45.4,0.0,0.2
IND22B,1522693796625,3710.0,7.7,5.8,41.9,0.0,0.2
IND22B,1522697404775,3747.0,7.4,8.1,43.4,0.0,0.2
IND22B,1522700999225,3837.0,7.3,10.7,44.6,2.3,0.2
IND22B,1522704600319,3811.0,7.4,14.1,40.3,2.2,3.4
IND22B,1522708199999,3888.0,7.9,9.2,40.5,0.0,0.4
IND22B,1522711798651,3837.0,8.3,7.2,41.8,2.0,0.7
IND22B,1522715397544,3832.0,8.1,4.5,37.0,3.4,4.7
IND22B,1522719002737,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522722602721,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522726202466,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522729798574,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522733403879,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522736995585,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522740599542,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522744197973,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522747803106,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522751398313,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522755001615,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522758595497,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522762200980,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522765803351,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522769402107,3898.0,7.5,4.9,27.8,8.0,6.0
IND22B,1522772998104,3944.0,7.6,6.7,31.6,3.6,3.7
IND22B,1522776597314,3868.0,7.3,5.5,31.0,6.4,3.5
IND22B,1522780198235,3906.0,6.9,4.0,31.0,1.5,3.7
IND22B,1522783797461,3832.0,6.5,5.6,29.2,0.0,4.3
IND22B,1522787397172,3909.0,6.7,9.1,33.0,0.0,3.5
IND22B,1522791004532,3926.0,6.3,10.2,31.0,1.0,1.7
IND22B,1522794598069,3883.0,6.7,9.7,27.7,2.2,0.2
IND22B,1522798205327,3832.0,6.6,5.9,25.8,3.1,0.2
IND22B,1522801800829,3908.0,6.5,10.0,25.0,7.8,2.2
IND22B,1522805401906,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522809002218,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522812601627,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522816200377,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522819805319,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522823398397,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522827002315,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522830603181,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522834201887,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522837805000,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522841401222,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522845002051,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522848596201,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522852197554,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522855795843,3585.0,8.0,14.9,26.0,6.7,5.8
IND22B,1522859399587,3634.0,8.4,18.6,24.7,8.0,6.8
IND22B,1522862997767,3670.0,8.7,22.3,22.3,8.0,5.2
IND22B,1522866596599,3739.0,8.7,19.2,22.0,8.0,6.0
IND22B,1522870204493,3743.0,8.3,18.8,19.9,4.7,7.8
IND22B,1522873798412,3825.0,8.0,18.1,21.3,6.0,8.0
IND22B,1522877397291,3844.0,8.0,14.9,17.7,6.2,4.9
IND22B,1522881002885,3942.0,7.8,18.5,18.0,8.0,4.6
IND22B,1522884601935,3891.0,7.9,18.4,16.0,3.7,7.7
IND22B,1522888203594,3983.0,8.2,16.3,16.9,4.9,3.8
IND22B,1522891802010,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522895397499,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522898999847,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522902602975,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522906203866,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522909798235,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522913401765,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522917003868,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522920600373,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522924199990,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522927800715,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522931403895,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522935003653,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522938603060,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522942195468,4049.0,7.6,4.0,22.1,3.7,3.7
IND22B,1522945797652,4003.0,8.1,4.0,26.4,0.0,1.6
IND22B,1522949398200,4088.0,8.3,4.0,25.5,2.2,4.5
IND22B,1522952999546,4029.0,8.3,4.0,22.4,2.1,6.6
IND22B,1522956599374,3952.0,8.8,5.0,18.4,0.0,4.8
IND22B,1522967398627,4099.0,9.4,6.2,22.5,1.6,0.2
IND22B,1522971001706,4072.0,9.8,4.0,19.9,4.7,2.0
IND22B,1522974605388,4040.0,10.0,4.0,23.2,2.4,3.6
IND22B,1522978202736,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522981804026,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522985399560,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522988998653,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522992601018,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522996203404,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1522999804629,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523003401646,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523006999709,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523010596136,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523014204559,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523017802193,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523021403440,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523025001680,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523028603348,4201.0,8.9,25.0,27.1,0.0,7.7
IND22B,1523032198710,4296.0,8.7,25.5,30.3,0.4,6.2
IND22B,1523035795996,4257.0,8.4,27.0,34.2,1.5,6.0
IND22B,1523039400791,4295.0,8.2,27.1,36.0,0.0,4.4
IND22B,1523043003256,4222.0,8.4,29.0,31.5,0.8,0.2
IND22B,1523046604819,4232.0,8.5,25.2,33.1,0.0,0.8
IND22B,1523050199420,4268.0,8.9,25.9,35.4,0.0,1.5
IND22B,1523053801826,4299.0,9.3,28.6,35.0,4.7,0.2
IND22B,1523057396990,4204.0,9.4,28.8,32.4,4.7,2.9
IND22B,1523060998957,4242.0,9.6,31.5,31.7,4.4,7.5
IND22B,1523064602220,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523068203561,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523071795628,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523075402414,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523079000972,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523082604069,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523086197945,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523089799631,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523093402572,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523096996497,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523100598048,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523104203452,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523107796111,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523111396570,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523114999964,4481.0,9.1,29.6,49.3,4.7,0.2
IND22B,1523118600533,4396.0,8.9,33.0,46.3,2.8,0.2
IND22B,1523122204682,4465.0,9.4,29.8,49.4,6.9,5.1
IND22B,1523125802993,4529.0,9.7,32.5,49.9,7.6,8.0
IND22B,1523129397403,4544.0,9.8,33.0,48.1,5.3,3.6
IND22B,1523132999768,4475.0,9.9,33.0,49.4,8.0,3.8
IND22B,1523136600612,4473.0,10.0,30.7,46.5,6.3,5.3
IND22B,1523140200837,4525.0,9.9,30.9,46.6,8.0,6.3
IND22B,1523143797293,4500.0,10.0,33.0,50.1,3.4,8.0
IND22B,1523147395850,4516.0,10.0,33.0,46.9,5.2,8.0
IND22B,1523151005029,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523154605083,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523158201491,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523161800845,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523165402345,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523168997752,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523172600754,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523176198441,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523179798299,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523183395972,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523187002863,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523190601893,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523194198540,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523197797334,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523201399474,4565.0,9.7,32.7,55.6,0.0,2.0
IND22B,1523205003515,4470.0,9.8,33.0,58.0,2.6,0.2
IND22B,1523208599643,4466.0,9.5,33.0,56.6,0.0,0.2
IND22B,1523212197339,4379.0,9.2,33.0,58.0,0.0,3.5
IND22B,1523215797557,4343.0,9.1,28.1,58.0,2.1,1.5
IND22B,1523219403514,4434.0,8.8,27.9,57.0,5.0,5.5
IND22B,1523222996604,4382.0,8.4,25.8,58.0,1.5,8.0
IND22B,1523226596033,4429.0,8.2,21.8,58.0,0.0,8.0
IND22B,1523230197060,4470.0,8.2,25.0,58.0,0.0,8.0
IND22B,1523233805389,4509.0,8.4,24.9,58.0,0.0,8.0
IND22B,1523237402899,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523241002549,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523244597196,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523248197622,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523251800792,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523255401083,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1523259003566,0.0,0.0,0.0,0.0,0.0,0.0
