id,time,vol,ph,solids,hardness,oil,bod
IND28B,1514763004778,359.0,6.9,101.6,80.9,8.0,22.3
IND28B,1514766600763,376.0,7.0,103.2,81.0,8.0,24.0
IND28B,1514770203346,423.0,7.1,99.1,76.5,5.8,24.0
IND28B,1514773796881,519.0,7.2,103.8,76.8,7.8,24.0
IND28B,1514777397616,447.0,7.5,107.7,73.0,8.0,19.6
IND28B,1514780999508,500.0,7.5,107.0,68.3,6.6,18.3
IND28B,1514784600461,443.0,7.3,103.9,63.9,8.0,17.3
IND28B,1514788198107,372.0,7.3,99.3,59.8,8.0,20.6
IND28B,1514791797989,328.0,7.0,99.1,59.1,5.4,24.0
IND28B,1514795404881,269.0,7.2,99.3,63.7,5.7,22.6
IND28B,1514798998312,232.0,7.6,98.2,68.4,0.8,24.0
IND28B,1514802599542,253.0,7.5,96.1,72.9,5.5,22.8
IND28B,1514806201099,235.0,7.4,95.2,73.4,8.0,18.3
IND28B,1514809797806,321.0,7.6,98.1,75.9,3.7,17.9
IND28B,1514813396684,294.0,7.2,99.6,74.4,6.9,14.0
IND28B,1514816996525,287.0,7.7,95.7,70.7,5.8,16.7
IND28B,1514820598676,226.0,8.0,94.1,74.8,2.0,20.3
IND28B,1514824196250,154.0,8.0,91.8,70.5,6.7,20.3
IND28B,1514827802149,97.0,7.9,95.7,70.6,2.1,16.4
IND28B,1514831402159,79.0,8.0,95.2,70.0,3.7,20.6
IND28B,1514834999572,27.0,7.7,98.8,71.5,6.8,18.8
IND28B,1514838595778,23.0,7.7,95.5,74.5,3.2,17.2
IND28B,1514842202578,45.0,8.0,96.3,78.1,0.4,21.9
IND28B,1514845804796,23.0,8.0,96.5,73.3,0.0,17.9
IND28B,1514849396195,90.0,8.0,92.1,70.8,0.0,13.6
IND28B,1514853002264,23.0,8.0,89.6,69.8,0.0,13.0
IND28B,1514856598673,109.0,7.6,84.8,65.9,0.0,12.5
IND28B,1514860199815,23.0,7.8,81.0,66.8,0.0,7.6
IND28B,1514863801242,90.0,7.5,79.3,70.1,2.9,10.2
IND28B,1514867403919,33.0,7.5,80.9,72.2,4.3,11.5
IND28B,1514871001557,88.0,7.0,77.8,69.2,7.8,14.2
IND28B,1514874597684,119.0,7.0,74.8,74.1,8.0,13.9
IND28B,1514878197923,187.0,6.9,74.8,72.9,8.0,10.2
IND28B,1514881800478,183.0,6.7,79.1,69.9,3.7,5.5
IND28B,1514885402961,269.0,6.6,79.5,72.7,5.5,6.3
IND28B,1514889001897,226.0,6.3,74.6,75.5,4.8,2.2
IND28B,1514892602619,245.0,5.8,76.5,76.3,8.0,0.2
IND28B,1514896199034,171.0,6.1,76.2,72.6,7.2,0.2
IND28B,1514899802108,157.0,6.4,81.0,73.4,8.0,0.2
IND28B,1514903396238,133.0,6.5,85.5,77.7,8.0,2.7
IND28B,1514906999409,96.0,6.9,85.2,73.5,6.9,4.8
IND28B,1514910596206,23.0,7.3,89.1,72.5,5.5,7.2
IND28B,1514914197948,121.0,7.6,87.1,68.6,1.4,2.5
IND28B,1514917802751,55.0,8.0,89.0,73.1,0.3,4.7
IND28B,1514921401126,44.0,8.0,87.4,71.1,3.2,9.6
IND28B,1514924996021,23.0,8.0,83.3,74.2,0.0,10.2
IND28B,1514928601293,96.0,8.0,82.7,73.8,0.9,6.7
IND28B,1514932203526,118.0,7.5,84.1,78.1,1.0,10.5
IND28B,1514935801116,204.0,7.8,84.8,75.0,1.3,15.3
IND28B,1514939399868,122.0,8.0,85.8,70.8,5.8,14.9
IND28B,1514943000809,28.0,7.7,85.3,66.1,8.0,18.9
IND28B,1514946602899,23.0,7.7,84.7,64.5,8.0,15.9
IND28B,1514950200777,23.0,7.9,87.0,63.3,4.0,20.2
IND28B,1514953804418,103.0,8.0,82.1,67.3,7.7,20.3
IND28B,1514957397215,53.0,7.6,78.3,69.4,5.5,17.0
IND28B,1514961003158,23.0,7.2,75.4,69.9,1.4,18.1
IND28B,1514964602451,65.0,7.1,77.9,73.0,0.0,14.5
IND28B,1514968201881,23.0,6.8,76.0,76.7,1.2,15.4
IND28B,1514971805326,23.0,6.7,76.4,78.4,0.0,11.2
IND28B,1514975399185,41.0,6.4,79.5,78.8,1.4,14.4
IND28B,1514978995731,98.0,6.1,76.1,81.4,6.2,16.4
IND28B,1514982604292,29.0,5.9,74.5,86.3,5.6,12.9
IND28B,1514986203720,101.0,5.8,72.0,88.5,8.0,14.9
IND28B,1514989801608,31.0,6.1,72.0,84.5,8.0,17.0
IND28B,1514993401715,23.0,6.5,75.2,86.5,8.0,17.4
IND28B,1514997000696,23.0,6.7,78.8,82.2,8.0,22.1
IND28B,1515000600482,23.0,6.7,74.2,78.1,3.3,20.6
IND28B,1515004205138,23.0,6.3,72.0,78.3,7.2,19.8
IND28B,1515007805154,23.0,6.5,72.0,79.4,5.3,22.4
IND28B,1515011401053,84.0,6.4,76.5,78.8,5.1,24.0
IND28B,1515015005184,74.0,5.9,73.8,83.2,1.7,23.7
IND28B,1515018603911,111.0,5.8,72.7,85.3,1.0,20.3
IND28B,1515022200876,23.0,5.8,73.1,85.9,4.6,15.7
IND28B,1515025804540,52.0,5.8,73.8,86.4,8.0,12.4
IND28B,1515029401530,89.0,5.8,77.0,81.8,4.3,8.9
IND28B,1515032999058,70.0,5.8,74.9,76.9,7.3,9.3
IND28B,1515036604260,170.0,5.8,77.8,78.2,8.0,11.7
IND28B,1515040204800,237.0,5.9,79.3,78.0,4.4,12.1
IND28B,1515043803771,275.0,6.2,82.8,76.8,0.5,16.4
IND28B,1515047400270,368.0,6.1,83.7,75.9,0.0,18.8
IND28B,1515050998988,344.0,6.2,86.4,77.5,2.3,22.6
IND28B,1515054602263,437.0,6.5,91.1,76.5,0.0,23.3
IND28B,1515058203982,469.0,6.8,86.5,77.4,4.5,20.7
IND28B,1515061804810,498.0,7.1,82.1,79.8,1.0,24.0
IND28B,1515065400697,487.0,7.1,83.2,77.9,0.0,21.1
IND28B,1515068999247,455.0,6.7,85.7,78.6,0.0,23.2
IND28B,1515072597777,520.0,6.2,82.9,79.7,0.0,24.0
IND28B,1515076201894,481.0,5.8,87.6,84.7,0.0,24.0
IND28B,1515079798898,456.0,6.0,84.1,82.6,2.4,24.0
IND28B,1515083397707,541.0,6.2,85.9,81.6,1.8,24.0
IND28B,1515087001028,582.0,6.4,90.4,85.1,0.0,24.0
IND28B,1515090596421,605.0,6.2,86.4,81.8,1.7,23.7
IND28B,1515094196095,653.0,6.2,86.1,86.2,6.4,23.7
IND28B,1515097795773,710.0,6.2,88.4,86.5,8.0,24.0
IND28B,1515101402553,663.0,6.4,88.1,88.5,5.8,24.0
IND28B,1515104995819,686.0,6.9,87.7,92.5,6.7,24.0
IND28B,1515108596411,643.0,6.5,91.5,92.5,5.5,24.0
IND28B,1515112197387,645.0,6.3,87.8,89.1,4.3,19.3
IND28B,1515115800435,686.0,6.2,84.3,88.4,6.6,18.8
IND28B,1515119395998,683.0,6.3,84.4,83.5,7.8,22.1
IND28B,1515122997811,657.0,6.7,89.0,84.1,8.0,24.0
IND28B,1515126604060,734.0,6.4,86.9,88.5,8.0,22.0
IND28B,1515130200105,738.0,6.7,83.6,88.8,8.0,18.8
IND28B,1515133798710,769.0,6.5,82.5,91.5,3.8,17.7
IND28B,1515137396487,721.0,6.1,87.1,93.9,0.6,16.6
IND28B,1515140997722,761.0,6.5,86.6,90.8,0.0,16.5
IND28B,1515144595969,679.0,6.4,89.1,87.3,1.3,16.8
IND28B,1515148199631,698.0,6.1,90.7,84.7,4.2,13.9
IND28B,1515151796982,647.0,6.0,93.9,85.1,8.0,17.1
IND28B,1515155403855,699.0,5.8,93.7,83.1,8.0,20.9
IND28B,1515158997750,799.0,6.1,94.4,80.4,7.3,22.9
IND28B,1515162604627,898.0,6.4,94.1,78.0,8.0,21.0
IND28B,1515166197587,863.0,6.7,94.9,81.0,8.0,24.0
IND28B,1515169796394,799.0,6.3,90.8,81.2,7.0,24.0
IND28B,1515173397556,829.0,6.1,95.2,80.3,6.6,22.7
IND28B,1515177000066,764.0,5.9,100.1,84.2,5.9,24.0
IND28B,1515180597700,826.0,5.8,103.8,82.3,8.0,19.3
IND28B,1515184198696,869.0,5.8,101.2,82.4,3.6,20.0
IND28B,1515187800089,800.0,5.8,105.5,86.4,3.2,22.5
IND28B,1515191400716,880.0,5.8,108.5,84.4,4.3,22.8
IND28B,1515195003151,804.0,5.8,113.2,85.0,0.4,23.7
IND28B,1515198600925,821.0,6.1,115.4,83.6,4.6,24.0
IND28B,1515202199764,797.0,5.9,115.8,86.2,5.3,24.0
IND28B,1515205801683,876.0,6.1,115.2,84.9,6.1,22.8
IND28B,1515209404590,923.0,6.3,112.8,85.3,7.5,18.8
IND28B,1515212995690,859.0,6.0,117.7,80.5,8.0,19.3
IND28B,1515216601207,871.0,6.1,118.6,79.6,8.0,17.9
IND28B,1515220202907,942.0,6.5,115.2,81.5,8.0,18.1
IND28B,1515223803273,1019.0,6.9,114.3,77.6,7.5,15.5
IND28B,1515227400310,1028.0,6.5,118.1,74.8,4.5,14.9
IND28B,1515230995574,943.0,6.3,122.4,72.0,6.6,19.0
IND28B,1515234599067,975.0,6.5,127.1,72.7,5.1,14.9
IND28B,1515238197984,993.0,7.0,126.8,72.8,0.9,10.3
IND28B,1515241804391,970.0,7.4,128.6,71.6,5.6,11.7
IND28B,1515245396727,914.0,7.5,125.1,72.5,2.1,11.7
IND28B,1515248996603,829.0,7.9,121.2,69.7,2.5,14.3
IND28B,1515252601840,757.0,8.0,122.9,71.8,6.4,16.0
IND28B,1515256199080,712.0,7.5,125.6,68.1,2.0,12.7
IND28B,1515259804977,798.0,7.8,129.6,70.9,2.2,11.7
IND28B,1515263398566,750.0,8.0,132.2,69.9,3.9,13.7
IND28B,1515267002282,846.0,8.0,133.9,65.1,5.1,15.8
IND28B,1515270595970,769.0,7.8,136.8,64.3,6.5,19.6
IND28B,1515274205263,852.0,7.4,136.0,63.5,5.2,22.4
IND28B,1515277804231,884.0,7.5,136.8,68.2,7.1,24.0
IND28B,1515281396737,924.0,7.5,137.5,73.1,7.8,24.0
IND28B,1515285004852,827.0,7.0,141.6,71.0,4.7,21.4
IND28B,1515288596364,879.0,6.9,146.5,71.9,2.5,24.0
IND28B,1515292203229,842.0,6.5,145.7,69.6,5.6,19.1
IND28B,1515295795691,873.0,6.2,149.3,68.6,8.0,21.7
IND28B,1515299402013,824.0,6.5,153.5,71.8,8.0,24.0
IND28B,1515302996374,869.0,6.9,152.8,73.3,3.5,24.0
IND28B,1515306603896,895.0,7.4,149.9,71.1,0.9,24.0
IND28B,1515310196684,854.0,7.4,146.1,67.4,0.0,22.9
IND28B,1515313802847,942.0,7.1,150.7,70.8,2.5,24.0
IND28B,1515317404637,924.0,6.6,152.4,69.9,1.3,21.9
IND28B,1515320996811,1016.0,6.7,156.5,73.6,2.0,22.0
IND28B,1515324597792,953.0,6.2,154.4,69.1,5.7,22.8
IND28B,1515328197163,939.0,6.1,152.2,68.0,4.3,24.0
IND28B,1515331803442,954.0,5.8,149.4,66.5,7.6,19.9
IND28B,1515335397434,997.0,5.8,145.6,69.3,8.0,23.4
IND28B,1515338998463,1008.0,5.8,146.6,66.7,7.7,24.0
IND28B,1515342605257,1091.0,5.8,144.3,62.1,7.2,20.8
IND28B,1515346195978,1131.0,6.0,149.2,64.3,2.6,24.0
IND28B,1515349805291,1167.0,6.5,149.4,68.5,0.0,23.3
IND28B,1515353398760,1167.0,6.9,151.3,64.9,1.3,23.7
IND28B,1515356995439,1133.0,6.9,153.1,65.7,2.2,24.0
IND28B,1515360600522,1044.0,6.9,155.5,60.8,0.0,21.4
IND28B,1515364203783,952.0,7.3,155.6,58.0,0.0,20.1
IND28B,1515367798296,982.0,7.4,153.9,59.3,0.0,21.7
IND28B,1515371399030,1045.0,7.2,156.1,60.0,2.0,18.1
IND28B,1515374998666,1047.0,6.8,153.0,55.3,5.0,17.1
IND28B,1515378601767,993.0,6.8,152.7,53.0,5.3,16.0
IND28B,1515382204706,921.0,6.5,156.3,56.4,7.7,12.5
IND28B,1515385804762,872.0,6.3,156.7,60.3,5.0,12.9
IND28B,1515389405301,799.0,5.8,156.5,60.3,1.0,17.6
IND28B,1515393003209,793.0,5.9,158.1,57.8,0.3,17.3
IND28B,1515396602839,730.0,5.8,156.7,57.1,0.0,20.1
IND28B,1515400197559,758.0,5.8,154.2,54.9,0.0,24.0
IND28B,1515403805092,758.0,5.8,155.6,59.6,0.0,22.4
IND28B,1515407404202,783.0,5.8,157.0,64.2,0.0,20.9
IND28B,1515411000332,696.0,5.8,161.4,65.5,0.0,22.4
IND28B,1515414595823,655.0,5.8,160.3,64.5,3.7,17.9
IND28B,1515418205128,595.0,5.8,157.0,64.8,6.8,18.0
IND28B,1515421802971,674.0,5.8,159.2,60.1,7.4,18.8
IND28B,1515425395480,755.0,6.0,162.4,55.3,8.0,17.2
IND28B,1515429003041,681.0,6.0,164.1,60.2,6.9,16.7
IND28B,1515432601982,760.0,6.2,167.4,60.1,2.5,20.6
IND28B,1515436196958,695.0,6.2,171.2,60.8,4.4,17.1
IND28B,1515439803317,699.0,6.5,167.0,58.1,0.8,16.6
IND28B,1515443398801,735.0,6.3,164.8,54.7,1.1,13.1
IND28B,1515446999402,639.0,6.5,163.2,50.3,0.0,12.3
IND28B,1515450598247,569.0,6.4,168.0,53.5,0.0,14.7
IND28B,1515454195948,565.0,6.1,165.4,56.0,0.3,17.1
IND28B,1515457802484,518.0,6.0,161.9,59.1,0.0,20.5
IND28B,1515461395551,604.0,6.1,163.4,62.2,0.2,22.7
IND28B,1515464996733,644.0,6.3,163.3,62.8,0.0,21.7
IND28B,1515468598843,629.0,6.3,167.5,63.6,4.1,16.7
IND28B,1515472203186,700.0,6.5,170.8,66.8,6.7,19.7
IND28B,1515475798851,608.0,6.0,174.0,63.8,8.0,16.1
IND28B,1515479403064,509.0,5.8,177.6,62.4,5.9,11.4
IND28B,1515482996384,451.0,6.1,177.3,63.0,2.6,9.7
IND28B,1515486597844,395.0,6.3,172.8,62.6,3.8,11.2
IND28B,1515490197709,372.0,6.0,175.0,64.1,0.0,15.4
IND28B,1515493800387,416.0,6.0,172.6,68.6,0.0,19.9
IND28B,1515497396172,418.0,6.2,170.0,67.7,0.0,20.1
IND28B,1515501001717,450.0,5.9,165.9,63.3,1.7,19.2
IND28B,1515504602215,456.0,5.8,162.4,68.0,4.2,22.6
IND28B,1515508200905,476.0,5.8,161.4,65.8,4.8,23.0
IND28B,1515511803587,548.0,6.2,162.9,70.1,7.8,24.0
IND28B,1515515397539,493.0,6.1,161.5,66.4,5.5,24.0
IND28B,1515518997534,543.0,6.2,157.2,71.2,4.2,19.5
IND28B,1515522601161,613.0,6.6,158.6,75.7,0.7,21.0
IND28B,1515526197256,575.0,6.7,159.6,79.6,0.0,17.6
IND28B,1515529805116,529.0,7.2,154.7,76.9,0.0,19.4
IND28B,1515540600659,489.0,7.3,161.5,76.6,1.1,16.2
IND28B,1515544196483,565.0,7.0,161.0,75.3,0.0,12.3
IND28B,1515547802873,556.0,6.7,163.7,72.5,1.5,13.9
IND28B,1515551397594,636.0,7.1,164.0,76.2,6.2,16.7
IND28B,1515554995693,678.0,7.5,160.1,80.0,2.1,11.9
IND28B,1515558605306,626.0,7.5,164.0,83.1,4.9,13.1
IND28B,1515562195952,539.0,7.2,162.0,78.1,6.7,11.3
IND28B,1515565803474,506.0,7.7,163.8,74.4,4.2,11.4
IND28B,1515569400384,605.0,8.0,166.3,75.3,7.7,14.8
IND28B,1515572999015,573.0,7.6,167.2,74.8,6.2,14.4
IND28B,1515576599301,634.0,7.8,171.8,79.0,4.0,18.1
IND28B,1515580201441,596.0,7.9,168.6,74.8,7.9,20.0
IND28B,1515583796217,589.0,8.0,164.8,71.9,8.0,21.1
IND28B,1515587396433,537.0,8.0,162.2,68.3,8.0,17.0
IND28B,1515590998960,497.0,8.0,163.8,72.6,5.9,14.8
IND28B,1515594600256,583.0,8.0,162.8,67.7,7.3,10.1
IND28B,1515598198231,550.0,8.0,163.5,66.2,3.8,7.0
IND28B,1515601796370,450.0,8.0,164.9,69.1,6.1,3.0
IND28B,1515605403000,532.0,7.7,168.8,72.3,2.6,2.7
IND28B,1515609000584,517.0,7.3,170.9,69.8,1.1,0.2
IND28B,1515612601898,456.0,6.8,167.3,71.2,3.2,0.2
IND28B,1515616203076,355.0,6.8,169.6,75.0,2.5,0.2
IND28B,1515619796103,397.0,7.2,167.3,71.8,7.5,0.2
IND28B,1515623402327,491.0,7.2,163.7,67.9,6.5,5.2
IND28B,1515627000902,532.0,7.2,162.6,70.4,7.7,3.2
IND28B,1515630603142,444.0,6.8,162.7,74.2,3.6,5.0
IND28B,1515634195673,411.0,6.7,160.2,73.9,1.6,10.0
IND28B,1515637804522,508.0,7.0,162.3,74.0,5.7,13.9
IND28B,1515641404704,489.0,7.0,163.1,76.9,1.9,11.6
IND28B,1515644999750,568.0,7.4,163.4,79.4,2.1,13.2
IND28B,1515648603451,524.0,7.9,159.8,78.7,2.5,13.8
IND28B,1515652196146,484.0,8.0,155.2,79.0,0.0,15.0
IND28B,1515655804606,453.0,8.0,157.9,77.1,0.0,11.9
IND28B,1515659400805,452.0,8.0,161.4,74.8,0.0,11.8
IND28B,1515662996349,518.0,7.8,162.0,72.2,0.0,10.8
IND28B,1515666603505,511.0,7.7,162.1,67.7,0.0,15.2
IND28B,1515670200440,597.0,8.0,165.3,69.8,0.0,17.3
IND28B,1515673798056,638.0,8.0,167.6,66.0,2.1,20.9
IND28B,1515677398738,725.0,7.9,172.0,64.6,3.8,21.8
IND28B,1515680998315,770.0,7.6,167.6,60.3,2.2,20.4
IND28B,1515684602795,701.0,7.6,166.1,61.1,0.9,17.2
IND28B,1515688199843,801.0,7.8,166.0,65.7,5.8,15.9
IND28B,1515691802605,822.0,8.0,169.6,68.7,4.5,17.6
IND28B,1515695404503,879.0,7.8,169.8,69.0,1.8,22.6
IND28B,1515699002594,862.0,7.8,165.3,69.5,1.9,20.1
IND28B,1515702599565,784.0,7.5,162.1,71.7,2.3,24.0
IND28B,1515706197843,815.0,7.6,157.5,68.6,6.0,22.5
IND28B,1515709798733,777.0,7.6,161.5,70.1,2.6,17.7
IND28B,1515713395501,707.0,7.5,157.6,69.2,2.8,19.1
IND28B,1515717001440,674.0,7.3,153.6,74.0,2.0,23.0
IND28B,1515720604349,739.0,7.1,153.5,69.5,4.2,24.0
IND28B,1515724199736,770.0,6.7,150.2,74.4,3.5,24.0
IND28B,1515727804395,731.0,7.1,149.3,77.1,0.0,24.0
IND28B,1515731405048,687.0,7.0,147.6,74.6,0.0,24.0
IND28B,1515734996676,717.0,6.7,144.5,70.9,1.6,19.4
IND28B,1515738604099,686.0,6.7,143.0,75.8,0.0,18.5
IND28B,1515742200177,641.0,7.0,146.1,75.6,4.6,18.0
IND28B,1515745795649,667.0,6.5,147.5,74.0,6.3,17.8
IND28B,1515749403461,698.0,6.6,143.4,74.7,1.7,21.4
IND28B,1515753000749,674.0,6.5,138.7,75.2,2.3,24.0
IND28B,1515756599907,727.0,6.4,142.8,74.7,5.4,24.0
IND28B,1515760199147,660.0,6.8,144.1,71.8,6.1,23.2
IND28B,1515763803548,699.0,7.2,143.5,70.4,8.0,24.0
IND28B,1515767402663,653.0,7.0,143.9,73.8,8.0,24.0
IND28B,1515771000711,726.0,6.8,146.9,76.5,7.1,23.7
IND28B,1515774603384,630.0,6.4,151.4,72.2,3.1,24.0
IND28B,1515778199914,618.0,6.3,153.5,71.1,1.5,19.2
IND28B,1515781795730,596.0,6.4,153.5,71.9,0.0,14.3
IND28B,1515785404471,515.0,6.0,156.1,68.8,0.0,13.7
IND28B,1515789003882,414.0,5.8,159.0,68.5,4.3,10.9
IND28B,1515792601649,409.0,6.0,160.6,72.6,0.0,7.7
IND28B,1515796204562,342.0,5.8,159.9,71.2,0.0,4.9
IND28B,1515799796221,323.0,5.8,155.7,69.1,0.0,8.5
IND28B,1515803395574,292.0,5.8,152.4,71.9,0.0,3.6
IND28B,1515807003013,285.0,5.9,149.7,70.9,0.0,7.9
IND28B,1515810604736,195.0,6.3,150.4,73.2,0.0,11.6
IND28B,1515814201606,136.0,6.1,148.7,68.8,1.5,15.5
IND28B,1515817803653,124.0,5.8,150.1,65.7,0.9,16.6
IND28B,1515821395707,70.0,5.8,148.4,70.6,3.5,12.3
IND28B,1515825001281,41.0,6.3,145.9,67.7,5.3,15.9
IND28B,1515828600945,23.0,6.5,148.2,68.8,7.7,14.1
IND28B,1515832200303,23.0,6.7,146.9,66.0,8.0,11.7
IND28B,1515835803722,101.0,6.7,149.6,61.1,8.0,7.9
IND28B,1515839400722,75.0,6.7,147.5,59.8,8.0,4.6
IND28B,1515843001215,74.0,6.4,148.0,56.8,4.2,2.4
IND28B,1515846598864,156.0,6.2,152.1,55.8,2.9,3.5
IND28B,1515850204526,107.0,6.1,155.8,54.2,0.9,4.5
IND28B,1515853800381,98.0,5.8,154.2,56.3,0.0,0.2
IND28B,1515857403267,51.0,6.1,154.7,59.9,0.0,0.2
IND28B,1515861001429,90.0,5.8,158.6,58.8,2.5,0.2
IND28B,1515864602322,35.0,5.8,158.3,59.0,0.0,0.2
IND28B,1515868200850,110.0,6.2,155.8,63.0,0.0,0.2
IND28B,1515871797201,158.0,6.2,151.4,62.0,3.9,0.2
IND28B,1515875396973,170.0,5.9,151.9,66.7,0.7,1.7
IND28B,1515879005058,232.0,6.3,150.1,71.3,0.0,2.7
IND28B,1515882601825,248.0,6.3,152.3,73.2,3.3,1.6
IND28B,1515886195792,218.0,6.7,148.4,72.0,1.9,0.3
IND28B,1515889796762,182.0,6.6,152.9,72.8,0.0,0.6
IND28B,1515893397425,82.0,6.4,150.5,73.9,4.6,4.4
IND28B,1515897005084,58.0,6.6,153.5,73.7,0.2,0.7
IND28B,1515900604697,61.0,7.0,155.0,72.5,3.9,5.2
IND28B,1515904200175,64.0,7.3,150.1,69.9,1.2,5.5
IND28B,1515907797054,129.0,7.4,150.2,73.6,0.0,6.0
IND28B,1515911396568,31.0,7.1,147.0,73.1,0.0,7.3
IND28B,1515915001334,23.0,7.2,151.5,76.5,0.0,7.2
IND28B,1515918600050,93.0,7.6,146.5,72.4,0.0,10.4
IND28B,1515922196750,186.0,7.2,151.4,74.5,3.9,8.3
IND28B,1515925796746,101.0,6.7,148.6,76.0,4.5,8.4
IND28B,1515929398726,110.0,6.2,148.8,71.3,3.4,12.4
IND28B,1515933000233,145.0,6.6,153.7,76.3,5.3,17.0
IND28B,1515936598600,53.0,6.1,154.4,74.0,8.0,16.6
IND28B,1515940199195,23.0,6.0,150.4,73.4,8.0,15.8
IND28B,1515943804518,23.0,6.3,148.2,69.8,8.0,15.1
IND28B,1515947403262,23.0,6.3,146.2,72.8,4.2,11.7
IND28B,1515951000353,23.0,6.2,146.8,71.5,4.7,14.6
IND28B,1515954596310,23.0,6.0,148.4,69.8,5.4,16.7
IND28B,1515958204423,40.0,6.1,151.5,68.4,0.7,15.2
IND28B,1515961796876,93.0,6.5,148.6,65.3,0.0,12.0
IND28B,1515965398709,23.0,6.7,153.6,67.0,2.9,7.1
IND28B,1515968996054,23.0,6.6,156.0,71.5,7.6,8.6
IND28B,1515972601324,23.0,6.9,158.6,72.9,8.0,5.0
IND28B,1515976197841,23.0,6.5,155.7,71.5,3.2,0.2
IND28B,1515979798512,23.0,6.9,154.5,71.5,3.9,0.2
IND28B,1515983396010,84.0,6.9,150.5,73.9,1.9,2.2
IND28B,1515987004346,36.0,7.1,155.4,72.9,0.0,3.1
IND28B,1515990600363,23.0,6.9,157.1,76.8,1.9,0.2
IND28B,1515994203678,23.0,7.0,161.8,77.0,1.5,0.2
IND28B,1515997795554,23.0,6.8,159.7,78.0,5.6,0.9
IND28B,1516001399895,23.0,6.9,162.9,75.5,1.1,0.2
IND28B,1516004999453,23.0,6.6,165.4,74.6,3.2,0.2
IND28B,1516008603168,23.0,6.7,169.0,77.1,5.5,0.2
IND28B,1516012202817,23.0,6.6,173.3,78.8,4.4,5.1
IND28B,1516015797549,23.0,6.3,173.5,81.7,5.3,1.3
IND28B,1516019399145,23.0,6.0,177.1,77.8,6.5,6.1
IND28B,1516022997080,106.0,6.3,175.2,80.0,2.6,10.9
IND28B,1516026603531,42.0,6.6,174.0,83.4,5.0,11.0
IND28B,1516030197559,23.0,6.7,169.1,86.3,8.0,10.8
IND28B,1516033804405,23.0,7.2,173.5,83.4,5.0,6.2
IND28B,1516037400585,64.0,6.7,170.7,84.3,3.7,6.2
IND28B,1516040995671,145.0,6.6,172.7,86.6,0.2,8.0
IND28B,1516044601280,138.0,6.3,170.2,85.7,2.2,6.9
IND28B,1516048204105,206.0,6.6,170.5,88.2,5.2,6.5
IND28B,1516051795466,226.0,6.4,171.5,89.9,8.0,3.8
IND28B,1516055398651,136.0,6.4,170.5,87.0,8.0,3.8
IND28B,1516058995801,103.0,6.5,174.6,84.7,8.0,0.2
IND28B,1516062604524,81.0,6.9,172.3,84.1,5.4,0.2
IND28B,1516066199457,23.0,6.8,170.9,85.2,5.9,0.2
IND28B,1516069802564,23.0,7.0,170.0,88.7,2.7,0.2
IND28B,1516073402865,23.0,7.0,167.3,89.2,6.6,0.2
IND28B,1516077000380,23.0,6.6,165.6,88.8,7.0,0.2
IND28B,1516080599706,23.0,6.9,161.0,85.7,8.0,5.2
IND28B,1516084205404,115.0,6.9,157.8,86.9,8.0,3.3
IND28B,1516087795964,116.0,7.3,154.4,85.9,4.7,0.2
IND28B,1516091404388,97.0,7.2,159.2,84.8,1.9,0.2
IND28B,1516095001391,106.0,6.7,154.2,85.1,1.8,2.1
