id,time,vol
IND108A,1514925002115,950.0
IND108A,1514928605273,899.0
IND108A,1514932198298,895.0
IND108A,1514935799522,895.0
IND108A,1514939399568,895.0
IND108A,1514942998326,950.0
IND108A,1514946598905,936.0
IND108A,1514950196516,950.0
IND108A,1514953805151,950.0
IND108A,1514957405044,915.0
IND108A,1514960996127,950.0
IND108A,1514964597093,950.0
IND108A,1514968203438,950.0
IND108A,1514971797352,950.0
IND108A,1514975400444,950.0
IND108A,1514979004391,950.0
IND108A,1514982599523,950.0
IND108A,1514986199313,950.0
IND108A,1514989804620,941.0
IND108A,1514993395685,895.0
IND108A,1514997003646,950.0
IND108A,1515000603640,950.0
IND108A,1515004201092,895.0
IND108A,1515007798357,895.0
IND108A,1515011401467,895.0
IND108A,1515014997776,895.0
IND108A,1515018602853,895.0
IND108A,1515022197192,950.0
IND108A,1515025804173,895.0
IND108A,1515029402247,895.0
IND108A,1515033005351,895.0
IND108A,1515036603336,950.0
IND108A,1515040196691,895.0
IND108A,1515043801587,904.0
IND108A,1515047400783,919.0
IND108A,1515051005192,895.0
IND108A,1515054604598,895.0
IND108A,1515058199878,895.0
IND108A,1515061795593,895.0
IND108A,1515065400471,902.0
IND108A,1515069001625,895.0
IND108A,1515072597370,947.0
IND108A,1515076201437,895.0
IND108A,1515079800925,895.0
IND108A,1515083404567,924.0
IND108A,1515086998277,895.0
IND108A,1515090602830,950.0
IND108A,1515094196283,950.0
IND108A,1515097800744,895.0
IND108A,1515101396214,926.0
IND108A,1515105001974,925.0
IND108A,1515108597407,895.0
IND108A,1515112198923,895.0
IND108A,1515115804645,915.0
IND108A,1515119402427,895.0
IND108A,1515123005213,895.0
IND108A,1515126600957,895.0
IND108A,1515130204838,939.0
IND108A,1515133804029,902.0
IND108A,1515137400151,950.0
IND108A,1515140999584,950.0
IND108A,1515144596262,950.0
IND108A,1515148196757,922.0
IND108A,1515151801574,950.0
IND108A,1515155404244,928.0
IND108A,1515158998811,895.0
IND108A,1515162599558,895.0
IND108A,1515166197662,950.0
IND108A,1515169796705,950.0
IND108A,1515173403768,950.0
IND108A,1515176999647,950.0
IND108A,1515180603117,895.0
IND108A,1515184200411,895.0
IND108A,1515187800743,895.0
IND108A,1515191396439,895.0
IND108A,1515194998619,914.0
IND108A,1515198601372,950.0
IND108A,1515202200477,895.0
IND108A,1515205803487,950.0
IND108A,1515209403803,950.0
IND108A,1515212997693,950.0
IND108A,1515216596776,950.0
IND108A,1515220205363,910.0
IND108A,1515223797784,950.0
IND108A,1515227404445,950.0
IND108A,1515231002100,950.0
IND108A,1515234599560,950.0
IND108A,1515238195593,931.0
IND108A,1515241801127,950.0
IND108A,1515245403441,950.0
IND108A,1515249004255,935.0
IND108A,1515252597598,895.0
IND108A,1515256203728,950.0
IND108A,1515259804206,895.0
IND108A,1515263395937,895.0
IND108A,1515266996527,950.0
IND108A,1515270602710,915.0
IND108A,1515274195537,895.0
IND108A,1515277802496,916.0
IND108A,1515281403107,950.0
IND108A,1515284995793,950.0
IND108A,1515288599276,950.0
IND108A,1515292201660,950.0
IND108A,1515295795926,896.0
IND108A,1515299405333,895.0
IND108A,1515302997865,908.0
IND108A,1515306603946,950.0
IND108A,1515310201474,908.0
IND108A,1515313801038,914.0
IND108A,1515317397645,950.0
IND108A,1515320996222,950.0
IND108A,1515324601463,927.0
IND108A,1515328200563,895.0
IND108A,1515331805321,914.0
IND108A,1515335402066,932.0
IND108A,1515339001298,950.0
IND108A,1515342599443,950.0
IND108A,1515346196164,950.0
IND108A,1515349803948,950.0
IND108A,1515353395785,950.0
IND108A,1515357001610,906.0
IND108A,1515360603970,950.0
IND108A,1515364205116,935.0
IND108A,1515367800812,950.0
IND108A,1515371402460,924.0
IND108A,1515374996336,950.0
IND108A,1515378604907,950.0
IND108A,1515382199653,950.0
IND108A,1515385799624,950.0
IND108A,1515389404036,895.0
IND108A,1515393001965,950.0
IND108A,1515396603208,897.0
IND108A,1515400205174,895.0
IND108A,1515403798977,895.0
IND108A,1515407401103,895.0
IND108A,1515411002724,950.0
IND108A,1515414600937,924.0
IND108A,1515418195728,911.0
IND108A,1515421796681,895.0
IND108A,1515425399968,895.0
IND108A,1515428995981,895.0
IND108A,1515432604776,895.0
IND108A,1515436201516,950.0
IND108A,1515439804414,950.0
IND108A,1515443398169,895.0
IND108A,1515447003239,895.0
IND108A,1515450599540,902.0
IND108A,1515454199195,942.0
IND108A,1515457801390,950.0
IND108A,1515461403126,950.0
IND108A,1515464999143,939.0
IND108A,1515468601452,946.0
IND108A,1515472197110,899.0
IND108A,1515475804248,895.0
IND108A,1515479402564,895.0
IND108A,1515482998514,895.0
IND108A,1515486597845,950.0
IND108A,1515490196795,895.0
IND108A,1515493803541,950.0
IND108A,1515497398134,895.0
IND108A,1515500999755,895.0
IND108A,1515504604805,895.0
IND108A,1515508199292,895.0
IND108A,1515511803677,950.0
IND108A,1515515402703,950.0
IND108A,1515518996631,895.0
IND108A,1515522598697,948.0
IND108A,1515526201493,950.0
IND108A,1515529802533,950.0
IND108A,1515533399678,910.0
IND108A,1515536998482,895.0
IND108A,1515540599925,950.0
IND108A,1515544202680,950.0
IND108A,1515547798396,928.0
IND108A,1515551401177,895.0
IND108A,1515555000849,950.0
IND108A,1515558595696,950.0
IND108A,1515562196226,950.0
IND108A,1515565800681,950.0
IND108A,1515569402595,950.0
IND108A,1515572999949,950.0
IND108A,1515576602329,895.0
IND108A,1515580203144,950.0
IND108A,1515583798611,950.0
IND108A,1515587400138,895.0
IND108A,1515590997236,895.0
IND108A,1515594600006,895.0
IND108A,1515598196783,950.0
IND108A,1515601797099,895.0
IND108A,1515605400192,929.0
IND108A,1515609005148,941.0
IND108A,1515612605379,940.0
IND108A,1515616198366,895.0
IND108A,1515619799187,895.0
IND108A,1515623404606,895.0
IND108A,1515627003569,950.0
IND108A,1515630600125,895.0
IND108A,1515634195984,913.0
IND108A,1515637796041,950.0
IND108A,1515641396281,950.0
IND108A,1515645001625,950.0
IND108A,1515648601088,910.0
IND108A,1515652200086,943.0
IND108A,1515655801475,950.0
IND108A,1515659396016,895.0
IND108A,1515663004890,903.0
IND108A,1515666600260,897.0
IND108A,1515670205183,895.0
IND108A,1515673803352,950.0
IND108A,1515677397836,950.0
IND108A,1515680999184,927.0
IND108A,1515684600843,950.0
IND108A,1515688197121,950.0
IND108A,1515691799551,895.0
IND108A,1515695397200,950.0
IND108A,1515699004573,950.0
IND108A,1515702602775,895.0
IND108A,1515706195990,942.0
IND108A,1515709803123,914.0
IND108A,1515713399764,908.0
IND108A,1515716997725,950.0
IND108A,1515720600846,950.0
IND108A,1515724198387,934.0
IND108A,1515727805131,909.0
IND108A,1515731397970,895.0
IND108A,1515735003855,950.0
IND108A,1515738603123,950.0
IND108A,1515742201045,895.0
IND108A,1515745799551,895.0
IND108A,1515749399530,950.0
IND108A,1515752997105,950.0
IND108A,1515756605425,950.0
IND108A,1515760195894,933.0
IND108A,1515763804073,895.0
IND108A,1515767396756,946.0
IND108A,1515771004327,940.0
IND108A,1515774599925,950.0
IND108A,1515778199729,895.0
IND108A,1515781799902,895.0
IND108A,1515785400393,895.0
IND108A,1515789000400,950.0
IND108A,1515792598531,950.0
IND108A,1515796195818,899.0
IND108A,1515799802787,895.0
IND108A,1515803404778,950.0
IND108A,1515807003990,895.0
IND108A,1515810599039,895.0
IND108A,1515814200747,895.0
IND108A,1515817798524,895.0
IND108A,1515821396701,895.0
IND108A,1515825004779,895.0
IND108A,1515828601281,950.0
IND108A,1515832200044,950.0
IND108A,1515835799303,902.0
IND108A,1515839396424,901.0
IND108A,1515843003791,950.0
IND108A,1515846601527,919.0
IND108A,1515850203497,895.0
IND108A,1515853799514,947.0
IND108A,1515857398153,895.0
IND108A,1515860996518,950.0
IND108A,1515864604678,950.0
IND108A,1515868196031,920.0
IND108A,1515871803389,895.0
IND108A,1515875397388,895.0
IND108A,1515879002279,895.0
IND108A,1515882599533,895.0
IND108A,1515886198436,950.0
IND108A,1515889800854,950.0
IND108A,1515893402210,950.0
IND108A,1515896997414,898.0
IND108A,1515900603967,950.0
IND108A,1515904199289,895.0
IND108A,1515907804711,950.0
IND108A,1515911396423,895.0
IND108A,1515915004251,934.0
IND108A,1515918602167,910.0
IND108A,1515922197934,950.0
IND108A,1515925803492,895.0
IND108A,1515929401757,950.0
IND108A,1515933003194,950.0
IND108A,1515936601018,895.0
IND108A,1515940204493,899.0
IND108A,1515943795605,895.0
IND108A,1515947403335,950.0
IND108A,1515951000697,950.0
IND108A,1515954599852,940.0
IND108A,1515958195534,895.0
IND108A,1515961799260,950.0
IND108A,1515965396176,950.0
IND108A,1515968996020,950.0
IND108A,1515972599356,947.0
IND108A,1515976202882,906.0
IND108A,1515979798803,895.0
IND108A,1515983401395,949.0
IND108A,1515986996349,911.0
IND108A,1515990600683,950.0
IND108A,1515994198363,950.0
IND108A,1515997796448,901.0
IND108A,1516001403928,928.0
IND108A,1516004998355,950.0
IND108A,1516008596509,950.0
IND108A,1516012198237,950.0
IND108A,1516015802064,919.0
IND108A,1516019401507,895.0
IND108A,1516023004057,895.0
IND108A,1516026604598,895.0
IND108A,1516030196546,932.0
IND108A,1516033802441,950.0
IND108A,1516037403816,936.0
IND108A,1516041003904,895.0
IND108A,1516044602770,895.0
IND108A,1516048201281,895.0
IND108A,1516051796317,895.0
IND108A,1516055405050,931.0
IND108A,1516058997249,950.0
IND108A,1516062598303,937.0
IND108A,1516066199444,928.0
IND108A,1516069799438,895.0
IND108A,1516073397273,895.0
IND108A,1516076998146,895.0
IND108A,1516080604197,895.0
IND108A,1516084195937,895.0
IND108A,1516087800847,895.0
IND108A,1516091405218,941.0
IND108A,1516094996290,945.0
IND108A,1516098597598,950.0
IND108A,1516102203024,950.0
IND108A,1516105802898,950.0
IND108A,1516109397076,950.0
IND108A,1516112995598,950.0
IND108A,1516116598996,950.0
IND108A,1516120196718,950.0
IND108A,1516123798241,950.0
IND108A,1516127400563,939.0
IND108A,1516130996349,895.0
IND108A,1516134603533,895.0
IND108A,1516138204617,895.0
IND108A,1516141800584,933.0
IND108A,1516145396712,950.0
IND108A,1516148996576,950.0
IND108A,1516152597460,950.0
IND108A,1516156196338,950.0
IND108A,1516159797739,942.0
IND108A,1516163401376,950.0
IND108A,1516166999845,950.0
IND108A,1516170603793,950.0
IND108A,1516174203557,950.0
IND108A,1516177805044,895.0
IND108A,1516181398489,912.0
IND108A,1516184999920,895.0
IND108A,1516188601008,943.0
IND108A,1516192196088,950.0
IND108A,1516195795880,950.0
IND108A,1516199405312,919.0
IND108A,1516203005361,895.0
IND108A,1516206605079,895.0
IND108A,1516210198242,916.0
IND108A,1516213800944,929.0
IND108A,1516217400326,895.0
IND108A,1516221002737,895.0
IND108A,1516224597507,950.0
IND108A,1516228199127,912.0
IND108A,1516231800711,895.0
IND108A,1516235399269,895.0
IND108A,1516239002751,895.0
IND108A,1516242599112,895.0
IND108A,1516246197270,935.0
IND108A,1516249801816,950.0
IND108A,1516253401974,950.0
IND108A,1516256998476,950.0
IND108A,1516260600559,918.0
IND108A,1516264205371,950.0
IND108A,1516267800609,950.0
IND108A,1516271401995,950.0
IND108A,1516275001255,895.0
IND108A,1516278597080,895.0
IND108A,1516282204467,895.0
IND108A,1516285803892,895.0
IND108A,1516289401728,923.0
IND108A,1516292997333,950.0
IND108A,1516296604056,950.0
IND108A,1516300196463,895.0
IND108A,1516303800739,950.0
IND108A,1516307404992,941.0
IND108A,1516310999064,950.0
IND108A,1516314602850,895.0
IND108A,1516318199796,912.0
IND108A,1516321804624,895.0
IND108A,1516325399460,950.0
IND108A,1516329000152,895.0
IND108A,1516332602369,895.0
IND108A,1516336199626,931.0
IND108A,1516339805288,950.0
IND108A,1516343397179,895.0
IND108A,1516347000274,943.0
IND108A,1516350604537,950.0
IND108A,1516354197143,950.0
IND108A,1516357797931,895.0
IND108A,1516361399066,895.0
IND108A,1516365005011,895.0
IND108A,1516368599217,950.0
IND108A,1516372198819,950.0
IND108A,1516375798372,950.0
IND108A,1516379403307,925.0
IND108A,1516383003296,921.0
IND108A,1516386598651,927.0
IND108A,1516390201319,895.0
IND108A,1516393799769,895.0
IND108A,1516397396390,895.0
IND108A,1516401003680,950.0
IND108A,1516404600531,950.0
IND108A,1516408199715,937.0
IND108A,1516411798480,950.0
IND108A,1516415398397,895.0
IND108A,1516419003809,895.0
IND108A,1516422596759,895.0
IND108A,1516426202950,895.0
IND108A,1516429798838,895.0
IND108A,1516433402661,895.0
IND108A,1516436997758,950.0
IND108A,1516440605384,950.0
IND108A,1516444200615,950.0
IND108A,1516447803343,895.0
IND108A,1516451398219,921.0
IND108A,1516455002066,895.0
IND108A,1516458600057,895.0
IND108A,1516462202821,918.0
IND108A,1516465796841,921.0
IND108A,1516469397688,950.0
IND108A,1516473005052,950.0
IND108A,1516476597578,950.0
IND108A,1516480205375,950.0
IND108A,1516483802282,903.0
IND108A,1516487402109,895.0
IND108A,1516491005194,950.0
IND108A,1516494600607,898.0
IND108A,1516498203601,901.0
IND108A,1516501797601,950.0
IND108A,1516505404907,895.0
IND108A,1516509002146,946.0
IND108A,1516512600975,895.0
IND108A,1516516205288,895.0
IND108A,1516519800093,895.0
IND108A,1516523399022,895.0
IND108A,1516526996786,895.0
IND108A,1516530603850,895.0
IND108A,1516534203290,950.0
IND108A,1516537801840,895.0
IND108A,1516541396129,948.0
IND108A,1516544997821,895.0
IND108A,1516548597175,895.0
IND108A,1516552195825,950.0
IND108A,1516555795486,950.0
IND108A,1516559395789,950.0
IND108A,1516563000240,895.0
IND108A,1516566597476,895.0
IND108A,1516570199538,950.0
IND108A,1516573801297,895.0
IND108A,1516577396383,947.0
IND108A,1516581002518,912.0
IND108A,1516584599091,895.0
IND108A,1516588201708,895.0
IND108A,1516591799781,895.0
IND108A,1516595402828,895.0
IND108A,1516599005392,895.0
IND108A,1516602600505,931.0
IND108A,1516606198351,895.0
IND108A,1516609801624,895.0
IND108A,1516613402787,895.0
IND108A,1516616996926,895.0
IND108A,1516620596082,895.0
IND108A,1516624202836,895.0
IND108A,1516627801342,940.0
IND108A,1516631398506,950.0
IND108A,1516634999903,895.0
IND108A,1516638595989,950.0
IND108A,1516642198638,950.0
IND108A,1516645797190,895.0
IND108A,1516649404800,895.0
IND108A,1516652998809,895.0
IND108A,1516656600250,895.0
IND108A,1516660198407,895.0
IND108A,1516663805128,937.0
IND108A,1516667400568,950.0
IND108A,1516671002981,945.0
IND108A,1516674600569,931.0
IND108A,1516678204725,908.0
IND108A,1516681797942,950.0
IND108A,1516685403447,895.0
IND108A,1516688997061,950.0
IND108A,1516692605281,927.0
IND108A,1516696195983,908.0
IND108A,1516699804663,950.0
IND108A,1516703405163,950.0
IND108A,1516707005309,950.0
IND108A,1516710603577,950.0
IND108A,1516714201876,950.0
IND108A,1516717802216,895.0
IND108A,1516721401444,895.0
IND108A,1516725004134,938.0
IND108A,1516728604999,937.0
IND108A,1516732196609,895.0
IND108A,1516735801629,950.0
IND108A,1516739399999,950.0
IND108A,1516743002354,950.0
IND108A,1516746599350,899.0
IND108A,1516750197721,939.0
IND108A,1516753796841,895.0
IND108A,1516757402147,950.0
IND108A,1516761003600,950.0
IND108A,1516764597056,895.0
IND108A,1516768196626,897.0
IND108A,1516771799873,895.0
IND108A,1516775403171,895.0
IND108A,1516779002616,950.0
IND108A,1516782602468,950.0
IND108A,1516786200861,950.0
IND108A,1516789804508,911.0
IND108A,1516793403214,929.0
IND108A,1516797003585,922.0
IND108A,1516800604034,950.0
IND108A,1516804201027,950.0
IND108A,1516807797259,933.0
IND108A,1516811395893,895.0
IND108A,1516814996469,925.0
IND108A,1516818598809,944.0
IND108A,1516822203215,950.0
IND108A,1516825796951,950.0
IND108A,1516829400486,950.0
IND108A,1516833003274,950.0
IND108A,1516836604520,899.0
IND108A,1516840204136,918.0
IND108A,1516843802460,950.0
IND108A,1516847404572,950.0
IND108A,1516851001932,950.0
IND108A,1516854599506,950.0
IND108A,1516858201052,950.0
IND108A,1516861795885,950.0
IND108A,1516865396698,895.0
IND108A,1516868999433,903.0
IND108A,1516872602242,914.0
IND108A,1516876201049,904.0
IND108A,1516879799581,895.0
IND108A,1516883405101,950.0
IND108A,1516886999718,950.0
IND108A,1516890596770,950.0
IND108A,1516894200328,941.0
IND108A,1516897803765,895.0
IND108A,1516901403431,895.0
IND108A,1516905005125,895.0
IND108A,1516908603275,895.0
IND108A,1516912201717,895.0
IND108A,1516915800915,903.0
IND108A,1516919397499,895.0
IND108A,1516923000588,895.0
IND108A,1516926601272,895.0
IND108A,1516930196381,922.0
IND108A,1516933799525,927.0
IND108A,1516937399790,895.0
IND108A,1516941002198,932.0
IND108A,1516944598037,895.0
IND108A,1516948202798,895.0
IND108A,1516951803532,895.0
IND108A,1516955403327,895.0
IND108A,1516958996051,950.0
IND108A,1516962598076,895.0
IND108A,1516966201950,895.0
IND108A,1516969800382,950.0
IND108A,1516973402459,895.0
IND108A,1516977004831,895.0
IND108A,1516980601523,895.0
IND108A,1516984198422,895.0
IND108A,1516987800762,906.0
IND108A,1516991398576,895.0
IND108A,1516994999669,895.0
IND108A,1516998601672,895.0
IND108A,1517002201879,895.0
IND108A,1517005797539,939.0
IND108A,1517009398392,895.0
IND108A,1517013002266,947.0
IND108A,1517016596051,895.0
IND108A,1517020198485,895.0
IND108A,1517023799995,912.0
IND108A,1517027397601,895.0
IND108A,1517031004409,950.0
IND108A,1517034598942,895.0
IND108A,1517038197492,919.0
IND108A,1517041797607,950.0
IND108A,1517045403582,895.0
IND108A,1517048997840,895.0
IND108A,1517052603624,895.0
IND108A,1517056196197,950.0
IND108A,1517059797554,895.0
IND108A,1517063404709,895.0
IND108A,1517066995984,916.0
IND108A,1517070598427,943.0
IND108A,1517074199628,938.0
IND108A,1517077797124,950.0
IND108A,1517081395812,895.0
IND108A,1517085001154,918.0
IND108A,1517088601841,895.0
IND108A,1517092196508,922.0
IND108A,1517095798308,918.0
IND108A,1517099401472,901.0
IND108A,1517102998541,950.0
IND108A,1517106601846,895.0
IND108A,1517110200969,917.0
IND108A,1517113800051,895.0
IND108A,1517117395719,950.0
IND108A,1517121004727,895.0
IND108A,1517124596600,895.0
IND108A,1517128204308,950.0
IND108A,1517131803905,950.0
IND108A,1517135397036,950.0
IND108A,1517138999742,918.0
IND108A,1517142600789,950.0
IND108A,1517146196837,950.0
IND108A,1517149803612,950.0
IND108A,1517153404021,895.0
IND108A,1517156999396,920.0
IND108A,1517160598265,907.0
IND108A,1517164199817,950.0
IND108A,1517167797005,950.0
IND108A,1517171399381,906.0
IND108A,1517174995436,909.0
IND108A,1517178603998,950.0
IND108A,1517182195859,948.0
IND108A,1517185803179,924.0
IND108A,1517189400534,950.0
IND108A,1517193000386,925.0
IND108A,1517196603262,950.0
IND108A,1517200198063,895.0
IND108A,1517203798683,895.0
IND108A,1517207396099,895.0
IND108A,1517211004316,950.0
IND108A,1517214601654,950.0
IND108A,1517218196376,895.0
IND108A,1517221795963,910.0
IND108A,1517225404984,895.0
IND108A,1517229002479,895.0
IND108A,1517232601492,895.0
IND108A,1517236203806,950.0
IND108A,1517239797431,895.0
IND108A,1517243398627,939.0
IND108A,1517247002624,914.0
IND108A,1517250603769,895.0
IND108A,1517254198358,950.0
IND108A,1517257802371,895.0
IND108A,1517261401079,950.0
IND108A,1517265004100,950.0
IND108A,1517268604349,932.0
IND108A,1517272204412,895.0
IND108A,1517275799198,950.0
IND108A,1517279397153,950.0
IND108A,1517282999166,950.0
IND108A,1517286597974,950.0
IND108A,1517290205076,950.0
IND108A,1517293795674,895.0
IND108A,1517297403798,895.0
IND108A,1517300996800,895.0
IND108A,1517304603986,895.0
IND108A,1517308200294,895.0
IND108A,1517311797835,902.0
IND108A,1517315398645,950.0
IND108A,1517319002540,895.0
IND108A,1517322602997,895.0
IND108A,1517326200620,895.0
IND108A,1517329795481,895.0
IND108A,1517333401646,942.0
IND108A,1517336997438,950.0
IND108A,1517340596067,935.0
IND108A,1517344203836,896.0
IND108A,1517347803007,895.0
IND108A,1517351402695,895.0
IND108A,1517355003638,945.0
IND108A,1517358596550,950.0
IND108A,1517362203473,925.0
IND108A,1517365801885,950.0
IND108A,1517369397553,909.0
IND108A,1517372996777,950.0
IND108A,1517376600990,950.0
IND108A,1517380204903,895.0
IND108A,1517383802477,895.0
IND108A,1517387400785,895.0
IND108A,1517391004652,950.0
IND108A,1517394599128,950.0
IND108A,1517398202203,943.0
IND108A,1517401801735,950.0
IND108A,1517405403146,896.0
IND108A,1517409001913,895.0
IND108A,1517412601961,950.0
IND108A,1517416197801,950.0
IND108A,1517419804464,950.0
IND108A,1517423399170,895.0
IND108A,1517427005132,897.0
IND108A,1517430604467,904.0
IND108A,1517434204370,950.0
IND108A,1517437798481,935.0
IND108A,1517441403651,911.0
IND108A,1517444998073,943.0
IND108A,1517448598397,938.0
IND108A,1517452201536,905.0
IND108A,1517455795562,895.0
IND108A,1517459402073,895.0
IND108A,1517462999303,918.0
IND108A,1517466603491,950.0
IND108A,1517470204852,927.0
IND108A,1517473801341,895.0
IND108A,1517477403907,895.0
IND108A,1517481002664,925.0
IND108A,1517484604111,950.0
IND108A,1517488199095,922.0
IND108A,1517491798139,950.0
IND108A,1517495402789,895.0
IND108A,1517498999300,944.0
IND108A,1517502603091,895.0
IND108A,1517506200852,946.0
IND108A,1517509800877,895.0
IND108A,1517513397092,895.0
IND108A,1517517005320,895.0
IND108A,1517520603149,895.0
IND108A,1517524200122,895.0
IND108A,1517527802507,929.0
IND108A,1517531403319,925.0
IND108A,1517535001919,950.0
IND108A,1517538599652,950.0
IND108A,1517542197408,950.0
IND108A,1517545802074,950.0
IND108A,1517549396909,942.0
IND108A,1517553004184,895.0
IND108A,1517556604146,926.0
IND108A,1517560198421,950.0
IND108A,1517563804837,910.0
IND108A,1517567401473,895.0
IND108A,1517571001452,950.0
IND108A,1517574595911,895.0
IND108A,1517578195614,950.0
IND108A,1517581799570,950.0
IND108A,1517585398754,895.0
IND108A,1517588996570,950.0
IND108A,1517592602823,950.0
IND108A,1517596201417,950.0
IND108A,1517599802577,947.0
IND108A,1517603400462,895.0
IND108A,1517606999453,895.0
IND108A,1517610596189,950.0
IND108A,1517614204243,895.0
IND108A,1517617800306,950.0
IND108A,1517621404853,908.0
IND108A,1517625003521,895.0
IND108A,1517628604136,934.0
IND108A,1517632203259,895.0
IND108A,1517635804478,906.0
IND108A,1517639399214,950.0
IND108A,1517642998749,950.0
IND108A,1517646602058,917.0
IND108A,1517650204992,895.0
IND108A,1517653798060,950.0
IND108A,1517657398136,948.0
IND108A,1517661001065,919.0
IND108A,1517664595951,895.0
IND108A,1517668200650,895.0
IND108A,1517671800649,950.0
IND108A,1517675395438,934.0
IND108A,1517679002552,950.0
IND108A,1517682602176,950.0
IND108A,1517686205146,913.0
IND108A,1517689805334,895.0
IND108A,1517693399569,937.0
IND108A,1517697000083,910.0
IND108A,1517700601392,950.0
IND108A,1517704199979,950.0
IND108A,1517707795645,895.0
IND108A,1517711404481,895.0
IND108A,1517714996279,950.0
IND108A,1517718603550,950.0
IND108A,1517722197670,950.0
IND108A,1517725796448,950.0
IND108A,1517729405097,900.0
IND108A,1517733001965,895.0
IND108A,1517736600096,950.0
IND108A,1517740203315,942.0
IND108A,1517743800808,950.0
IND108A,1517747395838,950.0
IND108A,1517751004140,950.0
IND108A,1517754597605,950.0
IND108A,1517758201806,950.0
IND108A,1517761798145,895.0
IND108A,1517765398098,895.0
IND108A,1517769003131,896.0
IND108A,1517772603011,895.0
IND108A,1517776202401,895.0
IND108A,1517779800774,895.0
IND108A,1517783404918,895.0
IND108A,1517786997447,895.0
IND108A,1517790603283,895.0
IND108A,1517794204867,895.0
IND108A,1517797797662,895.0
IND108A,1517801397540,915.0
IND108A,1517805000165,895.0
IND108A,1517808598451,895.0
IND108A,1517812205239,898.0
IND108A,1517815803821,895.0
IND108A,1517819398272,895.0
IND108A,1517822996804,900.0
IND108A,1517826596991,906.0
IND108A,1517830197377,950.0
IND108A,1517833803431,895.0
IND108A,1517837398915,950.0
IND108A,1517841000926,950.0
IND108A,1517844601479,895.0
IND108A,1517848203349,950.0
IND108A,1517851796645,895.0
IND108A,1517855400900,918.0
IND108A,1517858999427,950.0
IND108A,1517862600497,950.0
IND108A,1517866203992,941.0
IND108A,1517869798606,911.0
IND108A,1517873397231,895.0
IND108A,1517877002253,921.0
IND108A,1517880604710,895.0
IND108A,1517884202017,895.0
IND108A,1517887802691,949.0
IND108A,1517891400066,950.0
IND108A,1517895002658,950.0
IND108A,1517898599021,950.0
IND108A,1517902202605,895.0
IND108A,1517905795589,940.0
IND108A,1517909398841,895.0
IND108A,1517912995674,939.0
IND108A,1517916603033,950.0
IND108A,1517920198741,950.0
IND108A,1517923802753,950.0
IND108A,1517927403438,950.0
IND108A,1517931004122,950.0
IND108A,1517934600923,927.0
IND108A,1517938197597,895.0
IND108A,1517941800756,895.0
IND108A,1517945396878,895.0
IND108A,1517948998536,895.0
IND108A,1517952601335,895.0
IND108A,1517956204182,895.0
IND108A,1517959799197,895.0
IND108A,1517963396169,909.0
IND108A,1517967002211,950.0
IND108A,1517970595924,950.0
IND108A,1517974205066,950.0
IND108A,1517977795894,950.0
IND108A,1517981397938,895.0
IND108A,1517984997546,895.0
IND108A,1517988597136,895.0
IND108A,1517992200925,950.0
IND108A,1517995797084,950.0
IND108A,1517999404494,950.0
IND108A,1518002995622,950.0
IND108A,1518006604843,950.0
IND108A,1518010198084,895.0
