id,time,vol,ph,solids,hardness,oil,bod
IND8B,1532615400961,4638.0,7.2,208.9,157.4,12.6,5.0
IND8B,1532619004805,4682.0,7.6,204.9,162.1,8.3,9.0
IND8B,1532622602493,4727.0,7.2,202.9,164.8,8.0,5.0
IND8B,1532626201109,4653.0,7.6,200.9,164.0,10.5,5.0
IND8B,1532629798791,4645.0,7.5,202.6,159.6,14.2,5.0
IND8B,1532633399483,4717.0,7.5,203.2,159.6,15.6,9.0
IND8B,1532636999041,4742.0,7.4,200.9,159.4,12.7,9.0
IND8B,1532640598700,4775.0,7.1,200.3,160.1,9.4,6.9
IND8B,1532644199617,4838.0,7.2,202.0,159.4,8.0,7.9
IND8B,1532647804528,4823.0,7.5,203.2,157.2,8.0,5.0
IND8B,1532651403703,4734.0,8.0,207.3,161.8,8.0,7.4
IND8B,1532654995738,4688.0,8.3,204.4,165.2,8.0,9.0
IND8B,1532658601944,4717.0,8.0,206.4,162.8,8.9,9.0
IND8B,1532662199011,4799.0,8.5,203.1,164.7,8.0,9.0
IND8B,1532665800489,4709.0,8.9,205.1,161.8,10.5,7.8
IND8B,1532669404294,4661.0,9.2,205.6,161.1,11.6,9.0
IND8B,1532672997671,4581.0,9.6,204.6,165.3,9.1,7.4
IND8B,1532676597270,4522.0,10.0,202.2,165.1,8.0,7.9
IND8B,1532680203682,4483.0,10.0,198.3,167.9,8.0,9.0
IND8B,1532683800171,4554.0,9.8,193.7,165.2,11.1,9.0
IND8B,1532687396217,4471.0,10.0,194.9,165.3,12.7,7.8
IND8B,1532691002731,4483.0,9.7,197.6,160.7,12.9,9.0
IND8B,1532694600912,4523.0,9.3,193.1,158.8,9.4,9.0
IND8B,1532698196052,4604.0,9.6,192.5,156.6,8.0,8.3
IND8B,1532701799038,4602.0,9.7,188.7,156.5,8.0,9.0
IND8B,1532705396215,4607.0,9.3,190.2,159.8,9.7,9.0
IND8B,1532709004306,4613.0,9.1,193.0,158.3,14.1,9.0
IND8B,1532712598479,4530.0,9.6,195.4,155.1,10.7,8.6
IND8B,1532716197124,4552.0,10.0,192.8,153.5,8.0,9.0
IND8B,1532719797120,4573.0,9.9,194.8,157.7,8.0,9.0
IND8B,1532723403929,4509.0,10.0,192.9,154.0,9.5,7.6
IND8B,1532726997996,4529.0,9.6,190.2,149.2,10.7,7.4
IND8B,1532730596799,4441.0,10.0,187.5,149.2,10.9,5.0
IND8B,1532734196208,4363.0,9.6,187.6,151.0,13.4,5.3
IND8B,1532737796601,4315.0,9.3,185.7,148.8,18.0,5.7
IND8B,1532741400924,4352.0,9.3,189.8,148.5,19.1,8.8
IND8B,1532744997396,4447.0,9.3,194.2,145.0,14.9,5.4
IND8B,1532748601265,4404.0,9.7,197.3,140.7,10.5,5.0
IND8B,1532752202374,4391.0,9.6,194.0,142.2,8.0,5.0
IND8B,1532755796644,4411.0,10.0,190.1,138.1,10.8,8.5
IND8B,1532759398519,4330.0,10.0,186.3,139.1,8.0,9.0
IND8B,1532763003872,4390.0,9.5,187.4,134.1,8.0,9.0
IND8B,1532766599496,4395.0,9.2,190.0,134.5,8.0,9.0
IND8B,1532770197289,4462.0,9.3,188.5,129.7,12.8,9.0
IND8B,1532773797010,4423.0,9.0,187.6,128.2,11.1,5.0
IND8B,1532777403996,4353.0,9.2,190.5,131.1,8.0,5.0
IND8B,1532780998889,4369.0,9.2,195.1,127.9,13.0,5.0
IND8B,1532784598676,4392.0,9.1,195.8,129.3,12.2,5.7
IND8B,1532788198143,4398.0,8.8,199.8,126.2,14.7,5.0
IND8B,1532791795526,4437.0,8.9,203.8,127.1,19.4,5.0
IND8B,1532795403028,4533.0,8.7,199.1,124.4,14.7,8.5
IND8B,1532798996173,4447.0,8.8,197.8,127.1,9.8,6.2
IND8B,1532802603081,4353.0,9.0,200.6,128.6,8.0,5.3
IND8B,1532806202320,4266.0,8.6,201.2,127.9,8.0,5.0
IND8B,1532809802902,4318.0,8.8,200.2,128.4,8.0,8.4
IND8B,1532813397761,4351.0,8.8,195.4,128.8,12.9,5.0
IND8B,1532816995985,4402.0,8.7,193.7,133.0,14.3,5.0
IND8B,1532820599248,4400.0,8.3,194.0,130.3,12.7,5.3
IND8B,1532824201854,4458.0,8.0,193.8,131.4,15.3,7.9
IND8B,1532867395907,4272.0,8.6,183.2,139.4,8.9,9.0
IND8B,1532871000510,4187.0,8.9,181.5,142.8,13.1,5.0
IND8B,1532874596575,4129.0,9.1,178.7,139.8,11.3,9.0
IND8B,1532878204843,4168.0,8.6,183.4,144.5,13.9,8.3
IND8B,1532881804070,4155.0,8.3,188.3,149.4,13.5,9.0
IND8B,1532885398942,4117.0,8.3,184.6,154.2,17.0,6.9
IND8B,1532888998497,4170.0,8.3,181.9,156.4,17.5,9.0
IND8B,1532892600868,4093.0,8.6,177.1,152.3,17.2,6.2
IND8B,1532896199578,4091.0,8.3,179.8,155.5,20.0,6.7
IND8B,1532899797802,4073.0,8.3,181.2,158.5,20.0,5.0
IND8B,1532903402928,4134.0,8.0,183.3,157.6,20.0,5.0
IND8B,1532907003273,4094.0,8.1,180.8,152.7,20.0,5.0
IND8B,1532910597546,4031.0,8.5,182.7,157.2,20.0,6.9
IND8B,1532914202954,4105.0,8.3,183.4,161.2,15.9,6.8
IND8B,1532917799360,4100.0,8.8,182.4,161.6,12.6,7.4
IND8B,1532921401201,4095.0,8.7,184.5,158.8,13.4,9.0
IND8B,1532924998298,4058.0,8.4,183.3,156.7,11.4,6.1
IND8B,1532928600270,4107.0,8.2,180.0,152.2,10.0,5.0
IND8B,1532932200315,4120.0,8.1,179.7,148.8,14.0,5.2
IND8B,1532935797265,4141.0,7.8,178.7,144.1,12.5,5.0
IND8B,1532939402699,4148.0,7.5,179.5,143.3,10.7,5.0
IND8B,1532943005266,4062.0,7.7,178.0,147.3,8.5,5.0
IND8B,1532946604754,3974.0,8.2,181.8,148.0,11.0,5.0
IND8B,1532950197079,3937.0,8.1,182.8,149.7,13.1,5.0
IND8B,1532953798902,3999.0,7.6,179.3,154.6,16.0,9.0
IND8B,1532957399410,3903.0,7.4,182.3,157.7,11.9,9.0
IND8B,1532961001458,3901.0,7.2,181.6,160.4,8.0,7.2
IND8B,1532964596596,3866.0,6.8,181.7,158.4,12.2,9.0
IND8B,1532968203188,3865.0,6.8,176.8,161.4,12.3,9.0
IND8B,1532971801315,3768.0,6.6,179.7,163.2,10.3,5.0
IND8B,1532975396433,3780.0,6.7,180.4,162.4,8.0,5.0
IND8B,1532979004419,3727.0,6.9,181.1,160.2,8.0,5.0
IND8B,1532982599672,3695.0,7.3,177.9,161.8,8.0,6.1
IND8B,1532986197220,3705.0,7.7,175.5,161.9,9.6,8.1
IND8B,1532989803472,3623.0,8.2,178.1,157.9,10.4,5.0
IND8B,1532993398584,3720.0,8.1,179.9,155.0,10.4,5.0
IND8B,1532996999646,3795.0,8.3,183.9,153.2,10.4,5.0
IND8B,1533000599439,3765.0,8.3,182.7,149.8,9.4,6.7
IND8B,1533004195463,3741.0,8.1,187.1,154.8,13.7,6.3
IND8B,1533007795682,3699.0,7.9,182.5,157.2,18.6,5.1
IND8B,1533011397103,3598.0,8.1,183.2,155.9,17.7,7.3
IND8B,1533014996648,3519.0,7.8,185.2,157.6,14.8,5.6
IND8B,1533018596364,3506.0,7.8,185.8,154.4,11.1,5.4
IND8B,1533022202777,3606.0,7.5,186.5,150.2,13.1,6.6
IND8B,1533025800250,3669.0,7.5,189.4,153.9,12.0,8.7
IND8B,1533029402717,3574.0,7.4,188.9,158.1,13.6,7.4
IND8B,1533033002971,3611.0,7.4,184.2,153.5,15.0,5.0
IND8B,1533036599936,3700.0,6.9,187.0,156.2,12.7,5.0
IND8B,1533040201467,3760.0,7.0,182.1,159.8,17.3,9.0
IND8B,1533043802564,3807.0,7.0,185.1,160.0,20.0,9.0
IND8B,1533047403022,3804.0,7.2,186.5,163.3,20.0,7.6
IND8B,1533050998339,3885.0,7.1,190.0,159.0,20.0,9.0
IND8B,1533054602248,3798.0,7.3,188.5,156.6,15.0,9.0
IND8B,1533058203136,3793.0,7.2,193.4,154.7,14.2,5.4
IND8B,1533061803159,3842.0,7.2,191.9,150.9,16.0,5.9
IND8B,1533065397545,3900.0,7.5,189.2,147.1,19.2,9.0
IND8B,1533069005118,3862.0,7.9,190.8,150.6,14.7,5.2
IND8B,1533072601692,3878.0,8.0,193.1,153.7,17.1,5.0
IND8B,1533076203969,3942.0,8.4,197.0,155.0,19.4,6.3
IND8B,1533079799299,4034.0,8.4,200.7,156.4,20.0,9.0
IND8B,1533083397512,4022.0,8.4,205.2,152.0,20.0,9.0
IND8B,1533087005405,4035.0,8.7,202.2,151.0,17.4,5.6
IND8B,1533090605122,4126.0,8.8,198.7,155.3,20.0,5.0
IND8B,1533094197259,4125.0,9.3,193.8,159.1,19.9,9.0
IND8B,1533097800120,4086.0,9.0,195.7,163.9,20.0,5.3
IND8B,1533101396339,4070.0,9.1,196.6,161.9,20.0,5.0
IND8B,1533105001371,4008.0,9.0,199.7,164.6,20.0,7.2
IND8B,1533108601685,4060.0,9.0,196.5,160.5,19.9,8.5
IND8B,1533112202219,4134.0,9.1,198.0,163.9,17.7,9.0
IND8B,1533115798232,4229.0,8.6,194.1,162.7,20.0,9.0
IND8B,1533119398438,4290.0,8.2,194.8,159.1,20.0,8.8
IND8B,1533122995953,4288.0,8.4,197.6,160.4,19.4,9.0
IND8B,1533126597913,4327.0,8.2,194.4,162.0,20.0,9.0
IND8B,1533130198928,4277.0,8.2,196.5,162.0,20.0,5.9
IND8B,1533133798198,4285.0,7.9,197.7,160.1,19.7,8.1
IND8B,1533137402790,4261.0,7.5,195.9,162.0,15.7,5.6
IND8B,1533140996050,4303.0,7.4,193.3,158.1,16.5,9.0
IND8B,1533144597495,4283.0,7.3,188.5,162.8,12.9,9.0
IND8B,1533148203082,4275.0,7.0,184.3,162.0,9.2,9.0
IND8B,1533151796664,4350.0,7.4,182.7,166.5,9.2,9.0
IND8B,1533155398274,4350.0,7.0,183.7,166.6,12.9,9.0
IND8B,1533159005237,4348.0,7.4,183.0,162.8,16.6,9.0
IND8B,1533162597530,4273.0,7.8,183.1,161.4,15.8,9.0
IND8B,1533166203458,4267.0,8.2,182.6,165.7,13.1,6.1
IND8B,1533169804509,4309.0,7.8,184.9,166.9,9.8,9.0
IND8B,1533173400956,4245.0,8.2,189.8,164.8,9.5,9.0
IND8B,1533177000200,4215.0,8.1,193.7,160.7,14.2,6.7
IND8B,1533180602396,4128.0,8.3,190.1,162.8,16.2,6.8
IND8B,1533184199267,4067.0,8.3,191.9,165.5,14.4,5.0
IND8B,1533187801688,4030.0,7.8,194.9,167.1,18.7,7.7
IND8B,1533191401359,4095.0,7.5,194.7,167.9,17.6,6.0
IND8B,1533194998422,4162.0,7.4,191.8,165.7,17.0,6.6
IND8B,1533198597933,4086.0,7.5,194.8,163.5,20.0,7.3
IND8B,1533202199710,4124.0,7.9,190.3,164.8,20.0,5.6
IND8B,1533205800839,4096.0,8.3,191.6,169.3,17.0,5.8
IND8B,1533209398571,4147.0,7.9,196.0,171.8,20.0,7.0
IND8B,1533212996462,4048.0,7.7,200.4,169.8,18.7,9.0
IND8B,1533216597085,4073.0,7.3,202.3,172.7,20.0,9.0
IND8B,1533220197870,4083.0,7.3,200.3,174.4,20.0,9.0
IND8B,1533223800110,4184.0,7.8,200.0,170.4,20.0,9.0
IND8B,1533227404498,4191.0,7.4,203.3,170.6,15.5,5.6
IND8B,1533231003488,4127.0,7.2,204.6,172.7,11.3,6.3
IND8B,1533234599104,4028.0,7.4,209.0,175.0,8.0,5.0
IND8B,1533238203552,4021.0,7.5,213.5,173.3,8.0,9.0
IND8B,1533241803169,4041.0,7.3,213.0,173.1,11.3,7.9
IND8B,1533245402441,3951.0,7.7,216.2,177.1,8.1,6.6
IND8B,1533248999856,3971.0,8.2,211.9,174.2,12.4,5.0
IND8B,1533252599000,3938.0,8.5,210.2,169.8,11.9,6.6
IND8B,1533256202620,4005.0,8.9,213.4,167.4,9.2,6.6
IND8B,1533259798471,3997.0,9.0,214.5,171.5,8.1,6.2
IND8B,1533263398668,3944.0,8.6,213.8,173.2,9.8,8.3
IND8B,1533266998168,3942.0,8.3,209.3,178.0,10.5,9.0
IND8B,1533270596143,3986.0,8.2,208.0,180.9,8.0,5.3
IND8B,1533274195728,4021.0,8.6,205.6,179.1,8.0,5.0
IND8B,1533277803325,3967.0,8.7,210.0,177.4,8.0,8.5
IND8B,1533281404238,3877.0,9.0,213.9,179.8,12.0,9.0
IND8B,1533285004589,3953.0,8.6,217.6,177.6,9.4,7.0
IND8B,1533288596695,4037.0,8.5,218.0,182.1,9.0,5.0
IND8B,1533292202804,3979.0,8.5,217.7,184.9,8.0,5.0
IND8B,1533295795488,3972.0,8.6,218.8,181.3,11.3,5.0
IND8B,1533299403142,3924.0,9.0,220.6,179.0,9.1,5.0
IND8B,1533302996871,3979.0,9.1,223.2,182.3,8.0,7.9
IND8B,1533306600093,3896.0,9.1,222.0,186.5,8.0,9.0
IND8B,1533310195790,3955.0,9.5,221.2,188.6,8.0,5.1
IND8B,1533313795812,3918.0,9.3,222.1,186.7,10.1,9.0
IND8B,1533317401974,3901.0,9.2,222.9,186.7,8.5,9.0
IND8B,1533320999391,3939.0,9.5,221.3,184.0,9.8,6.4
IND8B,1533324595475,3888.0,9.5,218.6,179.9,8.3,9.0
IND8B,1533328198761,3840.0,9.9,220.7,180.3,8.0,8.0
IND8B,1533331798946,3783.0,10.0,222.0,183.5,8.0,9.0
IND8B,1533335397561,3860.0,9.8,223.4,184.4,8.0,5.8
IND8B,1533339003524,3782.0,10.0,220.5,186.8,8.0,6.2
IND8B,1533342598882,3710.0,10.0,216.1,185.0,9.6,8.5
IND8B,1533346195958,3726.0,9.6,217.1,182.9,8.0,8.6
IND8B,1533349804086,3712.0,10.0,215.3,181.4,8.6,9.0
IND8B,1533353403968,3709.0,10.0,212.0,185.0,8.0,9.0
IND8B,1533356996487,3667.0,9.7,215.6,189.0,11.7,9.0
IND8B,1533360595558,3570.0,9.5,215.2,190.4,9.9,9.0
IND8B,1533364198970,3648.0,9.8,217.3,186.8,9.7,5.7
IND8B,1533367797390,3660.0,9.7,220.4,188.2,8.0,5.0
IND8B,1533371401496,3624.0,9.7,222.5,190.5,12.1,8.2
IND8B,1533375003918,3707.0,9.9,226.7,186.8,10.0,9.0
IND8B,1533378604674,3641.0,9.5,222.1,190.5,13.9,9.0
IND8B,1533382197825,3630.0,9.6,224.8,188.2,15.6,9.0
IND8B,1533385805345,3691.0,9.8,220.4,191.9,13.4,5.5
IND8B,1533389395703,3670.0,9.9,218.2,194.2,11.7,6.6
IND8B,1533393005256,3726.0,10.0,218.3,197.2,10.4,5.6
IND8B,1533396600390,3753.0,9.9,213.9,192.9,12.3,9.0
IND8B,1533400199942,3694.0,10.0,216.5,195.2,15.0,9.0
IND8B,1533403797313,3650.0,9.8,214.5,194.4,18.1,9.0
IND8B,1533407405388,3679.0,9.3,217.2,195.9,20.0,9.0
IND8B,1533410995636,3701.0,9.0,216.1,200.6,17.1,9.0
IND8B,1533414596455,3780.0,9.2,216.2,203.6,17.3,9.0
IND8B,1533418196025,3689.0,9.1,218.1,207.5,13.7,9.0
IND8B,1533421799979,3628.0,8.7,219.7,202.6,14.9,9.0
IND8B,1533425398442,3592.0,8.3,218.2,197.8,13.2,9.0
IND8B,1533428995501,3506.0,8.1,219.0,197.6,14.4,9.0
IND8B,1533432600228,3506.0,8.2,219.0,198.9,11.0,6.7
IND8B,1533436197803,3506.0,8.4,223.9,201.3,10.5,5.0
IND8B,1533439802373,3506.0,8.0,223.7,203.5,9.4,5.0
IND8B,1533443395770,3606.0,7.6,219.5,207.9,13.3,5.0
IND8B,1533446995618,3706.0,7.8,217.7,205.4,9.0,5.0
IND8B,1533450602284,3746.0,7.9,215.5,210.1,13.5,5.0
IND8B,1533454202535,3758.0,8.2,218.2,208.7,10.9,9.0
IND8B,1533457802700,3700.0,7.8,219.1,209.4,12.7,8.8
IND8B,1533461403851,3785.0,7.6,215.6,206.4,17.3,9.0
IND8B,1533465001624,3694.0,7.7,220.2,210.6,20.0,9.0
IND8B,1533468597184,3780.0,7.5,216.2,211.2,19.1,8.5
IND8B,1533472204059,3880.0,7.3,211.7,212.5,20.0,6.8
IND8B,1533475798613,3884.0,7.6,210.3,213.0,19.9,7.5
IND8B,1533479397411,3865.0,7.8,210.7,214.5,16.3,9.0
IND8B,1533483002744,3806.0,7.7,210.9,218.7,15.7,9.0
IND8B,1533486596838,3825.0,7.3,207.2,215.1,17.1,5.7
IND8B,1533490202476,3779.0,7.0,203.8,214.0,15.2,5.0
IND8B,1533493798380,3726.0,6.8,203.9,213.9,11.6,5.0
IND8B,1533497398323,3707.0,7.2,204.9,211.2,11.6,5.0
IND8B,1533500999385,3661.0,7.3,205.0,215.2,15.6,5.0
IND8B,1533504601415,3716.0,7.0,203.6,220.0,14.2,5.0
IND8B,1533508198714,3628.0,6.8,200.7,221.9,11.8,5.0
IND8B,1533511804059,3534.0,6.8,196.9,224.4,8.0,6.1
IND8B,1533515399641,3563.0,6.9,200.0,223.7,8.9,7.6
IND8B,1533519004329,3532.0,6.5,199.1,225.4,13.7,8.0
IND8B,1533522601279,3506.0,6.5,201.8,226.9,12.1,6.6
IND8B,1533526197976,3506.0,6.6,204.6,227.2,8.0,5.0
IND8B,1533529802149,3506.0,6.2,199.9,223.8,9.3,5.0
IND8B,1533533404605,3506.0,6.1,195.4,222.3,9.9,5.0
IND8B,1533536997240,3573.0,6.2,199.4,223.9,8.0,6.5
IND8B,1533540599851,3506.0,6.2,203.5,227.1,8.0,5.1
IND8B,1533544205015,3536.0,6.0,206.9,222.2,10.4,5.0
IND8B,1533547801593,3621.0,6.0,202.3,226.4,8.0,5.0
IND8B,1533551401610,3556.0,5.8,199.6,221.9,9.2,5.0
IND8B,1533555003647,3572.0,5.8,195.6,225.9,8.0,5.6
IND8B,1533558597185,3538.0,5.8,190.9,224.9,8.0,7.0
IND8B,1533562198059,3506.0,6.0,192.0,228.8,8.0,9.0
IND8B,1533637801406,3689.0,8.3,202.6,219.1,12.3,7.2
IND8B,1533641397998,3748.0,8.0,204.8,221.3,8.5,7.0
IND8B,1533645002753,3832.0,8.4,206.7,224.1,8.0,6.5
IND8B,1533648596420,3927.0,8.1,210.0,224.3,8.3,5.1
IND8B,1533652200261,4000.0,7.9,212.8,223.5,8.0,9.0
IND8B,1533655799217,4059.0,7.7,209.4,228.4,8.2,5.0
IND8B,1533659398435,4136.0,7.4,213.1,226.0,8.0,5.0
IND8B,1533663000100,4182.0,7.4,208.5,225.2,8.7,5.0
IND8B,1533666600365,4256.0,7.5,206.2,227.1,13.4,6.4
IND8B,1533670201873,4226.0,7.3,205.4,223.9,9.6,5.0
IND8B,1533673797629,4272.0,7.1,200.8,226.6,8.0,5.0
IND8B,1533677403872,4250.0,7.5,199.2,224.4,8.0,5.5
IND8B,1533680996759,4201.0,7.3,196.1,222.1,9.9,5.0
IND8B,1533684599570,4102.0,7.5,193.1,218.2,8.0,8.6
IND8B,1533688196413,4142.0,7.7,190.8,216.8,8.0,7.1
IND8B,1533691801185,4223.0,7.9,190.0,221.1,8.0,5.0
IND8B,1533695399358,4130.0,7.5,191.8,218.5,8.0,5.0
IND8B,1533698999763,4182.0,7.1,188.4,218.7,8.4,9.0
IND8B,1533702596842,4096.0,7.2,183.5,214.9,10.4,9.0
IND8B,1533706203851,4100.0,7.4,182.1,212.9,14.4,7.2
IND8B,1533709799701,4086.0,7.9,181.2,216.9,17.2,7.8
IND8B,1533713403324,4012.0,8.1,183.4,220.5,17.8,6.0
IND8B,1533717005173,3930.0,7.8,179.9,216.6,15.9,9.0
IND8B,1533720602459,3925.0,8.2,177.1,213.3,13.6,9.0
IND8B,1533724202906,3878.0,8.5,175.0,209.2,9.7,9.0
IND8B,1533727801856,3896.0,8.3,170.5,205.7,8.0,7.3
IND8B,1533731405305,3963.0,8.0,166.4,203.4,8.0,5.0
IND8B,1533734999080,3985.0,7.6,162.0,202.3,9.4,6.0
IND8B,1533738602885,3943.0,8.1,158.6,203.0,8.0,5.0
IND8B,1533742202363,3906.0,8.0,159.5,205.8,8.0,5.0
IND8B,1533745798283,3936.0,8.1,161.8,207.7,8.0,5.0
IND8B,1533749400694,3988.0,8.2,160.9,209.4,8.0,5.0
IND8B,1533753000249,3974.0,7.8,165.2,208.7,8.0,5.0
IND8B,1533756599316,3876.0,7.9,169.1,212.6,10.5,5.0
IND8B,1533760202107,3959.0,7.7,165.4,208.5,10.3,5.0
IND8B,1533763799870,3867.0,7.6,166.0,207.2,8.0,9.0
IND8B,1533767397057,3859.0,7.6,167.7,211.8,8.0,6.9
IND8B,1533771000731,3808.0,7.5,167.0,212.7,8.0,5.0
IND8B,1533774597456,3711.0,7.8,163.9,209.6,8.0,9.0
IND8B,1533778201782,3682.0,7.4,159.9,206.5,8.0,8.2
IND8B,1533781801348,3728.0,7.1,159.4,205.7,8.0,6.4
IND8B,1533785405052,3711.0,7.6,162.4,203.4,11.7,5.0
IND8B,1533788997087,3615.0,7.4,164.1,201.0,8.1,5.2
IND8B,1533792600415,3623.0,7.2,163.9,201.7,8.0,5.0
IND8B,1533796196769,3674.0,7.4,159.0,201.6,10.9,5.0
IND8B,1533799799674,3668.0,7.5,157.9,203.6,14.7,5.0
IND8B,1533803396228,3622.0,7.1,156.9,201.9,11.8,8.3
IND8B,1533806997090,3574.0,7.5,157.6,198.0,11.3,7.4
IND8B,1533810604995,3658.0,7.6,159.1,198.7,11.1,5.0
IND8B,1533814200117,3724.0,7.3,158.3,200.3,15.3,5.0
IND8B,1533817796103,3814.0,7.4,157.8,200.9,10.7,7.3
IND8B,1533821405298,3806.0,7.1,158.5,201.0,15.1,5.0
IND8B,1533824999917,3814.0,7.5,161.9,196.5,19.7,5.9
IND8B,1533828602244,3764.0,7.6,158.1,194.8,20.0,7.9
IND8B,1533832198056,3742.0,7.2,159.6,198.6,20.0,5.0
IND8B,1533835798124,3804.0,6.9,162.0,200.9,20.0,5.0
IND8B,1533839400558,3721.0,6.8,161.3,198.3,20.0,5.0
IND8B,1533842997723,3731.0,7.0,157.5,200.4,16.7,7.8
IND8B,1533846602930,3758.0,6.8,159.7,203.8,17.9,9.0
IND8B,1533850198553,3809.0,7.3,161.1,202.0,20.0,9.0
IND8B,1533853798494,3772.0,6.8,160.6,203.5,20.0,9.0
IND8B,1533857404037,3748.0,6.6,161.8,205.3,20.0,7.5
IND8B,1533860995819,3737.0,6.2,165.7,204.0,20.0,5.0
IND8B,1533864604986,3824.0,6.4,160.7,200.8,19.7,5.0
IND8B,1533868202703,3824.0,6.6,164.9,203.3,20.0,5.1
IND8B,1533871800474,3833.0,6.8,167.8,204.6,15.7,5.0
IND8B,1533875402594,3900.0,6.5,170.5,208.2,13.9,5.7
IND8B,1533879001450,3801.0,6.4,170.2,206.4,16.9,5.0
IND8B,1533882601085,3733.0,6.6,167.5,205.5,12.5,5.0
IND8B,1533886202938,3732.0,6.7,166.2,207.3,16.5,8.2
IND8B,1533889799263,3820.0,6.5,170.1,208.1,16.0,5.6
IND8B,1533893397967,3795.0,7.0,171.4,204.3,16.3,5.0
IND8B,1533896995950,3884.0,7.2,174.8,205.8,13.0,5.0
IND8B,1533900595696,3790.0,7.3,176.6,209.3,12.7,5.0
IND8B,1533904200359,3800.0,7.5,173.0,211.6,11.6,5.0
IND8B,1533907803305,3721.0,7.5,169.9,210.1,12.9,7.1
IND8B,1533911396530,3707.0,7.9,169.2,209.8,11.8,5.0
IND8B,1533914995440,3678.0,8.3,166.7,213.6,8.0,5.4
IND8B,1533918599317,3746.0,8.1,171.5,211.2,10.3,8.9
IND8B,1533922197009,3687.0,8.2,170.1,216.0,8.0,9.0
IND8B,1533925801443,3623.0,8.4,173.8,217.9,8.0,8.9
IND8B,1533929405208,3701.0,8.3,177.1,217.2,8.0,5.9
IND8B,1533933003937,3800.0,8.3,174.1,216.1,10.2,5.0
IND8B,1533936599515,3700.0,8.0,174.1,214.0,12.9,5.7
IND8B,1533940196389,3653.0,8.2,173.4,212.2,16.5,9.0
IND8B,1533943798706,3686.0,8.5,175.7,215.7,15.6,9.0
IND8B,1533947402107,3745.0,8.3,177.6,217.1,16.2,9.0
IND8B,1533950999268,3687.0,8.4,180.1,213.7,20.0,7.3
IND8B,1533954604230,3777.0,8.1,178.0,216.8,20.0,5.8
IND8B,1533958203679,3710.0,8.6,177.2,220.4,19.8,9.0
IND8B,1533961803088,3695.0,8.6,175.4,220.5,17.3,8.3
IND8B,1533965396740,3614.0,8.1,173.9,218.3,20.0,9.0
IND8B,1533969004191,3605.0,8.1,170.2,213.3,17.7,5.0
IND8B,1533972604125,3666.0,8.0,174.9,215.3,12.8,5.0
IND8B,1533976205204,3764.0,8.1,179.6,213.0,8.4,7.2
IND8B,1533979795788,3793.0,8.4,180.2,214.9,8.0,5.0
IND8B,1533983398209,3882.0,8.7,180.0,219.3,8.0,8.6
IND8B,1533986999010,3883.0,8.3,183.5,221.1,10.1,5.0
IND8B,1533990605047,3875.0,7.9,182.3,221.3,9.1,8.2
IND8B,1533994204761,3926.0,7.9,183.1,217.6,10.8,6.6
IND8B,1533997805129,3825.0,7.9,187.9,219.3,8.9,5.0
IND8B,1534001404414,3752.0,8.2,183.6,216.1,8.0,5.0
IND8B,1534004996256,3694.0,8.4,181.4,216.0,12.2,5.0
IND8B,1534008599487,3764.0,8.9,185.6,218.7,14.5,5.0
IND8B,1534012198860,3752.0,8.6,189.0,221.4,16.5,5.0
IND8B,1534015804476,3783.0,8.6,191.2,220.7,13.3,9.0
IND8B,1534019404724,3728.0,8.4,195.9,216.6,9.0,7.4
IND8B,1534023002174,3708.0,8.9,200.3,216.7,11.5,5.0
IND8B,1534026605194,3626.0,8.5,196.6,212.9,15.9,7.7
IND8B,1534030205105,3572.0,9.0,194.2,216.3,16.9,9.0
IND8B,1534033803791,3592.0,9.1,192.2,214.6,14.4,9.0
IND8B,1534037403487,3543.0,9.3,193.9,218.5,15.5,9.0
IND8B,1534041004383,3630.0,9.3,194.4,216.7,18.4,7.4
IND8B,1534044602379,3689.0,9.2,193.7,215.9,13.6,6.0
IND8B,1534048196872,3598.0,8.7,197.1,217.3,15.4,5.0
IND8B,1534051801991,3655.0,9.1,192.8,214.9,12.8,5.0
IND8B,1534055397132,3712.0,9.5,189.1,216.5,10.0,9.0
IND8B,1534058999283,3736.0,9.4,187.0,219.6,12.1,9.0
IND8B,1534062595825,3737.0,9.3,187.3,215.2,9.0,9.0
IND8B,1534066196675,3680.0,9.7,185.4,218.3,11.5,9.0
IND8B,1534069796498,3637.0,9.5,186.8,218.7,9.1,9.0
IND8B,1534073403452,3550.0,9.8,190.5,222.1,8.0,5.5
IND8B,1534077004884,3642.0,10.0,186.8,221.4,11.1,8.1
IND8B,1534080599658,3694.0,10.0,190.2,221.2,9.7,9.0
IND8B,1534084202951,3601.0,9.8,193.8,224.9,14.5,9.0
IND8B,1534087804321,3600.0,9.4,195.3,226.2,13.4,9.0
IND8B,1534091400567,3524.0,9.2,194.4,222.0,17.0,5.0
IND8B,1534094999902,3506.0,8.7,191.2,217.3,13.9,8.9
IND8B,1534098604031,3607.0,8.5,186.4,218.6,11.5,9.0
IND8B,1534102201017,3688.0,8.1,186.7,220.8,11.0,9.0
IND8B,1534105797801,3730.0,7.9,189.0,221.4,14.0,9.0
IND8B,1534109402186,3688.0,8.0,191.5,223.6,13.5,6.9
IND8B,1534112999748,3701.0,7.5,196.0,226.9,18.5,7.7
IND8B,1534116604822,3797.0,7.5,192.6,228.6,16.4,5.0
IND8B,1534120195746,3740.0,7.3,192.2,228.6,12.4,6.0
