id,time,vol
IND59A,1516123802137,112.0
IND59A,1516127402327,96.0
IND59A,1516131000335,112.0
IND59A,1516134597965,96.0
IND59A,1516138198233,112.0
IND59A,1516141803627,112.0
IND59A,1516145396430,112.0
IND59A,1516149005159,112.0
IND59A,1516152601937,96.0
IND59A,1516156197270,96.0
IND59A,1516159795442,96.0
IND59A,1516163399008,112.0
IND59A,1516166996866,112.0
IND59A,1516170597377,96.0
IND59A,1516174197889,96.0
IND59A,1516177802669,112.0
IND59A,1516181396101,96.0
IND59A,1516185001039,112.0
IND59A,1516188602442,96.0
IND59A,1516192196302,96.0
IND59A,1516195797809,96.0
IND59A,1516199398062,96.0
IND59A,1516203000374,112.0
IND59A,1516206601183,96.0
IND59A,1516210195826,112.0
IND59A,1516213795764,112.0
IND59A,1516217396810,96.0
IND59A,1516220996434,96.0
IND59A,1516224603715,112.0
IND59A,1516228199394,96.0
IND59A,1516231803891,102.0
IND59A,1516235399286,112.0
IND59A,1516238997684,96.0
IND59A,1516242602740,96.0
IND59A,1516246196184,96.0
IND59A,1516249797474,96.0
IND59A,1516253404980,112.0
IND59A,1516257005215,112.0
IND59A,1516260596411,96.0
IND59A,1516264202794,112.0
IND59A,1516267802488,112.0
IND59A,1516271402321,112.0
IND59A,1516274995591,96.0
IND59A,1516278596424,112.0
IND59A,1516282196385,96.0
IND59A,1516285799668,112.0
IND59A,1516289399074,112.0
IND59A,1516292996035,112.0
IND59A,1516296601706,112.0
IND59A,1516300198987,112.0
IND59A,1516303798700,112.0
IND59A,1516307404764,96.0
IND59A,1516310996934,112.0
IND59A,1516314597299,112.0
IND59A,1516318200462,112.0
IND59A,1516321802843,96.0
IND59A,1516325400742,96.0
IND59A,1516328995506,96.0
IND59A,1516332602476,96.0
IND59A,1516336200566,112.0
IND59A,1516339803393,96.0
IND59A,1516343405195,96.0
IND59A,1516346997747,112.0
IND59A,1516350598778,96.0
IND59A,1516354201881,112.0
IND59A,1516357798599,112.0
IND59A,1516361396427,112.0
IND59A,1516365004079,112.0
IND59A,1516368595580,112.0
IND59A,1516372201469,96.0
IND59A,1516375804518,96.0
IND59A,1516379399464,112.0
IND59A,1516383000992,112.0
IND59A,1516386602779,112.0
IND59A,1516390198238,112.0
IND59A,1516393798000,96.0
IND59A,1516397398453,96.0
IND59A,1516401004714,112.0
IND59A,1516404603274,112.0
IND59A,1516408197310,100.0
IND59A,1516411801543,112.0
IND59A,1516415398365,96.0
IND59A,1516418999177,112.0
IND59A,1516422597521,112.0
IND59A,1516426202745,96.0
IND59A,1516429797025,96.0
IND59A,1516433403141,96.0
IND59A,1516437005076,112.0
IND59A,1516440603610,96.0
IND59A,1516444198398,96.0
IND59A,1516447798865,96.0
IND59A,1516451395898,112.0
IND59A,1516454997363,96.0
IND59A,1516458597061,96.0
IND59A,1516462201675,112.0
IND59A,1516465798882,112.0
IND59A,1516469404326,96.0
IND59A,1516473000768,96.0
IND59A,1516476600154,112.0
IND59A,1516480203396,96.0
IND59A,1516483803376,96.0
IND59A,1516487404836,112.0
IND59A,1516490998672,112.0
IND59A,1516494597042,112.0
IND59A,1516498200904,112.0
IND59A,1516501796305,112.0
IND59A,1516505403896,96.0
IND59A,1516508999880,96.0
IND59A,1516512596622,96.0
IND59A,1516516195488,96.0
IND59A,1516519804569,96.0
IND59A,1516523403596,112.0
IND59A,1516526998284,96.0
IND59A,1516530603956,112.0
IND59A,1516534196049,96.0
IND59A,1516537800734,96.0
IND59A,1516541396807,96.0
IND59A,1516544999306,96.0
IND59A,1516548603850,96.0
IND59A,1516552198664,112.0
IND59A,1516555796127,108.0
IND59A,1516559404520,112.0
IND59A,1516562998584,96.0
IND59A,1516566598206,112.0
IND59A,1516570203738,96.0
IND59A,1516573803424,112.0
IND59A,1516577404360,96.0
IND59A,1516581002542,96.0
IND59A,1516584604428,96.0
IND59A,1516588201438,112.0
IND59A,1516591798611,96.0
IND59A,1516595395905,104.0
IND59A,1516598999666,112.0
IND59A,1516602600677,96.0
IND59A,1516606196648,110.0
IND59A,1516609801000,112.0
IND59A,1516613400657,112.0
IND59A,1516617004646,96.0
IND59A,1516620601829,103.0
IND59A,1516624197919,96.0
IND59A,1516627804555,112.0
IND59A,1516631398089,96.0
IND59A,1516634999582,96.0
IND59A,1516638605245,96.0
IND59A,1516642203290,96.0
IND59A,1516645799553,96.0
IND59A,1516649396291,96.0
IND59A,1516652995506,96.0
IND59A,1516656601443,112.0
IND59A,1516660196235,96.0
IND59A,1516663803598,112.0
IND59A,1516667396663,96.0
IND59A,1516671002692,112.0
IND59A,1516674599119,96.0
IND59A,1516678203602,96.0
IND59A,1516681801937,96.0
IND59A,1516685403333,96.0
IND59A,1516689000014,96.0
IND59A,1516692597069,112.0
IND59A,1516696201614,112.0
IND59A,1516699796858,112.0
IND59A,1516703398194,112.0
IND59A,1516706999126,107.0
IND59A,1516710599461,96.0
IND59A,1516714198879,96.0
IND59A,1516717804672,96.0
IND59A,1516721402495,112.0
IND59A,1516724998217,112.0
IND59A,1516728601403,110.0
IND59A,1516732198152,112.0
IND59A,1516735802612,101.0
IND59A,1516739396198,96.0
IND59A,1516742998909,96.0
IND59A,1516746599603,96.0
IND59A,1516750198890,96.0
IND59A,1516753798595,96.0
IND59A,1516757395697,96.0
IND59A,1516760996596,112.0
IND59A,1516764596528,108.0
IND59A,1516768203214,112.0
IND59A,1516771799483,112.0
IND59A,1516775401927,112.0
IND59A,1516779003600,112.0
IND59A,1516782601250,112.0
IND59A,1516786200842,96.0
IND59A,1516789801716,112.0
IND59A,1516793404271,96.0
IND59A,1516797004244,112.0
IND59A,1516800604422,112.0
IND59A,1516804205005,112.0
IND59A,1516807796920,112.0
IND59A,1516811401473,112.0
IND59A,1516815004274,112.0
IND59A,1516818596155,96.0
IND59A,1516822201828,96.0
IND59A,1516825800961,112.0
IND59A,1516829401978,112.0
IND59A,1516833003028,96.0
IND59A,1516836602101,96.0
IND59A,1516840203814,112.0
IND59A,1516843797429,112.0
IND59A,1516847399336,112.0
IND59A,1516851001734,96.0
IND59A,1516854603613,112.0
IND59A,1516858199604,103.0
IND59A,1516861805135,112.0
IND59A,1516865403116,96.0
IND59A,1516869001500,96.0
IND59A,1516872604176,96.0
IND59A,1516876199948,96.0
IND59A,1516879797975,101.0
IND59A,1516883399858,96.0
IND59A,1516886995888,96.0
IND59A,1516890601756,112.0
IND59A,1516894200833,96.0
IND59A,1516897802425,96.0
IND59A,1516901404480,96.0
IND59A,1516904998695,112.0
IND59A,1516908604542,112.0
IND59A,1516912204262,112.0
IND59A,1516915798395,112.0
IND59A,1516919398733,96.0
IND59A,1516923004730,96.0
IND59A,1516926596535,96.0
IND59A,1516930200945,112.0
IND59A,1516933804810,96.0
IND59A,1516937396333,96.0
IND59A,1516941004324,96.0
IND59A,1516944602641,100.0
IND59A,1516948205362,96.0
IND59A,1516951800617,112.0
IND59A,1516955403487,96.0
IND59A,1516958995728,96.0
IND59A,1516962600981,112.0
IND59A,1516966195738,96.0
IND59A,1516969800563,112.0
IND59A,1516973399119,96.0
IND59A,1516976996556,96.0
IND59A,1516980598869,96.0
IND59A,1516984201544,96.0
IND59A,1516987796088,112.0
IND59A,1516991397417,112.0
IND59A,1516995004873,112.0
IND59A,1516998601325,96.0
IND59A,1517002199329,96.0
IND59A,1517005799819,96.0
IND59A,1517009399089,96.0
IND59A,1517013003979,96.0
IND59A,1517016600599,112.0
IND59A,1517020196935,112.0
IND59A,1517023798351,112.0
IND59A,1517027404376,96.0
IND59A,1517030997284,96.0
IND59A,1517034600671,112.0
IND59A,1517038203762,112.0
IND59A,1517041799394,112.0
IND59A,1517045400010,96.0
IND59A,1517049004686,112.0
IND59A,1517052602992,96.0
IND59A,1517056196687,96.0
IND59A,1517059803300,96.0
IND59A,1517063400250,96.0
IND59A,1517067005260,96.0
IND59A,1517070599459,96.0
IND59A,1517074201883,96.0
IND59A,1517077805168,112.0
IND59A,1517081404945,112.0
IND59A,1517085000073,112.0
IND59A,1517088603647,112.0
IND59A,1517092204059,112.0
IND59A,1517095803013,112.0
IND59A,1517099402456,112.0
IND59A,1517103003769,112.0
IND59A,1517106604653,96.0
IND59A,1517110201254,96.0
IND59A,1517113800512,96.0
IND59A,1517117400095,96.0
IND59A,1517120999059,96.0
IND59A,1517124598111,96.0
IND59A,1517128203082,96.0
IND59A,1517131801631,112.0
IND59A,1517135402821,112.0
IND59A,1517138999364,112.0
IND59A,1517142604970,112.0
IND59A,1517146197602,112.0
IND59A,1517149798259,109.0
IND59A,1517153398449,112.0
IND59A,1517157003568,112.0
IND59A,1517160596218,96.0
IND59A,1517164199657,96.0
IND59A,1517167801407,96.0
IND59A,1517171401858,96.0
IND59A,1517175000453,96.0
IND59A,1517178600059,96.0
IND59A,1517182202670,96.0
IND59A,1517185798291,96.0
IND59A,1517189399575,96.0
IND59A,1517192996857,96.0
IND59A,1517196597771,110.0
IND59A,1517200203599,112.0
IND59A,1517203795971,112.0
IND59A,1517207401324,112.0
IND59A,1517210997723,112.0
IND59A,1517214605084,96.0
IND59A,1517218201858,96.0
IND59A,1517221803782,96.0
IND59A,1517225399438,96.0
IND59A,1517228997114,112.0
IND59A,1517232597146,112.0
IND59A,1517236196901,112.0
IND59A,1517239800124,96.0
IND59A,1517243404419,96.0
IND59A,1517247002232,112.0
IND59A,1517250602160,96.0
IND59A,1517254198235,96.0
IND59A,1517257799276,96.0
IND59A,1517261398741,112.0
IND59A,1517264997464,96.0
IND59A,1517268602263,112.0
IND59A,1517272205409,104.0
IND59A,1517275797716,96.0
IND59A,1517279400841,112.0
IND59A,1517283003495,112.0
IND59A,1517286595628,96.0
IND59A,1517290197106,96.0
IND59A,1517293800086,96.0
IND59A,1517297399070,103.0
IND59A,1517300997710,112.0
IND59A,1517304603828,112.0
IND59A,1517308202031,96.0
IND59A,1517311803383,112.0
IND59A,1517315400324,96.0
IND59A,1517319003036,96.0
IND59A,1517322604302,112.0
IND59A,1517326201048,96.0
IND59A,1517329801043,96.0
IND59A,1517333402708,96.0
IND59A,1517336999189,112.0
IND59A,1517340602144,112.0
IND59A,1517344202924,96.0
IND59A,1517347797025,96.0
IND59A,1517351402737,112.0
IND59A,1517355004440,112.0
IND59A,1517358601608,96.0
IND59A,1517362196977,112.0
IND59A,1517365798313,99.0
IND59A,1517369398772,112.0
IND59A,1517373001837,112.0
IND59A,1517376602284,96.0
IND59A,1517380204383,112.0
IND59A,1517383797315,96.0
IND59A,1517387398678,110.0
IND59A,1517390996966,112.0
IND59A,1517394598030,112.0
IND59A,1517398196538,96.0
IND59A,1517401802814,108.0
IND59A,1517405397083,96.0
IND59A,1517409003322,112.0
IND59A,1517412598509,112.0
IND59A,1517416205301,112.0
IND59A,1517419798689,112.0
IND59A,1517423400275,96.0
IND59A,1517427000678,112.0
IND59A,1517430601145,96.0
IND59A,1517434205242,112.0
IND59A,1517437804562,112.0
IND59A,1517441399323,112.0
IND59A,1517445000110,96.0
IND59A,1517448597295,105.0
IND59A,1517452197033,96.0
IND59A,1517455798348,96.0
IND59A,1517459404390,96.0
IND59A,1517463002613,96.0
IND59A,1517466605254,112.0
IND59A,1517470202162,112.0
IND59A,1517473796809,112.0
IND59A,1517477399914,112.0
IND59A,1517481001232,96.0
IND59A,1517484605137,112.0
IND59A,1517488205181,112.0
IND59A,1517491802232,96.0
IND59A,1517495400328,112.0
IND59A,1517499004054,112.0
IND59A,1517502600031,112.0
IND59A,1517506201649,112.0
IND59A,1517509803657,96.0
IND59A,1517513404424,96.0
IND59A,1517517000743,96.0
IND59A,1517520597537,96.0
IND59A,1517524197896,96.0
IND59A,1517527800251,96.0
IND59A,1517531398104,112.0
IND59A,1517534999471,112.0
IND59A,1517538603925,112.0
IND59A,1517542204520,96.0
IND59A,1517545799789,96.0
IND59A,1517549395708,96.0
IND59A,1517553000839,112.0
IND59A,1517556598614,96.0
IND59A,1517560201101,96.0
IND59A,1517563797042,112.0
IND59A,1517567401091,96.0
IND59A,1517570996275,112.0
IND59A,1517574598791,112.0
IND59A,1517578202101,96.0
IND59A,1517581799989,96.0
IND59A,1517585405323,96.0
IND59A,1517588995718,96.0
IND59A,1517592598677,112.0
IND59A,1517596196468,112.0
IND59A,1517599805360,112.0
IND59A,1517603400925,112.0
IND59A,1517606996137,112.0
IND59A,1517610601602,112.0
IND59A,1517614203631,112.0
IND59A,1517617797308,112.0
IND59A,1517621402820,96.0
IND59A,1517625001322,112.0
IND59A,1517628600753,96.0
IND59A,1517632196361,96.0
IND59A,1517635798724,96.0
IND59A,1517639404480,96.0
IND59A,1517642998023,96.0
IND59A,1517646604070,100.0
IND59A,1517650204142,112.0
IND59A,1517653797876,96.0
IND59A,1517657395596,97.0
IND59A,1517661001329,112.0
IND59A,1517664599635,112.0
IND59A,1517668196910,96.0
IND59A,1517671801654,104.0
IND59A,1517675403791,96.0
IND59A,1517678998317,112.0
IND59A,1517682603154,96.0
IND59A,1517686201077,96.0
IND59A,1517689800384,112.0
IND59A,1517693402274,112.0
IND59A,1517696995773,112.0
IND59A,1517700602466,112.0
IND59A,1517704203598,112.0
IND59A,1517707803967,96.0
IND59A,1517711398742,96.0
IND59A,1517714997537,112.0
IND59A,1517718602861,96.0
IND59A,1517722203502,96.0
IND59A,1517725802766,112.0
IND59A,1517729401183,112.0
IND59A,1517733001308,112.0
IND59A,1517736601281,112.0
IND59A,1517740196304,96.0
IND59A,1517743802724,111.0
IND59A,1517747399649,96.0
IND59A,1517751003747,96.0
IND59A,1517754602849,111.0
IND59A,1517758199105,96.0
IND59A,1517761804304,112.0
IND59A,1517765398333,96.0
IND59A,1517769003264,96.0
IND59A,1517772602131,96.0
IND59A,1517776202421,112.0
IND59A,1517779799038,96.0
IND59A,1517783400375,112.0
IND59A,1517787001118,112.0
IND59A,1517790596213,96.0
IND59A,1517794200674,112.0
IND59A,1517797802455,112.0
IND59A,1517801402354,112.0
IND59A,1517805001233,96.0
IND59A,1517808595660,112.0
IND59A,1517812201279,111.0
IND59A,1517815802440,96.0
IND59A,1517819399394,96.0
IND59A,1517822995499,112.0
IND59A,1517826597366,112.0
IND59A,1517830199765,100.0
IND59A,1517833797181,96.0
IND59A,1517837404152,112.0
IND59A,1517840999180,96.0
IND59A,1517844596374,112.0
IND59A,1517848204143,96.0
IND59A,1517851804853,112.0
IND59A,1517855396732,112.0
IND59A,1517858997010,112.0
IND59A,1517862599858,96.0
IND59A,1517866199215,112.0
IND59A,1517869800172,112.0
IND59A,1517873403643,112.0
IND59A,1517876999990,112.0
IND59A,1517880595725,112.0
IND59A,1517884203691,96.0
IND59A,1517887805212,96.0
IND59A,1517891397048,112.0
IND59A,1517895000287,112.0
IND59A,1517898600593,96.0
IND59A,1517902198380,96.0
IND59A,1517905797455,96.0
IND59A,1517909403167,96.0
IND59A,1517912999778,96.0
IND59A,1517916597305,96.0
IND59A,1517920203641,112.0
IND59A,1517923796578,112.0
IND59A,1517927396123,96.0
IND59A,1517931001677,112.0
IND59A,1517934600753,96.0
IND59A,1517938204247,96.0
IND59A,1517941804339,96.0
IND59A,1517945401804,96.0
IND59A,1517948999148,96.0
IND59A,1517952603046,96.0
IND59A,1517956198443,96.0
IND59A,1517959800387,112.0
IND59A,1517963398247,112.0
IND59A,1517966995635,96.0
IND59A,1517970601326,112.0
IND59A,1517974199114,112.0
IND59A,1517977798042,112.0
IND59A,1517981405048,96.0
IND59A,1517985003985,108.0
IND59A,1517988602851,96.0
IND59A,1517992201991,112.0
IND59A,1517995803117,96.0
IND59A,1517999398835,112.0
IND59A,1518002999624,96.0
IND59A,1518006603179,112.0
IND59A,1518010203363,96.0
