id,time,vol
IND123A,1522989002778,6322.0
IND123A,1522992603605,6265.0
IND123A,1522996201830,6203.0
IND123A,1522999795827,6239.0
IND123A,1523003402752,6226.0
IND123A,1523006997057,6302.0
IND123A,1523010598268,6259.0
IND123A,1523014204518,6277.0
IND123A,1523017798323,6332.0
IND123A,1523021396634,6235.0
IND123A,1523025002174,6183.0
IND123A,1523028597029,6132.0
IND123A,1523032196529,6142.0
IND123A,1523035795620,6104.0
IND123A,1523039402422,6067.0
IND123A,1523042996087,6154.0
IND123A,1523046604083,6111.0
IND123A,1523050200185,6161.0
IND123A,1523053804505,6231.0
IND123A,1523057395998,6323.0
IND123A,1523061003146,6379.0
IND123A,1523064602178,6293.0
IND123A,1523068201446,6287.0
IND123A,1523071805364,6334.0
IND123A,1523075398706,6267.0
IND123A,1523078997934,6257.0
IND123A,1523082595638,6345.0
IND123A,1523086199087,6264.0
IND123A,1523089798786,6163.0
IND123A,1523093399769,6184.0
IND123A,1523097004237,6130.0
IND123A,1523100604928,6044.0
IND123A,1523104198905,5973.0
IND123A,1523107801845,6067.0
IND123A,1523111402327,6165.0
IND123A,1523115002480,6252.0
IND123A,1523118602066,6265.0
IND123A,1523122196579,6307.0
IND123A,1523125798843,6283.0
IND123A,1523129399058,6328.0
IND123A,1523132995953,6324.0
IND123A,1523136603771,6389.0
IND123A,1523140197851,6398.0
IND123A,1523143803267,6307.0
IND123A,1523147404916,6244.0
IND123A,1523151001823,6144.0
IND123A,1523154604321,6090.0
IND123A,1523158195804,6058.0
IND123A,1523161796994,6028.0
IND123A,1523165396620,5983.0
IND123A,1523168999091,5973.0
IND123A,1523172604734,5988.0
IND123A,1523176201790,6052.0
IND123A,1523179802985,5973.0
IND123A,1523183399055,5973.0
IND123A,1523187000340,6023.0
IND123A,1523190596852,6094.0
IND123A,1523194199861,6078.0
IND123A,1523197802928,6072.0
IND123A,1523201403957,6065.0
IND123A,1523205001258,6007.0
IND123A,1523208605165,6044.0
IND123A,1523212201927,6053.0
IND123A,1523215804590,5976.0
IND123A,1523219402593,6037.0
IND123A,1523222995731,6058.0
IND123A,1523226598593,5989.0
IND123A,1523230204028,5974.0
IND123A,1523233803009,5973.0
IND123A,1523237404103,6018.0
IND123A,1523240995511,6034.0
IND123A,1523244600415,5994.0
IND123A,1523248204943,5973.0
IND123A,1523251795697,6007.0
IND123A,1523255403817,6027.0
IND123A,1523259004376,5973.0
IND123A,1523262603562,6072.0
IND123A,1523266201780,6101.0
IND123A,1523269802786,6089.0
IND123A,1523273398603,6124.0
IND123A,1523277001609,6059.0
IND123A,1523280599020,6091.0
IND123A,1523284199558,6120.0
IND123A,1523287798029,6113.0
IND123A,1523291402862,6179.0
IND123A,1523294999504,6080.0
IND123A,1523298604006,6149.0
IND123A,1523302198167,6079.0
IND123A,1523305801798,6074.0
IND123A,1523309399937,5977.0
IND123A,1523313000299,5973.0
IND123A,1523316601808,5973.0
IND123A,1523320204023,5973.0
IND123A,1523323796889,5973.0
IND123A,1523327401782,6073.0
IND123A,1523331001783,6037.0
IND123A,1523334596239,6083.0
IND123A,1523338204813,6085.0
IND123A,1523341803798,6039.0
IND123A,1523345404838,5986.0
IND123A,1523349004811,6078.0
IND123A,1523352600490,6034.0
IND123A,1523356197857,6016.0
IND123A,1523359795584,6075.0
IND123A,1523363399373,6049.0
IND123A,1523367004651,6006.0
IND123A,1523370600057,5973.0
IND123A,1523374201298,6046.0
IND123A,1523377797684,6043.0
IND123A,1523381398689,5983.0
IND123A,1523385005352,6059.0
IND123A,1523388597446,6011.0
IND123A,1523392199560,5973.0
IND123A,1523395805064,6051.0
IND123A,1523399401316,6027.0
IND123A,1523402999098,6097.0
IND123A,1523406596890,6114.0
IND123A,1523410204889,6124.0
IND123A,1523413797339,6216.0
IND123A,1523417396125,6284.0
IND123A,1523420998776,6344.0
IND123A,1523424599538,6257.0
IND123A,1523428197735,6169.0
IND123A,1523431799634,6110.0
IND123A,1523435397878,6173.0
IND123A,1523439005422,6190.0
IND123A,1523442598827,6230.0
IND123A,1523446204075,6262.0
IND123A,1523449799334,6207.0
IND123A,1523453400339,6265.0
IND123A,1523457004052,6239.0
IND123A,1523460595663,6194.0
IND123A,1523464196273,6274.0
IND123A,1523467798079,6234.0
IND123A,1523471405112,6209.0
IND123A,1523475004211,6283.0
IND123A,1523478604570,6338.0
IND123A,1523482202298,6372.0
IND123A,1523485796250,6383.0
IND123A,1523489403332,6402.0
IND123A,1523492999138,6443.0
IND123A,1523496597574,6478.0
IND123A,1523500203508,6461.0
IND123A,1523503803274,6441.0
IND123A,1523507402862,6447.0
IND123A,1523510998321,6516.0
IND123A,1523514601162,6513.0
IND123A,1523518196407,6518.0
IND123A,1523521798562,6498.0
IND123A,1523525402881,6449.0
IND123A,1523528999453,6531.0
IND123A,1523532602501,6480.0
IND123A,1523536203737,6458.0
IND123A,1523539797095,6558.0
IND123A,1523543405013,6458.0
IND123A,1523547003259,6536.0
IND123A,1523550603738,6567.0
IND123A,1523554203740,6567.0
IND123A,1523557805158,6519.0
IND123A,1523561401576,6432.0
IND123A,1523565004564,6400.0
IND123A,1523568603094,6486.0
IND123A,1523572201179,6421.0
IND123A,1523575796358,6341.0
IND123A,1523579403522,6271.0
IND123A,1523582998500,6279.0
IND123A,1523586598877,6183.0
IND123A,1523590198408,6159.0
IND123A,1523593802871,6241.0
IND123A,1523597401869,6148.0
IND123A,1523601001485,6061.0
IND123A,1523604598668,6108.0
IND123A,1523608200179,6205.0
IND123A,1523611798916,6236.0
IND123A,1523615399397,6291.0
IND123A,1523618999945,6320.0
IND123A,1523622601900,6343.0
IND123A,1523626203367,6356.0
IND123A,1523629796523,6404.0
IND123A,1523633400146,6371.0
IND123A,1523637004469,6418.0
IND123A,1523640598331,6456.0
IND123A,1523644197405,6493.0
IND123A,1523647804624,6567.0
IND123A,1523651399098,6567.0
IND123A,1523654995632,6538.0
IND123A,1523658604101,6533.0
IND123A,1523662196107,6567.0
IND123A,1523665801777,6567.0
IND123A,1523669404579,6477.0
IND123A,1523672998518,6436.0
IND123A,1523676604433,6408.0
IND123A,1523680201322,6437.0
IND123A,1523683800518,6463.0
IND123A,1523687400301,6470.0
IND123A,1523691001533,6372.0
IND123A,1523694603279,6354.0
IND123A,1523698197642,6279.0
IND123A,1523701800272,6241.0
IND123A,1523705403601,6267.0
IND123A,1523709004756,6310.0
IND123A,1523712595557,6214.0
IND123A,1523716204882,6283.0
IND123A,1523719799499,6319.0
IND123A,1523723398007,6230.0
IND123A,1523726998603,6168.0
IND123A,1523730600732,6199.0
IND123A,1523734196291,6168.0
IND123A,1523737797969,6128.0
IND123A,1523741400185,6176.0
IND123A,1523745000181,6170.0
IND123A,1523748601387,6245.0
IND123A,1523752205412,6166.0
IND123A,1523755801189,6166.0
IND123A,1523759395691,6088.0
IND123A,1523763004158,6109.0
IND123A,1523766598506,6095.0
IND123A,1523770202975,6134.0
IND123A,1523773798007,6210.0
IND123A,1523777396993,6132.0
IND123A,1523781000555,6054.0
IND123A,1523784602258,5977.0
IND123A,1523788203548,5973.0
IND123A,1523791803236,5973.0
IND123A,1523795400935,5973.0
IND123A,1523798997315,6072.0
IND123A,1523802604423,5992.0
IND123A,1523806196033,5973.0
IND123A,1523809801495,5987.0
IND123A,1523813397872,5973.0
IND123A,1523817002592,5973.0
IND123A,1523820604748,6034.0
IND123A,1523824201024,6069.0
IND123A,1523827803890,5985.0
IND123A,1523831399832,5993.0
IND123A,1523835004385,5999.0
IND123A,1523838598464,5987.0
IND123A,1523842205275,6066.0
IND123A,1523845799449,6005.0
IND123A,1523849403816,6000.0
IND123A,1523853000382,5973.0
IND123A,1523856604760,5973.0
IND123A,1523860204985,6058.0
IND123A,1523863800387,6040.0
IND123A,1523867405150,5992.0
IND123A,1523871003439,6066.0
IND123A,1523874596182,5973.0
IND123A,1523878202494,6051.0
IND123A,1523881799946,6131.0
IND123A,1523885402866,6145.0
IND123A,1523888997706,6164.0
IND123A,1523892601662,6235.0
IND123A,1523896204346,6241.0
IND123A,1523899797178,6299.0
IND123A,1523903396775,6260.0
IND123A,1523907000226,6257.0
IND123A,1523910599292,6286.0
IND123A,1523914197100,6353.0
IND123A,1523917801020,6317.0
IND123A,1523921401477,6255.0
IND123A,1523924998443,6264.0
IND123A,1523928604007,6310.0
IND123A,1523932199470,6320.0
IND123A,1523935797129,6371.0
IND123A,1523939398460,6274.0
IND123A,1523943000483,6218.0
IND123A,1523946596448,6138.0
IND123A,1523950199773,6038.0
IND123A,1523953800636,6127.0
IND123A,1523957397507,6075.0
IND123A,1523960999259,6100.0
IND123A,1523964604231,6129.0
IND123A,1523968197187,6084.0
IND123A,1523971801651,6011.0
IND123A,1523975402166,6066.0
IND123A,1523978999450,5993.0
IND123A,1523982596292,6001.0
IND123A,1523986196682,5973.0
IND123A,1523989799919,6031.0
IND123A,1523993397873,5973.0
IND123A,1523996996794,5973.0
IND123A,1524000600649,6055.0
IND123A,1524004199166,6028.0
IND123A,1524007797809,5994.0
IND123A,1524011398667,5973.0
IND123A,1524014997706,6051.0
IND123A,1524018600633,6141.0
IND123A,1524022199643,6065.0
IND123A,1524025802952,6050.0
IND123A,1524029404834,6018.0
IND123A,1524033004922,6036.0
IND123A,1524036604503,6125.0
IND123A,1524040197419,6080.0
IND123A,1524043800062,6013.0
IND123A,1524047402058,5973.0
IND123A,1524050998041,6066.0
IND123A,1524054604648,5993.0
IND123A,1524058201353,6074.0
IND123A,1524061803977,6123.0
IND123A,1524065398655,6137.0
IND123A,1524068998732,6148.0
IND123A,1524072602035,6093.0
IND123A,1524076203427,6024.0
IND123A,1524079800737,6006.0
IND123A,1524083401392,6104.0
IND123A,1524087003707,6200.0
IND123A,1524090602461,6299.0
IND123A,1524094198463,6318.0
IND123A,1524097803573,6328.0
IND123A,1524101400886,6387.0
IND123A,1524105001573,6481.0
IND123A,1524108604358,6447.0
IND123A,1524112200041,6431.0
IND123A,1524115799861,6434.0
IND123A,1524119396693,6521.0
IND123A,1524122995739,6567.0
IND123A,1524126603905,6567.0
IND123A,1524130198259,6567.0
IND123A,1524133797439,6512.0
IND123A,1524137401694,6567.0
IND123A,1524140999005,6470.0
IND123A,1524144602996,6565.0
IND123A,1524148204834,6567.0
IND123A,1524151800535,6567.0
IND123A,1524155405175,6470.0
IND123A,1524158999750,6500.0
IND123A,1524162601715,6415.0
IND123A,1524166196700,6469.0
IND123A,1524169799235,6425.0
IND123A,1524173400547,6373.0
IND123A,1524176998725,6309.0
IND123A,1524180604857,6376.0
IND123A,1524184200271,6381.0
IND123A,1524187797357,6313.0
IND123A,1524191397793,6249.0
IND123A,1524194995621,6317.0
IND123A,1524198601620,6393.0
IND123A,1524202197280,6338.0
IND123A,1524205801661,6418.0
IND123A,1524209404995,6394.0
IND123A,1524213002515,6306.0
IND123A,1524216602035,6297.0
IND123A,1524220198473,6273.0
IND123A,1524223801726,6184.0
IND123A,1524227402120,6173.0
IND123A,1524230996086,6261.0
IND123A,1524234599885,6341.0
IND123A,1524238197916,6327.0
IND123A,1524241803610,6296.0
IND123A,1524245396661,6289.0
IND123A,1524248997132,6327.0
IND123A,1524252600139,6309.0
IND123A,1524256204888,6289.0
IND123A,1524259796787,6292.0
IND123A,1524263397107,6312.0
IND123A,1524267001159,6257.0
IND123A,1524270603390,6326.0
IND123A,1524274202351,6409.0
IND123A,1524277798074,6395.0
IND123A,1524281400465,6472.0
IND123A,1524285001389,6464.0
IND123A,1524288596818,6460.0
IND123A,1524292198289,6399.0
IND123A,1524295800809,6333.0
IND123A,1524299404374,6371.0
IND123A,1524303003775,6429.0
IND123A,1524306598484,6461.0
IND123A,1524310202420,6417.0
IND123A,1524313798399,6475.0
IND123A,1524317396593,6388.0
IND123A,1524321000855,6385.0
IND123A,1524324596246,6306.0
IND123A,1524328203579,6235.0
IND123A,1524331802576,6228.0
IND123A,1524335403243,6181.0
IND123A,1524339005321,6187.0
IND123A,1524342598119,6089.0
IND123A,1524346204428,6090.0
IND123A,1524349798806,6169.0
IND123A,1524353404147,6080.0
IND123A,1524357000887,6081.0
IND123A,1524360604047,5982.0
IND123A,1524364199422,5973.0
IND123A,1524367802676,5973.0
IND123A,1524371401836,5976.0
IND123A,1524374997534,5982.0
IND123A,1524378599614,5973.0
IND123A,1524382201461,5973.0
IND123A,1524385799168,5973.0
IND123A,1524389404089,5976.0
IND123A,1524393000846,5973.0
IND123A,1524396604681,5973.0
IND123A,1524400199240,6003.0
IND123A,1524403802838,6027.0
IND123A,1524407396720,6000.0
IND123A,1524410998127,6034.0
IND123A,1524414601776,5973.0
IND123A,1524418196937,5995.0
IND123A,1524421799597,6056.0
IND123A,1524425398046,6044.0
IND123A,1524429002051,6131.0
IND123A,1524432601599,6149.0
IND123A,1524436200155,6248.0
IND123A,1524439803671,6270.0
IND123A,1524443396304,6288.0
IND123A,1524447003726,6278.0
IND123A,1524450602890,6336.0
IND123A,1524454197766,6337.0
IND123A,1524457800613,6296.0
IND123A,1524461402486,6324.0
IND123A,1524464996417,6411.0
IND123A,1524468601201,6352.0
IND123A,1524472199335,6414.0
IND123A,1524475796754,6478.0
IND123A,1524479398757,6413.0
IND123A,1524482999399,6360.0
IND123A,1524486603815,6444.0
IND123A,1524490199719,6535.0
IND123A,1524493802755,6567.0
IND123A,1524497404769,6567.0
IND123A,1524500999151,6478.0
IND123A,1524504602179,6403.0
IND123A,1524508200657,6401.0
IND123A,1524511799908,6348.0
IND123A,1524515403746,6292.0
IND123A,1524518996398,6269.0
IND123A,1524522601520,6179.0
IND123A,1524526202748,6116.0
IND123A,1524529799407,6153.0
IND123A,1524533397004,6154.0
IND123A,1524536996251,6251.0
IND123A,1524540600418,6280.0
IND123A,1524544197149,6213.0
IND123A,1524547801465,6117.0
IND123A,1524551403465,6161.0
IND123A,1524554996759,6138.0
IND123A,1524558597984,6144.0
IND123A,1524562204092,6091.0
IND123A,1524565805031,6143.0
IND123A,1524569405238,6195.0
IND123A,1524573004467,6253.0
IND123A,1524576599652,6239.0
IND123A,1524580199214,6150.0
IND123A,1524583804278,6073.0
IND123A,1524587395851,6071.0
IND123A,1524591002637,6006.0
IND123A,1524594595603,5973.0
IND123A,1524598197716,5973.0
IND123A,1524601799146,5997.0
IND123A,1524605399851,6086.0
IND123A,1524609003265,6025.0
IND123A,1524612599932,6001.0
IND123A,1524616196424,6095.0
IND123A,1524619805325,6002.0
IND123A,1524623397136,6065.0
IND123A,1524626996289,6070.0
IND123A,1524630604427,6093.0
IND123A,1524634196043,6079.0
IND123A,1524637799681,6121.0
IND123A,1524641401792,6188.0
IND123A,1524645005056,6224.0
IND123A,1524648595896,6239.0
IND123A,1524652205040,6319.0
IND123A,1524655798769,6305.0
IND123A,1524659401424,6297.0
IND123A,1524663002497,6250.0
IND123A,1524666601328,6171.0
IND123A,1524670199478,6135.0
IND123A,1524673804220,6108.0
IND123A,1524677404619,6013.0
IND123A,1524681002449,6034.0
IND123A,1524684599113,6129.0
IND123A,1524688200784,6148.0
IND123A,1524691803672,6136.0
IND123A,1524695397837,6084.0
IND123A,1524699003041,6162.0
IND123A,1524702599747,6095.0
IND123A,1524706195601,6095.0
IND123A,1524709799574,6169.0
IND123A,1524713399933,6260.0
IND123A,1524717000324,6209.0
IND123A,1524720598029,6119.0
IND123A,1524724198937,6174.0
IND123A,1524727804230,6205.0
IND123A,1524731396462,6258.0
IND123A,1524734999593,6353.0
IND123A,1524738596174,6398.0
IND123A,1524742200721,6479.0
IND123A,1524745804245,6431.0
IND123A,1524749395853,6481.0
IND123A,1524753003813,6448.0
IND123A,1524756597819,6454.0
IND123A,1524760204598,6479.0
IND123A,1524763804509,6420.0
IND123A,1524767399849,6517.0
IND123A,1524770996747,6478.0
IND123A,1524774597322,6509.0
IND123A,1524778203316,6533.0
IND123A,1524781802928,6443.0
IND123A,1524785403987,6468.0
IND123A,1524788996595,6550.0
IND123A,1524792603626,6567.0
IND123A,1524796197497,6567.0
IND123A,1524799803118,6567.0
IND123A,1524803402589,6472.0
IND123A,1524807000944,6525.0
IND123A,1524810604941,6521.0
IND123A,1524814197618,6567.0
IND123A,1524817797374,6567.0
IND123A,1524821404686,6468.0
IND123A,1524824996190,6481.0
IND123A,1524828602687,6481.0
IND123A,1524832198406,6452.0
IND123A,1524835802283,6471.0
IND123A,1524839397898,6398.0
IND123A,1524842999775,6411.0
IND123A,1524846600319,6366.0
IND123A,1524850196132,6279.0
IND123A,1524853805240,6311.0
IND123A,1524857401284,6385.0
IND123A,1524861001613,6443.0
IND123A,1524864601139,6418.0
IND123A,1524868196346,6374.0
IND123A,1524871797516,6467.0
IND123A,1524875404831,6391.0
IND123A,1524879003674,6382.0
IND123A,1524882598601,6296.0
IND123A,1524886200895,6361.0
IND123A,1524889795564,6351.0
IND123A,1524893400149,6407.0
IND123A,1524897001707,6405.0
IND123A,1524900601742,6311.0
IND123A,1524904203286,6363.0
IND123A,1524907798171,6463.0
IND123A,1524911398479,6446.0
IND123A,1524914999638,6427.0
IND123A,1524918600602,6403.0
IND123A,1524922202076,6375.0
IND123A,1524925804927,6317.0
IND123A,1524929399163,6344.0
IND123A,1524933003069,6400.0
IND123A,1524936605012,6445.0
IND123A,1524940204540,6395.0
IND123A,1524943800013,6455.0
IND123A,1524947403712,6372.0
IND123A,1524951001958,6317.0
IND123A,1524954603270,6312.0
IND123A,1524958198246,6256.0
IND123A,1524961797932,6271.0
IND123A,1524965398881,6217.0
IND123A,1524968999761,6287.0
IND123A,1524972601641,6275.0
IND123A,1524976203462,6259.0
IND123A,1524979795870,6223.0
IND123A,1524983399248,6170.0
IND123A,1524987001428,6209.0
IND123A,1524990599004,6237.0
IND123A,1524994200495,6259.0
IND123A,1524997799134,6227.0
IND123A,1525001398286,6298.0
IND123A,1525004999477,6328.0
IND123A,1525008596530,6250.0
IND123A,1525012198239,6187.0
IND123A,1525015797145,6144.0
IND123A,1525019403157,6243.0
IND123A,1525023001723,6207.0
IND123A,1525026595874,6241.0
IND123A,1525030200448,6283.0
IND123A,1525033800742,6382.0
IND123A,1525037397661,6402.0
IND123A,1525040997282,6491.0
IND123A,1525044598618,6560.0
IND123A,1525048197359,6567.0
IND123A,1525051796802,6567.0
IND123A,1525055402208,6567.0
IND123A,1525058997301,6495.0
IND123A,1525062602033,6402.0
IND123A,1525066201997,6479.0
IND123A,1525069804266,6565.0
IND123A,1525073399115,6567.0
IND123A,1525076999492,6507.0
IND123A,1525080602350,6528.0
IND123A,1525084197559,6558.0
IND123A,1525087804593,6533.0
IND123A,1525091403662,6567.0
IND123A,1525095004782,6567.0
IND123A,1525098595592,6565.0
IND123A,1525102203522,6567.0
IND123A,1525105804060,6567.0
IND123A,1525109395598,6475.0
IND123A,1525113000472,6461.0
IND123A,1525116599527,6392.0
IND123A,1525120196598,6421.0
IND123A,1525123799467,6349.0
IND123A,1525127402268,6420.0
IND123A,1525130999522,6482.0
IND123A,1525134604415,6385.0
IND123A,1525138201005,6292.0
IND123A,1525141799603,6208.0
IND123A,1525145402957,6231.0
IND123A,1525149005378,6242.0
IND123A,1525152601187,6157.0
IND123A,1525156204487,6078.0
IND123A,1525159800864,6004.0
IND123A,1525163404325,6026.0
IND123A,1525167000856,5998.0
IND123A,1525170604762,5973.0
IND123A,1525174199832,5973.0
IND123A,1525177798106,5973.0
IND123A,1525181397329,6046.0
IND123A,1525185004569,6011.0
IND123A,1525188597024,5998.0
IND123A,1525192197736,6045.0
IND123A,1525195795612,6022.0
IND123A,1525199398811,5973.0
IND123A,1525202998299,6009.0
IND123A,1525206600614,5977.0
IND123A,1525210197218,5976.0
IND123A,1525213799202,5973.0
IND123A,1525217395447,5973.0
IND123A,1525221002576,6004.0
IND123A,1525224603173,5973.0
IND123A,1525228199592,6052.0
IND123A,1525231802811,5986.0
IND123A,1525235404015,5973.0
IND123A,1525238995570,5973.0
IND123A,1525242598227,5973.0
IND123A,1525246204137,6006.0
IND123A,1525249797013,6061.0
IND123A,1525253401023,6021.0
IND123A,1525257004370,6047.0
IND123A,1525260598301,6134.0
IND123A,1525264205357,6168.0
IND123A,1525267796509,6206.0
IND123A,1525271405293,6155.0
IND123A,1525274996252,6251.0
IND123A,1525278597983,6247.0
IND123A,1525282198583,6249.0
IND123A,1525285805209,6262.0
IND123A,1525289404917,6302.0
IND123A,1525293005402,6218.0
IND123A,1525296600738,6163.0
IND123A,1525300198769,6087.0
IND123A,1525303804659,6123.0
IND123A,1525307404920,6132.0
IND123A,1525311001914,6201.0
IND123A,1525314598668,6125.0
IND123A,1525318199768,6088.0
IND123A,1525321797501,6093.0
IND123A,1525325397290,6110.0
IND123A,1525329005341,6070.0
IND123A,1525332602514,6070.0
IND123A,1525336199127,6055.0
IND123A,1525339804516,6073.0
IND123A,1525343401806,6141.0
IND123A,1525347002394,6054.0
IND123A,1525350604495,6017.0
IND123A,1525354204437,6103.0
IND123A,1525357800036,6136.0
IND123A,1525361399520,6193.0
IND123A,1525365004886,6108.0
IND123A,1525368603602,6173.0
IND123A,1525372205102,6075.0
IND123A,1525375798463,6133.0
IND123A,1525379395785,6162.0
IND123A,1525383000828,6248.0
IND123A,1525386599990,6218.0
IND123A,1525390196575,6130.0
IND123A,1525393801469,6035.0
IND123A,1525397396463,6135.0
IND123A,1525400999901,6207.0
IND123A,1525404601309,6219.0
IND123A,1525408204130,6297.0
IND123A,1525411800831,6281.0
IND123A,1525415398098,6299.0
IND123A,1525418998308,6292.0
IND123A,1525422600451,6360.0
IND123A,1525426196377,6381.0
IND123A,1525429799980,6461.0
IND123A,1525433404792,6403.0
IND123A,1525436996164,6349.0
IND123A,1525440599672,6317.0
IND123A,1525444204890,6270.0
IND123A,1525447801541,6300.0
IND123A,1525451403107,6238.0
IND123A,1525455004492,6139.0
IND123A,1525458602058,6211.0
IND123A,1525462204339,6114.0
IND123A,1525465802711,6155.0
IND123A,1525469400260,6160.0
IND123A,1525473000335,6254.0
IND123A,1525476595828,6231.0
IND123A,1525480199235,6194.0
IND123A,1525483805189,6249.0
IND123A,1525487404120,6232.0
IND123A,1525491005252,6176.0
IND123A,1525494604467,6190.0
IND123A,1525498201280,6182.0
IND123A,1525501798207,6185.0
IND123A,1525505403832,6098.0
IND123A,1525509000654,6067.0
IND123A,1525512604256,5984.0
IND123A,1525516205224,5973.0
IND123A,1525519804112,5973.0
IND123A,1525523401090,6029.0
IND123A,1525526998217,5973.0
IND123A,1525530597757,5973.0
IND123A,1525534199732,5995.0
IND123A,1525537796986,6074.0
IND123A,1525541404601,6012.0
IND123A,1525545000440,6100.0
IND123A,1525548595962,6099.0
IND123A,1525552202011,6193.0
IND123A,1525555802394,6193.0
IND123A,1525559403209,6210.0
IND123A,1525563000541,6230.0
IND123A,1525566600561,6136.0
IND123A,1525570203245,6196.0
IND123A,1525573798075,6135.0
IND123A,1525577403303,6194.0
IND123A,1525581000487,6104.0
IND123A,1525584602448,6057.0
IND123A,1525588199683,6043.0
IND123A,1525591800360,6086.0
IND123A,1525595404476,6051.0
IND123A,1525598995449,6145.0
IND123A,1525602597456,6135.0
IND123A,1525606203836,6045.0
IND123A,1525609803982,6064.0
IND123A,1525613400552,6153.0
IND123A,1525616997771,6217.0
IND123A,1525620598968,6252.0
IND123A,1525624202450,6269.0
IND123A,1525627797769,6355.0
IND123A,1525631405319,6398.0
IND123A,1525635005069,6345.0
IND123A,1525638595849,6313.0
IND123A,1525642196111,6300.0
IND123A,1525645799874,6327.0
IND123A,1525649401779,6276.0
IND123A,1525653004477,6301.0
IND123A,1525656600425,6361.0
IND123A,1525660199843,6329.0
IND123A,1525663803487,6422.0
IND123A,1525667398769,6457.0
IND123A,1525671001760,6486.0
IND123A,1525674604377,6420.0
IND123A,1525678201917,6355.0
IND123A,1525681797892,6288.0
IND123A,1525685403543,6229.0
IND123A,1525689005250,6160.0
IND123A,1525692599158,6161.0
IND123A,1525696204846,6240.0
IND123A,1525699800937,6285.0
IND123A,1525703400448,6221.0
IND123A,1525706999498,6315.0
IND123A,1525710605104,6323.0
IND123A,1525714197710,6270.0
IND123A,1525717798437,6253.0
IND123A,1525721396246,6353.0
IND123A,1525725000184,6355.0
IND123A,1525728600837,6267.0
IND123A,1525732205272,6256.0
IND123A,1525735804223,6323.0
IND123A,1525739403898,6410.0
IND123A,1525742998763,6354.0
IND123A,1525746596957,6312.0
IND123A,1525750196597,6327.0
IND123A,1525753804184,6235.0
IND123A,1525757404690,6168.0
IND123A,1525761001841,6090.0
IND123A,1525764603025,6078.0
IND123A,1525768197963,6048.0
IND123A,1525771805418,6012.0
IND123A,1525775397291,6058.0
IND123A,1525778998678,6120.0
IND123A,1525782599687,6207.0
IND123A,1525786197916,6290.0
IND123A,1525789805403,6260.0
IND123A,1525793403155,6180.0
IND123A,1525796999162,6188.0
IND123A,1525800602553,6270.0
IND123A,1525804205262,6323.0
IND123A,1525807797359,6364.0
IND123A,1525811401436,6373.0
IND123A,1525815000398,6453.0
IND123A,1525818600536,6547.0
IND123A,1525822196987,6548.0
IND123A,1525825799824,6526.0
IND123A,1525829397619,6449.0
IND123A,1525833000296,6500.0
IND123A,1525836595795,6567.0
IND123A,1525840198802,6567.0
IND123A,1525843796679,6567.0
IND123A,1525847396743,6486.0
IND123A,1525850995581,6443.0
IND123A,1525854604054,6501.0
IND123A,1525858196837,6448.0
IND123A,1525861795432,6364.0
IND123A,1525865396599,6394.0
IND123A,1525868999727,6473.0
IND123A,1525872600818,6483.0
IND123A,1525876198265,6425.0
IND123A,1525879796973,6522.0
IND123A,1525883400869,6567.0
IND123A,1525886995756,6567.0
IND123A,1525890601088,6526.0
IND123A,1525894202944,6557.0
IND123A,1525897803292,6531.0
IND123A,1525901398747,6567.0
IND123A,1525904997823,6567.0
IND123A,1525908603600,6483.0
IND123A,1525912201620,6511.0
IND123A,1525915798179,6522.0
IND123A,1525919400080,6558.0
IND123A,1525923002931,6567.0
IND123A,1525926598867,6545.0
IND123A,1525930200080,6534.0
IND123A,1525933800857,6567.0
IND123A,1525937396762,6530.0
IND123A,1525941003884,6567.0
IND123A,1525944600825,6567.0
IND123A,1525948203464,6567.0
IND123A,1525951796050,6567.0
IND123A,1525955398475,6545.0
IND123A,1525958999805,6525.0
IND123A,1525962596407,6545.0
IND123A,1525966205057,6511.0
IND123A,1525969796790,6464.0
IND123A,1525973402104,6364.0
IND123A,1525977002201,6351.0
IND123A,1525980604324,6367.0
IND123A,1525984196525,6318.0
IND123A,1525987801518,6228.0
IND123A,1525991395723,6326.0
IND123A,1525994997575,6321.0
IND123A,1525998598138,6296.0
IND123A,1526002196238,6233.0
IND123A,1526005802371,6178.0
IND123A,1526009404045,6226.0
IND123A,1526012998177,6199.0
IND123A,1526016602816,6293.0
IND123A,1526020200084,6202.0
IND123A,1526023796979,6153.0
IND123A,1526027404833,6176.0
IND123A,1526031001847,6210.0
IND123A,1526034600519,6185.0
IND123A,1526038203473,6257.0
IND123A,1526041804081,6227.0
IND123A,1526045399023,6165.0
IND123A,1526049001827,6202.0
IND123A,1526052597640,6246.0
IND123A,1526056202323,6331.0
IND123A,1526059796159,6424.0
IND123A,1526063402710,6458.0
IND123A,1526066997076,6394.0
IND123A,1526070600116,6411.0
IND123A,1526074195688,6372.0
IND123A,1526077804585,6432.0
IND123A,1526081404971,6502.0
IND123A,1526084998969,6567.0
IND123A,1526088597012,6567.0
IND123A,1526092205311,6567.0
IND123A,1526095803356,6565.0
IND123A,1526099398867,6470.0
IND123A,1526103004583,6479.0
IND123A,1526106595590,6528.0
IND123A,1526110198497,6564.0
IND123A,1526113797707,6567.0
IND123A,1526117398049,6567.0
IND123A,1526121003172,6516.0
IND123A,1526124601372,6501.0
IND123A,1526128203286,6567.0
IND123A,1526131801433,6559.0
