id,time,vol
IND16A,1515285004360,24440.0
IND16A,1515288598670,24462.0
IND16A,1515292204532,24551.0
IND16A,1515295805123,24499.0
IND16A,1515299403624,24425.0
IND16A,1515302999400,0.0
IND16A,1515306598979,0.0
IND16A,1515310196673,0.0
IND16A,1515313799715,0.0
IND16A,1515317400470,0.0
IND16A,1515321004943,0.0
IND16A,1515324596702,0.0
IND16A,1515328196610,0.0
IND16A,1515331802537,0.0
IND16A,1515335401333,0.0
IND16A,1515339000713,0.0
IND16A,1515342601543,0.0
IND16A,1515346200733,24347.0
IND16A,1515349804348,24446.0
IND16A,1515353398650,24495.0
IND16A,1515356999919,24487.0
IND16A,1515360604806,24405.0
IND16A,1515364198150,24496.0
IND16A,1515367804371,24499.0
IND16A,1515371400929,24466.0
IND16A,1515375001076,24551.0
IND16A,1515378597566,24599.0
IND16A,1515382195664,24551.0
IND16A,1515385799324,24513.0
IND16A,1515389397024,0.0
IND16A,1515393001738,0.0
IND16A,1515396602854,0.0
IND16A,1515400198188,0.0
IND16A,1515403796061,0.0
IND16A,1515407404058,0.0
IND16A,1515411002327,0.0
IND16A,1515414603382,0.0
IND16A,1515418198871,0.0
IND16A,1515421796024,0.0
IND16A,1515425401212,0.0
IND16A,1515428996646,0.0
IND16A,1515432603990,24500.0
IND16A,1515436198693,24502.0
IND16A,1515439797065,24453.0
IND16A,1515443405096,24415.0
IND16A,1515446997052,24469.0
IND16A,1515450601538,24508.0
IND16A,1515454204220,24577.0
IND16A,1515457801532,24654.0
IND16A,1515461398162,24556.0
IND16A,1515464996148,24532.0
IND16A,1515468601150,24485.0
IND16A,1515472197023,24538.0
IND16A,1515475797918,0.0
IND16A,1515479401405,0.0
IND16A,1515483002080,0.0
IND16A,1515486595689,0.0
IND16A,1515490196864,0.0
IND16A,1515493802234,0.0
IND16A,1515497398574,0.0
IND16A,1515501001064,0.0
IND16A,1515504599760,0.0
IND16A,1515508199839,0.0
IND16A,1515511797023,0.0
IND16A,1515515404537,0.0
IND16A,1515518996497,24805.0
IND16A,1515522595676,24891.0
IND16A,1515526198098,24936.0
IND16A,1515529800256,24843.0
IND16A,1515533399488,24748.0
IND16A,1515537003002,24847.0
IND16A,1515540599427,24828.0
IND16A,1515544195563,24756.0
IND16A,1515547800645,24775.0
IND16A,1515551396398,24749.0
IND16A,1515554997123,24796.0
IND16A,1515558602930,24797.0
IND16A,1515562198176,0.0
IND16A,1515565798293,0.0
IND16A,1515569397395,0.0
IND16A,1515572998217,0.0
IND16A,1515576598589,0.0
IND16A,1515580203654,0.0
IND16A,1515583803097,0.0
IND16A,1515587404732,0.0
IND16A,1515590996208,0.0
IND16A,1515594598051,0.0
IND16A,1515598200360,0.0
IND16A,1515601805249,0.0
IND16A,1515605396969,24638.0
IND16A,1515609002824,24540.0
IND16A,1515612599340,24446.0
IND16A,1515616203385,24398.0
IND16A,1515619804577,24450.0
IND16A,1515623399481,24383.0
IND16A,1515626996139,24340.0
IND16A,1515630603855,24406.0
IND16A,1515634200858,24340.0
IND16A,1515637799000,24319.0
IND16A,1515641404837,24320.0
IND16A,1515645002711,24392.0
IND16A,1515648596674,0.0
IND16A,1515652195788,0.0
IND16A,1515655795573,0.0
IND16A,1515659398672,0.0
IND16A,1515663004241,0.0
IND16A,1515666602218,0.0
IND16A,1515670197389,0.0
IND16A,1515673802354,0.0
IND16A,1515677403398,0.0
IND16A,1515681000111,0.0
IND16A,1515684604125,0.0
IND16A,1515688200479,0.0
IND16A,1515691801757,24728.0
IND16A,1515695398051,24634.0
IND16A,1515698998924,24727.0
IND16A,1515702598149,24710.0
IND16A,1515706205035,24749.0
IND16A,1515709802184,24678.0
IND16A,1515713397468,24690.0
IND16A,1515716996218,24724.0
IND16A,1515720605168,24822.0
IND16A,1515724197673,24886.0
IND16A,1515727804058,24807.0
IND16A,1515731402367,24731.0
IND16A,1515734997411,0.0
IND16A,1515738599915,0.0
IND16A,1515742200363,0.0
IND16A,1515745804126,0.0
IND16A,1515749400105,0.0
IND16A,1515752999838,0.0
IND16A,1515756600768,0.0
IND16A,1515760201131,0.0
IND16A,1515763802862,0.0
IND16A,1515767404940,0.0
IND16A,1515770999314,0.0
IND16A,1515774603429,0.0
IND16A,1515778197578,24782.0
IND16A,1515781802872,24685.0
IND16A,1515785400679,24673.0
IND16A,1515788997637,24661.0
IND16A,1515792597229,24602.0
IND16A,1515796198192,24565.0
IND16A,1515799803098,24553.0
IND16A,1515803396814,24591.0
IND16A,1515807000195,24574.0
IND16A,1515810603499,24647.0
IND16A,1515814197638,24585.0
IND16A,1515817799483,24538.0
IND16A,1515821396208,0.0
IND16A,1515825002443,0.0
IND16A,1515828603468,0.0
IND16A,1515832200436,0.0
IND16A,1515835796692,0.0
IND16A,1515839400540,0.0
IND16A,1515843004167,0.0
IND16A,1515846601913,0.0
IND16A,1515850202184,0.0
IND16A,1515853796179,0.0
IND16A,1515857401695,0.0
IND16A,1515861003669,0.0
IND16A,1515864598446,24454.0
IND16A,1515868197807,24462.0
IND16A,1515871802498,24442.0
IND16A,1515875403051,24500.0
IND16A,1515878997652,24416.0
IND16A,1515882602171,24385.0
IND16A,1515886197100,24345.0
IND16A,1515889799387,24444.0
IND16A,1515893405137,24530.0
IND16A,1515897002137,24536.0
IND16A,1515900597840,24440.0
IND16A,1515904203550,24501.0
IND16A,1515907797238,0.0
IND16A,1515911401399,0.0
IND16A,1515914999644,0.0
IND16A,1515918596229,0.0
IND16A,1515922205071,0.0
IND16A,1515925803790,0.0
IND16A,1515929396312,0.0
IND16A,1515933000430,0.0
IND16A,1515936599887,0.0
IND16A,1515940197517,0.0
IND16A,1515943800647,0.0
IND16A,1515947395455,0.0
IND16A,1515951000902,24364.0
IND16A,1515954603330,24335.0
IND16A,1515958204996,24309.0
IND16A,1515961802200,24328.0
IND16A,1515965397758,24321.0
IND16A,1515969000673,24281.0
IND16A,1515972603094,24326.0
IND16A,1515976197428,24241.0
IND16A,1515979797288,24255.0
IND16A,1515983401211,24241.0
IND16A,1515986996604,24162.0
IND16A,1515990599304,24224.0
IND16A,1515994198884,0.0
IND16A,1515997805016,0.0
IND16A,1516001396337,0.0
IND16A,1516004999474,0.0
IND16A,1516008598438,0.0
IND16A,1516012202476,0.0
IND16A,1516015801688,0.0
IND16A,1516019403659,0.0
IND16A,1516022999233,0.0
IND16A,1516026605109,0.0
IND16A,1516030202129,0.0
IND16A,1516033800997,0.0
IND16A,1516037399312,24472.0
IND16A,1516041001803,24544.0
IND16A,1516044599890,24559.0
IND16A,1516048197485,24518.0
IND16A,1516051804823,24539.0
IND16A,1516055402686,24576.0
IND16A,1516058999566,24503.0
IND16A,1516062597690,24546.0
IND16A,1516066202166,24555.0
IND16A,1516069800411,24473.0
IND16A,1516073401441,24421.0
IND16A,1516077003499,24494.0
IND16A,1516080604053,0.0
IND16A,1516084201863,0.0
IND16A,1516087803105,0.0
IND16A,1516091404300,0.0
IND16A,1516095001176,0.0
IND16A,1516098595537,0.0
IND16A,1516102198605,0.0
IND16A,1516105804722,0.0
IND16A,1516109400973,0.0
IND16A,1516113005124,0.0
IND16A,1516116597650,0.0
IND16A,1516120195962,0.0
IND16A,1516123800553,24252.0
IND16A,1516127396770,24185.0
IND16A,1516131003617,24146.0
IND16A,1516134605213,24061.0
IND16A,1516138201470,24053.0
IND16A,1516141798954,24053.0
IND16A,1516145399273,24101.0
IND16A,1516148998430,24120.0
IND16A,1516152601639,24118.0
IND16A,1516156202578,24118.0
IND16A,1516159801907,24158.0
IND16A,1516163398041,24090.0
IND16A,1516166998441,0.0
IND16A,1516170596205,0.0
IND16A,1516174204944,0.0
IND16A,1516177803781,0.0
IND16A,1516181396115,0.0
IND16A,1516184995862,0.0
IND16A,1516188603741,0.0
IND16A,1516192204563,0.0
IND16A,1516195797182,0.0
IND16A,1516199404835,0.0
IND16A,1516202997743,0.0
IND16A,1516206596189,0.0
IND16A,1516210196270,24376.0
IND16A,1516213801106,24332.0
IND16A,1516217403671,24375.0
IND16A,1516221003272,24456.0
IND16A,1516224602399,24400.0
IND16A,1516228200158,24495.0
IND16A,1516231798174,24523.0
IND16A,1516235398162,24523.0
IND16A,1516239003289,24494.0
IND16A,1516242596363,24570.0
IND16A,1516246202057,24538.0
IND16A,1516249795619,24496.0
IND16A,1516253402604,0.0
IND16A,1516257000197,0.0
IND16A,1516260600261,0.0
IND16A,1516264199103,0.0
IND16A,1516267800563,0.0
IND16A,1516271405413,0.0
IND16A,1516274997068,0.0
IND16A,1516278603746,0.0
IND16A,1516282198900,0.0
IND16A,1516285804027,0.0
IND16A,1516289402590,0.0
IND16A,1516292999218,0.0
IND16A,1516296597758,24493.0
IND16A,1516300196916,24525.0
IND16A,1516303801337,24490.0
IND16A,1516307401104,24395.0
IND16A,1516310996441,24474.0
IND16A,1516314599125,24564.0
IND16A,1516318196817,24578.0
IND16A,1516321804327,24617.0
IND16A,1516325404457,24536.0
IND16A,1516329002446,24633.0
IND16A,1516332595527,24683.0
IND16A,1516336201531,24635.0
IND16A,1516339803979,0.0
IND16A,1516343397560,0.0
IND16A,1516347000230,0.0
IND16A,1516350601034,0.0
IND16A,1516354196230,0.0
IND16A,1516357800966,0.0
IND16A,1516361402800,0.0
IND16A,1516365004558,0.0
IND16A,1516368605019,0.0
IND16A,1516372200599,0.0
IND16A,1516375801989,0.0
IND16A,1516379395865,0.0
IND16A,1516383003893,24773.0
IND16A,1516386599698,24698.0
IND16A,1516390196492,24793.0
IND16A,1516393804903,24746.0
IND16A,1516397400649,24805.0
IND16A,1516400996248,24864.0
IND16A,1516404604408,24866.0
IND16A,1516408201519,24895.0
IND16A,1516411805094,24914.0
IND16A,1516415404789,24893.0
IND16A,1516419004116,24950.0
IND16A,1516422603169,25031.0
IND16A,1516426198566,0.0
IND16A,1516429802046,0.0
IND16A,1516433400471,0.0
IND16A,1516437002985,0.0
IND16A,1516440597306,0.0
IND16A,1516444201412,0.0
IND16A,1516447802640,0.0
IND16A,1516451397530,0.0
IND16A,1516455004529,0.0
IND16A,1516458598271,0.0
IND16A,1516462203609,0.0
IND16A,1516465796596,0.0
IND16A,1516469396690,25268.0
IND16A,1516472997588,25169.0
IND16A,1516476600104,25249.0
IND16A,1516480200526,25215.0
IND16A,1516483798125,25201.0
IND16A,1516487402431,25206.0
IND16A,1516491000057,25111.0
IND16A,1516494601179,25095.0
IND16A,1516498195501,25077.0
IND16A,1516501797081,25098.0
IND16A,1516505398469,25025.0
IND16A,1516509004713,25054.0
IND16A,1516512603720,0.0
IND16A,1516516198115,0.0
IND16A,1516519805261,0.0
IND16A,1516523404332,0.0
IND16A,1516527001756,0.0
IND16A,1516530601832,0.0
IND16A,1516534201743,0.0
IND16A,1516537800039,0.0
IND16A,1516541395604,0.0
IND16A,1516544996446,0.0
IND16A,1516548600032,0.0
IND16A,1516552203028,0.0
IND16A,1516555801057,24721.0
IND16A,1516559397445,24784.0
IND16A,1516562999888,24726.0
IND16A,1516566603222,24650.0
IND16A,1516570201905,24553.0
IND16A,1516573802326,24578.0
IND16A,1516577400664,24549.0
IND16A,1516581003405,24510.0
IND16A,1516584598683,24485.0
IND16A,1516588202260,24557.0
IND16A,1516591803422,24608.0
IND16A,1516595400178,24562.0
IND16A,1516598999039,0.0
IND16A,1516602596350,0.0
IND16A,1516606197024,0.0
IND16A,1516609801606,0.0
IND16A,1516613404762,0.0
IND16A,1516616999003,0.0
IND16A,1516620599172,0.0
IND16A,1516624203607,0.0
IND16A,1516627802048,0.0
IND16A,1516631395596,0.0
IND16A,1516635005342,0.0
IND16A,1516638604203,0.0
IND16A,1516642197856,24490.0
IND16A,1516645805006,24583.0
IND16A,1516649398490,24488.0
IND16A,1516652999426,24539.0
IND16A,1516656604643,24601.0
IND16A,1516660200452,24585.0
IND16A,1516663804493,24549.0
IND16A,1516667402855,24548.0
IND16A,1516671003341,24473.0
IND16A,1516674602512,24387.0
IND16A,1516678201975,24326.0
IND16A,1516681802447,24288.0
IND16A,1516685404138,0.0
IND16A,1516689004395,0.0
IND16A,1516692601363,0.0
IND16A,1516696198856,0.0
IND16A,1516699795649,0.0
IND16A,1516703401736,0.0
IND16A,1516706996693,0.0
IND16A,1516710603051,0.0
IND16A,1516714204068,0.0
IND16A,1516717801940,0.0
IND16A,1516721396042,0.0
IND16A,1516724998730,0.0
IND16A,1516728598797,24739.0
IND16A,1516732199864,24703.0
IND16A,1516735797948,24779.0
IND16A,1516739396258,24803.0
IND16A,1516743003650,24816.0
IND16A,1516746601861,24825.0
IND16A,1516750204267,24867.0
IND16A,1516753801081,24941.0
IND16A,1516757400802,24851.0
IND16A,1516760999446,24818.0
IND16A,1516764605332,24792.0
IND16A,1516768202305,24875.0
IND16A,1516771804805,0.0
IND16A,1516775400705,0.0
IND16A,1516779001421,0.0
IND16A,1516782602019,0.0
IND16A,1516786199055,0.0
IND16A,1516789801430,0.0
IND16A,1516793400582,0.0
IND16A,1516797002516,0.0
IND16A,1516800604061,0.0
IND16A,1516804196607,0.0
IND16A,1516807797370,0.0
IND16A,1516811401427,0.0
IND16A,1516815004901,25055.0
IND16A,1516818596093,25070.0
IND16A,1516822199595,25019.0
IND16A,1516825799080,25097.0
IND16A,1516829397562,25186.0
IND16A,1516832999168,25140.0
IND16A,1516836600937,25188.0
IND16A,1516840197350,25142.0
IND16A,1516843798326,25087.0
IND16A,1516847401791,25123.0
IND16A,1516851003499,25049.0
IND16A,1516854602330,25067.0
IND16A,1516858205358,0.0
IND16A,1516861796428,0.0
IND16A,1516865404323,0.0
IND16A,1516869002329,0.0
IND16A,1516872596209,0.0
IND16A,1516876197409,0.0
IND16A,1516879802958,0.0
IND16A,1516883402181,0.0
IND16A,1516886996904,0.0
IND16A,1516890601093,0.0
IND16A,1516894197969,0.0
IND16A,1516897795752,0.0
IND16A,1516901398902,25327.0
IND16A,1516904999447,25356.0
IND16A,1516908602301,25342.0
IND16A,1516912203062,25275.0
IND16A,1516915798617,25335.0
IND16A,1516919399569,25421.0
IND16A,1516923000812,25455.0
IND16A,1516926604799,25523.0
IND16A,1516930201223,25504.0
IND16A,1516933804966,25443.0
IND16A,1516937398657,25487.0
IND16A,1516940997034,25414.0
IND16A,1516944600626,0.0
IND16A,1516948204403,0.0
IND16A,1516951803547,0.0
IND16A,1516955399051,0.0
IND16A,1516958996196,0.0
IND16A,1516962605041,0.0
IND16A,1516966197345,0.0
IND16A,1516969797070,0.0
IND16A,1516973401987,0.0
IND16A,1516977005361,0.0
IND16A,1516980597335,0.0
IND16A,1516984202345,0.0
IND16A,1516987795949,24952.0
IND16A,1516991399071,24993.0
IND16A,1516995002039,25073.0
IND16A,1516998598093,25028.0
IND16A,1517002196860,25085.0
IND16A,1517005803343,25133.0
IND16A,1517009397257,25178.0
IND16A,1517013004997,25092.0
IND16A,1517016603443,25004.0
IND16A,1517020205330,25070.0
IND16A,1517023803964,24974.0
IND16A,1517027403093,24965.0
IND16A,1517031003551,0.0
IND16A,1517034597954,0.0
IND16A,1517038196537,0.0
IND16A,1517041804635,0.0
IND16A,1517045395847,0.0
IND16A,1517048995617,0.0
IND16A,1517052603990,0.0
IND16A,1517056197377,0.0
IND16A,1517059799099,0.0
IND16A,1517063404637,0.0
IND16A,1517067003744,0.0
IND16A,1517070604105,0.0
IND16A,1517074202360,24957.0
IND16A,1517077801070,24977.0
IND16A,1517081400896,25062.0
IND16A,1517084999295,25016.0
IND16A,1517088604786,25052.0
IND16A,1517092204006,25099.0
IND16A,1517095796086,25169.0
IND16A,1517099398394,25265.0
IND16A,1517102999943,25178.0
IND16A,1517106599647,25103.0
IND16A,1517110204417,25039.0
IND16A,1517113798410,24990.0
IND16A,1517117399891,0.0
IND16A,1517121003936,0.0
IND16A,1517124595668,0.0
IND16A,1517128198171,0.0
IND16A,1517131797110,0.0
IND16A,1517135397128,0.0
IND16A,1517139000642,0.0
IND16A,1517142600720,0.0
IND16A,1517146199951,0.0
IND16A,1517149802401,0.0
IND16A,1517153400819,0.0
IND16A,1517156999928,0.0
IND16A,1517160599172,25103.0
IND16A,1517164200990,25117.0
IND16A,1517167798571,25071.0
IND16A,1517171404412,25032.0
IND16A,1517174998678,25003.0
IND16A,1517178598029,25031.0
IND16A,1517182197657,25131.0
IND16A,1517185802271,25098.0
IND16A,1517189397873,25100.0
IND16A,1517193000981,25004.0
IND16A,1517196598966,25090.0
IND16A,1517200195692,25161.0
IND16A,1517203799722,0.0
IND16A,1517207405353,0.0
IND16A,1517211003010,0.0
IND16A,1517214597467,0.0
IND16A,1517218204271,0.0
IND16A,1517221796610,0.0
IND16A,1517225398841,0.0
IND16A,1517229002012,0.0
IND16A,1517232598442,0.0
IND16A,1517236201928,0.0
IND16A,1517239803891,0.0
IND16A,1517243399369,0.0
IND16A,1517247000430,25071.0
IND16A,1517250597081,25096.0
IND16A,1517254197263,25009.0
IND16A,1517257799336,25079.0
IND16A,1517261400760,25043.0
IND16A,1517264999631,25113.0
IND16A,1517268598263,25208.0
IND16A,1517272196198,25290.0
IND16A,1517275798862,25334.0
IND16A,1517279399615,25309.0
IND16A,1517282998560,25348.0
IND16A,1517286597324,25331.0
IND16A,1517290201891,0.0
IND16A,1517293805364,0.0
IND16A,1517297397750,0.0
IND16A,1517300996526,0.0
IND16A,1517304598048,0.0
IND16A,1517308202311,0.0
IND16A,1517311800435,0.0
IND16A,1517315403334,0.0
IND16A,1517319004924,0.0
IND16A,1517322599194,0.0
IND16A,1517326205192,0.0
IND16A,1517329804877,0.0
IND16A,1517333403845,25287.0
IND16A,1517337004040,25202.0
IND16A,1517340596690,25127.0
IND16A,1517344197554,25096.0
IND16A,1517347799156,25034.0
IND16A,1517351398630,25108.0
IND16A,1517355000502,25012.0
IND16A,1517358602896,24949.0
IND16A,1517362198572,24966.0
IND16A,1517365795556,25011.0
IND16A,1517369395733,25019.0
IND16A,1517373002812,25019.0
IND16A,1517376604555,0.0
IND16A,1517380196172,0.0
IND16A,1517383796808,0.0
IND16A,1517387395956,0.0
IND16A,1517390998855,0.0
IND16A,1517394597234,0.0
IND16A,1517398203588,0.0
IND16A,1517401802257,0.0
IND16A,1517405399633,0.0
IND16A,1517408997010,0.0
IND16A,1517412602871,0.0
IND16A,1517416195685,0.0
IND16A,1517419798277,24633.0
IND16A,1517423402004,24723.0
IND16A,1517426996296,24722.0
IND16A,1517430598509,24724.0
IND16A,1517434202680,24755.0
IND16A,1517437800426,24843.0
IND16A,1517441399483,24879.0
IND16A,1517445002000,24972.0
IND16A,1517448601400,24986.0
IND16A,1517452200720,25018.0
IND16A,1517455799530,24958.0
IND16A,1517459399181,25001.0
IND16A,1517462998031,0.0
IND16A,1517466599963,0.0
IND16A,1517470204828,0.0
IND16A,1517473802352,0.0
IND16A,1517477402688,0.0
IND16A,1517481001434,0.0
IND16A,1517484598370,0.0
IND16A,1517488201613,0.0
IND16A,1517491802119,0.0
IND16A,1517495400296,0.0
IND16A,1517498995508,0.0
IND16A,1517502601843,0.0
IND16A,1517506197517,24821.0
IND16A,1517509804071,24779.0
IND16A,1517513403368,24866.0
IND16A,1517517004362,24882.0
IND16A,1517520597265,24906.0
IND16A,1517524205254,24924.0
IND16A,1517527801915,24932.0
IND16A,1517531402661,25003.0
IND16A,1517535003472,24934.0
IND16A,1517538597723,24965.0
IND16A,1517542197669,25057.0
IND16A,1517545797409,25099.0
IND16A,1517549404109,0.0
IND16A,1517553000969,0.0
IND16A,1517556600265,0.0
IND16A,1517560203987,0.0
IND16A,1517563802937,0.0
IND16A,1517567395499,0.0
IND16A,1517571000306,0.0
IND16A,1517574604909,0.0
IND16A,1517578202860,0.0
IND16A,1517581803366,0.0
IND16A,1517585400598,0.0
IND16A,1517588996985,0.0
IND16A,1517592602985,25175.0
IND16A,1517596199627,25218.0
IND16A,1517599799558,25214.0
IND16A,1517603397115,25193.0
IND16A,1517607002045,25243.0
IND16A,1517610602162,25224.0
IND16A,1517614199596,25134.0
IND16A,1517617797971,25143.0
IND16A,1517621397536,25162.0
IND16A,1517625000047,25115.0
IND16A,1517628599803,25029.0
IND16A,1517632202520,24943.0
IND16A,1517635802435,0.0
IND16A,1517639403088,0.0
IND16A,1517642995698,0.0
IND16A,1517646599854,0.0
IND16A,1517650202191,0.0
IND16A,1517653803597,0.0
IND16A,1517657396489,0.0
IND16A,1517661003137,0.0
IND16A,1517664597580,0.0
IND16A,1517668202598,0.0
IND16A,1517671802610,0.0
IND16A,1517675404743,0.0
IND16A,1517679001239,25157.0
IND16A,1517682601672,25169.0
IND16A,1517686198137,25174.0
IND16A,1517689799569,25101.0
IND16A,1517693403866,25101.0
IND16A,1517697003864,25057.0
IND16A,1517700604148,25050.0
IND16A,1517704205306,25031.0
IND16A,1517707800952,24952.0
IND16A,1517711401526,24865.0
IND16A,1517715001954,24768.0
IND16A,1517718604133,24798.0
IND16A,1517722200893,0.0
IND16A,1517725801098,0.0
IND16A,1517729396447,0.0
IND16A,1517733001363,0.0
IND16A,1517736598609,0.0
IND16A,1517740202922,0.0
IND16A,1517743800014,0.0
IND16A,1517747404155,0.0
IND16A,1517751004886,0.0
IND16A,1517754598370,0.0
IND16A,1517758197038,0.0
IND16A,1517761798287,0.0
IND16A,1517765399669,24903.0
IND16A,1517768998761,24911.0
IND16A,1517772602645,24980.0
IND16A,1517776199165,25070.0
IND16A,1517779796965,25035.0
IND16A,1517783404338,25109.0
IND16A,1517786998359,25085.0
IND16A,1517790604699,25118.0
IND16A,1517794199491,25026.0
IND16A,1517797799576,25086.0
IND16A,1517801398624,25138.0
IND16A,1517805002314,25106.0
IND16A,1517808599722,0.0
IND16A,1517812201857,0.0
IND16A,1517815805429,0.0
IND16A,1517819397859,0.0
IND16A,1517822998844,0.0
IND16A,1517826597051,0.0
IND16A,1517830204422,0.0
IND16A,1517833798828,0.0
IND16A,1517837403318,0.0
IND16A,1517841003106,0.0
IND16A,1517844598814,0.0
IND16A,1517848195940,0.0
IND16A,1517851801040,25407.0
IND16A,1517855397223,25478.0
IND16A,1517859004737,25499.0
IND16A,1517862602722,25583.0
IND16A,1517866198811,25649.0
IND16A,1517869804426,25559.0
IND16A,1517873396205,25622.0
IND16A,1517876997529,25607.0
IND16A,1517880598224,25617.0
IND16A,1517884202224,25596.0
IND16A,1517887802841,25639.0
IND16A,1517891398166,25664.0
IND16A,1517894998231,0.0
IND16A,1517898599821,0.0
IND16A,1517902203800,0.0
