id,time,vol
IND100A,1514971796907,0.0
IND100A,1514975401887,0.0
IND100A,1514978997161,0.0
IND100A,1514982595846,0.0
IND100A,1514986202487,0.0
IND100A,1514989800649,0.0
IND100A,1514993400021,0.0
IND100A,1514997003628,0.0
IND100A,1515000596158,0.0
IND100A,1515004196220,49253.0
IND100A,1515007801982,49258.0
IND100A,1515011396946,49203.0
IND100A,1515014997104,49144.0
IND100A,1515018602948,49147.0
IND100A,1515022203810,49107.0
IND100A,1515025803416,49135.0
IND100A,1515029401094,49164.0
IND100A,1515033004262,49106.0
IND100A,1515036604502,49151.0
IND100A,1515040200185,49062.0
IND100A,1515043804275,0.0
IND100A,1515047401985,0.0
IND100A,1515051000105,0.0
IND100A,1515054598232,0.0
IND100A,1515058201155,0.0
IND100A,1515061796800,0.0
IND100A,1515065404871,0.0
IND100A,1515068997142,0.0
IND100A,1515072598462,0.0
IND100A,1515076195685,0.0
IND100A,1515079802499,0.0
IND100A,1515083399321,0.0
IND100A,1515087000069,0.0
IND100A,1515090596127,49258.0
IND100A,1515094196491,49258.0
IND100A,1515097800214,49258.0
IND100A,1515101395508,49258.0
IND100A,1515105002372,49188.0
IND100A,1515108602600,49258.0
IND100A,1515112203272,49254.0
IND100A,1515115805374,49194.0
IND100A,1515119400327,49258.0
IND100A,1515122996523,49258.0
IND100A,1515126604566,49243.0
IND100A,1515130202435,0.0
IND100A,1515133802531,0.0
IND100A,1515137404048,0.0
IND100A,1515140997408,0.0
IND100A,1515144597197,0.0
IND100A,1515148200686,0.0
IND100A,1515151800430,0.0
IND100A,1515155403329,0.0
IND100A,1515158999166,0.0
IND100A,1515162596902,0.0
IND100A,1515166198180,0.0
IND100A,1515169802942,0.0
IND100A,1515173397395,0.0
IND100A,1515176997222,49173.0
IND100A,1515180598333,49166.0
IND100A,1515184203350,49114.0
IND100A,1515187795652,49126.0
IND100A,1515191398738,49167.0
IND100A,1515195000173,49213.0
IND100A,1515198596512,49118.0
IND100A,1515202198769,49028.0
IND100A,1515205796774,49002.0
IND100A,1515209399841,49088.0
IND100A,1515213001695,49079.0
IND100A,1515216598870,0.0
IND100A,1515220196506,0.0
IND100A,1515223797730,0.0
IND100A,1515227398160,0.0
IND100A,1515231001735,0.0
IND100A,1515234599633,0.0
IND100A,1515238203314,0.0
IND100A,1515241805018,0.0
IND100A,1515245404452,0.0
IND100A,1515249002917,0.0
IND100A,1515252603789,0.0
IND100A,1515256201612,0.0
IND100A,1515259801206,0.0
IND100A,1515263404636,49029.0
IND100A,1515267004538,49085.0
IND100A,1515270598275,49168.0
IND100A,1515274205311,49233.0
IND100A,1515277804725,49258.0
IND100A,1515281403479,49258.0
IND100A,1515284996977,49175.0
IND100A,1515288601677,49190.0
IND100A,1515292202299,49110.0
IND100A,1515295797039,49098.0
IND100A,1515299398470,49032.0
IND100A,1515303002103,0.0
IND100A,1515306599393,0.0
IND100A,1515310202406,0.0
IND100A,1515313800586,0.0
IND100A,1515317399695,0.0
IND100A,1515321003939,0.0
IND100A,1515324601675,0.0
IND100A,1515328197296,0.0
IND100A,1515331804302,0.0
IND100A,1515335401915,0.0
IND100A,1515339002805,0.0
IND100A,1515342603125,0.0
IND100A,1515346200938,0.0
IND100A,1515349795753,49061.0
IND100A,1515353403318,48983.0
IND100A,1515357002734,49060.0
IND100A,1515360598418,49147.0
IND100A,1515364197145,49065.0
IND100A,1515367804411,49104.0
IND100A,1515371398109,49133.0
IND100A,1515374998208,49230.0
IND100A,1515378599249,49258.0
IND100A,1515382197737,49258.0
IND100A,1515385800972,49240.0
IND100A,1515389401526,0.0
IND100A,1515392996271,0.0
IND100A,1515396595985,0.0
IND100A,1515400200736,0.0
IND100A,1515403803969,0.0
IND100A,1515407397887,0.0
IND100A,1515410998076,0.0
IND100A,1515414602167,0.0
IND100A,1515418203464,0.0
IND100A,1515421799186,0.0
IND100A,1515425402527,0.0
IND100A,1515429000298,0.0
IND100A,1515432596494,0.0
IND100A,1515436198680,49162.0
IND100A,1515439804344,49245.0
IND100A,1515443405115,49179.0
IND100A,1515446996203,49174.0
IND100A,1515450600534,49084.0
IND100A,1515454201071,49033.0
IND100A,1515457803414,49049.0
IND100A,1515461399558,49068.0
IND100A,1515464996784,49061.0
IND100A,1515468598773,49116.0
IND100A,1515472198884,49089.0
IND100A,1515475798270,0.0
IND100A,1515479399344,0.0
IND100A,1515483001239,0.0
IND100A,1515486600147,0.0
IND100A,1515490202092,0.0
IND100A,1515493796364,0.0
IND100A,1515497397692,0.0
IND100A,1515501001007,0.0
IND100A,1515504600642,0.0
IND100A,1515508199028,0.0
IND100A,1515511797170,0.0
IND100A,1515515404204,0.0
IND100A,1515518998606,0.0
IND100A,1515522602049,48916.0
IND100A,1515526203909,48978.0
IND100A,1515529798585,48970.0
IND100A,1515533400567,48883.0
IND100A,1515537005015,48795.0
IND100A,1515540596792,48797.0
IND100A,1515544202766,48774.0
IND100A,1515547803918,48677.0
IND100A,1515551400802,48657.0
IND100A,1515555003577,48723.0
IND100A,1515558597117,48653.0
IND100A,1515562199390,0.0
IND100A,1515565799564,0.0
IND100A,1515569404176,0.0
IND100A,1515572998021,0.0
IND100A,1515576597900,0.0
IND100A,1515580203749,0.0
IND100A,1515583796320,0.0
IND100A,1515587404554,0.0
IND100A,1515591004696,0.0
IND100A,1515594603674,0.0
IND100A,1515598202916,0.0
IND100A,1515601799645,0.0
IND100A,1515605397097,0.0
IND100A,1515608998910,48807.0
IND100A,1515612605234,48902.0
IND100A,1515616203418,48802.0
IND100A,1515619797236,48853.0
IND100A,1515623398387,48953.0
IND100A,1515627005228,49001.0
IND100A,1515630599444,49020.0
IND100A,1515634204421,48992.0
IND100A,1515637797026,48942.0
IND100A,1515641403721,48922.0
IND100A,1515645003163,49019.0
IND100A,1515648603027,0.0
IND100A,1515652201709,0.0
IND100A,1515655801968,0.0
IND100A,1515659402726,0.0
IND100A,1515662998544,0.0
IND100A,1515666599476,0.0
IND100A,1515670204877,0.0
IND100A,1515673800953,0.0
IND100A,1515677396679,0.0
IND100A,1515680996333,0.0
IND100A,1515684603865,0.0
IND100A,1515688200399,0.0
IND100A,1515691802940,0.0
IND100A,1515695399850,49258.0
IND100A,1515699000342,49192.0
IND100A,1515702604848,49258.0
IND100A,1515706196015,49258.0
IND100A,1515709796070,49258.0
IND100A,1515713398960,49231.0
IND100A,1515716998316,49258.0
IND100A,1515720598392,49258.0
IND100A,1515724205143,49258.0
IND100A,1515727801693,49258.0
IND100A,1515731399550,49258.0
IND100A,1515735002491,0.0
IND100A,1515738600733,0.0
IND100A,1515742199453,0.0
IND100A,1515745803065,0.0
IND100A,1515749402261,0.0
IND100A,1515752998337,0.0
IND100A,1515756599450,0.0
IND100A,1515760195774,0.0
IND100A,1515763797405,0.0
IND100A,1515767396471,0.0
IND100A,1515770999240,0.0
IND100A,1515774600931,0.0
IND100A,1515778202036,0.0
IND100A,1515781799212,49258.0
IND100A,1515785404485,49227.0
IND100A,1515789000781,49258.0
IND100A,1515792597509,49258.0
IND100A,1515796204072,49258.0
IND100A,1515799804458,49221.0
IND100A,1515803401863,49258.0
IND100A,1515806996645,49258.0
IND100A,1515810597788,49203.0
IND100A,1515814201560,49108.0
IND100A,1515817800247,49188.0
IND100A,1515821399027,0.0
IND100A,1515825004069,0.0
IND100A,1515828600012,0.0
IND100A,1515832202400,0.0
IND100A,1515835795449,0.0
IND100A,1515839404615,0.0
IND100A,1515842999835,0.0
IND100A,1515846605290,0.0
IND100A,1515850196457,0.0
IND100A,1515853802850,0.0
IND100A,1515857398245,0.0
IND100A,1515861001483,0.0
IND100A,1515864597760,0.0
IND100A,1515868203167,48969.0
IND100A,1515871802597,48983.0
IND100A,1515875397601,49070.0
IND100A,1515878999797,49055.0
IND100A,1515882604211,49134.0
IND100A,1515886202671,49127.0
IND100A,1515889805349,49225.0
IND100A,1515893402746,49166.0
IND100A,1515896997707,49192.0
IND100A,1515900604897,49191.0
IND100A,1515904200090,49242.0
IND100A,1515907801945,0.0
IND100A,1515911396846,0.0
IND100A,1515915002722,0.0
IND100A,1515918602235,0.0
IND100A,1515922202504,0.0
IND100A,1515925803550,0.0
IND100A,1515929401254,0.0
IND100A,1515933001583,0.0
IND100A,1515936602534,0.0
IND100A,1515940196726,0.0
IND100A,1515943800871,0.0
IND100A,1515947401144,0.0
IND100A,1515951005387,0.0
IND100A,1515954596941,49072.0
IND100A,1515958199372,49126.0
IND100A,1515961797391,49137.0
IND100A,1515965395675,49077.0
IND100A,1515969003185,49088.0
IND100A,1515972598965,49057.0
IND100A,1515976200617,49101.0
IND100A,1515979800675,49057.0
IND100A,1515983395884,48989.0
IND100A,1515987000205,49041.0
IND100A,1515990601509,49005.0
IND100A,1515994199466,0.0
IND100A,1515997800162,0.0
IND100A,1516001397638,0.0
IND100A,1516005002204,0.0
IND100A,1516008604449,0.0
IND100A,1516012197296,0.0
IND100A,1516015796704,0.0
IND100A,1516019400703,0.0
IND100A,1516023002883,0.0
IND100A,1516026602558,0.0
IND100A,1516030203122,0.0
IND100A,1516033803307,0.0
IND100A,1516037402965,0.0
IND100A,1516041002846,48864.0
IND100A,1516044598975,48874.0
IND100A,1516048199576,48819.0
IND100A,1516051795542,48758.0
IND100A,1516055400858,48717.0
IND100A,1516059003506,48701.0
IND100A,1516062601477,48764.0
IND100A,1516066197231,48825.0
IND100A,1516069796889,48736.0
IND100A,1516073404321,48739.0
IND100A,1516077004349,48839.0
IND100A,1516080597268,0.0
IND100A,1516084198490,0.0
IND100A,1516087803165,0.0
IND100A,1516091403924,0.0
IND100A,1516094995969,0.0
IND100A,1516098601767,0.0
IND100A,1516102205376,0.0
IND100A,1516105804394,0.0
IND100A,1516109396909,0.0
IND100A,1516113005155,0.0
IND100A,1516116598413,0.0
IND100A,1516120201703,0.0
IND100A,1516123805178,0.0
IND100A,1516127399212,48767.0
IND100A,1516130999587,48861.0
IND100A,1516134602829,48917.0
IND100A,1516138197410,48929.0
IND100A,1516141801465,48935.0
IND100A,1516145398570,48949.0
IND100A,1516148996729,48888.0
IND100A,1516152600491,48911.0
IND100A,1516156203068,48998.0
IND100A,1516159800356,49078.0
IND100A,1516163399873,49033.0
IND100A,1516166998020,0.0
IND100A,1516170597249,0.0
IND100A,1516174202732,0.0
IND100A,1516177801014,0.0
IND100A,1516181396133,0.0
IND100A,1516185004972,0.0
IND100A,1516188598442,0.0
IND100A,1516192197379,0.0
IND100A,1516195796498,0.0
IND100A,1516199405151,0.0
IND100A,1516202997325,0.0
IND100A,1516206597564,0.0
IND100A,1516210197544,0.0
IND100A,1516213802593,48916.0
IND100A,1516217404126,48833.0
IND100A,1516220995728,48819.0
IND100A,1516224599309,48743.0
IND100A,1516228199239,48761.0
IND100A,1516231798419,48778.0
IND100A,1516235396439,48703.0
IND100A,1516238996020,48620.0
IND100A,1516242601327,48675.0
IND100A,1516246195978,48711.0
IND100A,1516249796835,48646.0
IND100A,1516253404359,0.0
IND100A,1516256997487,0.0
IND100A,1516260604793,0.0
IND100A,1516264197395,0.0
IND100A,1516267804123,0.0
IND100A,1516271397914,0.0
IND100A,1516275001236,0.0
IND100A,1516278605227,0.0
IND100A,1516282199983,0.0
IND100A,1516285803306,0.0
IND100A,1516289399287,0.0
IND100A,1516293000092,0.0
IND100A,1516296596748,0.0
IND100A,1516300203414,48436.0
IND100A,1516303804422,48491.0
IND100A,1516307397586,48533.0
IND100A,1516310997269,48503.0
IND100A,1516314600350,48521.0
IND100A,1516318195444,48594.0
IND100A,1516321804720,48587.0
IND100A,1516325402088,48684.0
IND100A,1516328999482,48714.0
IND100A,1516332596793,48704.0
IND100A,1516336200790,48752.0
IND100A,1516339803132,0.0
IND100A,1516343400542,0.0
IND100A,1516347002345,0.0
IND100A,1516350596107,0.0
IND100A,1516354203536,0.0
IND100A,1516357797880,0.0
IND100A,1516361396580,0.0
IND100A,1516365003235,0.0
IND100A,1516368598433,0.0
IND100A,1516372203007,0.0
IND100A,1516375804672,0.0
IND100A,1516379400585,0.0
IND100A,1516383001412,0.0
IND100A,1516386597509,48679.0
IND100A,1516390196352,48767.0
IND100A,1516393803301,48679.0
IND100A,1516397402312,48755.0
IND100A,1516401003798,48761.0
IND100A,1516404597328,48780.0
IND100A,1516408197415,48734.0
IND100A,1516411802933,48826.0
IND100A,1516415399511,48815.0
IND100A,1516418996678,48727.0
IND100A,1516422602409,48756.0
IND100A,1516426198815,0.0
IND100A,1516429800631,0.0
IND100A,1516433403362,0.0
IND100A,1516437003537,0.0
IND100A,1516440595587,0.0
IND100A,1516444201121,0.0
IND100A,1516447801295,0.0
IND100A,1516451399276,0.0
IND100A,1516455004103,0.0
IND100A,1516458603415,0.0
IND100A,1516462204575,0.0
IND100A,1516465803268,0.0
IND100A,1516469404030,0.0
IND100A,1516472999992,48535.0
IND100A,1516476602210,48471.0
IND100A,1516480201818,48513.0
IND100A,1516483804177,48459.0
IND100A,1516487404714,48442.0
IND100A,1516491001727,48352.0
IND100A,1516494600700,48424.0
IND100A,1516498204103,48386.0
IND100A,1516501804864,48366.0
IND100A,1516505402584,48429.0
IND100A,1516508998912,48500.0
IND100A,1516512603070,0.0
IND100A,1516516201685,0.0
IND100A,1516519797450,0.0
IND100A,1516523401206,0.0
IND100A,1516527002943,0.0
IND100A,1516530605182,0.0
IND100A,1516534202234,0.0
IND100A,1516537799210,0.0
IND100A,1516541398830,0.0
IND100A,1516544999484,0.0
IND100A,1516548595881,0.0
IND100A,1516552200558,0.0
IND100A,1516555801686,0.0
IND100A,1516559396679,48411.0
IND100A,1516563001776,48459.0
IND100A,1516566598468,48388.0
IND100A,1516570197169,48441.0
IND100A,1516573797363,48418.0
IND100A,1516577403124,48491.0
IND100A,1516580998002,48529.0
IND100A,1516584598733,48567.0
IND100A,1516588196270,48511.0
IND100A,1516591804787,48416.0
IND100A,1516595398875,48450.0
IND100A,1516599003687,0.0
IND100A,1516602601168,0.0
IND100A,1516606197221,0.0
IND100A,1516609799276,0.0
IND100A,1516613400948,0.0
IND100A,1516616997817,0.0
IND100A,1516620602171,0.0
IND100A,1516624196236,0.0
IND100A,1516627803794,0.0
IND100A,1516631405270,0.0
IND100A,1516634997891,0.0
IND100A,1516638597626,0.0
IND100A,1516642205419,0.0
IND100A,1516645803100,48585.0
IND100A,1516649399937,48659.0
IND100A,1516652997058,48609.0
IND100A,1516656600226,48687.0
IND100A,1516660196778,48612.0
IND100A,1516663800199,48581.0
IND100A,1516667399545,48676.0
IND100A,1516670999092,48736.0
IND100A,1516674603147,48831.0
IND100A,1516678200045,48766.0
IND100A,1516681798252,48825.0
IND100A,1516685404519,0.0
IND100A,1516689001473,0.0
IND100A,1516692597193,0.0
IND100A,1516696202788,0.0
IND100A,1516699804366,0.0
IND100A,1516703397851,0.0
IND100A,1516707004648,0.0
IND100A,1516710599908,0.0
IND100A,1516714198755,0.0
IND100A,1516717803168,0.0
IND100A,1516721397235,0.0
IND100A,1516724995672,0.0
IND100A,1516728605210,0.0
IND100A,1516732196369,48447.0
IND100A,1516735804138,48417.0
IND100A,1516739396648,48506.0
IND100A,1516742996692,48412.0
IND100A,1516746598026,48335.0
IND100A,1516750204779,48295.0
IND100A,1516753804563,48341.0
IND100A,1516757401001,48336.0
IND100A,1516760998064,48249.0
IND100A,1516764597756,48258.0
IND100A,1516768197684,48192.0
IND100A,1516771796092,0.0
IND100A,1516775401828,0.0
IND100A,1516779004860,0.0
IND100A,1516782603087,0.0
IND100A,1516786199051,0.0
IND100A,1516789800894,0.0
IND100A,1516793404278,0.0
IND100A,1516797001524,0.0
IND100A,1516800602908,0.0
IND100A,1516804202467,0.0
IND100A,1516807804686,0.0
IND100A,1516811402635,0.0
IND100A,1516814997441,0.0
IND100A,1516818601775,48044.0
IND100A,1516822197825,48075.0
IND100A,1516825797862,48137.0
IND100A,1516829400404,48051.0
IND100A,1516832996795,48025.0
IND100A,1516836597944,48088.0
IND100A,1516840196785,48118.0
IND100A,1516843800250,48139.0
IND100A,1516847398343,48065.0
IND100A,1516851002037,47995.0
IND100A,1516854603573,48042.0
IND100A,1516858203699,0.0
IND100A,1516861799456,0.0
IND100A,1516865401524,0.0
IND100A,1516869000112,0.0
IND100A,1516872602024,0.0
IND100A,1516876203067,0.0
IND100A,1516879804635,0.0
IND100A,1516883399086,0.0
IND100A,1516886996380,0.0
IND100A,1516890603704,0.0
IND100A,1516894205017,0.0
IND100A,1516897803251,0.0
IND100A,1516901400924,0.0
IND100A,1516905003776,47856.0
IND100A,1516908596747,47926.0
IND100A,1516912204685,47876.0
IND100A,1516915800798,47777.0
IND100A,1516919398246,47837.0
IND100A,1516922996178,47928.0
IND100A,1516926599894,47861.0
IND100A,1516930197589,47906.0
IND100A,1516933796905,47888.0
IND100A,1516937398013,47883.0
IND100A,1516940999424,47845.0
IND100A,1516944597450,0.0
IND100A,1516948198304,0.0
IND100A,1516951801813,0.0
IND100A,1516955399559,0.0
IND100A,1516958999668,0.0
IND100A,1516962603004,0.0
IND100A,1516966204491,0.0
IND100A,1516969798498,0.0
IND100A,1516973400912,0.0
IND100A,1516976996745,0.0
IND100A,1516980598172,0.0
IND100A,1516984195490,0.0
IND100A,1516987801241,0.0
IND100A,1516991398029,47817.0
IND100A,1516994996909,47807.0
IND100A,1516998596416,47906.0
IND100A,1517002196578,47844.0
IND100A,1517005803415,47817.0
IND100A,1517009401310,47812.0
IND100A,1517013005011,47795.0
IND100A,1517016601494,47746.0
IND100A,1517020203808,47655.0
IND100A,1517023797995,47569.0
IND100A,1517027399863,47548.0
IND100A,1517030997374,0.0
IND100A,1517034600477,0.0
IND100A,1517038203317,0.0
IND100A,1517041798102,0.0
IND100A,1517045395450,0.0
IND100A,1517048995482,0.0
IND100A,1517052603789,0.0
IND100A,1517056204131,0.0
IND100A,1517059802326,0.0
IND100A,1517063405344,0.0
IND100A,1517067004698,0.0
IND100A,1517070601705,0.0
IND100A,1517074200247,0.0
IND100A,1517077797600,47936.0
IND100A,1517081402061,47983.0
IND100A,1517085004128,48063.0
IND100A,1517088600411,48054.0
IND100A,1517092198261,48083.0
IND100A,1517095801683,48164.0
IND100A,1517099399800,48066.0
IND100A,1517102999820,48138.0
IND100A,1517106599445,48151.0
IND100A,1517110199282,48110.0
IND100A,1517113802012,48094.0
IND100A,1517117398925,0.0
IND100A,1517121002400,0.0
IND100A,1517124605195,0.0
IND100A,1517128201423,0.0
IND100A,1517131798714,0.0
IND100A,1517135402159,0.0
IND100A,1517139000982,0.0
IND100A,1517142603585,0.0
IND100A,1517146205291,0.0
IND100A,1517149799014,0.0
IND100A,1517153400025,0.0
IND100A,1517157000379,0.0
IND100A,1517160605122,0.0
IND100A,1517164195458,48265.0
IND100A,1517167800513,48193.0
IND100A,1517171400734,48227.0
IND100A,1517175002408,48292.0
IND100A,1517178600971,48268.0
IND100A,1517182199270,48264.0
IND100A,1517185799560,48358.0
IND100A,1517189396628,48289.0
IND100A,1517192996578,48211.0
IND100A,1517196597722,48220.0
IND100A,1517200200207,48275.0
IND100A,1517203795571,0.0
IND100A,1517207403507,0.0
IND100A,1517211004410,0.0
IND100A,1517214598419,0.0
IND100A,1517218201536,0.0
IND100A,1517221804596,0.0
IND100A,1517225403068,0.0
IND100A,1517228997151,0.0
IND100A,1517232603725,0.0
IND100A,1517236202884,0.0
IND100A,1517239799647,0.0
IND100A,1517243399832,0.0
IND100A,1517247001896,0.0
IND100A,1517250598349,48267.0
IND100A,1517254205197,48346.0
IND100A,1517257797180,48396.0
IND100A,1517261398679,48441.0
IND100A,1517264997249,48399.0
IND100A,1517268595548,48309.0
IND100A,1517272202388,48408.0
IND100A,1517275796571,48502.0
IND100A,1517279398336,48500.0
IND100A,1517283000440,48567.0
IND100A,1517286599891,48629.0
IND100A,1517290201312,0.0
IND100A,1517293795744,0.0
IND100A,1517297398538,0.0
IND100A,1517300998868,0.0
IND100A,1517304597834,0.0
IND100A,1517308202531,0.0
IND100A,1517311802851,0.0
IND100A,1517315402270,0.0
IND100A,1517319004713,0.0
IND100A,1517322599268,0.0
IND100A,1517326201601,0.0
IND100A,1517329796883,0.0
IND100A,1517333399766,0.0
IND100A,1517337002074,47974.0
IND100A,1517340597097,48060.0
IND100A,1517344201212,48035.0
IND100A,1517347796164,48108.0
IND100A,1517351404547,48032.0
IND100A,1517355001723,48093.0
IND100A,1517358601566,48010.0
IND100A,1517362198223,48059.0
IND100A,1517365800361,48150.0
IND100A,1517369399920,48181.0
IND100A,1517373003624,48160.0
IND100A,1517376597711,0.0
IND100A,1517380197424,0.0
IND100A,1517383804654,0.0
IND100A,1517387405266,0.0
IND100A,1517390996261,0.0
IND100A,1517394604277,0.0
IND100A,1517398205379,0.0
IND100A,1517401799647,0.0
IND100A,1517405402861,0.0
IND100A,1517408996272,0.0
IND100A,1517412600149,0.0
IND100A,1517416200812,0.0
IND100A,1517419804714,0.0
IND100A,1517423398178,48119.0
IND100A,1517426999528,48161.0
IND100A,1517430598350,48244.0
IND100A,1517434201885,48181.0
IND100A,1517437805032,48222.0
IND100A,1517441396296,48168.0
IND100A,1517445001095,48123.0
IND100A,1517448598093,48190.0
IND100A,1517452205110,48154.0
IND100A,1517455805081,48122.0
IND100A,1517459397953,48210.0
IND100A,1517462996607,0.0
IND100A,1517466596700,0.0
IND100A,1517470198734,0.0
IND100A,1517473804433,0.0
IND100A,1517477401120,0.0
IND100A,1517480999316,0.0
IND100A,1517484603807,0.0
IND100A,1517488200708,0.0
IND100A,1517491796678,0.0
IND100A,1517495397793,0.0
IND100A,1517498999809,0.0
IND100A,1517502597701,0.0
IND100A,1517506195986,0.0
IND100A,1517509798112,48390.0
IND100A,1517513396865,48416.0
IND100A,1517516999957,48436.0
IND100A,1517520600688,48459.0
IND100A,1517524201018,48470.0
IND100A,1517527804440,48393.0
IND100A,1517531400033,48415.0
IND100A,1517534998292,48477.0
IND100A,1517538603728,48560.0
IND100A,1517542197401,48544.0
IND100A,1517545801311,48598.0
IND100A,1517549404094,0.0
IND100A,1517552995550,0.0
IND100A,1517556597710,0.0
IND100A,1517560198448,0.0
IND100A,1517563799127,0.0
IND100A,1517567397577,0.0
IND100A,1517571002942,0.0
IND100A,1517574601903,0.0
IND100A,1517578195601,0.0
IND100A,1517581796784,0.0
IND100A,1517585405337,0.0
IND100A,1517588998016,0.0
IND100A,1517592604938,0.0
IND100A,1517596196813,48754.0
IND100A,1517599801737,48840.0
IND100A,1517603397825,48845.0
IND100A,1517606998489,48826.0
IND100A,1517610600708,48775.0
IND100A,1517614196834,48693.0
IND100A,1517617798796,48600.0
IND100A,1517621400720,48682.0
IND100A,1517624997218,48628.0
IND100A,1517628604291,48666.0
IND100A,1517632201747,48658.0
IND100A,1517635795784,0.0
IND100A,1517639398784,0.0
IND100A,1517643001507,0.0
IND100A,1517646597074,0.0
IND100A,1517650199031,0.0
IND100A,1517653805149,0.0
IND100A,1517657398757,0.0
IND100A,1517660995616,0.0
IND100A,1517664603101,0.0
IND100A,1517668197959,0.0
IND100A,1517671799715,0.0
IND100A,1517675397150,0.0
IND100A,1517679004225,0.0
IND100A,1517682604546,48768.0
IND100A,1517686202454,48758.0
IND100A,1517689795653,48746.0
IND100A,1517693405176,48730.0
IND100A,1517697004366,48756.0
IND100A,1517700602475,48691.0
IND100A,1517704197867,48750.0
IND100A,1517707801502,48739.0
IND100A,1517711397781,48760.0
IND100A,1517714997167,48855.0
IND100A,1517718598255,48834.0
IND100A,1517722201867,0.0
IND100A,1517725802426,0.0
IND100A,1517729397972,0.0
IND100A,1517733003864,0.0
IND100A,1517736597391,0.0
IND100A,1517740203819,0.0
IND100A,1517743798665,0.0
IND100A,1517747398794,0.0
IND100A,1517751002390,0.0
IND100A,1517754599039,0.0
IND100A,1517758196486,0.0
IND100A,1517761803632,0.0
IND100A,1517765398772,0.0
IND100A,1517769001593,48824.0
IND100A,1517772603564,48859.0
IND100A,1517776200546,48886.0
IND100A,1517779797993,48905.0
IND100A,1517783396290,48904.0
IND100A,1517786997529,48883.0
IND100A,1517790595520,48806.0
IND100A,1517794198606,48830.0
IND100A,1517797800114,48738.0
IND100A,1517801404049,48811.0
IND100A,1517804998884,48835.0
IND100A,1517808595541,0.0
IND100A,1517812204167,0.0
IND100A,1517815798998,0.0
IND100A,1517819403572,0.0
IND100A,1517823002972,0.0
IND100A,1517826596940,0.0
IND100A,1517830203504,0.0
IND100A,1517833796013,0.0
IND100A,1517837404026,0.0
IND100A,1517840998547,0.0
IND100A,1517844603957,0.0
IND100A,1517848204521,0.0
IND100A,1517851804688,0.0
IND100A,1517855401978,48904.0
IND100A,1517859003506,48944.0
IND100A,1517862599433,48868.0
IND100A,1517866197497,48836.0
IND100A,1517869804122,48832.0
IND100A,1517873399392,48793.0
IND100A,1517877004123,48847.0
IND100A,1517880602763,48777.0
IND100A,1517884200899,48684.0
IND100A,1517887799071,48752.0
IND100A,1517891405140,48835.0
IND100A,1517895003395,0.0
IND100A,1517898599472,0.0
IND100A,1517902198829,0.0
IND100A,1517905802199,0.0
IND100A,1517909403836,0.0
