id,time,vol
IND88A,1515479395434,9029.0
IND88A,1515483004103,9031.0
IND88A,1515486602476,9084.0
IND88A,1515490197379,9075.0
IND88A,1515493799159,9128.0
IND88A,1515497404913,9107.0
IND88A,1515500995451,9191.0
IND88A,1515504597327,9259.0
IND88A,1515508198594,9307.0
IND88A,1515511796991,9298.0
IND88A,1515515397217,9317.0
IND88A,1515518998720,9392.0
IND88A,1515522600781,9447.0
IND88A,1515526200662,9360.0
IND88A,1515529798936,9405.0
IND88A,1515533396167,9330.0
IND88A,1515536997735,9423.0
IND88A,1515540599106,9472.0
IND88A,1515544202450,9420.0
IND88A,1515547799343,9392.0
IND88A,1515551404470,9350.0
IND88A,1515554996173,9451.0
IND88A,1515558597963,9483.0
IND88A,1515562200653,9512.0
IND88A,1515565799981,9422.0
IND88A,1515569403833,9368.0
IND88A,1515573002042,9380.0
IND88A,1515576597152,9412.0
IND88A,1515580203063,9323.0
IND88A,1515583800817,9416.0
IND88A,1515587403759,9372.0
IND88A,1515590997441,9303.0
IND88A,1515594599418,9343.0
IND88A,1515598198715,9285.0
IND88A,1515601800949,9311.0
IND88A,1515605397155,9232.0
IND88A,1515609001924,9220.0
IND88A,1515612600376,9218.0
IND88A,1515616201457,9204.0
IND88A,1515619799828,9185.0
IND88A,1515623397281,9224.0
IND88A,1515626998674,9213.0
IND88A,1515630604114,9224.0
IND88A,1515634197722,9154.0
IND88A,1515637796594,9168.0
IND88A,1515641405228,9204.0
IND88A,1515645004511,9271.0
IND88A,1515648601319,9263.0
IND88A,1515652200630,9254.0
IND88A,1515655795461,9245.0
IND88A,1515659402059,9185.0
IND88A,1515662997973,9145.0
IND88A,1515666599397,9240.0
IND88A,1515670200709,9299.0
IND88A,1515673800675,9305.0
IND88A,1515677396986,9332.0
IND88A,1515680996336,9312.0
IND88A,1515684604717,9316.0
IND88A,1515688201630,9256.0
IND88A,1515691801093,9349.0
IND88A,1515695397490,9306.0
IND88A,1515699000075,9388.0
IND88A,1515702597036,9474.0
IND88A,1515706202798,9555.0
IND88A,1515709804033,9560.0
IND88A,1515713404659,9526.0
IND88A,1515717000135,9604.0
IND88A,1515720602521,9655.0
IND88A,1515724201148,9565.0
IND88A,1515727799479,9472.0
IND88A,1515731405157,9525.0
IND88A,1515735001731,9438.0
IND88A,1515738596590,9476.0
IND88A,1515742196880,9429.0
IND88A,1515745804099,9514.0
IND88A,1515749395730,9452.0
IND88A,1515752998490,9498.0
IND88A,1515756603794,9483.0
IND88A,1515760201194,9475.0
IND88A,1515763800553,9429.0
IND88A,1515767400732,9411.0
IND88A,1515770999707,9437.0
IND88A,1515774597309,9494.0
IND88A,1515778195554,9573.0
IND88A,1515781799950,9527.0
IND88A,1515785398051,9602.0
IND88A,1515789004697,9620.0
IND88A,1515792598866,9608.0
IND88A,1515796197616,9553.0
IND88A,1515799804413,9540.0
IND88A,1515803402947,9531.0
IND88A,1515807004536,9551.0
IND88A,1515810600414,9461.0
IND88A,1515814195844,9449.0
IND88A,1515817798157,9422.0
IND88A,1515821402205,9492.0
IND88A,1515824995566,9561.0
IND88A,1515828596671,9578.0
IND88A,1515832203601,9645.0
IND88A,1515835803156,9697.0
IND88A,1515839404271,9697.0
IND88A,1515843004366,9697.0
IND88A,1515846596644,9697.0
IND88A,1515850200299,9697.0
IND88A,1515853801434,9697.0
IND88A,1515857404554,9680.0
IND88A,1515860997540,9697.0
IND88A,1515864598392,9697.0
IND88A,1515868195812,9697.0
IND88A,1515871804535,9634.0
IND88A,1515875403034,9697.0
IND88A,1515879004669,9697.0
IND88A,1515882596377,9677.0
IND88A,1515886197045,9697.0
IND88A,1515889797816,9621.0
IND88A,1515893397060,9537.0
IND88A,1515896996546,9621.0
IND88A,1515900601242,9588.0
IND88A,1515904202011,9552.0
IND88A,1515907798483,9600.0
IND88A,1515911396912,9517.0
IND88A,1515914999961,9572.0
IND88A,1515918600873,9496.0
IND88A,1515922202936,9424.0
IND88A,1515925796494,9396.0
IND88A,1515929398686,9389.0
IND88A,1515932999108,9416.0
IND88A,1515936605069,9381.0
IND88A,1515940204530,9325.0
IND88A,1515943801551,9274.0
IND88A,1515947398212,9252.0
IND88A,1515951002149,9300.0
IND88A,1515954596380,9206.0
IND88A,1515958199436,9284.0
IND88A,1515961802481,9273.0
IND88A,1515965402957,9270.0
IND88A,1515969003605,9205.0
IND88A,1515972604351,9296.0
IND88A,1515976202566,9353.0
IND88A,1515979800491,9356.0
IND88A,1515983400561,9260.0
IND88A,1515987000236,9254.0
IND88A,1515990602942,9308.0
IND88A,1515994201330,9211.0
IND88A,1515997795645,9166.0
IND88A,1516001402242,9232.0
IND88A,1516005004907,9147.0
IND88A,1516008604507,9150.0
IND88A,1516012201312,9200.0
IND88A,1516015805256,9241.0
IND88A,1516019398937,9192.0
IND88A,1516022996669,9206.0
IND88A,1516026604030,9254.0
IND88A,1516030200032,9305.0
IND88A,1516033804368,9335.0
IND88A,1516037397926,9417.0
IND88A,1516040998720,9478.0
IND88A,1516044595975,9489.0
IND88A,1516048196510,9462.0
IND88A,1516051800495,9473.0
IND88A,1516055398989,9515.0
IND88A,1516059004578,9593.0
IND88A,1516062599472,9618.0
IND88A,1516066196427,9560.0
IND88A,1516069796036,9521.0
IND88A,1516073395634,9550.0
IND88A,1516077001834,9557.0
IND88A,1516080602824,9537.0
IND88A,1516084197262,9622.0
IND88A,1516087797408,9528.0
IND88A,1516091404585,9531.0
IND88A,1516095004140,9625.0
IND88A,1516098602800,9697.0
IND88A,1516102202225,9659.0
IND88A,1516105796535,9697.0
IND88A,1516109403081,9697.0
IND88A,1516112996966,9697.0
IND88A,1516116604275,9641.0
IND88A,1516120197895,9605.0
IND88A,1516123800073,9690.0
IND88A,1516127395657,9697.0
IND88A,1516131003165,9697.0
IND88A,1516134597669,9697.0
IND88A,1516138200305,9697.0
IND88A,1516141797322,9614.0
IND88A,1516145403555,9546.0
IND88A,1516149001511,9548.0
IND88A,1516152597250,9478.0
IND88A,1516156200981,9511.0
IND88A,1516159798527,9515.0
IND88A,1516163396398,9591.0
IND88A,1516167004339,9645.0
IND88A,1516170597854,9552.0
IND88A,1516174203193,9513.0
IND88A,1516177800740,9494.0
IND88A,1516181397159,9549.0
IND88A,1516184996470,9636.0
IND88A,1516188604015,9590.0
IND88A,1516192203535,9577.0
IND88A,1516195796237,9554.0
IND88A,1516199402758,9475.0
IND88A,1516202998301,9513.0
IND88A,1516206596717,9599.0
IND88A,1516210203162,9697.0
IND88A,1516213800498,9697.0
IND88A,1516217397925,9693.0
IND88A,1516221001477,9697.0
IND88A,1516224596961,9694.0
IND88A,1516228197815,9697.0
IND88A,1516231796343,9697.0
IND88A,1516235401388,9697.0
IND88A,1516239000123,9697.0
IND88A,1516242605229,9622.0
IND88A,1516246200507,9697.0
IND88A,1516249801549,9697.0
IND88A,1516253404287,9602.0
IND88A,1516257004789,9584.0
IND88A,1516260601137,9639.0
IND88A,1516264203566,9697.0
IND88A,1516267799259,9697.0
IND88A,1516271398012,9658.0
IND88A,1516274995431,9595.0
IND88A,1516278600834,9588.0
IND88A,1516282203400,9612.0
IND88A,1516285797798,9548.0
IND88A,1516289398883,9604.0
IND88A,1516292996753,9590.0
IND88A,1516296596473,9550.0
IND88A,1516300204179,9465.0
IND88A,1516303798212,9427.0
IND88A,1516307399457,9334.0
IND88A,1516310997404,9317.0
IND88A,1516314600301,9299.0
IND88A,1516318201989,9367.0
IND88A,1516321802081,9353.0
IND88A,1516325400407,9262.0
IND88A,1516329003927,9327.0
IND88A,1516332595673,9407.0
IND88A,1516336203144,9441.0
IND88A,1516339801515,9541.0
IND88A,1516343404430,9479.0
IND88A,1516347005040,9424.0
IND88A,1516350605273,9481.0
IND88A,1516354200164,9443.0
IND88A,1516357803771,9445.0
IND88A,1516361396912,9531.0
IND88A,1516365004785,9572.0
IND88A,1516368602646,9617.0
IND88A,1516372195967,9673.0
IND88A,1516375804699,9697.0
IND88A,1516379396311,9697.0
IND88A,1516382997378,9610.0
IND88A,1516386605190,9664.0
IND88A,1516390196143,9663.0
IND88A,1516393799914,9697.0
IND88A,1516397397007,9697.0
IND88A,1516401002020,9620.0
IND88A,1516404598097,9615.0
IND88A,1516408199127,9597.0
IND88A,1516411796976,9607.0
IND88A,1516415397354,9671.0
IND88A,1516418996993,9679.0
IND88A,1516422596096,9657.0
IND88A,1516426195860,9592.0
IND88A,1516429804658,9692.0
IND88A,1516433398841,9697.0
IND88A,1516437003349,9687.0
IND88A,1516440597600,9666.0
IND88A,1516444203806,9660.0
IND88A,1516447800445,9623.0
IND88A,1516451403903,9533.0
IND88A,1516455004711,9592.0
IND88A,1516458601388,9588.0
IND88A,1516462198539,9665.0
IND88A,1516465798319,9697.0
IND88A,1516469403394,9693.0
IND88A,1516472997204,9697.0
IND88A,1516476599596,9697.0
IND88A,1516480198610,9613.0
IND88A,1516483800456,9697.0
IND88A,1516487398376,9697.0
IND88A,1516491002481,9697.0
IND88A,1516494600512,9697.0
IND88A,1516498202774,9697.0
IND88A,1516501796658,9697.0
IND88A,1516505400791,9697.0
IND88A,1516508999272,9697.0
IND88A,1516512603031,9697.0
IND88A,1516516197098,9697.0
IND88A,1516519800547,9641.0
IND88A,1516523399941,9651.0
IND88A,1516527000301,9697.0
IND88A,1516530605357,9657.0
IND88A,1516534202325,9572.0
IND88A,1516537800716,9632.0
IND88A,1516541401190,9686.0
IND88A,1516544998886,9697.0
IND88A,1516548603272,9697.0
IND88A,1516552204970,9640.0
IND88A,1516555798952,9662.0
IND88A,1516559398344,9628.0
IND88A,1516563004144,9581.0
IND88A,1516566605194,9519.0
IND88A,1516570203588,9430.0
IND88A,1516573796801,9400.0
IND88A,1516577401243,9424.0
IND88A,1516580995517,9443.0
IND88A,1516584603830,9456.0
IND88A,1516588196600,9528.0
IND88A,1516591803168,9580.0
IND88A,1516595397408,9675.0
IND88A,1516599001362,9670.0
IND88A,1516602603119,9674.0
IND88A,1516606199554,9662.0
IND88A,1516609796025,9697.0
IND88A,1516613404296,9697.0
IND88A,1516617005186,9615.0
IND88A,1516620602206,9563.0
IND88A,1516624204842,9491.0
IND88A,1516627797649,9539.0
IND88A,1516631399109,9553.0
IND88A,1516635004648,9537.0
IND88A,1516638596364,9488.0
IND88A,1516642200208,9470.0
IND88A,1516645797210,9402.0
IND88A,1516649404577,9460.0
IND88A,1516653001108,9398.0
IND88A,1516656604065,9424.0
IND88A,1516660205320,9419.0
IND88A,1516663799779,9378.0
IND88A,1516667404544,9442.0
IND88A,1516670995660,9435.0
IND88A,1516674600500,9385.0
IND88A,1516678195859,9329.0
IND88A,1516681795930,9250.0
IND88A,1516685402243,9217.0
IND88A,1516689002764,9232.0
IND88A,1516692603790,9260.0
IND88A,1516696197972,9189.0
IND88A,1516699800335,9241.0
IND88A,1516703402198,9245.0
IND88A,1516707003052,9295.0
IND88A,1516710598458,9324.0
IND88A,1516714197670,9421.0
IND88A,1516717795861,9463.0
IND88A,1516721402895,9555.0
IND88A,1516724998564,9649.0
IND88A,1516728595672,9579.0
IND88A,1516732202931,9559.0
IND88A,1516735805348,9657.0
IND88A,1516739398544,9697.0
IND88A,1516742996829,9658.0
IND88A,1516746598664,9638.0
IND88A,1516750199409,9594.0
IND88A,1516753800523,9522.0
IND88A,1516757398488,9447.0
IND88A,1516760995601,9388.0
IND88A,1516764602405,9460.0
IND88A,1516768196264,9522.0
IND88A,1516771799142,9575.0
IND88A,1516775396665,9569.0
IND88A,1516779003402,9526.0
IND88A,1516782598759,9513.0
IND88A,1516786195807,9421.0
IND88A,1516789800499,9368.0
IND88A,1516793401270,9272.0
IND88A,1516796997215,9312.0
IND88A,1516800601411,9313.0
IND88A,1516804202381,9402.0
IND88A,1516807798581,9357.0
IND88A,1516811398420,9259.0
IND88A,1516815005214,9175.0
IND88A,1516818597391,9221.0
IND88A,1516822199007,9283.0
IND88A,1516825797185,9377.0
IND88A,1516829401460,9296.0
IND88A,1516833001545,9240.0
IND88A,1516836596424,9258.0
IND88A,1516840199262,9206.0
IND88A,1516843797269,9141.0
IND88A,1516847401368,9118.0
IND88A,1516850999403,9184.0
IND88A,1516854603931,9164.0
IND88A,1516858196970,9238.0
IND88A,1516861796017,9329.0
IND88A,1516865397229,9285.0
IND88A,1516869003251,9225.0
IND88A,1516872605302,9247.0
IND88A,1516876196259,9213.0
IND88A,1516879803424,9251.0
IND88A,1516883405258,9348.0
IND88A,1516887003461,9278.0
IND88A,1516890599625,9351.0
IND88A,1516894195693,9271.0
IND88A,1516897797406,9355.0
IND88A,1516901403391,9273.0
IND88A,1516905003973,9310.0
IND88A,1516908600136,9327.0
IND88A,1516912200809,9412.0
IND88A,1516915801925,9326.0
IND88A,1516919403926,9357.0
IND88A,1516922998911,9272.0
IND88A,1516926598476,9220.0
IND88A,1516930204531,9234.0
IND88A,1516933804434,9166.0
IND88A,1516937403082,9174.0
IND88A,1516941001429,9238.0
IND88A,1516944604732,9214.0
IND88A,1516948202604,9270.0
IND88A,1516951796956,9235.0
IND88A,1516955400570,9323.0
IND88A,1516959002416,9418.0
IND88A,1516962600223,9394.0
IND88A,1516966198897,9438.0
IND88A,1516969800987,9478.0
IND88A,1516973401865,9497.0
IND88A,1516977000752,9480.0
IND88A,1516980595725,9556.0
IND88A,1516984196724,9519.0
IND88A,1516987802313,9559.0
IND88A,1516991397424,9598.0
IND88A,1516994998627,9499.0
IND88A,1516998605144,9466.0
IND88A,1517002198333,9466.0
IND88A,1517005798759,9424.0
IND88A,1517009404299,9428.0
IND88A,1517013004790,9437.0
IND88A,1517016598285,9457.0
IND88A,1517020196297,9530.0
IND88A,1517023804825,9590.0
IND88A,1517027398375,9534.0
IND88A,1517031004361,9569.0
IND88A,1517034599557,9667.0
IND88A,1517038202669,9596.0
IND88A,1517041804093,9589.0
IND88A,1517045400413,9619.0
IND88A,1517048999440,9683.0
IND88A,1517052597661,9697.0
IND88A,1517056203109,9697.0
IND88A,1517059796813,9697.0
IND88A,1517063400910,9697.0
IND88A,1517066997420,9697.0
IND88A,1517070603990,9692.0
IND88A,1517074202745,9697.0
IND88A,1517077800985,9654.0
IND88A,1517081396806,9612.0
IND88A,1517085000896,9655.0
IND88A,1517088602458,9697.0
IND88A,1517092204135,9697.0
IND88A,1517095796001,9688.0
IND88A,1517099404493,9697.0
IND88A,1517102999442,9697.0
IND88A,1517106598343,9626.0
IND88A,1517110195821,9575.0
IND88A,1517113804370,9505.0
IND88A,1517117400511,9427.0
IND88A,1517120995588,9457.0
IND88A,1517124604404,9435.0
IND88A,1517128200158,9347.0
IND88A,1517131803448,9383.0
IND88A,1517135402560,9417.0
IND88A,1517138999627,9463.0
IND88A,1517142601770,9411.0
IND88A,1517146198783,9474.0
IND88A,1517149796842,9401.0
IND88A,1517153395998,9446.0
IND88A,1517156997335,9390.0
IND88A,1517160599549,9462.0
IND88A,1517164198969,9372.0
IND88A,1517167798887,9456.0
IND88A,1517171398786,9498.0
IND88A,1517174999160,9496.0
IND88A,1517178604286,9587.0
IND88A,1517182195576,9563.0
IND88A,1517185800499,9512.0
IND88A,1517189399983,9526.0
IND88A,1517192999557,9620.0
IND88A,1517196602907,9653.0
IND88A,1517200199833,9697.0
IND88A,1517203801036,9618.0
IND88A,1517207396964,9648.0
IND88A,1517211003592,9661.0
IND88A,1517214601487,9583.0
IND88A,1517218196177,9507.0
IND88A,1517221798681,9585.0
IND88A,1517225397631,9511.0
IND88A,1517229005337,9604.0
IND88A,1517232595899,9535.0
IND88A,1517236196032,9613.0
IND88A,1517239795546,9644.0
IND88A,1517243399991,9697.0
IND88A,1517246998466,9697.0
IND88A,1517250601018,9697.0
IND88A,1517254196508,9606.0
IND88A,1517257804113,9653.0
IND88A,1517261403510,9697.0
IND88A,1517265001062,9680.0
IND88A,1517268598820,9585.0
IND88A,1517272200953,9601.0
IND88A,1517275802722,9641.0
IND88A,1517279402252,9697.0
IND88A,1517283001945,9697.0
IND88A,1517286596796,9697.0
IND88A,1517290205404,9645.0
IND88A,1517293797453,9697.0
IND88A,1517297405407,9673.0
IND88A,1517300996464,9671.0
IND88A,1517304604067,9591.0
IND88A,1517308203348,9658.0
IND88A,1517311805056,9652.0
IND88A,1517315404742,9697.0
IND88A,1517319001872,9697.0
IND88A,1517322600103,9670.0
IND88A,1517326200323,9644.0
IND88A,1517329800329,9671.0
IND88A,1517333402853,9629.0
IND88A,1517337003430,9610.0
IND88A,1517340600409,9627.0
IND88A,1517344196797,9617.0
IND88A,1517347798896,9531.0
IND88A,1517351403226,9447.0
IND88A,1517354999467,9468.0
IND88A,1517358602017,9377.0
IND88A,1517362198584,9351.0
IND88A,1517365799350,9433.0
IND88A,1517369400844,9475.0
IND88A,1517373000957,9527.0
IND88A,1517376595742,9522.0
IND88A,1517380196793,9542.0
IND88A,1517383797612,9509.0
IND88A,1517387395636,9601.0
IND88A,1517390996077,9675.0
IND88A,1517394600554,9695.0
IND88A,1517398198195,9669.0
IND88A,1517401804226,9620.0
IND88A,1517405404330,9697.0
IND88A,1517409001306,9604.0
IND88A,1517412600369,9589.0
IND88A,1517416203182,9583.0
IND88A,1517419802165,9596.0
IND88A,1517423398453,9641.0
IND88A,1517426997604,9581.0
IND88A,1517430601657,9520.0
IND88A,1517434199125,9592.0
IND88A,1517437805105,9629.0
IND88A,1517441398018,9601.0
IND88A,1517445003164,9615.0
IND88A,1517448597439,9526.0
IND88A,1517452200493,9554.0
IND88A,1517455801354,9619.0
IND88A,1517459404590,9633.0
IND88A,1517462997935,9587.0
IND88A,1517466604899,9648.0
IND88A,1517470201463,9633.0
IND88A,1517473803915,9560.0
IND88A,1517477401965,9645.0
IND88A,1517480998181,9602.0
IND88A,1517484598061,9675.0
IND88A,1517488203182,9603.0
IND88A,1517491800393,9656.0
IND88A,1517495403795,9675.0
IND88A,1517499001817,9641.0
IND88A,1517502595463,9587.0
IND88A,1517506204238,9609.0
IND88A,1517509804867,9587.0
IND88A,1517513396740,9501.0
IND88A,1517517004933,9502.0
IND88A,1517520603634,9509.0
IND88A,1517524198390,9468.0
IND88A,1517527802960,9538.0
IND88A,1517531397325,9612.0
IND88A,1517534998612,9601.0
IND88A,1517538604106,9501.0
IND88A,1517542200729,9548.0
IND88A,1517545804112,9450.0
IND88A,1517549398364,9373.0
IND88A,1517552998322,9413.0
IND88A,1517556601236,9373.0
IND88A,1517560201688,9462.0
IND88A,1517563797694,9440.0
IND88A,1517567396479,9421.0
IND88A,1517571004659,9467.0
IND88A,1517574600459,9554.0
IND88A,1517578198408,9473.0
IND88A,1517581801658,9503.0
IND88A,1517585398175,9597.0
IND88A,1517589003750,9531.0
IND88A,1517592605007,9505.0
IND88A,1517596202807,9488.0
IND88A,1517599801180,9399.0
IND88A,1517603397283,9326.0
IND88A,1517607004292,9305.0
IND88A,1517610603123,9269.0
IND88A,1517614198441,9306.0
IND88A,1517617796979,9222.0
IND88A,1517621397988,9208.0
IND88A,1517624996150,9226.0
IND88A,1517628604333,9274.0
IND88A,1517632203748,9223.0
IND88A,1517635799187,9284.0
IND88A,1517639403057,9232.0
IND88A,1517643003434,9183.0
IND88A,1517646598652,9171.0
IND88A,1517650198465,9257.0
IND88A,1517653796144,9345.0
IND88A,1517657404444,9275.0
IND88A,1517661003419,9183.0
IND88A,1517664605349,9247.0
IND88A,1517668199705,9233.0
IND88A,1517671803754,9226.0
IND88A,1517675405260,9272.0
IND88A,1517679003428,9281.0
IND88A,1517682597051,9196.0
IND88A,1517686200452,9190.0
IND88A,1517689804612,9173.0
IND88A,1517693402858,9073.0
IND88A,1517696996192,9029.0
IND88A,1517700599939,9080.0
IND88A,1517704204018,9074.0
IND88A,1517707805070,9157.0
IND88A,1517711396651,9058.0
IND88A,1517714998348,9095.0
IND88A,1517718603741,9069.0
IND88A,1517722203202,9054.0
IND88A,1517725800378,9126.0
IND88A,1517729402989,9203.0
IND88A,1517732996472,9219.0
IND88A,1517736599216,9315.0
IND88A,1517740197556,9386.0
IND88A,1517743798765,9345.0
IND88A,1517747397264,9397.0
IND88A,1517751001566,9461.0
IND88A,1517754605243,9388.0
IND88A,1517758197551,9322.0
IND88A,1517761795932,9412.0
IND88A,1517765400203,9424.0
IND88A,1517769003290,9377.0
IND88A,1517772597871,9437.0
IND88A,1517776199723,9481.0
IND88A,1517779803967,9505.0
IND88A,1517783400631,9528.0
IND88A,1517787004884,9446.0
IND88A,1517790599113,9356.0
IND88A,1517794204126,9379.0
IND88A,1517797802658,9378.0
IND88A,1517801403708,9353.0
