id,time,vol
IND79A,1515216596425,0.0
IND79A,1515220203878,0.0
IND79A,1515223801624,0.0
IND79A,1515227399288,0.0
IND79A,1515231005183,0.0
IND79A,1515234598343,0.0
IND79A,1515238203135,0.0
IND79A,1515241804824,0.0
IND79A,1515245396466,0.0
IND79A,1515248995738,0.0
IND79A,1515252604707,1112.0
IND79A,1515256199700,1112.0
IND79A,1515259797735,1112.0
IND79A,1515263396203,1111.0
IND79A,1515267004509,1112.0
IND79A,1515270604165,1112.0
IND79A,1515274200685,1078.0
IND79A,1515277800611,1112.0
IND79A,1515281403232,1078.0
IND79A,1515285000206,1112.0
IND79A,1515288599133,1112.0
IND79A,1515292197490,1112.0
IND79A,1515295800603,1112.0
IND79A,1515299402864,0.0
IND79A,1515303002264,0.0
IND79A,1515306599187,0.0
IND79A,1515310198117,0.0
IND79A,1515313798368,0.0
IND79A,1515317397436,0.0
IND79A,1515321000218,0.0
IND79A,1515324598655,0.0
IND79A,1515328196546,0.0
IND79A,1515331800414,0.0
IND79A,1515335400712,0.0
IND79A,1515338997093,1078.0
IND79A,1515342603265,1112.0
IND79A,1515346204384,1112.0
IND79A,1515349796997,1078.0
IND79A,1515353399533,1078.0
IND79A,1515356999524,1112.0
IND79A,1515360598588,1078.0
IND79A,1515364197765,1078.0
IND79A,1515367803365,1095.0
IND79A,1515371400490,1078.0
IND79A,1515374999575,1112.0
IND79A,1515378600404,1112.0
IND79A,1515382202697,1078.0
IND79A,1515385803694,0.0
IND79A,1515389402591,0.0
IND79A,1515393003945,0.0
IND79A,1515396597851,0.0
IND79A,1515400202228,0.0
IND79A,1515403795773,0.0
IND79A,1515407405253,0.0
IND79A,1515411000168,0.0
IND79A,1515414604297,0.0
IND79A,1515418197875,0.0
IND79A,1515421804469,0.0
IND79A,1515425401033,1112.0
IND79A,1515429001222,1078.0
IND79A,1515432597326,1092.0
IND79A,1515436203003,1089.0
IND79A,1515439802126,1112.0
IND79A,1515443402270,1112.0
IND79A,1515447004452,1112.0
IND79A,1515450604185,1088.0
IND79A,1515454204213,1112.0
IND79A,1515457796075,1103.0
IND79A,1515461402934,1078.0
IND79A,1515464999270,1112.0
IND79A,1515468600129,1112.0
IND79A,1515472205204,0.0
IND79A,1515475802287,0.0
IND79A,1515479404806,0.0
IND79A,1515483005427,0.0
IND79A,1515486603897,0.0
IND79A,1515490198323,0.0
IND79A,1515493805301,0.0
IND79A,1515497405092,0.0
IND79A,1515501002932,0.0
IND79A,1515504599185,0.0
IND79A,1515508196764,0.0
IND79A,1515511797735,1078.0
IND79A,1515515400793,1078.0
IND79A,1515518997169,1084.0
IND79A,1515522604331,1112.0
IND79A,1515526205147,1106.0
IND79A,1515529803591,1078.0
IND79A,1515533401526,1112.0
IND79A,1515537000252,1112.0
IND79A,1515540596295,1078.0
IND79A,1515544201285,1112.0
IND79A,1515547800620,1112.0
IND79A,1515551395462,1078.0
IND79A,1515554999388,1112.0
IND79A,1515558597877,0.0
IND79A,1515562200490,0.0
IND79A,1515565799031,0.0
IND79A,1515569400087,0.0
IND79A,1515572997459,0.0
IND79A,1515576598161,0.0
IND79A,1515580196904,0.0
IND79A,1515583804811,0.0
IND79A,1515587396343,0.0
IND79A,1515591002427,0.0
IND79A,1515594603260,0.0
IND79A,1515598202634,1078.0
IND79A,1515601798782,1100.0
IND79A,1515605402924,1112.0
IND79A,1515608996673,1112.0
IND79A,1515612601341,1078.0
IND79A,1515616201285,1106.0
IND79A,1515619797956,1078.0
IND79A,1515623396077,1078.0
IND79A,1515626998855,1078.0
IND79A,1515630599630,1112.0
IND79A,1515634202378,1078.0
IND79A,1515637801697,1078.0
IND79A,1515641397589,1078.0
IND79A,1515645001656,0.0
IND79A,1515648600978,0.0
IND79A,1515652197273,0.0
IND79A,1515655795824,0.0
IND79A,1515659404042,0.0
IND79A,1515662999319,0.0
IND79A,1515666596218,0.0
IND79A,1515670197017,0.0
IND79A,1515673796952,0.0
IND79A,1515677396833,0.0
IND79A,1515681003330,0.0
IND79A,1515684600891,1112.0
IND79A,1515688200668,1078.0
IND79A,1515691798625,1112.0
IND79A,1515695396571,1112.0
IND79A,1515699003437,1078.0
IND79A,1515702598701,1078.0
IND79A,1515706201663,1078.0
IND79A,1515709797352,1089.0
IND79A,1515713400525,1078.0
IND79A,1515716995820,1089.0
IND79A,1515720600162,1078.0
IND79A,1515724197094,1078.0
IND79A,1515727804517,1078.0
IND79A,1515731401665,0.0
IND79A,1515735001335,0.0
IND79A,1515738596075,0.0
IND79A,1515742200553,0.0
IND79A,1515745800386,0.0
IND79A,1515749397032,0.0
IND79A,1515753004298,0.0
IND79A,1515756598646,0.0
IND79A,1515760201804,0.0
IND79A,1515763796518,0.0
IND79A,1515767397692,0.0
IND79A,1515770998420,1078.0
IND79A,1515774604679,1112.0
IND79A,1515778203807,1112.0
IND79A,1515781799144,1112.0
IND79A,1515785402116,1112.0
IND79A,1515788997526,1112.0
IND79A,1515792600441,1112.0
IND79A,1515796198540,1112.0
IND79A,1515799801827,1078.0
IND79A,1515803400804,1112.0
IND79A,1515806999797,1112.0
IND79A,1515810600416,1112.0
IND79A,1515814198149,1078.0
IND79A,1515817802968,0.0
IND79A,1515821404092,0.0
IND79A,1515824998682,0.0
IND79A,1515828598778,0.0
IND79A,1515832201969,0.0
IND79A,1515835802628,0.0
IND79A,1515839403428,0.0
IND79A,1515842996667,0.0
IND79A,1515846604602,0.0
IND79A,1515850198171,0.0
IND79A,1515853800855,0.0
IND79A,1515857399949,1078.0
IND79A,1515861003798,1079.0
IND79A,1515864605354,1078.0
IND79A,1515868202404,1078.0
IND79A,1515871795469,1078.0
IND79A,1515875396212,1078.0
IND79A,1515879002836,1112.0
IND79A,1515882598277,1078.0
IND79A,1515886204690,1078.0
IND79A,1515889798892,1078.0
IND79A,1515893404452,1078.0
IND79A,1515897002719,1078.0
IND79A,1515900604206,1112.0
IND79A,1515904196176,0.0
IND79A,1515907804610,0.0
IND79A,1515911404770,0.0
IND79A,1515915000557,0.0
IND79A,1515918596108,0.0
IND79A,1515922200653,0.0
IND79A,1515925798583,0.0
IND79A,1515929401203,0.0
IND79A,1515933001206,0.0
IND79A,1515936597921,0.0
IND79A,1515940202913,0.0
IND79A,1515943804241,1112.0
IND79A,1515947401150,1078.0
IND79A,1515951001123,1078.0
IND79A,1515954598749,1078.0
IND79A,1515958202577,1078.0
IND79A,1515961801502,1078.0
IND79A,1515965396800,1078.0
IND79A,1515969002513,1112.0
IND79A,1515972601845,1078.0
IND79A,1515976205418,1112.0
IND79A,1515979802273,1107.0
IND79A,1515983400239,1112.0
IND79A,1515986999019,1078.0
IND79A,1515990604112,0.0
IND79A,1515994198025,0.0
IND79A,1515997805315,0.0
IND79A,1516001397355,0.0
IND79A,1516005000841,0.0
IND79A,1516008600469,0.0
IND79A,1516012201936,0.0
IND79A,1516015800855,0.0
IND79A,1516019401270,0.0
IND79A,1516022999451,0.0
IND79A,1516026599943,0.0
IND79A,1516030201689,1112.0
IND79A,1516033796371,1112.0
IND79A,1516037397531,1112.0
IND79A,1516040997936,1112.0
IND79A,1516044602888,1078.0
IND79A,1516048198679,1112.0
IND79A,1516051800944,1112.0
IND79A,1516055400206,1097.0
IND79A,1516058999459,1112.0
IND79A,1516062600418,1101.0
IND79A,1516066197278,1112.0
IND79A,1516069803406,1112.0
IND79A,1516073397140,1078.0
IND79A,1516076995997,0.0
IND79A,1516080600101,0.0
IND79A,1516084203800,0.0
IND79A,1516087798590,0.0
IND79A,1516091399549,0.0
IND79A,1516094998077,0.0
IND79A,1516098596573,0.0
IND79A,1516102198319,0.0
IND79A,1516105798192,0.0
IND79A,1516109404584,0.0
IND79A,1516112997734,0.0
IND79A,1516116604351,1078.0
IND79A,1516120202957,1097.0
IND79A,1516123797811,1112.0
IND79A,1516127397595,1078.0
IND79A,1516131003150,1112.0
IND79A,1516134603479,1078.0
IND79A,1516138201396,1112.0
IND79A,1516141799593,1112.0
IND79A,1516145403928,1112.0
IND79A,1516148995914,1112.0
IND79A,1516152601596,1078.0
IND79A,1516156201818,1078.0
IND79A,1516159795636,1078.0
IND79A,1516163402125,0.0
IND79A,1516167003270,0.0
IND79A,1516170599264,0.0
IND79A,1516174195760,0.0
IND79A,1516177798942,0.0
IND79A,1516181396838,0.0
IND79A,1516185002554,0.0
IND79A,1516188599063,0.0
IND79A,1516192200920,0.0
IND79A,1516195795931,0.0
IND79A,1516199398989,0.0
IND79A,1516203003579,1078.0
IND79A,1516206603152,1078.0
IND79A,1516210199645,1078.0
IND79A,1516213804460,1112.0
IND79A,1516217401850,1078.0
IND79A,1516220996499,1078.0
IND79A,1516224596591,1112.0
IND79A,1516228200192,1112.0
IND79A,1516231800013,1078.0
IND79A,1516235398553,1078.0
IND79A,1516238999037,1078.0
IND79A,1516242598271,1078.0
IND79A,1516246200451,1078.0
IND79A,1516249796260,0.0
IND79A,1516253399150,0.0
IND79A,1516257000553,0.0
IND79A,1516260596250,0.0
IND79A,1516264196657,0.0
IND79A,1516267801827,0.0
IND79A,1516271405190,0.0
IND79A,1516274998230,0.0
IND79A,1516278597045,0.0
IND79A,1516282202742,0.0
IND79A,1516285803113,0.0
IND79A,1516289402664,1112.0
IND79A,1516293004113,1112.0
IND79A,1516296602219,1105.0
IND79A,1516300196207,1112.0
IND79A,1516303799240,1078.0
IND79A,1516307399583,1078.0
IND79A,1516310998466,1101.0
IND79A,1516314597408,1078.0
IND79A,1516318197530,1112.0
IND79A,1516321803362,1103.0
IND79A,1516325401522,1112.0
IND79A,1516329003660,1112.0
IND79A,1516332600924,1112.0
IND79A,1516336197017,0.0
IND79A,1516339801583,0.0
IND79A,1516343396255,0.0
IND79A,1516347000006,0.0
IND79A,1516350602508,0.0
IND79A,1516354204788,0.0
IND79A,1516357796845,0.0
IND79A,1516361400392,0.0
IND79A,1516365001837,0.0
IND79A,1516368604073,0.0
IND79A,1516372200822,0.0
IND79A,1516375799711,1078.0
IND79A,1516379401975,1096.0
IND79A,1516383004302,1112.0
IND79A,1516386605267,1082.0
IND79A,1516390195519,1078.0
IND79A,1516393800514,1112.0
IND79A,1516397400430,1112.0
IND79A,1516400995910,1078.0
IND79A,1516404600906,1087.0
IND79A,1516408205053,1078.0
IND79A,1516411800444,1078.0
IND79A,1516415397646,1112.0
IND79A,1516419004392,1112.0
IND79A,1516422598225,0.0
IND79A,1516426201401,0.0
IND79A,1516429800720,0.0
IND79A,1516433400156,0.0
IND79A,1516437005108,0.0
IND79A,1516440599787,0.0
IND79A,1516444201262,0.0
IND79A,1516447799252,0.0
IND79A,1516451400452,0.0
IND79A,1516455000503,0.0
IND79A,1516458605075,0.0
IND79A,1516462201625,1112.0
IND79A,1516465800167,1094.0
IND79A,1516469404536,1078.0
IND79A,1516473001589,1112.0
IND79A,1516476601803,1112.0
IND79A,1516480197153,1106.0
IND79A,1516483801605,1078.0
IND79A,1516487398593,1078.0
IND79A,1516490997206,1112.0
IND79A,1516494600653,1112.0
IND79A,1516498199710,1078.0
IND79A,1516501798482,1078.0
IND79A,1516505405263,1078.0
IND79A,1516509002994,0.0
IND79A,1516512596926,0.0
IND79A,1516516201498,0.0
IND79A,1516519795559,0.0
IND79A,1516523402431,0.0
IND79A,1516526999290,0.0
IND79A,1516530597190,0.0
IND79A,1516534200918,0.0
IND79A,1516537797359,0.0
IND79A,1516541400177,0.0
IND79A,1516544996398,0.0
IND79A,1516548603680,1112.0
IND79A,1516552195862,1112.0
IND79A,1516555799546,1078.0
IND79A,1516559399570,1078.0
IND79A,1516563000851,1078.0
IND79A,1516566602978,1102.0
IND79A,1516570203160,1112.0
IND79A,1516573803694,1112.0
IND79A,1516577399607,1078.0
IND79A,1516580996330,1112.0
IND79A,1516584598120,1078.0
IND79A,1516588199926,1112.0
IND79A,1516591801132,1078.0
IND79A,1516595397089,0.0
IND79A,1516599003473,0.0
IND79A,1516602604074,0.0
IND79A,1516606196159,0.0
IND79A,1516609802563,0.0
IND79A,1516613397170,0.0
IND79A,1516616995650,0.0
IND79A,1516620596021,0.0
IND79A,1516624203910,0.0
IND79A,1516627803320,0.0
IND79A,1516631400147,0.0
IND79A,1516635000878,1112.0
IND79A,1516638598266,1081.0
IND79A,1516642198805,1112.0
IND79A,1516645805128,1078.0
IND79A,1516649396707,1112.0
IND79A,1516652999561,1112.0
IND79A,1516656600649,1078.0
IND79A,1516660197769,1080.0
IND79A,1516663804567,1112.0
IND79A,1516667404135,1078.0
IND79A,1516671003324,1112.0
IND79A,1516674601255,1112.0
IND79A,1516678202377,1078.0
IND79A,1516681801795,0.0
IND79A,1516685404593,0.0
IND79A,1516689004589,0.0
IND79A,1516692601904,0.0
IND79A,1516696204084,0.0
IND79A,1516699801029,0.0
IND79A,1516703402289,0.0
IND79A,1516706998013,0.0
IND79A,1516710599532,0.0
IND79A,1516714196349,0.0
IND79A,1516717804800,0.0
IND79A,1516721402940,1078.0
IND79A,1516725005384,1086.0
IND79A,1516728600859,1078.0
IND79A,1516732201701,1112.0
IND79A,1516735804066,1112.0
IND79A,1516739401645,1078.0
IND79A,1516742999305,1078.0
IND79A,1516746603522,1078.0
IND79A,1516750197008,1078.0
IND79A,1516753804860,1112.0
IND79A,1516757401164,1112.0
IND79A,1516760999076,1112.0
IND79A,1516764603166,1083.0
IND79A,1516768203582,0.0
IND79A,1516771804082,0.0
IND79A,1516775395666,0.0
IND79A,1516778996977,0.0
IND79A,1516782604296,0.0
IND79A,1516786204036,0.0
IND79A,1516789796366,0.0
IND79A,1516793400965,0.0
IND79A,1516796998760,0.0
IND79A,1516800596004,0.0
IND79A,1516804203459,0.0
IND79A,1516807800019,1100.0
IND79A,1516811397382,1078.0
IND79A,1516814996815,1078.0
IND79A,1516818603109,1112.0
IND79A,1516822201740,1112.0
IND79A,1516825800419,1078.0
IND79A,1516829404123,1078.0
IND79A,1516833001044,1112.0
IND79A,1516836597243,1080.0
IND79A,1516840204813,1112.0
IND79A,1516843799305,1078.0
IND79A,1516847398072,1112.0
IND79A,1516851003910,1109.0
IND79A,1516854602696,0.0
IND79A,1516858204100,0.0
IND79A,1516861802310,0.0
IND79A,1516865397597,0.0
IND79A,1516868996422,0.0
IND79A,1516872604016,0.0
IND79A,1516876200617,0.0
IND79A,1516879796152,0.0
IND79A,1516883402207,0.0
IND79A,1516886998460,0.0
IND79A,1516890599353,0.0
IND79A,1516894200909,1078.0
IND79A,1516897799593,1112.0
IND79A,1516901405200,1078.0
IND79A,1516905002007,1078.0
IND79A,1516908596632,1112.0
IND79A,1516912201409,1089.0
IND79A,1516915800110,1112.0
IND79A,1516919402238,1112.0
IND79A,1516923000257,1078.0
IND79A,1516926597231,1078.0
IND79A,1516930204197,1112.0
IND79A,1516933804739,1091.0
IND79A,1516937398665,1078.0
IND79A,1516940999686,0.0
IND79A,1516944603785,0.0
IND79A,1516948195781,0.0
IND79A,1516951802924,0.0
IND79A,1516955397569,0.0
IND79A,1516958999243,0.0
IND79A,1516962601566,0.0
IND79A,1516966198928,0.0
IND79A,1516969805383,0.0
IND79A,1516973399207,0.0
IND79A,1516977003008,0.0
IND79A,1516980600084,1112.0
IND79A,1516984202535,1078.0
IND79A,1516987799328,1078.0
IND79A,1516991396248,1112.0
IND79A,1516995005233,1078.0
IND79A,1516998603596,1078.0
IND79A,1517002202598,1112.0
IND79A,1517005804589,1078.0
IND79A,1517009396540,1112.0
IND79A,1517013000553,1078.0
IND79A,1517016601136,1112.0
IND79A,1517020197521,1112.0
IND79A,1517023804642,1112.0
IND79A,1517027397470,0.0
IND79A,1517031002146,0.0
IND79A,1517034604111,0.0
IND79A,1517038195881,0.0
IND79A,1517041798801,0.0
IND79A,1517045404951,0.0
IND79A,1517048998379,0.0
IND79A,1517052595909,0.0
IND79A,1517056201780,0.0
IND79A,1517059795879,0.0
IND79A,1517063404629,0.0
IND79A,1517067004208,1112.0
IND79A,1517070603557,1112.0
IND79A,1517074203090,1109.0
IND79A,1517077804917,1106.0
IND79A,1517081399121,1112.0
IND79A,1517085002585,1078.0
IND79A,1517088602915,1078.0
IND79A,1517092201023,1111.0
IND79A,1517095803382,1112.0
IND79A,1517099398896,1112.0
IND79A,1517102997742,1112.0
IND79A,1517106602192,1078.0
IND79A,1517110201033,1112.0
IND79A,1517113798132,0.0
IND79A,1517117401169,0.0
IND79A,1517120995439,0.0
IND79A,1517124596894,0.0
IND79A,1517128200777,0.0
IND79A,1517131796310,0.0
IND79A,1517135403293,0.0
IND79A,1517139001490,0.0
IND79A,1517142597710,0.0
IND79A,1517146205278,0.0
IND79A,1517149799301,0.0
IND79A,1517153395597,1112.0
IND79A,1517156995785,1112.0
IND79A,1517160602839,1078.0
IND79A,1517164199820,1078.0
IND79A,1517167803280,1112.0
IND79A,1517171403438,1112.0
IND79A,1517174999511,1112.0
IND79A,1517178604801,1078.0
IND79A,1517182201047,1096.0
IND79A,1517185801513,1112.0
IND79A,1517189399214,1112.0
IND79A,1517192996526,1078.0
IND79A,1517196603560,1078.0
IND79A,1517200203631,0.0
IND79A,1517203802999,0.0
IND79A,1517207401044,0.0
IND79A,1517210996338,0.0
IND79A,1517214598961,0.0
IND79A,1517218199239,0.0
IND79A,1517221802706,0.0
IND79A,1517225404431,0.0
IND79A,1517229002664,0.0
IND79A,1517232597804,0.0
IND79A,1517236199567,0.0
IND79A,1517239798594,1112.0
IND79A,1517243401753,1112.0
IND79A,1517247003695,1112.0
IND79A,1517250603163,1112.0
IND79A,1517254197336,1103.0
IND79A,1517257800513,1112.0
IND79A,1517261403299,1112.0
IND79A,1517264997313,1112.0
IND79A,1517268598474,1078.0
IND79A,1517272197450,1078.0
IND79A,1517275796019,1078.0
IND79A,1517279404087,1078.0
IND79A,1517282997993,1110.0
IND79A,1517286602372,0.0
IND79A,1517290203670,0.0
IND79A,1517293796060,0.0
IND79A,1517297404449,0.0
IND79A,1517301002988,0.0
IND79A,1517304600286,0.0
IND79A,1517308196504,0.0
IND79A,1517311797270,0.0
IND79A,1517315403448,0.0
IND79A,1517319002228,0.0
IND79A,1517322600207,0.0
IND79A,1517326201705,1112.0
IND79A,1517329798265,1112.0
IND79A,1517333396494,1078.0
IND79A,1517336995646,1079.0
IND79A,1517340596675,1078.0
IND79A,1517344203639,1112.0
IND79A,1517347796537,1078.0
IND79A,1517351397404,1112.0
IND79A,1517355004472,1112.0
IND79A,1517358603992,1094.0
IND79A,1517362202302,1097.0
IND79A,1517365802346,1078.0
IND79A,1517369403814,1112.0
IND79A,1517373000073,0.0
IND79A,1517376602464,0.0
IND79A,1517380195491,0.0
IND79A,1517383796963,0.0
IND79A,1517387404002,0.0
IND79A,1517391004155,0.0
IND79A,1517394602876,0.0
IND79A,1517398202881,0.0
IND79A,1517401796869,0.0
IND79A,1517405397719,0.0
IND79A,1517409000548,0.0
IND79A,1517412599069,1089.0
IND79A,1517416199823,1111.0
IND79A,1517419800787,1079.0
IND79A,1517423399172,1078.0
IND79A,1517426997259,1112.0
IND79A,1517430605334,1112.0
IND79A,1517434195594,1112.0
IND79A,1517437802992,1112.0
IND79A,1517441399259,1081.0
IND79A,1517445002489,1078.0
IND79A,1517448602897,1078.0
IND79A,1517452200020,1078.0
IND79A,1517455800407,1112.0
IND79A,1517459401282,0.0
IND79A,1517462999429,0.0
IND79A,1517466597383,0.0
IND79A,1517470201682,0.0
IND79A,1517473795558,0.0
IND79A,1517477404657,0.0
IND79A,1517481000731,0.0
IND79A,1517484603690,0.0
IND79A,1517488198323,0.0
IND79A,1517491803302,0.0
IND79A,1517495402138,0.0
IND79A,1517498997286,1112.0
IND79A,1517502604513,1078.0
IND79A,1517506203601,1112.0
IND79A,1517509800202,1112.0
IND79A,1517513398344,1078.0
IND79A,1517516999010,1078.0
IND79A,1517520604536,1112.0
IND79A,1517524198265,1112.0
IND79A,1517527804011,1112.0
IND79A,1517531400898,1078.0
IND79A,1517535005420,1091.0
IND79A,1517538602690,1078.0
IND79A,1517542195814,1112.0
IND79A,1517545797334,0.0
IND79A,1517549398456,0.0
IND79A,1517553001622,0.0
IND79A,1517556598759,0.0
IND79A,1517560197248,0.0
IND79A,1517563800432,0.0
IND79A,1517567397843,0.0
IND79A,1517571000649,0.0
IND79A,1517574601033,0.0
IND79A,1517578196195,0.0
IND79A,1517581796927,0.0
IND79A,1517585400590,1078.0
IND79A,1517588997733,1078.0
IND79A,1517592605209,1078.0
IND79A,1517596203565,1078.0
IND79A,1517599803204,1112.0
IND79A,1517603397666,1078.0
IND79A,1517606996036,1078.0
IND79A,1517610600551,1078.0
IND79A,1517614196979,1078.0
IND79A,1517617804937,1078.0
IND79A,1517621404435,1112.0
IND79A,1517625000722,1112.0
IND79A,1517628605213,1112.0
IND79A,1517632198795,0.0
IND79A,1517635795530,0.0
IND79A,1517639396029,0.0
IND79A,1517643004541,0.0
IND79A,1517646599540,0.0
IND79A,1517650198442,0.0
IND79A,1517653803377,0.0
IND79A,1517657400120,0.0
IND79A,1517661005083,0.0
IND79A,1517664598431,0.0
IND79A,1517668197377,0.0
IND79A,1517671795838,1086.0
IND79A,1517675399743,1107.0
IND79A,1517678998588,1112.0
IND79A,1517682596219,1078.0
IND79A,1517686204953,1087.0
IND79A,1517689803067,1112.0
IND79A,1517693398241,1078.0
IND79A,1517697000453,1112.0
IND79A,1517700597420,1112.0
IND79A,1517704205363,1078.0
IND79A,1517707795989,1078.0
IND79A,1517711402929,1078.0
IND79A,1517714998149,1078.0
IND79A,1517718603780,0.0
IND79A,1517722198812,0.0
IND79A,1517725800313,0.0
IND79A,1517729399820,0.0
IND79A,1517733005271,0.0
IND79A,1517736598417,0.0
IND79A,1517740199907,0.0
IND79A,1517743799345,0.0
IND79A,1517747404719,0.0
IND79A,1517750999260,0.0
IND79A,1517754597469,0.0
IND79A,1517758200113,1112.0
IND79A,1517761799398,1112.0
IND79A,1517765398365,1112.0
IND79A,1517769004466,1078.0
IND79A,1517772598320,1078.0
IND79A,1517776196355,1078.0
IND79A,1517779797118,1078.0
IND79A,1517783395523,1112.0
IND79A,1517787001376,1078.0
IND79A,1517790604022,1112.0
IND79A,1517794204997,1078.0
IND79A,1517797799261,1078.0
IND79A,1517801405272,1112.0
IND79A,1517805003801,0.0
IND79A,1517808597279,0.0
IND79A,1517812196649,0.0
IND79A,1517815804158,0.0
IND79A,1517819397056,0.0
IND79A,1517823000486,0.0
IND79A,1517826602007,0.0
IND79A,1517830204381,0.0
IND79A,1517833803818,0.0
IND79A,1517837397643,0.0
IND79A,1517840999505,0.0
IND79A,1517844599775,1104.0
IND79A,1517848199278,1078.0
IND79A,1517851805148,1112.0
IND79A,1517855397838,1078.0
IND79A,1517859000899,1078.0
IND79A,1517862600542,1112.0
IND79A,1517866203679,1078.0
IND79A,1517869803820,1112.0
IND79A,1517873404263,1112.0
IND79A,1517877004615,1095.0
IND79A,1517880596404,1078.0
IND79A,1517884197652,1078.0
IND79A,1517887800960,1078.0
IND79A,1517891397486,0.0
