id,time,vol
IND49A,1514975404314,0.0
IND49A,1514979005412,0.0
IND49A,1514982597988,0.0
IND49A,1514986203218,0.0
IND49A,1514989799669,0.0
IND49A,1514993401831,0.0
IND49A,1514996998607,23044.0
IND49A,1515000599935,23079.0
IND49A,1515004195969,23078.0
IND49A,1515007801278,23067.0
IND49A,1515011404139,23122.0
IND49A,1515014998505,23085.0
IND49A,1515018596993,23002.0
IND49A,1515022198609,23082.0
IND49A,1515025801242,23119.0
IND49A,1515029397325,23111.0
IND49A,1515032998019,23011.0
IND49A,1515036596451,0.0
IND49A,1515040201829,0.0
IND49A,1515043798451,0.0
IND49A,1515047396176,0.0
IND49A,1515050997329,0.0
IND49A,1515054600834,0.0
IND49A,1515058204780,0.0
IND49A,1515061798249,0.0
IND49A,1515065401152,0.0
IND49A,1515068998128,0.0
IND49A,1515072596548,0.0
IND49A,1515076199210,0.0
IND49A,1515079803730,0.0
IND49A,1515083396233,22827.0
IND49A,1515087004673,22771.0
IND49A,1515090602634,22826.0
IND49A,1515094199248,22754.0
IND49A,1515097796415,22768.0
IND49A,1515101397154,22720.0
IND49A,1515105002024,22714.0
IND49A,1515108599825,22758.0
IND49A,1515112200303,22662.0
IND49A,1515115802017,22693.0
IND49A,1515119398591,22672.0
IND49A,1515122996898,0.0
IND49A,1515126601025,0.0
IND49A,1515130201281,0.0
IND49A,1515133798674,0.0
IND49A,1515137398443,0.0
IND49A,1515140996933,0.0
IND49A,1515144602607,0.0
IND49A,1515148205361,0.0
IND49A,1515151802432,0.0
IND49A,1515155403127,0.0
IND49A,1515158995892,0.0
IND49A,1515162597682,0.0
IND49A,1515166195772,0.0
IND49A,1515169803211,22804.0
IND49A,1515173400209,22783.0
IND49A,1515176996664,22742.0
IND49A,1515180604983,22698.0
IND49A,1515184198945,22685.0
IND49A,1515187798242,22760.0
IND49A,1515191401855,22785.0
IND49A,1515194997490,22695.0
IND49A,1515198603985,22768.0
IND49A,1515202202539,22671.0
IND49A,1515205799405,22581.0
IND49A,1515209402949,0.0
IND49A,1515213003631,0.0
IND49A,1515216600525,0.0
IND49A,1515220197506,0.0
IND49A,1515223803207,0.0
IND49A,1515227396937,0.0
IND49A,1515230995905,0.0
IND49A,1515234602808,0.0
IND49A,1515238196069,0.0
IND49A,1515241796452,0.0
IND49A,1515245399979,0.0
IND49A,1515249000691,0.0
IND49A,1515252602185,0.0
IND49A,1515256196514,22423.0
IND49A,1515259796184,22392.0
IND49A,1515263401698,22422.0
IND49A,1515266999589,22456.0
IND49A,1515270605358,22435.0
IND49A,1515274205168,22487.0
IND49A,1515277795628,22584.0
IND49A,1515281396869,22636.0
IND49A,1515284998189,22539.0
IND49A,1515288605237,22524.0
IND49A,1515292199315,22543.0
IND49A,1515295796096,0.0
IND49A,1515299403598,0.0
IND49A,1515302996225,0.0
IND49A,1515306604483,0.0
IND49A,1515310202662,0.0
IND49A,1515313796987,0.0
IND49A,1515317399563,0.0
IND49A,1515320998724,0.0
IND49A,1515324597091,0.0
IND49A,1515328202982,0.0
IND49A,1515331803507,0.0
IND49A,1515335396595,0.0
IND49A,1515338995850,0.0
IND49A,1515342604508,22529.0
IND49A,1515346200240,22494.0
IND49A,1515349796381,22441.0
IND49A,1515353396298,22464.0
IND49A,1515356999076,22498.0
IND49A,1515360602488,22439.0
IND49A,1515364200020,22519.0
IND49A,1515367800972,22547.0
IND49A,1515371401984,22535.0
IND49A,1515374998168,22589.0
IND49A,1515378596166,22634.0
IND49A,1515382204818,0.0
IND49A,1515385804923,0.0
IND49A,1515389404711,0.0
IND49A,1515393002333,0.0
IND49A,1515396595722,0.0
IND49A,1515400197177,0.0
IND49A,1515403798327,0.0
IND49A,1515407402665,0.0
IND49A,1515411004921,0.0
IND49A,1515414604698,0.0
IND49A,1515418198068,0.0
IND49A,1515421799192,0.0
IND49A,1515425395807,0.0
IND49A,1515429002710,22576.0
IND49A,1515432596066,22586.0
IND49A,1515436200430,22635.0
IND49A,1515439803321,22699.0
IND49A,1515443403153,22771.0
IND49A,1515447001715,22763.0
IND49A,1515450601149,22766.0
IND49A,1515454198601,22814.0
IND49A,1515457797369,22713.0
IND49A,1515461403774,22683.0
IND49A,1515464996877,22756.0
IND49A,1515468598799,0.0
IND49A,1515472200451,0.0
IND49A,1515475798968,0.0
IND49A,1515479400132,0.0
IND49A,1515482996196,0.0
IND49A,1515486601408,0.0
IND49A,1515490201710,0.0
IND49A,1515493804799,0.0
IND49A,1515497397209,0.0
IND49A,1515500999901,0.0
IND49A,1515504597865,0.0
IND49A,1515508195766,0.0
IND49A,1515511798635,0.0
IND49A,1515515398414,22923.0
IND49A,1515518996008,22899.0
IND49A,1515522603020,22862.0
IND49A,1515526203810,22935.0
IND49A,1515529796547,22843.0
IND49A,1515533398345,22789.0
IND49A,1515537004076,22861.0
IND49A,1515540605053,22788.0
IND49A,1515544196579,22884.0
IND49A,1515547801328,22965.0
IND49A,1515551403820,22911.0
IND49A,1515554996999,0.0
IND49A,1515558596723,0.0
IND49A,1515562195677,0.0
IND49A,1515565805165,0.0
IND49A,1515569399077,0.0
IND49A,1515572996591,0.0
IND49A,1515576604506,0.0
IND49A,1515580197609,0.0
IND49A,1515583805317,0.0
IND49A,1515587403086,0.0
IND49A,1515590997258,0.0
IND49A,1515594601284,0.0
IND49A,1515598202528,0.0
IND49A,1515601797746,22863.0
IND49A,1515605400779,22906.0
IND49A,1515609001515,22872.0
IND49A,1515612598904,22911.0
IND49A,1515616199526,22920.0
IND49A,1515619796933,22897.0
IND49A,1515623403815,22938.0
IND49A,1515626999242,22965.0
IND49A,1515630596270,22995.0
IND49A,1515634199416,23081.0
IND49A,1515637798793,23122.0
IND49A,1515641399244,0.0
IND49A,1515645001433,0.0
IND49A,1515648599441,0.0
IND49A,1515652205263,0.0
IND49A,1515655796623,0.0
IND49A,1515659405378,0.0
IND49A,1515663003236,0.0
IND49A,1515666601326,0.0
IND49A,1515670199118,0.0
IND49A,1515673796906,0.0
IND49A,1515677398387,0.0
IND49A,1515680999990,0.0
IND49A,1515684604126,0.0
IND49A,1515688197359,23122.0
IND49A,1515691799861,23122.0
IND49A,1515695396369,23122.0
IND49A,1515698998555,23122.0
IND49A,1515702601320,23078.0
IND49A,1515706201775,23111.0
IND49A,1515709800771,23051.0
IND49A,1515713400784,23060.0
IND49A,1515717000358,23122.0
IND49A,1515720604383,23075.0
IND49A,1515724195434,23027.0
IND49A,1515727802415,0.0
IND49A,1515731396324,0.0
IND49A,1515734999771,0.0
IND49A,1515738601487,0.0
IND49A,1515742201893,0.0
IND49A,1515745796854,0.0
IND49A,1515749397030,0.0
IND49A,1515753003827,0.0
IND49A,1515756600487,0.0
IND49A,1515760197774,0.0
IND49A,1515763799611,0.0
IND49A,1515767402690,0.0
IND49A,1515770997815,0.0
IND49A,1515774600498,23122.0
IND49A,1515778203439,23122.0
IND49A,1515781799459,23082.0
IND49A,1515785396174,23122.0
IND49A,1515788998871,23122.0
IND49A,1515792598355,23122.0
IND49A,1515796200550,23058.0
IND49A,1515799797795,23069.0
IND49A,1515803397400,23047.0
IND49A,1515807000351,23122.0
IND49A,1515810598596,23122.0
IND49A,1515814198114,0.0
IND49A,1515817798495,0.0
IND49A,1515821398855,0.0
IND49A,1515824995986,0.0
IND49A,1515828604534,0.0
IND49A,1515832201067,0.0
IND49A,1515835798057,0.0
IND49A,1515839396397,0.0
IND49A,1515843002367,0.0
IND49A,1515846599303,0.0
IND49A,1515850202957,0.0
IND49A,1515853800655,0.0
IND49A,1515857395964,0.0
IND49A,1515860999961,22709.0
IND49A,1515864603043,22708.0
IND49A,1515868201480,22656.0
IND49A,1515871801858,22732.0
IND49A,1515875397279,22701.0
IND49A,1515878997368,22714.0
IND49A,1515882603957,22750.0
IND49A,1515886196290,22722.0
IND49A,1515889804116,22633.0
IND49A,1515893400577,22701.0
IND49A,1515897004316,22707.0
IND49A,1515900603911,0.0
IND49A,1515904201017,0.0
IND49A,1515907799117,0.0
IND49A,1515911404270,0.0
IND49A,1515915000213,0.0
IND49A,1515918597964,0.0
IND49A,1515922205223,0.0
IND49A,1515925801587,0.0
IND49A,1515929400858,0.0
IND49A,1515933004244,0.0
IND49A,1515936597601,0.0
IND49A,1515940201904,0.0
IND49A,1515943798560,0.0
IND49A,1515947401137,22546.0
IND49A,1515951001674,22592.0
IND49A,1515954596804,22667.0
IND49A,1515958201928,22730.0
IND49A,1515961802512,22756.0
IND49A,1515965400201,22704.0
IND49A,1515968999894,22629.0
IND49A,1515972598368,22618.0
IND49A,1515976203797,22522.0
IND49A,1515979796511,22518.0
IND49A,1515983403289,22506.0
IND49A,1515986998622,0.0
IND49A,1515990604927,0.0
IND49A,1515994202311,0.0
IND49A,1515997795576,0.0
IND49A,1516001397586,0.0
IND49A,1516005005207,0.0
IND49A,1516008599961,0.0
IND49A,1516012202585,0.0
IND49A,1516015799960,0.0
IND49A,1516019398113,0.0
IND49A,1516022998578,0.0
IND49A,1516026599949,0.0
IND49A,1516030201843,0.0
IND49A,1516033803129,22464.0
IND49A,1516037397950,22467.0
IND49A,1516040999485,22441.0
IND49A,1516044596914,22477.0
IND49A,1516048201606,22427.0
IND49A,1516051804222,22339.0
IND49A,1516055398671,22279.0
IND49A,1516059003518,22251.0
IND49A,1516062601050,22187.0
IND49A,1516066198161,22168.0
IND49A,1516069805311,22137.0
IND49A,1516073396378,0.0
IND49A,1516077000863,0.0
IND49A,1516080596399,0.0
IND49A,1516084198885,0.0
IND49A,1516087796033,0.0
IND49A,1516091396987,0.0
IND49A,1516095000601,0.0
IND49A,1516098605013,0.0
IND49A,1516102204731,0.0
IND49A,1516105801596,0.0
IND49A,1516109402282,0.0
IND49A,1516113002298,0.0
IND49A,1516116602583,0.0
IND49A,1516120201068,21952.0
IND49A,1516123800520,21943.0
IND49A,1516127399689,22006.0
IND49A,1516130996578,22071.0
IND49A,1516134604398,22162.0
IND49A,1516138204802,22117.0
IND49A,1516141799444,22085.0
IND49A,1516145404190,22035.0
IND49A,1516149004495,22135.0
IND49A,1516152595459,22166.0
IND49A,1516156198372,22254.0
IND49A,1516159795515,0.0
IND49A,1516163405190,0.0
IND49A,1516166998350,0.0
IND49A,1516170598205,0.0
IND49A,1516174197170,0.0
IND49A,1516177796467,0.0
IND49A,1516181395968,0.0
IND49A,1516185001437,0.0
IND49A,1516188604068,0.0
IND49A,1516192197811,0.0
IND49A,1516195796112,0.0
IND49A,1516199398188,0.0
IND49A,1516202996590,0.0
IND49A,1516206600538,22507.0
IND49A,1516210202625,22460.0
IND49A,1516213805229,22560.0
IND49A,1516217402296,22498.0
IND49A,1516220999511,22407.0
IND49A,1516224600478,22465.0
IND49A,1516228199243,22426.0
IND49A,1516231800481,22439.0
IND49A,1516235400691,22406.0
IND49A,1516239000765,22329.0
IND49A,1516242603565,22357.0
IND49A,1516246204292,0.0
IND49A,1516249802193,0.0
IND49A,1516253400957,0.0
IND49A,1516257004722,0.0
IND49A,1516260597766,0.0
IND49A,1516264201375,0.0
IND49A,1516267803687,0.0
IND49A,1516271396725,0.0
IND49A,1516274997285,0.0
IND49A,1516278596595,0.0
IND49A,1516282203792,0.0
IND49A,1516285804554,0.0
IND49A,1516289395449,0.0
IND49A,1516293003487,22575.0
IND49A,1516296604068,22582.0
IND49A,1516300203790,22603.0
IND49A,1516303798167,22559.0
IND49A,1516307403005,22617.0
IND49A,1516311000252,22702.0
IND49A,1516314602763,22691.0
IND49A,1516318199032,22609.0
IND49A,1516321797075,22670.0
IND49A,1516325398761,22628.0
IND49A,1516328998609,22607.0
IND49A,1516332596694,0.0
IND49A,1516336201167,0.0
IND49A,1516339798086,0.0
IND49A,1516343395757,0.0
IND49A,1516347001743,0.0
IND49A,1516350598107,0.0
IND49A,1516354201209,0.0
IND49A,1516357798277,0.0
IND49A,1516361399167,0.0
IND49A,1516364998586,0.0
IND49A,1516368604690,0.0
IND49A,1516372205017,0.0
IND49A,1516375802730,0.0
IND49A,1516379396361,22517.0
IND49A,1516383001338,22592.0
IND49A,1516386603283,22643.0
IND49A,1516390202847,22570.0
IND49A,1516393797919,22599.0
IND49A,1516397397493,22580.0
IND49A,1516401000439,22566.0
IND49A,1516404602694,22656.0
IND49A,1516408204668,22619.0
IND49A,1516411798960,22579.0
IND49A,1516415395556,22658.0
IND49A,1516419002146,0.0
IND49A,1516422601789,0.0
IND49A,1516426204626,0.0
IND49A,1516429802625,0.0
IND49A,1516433396223,0.0
IND49A,1516436999221,0.0
IND49A,1516440596847,0.0
IND49A,1516444195520,0.0
IND49A,1516447803268,0.0
IND49A,1516451398485,0.0
IND49A,1516455000512,0.0
IND49A,1516458600302,0.0
IND49A,1516462204658,0.0
IND49A,1516465795701,22545.0
IND49A,1516469399452,22610.0
IND49A,1516473001376,22520.0
IND49A,1516476600979,22505.0
IND49A,1516480203161,22556.0
IND49A,1516483795714,22617.0
IND49A,1516487404758,22647.0
IND49A,1516491001387,22731.0
IND49A,1516494600988,22645.0
IND49A,1516498196315,22619.0
IND49A,1516501797436,22573.0
IND49A,1516505400586,0.0
IND49A,1516508998999,0.0
IND49A,1516512596700,0.0
IND49A,1516516202132,0.0
IND49A,1516519802775,0.0
IND49A,1516523396923,0.0
IND49A,1516526999730,0.0
IND49A,1516530595485,0.0
IND49A,1516534198886,0.0
IND49A,1516537797378,0.0
IND49A,1516541404803,0.0
IND49A,1516545004542,0.0
IND49A,1516548603730,0.0
IND49A,1516552199714,22897.0
IND49A,1516555801043,22852.0
IND49A,1516559401595,22914.0
IND49A,1516563002371,22900.0
IND49A,1516566599913,22973.0
IND49A,1516570198189,23054.0
IND49A,1516573802494,23064.0
IND49A,1516577400105,23049.0
IND49A,1516581003025,22959.0
IND49A,1516584597125,22877.0
IND49A,1516588201230,22897.0
IND49A,1516591804063,0.0
IND49A,1516595397453,0.0
IND49A,1516599003484,0.0
IND49A,1516602601612,0.0
IND49A,1516606198889,0.0
IND49A,1516609803129,0.0
IND49A,1516613402251,0.0
IND49A,1516617001616,0.0
IND49A,1516620599781,0.0
IND49A,1516624200990,0.0
IND49A,1516627797046,0.0
IND49A,1516631397008,0.0
IND49A,1516634998445,0.0
IND49A,1516638604907,22831.0
IND49A,1516642204986,22759.0
IND49A,1516645801561,22836.0
IND49A,1516649405154,22840.0
IND49A,1516653003133,22840.0
IND49A,1516656595535,22910.0
IND49A,1516660199107,22929.0
IND49A,1516663797810,22852.0
IND49A,1516667405255,22907.0
IND49A,1516671003751,22837.0
IND49A,1516674599153,22832.0
IND49A,1516678198019,0.0
IND49A,1516681795866,0.0
IND49A,1516685404636,0.0
IND49A,1516688998878,0.0
IND49A,1516692604533,0.0
IND49A,1516696203822,0.0
IND49A,1516699796805,0.0
IND49A,1516703397025,0.0
IND49A,1516707000148,0.0
IND49A,1516710598966,0.0
IND49A,1516714198369,0.0
IND49A,1516717799065,0.0
IND49A,1516721402963,0.0
IND49A,1516725004480,22719.0
IND49A,1516728595818,22722.0
IND49A,1516732200001,22716.0
IND49A,1516735802897,22706.0
IND49A,1516739404482,22661.0
IND49A,1516743003299,22560.0
IND49A,1516746604716,22585.0
IND49A,1516750198759,22594.0
IND49A,1516753805197,22678.0
IND49A,1516757397993,22654.0
IND49A,1516760995577,22678.0
IND49A,1516764599832,0.0
IND49A,1516768198317,0.0
IND49A,1516771797445,0.0
IND49A,1516775399664,0.0
IND49A,1516779005119,0.0
IND49A,1516782599399,0.0
IND49A,1516786195736,0.0
IND49A,1516789795891,0.0
IND49A,1516793398275,0.0
IND49A,1516797004137,0.0
IND49A,1516800604494,0.0
IND49A,1516804201374,0.0
IND49A,1516807795606,0.0
IND49A,1516811403837,22641.0
IND49A,1516814996187,22675.0
IND49A,1516818596151,22724.0
IND49A,1516822195489,22722.0
IND49A,1516825799750,22715.0
IND49A,1516829396561,22782.0
IND49A,1516833003454,22840.0
IND49A,1516836596442,22884.0
IND49A,1516840203424,22790.0
IND49A,1516843801431,22749.0
IND49A,1516847402589,22713.0
IND49A,1516851000542,0.0
IND49A,1516854597604,0.0
IND49A,1516858195618,0.0
IND49A,1516861799256,0.0
IND49A,1516865401190,0.0
IND49A,1516869005153,0.0
IND49A,1516872600831,0.0
IND49A,1516876200509,0.0
IND49A,1516879797509,0.0
IND49A,1516883398547,0.0
IND49A,1516886999222,0.0
IND49A,1516890597557,0.0
IND49A,1516894199816,0.0
IND49A,1516897801744,22851.0
IND49A,1516901396233,22858.0
IND49A,1516905005425,22763.0
IND49A,1516908599380,22738.0
IND49A,1516912204326,22700.0
IND49A,1516915799763,22655.0
IND49A,1516919395693,22629.0
IND49A,1516922997003,22611.0
IND49A,1516926603309,22607.0
IND49A,1516930201417,22607.0
IND49A,1516933796032,22514.0
IND49A,1516937395527,0.0
IND49A,1516940996827,0.0
IND49A,1516944602251,0.0
IND49A,1516948198378,0.0
IND49A,1516951796109,0.0
IND49A,1516955398810,0.0
IND49A,1516959001331,0.0
IND49A,1516962596676,0.0
IND49A,1516966196523,0.0
IND49A,1516969802323,0.0
IND49A,1516973396724,0.0
IND49A,1516977000211,0.0
IND49A,1516980600874,0.0
IND49A,1516984197158,22569.0
IND49A,1516987797708,22581.0
IND49A,1516991395973,22522.0
IND49A,1516995004892,22498.0
IND49A,1516998605263,22539.0
IND49A,1517002197890,22522.0
IND49A,1517005800177,22443.0
IND49A,1517009401454,22430.0
IND49A,1517013004531,22369.0
IND49A,1517016596648,22382.0
IND49A,1517020204970,22410.0
IND49A,1517023799846,0.0
IND49A,1517027405072,0.0
IND49A,1517030998842,0.0
IND49A,1517034597149,0.0
IND49A,1517038204949,0.0
IND49A,1517041795791,0.0
IND49A,1517045396732,0.0
IND49A,1517049001454,0.0
IND49A,1517052601142,0.0
IND49A,1517056203413,0.0
IND49A,1517059798832,0.0
IND49A,1517063401790,0.0
IND49A,1517067001517,0.0
IND49A,1517070602877,22369.0
IND49A,1517074201165,22280.0
IND49A,1517077796407,22232.0
IND49A,1517081403689,22167.0
IND49A,1517084998960,22093.0
IND49A,1517088599032,22078.0
IND49A,1517092202062,22158.0
IND49A,1517095803602,22130.0
IND49A,1517099403773,22059.0
IND49A,1517102998239,22019.0
IND49A,1517106596480,22107.0
IND49A,1517110197979,0.0
IND49A,1517113796112,0.0
IND49A,1517117402824,0.0
IND49A,1517121004389,0.0
IND49A,1517124596608,0.0
IND49A,1517128200959,0.0
IND49A,1517131798022,0.0
IND49A,1517135402303,0.0
IND49A,1517139003576,0.0
IND49A,1517142598551,0.0
IND49A,1517146199060,0.0
IND49A,1517149803595,0.0
IND49A,1517153404836,0.0
IND49A,1517156998691,22039.0
IND49A,1517160604087,22029.0
IND49A,1517164202799,21978.0
IND49A,1517167800542,21918.0
IND49A,1517171395765,21852.0
IND49A,1517174999247,21763.0
IND49A,1517178599402,21847.0
IND49A,1517182203898,21811.0
IND49A,1517185804155,21790.0
IND49A,1517189404598,21804.0
IND49A,1517192997830,21828.0
IND49A,1517196599864,0.0
IND49A,1517200202426,0.0
IND49A,1517203796351,0.0
IND49A,1517207400888,0.0
IND49A,1517211001487,0.0
IND49A,1517214603798,0.0
IND49A,1517218197992,0.0
IND49A,1517221796014,0.0
IND49A,1517225404883,0.0
IND49A,1517229002599,0.0
IND49A,1517232596089,0.0
IND49A,1517236195456,0.0
IND49A,1517239802239,0.0
IND49A,1517243401717,21831.0
IND49A,1517247001026,21738.0
IND49A,1517250603504,21675.0
IND49A,1517254203083,21715.0
IND49A,1517257804941,21769.0
IND49A,1517261399296,21714.0
IND49A,1517265001177,21742.0
IND49A,1517268604167,21825.0
IND49A,1517272201209,21758.0
IND49A,1517275798264,21850.0
IND49A,1517279397907,21884.0
IND49A,1517283001934,0.0
IND49A,1517286599867,0.0
IND49A,1517290196313,0.0
IND49A,1517293800077,0.0
IND49A,1517297396803,0.0
IND49A,1517300999377,0.0
IND49A,1517304605310,0.0
IND49A,1517308195809,0.0
IND49A,1517311802807,0.0
IND49A,1517315399507,0.0
IND49A,1517318996489,0.0
IND49A,1517322595506,0.0
IND49A,1517326202240,0.0
IND49A,1517329796544,21711.0
IND49A,1517333398185,21651.0
IND49A,1517336998113,21669.0
IND49A,1517340598483,21700.0
IND49A,1517344200532,21623.0
IND49A,1517347799092,21598.0
IND49A,1517351399587,21539.0
IND49A,1517355001851,21507.0
IND49A,1517358605124,21485.0
IND49A,1517362198893,21395.0
IND49A,1517365805260,21469.0
IND49A,1517369399022,0.0
IND49A,1517373005088,0.0
IND49A,1517376600815,0.0
IND49A,1517380198279,0.0
IND49A,1517383802767,0.0
IND49A,1517387399535,0.0
IND49A,1517391003855,0.0
IND49A,1517394598491,0.0
IND49A,1517398198998,0.0
IND49A,1517401804566,0.0
IND49A,1517405395838,0.0
IND49A,1517409001880,0.0
IND49A,1517412599545,0.0
IND49A,1517416200098,21510.0
IND49A,1517419801540,21434.0
IND49A,1517423399015,21438.0
IND49A,1517427001622,21407.0
IND49A,1517430596920,21313.0
IND49A,1517434198422,21351.0
IND49A,1517437804108,21279.0
IND49A,1517441401254,21249.0
IND49A,1517444997020,21262.0
IND49A,1517448597104,21182.0
IND49A,1517452204967,21091.0
IND49A,1517455801884,0.0
IND49A,1517459403958,0.0
IND49A,1517462999338,0.0
IND49A,1517466597390,0.0
IND49A,1517470204323,0.0
IND49A,1517473802781,0.0
IND49A,1517477397479,0.0
IND49A,1517480996324,0.0
IND49A,1517484596995,0.0
IND49A,1517488196800,0.0
IND49A,1517491802529,0.0
IND49A,1517495403909,0.0
IND49A,1517499004843,0.0
IND49A,1517502602840,20981.0
IND49A,1517506203022,20976.0
IND49A,1517509804759,20999.0
IND49A,1517513399975,20935.0
IND49A,1517516995623,21016.0
IND49A,1517520599581,21002.0
IND49A,1517524195642,20981.0
IND49A,1517527802364,20974.0
IND49A,1517531396428,21068.0
IND49A,1517535004505,21020.0
IND49A,1517538605016,20943.0
IND49A,1517542203543,0.0
IND49A,1517545798540,0.0
IND49A,1517549402133,0.0
IND49A,1517552996406,0.0
IND49A,1517556600001,0.0
IND49A,1517560202841,0.0
IND49A,1517563797981,0.0
IND49A,1517567399328,0.0
IND49A,1517570998429,0.0
IND49A,1517574598382,0.0
IND49A,1517578198907,0.0
IND49A,1517581801888,0.0
IND49A,1517585395544,0.0
IND49A,1517589005184,21235.0
IND49A,1517592597183,21269.0
IND49A,1517596204343,21229.0
IND49A,1517599802551,21314.0
IND49A,1517603395695,21360.0
IND49A,1517607000949,21428.0
IND49A,1517610604418,21363.0
IND49A,1517614196428,21401.0
IND49A,1517617804882,21392.0
IND49A,1517621403347,21448.0
IND49A,1517624999062,21353.0
IND49A,1517628596721,0.0
IND49A,1517632202430,0.0
IND49A,1517635801143,0.0
IND49A,1517639404724,0.0
IND49A,1517643004395,0.0
IND49A,1517646599935,0.0
IND49A,1517650201117,0.0
IND49A,1517653800741,0.0
IND49A,1517657397976,0.0
IND49A,1517660997165,0.0
IND49A,1517664602198,0.0
IND49A,1517668200207,0.0
IND49A,1517671804401,0.0
IND49A,1517675399480,21486.0
IND49A,1517679002242,21502.0
IND49A,1517682595437,21433.0
IND49A,1517686198040,21505.0
IND49A,1517689802876,21584.0
IND49A,1517693397494,21571.0
IND49A,1517697000154,21496.0
IND49A,1517700600825,21543.0
IND49A,1517704200957,21548.0
IND49A,1517707803078,21608.0
IND49A,1517711397254,21554.0
IND49A,1517714998877,0.0
IND49A,1517718600603,0.0
IND49A,1517722200924,0.0
IND49A,1517725797359,0.0
IND49A,1517729400210,0.0
IND49A,1517732995470,0.0
IND49A,1517736600254,0.0
IND49A,1517740201401,0.0
IND49A,1517743795620,0.0
IND49A,1517747400234,0.0
IND49A,1517750998044,0.0
IND49A,1517754601222,0.0
IND49A,1517758196199,0.0
IND49A,1517761802045,21653.0
IND49A,1517765402335,21722.0
IND49A,1517768996686,21674.0
IND49A,1517772604298,21579.0
IND49A,1517776203564,21590.0
IND49A,1517779804858,21631.0
IND49A,1517783405383,21667.0
IND49A,1517787002341,21617.0
IND49A,1517790605353,21566.0
IND49A,1517794199196,21592.0
IND49A,1517797795454,21557.0
IND49A,1517801399050,0.0
IND49A,1517805001471,0.0
IND49A,1517808595548,0.0
IND49A,1517812199499,0.0
IND49A,1517815802007,0.0
IND49A,1517819397939,0.0
IND49A,1517823005003,0.0
IND49A,1517826602065,0.0
IND49A,1517830204563,0.0
IND49A,1517833798948,0.0
IND49A,1517837395526,0.0
IND49A,1517841001787,0.0
IND49A,1517844601148,0.0
IND49A,1517848202956,21691.0
IND49A,1517851804800,21623.0
IND49A,1517855396784,21683.0
IND49A,1517858996703,21745.0
IND49A,1517862600572,21817.0
IND49A,1517866201195,21795.0
IND49A,1517869795791,21842.0
IND49A,1517873404015,21907.0
IND49A,1517877002275,21867.0
IND49A,1517880600544,21889.0
IND49A,1517884204611,21958.0
IND49A,1517887800428,0.0
IND49A,1517891400888,0.0
IND49A,1517894996129,0.0
IND49A,1517898603215,0.0
IND49A,1517902203869,0.0
IND49A,1517905805243,0.0
IND49A,1517909397470,0.0
