id,time,vol,ph,solids,hardness,oil,bod
IND100B,1514997000718,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515000603381,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515004204692,7016.0,6.4,27.2,72.1,13.0,9.0
IND100B,1515007799091,7026.0,6.0,23.3,76.2,10.7,10.0
IND100B,1515011398717,6930.0,5.8,24.0,76.4,13.2,8.3
IND100B,1515015003594,6986.0,6.0,25.8,73.3,9.7,6.3
IND100B,1515018601723,6957.0,6.0,30.8,77.8,7.5,4.0
IND100B,1515022198517,6910.0,5.8,26.8,76.5,10.6,4.0
IND100B,1515025799579,6814.0,5.8,22.7,73.8,6.1,7.7
IND100B,1515029395785,6789.0,5.8,26.6,71.9,10.4,4.1
IND100B,1515033001784,6873.0,5.8,30.8,69.4,14.3,4.0
IND100B,1515036596205,6806.0,6.1,27.0,70.5,15.0,4.0
IND100B,1515040204569,6803.0,5.8,29.4,67.1,13.0,7.1
IND100B,1515043804883,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515047396986,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515050999842,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515054601095,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515058198101,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515061795844,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515065399310,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515069003705,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515072602499,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515076201099,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515079797946,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515083397189,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515086999376,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515090604981,6896.0,6.4,39.7,70.2,14.5,4.0
IND100B,1515094200788,6987.0,6.0,43.8,68.8,14.7,4.0
IND100B,1515097798610,6932.0,6.3,43.7,71.4,15.0,7.2
IND100B,1515101400993,7016.0,6.2,48.6,68.9,11.8,10.0
IND100B,1515104996089,6933.0,5.8,48.3,71.1,14.6,5.2
IND100B,1515108596906,6957.0,5.8,44.5,69.8,12.6,4.0
IND100B,1515112204904,6898.0,6.3,45.7,71.6,13.9,4.0
IND100B,1515115800671,6885.0,6.1,50.5,68.0,10.7,6.6
IND100B,1515119396227,6852.0,6.4,46.9,69.8,10.3,4.1
IND100B,1515122995485,6842.0,6.1,49.3,66.5,13.3,7.5
IND100B,1515126601331,6943.0,5.8,53.0,68.5,15.0,8.0
IND100B,1515130204564,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515133802383,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515137398257,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515141001874,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515144596826,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515148195450,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515151803945,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515155401666,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515159003201,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515162601078,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515166205389,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515169798901,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515173402536,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515177002868,7013.0,6.5,61.4,67.7,5.7,4.0
IND100B,1515180598166,6915.0,6.5,66.1,63.1,10.6,5.0
IND100B,1515184199310,6839.0,6.3,61.8,66.3,11.5,7.7
IND100B,1515187797840,6870.0,6.0,58.4,66.3,8.2,4.7
IND100B,1515191397018,6884.0,5.8,61.2,69.6,8.4,7.0
IND100B,1515194998717,6936.0,6.0,66.1,70.6,9.2,7.4
IND100B,1515198602260,6913.0,6.0,62.3,71.7,11.5,10.0
IND100B,1515202202557,6881.0,6.2,58.0,69.2,9.6,7.3
IND100B,1515205802908,6819.0,5.8,54.7,65.5,9.6,4.0
IND100B,1515209403841,6805.0,5.9,52.0,67.3,5.9,4.0
IND100B,1515213001053,6719.0,5.8,56.9,65.2,4.0,7.7
IND100B,1515216600342,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515220196196,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515223799696,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515227403730,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515231003554,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515234604684,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515238197083,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515241799822,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515245400027,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515249004608,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515252604692,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515256204688,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515259804861,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515263402015,6718.0,6.3,51.7,70.9,10.5,10.0
IND100B,1515266997744,6680.0,5.8,50.4,71.1,13.5,5.7
IND100B,1515270595655,6627.0,5.8,52.5,66.4,15.0,4.0
IND100B,1515274202501,6653.0,6.0,48.7,69.6,10.6,4.9
IND100B,1515277798488,6655.0,5.8,45.2,73.9,7.4,4.0
IND100B,1515281398871,6750.0,5.8,48.4,77.1,11.1,5.1
IND100B,1515285004787,6673.0,6.0,48.6,73.0,14.6,4.7
IND100B,1515288598323,6745.0,6.3,49.3,69.4,15.0,5.9
IND100B,1515292196622,6661.0,6.2,49.6,71.5,10.0,4.0
IND100B,1515295800256,6606.0,6.6,50.4,71.0,12.1,4.0
IND100B,1515299398424,6616.0,6.6,51.5,66.5,10.7,5.3
IND100B,1515302996906,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515306604614,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515310197400,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515313800907,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515317399852,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515320999462,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515324600250,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515328202068,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515331804832,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515335396485,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515339001349,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515342602140,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515346196798,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515349796975,6618.0,5.8,72.9,74.6,6.2,10.0
IND100B,1515353400635,6601.0,6.0,69.8,73.2,5.0,5.4
IND100B,1515357004830,6535.0,5.8,69.1,70.9,4.0,7.7
IND100B,1515360598704,6518.0,5.9,70.5,74.9,4.7,8.6
IND100B,1515364203776,6603.0,6.1,70.6,72.2,4.0,9.5
IND100B,1515367802014,6637.0,6.6,68.4,76.3,8.2,7.5
IND100B,1515371398439,6593.0,6.5,70.4,76.0,4.0,6.8
IND100B,1515374999696,6541.0,6.6,69.0,72.3,6.8,8.7
IND100B,1515378603253,6500.0,6.6,64.2,74.6,8.1,10.0
IND100B,1515382199138,6434.0,6.9,67.2,74.4,5.5,10.0
IND100B,1515385803528,6425.0,6.5,72.0,78.1,4.0,6.2
IND100B,1515389397405,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515393003776,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515396603680,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515400202272,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515403804696,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515407404147,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515411003726,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515414604437,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515418197985,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515421797697,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515425404154,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515428995450,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515432596924,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515436198834,6266.0,6.1,83.6,82.1,5.4,10.0
IND100B,1515439796782,6285.0,6.0,81.1,78.2,9.2,10.0
IND100B,1515443399671,6211.0,6.2,84.6,73.6,6.2,10.0
IND100B,1515447004768,6275.0,6.6,87.7,77.5,4.0,5.4
IND100B,1515450601293,6375.0,6.7,85.5,81.7,4.0,4.0
IND100B,1515454202074,6391.0,7.0,86.5,79.9,6.8,4.7
IND100B,1515457803350,6321.0,7.0,85.4,82.5,6.1,4.7
IND100B,1515461403604,6349.0,6.8,81.1,81.8,5.2,9.0
IND100B,1515464997533,6418.0,6.4,84.4,80.6,7.0,7.0
IND100B,1515468604655,6440.0,6.6,82.7,78.9,8.1,7.2
IND100B,1515472199953,6489.0,6.6,85.2,83.4,10.7,10.0
IND100B,1515475797361,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515479396526,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515483003903,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515486603814,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515490197621,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515493797406,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515497400816,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515501002597,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515504600843,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515508204479,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515511800632,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515515398783,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515519002630,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515522601505,6359.0,5.8,112.3,76.7,6.5,10.0
IND100B,1515526202560,6355.0,5.8,108.6,76.5,4.0,10.0
IND100B,1515529797414,6377.0,5.8,111.3,77.8,4.0,10.0
IND100B,1515533404133,6382.0,6.1,107.7,79.5,5.3,5.2
IND100B,1515536998186,6398.0,6.0,103.8,84.0,6.2,8.4
IND100B,1515540600802,6435.0,5.8,104.3,82.8,10.7,6.2
IND100B,1515544198449,6408.0,5.8,100.7,83.6,7.8,7.0
IND100B,1515547800701,6413.0,5.8,102.5,85.5,4.0,9.8
IND100B,1515551397456,6456.0,5.8,100.0,85.4,7.9,7.4
IND100B,1515554996973,6400.0,5.9,95.3,88.5,6.2,5.6
IND100B,1515558600246,6437.0,6.1,97.3,93.2,7.7,4.6
IND100B,1515562199780,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515565803642,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515569401453,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515573005136,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515576605298,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515580203508,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515583799829,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515587398664,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515590998400,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515594596778,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515598200135,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515601802141,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515605401466,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515609003049,6510.0,6.6,77.7,86.5,8.7,6.6
IND100B,1515612601048,6440.0,6.8,81.9,86.2,6.3,6.9
IND100B,1515616201487,6478.0,6.8,83.2,87.3,8.4,6.1
IND100B,1515619801182,6491.0,6.8,86.1,85.9,4.6,10.0
IND100B,1515623395667,6509.0,7.0,88.5,88.2,6.6,10.0
IND100B,1515627001423,6474.0,7.0,92.7,86.6,4.8,9.2
IND100B,1515630598333,6431.0,6.6,88.6,86.4,7.9,7.7
IND100B,1515634201628,6490.0,6.3,84.8,86.0,12.7,8.9
IND100B,1515637799850,6588.0,6.8,85.0,90.8,14.3,10.0
IND100B,1515641401508,6548.0,6.6,86.6,95.2,14.7,10.0
IND100B,1515644995516,6529.0,6.4,90.0,91.1,12.2,10.0
IND100B,1515648600806,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515652196641,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515655804658,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515659400288,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515662999487,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515666598864,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515670201143,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515673796754,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515677405070,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515681000670,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515684601824,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515688197034,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515691803577,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515695396422,7008.0,6.1,93.0,102.0,4.0,4.0
IND100B,1515698996703,6952.0,5.8,91.0,102.0,4.0,4.0
IND100B,1515702603076,6960.0,5.8,90.8,101.4,4.0,4.0
IND100B,1515706201052,6886.0,6.3,91.0,101.4,6.8,8.0
IND100B,1515709798884,6987.0,5.9,94.5,97.6,10.6,10.0
IND100B,1515713404919,6895.0,6.2,90.5,95.8,10.6,7.1
IND100B,1515717004781,6848.0,5.8,95.1,99.6,9.6,5.6
IND100B,1515720599825,6919.0,5.8,92.0,95.1,10.7,10.0
IND100B,1515724198470,6840.0,5.8,88.2,93.6,7.9,8.1
IND100B,1515727796460,6831.0,5.8,92.2,96.4,4.9,4.8
IND100B,1515731397572,6742.0,5.8,92.4,96.9,4.0,4.7
IND100B,1515735002039,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515738599070,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515742198277,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515745799595,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515749404844,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515753000764,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515756603819,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515760201109,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515763804277,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515767400870,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515770999609,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515774596855,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515778197635,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515781799346,6420.0,6.6,90.0,81.8,6.0,8.9
IND100B,1515785397196,6390.0,6.4,88.1,81.4,4.0,10.0
IND100B,1515788999865,6387.0,6.0,91.3,81.7,8.5,8.8
IND100B,1515792602205,6333.0,5.8,92.8,80.4,11.6,8.9
IND100B,1515796201847,6399.0,6.2,90.1,78.2,7.7,4.9
IND100B,1515799798914,6422.0,6.6,86.0,82.0,12.1,5.9
IND100B,1515803400212,6382.0,6.7,87.3,80.8,12.6,4.0
IND100B,1515806996618,6355.0,6.5,86.1,79.5,12.3,4.0
IND100B,1515810599185,6257.0,6.4,84.2,82.6,8.6,6.4
IND100B,1515814204268,6209.0,6.6,88.0,82.5,11.1,8.4
IND100B,1515817804563,6139.0,6.6,92.6,79.5,7.3,10.0
IND100B,1515821398085,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515825003580,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515828598030,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515832200852,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515835797993,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515839401014,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515842998283,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515846597094,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515850198532,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515853801215,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515857395579,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515860998522,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515864597814,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515868204153,6108.0,7.0,74.6,70.5,10.7,8.6
IND100B,1515871805286,6153.0,7.0,74.6,69.6,9.6,10.0
IND100B,1515875397667,6110.0,7.0,79.3,67.5,8.7,8.6
IND100B,1515878995680,6135.0,7.0,82.6,72.5,5.2,10.0
IND100B,1515882601929,6163.0,6.9,84.5,77.5,8.7,9.1
IND100B,1515886199064,6219.0,6.9,85.5,79.1,7.6,10.0
IND100B,1515889805303,6232.0,7.0,81.0,81.0,5.8,10.0
IND100B,1515893396407,6140.0,7.0,77.6,77.2,6.6,10.0
IND100B,1515897003686,6139.0,7.0,74.1,77.6,8.5,8.0
IND100B,1515900605164,6128.0,6.7,71.5,74.5,12.6,10.0
IND100B,1515904202589,6130.0,7.0,74.0,75.3,14.5,8.4
IND100B,1515907798000,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515911400823,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515915003395,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515918603791,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515922202196,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515925799575,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515929404060,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515932999767,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515936604235,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515940200258,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515943797675,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515947397508,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515950998066,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515954595447,6446.0,6.3,54.1,80.5,10.9,9.3
IND100B,1515958200597,6545.0,6.3,56.2,81.1,12.7,5.6
IND100B,1515961804420,6450.0,6.3,55.2,82.2,15.0,6.8
IND100B,1515965396214,6480.0,6.0,58.5,81.0,15.0,7.0
IND100B,1515968997205,6398.0,5.8,57.2,83.2,12.7,8.3
IND100B,1515972602287,6339.0,5.8,58.1,83.0,9.8,10.0
IND100B,1515976201880,6312.0,5.8,61.6,86.6,8.9,10.0
IND100B,1515979799864,6213.0,6.1,56.8,91.4,5.5,10.0
IND100B,1515983398112,6178.0,6.0,57.9,91.5,7.8,8.4
IND100B,1515986998260,6264.0,6.1,59.5,88.8,4.0,9.1
IND100B,1515990599461,6243.0,5.9,62.8,92.7,4.0,10.0
IND100B,1515994203017,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1515997796315,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516001401565,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516004998142,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516008602365,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516012196285,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516015802664,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516019401341,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516022997145,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516026601821,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516030196995,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516033796537,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516037402918,0.0,0.0,0.0,0.0,0.0,0.0
IND100B,1516040996375,6204.0,6.4,49.5,89.1,4.0,10.0
IND100B,1516044595984,6135.0,6.2,47.2,84.2,7.7,10.0
IND100B,1516048203039,6065.0,6.4,47.0,83.7,11.9,6.3
IND100B,1516051795678,6033.0,6.5,52.0,82.0,10.3,4.0
IND100B,1516055398391,6129.0,6.6,55.9,77.6,12.2,5.1
IND100B,1516059000752,6061.0,6.3,60.2,78.8,15.0,7.4
IND100B,1516062598539,6159.0,6.2,55.3,76.4,15.0,7.0
IND100B,1516066199004,6114.0,6.1,51.0,73.1,10.7,10.0
IND100B,1516069797019,6151.0,5.9,48.8,73.2,9.4,10.0
