id,time,vol
IND33A,1516419002216,0.0
IND33A,1516422597867,0.0
IND33A,1516426201854,17.0
IND33A,1516429799645,0.0
IND33A,1516433399210,80.0
IND33A,1516436999432,50.0
IND33A,1516440599226,23.0
IND33A,1516444205200,0.0
IND33A,1516447803401,68.0
IND33A,1516451396776,102.0
IND33A,1516454996653,168.0
IND33A,1516458596088,94.0
IND33A,1516462198957,83.0
IND33A,1516465798042,0.0
IND33A,1516469396083,0.0
IND33A,1516473001715,0.0
IND33A,1516476604249,78.0
IND33A,1516480200763,105.0
IND33A,1516483798755,95.0
IND33A,1516487398265,177.0
IND33A,1516491004922,248.0
IND33A,1516494600607,326.0
IND33A,1516498204992,298.0
IND33A,1516501804285,328.0
IND33A,1516505397173,320.0
IND33A,1516508996276,385.0
IND33A,1516512600997,466.0
IND33A,1516516201770,377.0
IND33A,1516519802396,423.0
IND33A,1516523401605,438.0
IND33A,1516527000424,443.0
IND33A,1516530605334,481.0
IND33A,1516534205241,412.0
IND33A,1516537798693,347.0
IND33A,1516541395575,270.0
IND33A,1516544996051,358.0
IND33A,1516548604817,321.0
IND33A,1516552202287,317.0
IND33A,1516555797357,264.0
IND33A,1516559397592,274.0
IND33A,1516563000033,326.0
IND33A,1516566605260,427.0
IND33A,1516570204414,485.0
IND33A,1516573801932,555.0
IND33A,1516577395524,603.0
IND33A,1516580996717,702.0
IND33A,1516584595622,703.0
IND33A,1516588195819,638.0
IND33A,1516591802219,713.0
IND33A,1516595400012,801.0
IND33A,1516599002686,845.0
IND33A,1516602603598,930.0
IND33A,1516606200883,853.0
IND33A,1516609797391,952.0
IND33A,1516613403990,1015.0
IND33A,1516617002311,952.0
IND33A,1516620597058,854.0
IND33A,1516624199764,821.0
IND33A,1516627800924,724.0
IND33A,1516631395826,811.0
IND33A,1516635004121,826.0
IND33A,1516638598453,769.0
IND33A,1516642202035,719.0
IND33A,1516645802917,680.0
IND33A,1516649398515,740.0
IND33A,1516652997461,734.0
IND33A,1516656605339,828.0
IND33A,1516660201168,817.0
IND33A,1516663805316,767.0
IND33A,1516667404640,825.0
IND33A,1516671000159,919.0
IND33A,1516674595805,906.0
IND33A,1516678202363,992.0
IND33A,1516681802991,987.0
IND33A,1516685398770,1038.0
IND33A,1516689002272,956.0
IND33A,1516692598016,1033.0
IND33A,1516696197009,1019.0
IND33A,1516699804241,1068.0
IND33A,1516703397080,1080.0
IND33A,1516706997429,1033.0
IND33A,1516710598483,992.0
IND33A,1516714203123,989.0
IND33A,1516717800459,1045.0
IND33A,1516721397864,1066.0
IND33A,1516725003384,994.0
IND33A,1516728597931,1069.0
IND33A,1516732200013,995.0
IND33A,1516735800591,931.0
IND33A,1516739401921,998.0
IND33A,1516743002725,925.0
IND33A,1516746602026,852.0
IND33A,1516750197307,760.0
IND33A,1516753797350,714.0
IND33A,1516757401700,696.0
IND33A,1516761003815,732.0
IND33A,1516764596870,805.0
IND33A,1516768199802,707.0
IND33A,1516771799626,673.0
IND33A,1516775399125,698.0
IND33A,1516779001924,762.0
IND33A,1516782603658,727.0
IND33A,1516786200095,729.0
IND33A,1516789798637,783.0
IND33A,1516793400852,762.0
IND33A,1516797003422,803.0
IND33A,1516800604808,727.0
IND33A,1516804205428,809.0
IND33A,1516807798512,902.0
IND33A,1516811400423,993.0
IND33A,1516814996930,1000.0
IND33A,1516818595511,1020.0
IND33A,1516822201816,1071.0
IND33A,1516825796063,1062.0
IND33A,1516829402499,1005.0
IND33A,1516833003616,1015.0
IND33A,1516836598891,920.0
IND33A,1516840195771,995.0
IND33A,1516843804527,897.0
IND33A,1516847398927,964.0
IND33A,1516851004238,1057.0
IND33A,1516854595467,1084.0
IND33A,1516858204560,1029.0
IND33A,1516861796722,964.0
IND33A,1516865395969,1026.0
IND33A,1516868995752,1085.0
IND33A,1516872601389,1129.0
IND33A,1516876200541,1108.0
IND33A,1516879804113,1039.0
IND33A,1516883405429,1021.0
IND33A,1516887004675,1112.0
IND33A,1516890603009,1110.0
IND33A,1516894197617,1178.0
IND33A,1516897801358,1177.0
IND33A,1516901401518,1155.0
IND33A,1516905002745,1145.0
IND33A,1516908597567,1099.0
IND33A,1516912198924,1120.0
IND33A,1516915804897,1172.0
IND33A,1516919397431,1259.0
IND33A,1516923000468,1223.0
IND33A,1516926597358,1260.0
IND33A,1516930198889,1346.0
IND33A,1516933804299,1388.0
IND33A,1516937398324,1388.0
IND33A,1516940999377,1371.0
IND33A,1516944597742,1386.0
IND33A,1516948198332,1459.0
IND33A,1516951800234,1359.0
IND33A,1516955405032,1306.0
IND33A,1516959004129,1210.0
IND33A,1516962602093,1261.0
IND33A,1516966204236,1338.0
IND33A,1516969799860,1343.0
IND33A,1516973403871,1245.0
IND33A,1516976997097,1238.0
IND33A,1516980602188,1160.0
IND33A,1516984201053,1259.0
IND33A,1516987802939,1281.0
IND33A,1516991396710,1212.0
IND33A,1516995003029,1239.0
IND33A,1516998603910,1152.0
IND33A,1517002199303,1198.0
IND33A,1517005801109,1264.0
IND33A,1517009400506,1264.0
IND33A,1517012995612,1208.0
IND33A,1517016599868,1215.0
IND33A,1517020200400,1203.0
IND33A,1517023800346,1303.0
IND33A,1517027396071,1305.0
IND33A,1517031003085,1391.0
IND33A,1517034601434,1467.0
IND33A,1517038196270,1468.0
IND33A,1517041804119,1438.0
IND33A,1517045396199,1419.0
IND33A,1517048997074,1366.0
IND33A,1517052599128,1422.0
IND33A,1517056197672,1401.0
IND33A,1517059796019,1442.0
IND33A,1517063404704,1367.0
IND33A,1517067001125,1318.0
IND33A,1517070596062,1349.0
IND33A,1517074205266,1343.0
IND33A,1517077800038,1272.0
IND33A,1517081400764,1355.0
IND33A,1517085002234,1351.0
IND33A,1517088596352,1378.0
IND33A,1517092195968,1360.0
IND33A,1517095804588,1331.0
IND33A,1517099397442,1417.0
IND33A,1517103001297,1509.0
IND33A,1517106600787,1453.0
IND33A,1517110202641,1469.0
IND33A,1517113798780,1528.0
IND33A,1517117398870,1567.0
IND33A,1517121003937,1478.0
IND33A,1517124602720,1420.0
IND33A,1517128195843,1405.0
IND33A,1517131801784,1369.0
IND33A,1517135403699,1470.0
IND33A,1517139003174,1539.0
IND33A,1517142603872,1546.0
IND33A,1517146203243,1559.0
IND33A,1517149803437,1495.0
IND33A,1517153402860,1485.0
IND33A,1517157005298,1494.0
IND33A,1517160605388,1444.0
IND33A,1517164205293,1452.0
IND33A,1517167800997,1511.0
IND33A,1517171400437,1607.0
IND33A,1517175002339,1666.0
IND33A,1517178597500,1576.0
IND33A,1517182200861,1505.0
IND33A,1517185804671,1598.0
IND33A,1517189401090,1575.0
IND33A,1517193003083,1661.0
IND33A,1517196603820,1684.0
IND33A,1517200204541,1713.0
IND33A,1517203803955,1702.0
IND33A,1517207399382,1747.0
IND33A,1517211003952,1823.0
IND33A,1517214597594,1789.0
IND33A,1517218199725,1711.0
IND33A,1517221797908,1637.0
IND33A,1517225402742,1564.0
IND33A,1517228998792,1571.0
IND33A,1517232598399,1501.0
IND33A,1517236198644,1473.0
IND33A,1517239800194,1521.0
IND33A,1517243403156,1561.0
IND33A,1517246998835,1649.0
IND33A,1517250604961,1594.0
IND33A,1517254204882,1647.0
IND33A,1517257803590,1576.0
IND33A,1517261403404,1628.0
IND33A,1517264997983,1719.0
IND33A,1517268596526,1804.0
IND33A,1517272199902,1743.0
IND33A,1517275804040,1684.0
IND33A,1517279400987,1650.0
IND33A,1517282999930,1707.0
IND33A,1517286604168,1708.0
IND33A,1517290199950,1785.0
IND33A,1517293795967,1759.0
IND33A,1517297403042,1744.0
IND33A,1517301002280,1795.0
IND33A,1517304599568,1744.0
IND33A,1517308201851,1811.0
IND33A,1517311802732,1821.0
IND33A,1517315400782,1829.0
IND33A,1517319001225,1765.0
IND33A,1517322595948,1856.0
IND33A,1517326198937,1759.0
IND33A,1517329804051,1819.0
IND33A,1517333400272,1754.0
IND33A,1517337000856,1789.0
IND33A,1517340600276,1869.0
IND33A,1517344197369,1864.0
IND33A,1517347799187,1788.0
IND33A,1517351402463,1692.0
IND33A,1517355003249,1703.0
IND33A,1517358598671,1656.0
IND33A,1517362202156,1745.0
IND33A,1517365800059,1814.0
IND33A,1517369404991,1784.0
IND33A,1517373005146,1694.0
IND33A,1517376601135,1688.0
IND33A,1517380200305,1615.0
IND33A,1517383797654,1552.0
IND33A,1517387399212,1528.0
IND33A,1517391003130,1498.0
IND33A,1517394604078,1451.0
IND33A,1517398198344,1423.0
IND33A,1517401803696,1481.0
IND33A,1517405405171,1557.0
IND33A,1517408999146,1627.0
IND33A,1517412597203,1572.0
IND33A,1517416205196,1659.0
IND33A,1517419796221,1592.0
IND33A,1517423402343,1654.0
IND33A,1517427002109,1744.0
IND33A,1517430602445,1757.0
IND33A,1517434197826,1714.0
IND33A,1517437804370,1673.0
IND33A,1517441398103,1670.0
IND33A,1517444997198,1592.0
IND33A,1517448598921,1593.0
IND33A,1517452201952,1509.0
IND33A,1517455804747,1472.0
IND33A,1517459399457,1425.0
IND33A,1517462997394,1524.0
IND33A,1517466600706,1440.0
IND33A,1517470203741,1440.0
IND33A,1517473796419,1374.0
IND33A,1517477403540,1295.0
IND33A,1517481005233,1235.0
IND33A,1517484595996,1170.0
IND33A,1517488199707,1125.0
IND33A,1517491797942,1131.0
IND33A,1517495400194,1225.0
IND33A,1517498997329,1324.0
IND33A,1517502596492,1281.0
IND33A,1517506203106,1230.0
IND33A,1517509797891,1287.0
IND33A,1517513396943,1209.0
IND33A,1517516998894,1307.0
IND33A,1517520596787,1384.0
IND33A,1517524196556,1383.0
IND33A,1517527799473,1344.0
IND33A,1517531404776,1353.0
IND33A,1517535005192,1320.0
IND33A,1517538600030,1358.0
IND33A,1517542202223,1375.0
IND33A,1517545797433,1418.0
IND33A,1517549398462,1426.0
IND33A,1517552997431,1463.0
IND33A,1517556601913,1531.0
IND33A,1517560201306,1622.0
IND33A,1517563803417,1615.0
IND33A,1517567403963,1616.0
IND33A,1517571002778,1531.0
IND33A,1517574603613,1554.0
IND33A,1517578200715,1543.0
IND33A,1517581802972,1479.0
IND33A,1517585404757,1508.0
IND33A,1517588997153,1556.0
IND33A,1517592605419,1553.0
IND33A,1517596203059,1569.0
IND33A,1517599802922,1529.0
IND33A,1517603396027,1533.0
IND33A,1517607000110,1607.0
IND33A,1517610598675,1631.0
IND33A,1517614200274,1672.0
IND33A,1517617801261,1672.0
IND33A,1517621400754,1640.0
IND33A,1517624995597,1573.0
IND33A,1517628601022,1563.0
IND33A,1517632197826,1620.0
IND33A,1517635799181,1664.0
IND33A,1517639398038,1585.0
IND33A,1517643005084,1598.0
IND33A,1517646597583,1668.0
IND33A,1517650199346,1719.0
IND33A,1517653804050,1632.0
IND33A,1517657404082,1729.0
IND33A,1517661004627,1739.0
IND33A,1517664599116,1820.0
IND33A,1517668195820,1727.0
IND33A,1517671798480,1700.0
IND33A,1517675402440,1737.0
IND33A,1517678995648,1733.0
IND33A,1517682597467,1777.0
IND33A,1517686197233,1758.0
IND33A,1517689797040,1664.0
IND33A,1517693395966,1696.0
IND33A,1517696995678,1732.0
IND33A,1517700604058,1713.0
IND33A,1517704203064,1661.0
IND33A,1517707804720,1711.0
IND33A,1517711399328,1747.0
IND33A,1517714999193,1652.0
IND33A,1517718596743,1706.0
IND33A,1517722203050,1607.0
IND33A,1517725803700,1540.0
IND33A,1517729402327,1596.0
IND33A,1517733000831,1596.0
IND33A,1517736596152,1614.0
IND33A,1517740195657,1699.0
IND33A,1517743799574,1736.0
IND33A,1517747396219,1797.0
IND33A,1517751003554,1847.0
IND33A,1517754597208,1869.0
IND33A,1517758197203,1869.0
IND33A,1517761803727,1869.0
IND33A,1517765397627,1800.0
IND33A,1517768999473,1791.0
IND33A,1517772601637,1847.0
IND33A,1517776200171,1835.0
IND33A,1517779803260,1862.0
IND33A,1517783400288,1869.0
IND33A,1517787003739,1793.0
IND33A,1517790602679,1809.0
IND33A,1517794204941,1762.0
IND33A,1517797798173,1679.0
IND33A,1517801397121,1654.0
IND33A,1517804997736,1741.0
IND33A,1517808595821,1780.0
IND33A,1517812202791,1687.0
IND33A,1517815799244,1775.0
IND33A,1517819398825,1850.0
IND33A,1517822996564,1869.0
IND33A,1517826603544,1852.0
IND33A,1517830201657,1752.0
IND33A,1517833801010,1679.0
IND33A,1517837397608,1740.0
IND33A,1517840995941,1792.0
IND33A,1517844599793,1781.0
IND33A,1517848200868,1766.0
IND33A,1517851795956,1737.0
IND33A,1517855403738,1703.0
IND33A,1517858998951,1679.0
IND33A,1517862605146,1633.0
IND33A,1517866202754,1716.0
IND33A,1517869803121,1791.0
IND33A,1517873403975,1823.0
IND33A,1517876996137,1869.0
IND33A,1517880597922,1816.0
IND33A,1517884196027,1853.0
IND33A,1517887795849,1834.0
IND33A,1517891397376,1740.0
IND33A,1517895004512,1772.0
IND33A,1517898599189,1684.0
IND33A,1517902196187,1632.0
IND33A,1517905800793,1561.0
IND33A,1517909404033,1536.0
IND33A,1517913000580,1593.0
IND33A,1517916603130,1686.0
IND33A,1517920203109,1754.0
IND33A,1517923798214,1690.0
IND33A,1517927397480,1676.0
IND33A,1517931003962,1724.0
IND33A,1517934601779,1812.0
