id,time,vol
IND3A,1515072600515,0.0
IND3A,1515076199877,0.0
IND3A,1515079799394,0.0
IND3A,1515083401661,4168.0
IND3A,1515086998241,4077.0
IND3A,1515090602125,4137.0
IND3A,1515094200821,4124.0
IND3A,1515097802751,4047.0
IND3A,1515101400609,4122.0
IND3A,1515105004982,4081.0
IND3A,1515108602603,4150.0
IND3A,1515112196583,4082.0
IND3A,1515115804044,4070.0
IND3A,1515119397603,4060.0
IND3A,1515123003092,0.0
IND3A,1515126595700,0.0
IND3A,1515130198632,0.0
IND3A,1515133801937,0.0
IND3A,1515137396281,0.0
IND3A,1515140996033,0.0
IND3A,1515144596627,0.0
IND3A,1515148196600,0.0
IND3A,1515151800831,0.0
IND3A,1515155396289,0.0
IND3A,1515159002278,0.0
IND3A,1515162602537,0.0
IND3A,1515166198483,0.0
IND3A,1515169805363,3802.0
IND3A,1515173401444,3752.0
IND3A,1515177000670,3851.0
IND3A,1515180602636,3777.0
IND3A,1515184201967,3816.0
IND3A,1515187802456,3902.0
IND3A,1515191400796,3993.0
IND3A,1515195003788,4063.0
IND3A,1515198597751,4140.0
IND3A,1515202199834,4099.0
IND3A,1515205803812,4123.0
IND3A,1515209401535,0.0
IND3A,1515213002135,0.0
IND3A,1515216601817,0.0
IND3A,1515220197452,0.0
IND3A,1515223804169,0.0
IND3A,1515227397461,0.0
IND3A,1515231002850,0.0
IND3A,1515234603658,0.0
IND3A,1515238195499,0.0
IND3A,1515241803793,0.0
IND3A,1515245401927,0.0
IND3A,1515248996138,0.0
IND3A,1515252601343,0.0
IND3A,1515256200997,3872.0
IND3A,1515259797944,3940.0
IND3A,1515263395954,3988.0
IND3A,1515267002711,3901.0
IND3A,1515270603557,3842.0
IND3A,1515274198365,3837.0
IND3A,1515277802980,3752.0
IND3A,1515281397601,3752.0
IND3A,1515284997151,3815.0
IND3A,1515288599002,3877.0
IND3A,1515292197836,3820.0
IND3A,1515295796789,0.0
IND3A,1515299395660,0.0
IND3A,1515302997369,0.0
IND3A,1515306602541,0.0
IND3A,1515310199509,0.0
IND3A,1515313804989,0.0
IND3A,1515317403171,0.0
IND3A,1515321000536,0.0
IND3A,1515324603659,0.0
IND3A,1515328198910,0.0
IND3A,1515331798087,0.0
IND3A,1515335402453,0.0
IND3A,1515338999630,0.0
IND3A,1515342597062,3962.0
IND3A,1515346204224,4011.0
IND3A,1515349801799,3968.0
IND3A,1515353402366,3887.0
IND3A,1515356995941,3917.0
IND3A,1515360596002,3987.0
IND3A,1515364204332,3901.0
IND3A,1515367804130,3961.0
IND3A,1515371398596,3944.0
IND3A,1515375000429,3899.0
IND3A,1515378595865,3865.0
IND3A,1515382199681,0.0
IND3A,1515385805080,0.0
IND3A,1515389399529,0.0
IND3A,1515393000690,0.0
IND3A,1515396597957,0.0
IND3A,1515400197423,0.0
IND3A,1515403800120,0.0
IND3A,1515407404896,0.0
IND3A,1515410996425,0.0
IND3A,1515414602576,0.0
IND3A,1515418197271,0.0
IND3A,1515421800760,0.0
IND3A,1515425399980,0.0
IND3A,1515429003326,3907.0
IND3A,1515432599612,4001.0
IND3A,1515436199754,4045.0
IND3A,1515439803386,4016.0
IND3A,1515443395574,4056.0
IND3A,1515447001673,4014.0
IND3A,1515450604079,3932.0
IND3A,1515454199594,3946.0
IND3A,1515457800012,3945.0
IND3A,1515461397286,4031.0
IND3A,1515465001258,4074.0
IND3A,1515468600234,0.0
IND3A,1515472198097,0.0
IND3A,1515475804475,0.0
IND3A,1515479404679,0.0
IND3A,1515483000197,0.0
IND3A,1515486599103,0.0
IND3A,1515490197731,0.0
IND3A,1515493803390,0.0
IND3A,1515497396317,0.0
IND3A,1515501000507,0.0
IND3A,1515504597305,0.0
IND3A,1515508201281,0.0
IND3A,1515511799905,0.0
IND3A,1515515401218,4049.0
IND3A,1515519003343,3967.0
IND3A,1515522596137,4038.0
IND3A,1515526204791,4013.0
IND3A,1515529800972,3996.0
IND3A,1515533397105,4071.0
IND3A,1515536996140,4145.0
IND3A,1515540602274,4168.0
IND3A,1515544203707,4168.0
IND3A,1515547795462,4168.0
IND3A,1515551400186,4122.0
IND3A,1515554999980,0.0
IND3A,1515558604892,0.0
IND3A,1515562198015,0.0
IND3A,1515565798955,0.0
IND3A,1515569403821,0.0
IND3A,1515573005205,0.0
IND3A,1515576599798,0.0
IND3A,1515580196498,0.0
IND3A,1515583795698,0.0
IND3A,1515587405349,0.0
IND3A,1515590998543,0.0
IND3A,1515594595708,0.0
IND3A,1515598197254,0.0
IND3A,1515601798774,3752.0
IND3A,1515605405322,3752.0
IND3A,1515608996145,3838.0
IND3A,1515612600844,3752.0
IND3A,1515616204221,3822.0
IND3A,1515619799102,3838.0
IND3A,1515623405281,3828.0
IND3A,1515627002002,3860.0
IND3A,1515630605368,3786.0
IND3A,1515634197935,3881.0
IND3A,1515637802024,3940.0
IND3A,1515641396432,0.0
IND3A,1515644998879,0.0
IND3A,1515648601752,0.0
IND3A,1515652201882,0.0
IND3A,1515655800886,0.0
IND3A,1515659398516,0.0
IND3A,1515663002481,0.0
IND3A,1515666598983,0.0
IND3A,1515670200161,0.0
IND3A,1515673802947,0.0
IND3A,1515677398810,0.0
IND3A,1515681003224,0.0
IND3A,1515684603510,0.0
IND3A,1515688196721,3892.0
IND3A,1515691802718,3795.0
IND3A,1515695397680,3752.0
IND3A,1515699003828,3804.0
IND3A,1515702601776,3870.0
IND3A,1515706197633,3830.0
IND3A,1515709795531,3800.0
IND3A,1515713404342,3752.0
IND3A,1515716996761,3752.0
IND3A,1515720604513,3836.0
IND3A,1515724196753,3874.0
IND3A,1515727805038,0.0
IND3A,1515731402016,0.0
IND3A,1515735004776,0.0
IND3A,1515738601459,0.0
IND3A,1515742201659,0.0
IND3A,1515745795747,0.0
IND3A,1515749400183,0.0
IND3A,1515753003165,0.0
IND3A,1515756604787,0.0
IND3A,1515760199354,0.0
IND3A,1515763802188,0.0
IND3A,1515767396546,0.0
IND3A,1515771001481,0.0
IND3A,1515774600360,3756.0
IND3A,1515778195533,3774.0
IND3A,1515781798994,3752.0
IND3A,1515785401640,3803.0
IND3A,1515789004840,3752.0
IND3A,1515792603034,3789.0
IND3A,1515796204103,3806.0
IND3A,1515799798277,3754.0
IND3A,1515803402945,3841.0
IND3A,1515807004734,3905.0
IND3A,1515810601907,3807.0
IND3A,1515814202241,0.0
IND3A,1515817803923,0.0
IND3A,1515821395535,0.0
IND3A,1515825001155,0.0
IND3A,1515828596500,0.0
IND3A,1515832203751,0.0
IND3A,1515835800217,0.0
IND3A,1515839402799,0.0
IND3A,1515843001394,0.0
IND3A,1515846596785,0.0
IND3A,1515850200470,0.0
IND3A,1515853800119,0.0
IND3A,1515857399258,0.0
IND3A,1515860995553,3887.0
IND3A,1515864597096,3803.0
IND3A,1515868200727,3781.0
IND3A,1515871805297,3752.0
IND3A,1515875397581,3837.0
IND3A,1515878997020,3925.0
IND3A,1515882596051,3838.0
IND3A,1515886198251,3852.0
IND3A,1515889797048,3926.0
IND3A,1515893401273,4002.0
IND3A,1515897004107,3933.0
IND3A,1515900603922,0.0
IND3A,1515904201326,0.0
IND3A,1515907799951,0.0
IND3A,1515911403160,0.0
IND3A,1515915002156,0.0
IND3A,1515918598485,0.0
IND3A,1515922198648,0.0
IND3A,1515925796332,0.0
IND3A,1515929404056,0.0
IND3A,1515933000589,0.0
IND3A,1515936601113,0.0
IND3A,1515940195877,0.0
IND3A,1515943802113,0.0
IND3A,1515947404352,3800.0
IND3A,1515950997729,3884.0
IND3A,1515954603098,3978.0
IND3A,1515958202969,4072.0
IND3A,1515961799731,4111.0
IND3A,1515965404312,4052.0
IND3A,1515969001084,4003.0
IND3A,1515972602383,3914.0
IND3A,1515976196274,3993.0
IND3A,1515979798178,4047.0
IND3A,1515983397767,4113.0
IND3A,1515987001178,0.0
IND3A,1515990602535,0.0
IND3A,1515994204121,0.0
IND3A,1515997796590,0.0
IND3A,1516001399483,0.0
IND3A,1516004999363,0.0
IND3A,1516008597622,0.0
IND3A,1516012201041,0.0
IND3A,1516015801774,0.0
IND3A,1516019398227,0.0
IND3A,1516022998440,0.0
IND3A,1516026603338,0.0
IND3A,1516030204152,0.0
IND3A,1516033801468,4143.0
IND3A,1516037404074,4168.0
IND3A,1516041004059,4168.0
IND3A,1516044600138,4134.0
IND3A,1516048201775,4168.0
IND3A,1516051800736,4092.0
IND3A,1516055399473,4168.0
IND3A,1516058999404,4168.0
IND3A,1516062599318,4152.0
IND3A,1516066198666,4099.0
IND3A,1516069800419,4067.0
IND3A,1516073398723,0.0
IND3A,1516077002468,0.0
IND3A,1516080595728,0.0
IND3A,1516084197875,0.0
IND3A,1516087803659,0.0
IND3A,1516091401319,0.0
IND3A,1516095005412,0.0
IND3A,1516098599580,0.0
IND3A,1516102202813,0.0
IND3A,1516105801321,0.0
IND3A,1516109398579,0.0
IND3A,1516112999266,0.0
IND3A,1516116597690,0.0
IND3A,1516120197995,4122.0
IND3A,1516123805219,4068.0
IND3A,1516127396517,4152.0
IND3A,1516130998797,4096.0
IND3A,1516134600296,4154.0
IND3A,1516138198053,4132.0
IND3A,1516141799598,4168.0
IND3A,1516145403372,4168.0
IND3A,1516149005399,4168.0
IND3A,1516152601060,4168.0
IND3A,1516156205423,4125.0
IND3A,1516159797527,0.0
IND3A,1516163396649,0.0
IND3A,1516167001748,0.0
IND3A,1516170601062,0.0
IND3A,1516174202903,0.0
IND3A,1516177797990,0.0
IND3A,1516181399572,0.0
IND3A,1516185004986,0.0
IND3A,1516188600719,0.0
IND3A,1516192195460,0.0
IND3A,1516195797420,0.0
IND3A,1516199402924,0.0
IND3A,1516202998558,0.0
IND3A,1516206597040,4149.0
IND3A,1516210197807,4119.0
IND3A,1516213799559,4168.0
IND3A,1516217399947,4168.0
IND3A,1516220999011,4137.0
IND3A,1516224596025,4168.0
IND3A,1516228200368,4143.0
IND3A,1516231796055,4168.0
IND3A,1516235401245,4083.0
IND3A,1516239004129,4168.0
IND3A,1516242597223,4077.0
IND3A,1516246202718,0.0
IND3A,1516249804220,0.0
IND3A,1516253401112,0.0
IND3A,1516257004931,0.0
IND3A,1516260600454,0.0
IND3A,1516264196518,0.0
IND3A,1516267798263,0.0
IND3A,1516271402889,0.0
IND3A,1516275003502,0.0
IND3A,1516278600666,0.0
IND3A,1516282199429,0.0
IND3A,1516285797477,0.0
IND3A,1516289404463,0.0
IND3A,1516292998707,4033.0
IND3A,1516296605086,4046.0
IND3A,1516300199022,4115.0
IND3A,1516303802110,4031.0
IND3A,1516307401956,4028.0
IND3A,1516310999340,3971.0
IND3A,1516314597222,3879.0
IND3A,1516318199656,3851.0
IND3A,1516321804541,3779.0
IND3A,1516325404146,3752.0
IND3A,1516329002312,3815.0
IND3A,1516332595604,0.0
IND3A,1516336204804,0.0
IND3A,1516339801596,0.0
IND3A,1516343395944,0.0
IND3A,1516346995795,0.0
IND3A,1516350596492,0.0
IND3A,1516354202527,0.0
IND3A,1516357799750,0.0
IND3A,1516361399843,0.0
IND3A,1516364997136,0.0
IND3A,1516368600174,0.0
IND3A,1516372196474,0.0
IND3A,1516375798167,0.0
IND3A,1516379402888,4018.0
IND3A,1516382996627,3918.0
IND3A,1516386602392,3872.0
IND3A,1516390195840,3871.0
IND3A,1516393799955,3779.0
IND3A,1516397402290,3752.0
IND3A,1516401005245,3789.0
IND3A,1516404601559,3849.0
IND3A,1516408197531,3777.0
IND3A,1516411799321,3827.0
IND3A,1516415399376,3752.0
IND3A,1516418996160,0.0
IND3A,1516422600948,0.0
IND3A,1516426196962,0.0
IND3A,1516429801010,0.0
IND3A,1516433404376,0.0
IND3A,1516436996173,0.0
IND3A,1516440604766,0.0
IND3A,1516444197694,0.0
IND3A,1516447797399,0.0
IND3A,1516451398284,0.0
IND3A,1516454997787,0.0
IND3A,1516458604841,0.0
IND3A,1516462199966,0.0
IND3A,1516465797014,3835.0
IND3A,1516469401711,3752.0
IND3A,1516473004146,3752.0
IND3A,1516476595817,3840.0
IND3A,1516480199572,3825.0
IND3A,1516483801018,3881.0
IND3A,1516487400643,3840.0
IND3A,1516491001966,3827.0
IND3A,1516494597230,3825.0
IND3A,1516498196551,3890.0
IND3A,1516501797358,3876.0
IND3A,1516505400460,0.0
IND3A,1516508998372,0.0
IND3A,1516512598155,0.0
IND3A,1516516198896,0.0
IND3A,1516519795533,0.0
IND3A,1516523396015,0.0
IND3A,1516526999909,0.0
IND3A,1516530602000,0.0
IND3A,1516534197940,0.0
IND3A,1516537804820,0.0
IND3A,1516541399772,0.0
IND3A,1516545005248,0.0
IND3A,1516548604718,0.0
IND3A,1516552197280,3926.0
IND3A,1516555805187,3954.0
IND3A,1516559395754,3885.0
IND3A,1516562999636,3813.0
IND3A,1516566601869,3752.0
IND3A,1516570200647,3752.0
IND3A,1516573804164,3752.0
IND3A,1516577397111,3752.0
IND3A,1516581001627,3821.0
IND3A,1516584600127,3839.0
IND3A,1516588202029,3752.0
IND3A,1516591798259,0.0
IND3A,1516595404839,0.0
IND3A,1516599000986,0.0
IND3A,1516602604717,0.0
IND3A,1516606204172,0.0
IND3A,1516609797832,0.0
IND3A,1516613397988,0.0
IND3A,1516617003624,0.0
IND3A,1516620604451,0.0
IND3A,1516624200060,0.0
IND3A,1516627803042,0.0
IND3A,1516631403003,0.0
IND3A,1516635002658,0.0
IND3A,1516638600814,3752.0
IND3A,1516642202145,3828.0
IND3A,1516645800989,3752.0
IND3A,1516649395995,3843.0
IND3A,1516653001299,3837.0
IND3A,1516656604202,3811.0
IND3A,1516660203183,3773.0
IND3A,1516663801420,3752.0
IND3A,1516667402760,3823.0
IND3A,1516671000656,3851.0
IND3A,1516674604348,3761.0
IND3A,1516678195501,0.0
IND3A,1516681798885,0.0
IND3A,1516685397696,0.0
IND3A,1516688997785,0.0
IND3A,1516692601487,0.0
IND3A,1516696200636,0.0
IND3A,1516699803855,0.0
IND3A,1516703403845,0.0
IND3A,1516707002991,0.0
IND3A,1516710602042,0.0
IND3A,1516714197439,0.0
IND3A,1516717801913,0.0
IND3A,1516721396353,0.0
IND3A,1516725002261,4163.0
IND3A,1516728600378,4168.0
IND3A,1516732201641,4168.0
IND3A,1516735799189,4168.0
IND3A,1516739400220,4113.0
IND3A,1516743000005,4153.0
IND3A,1516746601377,4089.0
IND3A,1516750201509,4129.0
IND3A,1516753795977,4166.0
IND3A,1516757397565,4168.0
IND3A,1516760995832,4168.0
IND3A,1516764599508,0.0
IND3A,1516768197522,0.0
IND3A,1516771800173,0.0
IND3A,1516775397296,0.0
IND3A,1516779000912,0.0
IND3A,1516782603331,0.0
IND3A,1516786205254,0.0
IND3A,1516789804147,0.0
IND3A,1516793397328,0.0
IND3A,1516796997028,0.0
IND3A,1516800600405,0.0
IND3A,1516804203623,0.0
IND3A,1516807801238,0.0
IND3A,1516811401753,4094.0
IND3A,1516815003408,4045.0
IND3A,1516818603274,3958.0
IND3A,1516822197550,4000.0
IND3A,1516825799997,4046.0
IND3A,1516829401576,4117.0
IND3A,1516833002087,4087.0
IND3A,1516836596268,4050.0
IND3A,1516840204693,4040.0
IND3A,1516843798088,4071.0
IND3A,1516847405103,4029.0
IND3A,1516850997889,0.0
IND3A,1516854597603,0.0
IND3A,1516858198900,0.0
IND3A,1516861800928,0.0
IND3A,1516865400311,0.0
IND3A,1516868998032,0.0
IND3A,1516872605323,0.0
IND3A,1516876202144,0.0
IND3A,1516879796384,0.0
IND3A,1516883397456,0.0
IND3A,1516887004085,0.0
IND3A,1516890599042,0.0
IND3A,1516894200362,0.0
IND3A,1516897799329,3901.0
IND3A,1516901403669,3837.0
IND3A,1516905004432,3771.0
IND3A,1516908605214,3801.0
IND3A,1516912204492,3883.0
IND3A,1516915802183,3923.0
IND3A,1516919402095,3871.0
IND3A,1516922998555,3785.0
IND3A,1516926602466,3752.0
IND3A,1516930198738,3781.0
IND3A,1516933796318,3880.0
IND3A,1516937399247,0.0
IND3A,1516941004767,0.0
IND3A,1516944597766,0.0
IND3A,1516948203222,0.0
IND3A,1516951801134,0.0
IND3A,1516955403210,0.0
IND3A,1516959005007,0.0
IND3A,1516962603082,0.0
IND3A,1516966199608,0.0
IND3A,1516969797106,0.0
IND3A,1516973397056,0.0
IND3A,1516976999032,0.0
IND3A,1516980600727,0.0
IND3A,1516984200098,3783.0
IND3A,1516987797177,3752.0
IND3A,1516991399926,3844.0
IND3A,1516995001295,3944.0
IND3A,1516998595902,3913.0
IND3A,1517002200833,3948.0
IND3A,1517005797622,4021.0
IND3A,1517009403756,4110.0
IND3A,1517013004339,4109.0
IND3A,1517016602124,4090.0
IND3A,1517020198034,4042.0
IND3A,1517023798166,0.0
IND3A,1517027397131,0.0
IND3A,1517030999029,0.0
IND3A,1517034602640,0.0
IND3A,1517038199807,0.0
IND3A,1517041801430,0.0
IND3A,1517045404212,0.0
IND3A,1517048999407,0.0
IND3A,1517052601443,0.0
IND3A,1517056204465,0.0
IND3A,1517059796489,0.0
IND3A,1517063397479,0.0
IND3A,1517067002743,0.0
IND3A,1517070596242,4040.0
IND3A,1517074196271,3964.0
IND3A,1517077799548,3979.0
IND3A,1517081402266,4015.0
IND3A,1517084997737,3936.0
IND3A,1517088601801,3847.0
IND3A,1517092195578,3898.0
IND3A,1517095799735,3976.0
IND3A,1517099397856,4010.0
IND3A,1517102997048,4010.0
IND3A,1517106602474,3928.0
IND3A,1517110200992,0.0
IND3A,1517113803276,0.0
IND3A,1517117397682,0.0
IND3A,1517121000604,0.0
IND3A,1517124596995,0.0
IND3A,1517128205273,0.0
IND3A,1517131795628,0.0
IND3A,1517135400842,0.0
IND3A,1517138999945,0.0
IND3A,1517142596417,0.0
IND3A,1517146201104,0.0
IND3A,1517149801979,0.0
IND3A,1517153404690,0.0
IND3A,1517157001717,3752.0
IND3A,1517160595447,3764.0
IND3A,1517164201133,3773.0
IND3A,1517167801545,3752.0
IND3A,1517171400498,3792.0
IND3A,1517174998192,3752.0
IND3A,1517178603689,3763.0
IND3A,1517182199846,3752.0
IND3A,1517185800749,3752.0
IND3A,1517189401975,3824.0
IND3A,1517193002851,3908.0
IND3A,1517196599414,0.0
IND3A,1517200197031,0.0
IND3A,1517203798367,0.0
IND3A,1517207395798,0.0
IND3A,1517211001588,0.0
IND3A,1517214596426,0.0
IND3A,1517218203239,0.0
IND3A,1517221797275,0.0
IND3A,1517225398772,0.0
IND3A,1517229004953,0.0
IND3A,1517232600808,0.0
IND3A,1517236200051,0.0
IND3A,1517239795682,0.0
IND3A,1517243401475,3834.0
IND3A,1517247003428,3927.0
IND3A,1517250601272,3904.0
IND3A,1517254197574,3826.0
IND3A,1517257796543,3875.0
IND3A,1517261396152,3822.0
IND3A,1517264998000,3845.0
IND3A,1517268598179,3826.0
IND3A,1517272200385,3867.0
IND3A,1517275805163,3869.0
IND3A,1517279399481,3921.0
IND3A,1517283000051,0.0
IND3A,1517286599603,0.0
IND3A,1517290201708,0.0
IND3A,1517293797933,0.0
IND3A,1517297397804,0.0
IND3A,1517301005085,0.0
IND3A,1517304601671,0.0
IND3A,1517308205183,0.0
IND3A,1517311800493,0.0
IND3A,1517315403549,0.0
IND3A,1517318996945,0.0
IND3A,1517322604140,0.0
IND3A,1517326202465,0.0
IND3A,1517329800863,3911.0
IND3A,1517333400759,3965.0
IND3A,1517337000522,4022.0
IND3A,1517340597962,4017.0
IND3A,1517344197062,3989.0
IND3A,1517347799234,4071.0
IND3A,1517351404844,4062.0
IND3A,1517355000279,4013.0
IND3A,1517358602976,4099.0
IND3A,1517362205381,4168.0
IND3A,1517365803356,4151.0
IND3A,1517369403470,0.0
IND3A,1517372996085,0.0
IND3A,1517376602893,0.0
IND3A,1517380198078,0.0
IND3A,1517383805154,0.0
IND3A,1517387403544,0.0
IND3A,1517391002783,0.0
IND3A,1517394598083,0.0
IND3A,1517398204014,0.0
IND3A,1517401803268,0.0
IND3A,1517405398989,0.0
IND3A,1517408999619,0.0
IND3A,1517412595496,0.0
IND3A,1517416204400,3948.0
IND3A,1517419798017,3948.0
IND3A,1517423397537,3944.0
IND3A,1517427002127,3878.0
IND3A,1517430595819,3813.0
IND3A,1517434197007,3803.0
IND3A,1517437797979,3752.0
IND3A,1517441402364,3835.0
IND3A,1517444996624,3813.0
IND3A,1517448605367,3886.0
IND3A,1517452202407,3901.0
IND3A,1517455797267,0.0
IND3A,1517459404002,0.0
IND3A,1517462998609,0.0
IND3A,1517466600518,0.0
IND3A,1517470203011,0.0
IND3A,1517473796016,0.0
IND3A,1517477404639,0.0
IND3A,1517480996277,0.0
IND3A,1517484596721,0.0
IND3A,1517488199634,0.0
IND3A,1517491802622,0.0
IND3A,1517495398310,0.0
IND3A,1517498997825,0.0
IND3A,1517502601402,3996.0
IND3A,1517506202116,4077.0
IND3A,1517509803514,4037.0
IND3A,1517513402381,3941.0
IND3A,1517516997940,3931.0
IND3A,1517520601698,3895.0
IND3A,1517524204826,3849.0
IND3A,1517527800443,3885.0
IND3A,1517531398038,3956.0
IND3A,1517534999443,3988.0
IND3A,1517538601929,4089.0
IND3A,1517542204795,0.0
IND3A,1517545804896,0.0
IND3A,1517549405243,0.0
IND3A,1517553003316,0.0
IND3A,1517556596166,0.0
IND3A,1517560204716,0.0
IND3A,1517563799480,0.0
IND3A,1517567402641,0.0
IND3A,1517571003375,0.0
IND3A,1517574600526,0.0
IND3A,1517578198724,0.0
IND3A,1517581797059,0.0
IND3A,1517585402965,0.0
IND3A,1517589001237,4094.0
IND3A,1517592603137,4042.0
IND3A,1517596198339,4140.0
IND3A,1517599799743,4146.0
IND3A,1517603396695,4168.0
IND3A,1517606997131,4168.0
IND3A,1517610598248,4168.0
IND3A,1517614204878,4151.0
IND3A,1517617801513,4102.0
IND3A,1517621404537,4106.0
IND3A,1517625005135,4067.0
IND3A,1517628596814,0.0
IND3A,1517632199924,0.0
IND3A,1517635799660,0.0
IND3A,1517639404211,0.0
IND3A,1517642997541,0.0
IND3A,1517646598656,0.0
IND3A,1517650203869,0.0
IND3A,1517653805351,0.0
IND3A,1517657397713,0.0
IND3A,1517661003245,0.0
IND3A,1517664600755,0.0
IND3A,1517668197606,0.0
IND3A,1517671800062,0.0
IND3A,1517675401156,4083.0
IND3A,1517679002634,4074.0
IND3A,1517682602985,4117.0
IND3A,1517686203533,4151.0
IND3A,1517689802026,4168.0
IND3A,1517693398300,4152.0
IND3A,1517697005024,4168.0
IND3A,1517700599406,4168.0
IND3A,1517704204669,4168.0
IND3A,1517707796108,4168.0
IND3A,1517711398327,4168.0
IND3A,1517715004087,0.0
IND3A,1517718598788,0.0
IND3A,1517722198485,0.0
IND3A,1517725795603,0.0
IND3A,1517729400729,0.0
IND3A,1517733004690,0.0
IND3A,1517736599439,0.0
IND3A,1517740196914,0.0
IND3A,1517743804258,0.0
IND3A,1517747401060,0.0
IND3A,1517751000090,0.0
IND3A,1517754597230,0.0
IND3A,1517758196005,0.0
IND3A,1517761802254,4080.0
IND3A,1517765398609,4145.0
IND3A,1517769002058,4153.0
IND3A,1517772601923,4168.0
IND3A,1517776202769,4129.0
IND3A,1517779803063,4168.0
IND3A,1517783403634,4104.0
IND3A,1517786999845,4071.0
IND3A,1517790604888,4022.0
IND3A,1517794201917,4037.0
IND3A,1517797797294,4114.0
IND3A,1517801401870,0.0
IND3A,1517804995733,0.0
IND3A,1517808599737,0.0
IND3A,1517812203408,0.0
IND3A,1517815804110,0.0
IND3A,1517819404104,0.0
IND3A,1517822998448,0.0
IND3A,1517826604945,0.0
IND3A,1517830197161,0.0
IND3A,1517833803816,0.0
IND3A,1517837403356,0.0
IND3A,1517840998216,0.0
IND3A,1517844595556,0.0
IND3A,1517848203736,3866.0
IND3A,1517851795590,3844.0
IND3A,1517855403682,3773.0
IND3A,1517858998648,3772.0
IND3A,1517862600851,3752.0
IND3A,1517866197869,3791.0
IND3A,1517869802810,3752.0
IND3A,1517873405340,3752.0
IND3A,1517877000063,3825.0
IND3A,1517880595901,3839.0
IND3A,1517884197586,3867.0
IND3A,1517887805103,0.0
IND3A,1517891395517,0.0
IND3A,1517895001833,0.0
IND3A,1517898595928,0.0
IND3A,1517902201050,0.0
IND3A,1517905802711,0.0
IND3A,1517909404256,0.0
