id,time,vol
IND38A,1515245403598,10483.0
IND38A,1515248996297,10477.0
IND38A,1515252601234,10509.0
IND38A,1515256198375,10433.0
IND38A,1515259802669,10412.0
IND38A,1515263395693,10469.0
IND38A,1515266997306,10378.0
IND38A,1515270600952,10366.0
IND38A,1515274197765,10379.0
IND38A,1515277799253,10411.0
IND38A,1515281401473,10363.0
IND38A,1515285003396,10335.0
IND38A,1515288603796,10436.0
IND38A,1515292200438,10424.0
IND38A,1515295797393,10450.0
IND38A,1515299401938,10439.0
IND38A,1515303002738,10430.0
IND38A,1515306602154,10424.0
IND38A,1515310199151,10376.0
IND38A,1515313796917,10397.0
IND38A,1515317396720,10412.0
IND38A,1515320997016,10367.0
IND38A,1515324605115,10382.0
IND38A,1515328198518,10423.0
IND38A,1515331804555,10482.0
IND38A,1515335403841,10385.0
IND38A,1515338995998,10366.0
IND38A,1515342603501,10411.0
IND38A,1515346203754,10396.0
IND38A,1515349801905,10353.0
IND38A,1515353397947,10416.0
IND38A,1515357003513,10383.0
IND38A,1515360595451,10448.0
IND38A,1515364204986,10468.0
IND38A,1515367804479,10409.0
IND38A,1515371398290,10423.0
IND38A,1515374998985,10489.0
IND38A,1515378596044,10559.0
IND38A,1515382198608,10640.0
IND38A,1515385795837,10676.0
IND38A,1515389404825,10676.0
IND38A,1515393004415,10605.0
IND38A,1515396602976,10551.0
IND38A,1515400199048,10469.0
IND38A,1515403804104,10531.0
IND38A,1515407395606,10577.0
IND38A,1515410995995,10565.0
IND38A,1515414600889,10487.0
IND38A,1515418198702,10418.0
IND38A,1515421805373,10434.0
IND38A,1515425403268,10373.0
IND38A,1515429003475,10416.0
IND38A,1515432598990,10361.0
IND38A,1515436197819,10454.0
IND38A,1515439800796,10370.0
IND38A,1515443396849,10336.0
IND38A,1515446996179,10235.0
IND38A,1515450605009,10317.0
IND38A,1515454196683,10382.0
IND38A,1515457803433,10344.0
IND38A,1515461399347,10434.0
IND38A,1515464999177,10397.0
IND38A,1515468603252,10461.0
IND38A,1515472203817,10488.0
IND38A,1515475801472,10534.0
IND38A,1515479402215,10529.0
IND38A,1515482996133,10581.0
IND38A,1515486596748,10542.0
IND38A,1515490196321,10473.0
IND38A,1515493799931,10394.0
IND38A,1515497397524,10368.0
IND38A,1515500998326,10426.0
IND38A,1515504602029,10345.0
IND38A,1515508202989,10375.0
IND38A,1515511798594,10278.0
IND38A,1515515399827,10308.0
IND38A,1515518997472,10255.0
IND38A,1515522600510,10252.0
IND38A,1515526196971,10334.0
IND38A,1515529799387,10429.0
IND38A,1515533399491,10426.0
IND38A,1515536997037,10482.0
IND38A,1515540600691,10530.0
IND38A,1515544202865,10572.0
IND38A,1515547798968,10598.0
IND38A,1515551404639,10606.0
IND38A,1515555002554,10569.0
IND38A,1515558602895,10629.0
IND38A,1515562199434,10586.0
IND38A,1515565796069,10562.0
IND38A,1515569399193,10503.0
IND38A,1515572997179,10486.0
IND38A,1515576604529,10505.0
IND38A,1515580202026,10576.0
IND38A,1515583796579,10642.0
IND38A,1515587400724,10634.0
IND38A,1515590999196,10544.0
IND38A,1515594604594,10590.0
IND38A,1515598195492,10586.0
IND38A,1515601801797,10512.0
IND38A,1515605400789,10597.0
IND38A,1515609004523,10558.0
IND38A,1515612604869,10601.0
IND38A,1515616198720,10505.0
IND38A,1515619802736,10420.0
IND38A,1515623396431,10399.0
IND38A,1515626998517,10302.0
IND38A,1515630595492,10217.0
IND38A,1515634200459,10290.0
IND38A,1515637803152,10236.0
IND38A,1515641398976,10204.0
IND38A,1515644998648,10197.0
IND38A,1515648603535,10168.0
IND38A,1515652204186,10147.0
IND38A,1515655801692,10088.0
IND38A,1515659399197,10088.0
IND38A,1515663003597,10171.0
IND38A,1515666600772,10133.0
IND38A,1515670202006,10195.0
IND38A,1515673803199,10285.0
IND38A,1515677396177,10206.0
IND38A,1515680996574,10295.0
IND38A,1515684603609,10282.0
IND38A,1515688202467,10289.0
IND38A,1515691802066,10231.0
IND38A,1515695400692,10281.0
IND38A,1515699002679,10365.0
IND38A,1515702604490,10331.0
IND38A,1515706199696,10298.0
IND38A,1515709800921,10208.0
IND38A,1515713402686,10277.0
IND38A,1515716999948,10259.0
IND38A,1515720603908,10292.0
IND38A,1515724201212,10322.0
IND38A,1515727802100,10282.0
IND38A,1515731400478,10204.0
IND38A,1515735001250,10117.0
IND38A,1515738597670,10101.0
IND38A,1515742203770,10173.0
IND38A,1515745795772,10254.0
IND38A,1515749397114,10161.0
IND38A,1515753000106,10182.0
IND38A,1515756600492,10249.0
IND38A,1515760199791,10159.0
IND38A,1515763801522,10114.0
IND38A,1515767395795,10088.0
IND38A,1515771000430,10112.0
IND38A,1515774595687,10195.0
IND38A,1515778200654,10240.0
IND38A,1515781795577,10323.0
IND38A,1515785399248,10366.0
IND38A,1515789002177,10337.0
IND38A,1515792604104,10353.0
IND38A,1515796204251,10367.0
IND38A,1515799800011,10380.0
IND38A,1515803402082,10366.0
IND38A,1515807002055,10430.0
IND38A,1515810601974,10530.0
IND38A,1515814196561,10601.0
IND38A,1515817798778,10527.0
IND38A,1515821397371,10482.0
IND38A,1515824999372,10497.0
IND38A,1515828601601,10507.0
IND38A,1515832202578,10539.0
IND38A,1515835801214,10582.0
IND38A,1515839402397,10654.0
IND38A,1515843002048,10646.0
IND38A,1515846600990,10635.0
IND38A,1515850202133,10604.0
IND38A,1515853803154,10547.0
IND38A,1515857405008,10473.0
IND38A,1515860998235,10572.0
IND38A,1515864596285,10569.0
IND38A,1515868200188,10606.0
IND38A,1515871800205,10676.0
IND38A,1515875402320,10616.0
IND38A,1515878996302,10578.0
IND38A,1515882602521,10492.0
IND38A,1515886196922,10526.0
IND38A,1515889803057,10597.0
IND38A,1515893403818,10617.0
IND38A,1515897003950,10676.0
IND38A,1515900597351,10637.0
IND38A,1515904196535,10676.0
IND38A,1515907804286,10628.0
IND38A,1515911397037,10531.0
IND38A,1515915000910,10480.0
IND38A,1515918598072,10508.0
IND38A,1515922200975,10567.0
IND38A,1515925797345,10604.0
IND38A,1515929398449,10581.0
IND38A,1515932995605,10634.0
IND38A,1515936598894,10611.0
IND38A,1515940198044,10605.0
IND38A,1515943802781,10653.0
IND38A,1515947403367,10624.0
IND38A,1515950995557,10569.0
IND38A,1515954597423,10555.0
IND38A,1515958198938,10571.0
IND38A,1515961803280,10507.0
IND38A,1515965400551,10563.0
IND38A,1515968998514,10605.0
IND38A,1515972602232,10595.0
IND38A,1515976205184,10644.0
IND38A,1515979799843,10569.0
IND38A,1515983403495,10593.0
IND38A,1515987001955,10578.0
IND38A,1515990598109,10622.0
IND38A,1515994203569,10593.0
IND38A,1515997801947,10676.0
IND38A,1516001400863,10603.0
IND38A,1516004996824,10665.0
IND38A,1516008604066,10676.0
IND38A,1516012203189,10676.0
IND38A,1516015805068,10676.0
IND38A,1516019400591,10672.0
IND38A,1516023004212,10618.0
IND38A,1516026599668,10599.0
IND38A,1516030196483,10568.0
IND38A,1516033797685,10515.0
IND38A,1516037401787,10489.0
IND38A,1516040999396,10432.0
IND38A,1516044603174,10492.0
IND38A,1516048204715,10403.0
IND38A,1516051802121,10467.0
IND38A,1516055395721,10542.0
IND38A,1516059002644,10529.0
IND38A,1516062603818,10440.0
IND38A,1516066201175,10427.0
IND38A,1516069797538,10368.0
IND38A,1516073399186,10363.0
IND38A,1516077004966,10357.0
IND38A,1516080599768,10352.0
IND38A,1516084197847,10332.0
IND38A,1516087802706,10366.0
IND38A,1516091399708,10351.0
IND38A,1516094999117,10288.0
IND38A,1516098599595,10278.0
IND38A,1516102200591,10335.0
IND38A,1516105801700,10291.0
IND38A,1516109404411,10314.0
IND38A,1516113002858,10359.0
IND38A,1516116596366,10293.0
IND38A,1516120199295,10295.0
IND38A,1516123796566,10253.0
IND38A,1516127397932,10268.0
IND38A,1516131003967,10327.0
IND38A,1516134598873,10352.0
IND38A,1516138199849,10329.0
IND38A,1516141797535,10429.0
IND38A,1516145402345,10496.0
IND38A,1516149002232,10570.0
IND38A,1516152596699,10537.0
IND38A,1516156200832,10598.0
IND38A,1516159802497,10633.0
IND38A,1516163403051,10676.0
IND38A,1516166998619,10675.0
IND38A,1516170597075,10676.0
IND38A,1516174198195,10625.0
IND38A,1516177797932,10664.0
IND38A,1516181398820,10602.0
IND38A,1516184996357,10523.0
IND38A,1516188597703,10619.0
IND38A,1516192201773,10676.0
IND38A,1516195802378,10676.0
IND38A,1516199396737,10676.0
IND38A,1516202997901,10653.0
IND38A,1516206597102,10676.0
IND38A,1516210201290,10674.0
IND38A,1516213802984,10617.0
IND38A,1516217401441,10571.0
IND38A,1516221000709,10519.0
IND38A,1516224603357,10486.0
IND38A,1516228198662,10400.0
IND38A,1516231801127,10414.0
IND38A,1516235402324,10461.0
IND38A,1516238996597,10514.0
IND38A,1516242598851,10564.0
IND38A,1516246200255,10575.0
IND38A,1516249803270,10647.0
IND38A,1516253402270,10676.0
IND38A,1516257000511,10634.0
IND38A,1516260601201,10676.0
IND38A,1516264200258,10676.0
IND38A,1516267800846,10676.0
IND38A,1516271398149,10605.0
IND38A,1516274996322,10676.0
IND38A,1516278600550,10587.0
IND38A,1516282198997,10588.0
IND38A,1516285801481,10551.0
IND38A,1516289396317,10511.0
IND38A,1516293000492,10439.0
IND38A,1516296598013,10486.0
IND38A,1516300201241,10426.0
IND38A,1516303798762,10482.0
IND38A,1516307395624,10476.0
IND38A,1516311003259,10431.0
IND38A,1516314598767,10392.0
IND38A,1516318195946,10442.0
IND38A,1516321802743,10400.0
IND38A,1516325397659,10320.0
IND38A,1516328995805,10278.0
IND38A,1516332603400,10340.0
IND38A,1516336202417,10375.0
IND38A,1516339798151,10441.0
IND38A,1516343401727,10523.0
IND38A,1516347004873,10491.0
IND38A,1516350601128,10480.0
IND38A,1516354195568,10405.0
IND38A,1516357798475,10440.0
IND38A,1516361401037,10431.0
IND38A,1516364999334,10517.0
IND38A,1516368603427,10514.0
IND38A,1516372203220,10481.0
IND38A,1516375796091,10454.0
IND38A,1516379397282,10440.0
IND38A,1516383004181,10408.0
IND38A,1516386597986,10396.0
IND38A,1516390201304,10344.0
IND38A,1516393797659,10441.0
IND38A,1516397405367,10478.0
IND38A,1516400998284,10513.0
IND38A,1516404603008,10502.0
IND38A,1516408196267,10422.0
IND38A,1516411803042,10464.0
IND38A,1516415403694,10559.0
IND38A,1516419000475,10572.0
IND38A,1516422599029,10489.0
IND38A,1516426202635,10496.0
IND38A,1516429795778,10546.0
IND38A,1516433397689,10526.0
IND38A,1516437002631,10534.0
IND38A,1516440600912,10460.0
IND38A,1516444197834,10558.0
IND38A,1516447802117,10617.0
IND38A,1516451404232,10651.0
IND38A,1516455005032,10676.0
IND38A,1516458599444,10663.0
IND38A,1516462204005,10670.0
IND38A,1516465799818,10633.0
IND38A,1516469405111,10562.0
IND38A,1516473002644,10570.0
IND38A,1516476596072,10511.0
IND38A,1516480202425,10461.0
IND38A,1516483800951,10472.0
IND38A,1516487397037,10425.0
IND38A,1516490995622,10385.0
IND38A,1516494605385,10303.0
IND38A,1516498196031,10325.0
IND38A,1516501804392,10339.0
IND38A,1516505402132,10299.0
IND38A,1516508999435,10321.0
IND38A,1516512595792,10320.0
IND38A,1516516204731,10346.0
IND38A,1516519802605,10385.0
IND38A,1516523395529,10310.0
IND38A,1516527005282,10301.0
IND38A,1516530596211,10371.0
IND38A,1516534196537,10337.0
IND38A,1516537797701,10295.0
IND38A,1516541397211,10290.0
IND38A,1516544997145,10381.0
IND38A,1516548601913,10443.0
IND38A,1516552195789,10418.0
IND38A,1516555798856,10482.0
IND38A,1516559403729,10458.0
IND38A,1516563003960,10420.0
IND38A,1516566601161,10500.0
IND38A,1516570195873,10454.0
IND38A,1516573801333,10498.0
IND38A,1516577405387,10460.0
IND38A,1516581001499,10435.0
IND38A,1516584599385,10358.0
IND38A,1516588200862,10401.0
IND38A,1516591797745,10453.0
IND38A,1516595395838,10508.0
IND38A,1516599004811,10490.0
IND38A,1516602601243,10419.0
IND38A,1516606199987,10501.0
IND38A,1516609803831,10406.0
IND38A,1516613405166,10488.0
IND38A,1516617003351,10507.0
IND38A,1516620601957,10584.0
IND38A,1516624197590,10507.0
IND38A,1516627799521,10440.0
IND38A,1516631397527,10515.0
IND38A,1516634997091,10602.0
IND38A,1516638603317,10676.0
IND38A,1516642201838,10676.0
IND38A,1516645795449,10676.0
IND38A,1516649405237,10579.0
IND38A,1516653001367,10580.0
IND38A,1516656604107,10573.0
IND38A,1516660195510,10474.0
IND38A,1516663800395,10514.0
IND38A,1516667399338,10450.0
IND38A,1516671003524,10525.0
IND38A,1516674599424,10513.0
IND38A,1516678199136,10521.0
IND38A,1516681804453,10495.0
IND38A,1516685400690,10496.0
IND38A,1516689004228,10479.0
IND38A,1516692596586,10430.0
IND38A,1516696199275,10329.0
IND38A,1516699803831,10234.0
IND38A,1516703398632,10165.0
IND38A,1516707002760,10164.0
IND38A,1516710601605,10088.0
IND38A,1516714199343,10088.0
IND38A,1516717800493,10088.0
IND38A,1516721397074,10120.0
IND38A,1516725004123,10156.0
IND38A,1516728604415,10096.0
IND38A,1516732198222,10088.0
IND38A,1516735804556,10137.0
IND38A,1516739400875,10117.0
IND38A,1516742998665,10088.0
IND38A,1516746604479,10095.0
IND38A,1516750196195,10165.0
IND38A,1516753796784,10099.0
IND38A,1516757405222,10088.0
IND38A,1516761002655,10088.0
IND38A,1516764601262,10088.0
IND38A,1516768199964,10148.0
IND38A,1516771802058,10142.0
IND38A,1516775396934,10242.0
IND38A,1516778996830,10317.0
IND38A,1516782602718,10386.0
IND38A,1516786196724,10302.0
IND38A,1516789803911,10269.0
IND38A,1516793403966,10248.0
IND38A,1516796998188,10256.0
IND38A,1516800602010,10316.0
IND38A,1516804199310,10373.0
IND38A,1516807799603,10468.0
IND38A,1516811396409,10387.0
IND38A,1516814998352,10480.0
IND38A,1516818596931,10397.0
IND38A,1516822204876,10443.0
IND38A,1516825796672,10485.0
IND38A,1516829400914,10513.0
IND38A,1516833001444,10453.0
IND38A,1516836604898,10488.0
IND38A,1516840197862,10464.0
IND38A,1516843804325,10473.0
IND38A,1516847397038,10566.0
IND38A,1516850999289,10656.0
IND38A,1516854601787,10676.0
IND38A,1516858201609,10606.0
IND38A,1516861800581,10669.0
IND38A,1516865395821,10597.0
IND38A,1516869000746,10674.0
IND38A,1516872599225,10676.0
IND38A,1516876199606,10676.0
IND38A,1516879801941,10676.0
IND38A,1516883397220,10676.0
IND38A,1516887002585,10669.0
IND38A,1516890604812,10676.0
IND38A,1516894203715,10615.0
IND38A,1516897798232,10676.0
IND38A,1516901403671,10601.0
IND38A,1516905000167,10511.0
IND38A,1516908600289,10506.0
IND38A,1516912205149,10516.0
IND38A,1516915797450,10484.0
IND38A,1516919397366,10569.0
IND38A,1516922997397,10642.0
IND38A,1516926603622,10656.0
IND38A,1516930196005,10676.0
IND38A,1516933796366,10676.0
IND38A,1516937404782,10662.0
IND38A,1516941000109,10676.0
IND38A,1516944597189,10654.0
IND38A,1516948203808,10676.0
IND38A,1516951804948,10651.0
IND38A,1516955404568,10585.0
IND38A,1516958995950,10588.0
IND38A,1516962596119,10676.0
IND38A,1516966199675,10657.0
IND38A,1516969799590,10676.0
IND38A,1516973399217,10618.0
IND38A,1516976995942,10676.0
IND38A,1516980599024,10676.0
IND38A,1516984201442,10676.0
IND38A,1516987799480,10623.0
IND38A,1516991396270,10533.0
IND38A,1516994997226,10533.0
IND38A,1516998601374,10511.0
IND38A,1517002202072,10438.0
IND38A,1517005799142,10497.0
IND38A,1517009403914,10569.0
IND38A,1517013003449,10622.0
IND38A,1517016599422,10656.0
IND38A,1517020202400,10604.0
IND38A,1517023798618,10544.0
IND38A,1517027396185,10607.0
IND38A,1517030998610,10621.0
IND38A,1517034596698,10578.0
IND38A,1517038195921,10526.0
IND38A,1517041802017,10429.0
IND38A,1517045399894,10491.0
IND38A,1517049004826,10428.0
IND38A,1517052596413,10368.0
IND38A,1517056198412,10307.0
IND38A,1517059801079,10218.0
IND38A,1517063399744,10313.0
IND38A,1517067001848,10280.0
IND38A,1517070597712,10333.0
IND38A,1517074196330,10422.0
IND38A,1517077804600,10518.0
IND38A,1517081399235,10552.0
IND38A,1517084996139,10606.0
IND38A,1517088601952,10626.0
IND38A,1517092200181,10676.0
IND38A,1517095802621,10676.0
IND38A,1517099403913,10608.0
IND38A,1517103003043,10628.0
IND38A,1517106599510,10676.0
IND38A,1517110201404,10676.0
IND38A,1517113799643,10627.0
IND38A,1517117402998,10676.0
IND38A,1517121004964,10645.0
IND38A,1517124595842,10676.0
IND38A,1517128199920,10676.0
IND38A,1517131803512,10676.0
IND38A,1517135404210,10634.0
IND38A,1517139003961,10584.0
IND38A,1517142603312,10643.0
IND38A,1517146204529,10676.0
IND38A,1517149795611,10664.0
IND38A,1517153401527,10676.0
IND38A,1517157002203,10676.0
IND38A,1517160602738,10662.0
IND38A,1517164199815,10649.0
IND38A,1517167804186,10652.0
IND38A,1517171396302,10676.0
IND38A,1517175004665,10676.0
IND38A,1517178600389,10577.0
IND38A,1517182200413,10567.0
IND38A,1517185800719,10633.0
IND38A,1517189400411,10676.0
IND38A,1517192999874,10676.0
IND38A,1517196600945,10676.0
IND38A,1517200200731,10676.0
IND38A,1517203799671,10676.0
IND38A,1517207402992,10662.0
IND38A,1517211004579,10661.0
IND38A,1517214596638,10568.0
IND38A,1517218201593,10473.0
IND38A,1517221805279,10514.0
IND38A,1517225401260,10478.0
IND38A,1517228996299,10488.0
IND38A,1517232603252,10509.0
IND38A,1517236196167,10495.0
IND38A,1517239804028,10557.0
IND38A,1517243401054,10594.0
IND38A,1517247001734,10511.0
IND38A,1517250598604,10551.0
IND38A,1517254204445,10492.0
IND38A,1517257799137,10403.0
IND38A,1517261399704,10474.0
IND38A,1517265004040,10381.0
IND38A,1517268599286,10353.0
IND38A,1517272197156,10392.0
IND38A,1517275801002,10301.0
IND38A,1517279397924,10280.0
IND38A,1517282996549,10211.0
IND38A,1517286602083,10144.0
IND38A,1517290197675,10198.0
IND38A,1517293802479,10230.0
IND38A,1517297397139,10187.0
IND38A,1517301001172,10191.0
IND38A,1517304604686,10241.0
IND38A,1517308198532,10309.0
IND38A,1517311803140,10295.0
IND38A,1517315397750,10394.0
IND38A,1517318996918,10295.0
IND38A,1517322604008,10270.0
IND38A,1517326203268,10227.0
IND38A,1517329798034,10213.0
IND38A,1517333401083,10181.0
IND38A,1517336998201,10162.0
IND38A,1517340595962,10088.0
IND38A,1517344198829,10088.0
IND38A,1517347802833,10170.0
IND38A,1517351403039,10088.0
IND38A,1517355000711,10170.0
IND38A,1517358604419,10259.0
IND38A,1517362200840,10261.0
IND38A,1517365805278,10290.0
IND38A,1517369404375,10287.0
IND38A,1517372998957,10305.0
IND38A,1517376598422,10205.0
IND38A,1517380196914,10123.0
IND38A,1517383800463,10090.0
IND38A,1517387405052,10088.0
IND38A,1517391004526,10175.0
IND38A,1517394598050,10101.0
IND38A,1517398197742,10088.0
IND38A,1517401804731,10121.0
IND38A,1517405404044,10088.0
IND38A,1517408996701,10088.0
IND38A,1517412596252,10137.0
IND38A,1517416204992,10088.0
IND38A,1517419799062,10174.0
IND38A,1517423399039,10088.0
IND38A,1517426999853,10149.0
IND38A,1517430602395,10088.0
IND38A,1517434204540,10187.0
IND38A,1517437802492,10154.0
IND38A,1517441395853,10136.0
IND38A,1517444999269,10178.0
IND38A,1517448599464,10127.0
IND38A,1517452200179,10088.0
IND38A,1517455797989,10088.0
IND38A,1517459403377,10088.0
IND38A,1517463001342,10088.0
IND38A,1517466597900,10136.0
IND38A,1517470197284,10088.0
IND38A,1517473796030,10088.0
IND38A,1517477404845,10088.0
IND38A,1517481004218,10158.0
IND38A,1517484603735,10157.0
IND38A,1517488197539,10116.0
IND38A,1517491799196,10173.0
IND38A,1517495399369,10167.0
IND38A,1517498999954,10100.0
IND38A,1517502596658,10088.0
IND38A,1517506199773,10088.0
IND38A,1517509803632,10088.0
IND38A,1517513395876,10179.0
IND38A,1517517002021,10183.0
IND38A,1517520604109,10247.0
IND38A,1517524196144,10193.0
IND38A,1517527795846,10277.0
IND38A,1517531403411,10303.0
IND38A,1517535005153,10272.0
IND38A,1517538597203,10280.0
IND38A,1517542197595,10188.0
IND38A,1517545801098,10260.0
IND38A,1517549399514,10200.0
IND38A,1517553004429,10111.0
IND38A,1517556600193,10157.0
IND38A,1517560197990,10088.0
IND38A,1517563804513,10161.0
IND38A,1517567404510,10120.0
IND38A,1517570999310,10091.0
IND38A,1517574596377,10115.0
IND38A,1517578195563,10088.0
IND38A,1517581796237,10105.0
IND38A,1517585405011,10088.0
IND38A,1517588998128,10095.0
IND38A,1517592597910,10089.0
IND38A,1517596201150,10119.0
IND38A,1517599802252,10088.0
IND38A,1517603402100,10161.0
IND38A,1517606999978,10088.0
IND38A,1517610604764,10115.0
IND38A,1517614200046,10106.0
IND38A,1517617802694,10168.0
IND38A,1517621401160,10157.0
IND38A,1517625000399,10216.0
IND38A,1517628598407,10151.0
IND38A,1517632200385,10123.0
IND38A,1517635802989,10145.0
IND38A,1517639397415,10088.0
IND38A,1517643000225,10088.0
IND38A,1517646600732,10165.0
IND38A,1517650197136,10165.0
IND38A,1517653801615,10124.0
IND38A,1517657401167,10120.0
IND38A,1517661004485,10088.0
IND38A,1517664603919,10088.0
IND38A,1517668201338,10135.0
IND38A,1517671799646,10132.0
IND38A,1517675397558,10088.0
IND38A,1517678996086,10088.0
IND38A,1517682599017,10159.0
IND38A,1517686197780,10185.0
IND38A,1517689805331,10090.0
IND38A,1517693403368,10088.0
IND38A,1517696996051,10088.0
IND38A,1517700598292,10088.0
IND38A,1517704196105,10088.0
IND38A,1517707799763,10088.0
IND38A,1517711396618,10088.0
IND38A,1517714997895,10088.0
IND38A,1517718600912,10137.0
IND38A,1517722196175,10088.0
IND38A,1517725805244,10122.0
IND38A,1517729396980,10097.0
IND38A,1517732999401,10088.0
IND38A,1517736600718,10088.0
IND38A,1517740197727,10177.0
IND38A,1517743797448,10200.0
IND38A,1517747402033,10239.0
IND38A,1517751003662,10144.0
IND38A,1517754599027,10134.0
IND38A,1517758198814,10219.0
IND38A,1517761803132,10160.0
IND38A,1517765395522,10191.0
IND38A,1517769000948,10272.0
IND38A,1517772603209,10179.0
IND38A,1517776196906,10256.0
IND38A,1517779797404,10178.0
IND38A,1517783399189,10205.0
IND38A,1517787004084,10203.0
IND38A,1517790605301,10283.0
IND38A,1517794196710,10296.0
IND38A,1517797798341,10273.0
IND38A,1517801397976,10288.0
