id,time,vol
IND67A,1516037398619,59586.0
IND67A,1516040998781,59660.0
IND67A,1516044602613,59678.0
IND67A,1516048200574,59678.0
IND67A,1516051801835,59579.0
IND67A,1516055396126,59541.0
IND67A,1516059000403,59597.0
IND67A,1516062603029,59678.0
IND67A,1516066204572,59678.0
IND67A,1516069796655,59678.0
IND67A,1516073398755,59678.0
IND67A,1516077001017,59678.0
IND67A,1516080599030,0.0
IND67A,1516084203203,0.0
IND67A,1516087804498,0.0
IND67A,1516091404295,0.0
IND67A,1516095003962,0.0
IND67A,1516098603733,0.0
IND67A,1516102201863,0.0
IND67A,1516105802760,0.0
IND67A,1516109404007,0.0
IND67A,1516112998505,0.0
IND67A,1516116596148,0.0
IND67A,1516120204926,59571.0
IND67A,1516123802594,59617.0
IND67A,1516127400639,59622.0
IND67A,1516130995908,59541.0
IND67A,1516134596421,59541.0
IND67A,1516138198156,59541.0
IND67A,1516141801552,59541.0
IND67A,1516145402221,59541.0
IND67A,1516148997859,59541.0
IND67A,1516152595872,59572.0
IND67A,1516156199790,59593.0
IND67A,1516159799632,59662.0
IND67A,1516163400296,59661.0
IND67A,1516166998001,0.0
IND67A,1516170600311,0.0
IND67A,1516174202516,0.0
IND67A,1516177800686,0.0
IND67A,1516181403552,0.0
IND67A,1516185003250,0.0
IND67A,1516188603086,0.0
IND67A,1516192201162,0.0
IND67A,1516195802772,0.0
IND67A,1516199401328,0.0
IND67A,1516203002715,0.0
IND67A,1516206605384,59678.0
IND67A,1516210203055,59652.0
IND67A,1516213797276,59678.0
IND67A,1516217398355,59594.0
IND67A,1516220999010,59541.0
IND67A,1516224601551,59541.0
IND67A,1516228203260,59541.0
IND67A,1516231803351,59541.0
IND67A,1516235401913,59582.0
IND67A,1516238997626,59570.0
IND67A,1516242605373,59639.0
IND67A,1516246203540,59678.0
IND67A,1516249802346,59678.0
IND67A,1516253403969,0.0
IND67A,1516257005241,0.0
IND67A,1516260603150,0.0
IND67A,1516264196074,0.0
IND67A,1516267799757,0.0
IND67A,1516271399636,0.0
IND67A,1516274996789,0.0
IND67A,1516278597370,0.0
IND67A,1516282196324,0.0
IND67A,1516285797658,0.0
IND67A,1516289397043,0.0
IND67A,1516292996691,59632.0
IND67A,1516296599877,59676.0
IND67A,1516300199699,59600.0
IND67A,1516303797643,59678.0
IND67A,1516307405034,59646.0
IND67A,1516310997047,59558.0
IND67A,1516314604223,59541.0
IND67A,1516318204219,59541.0
IND67A,1516321804205,59541.0
IND67A,1516325398893,59574.0
IND67A,1516329000873,59592.0
IND67A,1516332599706,59643.0
IND67A,1516336196275,59678.0
IND67A,1516339800868,0.0
IND67A,1516343397079,0.0
IND67A,1516347002346,0.0
IND67A,1516350600272,0.0
IND67A,1516354203715,0.0
IND67A,1516357805208,0.0
IND67A,1516361402790,0.0
IND67A,1516365005262,0.0
IND67A,1516368598938,0.0
IND67A,1516372203349,0.0
IND67A,1516375798421,0.0
IND67A,1516379398885,59541.0
IND67A,1516383004147,59639.0
IND67A,1516386602656,59636.0
IND67A,1516390196037,59576.0
IND67A,1516393801587,59541.0
IND67A,1516397397156,59541.0
IND67A,1516401002743,59642.0
IND67A,1516404598112,59543.0
IND67A,1516408200180,59604.0
IND67A,1516411798842,59632.0
IND67A,1516415404113,59589.0
IND67A,1516418997131,59669.0
IND67A,1516422604010,59630.0
IND67A,1516426198254,0.0
IND67A,1516429800143,0.0
IND67A,1516433396689,0.0
IND67A,1516436999269,0.0
IND67A,1516440601907,0.0
IND67A,1516444196428,0.0
IND67A,1516447801067,0.0
IND67A,1516451404988,0.0
IND67A,1516455003238,0.0
IND67A,1516458602957,0.0
IND67A,1516462198747,0.0
IND67A,1516465799698,59546.0
IND67A,1516469400876,59605.0
IND67A,1516472996481,59624.0
IND67A,1516476604603,59669.0
IND67A,1516480200290,59616.0
IND67A,1516483796136,59678.0
IND67A,1516487396962,59678.0
IND67A,1516491000019,59678.0
IND67A,1516494599891,59660.0
IND67A,1516498198514,59565.0
IND67A,1516501797073,59647.0
IND67A,1516505400592,59592.0
IND67A,1516509003940,59541.0
IND67A,1516512604911,0.0
IND67A,1516516198621,0.0
IND67A,1516519800989,0.0
IND67A,1516523402384,0.0
IND67A,1516527005327,0.0
IND67A,1516530595565,0.0
IND67A,1516534195693,0.0
IND67A,1516537803546,0.0
IND67A,1516541400538,0.0
IND67A,1516545002241,0.0
IND67A,1516548601326,0.0
IND67A,1516552196977,59662.0
IND67A,1516555801938,59640.0
IND67A,1516559396996,59591.0
IND67A,1516563001959,59634.0
IND67A,1516566599149,59656.0
IND67A,1516570199972,59678.0
IND67A,1516573800012,59663.0
IND67A,1516577398186,59678.0
IND67A,1516581002000,59623.0
IND67A,1516584601495,59630.0
IND67A,1516588199864,59667.0
IND67A,1516591795843,59633.0
IND67A,1516595396934,59620.0
IND67A,1516598997674,0.0
IND67A,1516602597584,0.0
IND67A,1516606198535,0.0
IND67A,1516609804884,0.0
IND67A,1516613405129,0.0
IND67A,1516617005400,0.0
IND67A,1516620596133,0.0
IND67A,1516624197356,0.0
IND67A,1516627795944,0.0
IND67A,1516631400701,0.0
IND67A,1516634996712,0.0
IND67A,1516638599015,59541.0
IND67A,1516642196118,59541.0
IND67A,1516645804950,59541.0
IND67A,1516649404994,59541.0
IND67A,1516652997081,59541.0
IND67A,1516656602427,59541.0
IND67A,1516660203716,59621.0
IND67A,1516663801665,59667.0
IND67A,1516667405281,59678.0
IND67A,1516670995546,59678.0
IND67A,1516674596226,59678.0
IND67A,1516678195694,59648.0
IND67A,1516681796229,59567.0
IND67A,1516685400399,0.0
IND67A,1516689001813,0.0
IND67A,1516692600937,0.0
IND67A,1516696203465,0.0
IND67A,1516699799793,0.0
IND67A,1516703404860,0.0
IND67A,1516706997485,0.0
IND67A,1516710604857,0.0
IND67A,1516714196737,0.0
IND67A,1516717803216,0.0
IND67A,1516721404674,0.0
IND67A,1516725001034,59609.0
IND67A,1516728604601,59541.0
IND67A,1516732198453,59542.0
IND67A,1516735798453,59605.0
IND67A,1516739397404,59541.0
IND67A,1516742998397,59605.0
IND67A,1516746595991,59678.0
IND67A,1516750195761,59675.0
IND67A,1516753797083,59616.0
IND67A,1516757403949,59541.0
IND67A,1516761003117,59624.0
IND67A,1516764595914,59654.0
IND67A,1516768202616,59678.0
IND67A,1516771805200,0.0
IND67A,1516775400233,0.0
IND67A,1516779000476,0.0
IND67A,1516782602852,0.0
IND67A,1516786202346,0.0
IND67A,1516789800597,0.0
IND67A,1516793396063,0.0
IND67A,1516797000565,0.0
IND67A,1516800602519,0.0
IND67A,1516804195607,0.0
IND67A,1516807796630,0.0
IND67A,1516811400847,59581.0
IND67A,1516814995997,59648.0
IND67A,1516818605214,59678.0
IND67A,1516822203466,59678.0
IND67A,1516825795980,59590.0
IND67A,1516829399581,59541.0
IND67A,1516833003458,59541.0
IND67A,1516836599779,59541.0
IND67A,1516840202387,59541.0
IND67A,1516843797601,59612.0
IND67A,1516847403927,59645.0
IND67A,1516850996480,59606.0
IND67A,1516854595796,59570.0
IND67A,1516858204607,0.0
IND67A,1516861798666,0.0
IND67A,1516865403705,0.0
IND67A,1516868995449,0.0
IND67A,1516872596117,0.0
IND67A,1516876201666,0.0
IND67A,1516879800212,0.0
IND67A,1516883397623,0.0
IND67A,1516887004058,0.0
IND67A,1516890596896,0.0
IND67A,1516894202157,0.0
IND67A,1516897797275,59678.0
IND67A,1516901403203,59640.0
IND67A,1516905001631,59674.0
IND67A,1516908602235,59620.0
IND67A,1516912204141,59678.0
IND67A,1516915804571,59678.0
IND67A,1516919405299,59620.0
IND67A,1516922996113,59662.0
IND67A,1516926602719,59678.0
IND67A,1516930196681,59668.0
IND67A,1516933800637,59678.0
IND67A,1516937398810,59595.0
IND67A,1516940996542,59541.0
IND67A,1516944601277,0.0
IND67A,1516948196598,0.0
IND67A,1516951801867,0.0
IND67A,1516955401695,0.0
IND67A,1516959004930,0.0
IND67A,1516962598591,0.0
IND67A,1516966204453,0.0
IND67A,1516969799267,0.0
IND67A,1516973401838,0.0
IND67A,1516976995735,0.0
IND67A,1516980597632,0.0
IND67A,1516984196180,59541.0
IND67A,1516987796829,59555.0
IND67A,1516991397492,59541.0
IND67A,1516994995937,59541.0
IND67A,1516998600149,59541.0
IND67A,1517002203721,59541.0
IND67A,1517005800728,59604.0
IND67A,1517009400516,59678.0
IND67A,1517012996981,59601.0
IND67A,1517016601092,59611.0
IND67A,1517020204413,59678.0
IND67A,1517023796322,59672.0
IND67A,1517027395452,59671.0
IND67A,1517030998460,0.0
IND67A,1517034603321,0.0
IND67A,1517038200699,0.0
IND67A,1517041799996,0.0
IND67A,1517045400757,0.0
IND67A,1517049000395,0.0
IND67A,1517052596780,0.0
IND67A,1517056204672,0.0
IND67A,1517059801298,0.0
IND67A,1517063401947,0.0
IND67A,1517066998922,0.0
IND67A,1517070599632,59541.0
IND67A,1517074198364,59567.0
IND67A,1517077796925,59629.0
IND67A,1517081404069,59551.0
IND67A,1517085000314,59624.0
IND67A,1517088598393,59645.0
IND67A,1517092201726,59614.0
IND67A,1517095798086,59678.0
IND67A,1517099396922,59619.0
IND67A,1517103004806,59661.0
IND67A,1517106602708,59620.0
IND67A,1517110205376,59678.0
IND67A,1517113801907,59598.0
IND67A,1517117396012,0.0
IND67A,1517120998530,0.0
IND67A,1517124604882,0.0
IND67A,1517128203027,0.0
IND67A,1517131798414,0.0
IND67A,1517135397170,0.0
IND67A,1517139004691,0.0
IND67A,1517142604819,0.0
IND67A,1517146199497,0.0
IND67A,1517149801784,0.0
IND67A,1517153395844,0.0
IND67A,1517157001940,59671.0
IND67A,1517160603538,59678.0
IND67A,1517164201445,59678.0
IND67A,1517167796001,59646.0
IND67A,1517171398866,59629.0
IND67A,1517174998379,59547.0
IND67A,1517178604162,59541.0
IND67A,1517182198512,59607.0
IND67A,1517185800196,59667.0
IND67A,1517189401599,59673.0
IND67A,1517193002304,59662.0
IND67A,1517196601183,59640.0
IND67A,1517200202489,59629.0
IND67A,1517203797936,0.0
IND67A,1517207405230,0.0
IND67A,1517211000970,0.0
IND67A,1517214597724,0.0
IND67A,1517218204751,0.0
IND67A,1517221797234,0.0
IND67A,1517225399586,0.0
IND67A,1517229003905,0.0
IND67A,1517232600932,0.0
IND67A,1517236199293,0.0
IND67A,1517239805111,0.0
IND67A,1517243400149,59678.0
IND67A,1517246999681,59678.0
IND67A,1517250597020,59634.0
IND67A,1517254202767,59599.0
IND67A,1517257802369,59608.0
IND67A,1517261398947,59581.0
IND67A,1517265001713,59549.0
IND67A,1517268603163,59543.0
IND67A,1517272199319,59566.0
IND67A,1517275804416,59541.0
IND67A,1517279401966,59580.0
IND67A,1517283003080,59541.0
IND67A,1517286602787,59541.0
IND67A,1517290201578,0.0
IND67A,1517293801994,0.0
IND67A,1517297403852,0.0
IND67A,1517301005403,0.0
IND67A,1517304602922,0.0
IND67A,1517308198409,0.0
IND67A,1517311796132,0.0
IND67A,1517315395663,0.0
IND67A,1517318996485,0.0
IND67A,1517322605415,0.0
IND67A,1517326204956,0.0
IND67A,1517329801593,59678.0
IND67A,1517333397721,59678.0
IND67A,1517337004317,59678.0
IND67A,1517340600055,59678.0
IND67A,1517344201358,59664.0
IND67A,1517347803232,59628.0
IND67A,1517351403067,59541.0
IND67A,1517355004930,59541.0
IND67A,1517358596714,59541.0
IND67A,1517362203356,59549.0
IND67A,1517365799483,59560.0
IND67A,1517369400869,59541.0
IND67A,1517373001527,59602.0
IND67A,1517376603706,0.0
IND67A,1517380199540,0.0
IND67A,1517383798641,0.0
IND67A,1517387402246,0.0
IND67A,1517391004639,0.0
IND67A,1517394601316,0.0
IND67A,1517398196146,0.0
IND67A,1517401797332,0.0
IND67A,1517405397772,0.0
IND67A,1517409003492,0.0
IND67A,1517412605246,0.0
IND67A,1517416199814,59608.0
IND67A,1517419801629,59631.0
IND67A,1517423404119,59541.0
IND67A,1517427002260,59575.0
IND67A,1517430604909,59617.0
IND67A,1517434200438,59611.0
IND67A,1517437799451,59541.0
IND67A,1517441401566,59552.0
IND67A,1517444999490,59586.0
IND67A,1517448605236,59629.0
IND67A,1517452196710,59647.0
IND67A,1517455803982,59658.0
IND67A,1517459399386,59658.0
IND67A,1517463004498,0.0
IND67A,1517466600601,0.0
IND67A,1517470197956,0.0
IND67A,1517473803955,0.0
IND67A,1517477402720,0.0
IND67A,1517480999840,0.0
IND67A,1517484602726,0.0
IND67A,1517488201525,0.0
IND67A,1517491801613,0.0
IND67A,1517495396400,0.0
IND67A,1517498998230,0.0
IND67A,1517502596097,59581.0
IND67A,1517506203166,59631.0
IND67A,1517509799975,59678.0
IND67A,1517513397407,59678.0
IND67A,1517516996437,59678.0
IND67A,1517520604676,59678.0
IND67A,1517524203871,59596.0
IND67A,1517527803384,59541.0
IND67A,1517531398805,59541.0
IND67A,1517535005225,59546.0
IND67A,1517538602971,59605.0
IND67A,1517542204415,59541.0
IND67A,1517545803122,59541.0
IND67A,1517549404451,0.0
IND67A,1517552995432,0.0
IND67A,1517556600750,0.0
IND67A,1517560199063,0.0
IND67A,1517563800656,0.0
IND67A,1517567395772,0.0
IND67A,1517571004249,0.0
IND67A,1517574596919,0.0
IND67A,1517578197895,0.0
IND67A,1517581803098,0.0
IND67A,1517585397325,0.0
IND67A,1517589005040,59678.0
IND67A,1517592595885,59678.0
IND67A,1517596200683,59678.0
IND67A,1517599803954,59678.0
IND67A,1517603399066,59661.0
IND67A,1517607002957,59570.0
IND67A,1517610603750,59619.0
IND67A,1517614196121,59660.0
IND67A,1517617802936,59648.0
IND67A,1517621398974,59593.0
IND67A,1517624996745,59671.0
IND67A,1517628602158,59627.0
IND67A,1517632200021,59678.0
IND67A,1517635803680,0.0
IND67A,1517639405245,0.0
IND67A,1517642996247,0.0
IND67A,1517646599511,0.0
IND67A,1517650204014,0.0
IND67A,1517653798117,0.0
IND67A,1517657396595,0.0
IND67A,1517661000783,0.0
IND67A,1517664599405,0.0
IND67A,1517668204334,0.0
IND67A,1517671802796,0.0
IND67A,1517675405111,59541.0
IND67A,1517678995932,59541.0
IND67A,1517682605008,59541.0
IND67A,1517686202869,59541.0
IND67A,1517689805155,59541.0
IND67A,1517693400194,59541.0
IND67A,1517697004620,59558.0
IND67A,1517700603532,59541.0
IND67A,1517704197888,59593.0
IND67A,1517707799426,59628.0
IND67A,1517711399692,59574.0
IND67A,1517715004280,59601.0
IND67A,1517718596311,59542.0
IND67A,1517722200313,0.0
IND67A,1517725802597,0.0
IND67A,1517729398523,0.0
IND67A,1517732997498,0.0
IND67A,1517736602382,0.0
IND67A,1517740204152,0.0
IND67A,1517743804112,0.0
IND67A,1517747399733,0.0
IND67A,1517750998337,0.0
IND67A,1517754605371,0.0
IND67A,1517758205182,0.0
IND67A,1517761796333,59541.0
IND67A,1517765404716,59574.0
IND67A,1517768998196,59541.0
IND67A,1517772601331,59545.0
IND67A,1517776198516,59541.0
IND67A,1517779804932,59541.0
IND67A,1517783400175,59541.0
IND67A,1517786995737,59541.0
IND67A,1517790596499,59541.0
IND67A,1517794203048,59555.0
IND67A,1517797802754,59541.0
IND67A,1517801397252,59637.0
IND67A,1517804996942,59677.0
IND67A,1517808595633,0.0
IND67A,1517812196367,0.0
IND67A,1517815799538,0.0
IND67A,1517819400660,0.0
IND67A,1517823002928,0.0
IND67A,1517826599954,0.0
IND67A,1517830202313,0.0
IND67A,1517833798011,0.0
IND67A,1517837398226,0.0
IND67A,1517840997294,0.0
IND67A,1517844595515,0.0
IND67A,1517848202199,59541.0
IND67A,1517851798239,59612.0
IND67A,1517855400180,59541.0
IND67A,1517858997989,59541.0
IND67A,1517862598308,59621.0
IND67A,1517866204566,59677.0
IND67A,1517869797452,59655.0
IND67A,1517873401739,59565.0
IND67A,1517877000055,59601.0
IND67A,1517880604994,59647.0
IND67A,1517884198585,59646.0
IND67A,1517887795501,59598.0
IND67A,1517891401505,59560.0
