id,time,vol,ph,solids,hardness,oil,bod
IND120B,1514806195513,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514809795679,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514813397192,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514817001632,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514820604918,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514824197201,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514827799407,7659.0,9.6,23.6,48.0,0.0,10.9
IND120B,1514831404685,7758.0,9.2,27.5,48.3,1.4,12.0
IND120B,1514834998127,7842.0,8.9,28.0,44.7,0.0,12.0
IND120B,1514838601572,7841.0,8.5,31.4,44.0,4.0,12.0
IND120B,1514842195640,7787.0,8.6,29.8,40.5,4.7,8.8
IND120B,1514845804379,7731.0,8.7,30.4,43.6,2.4,7.6
IND120B,1514849397361,7737.0,9.1,31.0,45.6,1.1,2.9
IND120B,1514852999648,7756.0,9.5,28.7,49.7,3.8,1.0
IND120B,1514856598170,7799.0,9.5,24.3,49.2,4.7,2.4
IND120B,1514860199956,7815.0,9.3,26.1,46.7,4.8,2.1
IND120B,1514863795483,7852.0,8.8,26.9,43.0,5.1,1.0
IND120B,1514867399276,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514870998972,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514874599234,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514878199486,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514881800982,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514885404087,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514889002049,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514892603164,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514896201385,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514899801065,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514903400416,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514906997899,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514910595558,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514914198910,7960.0,9.1,37.2,46.5,7.0,1.0
IND120B,1514917798718,8047.0,9.1,39.9,44.8,5.1,1.0
IND120B,1514921400353,8094.0,9.1,40.1,49.3,8.2,1.0
IND120B,1514925001469,8030.0,9.1,36.8,51.0,9.0,1.0
IND120B,1514928599798,8047.0,9.5,32.4,51.1,4.2,1.0
IND120B,1514932204991,8068.0,9.8,28.0,55.7,2.8,2.0
IND120B,1514935801255,8061.0,9.6,23.1,57.3,7.8,1.0
IND120B,1514939405395,8136.0,9.8,27.4,58.6,7.8,1.0
IND120B,1514942996051,8185.0,10.0,31.2,60.5,9.0,1.0
IND120B,1514946596710,8210.0,9.6,26.9,57.8,5.2,2.1
IND120B,1514950198392,8264.0,9.5,24.1,57.5,4.1,6.3
IND120B,1514953801228,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514957395705,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514960999081,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514964597424,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514968203055,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514971804222,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514975400290,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514978999407,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514982598166,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514986196218,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514989804954,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514993405221,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1514996995741,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515000595830,8166.0,8.3,15.9,37.6,4.4,1.0
IND120B,1515004202093,8095.0,8.4,17.4,33.3,1.9,3.9
IND120B,1515007801157,8049.0,7.9,20.4,30.9,5.4,4.7
IND120B,1515011400144,8097.0,7.6,21.2,26.3,5.5,6.3
IND120B,1515014997806,8175.0,7.9,19.2,29.6,7.3,6.1
IND120B,1515018595883,8110.0,7.6,21.1,28.0,9.0,5.3
IND120B,1515022198356,8055.0,7.2,17.7,31.1,9.0,3.7
IND120B,1515025804159,7985.0,7.6,22.0,31.5,9.0,1.0
IND120B,1515029400497,8061.0,7.1,20.8,29.4,9.0,1.0
IND120B,1515033002851,7966.0,7.3,20.4,33.3,9.0,1.0
IND120B,1515036604744,8050.0,7.0,20.1,36.1,9.0,1.0
IND120B,1515040201195,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515043796557,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515047403383,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515051001563,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515054599416,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515058201700,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515061795837,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515065397079,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515069001003,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515072596044,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515076203641,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515079797066,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515083398170,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515086996136,8010.0,8.1,26.8,28.5,5.8,1.0
IND120B,1515090602661,7923.0,7.9,22.7,27.1,5.9,4.9
IND120B,1515094199953,7835.0,8.2,19.7,30.0,9.0,2.2
IND120B,1515097795457,7884.0,8.0,17.6,25.1,9.0,1.0
IND120B,1515101403650,7786.0,7.8,19.1,26.0,8.7,1.0
IND120B,1515105004411,7857.0,7.3,19.7,22.5,8.8,1.0
IND120B,1515108598942,7887.0,7.2,20.1,22.7,4.0,2.5
IND120B,1515112203704,7875.0,7.0,17.5,22.5,1.3,1.0
IND120B,1515115797122,7784.0,6.5,13.9,25.7,1.3,1.4
IND120B,1515119397128,7725.0,6.7,14.0,24.2,5.4,1.7
IND120B,1515123004836,7636.0,6.9,15.1,26.1,5.7,1.0
IND120B,1515126598847,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515130198981,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515133797944,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515137398087,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515140999429,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515144603609,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515148200190,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515151803694,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515155401290,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515158999117,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515162605050,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515166201491,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515169799970,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515173405363,7153.0,6.8,15.1,24.8,1.1,11.9
IND120B,1515177001730,7131.0,6.3,13.6,26.7,2.0,9.9
IND120B,1515180603807,7123.0,6.5,17.2,27.6,1.3,9.3
IND120B,1515184200226,7202.0,6.1,18.5,23.1,2.8,7.0
IND120B,1515187796031,7156.0,6.5,23.1,25.9,0.0,11.4
IND120B,1515191400395,7075.0,6.4,24.0,27.4,3.7,12.0
IND120B,1515194996831,7009.0,6.8,27.8,30.8,1.0,7.2
IND120B,1515198603330,6954.0,7.2,31.8,35.5,0.0,5.6
IND120B,1515202204743,6870.0,7.5,33.2,31.3,0.3,1.9
IND120B,1515205804959,6856.0,7.5,28.7,29.0,0.0,2.9
IND120B,1515209397875,6944.0,7.2,27.6,26.1,0.0,3.3
IND120B,1515212996027,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515216596530,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515220196775,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515223802523,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515227395944,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515231001115,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515234600160,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515238199243,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515241801415,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515245403629,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515249000407,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515252604150,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515256204870,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515259796758,7128.0,6.2,21.2,4.1,7.4,10.8
IND120B,1515263397982,7078.0,6.1,21.4,2.0,9.0,8.0
IND120B,1515266996148,7178.0,6.0,21.1,2.0,7.6,8.9
IND120B,1515270599128,7085.0,5.8,25.9,5.7,9.0,8.0
IND120B,1515274197878,7111.0,6.0,27.3,8.8,9.0,8.7
IND120B,1515277798455,7166.0,6.3,27.7,9.7,7.7,8.2
IND120B,1515281395597,7138.0,6.5,25.0,4.8,9.0,8.3
IND120B,1515285002527,7192.0,6.7,23.4,2.0,9.0,4.2
IND120B,1515288599038,7220.0,6.5,18.4,2.0,9.0,5.5
IND120B,1515292198133,7188.0,6.1,13.6,2.0,9.0,5.2
IND120B,1515295803133,7259.0,6.0,9.4,2.0,7.9,9.2
IND120B,1515299400450,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515303004803,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515306595600,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515310203055,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515313795574,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515317403435,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515320995615,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515324598884,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515328201781,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515331798924,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515335402445,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515339003100,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515342602460,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515346198481,7300.0,6.3,40.1,9.3,0.8,1.7
IND120B,1515349799222,7380.0,6.5,41.4,12.4,5.1,1.0
IND120B,1515353404216,7363.0,6.9,41.5,11.2,1.6,1.0
IND120B,1515357004406,7303.0,7.0,45.9,10.6,1.3,2.4
IND120B,1515360596662,7219.0,6.5,43.7,14.0,6.1,5.7
IND120B,1515364204521,7143.0,6.6,45.2,15.3,7.4,2.9
IND120B,1515367799168,7206.0,6.4,48.0,17.4,4.4,1.0
IND120B,1515371402948,7299.0,6.1,50.2,17.9,9.0,1.0
IND120B,1515375004312,7203.0,6.1,53.2,15.2,4.0,5.0
IND120B,1515378602885,7206.0,5.9,56.1,11.0,0.7,8.6
IND120B,1515382199288,7227.0,5.8,51.5,9.4,0.0,7.2
IND120B,1515385796567,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515389399752,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515392998382,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515396598667,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515400199729,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515403805255,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515407399783,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515411004770,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515414604009,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515418197625,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515421805142,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515425401435,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515428999014,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515432596195,7031.0,7.0,51.4,8.7,0.6,12.0
IND120B,1515436202709,7012.0,7.3,55.6,12.3,0.0,12.0
IND120B,1515439802468,7102.0,7.3,50.9,13.8,3.9,12.0
IND120B,1515443396992,7189.0,7.5,48.1,10.0,1.3,10.4
IND120B,1515446995967,7211.0,7.3,45.3,5.9,0.0,11.5
IND120B,1515450595549,7238.0,7.1,42.8,5.9,3.1,12.0
IND120B,1515454202543,7149.0,7.1,38.1,6.5,8.0,12.0
IND120B,1515457803684,7130.0,7.2,39.6,3.6,4.0,7.8
IND120B,1515461398516,7099.0,7.0,39.9,2.0,5.5,5.7
IND120B,1515464998795,7093.0,7.2,37.4,6.9,4.0,8.9
IND120B,1515468597357,7023.0,7.5,36.1,9.2,4.4,10.7
IND120B,1515472195502,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515475799872,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515479402028,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515482995765,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515486596206,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515490198224,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515493802818,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515497402812,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515500997093,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515504598724,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515508201183,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515511798876,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515515401991,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515519001997,7000.0,6.6,34.2,8.3,2.8,3.5
IND120B,1515522602806,7084.0,6.8,30.1,8.2,0.0,1.6
IND120B,1515526198350,7033.0,7.1,29.4,11.4,0.0,2.4
IND120B,1515529800665,7045.0,7.4,31.3,13.4,1.6,1.6
IND120B,1515533399648,6977.0,7.3,31.4,13.6,5.6,1.0
IND120B,1515537004815,6894.0,7.6,27.3,10.2,7.7,4.3
IND120B,1515540602449,6980.0,7.7,28.7,10.8,9.0,4.8
IND120B,1515544200338,6895.0,7.3,33.5,6.4,6.3,4.6
IND120B,1515547799250,6885.0,7.7,30.8,2.0,8.1,1.6
IND120B,1515551397633,6938.0,7.7,29.3,2.0,3.7,1.0
IND120B,1515554998915,6936.0,7.5,34.0,2.0,4.9,1.0
IND120B,1515558598203,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515562198123,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515565797351,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515569396085,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515573001952,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515576595877,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515580202957,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515583799657,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515587403966,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515590995611,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515594600770,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515598198389,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515601802820,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515605400541,7113.0,7.5,38.8,2.0,0.8,1.0
IND120B,1515608998789,7188.0,7.9,41.6,3.8,0.0,5.6
IND120B,1515612604111,7206.0,8.4,44.4,3.1,2.8,1.5
IND120B,1515616198484,7284.0,8.6,41.7,3.2,0.6,2.7
IND120B,1515619800024,7239.0,9.0,44.1,2.7,3.2,3.5
IND120B,1515623401882,7228.0,9.3,45.5,4.4,1.6,4.0
IND120B,1515627003631,7297.0,9.5,46.4,6.3,5.7,1.0
IND120B,1515630597137,7229.0,9.6,50.3,8.6,8.3,1.0
IND120B,1515634197472,7176.0,9.1,53.0,10.4,3.5,5.6
IND120B,1515637799812,7187.0,9.6,51.2,10.2,8.2,1.6
IND120B,1515641396274,7126.0,9.7,54.0,9.9,3.9,5.2
IND120B,1515645003521,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515648597751,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515652195961,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515655800403,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515659396298,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515662997269,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515666599667,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515670196306,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515673799638,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515677398928,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515680996107,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515684604559,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515688195776,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515691801746,7314.0,8.4,58.4,2.0,0.3,8.6
IND120B,1515695401342,7373.0,8.4,62.6,2.0,1.2,8.9
IND120B,1515699002044,7417.0,8.5,58.8,3.5,0.0,12.0
IND120B,1515702596358,7459.0,8.4,60.2,2.3,0.0,10.2
IND120B,1515706197864,7508.0,8.5,58.2,3.7,0.5,12.0
IND120B,1515709795914,7597.0,8.3,53.4,2.0,0.0,12.0
IND120B,1515713401456,7614.0,8.1,50.0,2.0,2.2,12.0
IND120B,1515716998598,7622.0,7.7,46.2,2.0,5.0,12.0
IND120B,1515720600606,7684.0,8.1,43.4,2.0,3.6,12.0
IND120B,1515724198574,7630.0,8.0,41.6,2.9,1.7,12.0
IND120B,1515727798017,7578.0,8.4,40.2,2.5,1.5,12.0
IND120B,1515731396371,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515735000630,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515738603951,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515742197270,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515745803776,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515749403216,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515753003056,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515756597597,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515760197489,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515763797072,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515767402166,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515771001616,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515774601982,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515778198733,7487.0,8.5,49.0,6.4,6.4,5.9
IND120B,1515781800523,7396.0,8.1,48.4,3.5,7.5,6.1
IND120B,1515785398415,7488.0,7.8,46.7,3.4,9.0,8.5
IND120B,1515788996689,7546.0,8.0,46.2,6.3,9.0,7.9
IND120B,1515792595534,7622.0,7.9,46.0,3.7,9.0,6.3
IND120B,1515796205001,7522.0,8.3,41.4,2.0,9.0,10.6
IND120B,1515799796603,7423.0,8.2,37.5,2.0,5.4,12.0
IND120B,1515803404900,7399.0,7.9,37.4,4.7,1.0,12.0
IND120B,1515807005101,7477.0,7.5,41.8,9.1,0.0,12.0
IND120B,1515810602349,7484.0,7.4,46.0,5.7,3.3,7.6
IND120B,1515814203783,7474.0,7.6,47.1,9.5,4.1,7.1
IND120B,1515817804230,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515821395861,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515824999267,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515828601111,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515832199765,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515835802101,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515839403070,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515843000162,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515846595890,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515850202556,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515853802702,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515857396961,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515860996402,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515864601629,7487.0,7.2,55.9,2.0,9.0,11.5
IND120B,1515868199465,7426.0,7.7,58.5,2.0,5.9,9.1
IND120B,1515871797294,7520.0,7.8,63.2,2.0,1.9,7.4
IND120B,1515875398793,7559.0,8.3,65.6,4.9,2.4,10.9
IND120B,1515878997370,7630.0,7.9,60.9,2.1,2.1,10.9
IND120B,1515882603077,7612.0,8.0,63.3,2.0,2.8,10.9
IND120B,1515886204344,7561.0,8.0,64.5,4.4,1.2,12.0
IND120B,1515889798238,7548.0,7.8,64.4,8.8,0.0,9.1
IND120B,1515893395723,7477.0,8.1,67.1,10.9,0.0,7.0
IND120B,1515897000746,7517.0,8.4,70.8,11.0,0.0,3.4
IND120B,1515900599068,7456.0,8.7,75.6,7.2,4.9,2.3
IND120B,1515904199500,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515907803813,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515911398290,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515915000971,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515918597341,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515922199348,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515925796330,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515929400840,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515933003550,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515936596036,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515940196799,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515943805192,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515947397727,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515951002065,7209.0,9.7,72.8,3.3,7.0,8.8
IND120B,1515954604499,7161.0,10.0,74.3,8.2,5.5,12.0
IND120B,1515958203138,7218.0,10.0,76.3,9.8,3.9,8.2
IND120B,1515961802609,7124.0,10.0,79.4,5.9,6.5,12.0
IND120B,1515965396124,7155.0,10.0,80.1,7.5,2.3,12.0
IND120B,1515968999720,7098.0,9.5,76.3,9.5,2.1,8.9
IND120B,1515972601278,7164.0,10.0,77.2,13.4,5.2,5.7
IND120B,1515976198712,7152.0,9.9,74.9,13.1,4.8,6.0
IND120B,1515979805367,7220.0,10.0,78.2,16.4,0.9,4.5
IND120B,1515983396577,7141.0,9.6,80.7,19.0,0.0,9.0
IND120B,1515987000087,7205.0,9.8,82.6,16.6,0.0,11.2
IND120B,1515990603497,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515994195846,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1515997804678,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516001404203,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516004999067,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516008596509,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516012199726,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516015796327,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516019401927,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516022996134,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516026595653,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516030198670,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516033799913,0.0,0.0,0.0,0.0,0.0,0.0
IND120B,1516037400825,7470.0,8.7,81.6,16.0,9.0,6.8
IND120B,1516041000629,7494.0,9.1,85.5,15.9,5.2,3.5
IND120B,1516044601520,7492.0,8.8,87.0,12.1,9.0,3.6
IND120B,1516048196926,7513.0,9.0,91.8,7.8,8.5,2.3
IND120B,1516051802996,7420.0,8.8,90.8,8.5,9.0,4.5
IND120B,1516055397069,7514.0,9.0,89.1,4.0,4.5,4.2
IND120B,1516058998709,7463.0,9.1,90.3,2.0,2.9,6.4
IND120B,1516062600038,7392.0,8.9,91.3,2.0,2.6,7.7
IND120B,1516066199762,7338.0,9.0,92.1,6.6,7.2,6.4
IND120B,1516069800127,7239.0,8.6,95.8,10.6,3.6,10.0
