id,time,vol,ph,solids,hardness,oil,bod
IND67B,1523878204603,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1523881798162,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1523885405018,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1523888997624,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1523892597832,7364.0,8.1,226.0,57.6,11.0,6.0
IND67B,1523896200415,7337.0,8.6,222.0,55.9,11.0,8.5
IND67B,1523899803550,7343.0,8.4,225.7,57.2,6.5,11.0
IND67B,1523903401585,7267.0,8.1,226.7,56.9,1.6,11.0
IND67B,1523906998084,7271.0,8.2,223.7,59.3,1.0,11.0
IND67B,1523910598164,7211.0,8.3,218.8,61.8,1.0,6.5
IND67B,1523914201510,7199.0,8.6,217.3,65.9,1.0,8.9
IND67B,1523917798679,7225.0,8.3,217.5,66.5,1.4,11.0
IND67B,1523921397893,7185.0,8.4,216.6,63.9,4.3,11.0
IND67B,1523925003037,7099.0,8.3,211.8,68.5,3.3,11.0
IND67B,1523928599722,7096.0,8.3,214.7,73.0,2.7,11.0
IND67B,1523932195601,7097.0,8.6,212.7,76.8,5.2,10.2
IND67B,1523935799956,7077.0,8.5,216.8,80.8,5.4,11.0
IND67B,1523939401752,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1523942998130,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1523946596694,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1523950205067,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1523953797991,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1523957396457,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1523961000863,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1523964605333,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1523968204333,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1523971796782,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1523975396474,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1523978999811,7077.0,8.4,209.7,88.8,2.0,10.2
IND67B,1523982602894,7077.0,8.0,212.9,91.5,1.0,6.7
IND67B,1523986197679,7077.0,7.8,209.1,87.3,2.0,10.2
IND67B,1523989800882,7173.0,8.3,208.3,90.0,1.9,11.0
IND67B,1523993403155,7165.0,8.7,205.2,89.6,2.7,11.0
IND67B,1523996997762,7224.0,8.9,206.5,93.5,1.0,11.0
IND67B,1524000596654,7146.0,9.0,204.9,92.7,1.0,11.0
IND67B,1524004195994,7140.0,9.0,209.8,95.3,1.0,11.0
IND67B,1524007801384,7156.0,8.8,207.5,95.7,5.7,11.0
IND67B,1524011403664,7160.0,8.9,211.9,94.4,10.4,6.7
IND67B,1524014999133,7147.0,8.9,215.9,93.3,10.1,7.4
IND67B,1524018600545,7077.0,9.0,214.5,92.7,11.0,6.0
IND67B,1524022199798,7140.0,8.9,219.4,92.5,11.0,6.0
IND67B,1524025801380,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524029397811,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524032998236,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524036604325,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524040195531,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524043800983,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524047405393,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524050995771,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524054597923,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524058195441,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524061797128,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524065400708,7437.0,8.6,220.2,72.0,9.8,6.0
IND67B,1524069000958,7437.0,8.3,216.9,76.3,10.6,10.1
IND67B,1524072596318,7404.0,8.5,221.0,74.8,8.2,11.0
IND67B,1524076195818,7336.0,8.3,223.4,70.4,4.9,11.0
IND67B,1524079796779,7419.0,8.7,228.4,66.1,7.1,11.0
IND67B,1524083402205,7367.0,8.3,224.3,62.7,2.9,10.6
IND67B,1524087001323,7304.0,7.8,226.2,64.5,5.3,6.4
IND67B,1524090605171,7356.0,7.7,227.8,61.6,4.4,6.0
IND67B,1524094201167,7321.0,7.7,231.2,64.8,1.1,6.0
IND67B,1524097803383,7383.0,7.9,234.7,68.6,2.0,6.0
IND67B,1524101399270,7285.0,8.4,237.7,65.0,1.9,8.2
IND67B,1524104998529,7363.0,8.6,242.1,63.6,1.6,11.0
IND67B,1524108601153,7310.0,8.7,242.9,61.3,1.0,11.0
IND67B,1524112202065,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524115804801,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524119403428,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524123002242,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524126596180,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524130201392,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524133795886,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524137395815,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524141002380,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524144596968,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524148201650,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524151800391,7302.0,8.3,221.9,71.9,5.5,11.0
IND67B,1524155404997,7279.0,8.3,217.7,71.3,6.1,11.0
IND67B,1524159001952,7180.0,8.0,221.5,67.5,7.5,9.2
IND67B,1524162598086,7213.0,8.4,220.1,63.1,4.4,11.0
IND67B,1524166198488,7220.0,8.3,220.4,66.2,1.0,8.0
IND67B,1524169797790,7309.0,8.6,215.4,63.6,1.0,10.0
IND67B,1524173395906,7381.0,8.2,218.7,64.4,1.0,11.0
IND67B,1524177001843,7296.0,8.6,222.1,67.2,6.0,10.9
IND67B,1524180601239,7394.0,8.6,224.1,66.8,4.4,11.0
IND67B,1524184202663,7366.0,8.8,220.9,64.6,6.2,11.0
IND67B,1524187800728,7414.0,8.3,225.5,68.2,10.9,11.0
IND67B,1524191396161,7437.0,8.2,224.9,66.7,11.0,8.9
IND67B,1524194996255,7437.0,7.9,221.2,67.8,10.5,6.0
IND67B,1524198595941,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524202202176,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524205804765,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524209401518,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524213001258,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524216599833,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524220205173,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524223804581,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524227401423,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524231002358,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524234600136,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524238199479,7196.0,7.7,240.0,72.9,5.2,6.0
IND67B,1524241796123,7224.0,7.8,241.7,70.5,6.9,8.7
IND67B,1524245399720,7291.0,7.8,246.7,69.6,11.0,11.0
IND67B,1524249002104,7326.0,7.7,250.5,72.7,7.8,11.0
IND67B,1524252601574,7266.0,7.8,255.2,75.0,11.0,10.8
IND67B,1524256202283,7324.0,8.2,258.8,77.7,11.0,11.0
IND67B,1524259799733,7257.0,8.2,255.0,73.9,8.2,9.8
IND67B,1524263399033,7275.0,7.8,254.2,71.0,7.0,11.0
IND67B,1524266996970,7262.0,8.2,253.8,70.3,10.8,10.5
IND67B,1524270603514,7183.0,8.3,248.9,70.2,11.0,8.2
IND67B,1524274198374,7243.0,8.5,252.4,65.2,11.0,11.0
IND67B,1524277804129,7183.0,8.9,247.7,70.1,7.3,11.0
IND67B,1524281399628,7202.0,8.7,243.9,69.7,10.2,6.7
IND67B,1524284996375,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524288599186,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524292201911,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524295796900,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524299397556,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524302997989,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524306602630,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524310202129,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524313803283,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524317400749,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524320997257,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524324603903,7410.0,6.8,249.2,69.0,9.8,6.0
IND67B,1524328198393,7365.0,6.8,247.2,64.2,7.4,8.6
IND67B,1524331798329,7437.0,7.0,244.9,63.6,5.1,11.0
IND67B,1524335397774,7407.0,7.2,241.9,62.8,8.8,6.6
IND67B,1524339001648,7437.0,6.9,246.5,64.1,11.0,6.0
IND67B,1524342600764,7437.0,6.6,249.1,64.2,11.0,6.0
IND67B,1524346201642,7437.0,6.9,251.7,68.8,8.4,6.0
IND67B,1524349801413,7398.0,6.7,254.3,72.3,10.1,6.0
IND67B,1524353397413,7363.0,6.3,258.2,76.5,6.6,7.5
IND67B,1524356999830,7437.0,6.7,260.3,79.6,10.2,6.0
IND67B,1524360603555,7437.0,7.0,259.0,76.2,7.8,10.5
IND67B,1524364198943,7437.0,7.5,261.9,76.8,3.5,7.7
IND67B,1524367800307,7370.0,7.9,258.5,80.6,2.8,7.7
IND67B,1524371403281,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524374999403,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524378602897,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524382199376,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524385795466,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524389400871,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524392998736,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524396599509,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524400197984,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524403799538,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524407398981,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524410996924,7344.0,8.1,258.8,71.8,1.0,8.3
IND67B,1524414597348,7324.0,7.6,261.8,72.7,1.0,6.0
IND67B,1524418204295,7398.0,7.2,266.3,71.8,3.2,9.0
IND67B,1524421795640,7437.0,6.9,267.9,71.7,4.8,11.0
IND67B,1524425396945,7437.0,7.3,269.9,69.7,2.9,11.0
IND67B,1524429002936,7364.0,7.2,266.6,71.3,1.0,11.0
IND67B,1524432602258,7432.0,7.4,262.1,72.7,5.8,11.0
IND67B,1524436203190,7436.0,7.3,265.4,75.5,6.3,11.0
IND67B,1524439803938,7437.0,7.2,265.7,72.0,9.3,11.0
IND67B,1524443401474,7437.0,6.8,263.9,76.4,11.0,8.5
IND67B,1524447000772,7437.0,7.3,260.2,79.8,11.0,8.1
IND67B,1524450601388,7381.0,6.8,256.2,84.6,11.0,6.0
IND67B,1524454203664,7437.0,6.7,253.4,83.8,6.8,9.5
IND67B,1524457798424,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524461398814,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524464996283,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524468601774,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524472201299,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524475803907,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524479404404,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524482998126,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524486602430,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524490195720,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524493801883,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524497395833,7293.0,5.8,254.6,64.8,7.4,10.2
IND67B,1524500997525,7260.0,6.2,255.6,64.8,10.8,7.7
IND67B,1524504602437,7237.0,5.8,257.5,68.1,11.0,6.0
IND67B,1524508199045,7180.0,5.8,255.7,70.0,11.0,6.0
IND67B,1524511798181,7255.0,5.8,253.6,71.8,7.8,8.4
IND67B,1524515401304,7251.0,5.9,251.2,72.8,11.0,10.6
IND67B,1524518996626,7175.0,6.2,248.7,68.6,9.3,11.0
IND67B,1524522596667,7217.0,6.5,246.7,72.1,6.8,11.0
IND67B,1524526195742,7302.0,6.2,245.3,74.2,7.5,11.0
IND67B,1524529799607,7326.0,6.2,242.5,72.7,11.0,11.0
IND67B,1524533405164,7396.0,6.4,240.5,70.7,11.0,7.9
IND67B,1524537004695,7341.0,6.6,242.2,71.0,9.9,6.0
IND67B,1524540600671,7403.0,6.4,245.8,75.3,11.0,6.0
IND67B,1524544200165,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524547805216,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524551399076,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524555004568,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524558601911,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524562196700,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524565798127,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524569398727,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524572995892,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524576597443,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524580197178,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524583795824,7206.0,5.8,243.2,73.0,1.0,10.4
IND67B,1524587400836,7173.0,6.0,238.7,74.5,1.0,11.0
IND67B,1524590998487,7179.0,6.1,234.7,77.5,1.0,11.0
IND67B,1524594598661,7203.0,5.8,239.1,73.0,1.0,9.7
IND67B,1524598202600,7143.0,5.8,243.9,71.1,1.0,7.5
IND67B,1524601804594,7229.0,6.0,241.0,74.2,5.6,8.3
IND67B,1524605401709,7254.0,6.0,243.6,77.4,8.6,6.0
IND67B,1524609000805,7282.0,5.8,239.3,74.2,6.5,8.6
IND67B,1524612601331,7220.0,5.8,235.9,70.0,10.8,6.0
IND67B,1524616204956,7174.0,6.1,236.0,68.6,11.0,6.0
IND67B,1524619800350,7191.0,6.3,234.1,71.7,11.0,6.0
IND67B,1524623400287,7101.0,6.0,235.6,72.3,7.4,6.6
IND67B,1524627003611,7077.0,6.1,237.6,68.1,2.9,10.3
IND67B,1524630595551,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524634202659,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524637798395,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524641397274,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524645003613,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524648596982,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524652204115,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524655796620,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524659397897,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524663003589,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524666604659,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524670201727,7077.0,6.0,230.1,61.1,5.3,8.2
IND67B,1524673796775,7132.0,6.4,230.2,64.0,7.2,11.0
IND67B,1524677397488,7129.0,6.5,228.6,67.2,10.3,11.0
IND67B,1524680999736,7107.0,6.5,223.7,65.6,5.5,6.3
IND67B,1524684601716,7077.0,6.7,225.8,68.1,3.1,8.8
IND67B,1524688198462,7077.0,6.9,221.2,65.5,4.4,11.0
IND67B,1524691795687,7077.0,7.2,224.7,65.3,7.6,10.2
IND67B,1524695404994,7169.0,7.5,225.2,66.2,7.3,11.0
IND67B,1524698996589,7077.0,7.9,228.5,68.6,4.0,6.5
IND67B,1524702602711,7086.0,8.1,231.2,69.9,1.0,10.4
IND67B,1524706196814,7098.0,8.4,227.2,74.4,3.0,10.8
IND67B,1524709802548,7077.0,8.5,226.9,70.6,2.8,10.4
IND67B,1524713403311,7077.0,8.2,229.2,70.1,2.3,11.0
IND67B,1524717002653,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524720596699,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524724198913,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524727799695,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524731397069,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524735005364,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524738598414,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524742204439,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524745802933,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524749397859,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524752996964,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524756602016,7295.0,8.8,230.4,66.3,9.3,11.0
IND67B,1524760200774,7253.0,9.0,232.6,64.7,6.7,11.0
IND67B,1524763804852,7339.0,9.0,229.2,64.7,9.9,7.7
IND67B,1524767405212,7323.0,8.7,229.2,62.5,9.8,7.4
IND67B,1524770997334,7400.0,8.3,229.1,60.0,11.0,6.0
IND67B,1524774605092,7413.0,8.0,228.7,62.8,11.0,10.8
IND67B,1524778199875,7342.0,8.3,231.3,67.4,11.0,11.0
IND67B,1524781798515,7427.0,8.6,231.7,66.1,10.4,10.3
IND67B,1524785404696,7400.0,9.0,230.5,64.8,8.7,11.0
IND67B,1524788997826,7413.0,8.7,230.2,63.7,8.9,6.0
IND67B,1524792596528,7437.0,8.8,228.0,62.3,4.9,10.4
IND67B,1524796201077,7437.0,9.0,230.1,62.5,8.0,11.0
IND67B,1524799800743,7432.0,9.0,225.3,60.2,4.5,6.4
IND67B,1524803402216,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524807000748,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524810605060,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524814201860,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524817801982,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524821398122,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524825005184,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524828599557,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524832199440,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524835795793,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524839400941,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524843000206,7383.0,8.2,229.4,55.8,2.5,10.3
IND67B,1524846598058,7365.0,8.5,234.3,51.0,4.9,9.9
IND67B,1524850201926,7437.0,8.7,237.2,54.9,2.0,9.9
IND67B,1524853804450,7409.0,8.3,239.5,57.4,1.7,6.9
IND67B,1524857403641,7437.0,7.9,235.4,55.9,1.9,10.5
IND67B,1524860998378,7437.0,7.9,233.1,53.6,1.0,6.0
IND67B,1524864596596,7437.0,8.1,232.4,57.6,2.8,10.2
IND67B,1524868201510,7437.0,8.4,235.5,53.6,4.1,10.0
IND67B,1524871804096,7437.0,8.2,239.8,55.4,4.7,7.4
IND67B,1524875400547,7437.0,8.5,242.2,59.9,7.5,6.6
IND67B,1524879001366,7437.0,8.8,244.7,60.0,11.0,6.0
IND67B,1524882603843,7425.0,8.9,247.5,62.7,11.0,10.8
IND67B,1524886203279,7437.0,9.0,244.0,64.8,11.0,6.7
IND67B,1524889796966,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524893400969,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524897001732,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524900601700,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524904205096,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524907804780,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524911404536,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524915003440,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524918601089,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524922203281,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524925802254,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524929403653,7372.0,8.9,250.2,90.7,1.0,11.0
IND67B,1524932999384,7283.0,9.0,250.6,92.7,5.0,6.5
IND67B,1524936604634,7219.0,8.8,250.1,94.5,4.5,10.7
IND67B,1524940199689,7158.0,8.9,254.0,97.4,5.7,9.0
IND67B,1524943797192,7186.0,8.8,255.4,101.0,5.8,6.0
IND67B,1524947405305,7286.0,8.7,257.7,101.9,2.3,10.2
IND67B,1524951002959,7321.0,8.8,256.8,105.3,1.0,6.9
IND67B,1524954598011,7359.0,8.8,253.8,108.5,3.7,6.0
IND67B,1524958201487,7420.0,8.4,252.7,107.4,2.2,6.0
IND67B,1524961796977,7397.0,8.3,256.1,103.3,5.4,6.0
IND67B,1524965400948,7425.0,8.7,253.6,107.7,5.7,6.9
IND67B,1524969005291,7388.0,8.9,254.4,103.0,6.8,6.0
IND67B,1524972596753,7406.0,8.7,250.0,107.0,1.9,9.3
IND67B,1524976196527,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524979798325,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524983399841,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524986996538,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524990597138,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524994202636,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1524997798870,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525001398789,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525004997887,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525008604823,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525012197094,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525015801138,7375.0,7.1,256.1,96.5,3.4,10.2
IND67B,1525019395977,7400.0,7.1,258.8,93.2,2.2,11.0
IND67B,1525023001828,7392.0,7.5,260.9,97.6,1.0,11.0
IND67B,1525026598976,7413.0,7.9,262.6,100.4,5.6,11.0
IND67B,1525030198879,7393.0,8.3,261.9,101.7,5.7,6.4
IND67B,1525033797432,7348.0,8.7,262.0,98.8,5.9,10.4
IND67B,1525037402854,7330.0,8.4,262.2,100.2,2.2,11.0
IND67B,1525041005154,7344.0,8.6,263.0,96.5,4.2,9.2
IND67B,1525044597985,7269.0,9.0,259.3,99.2,1.2,9.7
IND67B,1525048200917,7183.0,8.8,264.0,100.7,1.0,11.0
IND67B,1525051801295,7227.0,8.8,263.7,100.3,1.0,8.0
IND67B,1525055404399,7194.0,9.0,267.4,104.3,3.8,11.0
IND67B,1525058996394,7245.0,8.8,269.6,103.1,1.6,11.0
IND67B,1525062604586,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525066205029,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525069795914,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525073399009,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525077004996,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525080601855,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525084196234,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525087795471,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525091397874,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525095003782,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525098600741,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525102200142,7202.0,8.5,283.9,84.4,10.4,10.0
IND67B,1525105801845,7280.0,8.3,285.2,80.5,8.2,11.0
IND67B,1525109402534,7329.0,8.5,283.2,84.1,4.5,11.0
IND67B,1525112999783,7364.0,8.4,284.2,80.9,1.0,6.9
IND67B,1525116603402,7271.0,8.0,286.2,83.2,1.0,6.0
IND67B,1525120205183,7305.0,7.6,287.0,87.2,1.0,7.3
IND67B,1525123798141,7371.0,7.5,289.2,89.1,3.1,8.2
IND67B,1525127398234,7324.0,7.1,285.9,91.2,5.9,6.0
IND67B,1525130996306,7347.0,6.9,283.3,89.1,1.9,6.0
IND67B,1525134596982,7262.0,6.9,286.2,84.2,1.8,9.9
IND67B,1525138196904,7325.0,6.7,291.0,88.6,1.0,6.0
IND67B,1525141804077,7346.0,6.5,294.5,90.7,1.9,10.6
IND67B,1525145403925,7300.0,6.6,290.4,89.5,1.0,7.5
IND67B,1525148998207,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525152605003,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525156204735,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525166999927,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525170602290,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525174199386,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525177796754,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525181399315,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525185005258,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525188604454,7401.0,7.4,295.1,100.4,1.0,9.8
IND67B,1525192202610,7398.0,7.1,299.1,104.6,3.3,10.6
IND67B,1525195803525,7417.0,7.1,303.7,109.0,1.3,9.6
IND67B,1525199397245,7408.0,7.4,303.5,110.0,5.2,11.0
IND67B,1525203004996,7435.0,7.3,304.9,110.2,6.6,8.6
IND67B,1525206596645,7433.0,7.0,307.1,114.8,3.7,11.0
IND67B,1525210204919,7395.0,7.1,308.9,112.1,3.5,10.7
IND67B,1525213800019,7416.0,7.1,311.8,115.6,5.0,11.0
IND67B,1525217396925,7342.0,6.7,316.4,120.1,5.0,11.0
IND67B,1525221004282,7351.0,7.1,313.8,123.1,3.1,11.0
IND67B,1525224597845,7411.0,7.5,315.9,127.5,2.7,11.0
IND67B,1525228196980,7356.0,7.1,313.5,128.9,1.0,11.0
IND67B,1525231797869,7413.0,7.0,318.0,129.2,5.9,8.7
IND67B,1525235395750,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525239002155,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525242600639,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525246198452,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525249797357,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525253399065,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525256995711,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525260597792,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525264197366,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525267802160,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525271404933,0.0,0.0,0.0,0.0,0.0,0.0
IND67B,1525275003622,7437.0,6.2,315.5,136.2,2.6,8.5
IND67B,1525278597241,7392.0,6.1,317.0,139.2,1.0,11.0
IND67B,1525282200787,7437.0,5.8,318.7,136.5,2.3,7.2
IND67B,1525285800370,7437.0,5.8,318.5,135.9,1.0,6.0
IND67B,1525289400968,7371.0,5.8,315.9,131.2,1.0,8.2
IND67B,1525293003889,7420.0,6.2,320.3,130.5,1.0,6.0
IND67B,1525296604025,7431.0,5.9,320.5,130.8,1.0,6.0
