id,time,vol
IND32A,1515159003995,0.0
IND32A,1515162603909,0.0
IND32A,1515166198604,0.0
IND32A,1515169801692,15989.0
IND32A,1515173398496,16031.0
IND32A,1515191395748,15893.0
IND32A,1515194999926,15977.0
IND32A,1515198600481,15958.0
IND32A,1515202195688,15881.0
IND32A,1515205797593,15838.0
IND32A,1515209396310,15839.0
IND32A,1515213001955,0.0
IND32A,1515216605123,0.0
IND32A,1515220203066,0.0
IND32A,1515223796604,0.0
IND32A,1515227404522,0.0
IND32A,1515230999267,0.0
IND32A,1515234599335,0.0
IND32A,1515238201032,0.0
IND32A,1515241797339,0.0
IND32A,1515245398086,0.0
IND32A,1515249004714,0.0
IND32A,1515252597509,0.0
IND32A,1515256201876,15897.0
IND32A,1515259799874,15840.0
IND32A,1515263402758,15826.0
IND32A,1515266996599,15826.0
IND32A,1515270595710,15826.0
IND32A,1515274198264,15847.0
IND32A,1515277804009,15826.0
IND32A,1515281398380,15826.0
IND32A,1515284996475,15896.0
IND32A,1515288599012,15920.0
IND32A,1515313801611,0.0
IND32A,1515317404618,0.0
IND32A,1515320995464,0.0
IND32A,1515324598509,0.0
IND32A,1515378605155,15908.0
IND32A,1515382200442,15898.0
IND32A,1515385799246,0.0
IND32A,1515389401767,0.0
IND32A,1515393003204,0.0
IND32A,1515396596655,0.0
IND32A,1515400197730,0.0
IND32A,1515403800845,0.0
IND32A,1515407399033,0.0
IND32A,1515410997111,0.0
IND32A,1515414603906,0.0
IND32A,1515418196191,0.0
IND32A,1515428997989,16172.0
IND32A,1515432599210,16172.0
IND32A,1515436198826,16172.0
IND32A,1515439795523,16140.0
IND32A,1515443401980,16172.0
IND32A,1515446996873,16119.0
IND32A,1515450604856,16172.0
IND32A,1515454203642,16119.0
IND32A,1515457802129,16091.0
IND32A,1515461402206,16172.0
IND32A,1515464999996,16172.0
IND32A,1515468596200,16165.0
IND32A,1515472205256,0.0
IND32A,1515519003628,16118.0
IND32A,1515522602545,16018.0
IND32A,1515526199898,15925.0
IND32A,1515529799673,15939.0
IND32A,1515533395948,15991.0
IND32A,1515536999190,15933.0
IND32A,1515616199596,16019.0
IND32A,1515619804921,16067.0
IND32A,1515623397486,16012.0
IND32A,1515627001488,16066.0
IND32A,1515630603962,16158.0
IND32A,1515634203505,16091.0
IND32A,1515637803861,16061.0
IND32A,1515641400293,16108.0
IND32A,1515644997197,0.0
IND32A,1515648596532,0.0
IND32A,1515652197465,0.0
IND32A,1515727798320,15954.0
IND32A,1515731400938,0.0
IND32A,1515734995437,0.0
IND32A,1515738595805,0.0
IND32A,1515742199486,0.0
IND32A,1515745801915,0.0
IND32A,1515749404491,0.0
IND32A,1515753003987,0.0
IND32A,1515756598408,0.0
IND32A,1515760200509,0.0
IND32A,1515763799061,0.0
IND32A,1515828598625,0.0
IND32A,1515832204680,0.0
IND32A,1515835802739,0.0
IND32A,1515839399711,0.0
IND32A,1515842999858,0.0
IND32A,1515846595885,0.0
IND32A,1515850199955,0.0
IND32A,1515853796275,0.0
IND32A,1515857405279,0.0
IND32A,1515860996820,16043.0
IND32A,1515864596971,15972.0
IND32A,1515868200779,15930.0
IND32A,1515871799922,15841.0
IND32A,1515875398330,15916.0
IND32A,1515879004000,15928.0
IND32A,1515882600858,15926.0
IND32A,1515886196173,15906.0
IND32A,1515889804468,15902.0
IND32A,1515893397569,15826.0
IND32A,1515896999948,15826.0
IND32A,1515900595706,15895.0
IND32A,1515904199268,0.0
IND32A,1515907798792,0.0
IND32A,1515911398308,0.0
IND32A,1515915001682,0.0
IND32A,1515918601716,0.0
IND32A,1515947395857,16037.0
IND32A,1515976200950,16132.0
IND32A,1515979798176,16168.0
IND32A,1515983400223,16095.0
IND32A,1515987003252,16038.0
IND32A,1515990599315,0.0
IND32A,1515994201332,0.0
IND32A,1515997802697,0.0
IND32A,1516001396676,0.0
IND32A,1516005000370,0.0
IND32A,1516008604213,0.0
IND32A,1516012197498,0.0
IND32A,1516015802431,0.0
IND32A,1516019402930,0.0
IND32A,1516023001020,0.0
IND32A,1516026604232,0.0
IND32A,1516030199389,0.0
IND32A,1516033797535,16036.0
IND32A,1516037401115,16117.0
IND32A,1516040999168,16172.0
IND32A,1516044600876,16172.0
IND32A,1516048195917,16172.0
IND32A,1516051797040,16139.0
IND32A,1516055399678,16082.0
IND32A,1516058997848,16072.0
IND32A,1516062601451,15977.0
IND32A,1516066198642,15916.0
IND32A,1516069799061,15954.0
IND32A,1516073403907,15878.0
IND32A,1516077003728,0.0
IND32A,1516080596674,0.0
IND32A,1516084200642,0.0
IND32A,1516087801613,0.0
IND32A,1516167002815,0.0
IND32A,1516170603975,0.0
IND32A,1516174202868,0.0
IND32A,1516177803445,0.0
IND32A,1516181403207,0.0
IND32A,1516185004708,0.0
IND32A,1516188603140,0.0
IND32A,1516192204161,0.0
IND32A,1516195803149,0.0
IND32A,1516199398027,0.0
IND32A,1516202997386,0.0
IND32A,1516206599333,15947.0
IND32A,1516210199116,16036.0
IND32A,1516213801541,15972.0
IND32A,1516217398495,15985.0
IND32A,1516221004460,16031.0
IND32A,1516224601546,16131.0
IND32A,1516249805003,0.0
IND32A,1516253395992,0.0
IND32A,1516256996291,0.0
IND32A,1516260599501,0.0
IND32A,1516264204878,0.0
IND32A,1516267802709,0.0
IND32A,1516271402025,0.0
IND32A,1516275001574,0.0
IND32A,1516278603834,0.0
IND32A,1516282202600,0.0
IND32A,1516285801711,0.0
IND32A,1516289400364,0.0
IND32A,1516293002368,15934.0
IND32A,1516296605337,15947.0
IND32A,1516300197301,15971.0
IND32A,1516303800499,15948.0
IND32A,1516307400102,15876.0
IND32A,1516310997096,15851.0
IND32A,1516314601131,15887.0
IND32A,1516318204314,15885.0
IND32A,1516321804177,15913.0
IND32A,1516325397138,15838.0
IND32A,1516328998856,15846.0
IND32A,1516332604472,15899.0
IND32A,1516336198876,0.0
IND32A,1516339802443,0.0
IND32A,1516343402382,0.0
IND32A,1516346999951,0.0
IND32A,1516350604637,0.0
IND32A,1516354203811,0.0
IND32A,1516357796183,0.0
IND32A,1516361402491,0.0
IND32A,1516364998439,0.0
IND32A,1516368603185,0.0
IND32A,1516372198842,0.0
IND32A,1516375799571,0.0
IND32A,1516462201716,0.0
IND32A,1516465795581,15960.0
IND32A,1516469401069,16013.0
IND32A,1516472999457,16059.0
IND32A,1516476605327,16091.0
IND32A,1516480197543,16094.0
IND32A,1516483796491,16087.0
IND32A,1516487401992,16051.0
IND32A,1516491005261,16084.0
IND32A,1516494602991,15999.0
IND32A,1516498201445,15958.0
IND32A,1516501803901,16045.0
IND32A,1516505402991,16107.0
IND32A,1516508996762,0.0
IND32A,1516512602325,0.0
IND32A,1516516196009,0.0
IND32A,1516519801567,0.0
IND32A,1516523401287,0.0
IND32A,1516527000101,0.0
IND32A,1516530604768,0.0
IND32A,1516534201362,0.0
IND32A,1516537804975,0.0
IND32A,1516541404341,0.0
IND32A,1516545001215,0.0
IND32A,1516548595461,0.0
IND32A,1516552200579,15959.0
IND32A,1516555796576,15907.0
IND32A,1516559395615,15862.0
IND32A,1516563002496,15898.0
IND32A,1516566596512,15913.0
IND32A,1516570195947,15903.0
IND32A,1516573803263,15860.0
IND32A,1516577398342,15954.0
IND32A,1516581001902,15939.0
IND32A,1516584601685,15847.0
IND32A,1516595399820,0.0
IND32A,1516598997319,0.0
IND32A,1516602597325,0.0
IND32A,1516606201674,0.0
IND32A,1516609805429,0.0
IND32A,1516631405149,0.0
IND32A,1516635000570,0.0
IND32A,1516638599140,15831.0
IND32A,1516642196928,15826.0
IND32A,1516645798074,15845.0
IND32A,1516649400033,15911.0
IND32A,1516653005138,15877.0
IND32A,1516656597862,15945.0
IND32A,1516660204451,15876.0
IND32A,1516663796720,15826.0
IND32A,1516667397497,15910.0
IND32A,1516670997607,15871.0
IND32A,1516674602642,15940.0
IND32A,1516678198112,15843.0
IND32A,1516681799558,0.0
IND32A,1516685397081,0.0
IND32A,1516689000694,0.0
IND32A,1516692598498,0.0
IND32A,1516696198287,0.0
IND32A,1516699803307,0.0
IND32A,1516703399675,0.0
IND32A,1516707000644,0.0
IND32A,1516710601221,0.0
IND32A,1516714199141,0.0
IND32A,1516717805336,0.0
IND32A,1516721395947,0.0
IND32A,1516836600079,15964.0
IND32A,1516840199946,15903.0
IND32A,1516843801799,15869.0
IND32A,1516847399394,15826.0
IND32A,1516850995653,15826.0
IND32A,1516854605193,0.0
IND32A,1516858197330,0.0
IND32A,1516861796223,0.0
IND32A,1516865403667,0.0
IND32A,1516868997232,0.0
IND32A,1516872596975,0.0
IND32A,1516876204500,0.0
IND32A,1516879799325,0.0
IND32A,1516883405366,0.0
IND32A,1516886996508,0.0
IND32A,1516890600655,0.0
IND32A,1516894203121,0.0
IND32A,1516897802734,15898.0
IND32A,1516901398647,15996.0
IND32A,1516905004360,15915.0
IND32A,1516908605270,15926.0
IND32A,1516912196038,15832.0
IND32A,1516915801858,15895.0
IND32A,1516919399567,15959.0
IND32A,1516922997967,15934.0
IND32A,1516926602003,16009.0
IND32A,1516930198879,15961.0
IND32A,1516933802817,16035.0
IND32A,1516937403544,16066.0
IND32A,1517095795467,16024.0
IND32A,1517099402446,16120.0
IND32A,1517103001076,16172.0
IND32A,1517106602921,16114.0
IND32A,1517110202520,16172.0
IND32A,1517113801900,0.0
IND32A,1517117402217,0.0
IND32A,1517121004342,0.0
IND32A,1517124599088,0.0
IND32A,1517128196903,0.0
IND32A,1517131798876,0.0
IND32A,1517135396408,0.0
IND32A,1517139001594,0.0
IND32A,1517142599641,0.0
IND32A,1517221795456,0.0
IND32A,1517225401349,0.0
IND32A,1517229002343,0.0
IND32A,1517232598290,0.0
IND32A,1517236197771,0.0
IND32A,1517239796045,0.0
IND32A,1517243400408,16165.0
IND32A,1517246999520,16172.0
IND32A,1517250601728,16172.0
IND32A,1517254197072,16172.0
IND32A,1517257797053,16151.0
IND32A,1517261396400,16161.0
IND32A,1517265004274,16130.0
IND32A,1517268596257,16172.0
IND32A,1517272200398,16172.0
IND32A,1517275801811,16172.0
IND32A,1517279395548,16153.0
IND32A,1517282996443,16163.0
IND32A,1517286598730,0.0
IND32A,1517290195889,0.0
IND32A,1517293798324,0.0
IND32A,1517297400245,0.0
IND32A,1517300997212,0.0
IND32A,1517304596494,0.0
IND32A,1517308198600,0.0
IND32A,1517311804350,0.0
IND32A,1517315403112,0.0
IND32A,1517318998117,0.0
IND32A,1517322595844,0.0
IND32A,1517326204241,0.0
IND32A,1517329802142,16025.0
IND32A,1517333398079,16036.0
IND32A,1517336995945,16128.0
IND32A,1517340595569,16082.0
IND32A,1517344203718,16142.0
IND32A,1517347805261,16172.0
IND32A,1517351403718,16172.0
IND32A,1517355002542,16077.0
IND32A,1517358598657,15979.0
IND32A,1517362202361,15949.0
IND32A,1517365799971,15924.0
IND32A,1517369400814,15921.0
IND32A,1517373005358,0.0
IND32A,1517376604424,0.0
IND32A,1517380197905,0.0
IND32A,1517383798772,0.0
IND32A,1517387399059,0.0
IND32A,1517391002731,0.0
IND32A,1517394601867,0.0
IND32A,1517398200603,0.0
IND32A,1517401802719,0.0
IND32A,1517405402057,0.0
IND32A,1517409004711,0.0
IND32A,1517412604955,0.0
IND32A,1517416198110,15826.0
IND32A,1517419800325,15875.0
IND32A,1517491798202,0.0
IND32A,1517495402974,0.0
IND32A,1517498996082,0.0
IND32A,1517502604088,16122.0
IND32A,1517506200000,16022.0
IND32A,1517509802716,15949.0
IND32A,1517513400475,16009.0
IND32A,1517516998233,15999.0
IND32A,1517520602962,15965.0
IND32A,1517524200928,15927.0
IND32A,1517527801061,15926.0
IND32A,1517531398392,16005.0
IND32A,1517534997299,16013.0
IND32A,1517538602363,15919.0
IND32A,1517610598185,15876.0
IND32A,1517614199964,15872.0
IND32A,1517617801758,15926.0
IND32A,1517621396962,15935.0
IND32A,1517624998111,16019.0
IND32A,1517628595771,15999.0
IND32A,1517632196295,0.0
IND32A,1517715001252,15969.0
IND32A,1517718603277,0.0
IND32A,1517794199946,16105.0
IND32A,1517797802344,16006.0
IND32A,1517801402927,15963.0
IND32A,1517805004975,0.0
IND32A,1517808602711,0.0
IND32A,1517812197703,0.0
IND32A,1517815803877,0.0
IND32A,1518103802030,0.0
IND32A,1518107400303,15826.0
IND32A,1518111005258,15826.0
IND32A,1518114600780,15917.0
IND32A,1518118199586,15828.0
IND32A,1518121797585,15925.0
IND32A,1518125399548,15890.0
IND32A,1518128996202,15835.0
IND32A,1518132603164,15906.0
IND32A,1518136201059,15826.0
IND32A,1518139802149,15826.0
IND32A,1518143405426,15826.0
IND32A,1518146999886,15922.0
IND32A,1518150602095,0.0
IND32A,1518154200228,0.0
IND32A,1518157801890,0.0
IND32A,1518161396888,0.0
IND32A,1518165001671,0.0
IND32A,1518168605093,0.0
IND32A,1518172202096,0.0
IND32A,1518175798481,0.0
IND32A,1518179404567,0.0
IND32A,1518183001405,0.0
IND32A,1518186596495,0.0
IND32A,1518190202827,0.0
IND32A,1518193800358,16074.0
IND32A,1518197404076,16101.0
IND32A,1518201005225,16010.0
IND32A,1518204604691,16004.0
IND32A,1518208200484,16028.0
IND32A,1518211804745,16010.0
IND32A,1518215399845,15975.0
IND32A,1518219005422,15974.0
IND32A,1518222604381,15969.0
IND32A,1518226197049,16010.0
IND32A,1518229801587,16011.0
IND32A,1518233400877,16022.0
IND32A,1518237000052,0.0
IND32A,1518240601977,0.0
IND32A,1518244202394,0.0
IND32A,1518247797257,0.0
IND32A,1518251395913,0.0
IND32A,1518254996638,0.0
IND32A,1518258604737,0.0
IND32A,1518262204344,0.0
IND32A,1518265795699,0.0
IND32A,1518269402491,0.0
IND32A,1518273004195,0.0
IND32A,1518276599446,0.0
IND32A,1518280200549,15898.0
IND32A,1518283798859,15887.0
IND32A,1518287401848,15866.0
IND32A,1518291002123,15902.0
IND32A,1518294599101,15988.0
IND32A,1518298205026,16036.0
IND32A,1518301798146,16121.0
IND32A,1518305402875,16106.0
IND32A,1518309005392,16026.0
IND32A,1518312599328,16028.0
IND32A,1518316200813,15996.0
IND32A,1518319805264,16031.0
IND32A,1518323403439,0.0
IND32A,1518327000510,0.0
IND32A,1518330599037,0.0
IND32A,1518334201906,0.0
IND32A,1518337804836,0.0
IND32A,1518341398494,0.0
IND32A,1518344997364,0.0
IND32A,1518348605135,0.0
IND32A,1518352199141,0.0
IND32A,1518355804462,0.0
IND32A,1518359398361,0.0
IND32A,1518362996275,0.0
IND32A,1518366597983,16081.0
IND32A,1518370200869,16012.0
IND32A,1518373801233,15914.0
IND32A,1518377399249,15935.0
IND32A,1518380997131,15857.0
IND32A,1518384595972,15957.0
IND32A,1518388205162,16000.0
IND32A,1518391797063,16013.0
IND32A,1518395396941,16054.0
IND32A,1518399000423,16007.0
IND32A,1518402601594,16010.0
IND32A,1518406204333,16100.0
IND32A,1518409799536,0.0
IND32A,1518413396977,0.0
IND32A,1518416999444,0.0
IND32A,1518420603622,0.0
IND32A,1518424198106,0.0
IND32A,1518427801634,0.0
IND32A,1518431398419,0.0
IND32A,1518434999885,0.0
IND32A,1518438602861,0.0
IND32A,1518442200004,0.0
IND32A,1518467395442,15988.0
IND32A,1518471000622,16083.0
IND32A,1518474595862,16084.0
IND32A,1518478202824,16013.0
IND32A,1518481804406,15997.0
IND32A,1518485404746,16072.0
IND32A,1518489003317,16059.0
IND32A,1518492603433,15983.0
IND32A,1518496200441,0.0
IND32A,1518499798351,0.0
IND32A,1518503405048,0.0
IND32A,1518506999468,0.0
IND32A,1518510599805,0.0
IND32A,1518514197192,0.0
IND32A,1518517805399,0.0
IND32A,1518521402231,0.0
IND32A,1518524998031,0.0
IND32A,1518528598569,0.0
IND32A,1518532199445,0.0
IND32A,1518535798557,0.0
IND32A,1518539404085,15948.0
IND32A,1518550204490,15867.0
IND32A,1518553804465,15853.0
IND32A,1518557399099,15937.0
IND32A,1518560999249,15909.0
IND32A,1518564605332,15932.0
IND32A,1518568204492,15949.0
IND32A,1518571799001,15914.0
IND32A,1518575400806,15929.0
IND32A,1518579002939,15859.0
IND32A,1518640195803,16001.0
IND32A,1518643798891,16023.0
IND32A,1518647400228,16063.0
IND32A,1518651002671,15996.0
IND32A,1518661803463,16117.0
IND32A,1518748201489,15997.0
IND32A,1518751799089,15982.0
IND32A,1518755402019,0.0
IND32A,1518758999574,0.0
IND32A,1518762605138,0.0
IND32A,1518766202909,0.0
IND32A,1518769798029,0.0
IND32A,1518773401722,0.0
IND32A,1518777003205,0.0
IND32A,1518780600658,0.0
IND32A,1518784198870,0.0
IND32A,1518787801295,0.0
IND32A,1518791396624,0.0
IND32A,1518794998820,0.0
IND32A,1518798596758,15830.0
IND32A,1518802204505,15922.0
IND32A,1518805802594,15861.0
IND32A,1518809397236,15826.0
IND32A,1518841797612,0.0
IND32A,1518845402985,0.0
IND32A,1518848997193,0.0
IND32A,1518852595984,0.0
IND32A,1518856200752,0.0
IND32A,1518859795757,0.0
IND32A,1518863395758,0.0
IND32A,1518866998210,0.0
IND32A,1518870598072,0.0
IND32A,1518874197643,0.0
IND32A,1518877801710,0.0
IND32A,1519032598337,0.0
IND32A,1519036201929,0.0
IND32A,1519039801117,0.0
IND32A,1519043401216,0.0
IND32A,1519047004155,0.0
IND32A,1519050603076,0.0
IND32A,1519054204015,0.0
IND32A,1519057798849,15883.0
IND32A,1519061402655,15826.0
IND32A,1519064999693,15882.0
IND32A,1519068597903,15887.0
IND32A,1519072204959,15970.0
IND32A,1519075803597,16022.0
IND32A,1519079405345,15994.0
IND32A,1519083001307,15928.0
IND32A,1519086603566,15886.0
IND32A,1519090201298,15839.0
IND32A,1519093804728,15826.0
IND32A,1519097404457,15913.0
IND32A,1519101005129,0.0
IND32A,1519104599314,0.0
IND32A,1519108203059,0.0
IND32A,1519111800717,0.0
IND32A,1519115402662,0.0
IND32A,1519119000044,0.0
IND32A,1519122601134,0.0
IND32A,1519126195795,0.0
IND32A,1519129797159,0.0
IND32A,1519133404378,0.0
IND32A,1519137001151,0.0
IND32A,1519140601584,0.0
IND32A,1519144200359,15830.0
IND32A,1519147804637,15874.0
IND32A,1519151399973,15826.0
IND32A,1519155004100,15881.0
IND32A,1519158600712,15885.0
IND32A,1519162201716,15839.0
IND32A,1519165803593,15860.0
IND32A,1519169402250,15826.0
IND32A,1519172999836,15828.0
IND32A,1519176596469,15881.0
IND32A,1519180204784,15957.0
IND32A,1519183801078,16020.0
IND32A,1519187396168,0.0
IND32A,1519190996530,0.0
IND32A,1519194600295,0.0
IND32A,1519198201333,0.0
IND32A,1519201805009,0.0
IND32A,1519205395605,0.0
IND32A,1519273802190,0.0
IND32A,1519277404439,0.0
IND32A,1519281005341,0.0
IND32A,1519284601297,0.0
IND32A,1519288202023,0.0
IND32A,1519291795913,0.0
IND32A,1519295401830,0.0
IND32A,1519298996892,0.0
IND32A,1519302604902,0.0
IND32A,1519306205304,0.0
IND32A,1519309803427,0.0
IND32A,1519313397556,0.0
IND32A,1519317004062,16065.0
IND32A,1519320600910,16075.0
IND32A,1519324200668,16147.0
IND32A,1519327797568,16090.0
IND32A,1519331403227,16080.0
IND32A,1519335003520,16144.0
IND32A,1519338601314,16172.0
IND32A,1519342195490,16172.0
IND32A,1519345796276,16172.0
IND32A,1519349400877,16172.0
IND32A,1519353002898,16172.0
IND32A,1519356603063,16172.0
IND32A,1519360203146,0.0
IND32A,1519363799726,0.0
IND32A,1519367401440,0.0
IND32A,1519371000996,0.0
IND32A,1519374600791,0.0
IND32A,1519378198342,0.0
IND32A,1519381799004,0.0
IND32A,1519385400618,0.0
IND32A,1519389002336,0.0
IND32A,1519392604099,0.0
IND32A,1519396204095,0.0
IND32A,1519399795779,0.0
IND32A,1519403402354,16172.0
IND32A,1519406996859,16077.0
IND32A,1519410596398,16003.0
IND32A,1519414198834,15946.0
IND32A,1519417798520,15882.0
IND32A,1519421403840,15826.0
IND32A,1519424997878,15826.0
IND32A,1519428595878,15827.0
IND32A,1519432198995,15826.0
IND32A,1519435795484,15826.0
IND32A,1519439398046,15826.0
IND32A,1519443003734,15826.0
IND32A,1519446604335,0.0
IND32A,1519450204533,0.0
IND32A,1519453802280,0.0
IND32A,1519457400102,0.0
IND32A,1519460995589,0.0
IND32A,1519464601225,0.0
IND32A,1519468203823,0.0
IND32A,1519471798785,0.0
IND32A,1519475399955,0.0
IND32A,1519479003282,0.0
IND32A,1519482596906,0.0
IND32A,1519486198748,0.0
IND32A,1519514998496,16172.0
IND32A,1519518605215,16098.0
IND32A,1519522200731,16072.0
IND32A,1519525798089,16108.0
IND32A,1519529404839,16097.0
IND32A,1519532999775,0.0
IND32A,1519536602601,0.0
IND32A,1519540201920,0.0
IND32A,1519543796635,0.0
IND32A,1519547398576,0.0
IND32A,1519550996512,0.0
IND32A,1519554599643,0.0
IND32A,1519558196309,0.0
IND32A,1519561803136,0.0
IND32A,1519565398660,0.0
IND32A,1519569002956,0.0
IND32A,1519572599621,0.0
IND32A,1519576205141,15951.0
IND32A,1519579799284,15929.0
IND32A,1519583403456,15943.0
IND32A,1519587000570,15888.0
IND32A,1519590601280,15943.0
IND32A,1519594202601,15910.0
IND32A,1519597798347,15878.0
IND32A,1519601401767,15855.0
IND32A,1519604998490,15903.0
IND32A,1519608596950,15959.0
IND32A,1519612201757,16048.0
IND32A,1519615805247,16046.0
IND32A,1519619398202,0.0
IND32A,1519622996457,0.0
IND32A,1519626602400,0.0
IND32A,1519630203722,0.0
IND32A,1519633804716,0.0
IND32A,1519637396280,0.0
IND32A,1519640999399,0.0
IND32A,1519644595756,0.0
IND32A,1519648198826,0.0
IND32A,1519651796420,0.0
IND32A,1519655396800,0.0
IND32A,1519658999172,0.0
IND32A,1519662603814,16159.0
IND32A,1519666197737,16136.0
IND32A,1519669798658,16153.0
IND32A,1519673404955,16172.0
IND32A,1519676999246,16172.0
IND32A,1519680598988,16095.0
IND32A,1519684204671,16105.0
IND32A,1519687800321,16071.0
IND32A,1519691398359,15977.0
IND32A,1519695004507,15923.0
IND32A,1519698598371,15952.0
IND32A,1519702201827,15935.0
IND32A,1519705798705,0.0
IND32A,1519709400640,0.0
IND32A,1519713003810,0.0
IND32A,1519716599798,0.0
IND32A,1519720202057,0.0
IND32A,1519723799390,0.0
IND32A,1519727397278,0.0
IND32A,1519730998076,0.0
IND32A,1519734604929,0.0
IND32A,1519738200130,0.0
IND32A,1519741795982,0.0
IND32A,1519745401278,0.0
IND32A,1519748996010,16021.0
IND32A,1519752598626,16060.0
IND32A,1519756198455,16104.0
IND32A,1519759803777,16030.0
IND32A,1519763404410,16001.0
IND32A,1519766999713,16043.0
IND32A,1519770596439,16143.0
IND32A,1519774197329,16141.0
IND32A,1519777799797,16124.0
IND32A,1519781405321,16172.0
IND32A,1519785002884,16172.0
IND32A,1519788597096,16159.0
IND32A,1519792198120,0.0
IND32A,1519795802574,0.0
IND32A,1519799397361,0.0
IND32A,1519803000471,0.0
IND32A,1519806603385,0.0
IND32A,1519810196049,0.0
IND32A,1519813801800,0.0
IND32A,1519817397691,0.0
IND32A,1519821002696,0.0
IND32A,1519824600010,0.0
IND32A,1519828203649,0.0
IND32A,1519831801465,0.0
IND32A,1519835402448,16106.0
IND32A,1519839001628,16041.0
IND32A,1519842599465,15946.0
IND32A,1519846202242,15923.0
IND32A,1519849803718,15874.0
IND32A,1519853403925,15879.0
IND32A,1519856997531,15925.0
IND32A,1519860603423,15918.0
IND32A,1519864196696,15884.0
IND32A,1519867804619,15931.0
IND32A,1519871396058,15897.0
IND32A,1519875000021,15853.0
IND32A,1519878600383,0.0
IND32A,1519882198015,0.0
IND32A,1519885805204,0.0
IND32A,1519889399490,0.0
IND32A,1519893001149,0.0
IND32A,1519896600957,0.0
IND32A,1519900198624,0.0
IND32A,1519903805021,0.0
IND32A,1519907403535,0.0
IND32A,1519910996090,0.0
IND32A,1519914601521,0.0
IND32A,1519918205322,0.0
IND32A,1519921799883,15826.0
IND32A,1519925404580,15845.0
IND32A,1519928996193,15878.0
IND32A,1519932598947,15845.0
IND32A,1519936201011,15940.0
IND32A,1519939805429,15974.0
IND32A,1519943400037,16017.0
IND32A,1519946999711,16006.0
IND32A,1519950597680,16083.0
IND32A,1520044196811,15932.0
IND32A,1520047803211,15899.0
IND32A,1520051397090,0.0
IND32A,1520055001570,0.0
IND32A,1520058600369,0.0
IND32A,1520062201929,0.0
IND32A,1520065803224,0.0
IND32A,1520069398041,0.0
IND32A,1520073000959,0.0
IND32A,1520076603699,0.0
IND32A,1520080195621,0.0
IND32A,1520083798487,0.0
IND32A,1520087397456,0.0
IND32A,1520091003971,0.0
IND32A,1520094600502,16024.0
IND32A,1520098203316,16006.0
IND32A,1520101804872,16001.0
IND32A,1520105397804,15929.0
IND32A,1520109000422,15938.0
IND32A,1520112603553,15998.0
IND32A,1520116201491,15974.0
IND32A,1520119801581,15938.0
IND32A,1520123400533,15942.0
IND32A,1520126995960,16016.0
IND32A,1520202598345,16065.0
IND32A,1520206200902,16029.0
IND32A,1520209802214,16065.0
IND32A,1520278199689,15826.0
IND32A,1520281797055,15921.0
IND32A,1520285400160,16009.0
IND32A,1520288998939,16002.0
