id,time,vol
IND91A,1515249003185,0.0
IND91A,1515252603670,0.0
IND91A,1515256201313,0.0
IND91A,1515259802553,18088.0
IND91A,1515263398092,18019.0
IND91A,1515267004852,18107.0
IND91A,1515270598073,18158.0
IND91A,1515274197164,18167.0
IND91A,1515349796612,18120.0
IND91A,1515353401659,18047.0
IND91A,1515357001336,18019.0
IND91A,1515360604003,18048.0
IND91A,1515364202274,18019.0
IND91A,1515367805013,18106.0
IND91A,1515371404783,18132.0
IND91A,1515375002549,18167.0
IND91A,1515378599785,18089.0
IND91A,1515382196920,0.0
IND91A,1515385799410,0.0
IND91A,1515389404862,0.0
IND91A,1515392996728,0.0
IND91A,1515396602910,0.0
IND91A,1515400204602,0.0
IND91A,1515403802636,0.0
IND91A,1515407400678,0.0
IND91A,1515411003306,0.0
IND91A,1515414600588,0.0
IND91A,1515418202760,0.0
IND91A,1515421804243,0.0
IND91A,1515425400489,0.0
IND91A,1515428999398,0.0
IND91A,1515432601092,18167.0
IND91A,1515436200538,18093.0
IND91A,1515439803028,18132.0
IND91A,1515443400351,18167.0
IND91A,1515447003789,18069.0
IND91A,1515450601505,18019.0
IND91A,1515454198572,18118.0
IND91A,1515457802410,18091.0
IND91A,1515461402154,18019.0
IND91A,1515465002855,18101.0
IND91A,1515468598829,0.0
IND91A,1515472196468,0.0
IND91A,1515475804667,0.0
IND91A,1515479404644,0.0
IND91A,1515482998011,0.0
IND91A,1515486602529,0.0
IND91A,1515490196842,0.0
IND91A,1515493797276,0.0
IND91A,1515497403655,0.0
IND91A,1515500997170,0.0
IND91A,1515504599692,0.0
IND91A,1515508200204,0.0
IND91A,1515511801547,0.0
IND91A,1515515405250,0.0
IND91A,1515519002416,18077.0
IND91A,1515522604731,18052.0
IND91A,1515526196585,18023.0
IND91A,1515529802403,18019.0
IND91A,1515533404175,18046.0
IND91A,1515537002858,18136.0
IND91A,1515540596319,18128.0
IND91A,1515544196917,18140.0
IND91A,1515547801946,18062.0
IND91A,1515551403332,18057.0
IND91A,1515555002645,0.0
IND91A,1515558604239,0.0
IND91A,1515562202766,0.0
IND91A,1515565802382,0.0
IND91A,1515569405196,0.0
IND91A,1515573003476,0.0
IND91A,1515576603923,0.0
IND91A,1515580202679,0.0
IND91A,1515583798465,0.0
IND91A,1515587399567,0.0
IND91A,1515591004648,0.0
IND91A,1515594604664,0.0
IND91A,1515598200200,0.0
IND91A,1515601797766,0.0
IND91A,1515605395992,18019.0
IND91A,1515609002565,18019.0
IND91A,1515612599585,18025.0
IND91A,1515616202586,18019.0
IND91A,1515619804887,18029.0
IND91A,1515623398265,18120.0
IND91A,1515627001398,18126.0
IND91A,1515630597733,18156.0
IND91A,1515634196565,18071.0
IND91A,1515637801742,18129.0
IND91A,1515641401978,0.0
IND91A,1515645005130,0.0
IND91A,1515648602218,0.0
IND91A,1515652200291,0.0
IND91A,1515655799211,0.0
IND91A,1515659402216,0.0
IND91A,1515663004424,0.0
IND91A,1515666598483,0.0
IND91A,1515670202176,0.0
IND91A,1515673796743,0.0
IND91A,1515677397899,0.0
IND91A,1515680999764,0.0
IND91A,1515684602619,0.0
IND91A,1515688202984,0.0
IND91A,1515691804860,18167.0
IND91A,1515695397332,18167.0
IND91A,1515699000936,18167.0
IND91A,1515702596937,18114.0
IND91A,1515706200441,18167.0
IND91A,1515709801950,18167.0
IND91A,1515713402091,18095.0
IND91A,1515717002575,18053.0
IND91A,1515720601454,18019.0
IND91A,1515724204915,18019.0
IND91A,1515727805157,0.0
IND91A,1515731403641,0.0
IND91A,1515735001855,0.0
IND91A,1515738604704,0.0
IND91A,1515742200608,0.0
IND91A,1515803404201,18045.0
IND91A,1515807004357,18027.0
IND91A,1515810598992,18127.0
IND91A,1515814204113,0.0
IND91A,1515817796275,0.0
IND91A,1515821399439,0.0
IND91A,1515825000149,0.0
IND91A,1515828605029,0.0
IND91A,1515832199787,0.0
IND91A,1515835800045,0.0
IND91A,1515839396758,0.0
IND91A,1515842998036,0.0
IND91A,1515846596720,0.0
IND91A,1515850203555,0.0
IND91A,1515853805217,0.0
IND91A,1515857404840,0.0
IND91A,1515860996222,0.0
IND91A,1515864597216,18019.0
IND91A,1515868200412,18019.0
IND91A,1515871801061,18032.0
IND91A,1515875401590,18081.0
IND91A,1515879003006,18156.0
IND91A,1515882599225,18127.0
IND91A,1515886197751,18118.0
IND91A,1515889797369,18158.0
IND91A,1515893399597,18167.0
IND91A,1515896999474,18111.0
IND91A,1515900602390,0.0
IND91A,1515904199965,0.0
IND91A,1515907796716,0.0
IND91A,1515911400093,0.0
IND91A,1515915004724,0.0
IND91A,1515918603813,0.0
IND91A,1515922203952,0.0
IND91A,1515925803464,0.0
IND91A,1515929398701,0.0
IND91A,1515932999581,0.0
IND91A,1515936595578,0.0
IND91A,1515940200286,0.0
IND91A,1515943799014,0.0
IND91A,1515947397547,0.0
IND91A,1515950995796,18121.0
IND91A,1515954601327,18121.0
IND91A,1515958197070,18105.0
IND91A,1515961799167,18167.0
IND91A,1515965397028,18167.0
IND91A,1515968999323,18089.0
IND91A,1515972600096,18052.0
IND91A,1515976200739,18019.0
IND91A,1515979796439,18116.0
IND91A,1515983403176,18025.0
IND91A,1515987001806,0.0
IND91A,1516019396443,0.0
IND91A,1516023003279,0.0
IND91A,1516026599408,0.0
IND91A,1516030202575,0.0
IND91A,1516033801533,0.0
IND91A,1516037396859,18019.0
IND91A,1516040997327,18117.0
IND91A,1516044598123,18132.0
IND91A,1516048200758,18137.0
IND91A,1516051805081,18039.0
IND91A,1516055402312,18092.0
IND91A,1516059002381,18098.0
IND91A,1516062600319,18139.0
IND91A,1516066200836,18155.0
IND91A,1516069804846,18148.0
IND91A,1516073398930,0.0
IND91A,1516077001814,0.0
IND91A,1516080598593,0.0
IND91A,1516084198735,0.0
IND91A,1516087803733,0.0
IND91A,1516091399669,0.0
IND91A,1516095001838,0.0
IND91A,1516098599153,0.0
IND91A,1516102202202,0.0
IND91A,1516105804177,0.0
IND91A,1516109401012,0.0
IND91A,1516113001190,0.0
IND91A,1516116602445,0.0
IND91A,1516120204792,0.0
IND91A,1516123803398,18070.0
IND91A,1516127402296,18024.0
IND91A,1516131005318,18019.0
IND91A,1516134602706,18019.0
IND91A,1516138199455,18096.0
IND91A,1516141800109,18167.0
IND91A,1516145398664,18167.0
IND91A,1516149005200,18167.0
IND91A,1516152595718,18167.0
IND91A,1516156196099,18151.0
IND91A,1516159799325,0.0
IND91A,1516163403184,0.0
IND91A,1516166998397,0.0
IND91A,1516170596628,0.0
IND91A,1516174197803,0.0
IND91A,1516177804326,0.0
IND91A,1516181405421,0.0
IND91A,1516184997875,0.0
IND91A,1516188602145,0.0
IND91A,1516192203363,0.0
IND91A,1516195797259,0.0
IND91A,1516199396637,0.0
IND91A,1516202995466,0.0
IND91A,1516206595858,0.0
IND91A,1516210202614,18160.0
IND91A,1516213798200,18062.0
IND91A,1516217399064,18079.0
IND91A,1516220996374,18019.0
IND91A,1516224597431,18045.0
IND91A,1516228200103,18075.0
IND91A,1516231799850,18019.0
IND91A,1516235397933,18107.0
IND91A,1516239001743,18054.0
IND91A,1516242595443,18019.0
IND91A,1516246201223,0.0
IND91A,1516249801775,0.0
IND91A,1516253401643,0.0
IND91A,1516257004435,0.0
IND91A,1516260603040,0.0
IND91A,1516264196671,0.0
IND91A,1516267799363,0.0
IND91A,1516271398741,0.0
IND91A,1516274999888,0.0
IND91A,1516278596296,0.0
IND91A,1516282201413,0.0
IND91A,1516285795570,0.0
IND91A,1516289395551,0.0
IND91A,1516293004033,0.0
IND91A,1516296596046,18019.0
IND91A,1516300198381,18078.0
IND91A,1516303799211,18167.0
IND91A,1516307404745,18167.0
IND91A,1516311005394,18167.0
IND91A,1516314598692,18073.0
IND91A,1516318201149,18102.0
IND91A,1516321803051,18088.0
IND91A,1516325400095,18019.0
IND91A,1516328998317,18114.0
IND91A,1516332603257,0.0
IND91A,1516336196970,0.0
IND91A,1516339802525,0.0
IND91A,1516343403849,0.0
IND91A,1516347003518,0.0
IND91A,1516350602774,0.0
IND91A,1516354195856,0.0
IND91A,1516357804292,0.0
IND91A,1516361402817,0.0
IND91A,1516364998597,0.0
IND91A,1516368596548,0.0
IND91A,1516372202899,0.0
IND91A,1516375796214,0.0
IND91A,1516379405098,0.0
IND91A,1516382996975,18128.0
IND91A,1516386603876,18070.0
IND91A,1516390201607,18089.0
IND91A,1516393801344,18126.0
IND91A,1516397401107,18126.0
IND91A,1516401004993,18167.0
IND91A,1516404598618,18082.0
IND91A,1516408199407,18157.0
IND91A,1516411804600,18167.0
IND91A,1516415400317,18167.0
IND91A,1516419001503,0.0
IND91A,1516422598966,0.0
IND91A,1516426200309,0.0
IND91A,1516429805092,0.0
IND91A,1516433404655,0.0
IND91A,1516436998207,0.0
IND91A,1516440597288,0.0
IND91A,1516444204687,0.0
IND91A,1516447803117,0.0
IND91A,1516451400766,0.0
IND91A,1516454996617,0.0
IND91A,1516458604669,0.0
IND91A,1516462198696,0.0
IND91A,1516465803122,0.0
IND91A,1516469401755,18039.0
IND91A,1516472999803,18114.0
IND91A,1516476597751,18132.0
IND91A,1516480202578,18122.0
IND91A,1516483801802,18078.0
IND91A,1516487396316,18147.0
IND91A,1516490997499,18095.0
IND91A,1516494602880,18071.0
IND91A,1516498198445,18063.0
IND91A,1516501797057,18095.0
IND91A,1516505398480,0.0
IND91A,1516509005336,0.0
IND91A,1516512602100,0.0
IND91A,1516516197586,0.0
IND91A,1516519799692,0.0
IND91A,1516523400577,0.0
IND91A,1516527004651,0.0
IND91A,1516530601346,0.0
IND91A,1516534199565,0.0
IND91A,1516537796347,0.0
IND91A,1516541400405,0.0
IND91A,1516545000687,0.0
IND91A,1516548602543,0.0
IND91A,1516552197439,0.0
IND91A,1516555801106,18019.0
IND91A,1516559405039,18119.0
IND91A,1516563000804,18164.0
IND91A,1516566598162,18167.0
IND91A,1516570203033,18162.0
IND91A,1516573798579,18103.0
IND91A,1516577398537,18166.0
IND91A,1516580996786,18167.0
IND91A,1516584600126,18110.0
IND91A,1516588199319,18019.0
IND91A,1516591795943,0.0
IND91A,1516595398342,0.0
IND91A,1516598997628,0.0
IND91A,1516602604976,0.0
IND91A,1516606205070,0.0
IND91A,1516609805234,0.0
IND91A,1516613403051,0.0
IND91A,1516616997996,0.0
IND91A,1516620602108,0.0
IND91A,1516624200368,0.0
IND91A,1516627802379,0.0
IND91A,1516631398037,0.0
IND91A,1516635005268,0.0
IND91A,1516638596919,0.0
IND91A,1516642198774,18084.0
IND91A,1516645800413,18167.0
IND91A,1516649400791,18159.0
IND91A,1516652996200,18167.0
IND91A,1516656603986,18137.0
IND91A,1516660196963,18167.0
IND91A,1516663799646,18167.0
IND91A,1516667398395,18135.0
IND91A,1516671001036,18167.0
IND91A,1516674605100,18167.0
IND91A,1516678200253,0.0
IND91A,1516681800950,0.0
IND91A,1516685399214,0.0
IND91A,1516689002283,0.0
IND91A,1516692597377,0.0
IND91A,1516696202885,0.0
IND91A,1516699799049,0.0
IND91A,1516703403305,0.0
IND91A,1516707004545,0.0
IND91A,1516710599155,0.0
IND91A,1516714198347,0.0
IND91A,1516717796140,0.0
IND91A,1516721401537,0.0
IND91A,1516725005263,0.0
IND91A,1516728597178,18167.0
IND91A,1516732195876,18114.0
IND91A,1516735801514,18167.0
IND91A,1516739401159,18067.0
IND91A,1516743004374,18019.0
IND91A,1516746595465,18077.0
IND91A,1516750204451,18102.0
IND91A,1516753798945,18167.0
IND91A,1516757400314,18151.0
IND91A,1516761003646,18099.0
IND91A,1516764603291,0.0
IND91A,1516768197532,0.0
IND91A,1516771804523,0.0
IND91A,1516775398592,0.0
IND91A,1516779003675,0.0
IND91A,1516782599778,0.0
IND91A,1516786200487,0.0
IND91A,1516789801191,0.0
IND91A,1516793401704,0.0
IND91A,1516796997129,0.0
IND91A,1516800600615,0.0
IND91A,1516804203828,0.0
IND91A,1516807801279,0.0
IND91A,1516811395613,0.0
IND91A,1516815000333,18086.0
IND91A,1516818602992,18019.0
IND91A,1516822203687,18019.0
IND91A,1516825799494,18019.0
IND91A,1516829404918,18034.0
IND91A,1516833000579,18097.0
IND91A,1516836601362,18119.0
IND91A,1516840196296,18054.0
IND91A,1516843796585,18034.0
IND91A,1516847403002,18089.0
IND91A,1516851003067,0.0
IND91A,1516854599038,0.0
IND91A,1516858199798,0.0
IND91A,1516861797711,0.0
IND91A,1516865403128,0.0
IND91A,1516869000158,0.0
IND91A,1516872598887,0.0
IND91A,1516876196580,0.0
IND91A,1516879796345,0.0
IND91A,1516883405255,0.0
IND91A,1516887002241,0.0
IND91A,1516890603592,0.0
IND91A,1516894196280,0.0
IND91A,1516897801909,0.0
IND91A,1516901401747,18019.0
IND91A,1516915799989,18054.0
IND91A,1516919400526,18145.0
IND91A,1516923003140,18060.0
IND91A,1516926601479,18095.0
IND91A,1516930205002,18125.0
IND91A,1516933798942,18108.0
IND91A,1516937401367,0.0
IND91A,1516941001250,0.0
IND91A,1516944600159,0.0
IND91A,1516948198115,0.0
IND91A,1516951799073,0.0
IND91A,1516955396893,0.0
IND91A,1516958998649,0.0
IND91A,1516962602877,0.0
IND91A,1516966196719,0.0
IND91A,1516969795764,0.0
IND91A,1516973400666,0.0
IND91A,1516977003702,0.0
IND91A,1516980600004,0.0
IND91A,1516984200766,0.0
IND91A,1516987800316,18145.0
IND91A,1516991401760,18147.0
IND91A,1516995005155,18103.0
IND91A,1517020203094,18167.0
IND91A,1517023799271,0.0
IND91A,1517027398797,0.0
IND91A,1517030998520,0.0
IND91A,1517034597659,0.0
IND91A,1517038199647,0.0
IND91A,1517041803014,0.0
IND91A,1517045400512,0.0
IND91A,1517048998752,0.0
IND91A,1517052598321,0.0
IND91A,1517056196229,0.0
IND91A,1517059803923,0.0
IND91A,1517063397869,0.0
IND91A,1517066999455,0.0
IND91A,1517070602301,0.0
IND91A,1517074200106,18045.0
IND91A,1517077800143,18142.0
IND91A,1517081395861,18081.0
IND91A,1517084999338,18136.0
IND91A,1517088604195,18167.0
IND91A,1517092200511,18167.0
IND91A,1517095802599,18167.0
IND91A,1517099405010,18167.0
IND91A,1517102999370,18163.0
IND91A,1517106603730,18167.0
IND91A,1517110203110,0.0
IND91A,1517113796070,0.0
IND91A,1517117404098,0.0
IND91A,1517120998755,0.0
IND91A,1517124598524,0.0
IND91A,1517128197006,0.0
IND91A,1517131800716,0.0
IND91A,1517135401370,0.0
IND91A,1517138996923,0.0
IND91A,1517142595551,0.0
IND91A,1517146200575,0.0
IND91A,1517149803752,0.0
IND91A,1517153399969,0.0
IND91A,1517156997960,0.0
IND91A,1517160604414,18102.0
IND91A,1517164196505,18019.0
IND91A,1517167801094,18029.0
IND91A,1517171405120,18112.0
IND91A,1517175004741,18124.0
IND91A,1517178595632,18050.0
IND91A,1517182203932,18020.0
IND91A,1517185801289,18019.0
IND91A,1517189401115,18019.0
IND91A,1517193005069,18061.0
IND91A,1517196605390,0.0
IND91A,1517200200592,0.0
IND91A,1517203804704,0.0
IND91A,1517207401194,0.0
IND91A,1517210997809,0.0
IND91A,1517214603866,0.0
IND91A,1517218203408,0.0
IND91A,1517221795753,0.0
IND91A,1517225402965,0.0
IND91A,1517228998648,0.0
IND91A,1517232602046,0.0
IND91A,1517236203991,0.0
IND91A,1517239800196,0.0
IND91A,1517243398564,0.0
IND91A,1517246999786,18019.0
IND91A,1517250605004,18061.0
IND91A,1517254198481,18134.0
IND91A,1517257804241,18058.0
IND91A,1517261400315,18052.0
IND91A,1517265004760,18097.0
IND91A,1517268601834,18167.0
IND91A,1517272201966,18139.0
IND91A,1517275800692,18156.0
IND91A,1517279404999,18156.0
IND91A,1517283005078,0.0
IND91A,1517286598178,0.0
IND91A,1517290200467,0.0
IND91A,1517293804989,0.0
IND91A,1517297402583,0.0
IND91A,1517300995777,0.0
IND91A,1517304598477,0.0
IND91A,1517308201674,0.0
IND91A,1517311797977,0.0
IND91A,1517315402581,0.0
IND91A,1517319000338,0.0
IND91A,1517322601782,0.0
IND91A,1517326197025,0.0
IND91A,1517329803382,0.0
IND91A,1517333403295,18113.0
IND91A,1517336995686,18167.0
IND91A,1517340604446,18166.0
IND91A,1517344204450,18157.0
IND91A,1517347796102,18156.0
IND91A,1517351401205,18064.0
IND91A,1517354995578,18090.0
IND91A,1517358605429,18129.0
IND91A,1517362204280,18138.0
IND91A,1517365804283,18109.0
IND91A,1517369399978,0.0
IND91A,1517373002530,0.0
IND91A,1517376598267,0.0
IND91A,1517380201033,0.0
IND91A,1517383798393,0.0
IND91A,1517387403255,0.0
IND91A,1517390997956,0.0
IND91A,1517394603370,0.0
IND91A,1517398204001,0.0
IND91A,1517401796012,0.0
IND91A,1517405398909,0.0
IND91A,1517409003811,0.0
IND91A,1517412596001,0.0
IND91A,1517416199492,0.0
IND91A,1517419803279,18019.0
IND91A,1517423400388,18019.0
IND91A,1517427003015,18091.0
IND91A,1517430602650,18146.0
IND91A,1517434203145,18086.0
IND91A,1517437796484,18151.0
IND91A,1517441401223,18163.0
IND91A,1517444995557,18167.0
IND91A,1517448603335,18167.0
IND91A,1517452201816,18167.0
IND91A,1517455800082,0.0
IND91A,1517459398788,0.0
IND91A,1517463003915,0.0
IND91A,1517466603916,0.0
IND91A,1517470199344,0.0
IND91A,1517473804354,0.0
IND91A,1517477398663,0.0
IND91A,1517480996120,0.0
IND91A,1517484597541,0.0
IND91A,1517488198691,0.0
IND91A,1517491801520,0.0
IND91A,1517495404396,0.0
IND91A,1517498998831,0.0
IND91A,1517502598084,0.0
IND91A,1517506201244,18030.0
IND91A,1517509798451,18019.0
IND91A,1517513399254,18019.0
IND91A,1517517004798,18069.0
IND91A,1517520600437,18120.0
IND91A,1517524196260,18105.0
IND91A,1517527803594,18139.0
IND91A,1517531402131,18055.0
IND91A,1517534999586,18059.0
IND91A,1517538603403,18123.0
IND91A,1517542197416,0.0
IND91A,1517625000562,18019.0
IND91A,1517628598501,0.0
IND91A,1517632205239,0.0
IND91A,1517635798537,0.0
IND91A,1517639404749,0.0
IND91A,1517642999153,0.0
IND91A,1517646603485,0.0
IND91A,1517650199446,0.0
IND91A,1517653801057,0.0
IND91A,1517657402731,0.0
IND91A,1517661004291,0.0
IND91A,1517664598021,0.0
IND91A,1517668203013,0.0
IND91A,1517671796265,0.0
IND91A,1517675403358,0.0
IND91A,1517679000336,18056.0
IND91A,1517682602926,18141.0
IND91A,1517686201577,18152.0
IND91A,1517689804831,18167.0
IND91A,1517693405083,18086.0
IND91A,1517697005112,18100.0
IND91A,1517700603478,18098.0
IND91A,1517711402186,18147.0
IND91A,1517715001348,0.0
IND91A,1517718601315,0.0
IND91A,1517722203000,0.0
IND91A,1517725796598,0.0
IND91A,1517729395999,0.0
IND91A,1517733003993,0.0
IND91A,1517736597205,0.0
IND91A,1517740202103,0.0
IND91A,1517743797776,0.0
IND91A,1517747400552,0.0
IND91A,1517750996009,0.0
IND91A,1517754596481,0.0
IND91A,1517758200983,0.0
IND91A,1517761804835,0.0
IND91A,1517765395978,18111.0
IND91A,1517768998051,18064.0
IND91A,1517772602369,18097.0
IND91A,1517776200071,18019.0
IND91A,1517779797913,18074.0
IND91A,1517783398600,18059.0
IND91A,1517787003907,18019.0
IND91A,1517790602440,18019.0
IND91A,1517794200529,18109.0
IND91A,1517797801025,18167.0
IND91A,1517801401165,0.0
IND91A,1517805002455,0.0
IND91A,1517808603046,0.0
IND91A,1517812201916,0.0
IND91A,1517815800007,0.0
IND91A,1517819397087,0.0
IND91A,1517822997847,0.0
IND91A,1517826599904,0.0
IND91A,1517830202759,0.0
IND91A,1517833805171,0.0
IND91A,1517837395787,0.0
IND91A,1517841002526,0.0
IND91A,1517844597097,0.0
IND91A,1517848202832,0.0
IND91A,1517851802919,18019.0
IND91A,1517855400705,18019.0
IND91A,1517859002724,18019.0
IND91A,1517862602657,18019.0
IND91A,1517866199238,18019.0
IND91A,1517869800878,18019.0
IND91A,1517873404700,18083.0
IND91A,1517877004085,18106.0
IND91A,1517880595743,18021.0
IND91A,1517884197076,18054.0
IND91A,1517887803242,0.0
IND91A,1517891402042,0.0
IND91A,1517895002019,0.0
IND91A,1517898596124,0.0
IND91A,1517902201284,0.0
IND91A,1517905802070,0.0
IND91A,1517909402779,0.0
IND91A,1517913001386,0.0
IND91A,1517916598507,0.0
IND91A,1517920203784,0.0
IND91A,1517923799006,0.0
IND91A,1517927404794,0.0
IND91A,1517930997431,0.0
IND91A,1517934600026,0.0
IND91A,1517938198648,18059.0
IND91A,1517941802499,18074.0
IND91A,1517945399405,18019.0
IND91A,1517949000402,18092.0
IND91A,1517952601651,18064.0
IND91A,1517956204583,18036.0
IND91A,1517959801929,18123.0
IND91A,1517963400860,18167.0
IND91A,1517967004386,18075.0
IND91A,1517970604113,18065.0
IND91A,1517974198068,0.0
IND91A,1517977795633,0.0
IND91A,1517981396208,0.0
IND91A,1517984997940,0.0
IND91A,1517988597887,0.0
IND91A,1517992202499,0.0
IND91A,1517995803653,0.0
IND91A,1517999401442,0.0
IND91A,1518002996565,0.0
IND91A,1518006605085,0.0
IND91A,1518010199217,0.0
IND91A,1518013805234,0.0
IND91A,1518017395788,0.0
IND91A,1518020995815,0.0
IND91A,1518024602334,18121.0
IND91A,1518028202089,18163.0
IND91A,1518031798644,18126.0
IND91A,1518035404688,18027.0
IND91A,1518038995810,18019.0
IND91A,1518042599537,18083.0
IND91A,1518046199702,18126.0
IND91A,1518049800050,18054.0
IND91A,1518053404490,18054.0
IND91A,1518057005284,18029.0
IND91A,1518060598709,0.0
IND91A,1518064197825,0.0
IND91A,1518067803903,0.0
IND91A,1518071404514,0.0
IND91A,1518074996336,0.0
IND91A,1518078597131,0.0
IND91A,1518082205013,0.0
IND91A,1518085801510,0.0
IND91A,1518089402430,0.0
IND91A,1518092996440,0.0
IND91A,1518096598006,0.0
IND91A,1518100200213,0.0
IND91A,1518103799312,0.0
IND91A,1518107402603,0.0
IND91A,1518111002571,18150.0
IND91A,1518114595934,18049.0
IND91A,1518118198627,18060.0
IND91A,1518121804624,18019.0
IND91A,1518125401875,18064.0
IND91A,1518129001962,18100.0
IND91A,1518132605018,18167.0
IND91A,1518136198956,18167.0
IND91A,1518139797849,18167.0
IND91A,1518143401245,18167.0
IND91A,1518147005015,0.0
IND91A,1518150597743,0.0
IND91A,1518154205010,0.0
IND91A,1518157796163,0.0
IND91A,1518161399523,0.0
IND91A,1518165004660,0.0
IND91A,1518168598844,0.0
IND91A,1518172197043,0.0
IND91A,1518175798336,0.0
IND91A,1518179401375,0.0
IND91A,1518182997440,0.0
IND91A,1518186595535,0.0
IND91A,1518190204606,0.0
IND91A,1518193798174,0.0
IND91A,1518197397344,18101.0
