id,time,vol,ph,solids,hardness,oil,bod
IND62B,1519036198713,4349.0,9.5,102.6,46.5,12.6,12.1
IND62B,1519039797990,4441.0,9.3,97.8,42.3,14.0,9.1
IND62B,1519043400309,4386.0,8.9,95.0,41.6,9.6,4.6
IND62B,1519047002055,4441.0,8.6,98.4,37.7,8.6,4.0
IND62B,1519050601933,4441.0,8.9,94.6,39.6,12.6,4.0
IND62B,1519054201066,4403.0,8.5,96.9,40.2,10.7,8.3
IND62B,1519057799882,4441.0,8.1,99.1,44.8,11.1,12.0
IND62B,1519061395442,4441.0,7.8,103.1,42.0,13.0,9.7
IND62B,1519065003199,4412.0,7.6,107.0,37.2,12.6,8.6
IND62B,1519068601630,4369.0,7.2,105.8,39.9,10.3,9.5
IND62B,1519072198500,4441.0,7.0,101.3,36.8,13.6,5.1
IND62B,1519075803730,4349.0,6.8,99.4,35.7,8.7,5.2
IND62B,1519079397568,4349.0,6.5,100.4,40.5,9.8,4.0
IND62B,1519083002275,4349.0,7.0,103.2,44.9,8.3,8.4
IND62B,1519086603573,4389.0,6.6,106.0,43.6,12.2,4.0
IND62B,1519090202175,4441.0,6.4,105.9,47.3,11.6,4.0
IND62B,1519093805109,4441.0,6.1,105.4,51.7,13.5,7.9
IND62B,1519097404825,4406.0,5.9,105.4,52.0,14.0,11.1
IND62B,1519101002561,4441.0,5.8,105.8,52.4,14.0,12.4
IND62B,1519104605219,4356.0,5.8,104.8,49.8,11.1,10.8
IND62B,1519108195793,4349.0,5.8,106.0,50.0,10.0,13.0
IND62B,1519111802998,4349.0,5.8,110.1,53.3,9.6,13.5
IND62B,1519115399535,4349.0,6.2,106.4,55.0,10.8,10.0
IND62B,1519118998876,4385.0,5.9,108.8,55.2,14.0,9.9
IND62B,1519122605310,4418.0,5.9,110.9,53.1,14.0,10.7
IND62B,1519126197774,4356.0,5.8,106.9,51.3,14.0,14.0
IND62B,1519129804375,4350.0,6.1,108.4,49.0,13.8,10.3
IND62B,1519133397881,4386.0,6.3,104.7,50.7,14.0,13.0
IND62B,1519137004435,4434.0,6.3,100.9,49.7,14.0,10.2
IND62B,1519140599754,4414.0,6.1,103.8,47.7,13.4,11.0
IND62B,1519144202260,4385.0,6.3,99.7,51.2,10.4,14.0
IND62B,1519147802378,4349.0,6.8,96.0,51.1,14.0,10.9
IND62B,1519151401325,4427.0,6.5,94.1,48.1,10.7,10.2
IND62B,1519154999363,4441.0,6.2,97.4,48.1,13.0,13.1
IND62B,1519158601361,4441.0,6.0,94.7,49.6,14.0,11.1
IND62B,1519162200049,4441.0,5.8,93.2,48.9,11.6,8.7
IND62B,1519165801256,4441.0,5.8,94.2,52.9,14.0,6.8
IND62B,1519169401462,4441.0,5.8,99.2,53.6,12.3,5.9
IND62B,1519173001533,4441.0,5.9,103.5,55.1,14.0,4.2
IND62B,1519176597989,4441.0,5.8,98.9,56.6,12.0,8.0
IND62B,1519180205396,4349.0,6.0,95.0,59.4,11.7,10.1
IND62B,1519183795727,4349.0,6.3,91.7,62.8,10.0,13.9
IND62B,1519187398328,4349.0,6.5,88.8,64.0,9.4,14.0
IND62B,1519191003931,4349.0,6.7,89.6,64.0,8.2,14.0
IND62B,1519194598275,4354.0,6.2,92.2,64.1,6.0,14.0
IND62B,1519198201632,4364.0,6.4,87.7,66.0,7.6,14.0
IND62B,1519201798485,4355.0,6.3,88.0,68.4,6.0,14.0
IND62B,1519205400541,4441.0,6.5,83.8,66.3,6.0,12.8
IND62B,1519209002326,4411.0,6.0,84.8,68.0,8.1,14.0
IND62B,1519212601497,4429.0,6.4,79.9,66.5,7.7,12.1
IND62B,1519216201144,4441.0,6.6,77.1,63.7,9.9,11.2
IND62B,1519219799717,4357.0,6.1,81.8,66.6,9.2,14.0
IND62B,1519223401733,4349.0,6.2,85.7,65.9,11.5,13.7
IND62B,1519227003902,4416.0,6.6,89.0,61.1,14.0,9.3
IND62B,1519230604407,4396.0,6.6,85.6,63.4,10.2,9.9
IND62B,1519234195649,4441.0,6.9,81.5,59.6,13.7,7.3
IND62B,1519237802470,4374.0,7.4,82.8,64.2,14.0,8.9
IND62B,1519241401830,4349.0,7.6,81.1,65.9,11.7,4.9
IND62B,1519245001531,4437.0,7.1,85.2,67.6,9.4,5.7
IND62B,1519248603358,4433.0,6.8,88.9,70.0,13.9,4.4
IND62B,1519252204386,4441.0,6.3,88.8,67.0,9.9,4.0
IND62B,1519255797864,4430.0,6.7,84.1,70.5,6.5,4.0
IND62B,1519259399566,4441.0,6.7,88.6,71.8,7.4,7.2
IND62B,1519263000398,4441.0,7.1,88.8,75.0,6.0,4.2
IND62B,1519266600501,4349.0,7.6,86.8,78.3,6.0,5.2
IND62B,1519270204541,4349.0,7.5,88.4,77.0,6.0,4.0
IND62B,1519273799595,4369.0,7.1,91.9,77.1,7.5,4.0
IND62B,1519277402659,4349.0,6.7,90.3,74.1,6.0,4.0
IND62B,1519280999404,4349.0,7.2,91.8,76.7,6.0,6.9
IND62B,1519284600067,4374.0,7.6,95.7,79.3,9.7,4.0
IND62B,1519288202562,4356.0,7.2,94.6,75.7,12.6,4.0
IND62B,1519291798035,4349.0,7.4,95.2,77.3,9.1,4.0
IND62B,1519295401750,4419.0,7.4,92.1,76.5,11.1,5.6
IND62B,1519299003190,4390.0,7.2,93.6,78.9,11.8,4.0
IND62B,1519302597379,4432.0,7.5,89.5,78.4,7.7,4.0
IND62B,1519306197140,4441.0,7.4,87.4,75.6,6.7,6.3
IND62B,1519309800053,4425.0,7.8,88.8,76.2,6.0,4.0
IND62B,1519313403702,4402.0,8.1,83.8,73.2,9.3,4.8
IND62B,1519316996848,4349.0,8.5,83.6,72.3,9.6,7.9
IND62B,1519320604031,4431.0,8.6,84.5,74.8,6.0,9.2
IND62B,1519324200572,4441.0,8.5,86.4,75.1,7.2,7.5
IND62B,1519367396880,4349.0,8.2,78.5,77.7,14.0,9.2
IND62B,1519370997215,4349.0,7.9,81.1,77.0,12.7,12.8
IND62B,1519374598993,4440.0,7.4,79.5,72.5,14.0,12.8
IND62B,1519378203557,4430.0,7.0,74.9,72.9,9.6,12.7
IND62B,1519381802737,4379.0,7.0,75.4,71.3,7.8,10.3
IND62B,1519385403525,4441.0,7.3,70.8,76.0,6.0,12.0
IND62B,1519389001060,4435.0,6.8,75.4,75.6,6.0,8.2
IND62B,1519392602172,4441.0,6.4,75.8,74.1,6.0,10.8
IND62B,1519396201847,4441.0,6.4,72.9,70.5,6.0,14.0
IND62B,1519399805329,4441.0,6.4,75.5,68.0,6.0,14.0
IND62B,1519403403850,4441.0,6.4,76.0,71.8,6.0,14.0
IND62B,1519406996636,4441.0,6.1,76.2,73.6,9.0,14.0
IND62B,1519410604244,4441.0,5.8,81.1,77.1,10.0,14.0
IND62B,1519414195921,4383.0,5.8,84.6,74.0,12.7,14.0
IND62B,1519417796676,4355.0,5.8,85.7,69.0,13.6,14.0
IND62B,1519421396092,4349.0,5.8,82.5,72.5,11.6,9.6
IND62B,1519425001176,4349.0,5.8,78.8,70.1,12.5,14.0
IND62B,1519428603877,4431.0,6.0,80.3,67.5,12.8,12.1
IND62B,1519432197541,4441.0,5.8,84.4,68.4,12.0,12.7
IND62B,1519435801220,4421.0,5.8,80.8,67.7,14.0,8.2
IND62B,1519439396662,4411.0,5.8,82.6,65.3,14.0,10.8
IND62B,1519443001791,4441.0,6.1,78.9,68.3,14.0,10.5
IND62B,1519446597457,4441.0,6.0,82.9,66.6,10.0,5.9
IND62B,1519450197455,4415.0,6.0,78.2,69.7,10.6,10.5
IND62B,1519453803332,4441.0,5.8,79.5,70.2,6.4,10.6
IND62B,1519457400162,4441.0,6.1,75.2,72.1,9.9,7.0
IND62B,1519461002990,4441.0,5.8,76.2,68.2,6.3,5.1
IND62B,1519464604731,4352.0,6.0,77.3,69.9,6.0,6.9
IND62B,1519468200073,4349.0,5.8,79.8,72.9,6.0,7.1
IND62B,1519471802037,4350.0,5.8,78.8,77.6,6.1,10.9
IND62B,1519475400517,4415.0,5.8,74.1,81.5,7.7,12.4
IND62B,1519479001109,4349.0,5.8,72.1,80.8,6.0,14.0
IND62B,1519482601759,4349.0,6.0,77.1,84.0,6.0,14.0
IND62B,1519486204527,4349.0,6.4,80.3,83.6,8.2,14.0
IND62B,1519489801056,4349.0,6.0,76.2,82.6,10.7,13.2
IND62B,1519493405135,4387.0,6.3,79.7,83.9,14.0,14.0
IND62B,1519497002641,4441.0,6.7,80.9,85.0,14.0,14.0
IND62B,1519500599609,4439.0,6.2,78.9,87.8,14.0,14.0
IND62B,1519547404260,4405.0,6.7,78.8,102.8,11.6,4.0
IND62B,1519551004268,4441.0,7.1,76.0,105.7,11.5,4.0
IND62B,1519554601028,4392.0,7.2,77.5,103.1,14.0,8.7
IND62B,1519558198886,4441.0,7.2,81.8,101.5,14.0,13.7
IND62B,1519561802995,4441.0,7.3,84.5,103.9,14.0,14.0
IND62B,1519565399863,4440.0,7.1,88.9,108.7,12.9,10.4
IND62B,1519569005136,4441.0,7.5,85.8,112.7,13.5,8.5
IND62B,1519572595918,4423.0,7.3,85.4,112.3,10.3,11.3
IND62B,1519576202637,4393.0,7.0,89.4,114.3,13.1,9.7
IND62B,1519579795504,4349.0,6.8,88.2,112.5,14.0,7.6
IND62B,1519644605000,4441.0,8.4,83.3,114.6,6.0,12.9
IND62B,1519648199129,4391.0,8.8,79.0,113.6,9.1,14.0
IND62B,1519651801208,4420.0,8.4,81.6,114.2,9.5,14.0
IND62B,1519655400078,4373.0,8.0,83.2,110.3,14.0,10.5
IND62B,1519659000176,4349.0,8.1,85.2,111.2,14.0,6.5
IND62B,1519662604350,4349.0,7.7,88.7,114.1,10.1,8.9
IND62B,1519666202023,4349.0,8.1,91.4,113.1,8.5,13.9
IND62B,1519669804614,4357.0,7.9,90.6,116.8,10.7,9.0
IND62B,1519673404810,4437.0,7.7,87.3,112.7,14.0,7.7
IND62B,1519676996515,4441.0,7.9,84.7,108.2,10.6,9.5
IND62B,1519680596453,4441.0,8.3,83.5,110.2,6.8,5.6
IND62B,1519684205060,4441.0,7.8,87.5,108.5,6.0,4.0
IND62B,1519687804523,4389.0,8.2,88.2,104.4,9.6,4.0
IND62B,1519691398110,4349.0,8.5,87.0,100.7,10.4,4.0
IND62B,1519694998753,4349.0,9.0,91.1,102.5,9.1,4.0
IND62B,1519698604526,4349.0,9.3,86.3,101.5,6.5,8.3
IND62B,1519734602818,4436.0,8.7,75.0,109.2,9.2,14.0
IND62B,1519738203921,4441.0,8.5,72.0,111.3,6.0,11.5
IND62B,1519741802347,4441.0,8.7,67.4,115.6,6.0,10.1
IND62B,1519745399890,4441.0,8.5,71.8,117.4,6.0,14.0
IND62B,1519748999405,4441.0,8.2,70.6,121.1,10.0,9.6
IND62B,1519752600698,4441.0,8.1,68.8,117.0,10.7,12.9
IND62B,1519756203303,4370.0,7.8,72.2,115.1,14.0,11.0
IND62B,1519759799491,4349.0,7.9,76.8,119.6,9.4,13.4
IND62B,1519763400588,4349.0,7.4,75.2,122.8,11.9,8.5
IND62B,1519766999197,4349.0,7.4,76.0,121.4,14.0,6.4
IND62B,1519770605201,4349.0,7.4,75.0,121.3,14.0,4.0
IND62B,1519774200618,4388.0,7.9,70.4,122.6,14.0,5.6
IND62B,1519777804081,4441.0,8.3,68.6,125.1,14.0,8.7
IND62B,1519781395925,4396.0,8.2,66.8,128.2,14.0,11.9
IND62B,1519785004925,4349.0,8.2,63.1,132.2,11.5,14.0
IND62B,1519788598683,4359.0,8.2,61.7,135.5,9.8,14.0
IND62B,1519792202544,4376.0,8.0,58.6,138.4,13.9,10.2
IND62B,1519795795643,4437.0,7.9,60.5,143.3,14.0,11.7
IND62B,1519799397648,4349.0,7.5,56.5,139.0,14.0,8.7
IND62B,1519802997529,4349.0,7.0,59.5,134.8,14.0,9.4
IND62B,1519806596049,4349.0,6.8,61.4,135.8,14.0,12.7
IND62B,1519810204445,4349.0,6.6,62.9,134.6,14.0,10.8
IND62B,1519813804562,4349.0,6.9,66.2,138.9,14.0,9.2
IND62B,1519817404778,4422.0,7.1,65.1,136.2,14.0,6.8
IND62B,1519820995754,4441.0,7.6,61.3,133.7,14.0,6.9
IND62B,1519824600105,4412.0,7.5,61.7,133.1,12.8,11.5
IND62B,1519828203516,4412.0,7.3,62.4,130.7,11.5,14.0
IND62B,1519831799605,4349.0,7.7,61.5,133.1,12.0,14.0
IND62B,1519835396183,4349.0,7.8,58.0,137.1,14.0,14.0
IND62B,1519839002337,4349.0,7.7,53.3,134.5,14.0,14.0
IND62B,1519842599913,4349.0,8.1,48.5,129.7,11.5,13.9
IND62B,1519846195493,4363.0,8.1,49.4,133.7,10.2,10.3
IND62B,1519849798259,4412.0,8.3,48.5,137.9,14.0,8.9
IND62B,1519853398535,4441.0,8.2,51.7,141.7,10.5,7.2
IND62B,1519856997255,4441.0,7.9,48.1,146.0,9.9,5.3
IND62B,1519860602197,4441.0,8.1,45.5,142.5,10.4,5.4
IND62B,1519864198205,4441.0,8.1,42.1,139.6,8.0,6.6
IND62B,1519867803519,4441.0,8.2,38.5,138.9,11.3,7.1
IND62B,1519871396085,4441.0,7.7,40.4,139.5,14.0,11.4
IND62B,1519875001603,4441.0,7.4,37.6,140.5,14.0,9.7
IND62B,1519878598997,4441.0,7.0,34.0,143.3,10.8,6.3
IND62B,1519882198801,4441.0,6.8,29.2,140.2,12.8,4.7
IND62B,1519885805044,4441.0,7.3,27.8,141.9,12.5,7.3
IND62B,1519889405182,4441.0,7.1,24.2,140.0,14.0,9.4
IND62B,1519893003903,4349.0,6.9,23.0,143.2,10.9,10.9
IND62B,1519896599526,4349.0,7.2,18.3,142.3,9.3,6.5
IND62B,1519900203927,4349.0,7.4,21.6,144.9,9.9,4.0
IND62B,1519903801466,4349.0,7.1,17.7,149.8,12.3,4.6
IND62B,1519907396013,4349.0,7.1,18.1,154.2,14.0,6.5
IND62B,1519910999944,4432.0,7.1,19.1,156.4,10.3,8.8
IND62B,1519914605252,4349.0,6.7,15.4,159.8,9.5,7.5
IND62B,1519918196456,4359.0,6.9,11.4,156.3,8.2,10.1
IND62B,1519921800166,4349.0,6.8,8.4,153.4,10.6,13.2
IND62B,1519925400612,4350.0,7.2,8.1,148.9,8.3,11.0
IND62B,1519929003587,4429.0,6.9,12.7,144.4,11.4,14.0
IND62B,1519932603857,4441.0,6.6,13.2,148.7,13.4,12.5
IND62B,1519936202402,4441.0,6.9,8.8,145.3,9.3,14.0
IND62B,1519939796313,4421.0,6.9,11.1,147.8,8.8,11.0
IND62B,1519943405195,4422.0,7.0,6.6,148.8,13.4,9.3
IND62B,1519946999578,4441.0,7.0,10.1,144.6,14.0,13.4
IND62B,1519950602765,4441.0,7.2,14.0,149.4,14.0,14.0
IND62B,1519954195624,4441.0,7.6,13.6,145.4,11.9,14.0
IND62B,1519957796986,4441.0,7.3,14.9,141.6,14.0,9.3
IND62B,1519961397598,4389.0,6.8,19.2,144.4,11.7,9.6
IND62B,1519964996738,4441.0,7.0,23.3,144.3,14.0,11.3
IND62B,1519968596547,4441.0,7.5,18.8,143.8,14.0,14.0
IND62B,1519972205100,4380.0,7.8,18.7,143.3,10.9,12.5
IND62B,1519975798712,4441.0,7.7,22.7,142.1,12.1,8.3
IND62B,1519979397279,4409.0,7.4,25.7,143.5,9.6,6.3
IND62B,1519982998736,4361.0,7.5,26.8,146.8,9.9,6.6
IND62B,1519986597119,4431.0,7.5,26.2,145.3,13.7,7.5
IND62B,1519990203064,4441.0,7.5,27.2,141.7,11.9,8.4
IND62B,1519993797205,4382.0,7.5,26.6,142.8,7.6,7.2
IND62B,1520044195727,4441.0,8.8,39.4,134.5,10.1,11.1
IND62B,1520047805084,4357.0,8.4,41.5,134.0,10.4,12.5
IND62B,1520051403633,4349.0,8.4,44.3,131.2,14.0,7.7
IND62B,1520054998824,4349.0,8.7,48.6,133.2,14.0,10.9
IND62B,1520058600651,4349.0,8.4,49.4,130.4,12.9,8.7
IND62B,1520062197527,4349.0,8.5,45.5,126.3,14.0,12.4
IND62B,1520065801406,4359.0,9.0,48.0,124.7,11.9,14.0
IND62B,1520069403426,4389.0,9.0,49.8,125.3,8.7,10.2
IND62B,1520073003311,4441.0,8.9,52.4,123.5,12.1,10.0
IND62B,1520076597876,4420.0,9.2,48.4,125.9,10.7,7.6
IND62B,1520080198735,4349.0,9.0,46.7,129.5,13.9,8.7
IND62B,1520083798519,4377.0,9.3,47.5,125.1,14.0,9.8
IND62B,1520087398200,4349.0,9.3,46.6,122.1,14.0,14.0
IND62B,1520090998509,4441.0,9.0,49.7,126.5,14.0,13.1
IND62B,1520094599475,4371.0,8.5,51.4,128.1,14.0,14.0
IND62B,1520098200956,4424.0,8.5,54.5,131.3,10.6,13.3
IND62B,1520101800166,4441.0,8.9,52.4,133.3,10.3,11.0
IND62B,1520105402962,4394.0,8.8,52.2,137.1,12.5,6.2
IND62B,1520108998331,4397.0,8.3,55.0,138.8,14.0,10.5
IND62B,1520112598103,4349.0,8.8,59.6,140.6,10.2,5.7
IND62B,1520116195739,4352.0,9.0,61.9,145.3,6.0,9.1
IND62B,1520119796097,4349.0,9.3,64.8,146.9,6.9,9.7
IND62B,1520123402472,4436.0,9.1,60.8,146.3,11.8,11.3
IND62B,1520126996546,4441.0,9.5,60.5,148.9,14.0,13.3
IND62B,1520130596088,4375.0,9.9,61.1,146.8,11.8,14.0
IND62B,1520134200606,4439.0,10.0,66.1,148.1,13.0,9.7
IND62B,1520137803311,4405.0,9.6,70.0,148.2,8.0,6.9
IND62B,1520141400775,4441.0,9.3,74.4,151.9,10.7,7.6
IND62B,1520145001509,4441.0,9.2,75.2,156.3,11.5,10.9
IND62B,1520148602906,4356.0,9.5,77.0,159.8,14.0,13.2
IND62B,1520152201814,4352.0,10.0,78.9,159.0,14.0,14.0
IND62B,1520155800212,4439.0,9.6,79.9,154.8,14.0,9.6
IND62B,1520159398344,4407.0,9.8,76.4,155.0,14.0,8.4
IND62B,1520163001261,4360.0,9.8,73.6,159.9,14.0,5.0
IND62B,1520166597798,4349.0,9.6,77.2,156.8,9.9,8.6
IND62B,1520170199158,4349.0,9.5,79.7,154.2,7.7,8.3
IND62B,1520173804682,4441.0,9.0,75.1,152.3,6.0,6.4
IND62B,1520177396270,4416.0,9.2,80.0,156.8,6.0,7.6
IND62B,1520180996265,4404.0,9.3,76.4,160.3,9.5,4.2
IND62B,1520184596575,4398.0,9.5,79.2,160.2,12.8,5.3
IND62B,1520188201447,4441.0,9.8,79.1,162.1,10.0,7.3
IND62B,1520191795799,4362.0,9.5,76.0,158.6,14.0,6.0
IND62B,1520195405146,4441.0,9.7,78.8,156.6,14.0,5.9
IND62B,1520199001106,4352.0,9.4,76.0,153.9,14.0,4.0
IND62B,1520202604188,4404.0,9.6,72.9,156.6,14.0,4.0
IND62B,1520206196051,4356.0,9.9,73.7,154.4,14.0,4.0
IND62B,1520209799626,4349.0,10.0,72.5,154.1,13.1,5.8
IND62B,1520213400674,4349.0,10.0,77.2,149.5,14.0,10.0
IND62B,1520216998009,4349.0,9.8,79.2,149.7,14.0,14.0
IND62B,1520271004188,4349.0,10.0,96.1,157.0,14.0,11.7
IND62B,1520274601213,4441.0,10.0,91.9,152.2,14.0,14.0
IND62B,1520278197971,4441.0,10.0,94.9,151.1,13.3,9.5
IND62B,1520281800113,4421.0,10.0,93.1,149.9,14.0,9.5
IND62B,1520285403027,4441.0,9.8,96.1,148.8,14.0,5.6
IND62B,1520288998954,4441.0,9.9,91.2,152.7,14.0,4.6
IND62B,1520292601038,4383.0,10.0,92.5,153.7,14.0,8.8
IND62B,1520296200654,4441.0,10.0,89.3,157.2,14.0,8.5
IND62B,1520299795615,4406.0,10.0,87.7,157.2,14.0,11.8
IND62B,1520303396148,4441.0,9.9,86.3,159.0,11.4,9.2
IND62B,1520307001719,4441.0,10.0,88.9,158.9,10.1,12.7
IND62B,1520310598708,4385.0,10.0,89.0,161.7,9.1,14.0
IND62B,1520314204611,4377.0,10.0,84.5,159.0,6.0,14.0
IND62B,1520317798137,4441.0,9.8,86.3,163.2,6.0,13.3
IND62B,1520321404906,4375.0,9.5,88.1,163.7,6.0,11.1
IND62B,1520324996530,4349.0,9.8,86.4,162.1,10.7,14.0
IND62B,1520328598836,4359.0,9.6,87.4,158.4,10.9,14.0
IND62B,1520332197912,4349.0,10.0,82.9,162.7,13.8,14.0
IND62B,1520335798278,4391.0,10.0,81.1,164.8,9.1,14.0
IND62B,1520339402201,4388.0,10.0,79.1,161.8,6.0,11.4
IND62B,1520343002441,4367.0,9.7,82.7,160.0,10.2,14.0
IND62B,1520346603890,4349.0,9.6,85.0,159.5,8.8,10.3
IND62B,1520350205225,4371.0,9.2,83.9,160.6,9.1,13.9
IND62B,1520353804602,4358.0,9.4,80.5,162.1,6.0,11.1
IND62B,1520357402874,4390.0,9.8,76.7,165.0,8.9,6.2
IND62B,1520361005146,4349.0,10.0,80.8,169.1,13.3,8.6
IND62B,1520364605222,4349.0,9.9,85.3,169.5,14.0,7.5
IND62B,1520368202554,4349.0,9.6,81.3,166.7,11.3,4.2
IND62B,1520371795667,4349.0,9.3,79.2,170.6,9.2,6.2
IND62B,1520375404919,4349.0,8.9,77.7,168.3,13.4,7.2
IND62B,1520379000720,4428.0,8.6,79.0,166.2,12.6,9.0
IND62B,1520382603199,4441.0,8.6,77.9,165.5,14.0,6.4
IND62B,1520386203312,4441.0,8.2,77.7,165.7,12.4,10.6
IND62B,1520389804862,4441.0,7.8,74.7,161.3,7.6,14.0
IND62B,1520393396174,4350.0,7.6,77.3,166.2,6.0,14.0
IND62B,1520396996322,4439.0,7.6,75.3,171.2,6.0,14.0
IND62B,1520400596415,4401.0,7.7,77.6,166.6,8.8,12.7
IND62B,1520404201898,4349.0,7.2,75.8,163.5,9.8,14.0
IND62B,1520407795495,4429.0,6.8,76.4,163.9,7.2,14.0
IND62B,1520411403149,4441.0,6.3,73.6,163.8,6.7,14.0
IND62B,1520415001187,4441.0,6.7,73.8,167.0,8.3,14.0
IND62B,1520418602181,4441.0,6.4,69.1,166.7,10.5,10.3
IND62B,1520422198068,4441.0,6.4,73.4,163.6,12.7,14.0
IND62B,1520425797147,4441.0,6.7,73.6,160.6,13.2,12.5
IND62B,1520429396732,4441.0,6.6,73.5,164.9,14.0,14.0
IND62B,1520433004782,4441.0,6.9,77.5,169.4,12.8,10.3
IND62B,1520436605075,4351.0,6.6,77.9,168.9,13.8,7.0
IND62B,1520440204221,4359.0,6.7,76.6,173.1,9.9,8.3
IND62B,1520443803122,4349.0,6.8,76.9,173.6,8.9,6.4
IND62B,1520447398243,4349.0,6.6,73.9,175.0,13.6,10.0
IND62B,1520450999936,4431.0,6.5,72.5,174.2,14.0,10.7
IND62B,1520454600753,4361.0,6.6,76.0,175.7,14.0,7.9
IND62B,1520458199225,4410.0,6.9,80.4,178.8,14.0,10.3
IND62B,1520461804038,4349.0,6.9,85.1,174.6,9.3,11.4
IND62B,1520465405339,4349.0,7.0,88.1,170.2,7.9,11.7
IND62B,1520468995738,4349.0,6.6,91.0,171.3,8.7,13.5
IND62B,1520472597915,4349.0,6.7,93.1,170.8,6.0,13.8
IND62B,1520476198025,4349.0,6.5,97.9,174.8,7.5,14.0
IND62B,1520479804598,4349.0,6.6,102.2,171.3,7.6,14.0
IND62B,1520483398141,4428.0,6.7,100.9,166.9,6.0,14.0
IND62B,1520486996804,4441.0,6.8,102.9,165.3,6.0,14.0
IND62B,1520490601811,4351.0,7.0,106.9,163.4,6.0,14.0
IND62B,1520494203061,4419.0,7.1,108.9,167.3,7.8,14.0
IND62B,1520497797231,4441.0,7.0,107.7,168.8,9.7,11.9
IND62B,1520501396254,4430.0,6.8,107.7,170.9,10.2,13.1
IND62B,1520505002523,4360.0,7.3,107.4,167.3,10.5,10.9
IND62B,1520508603006,4349.0,7.2,112.2,166.8,12.8,14.0
IND62B,1520512200921,4349.0,7.7,112.8,166.6,14.0,10.7
IND62B,1520515799867,4349.0,7.2,111.5,169.6,12.4,14.0
IND62B,1520519396826,4349.0,7.1,113.0,174.4,14.0,14.0
IND62B,1520523003129,4349.0,7.5,116.4,176.8,14.0,14.0
IND62B,1520526600150,4381.0,7.1,116.3,172.6,10.1,13.3
IND62B,1520530197209,4349.0,7.0,112.7,168.9,6.0,14.0
IND62B,1520533802250,4349.0,7.2,115.9,167.3,6.0,14.0
IND62B,1520537399711,4349.0,6.7,115.6,166.9,6.0,14.0
IND62B,1520541003729,4404.0,7.2,111.3,170.0,10.8,14.0
IND62B,1520544603693,4441.0,7.0,110.1,171.4,8.0,13.2
IND62B,1520548203419,4441.0,7.3,111.4,166.8,7.9,14.0
IND62B,1520551804876,4441.0,7.0,112.2,162.8,11.4,10.8
IND62B,1520555402121,4441.0,6.7,110.8,164.0,8.4,13.8
IND62B,1520559000682,4441.0,6.4,106.2,163.0,10.4,14.0
IND62B,1520666995639,4359.0,7.8,80.2,184.9,10.5,14.0
IND62B,1520670603544,4366.0,8.1,82.6,189.1,9.8,14.0
IND62B,1520674196253,4391.0,8.0,87.4,187.5,11.4,14.0
IND62B,1520677804973,4441.0,7.9,85.1,190.2,14.0,9.6
IND62B,1520681395762,4352.0,7.8,82.9,191.1,12.1,7.7
IND62B,1520685005411,4349.0,8.1,80.6,196.0,12.4,9.3
IND62B,1520688602934,4349.0,7.9,78.5,200.6,14.0,12.5
IND62B,1520692203406,4349.0,7.5,74.6,200.0,10.1,10.7
IND62B,1520695804281,4402.0,7.7,75.7,200.5,14.0,8.0
IND62B,1520699397273,4349.0,7.2,75.7,202.2,12.1,5.9
IND62B,1520703003063,4349.0,7.4,79.2,205.2,12.1,4.0
IND62B,1520706601316,4357.0,7.1,80.2,207.0,10.6,7.1
IND62B,1520710200573,4400.0,6.8,83.5,209.4,10.9,4.0
IND62B,1520713795852,4441.0,6.3,79.7,214.4,14.0,4.7
IND62B,1520717404874,4408.0,6.5,76.6,216.0,14.0,4.9
IND62B,1520720997125,4406.0,6.5,78.5,219.4,12.3,4.7
IND62B,1520724601762,4349.0,6.7,74.6,221.0,14.0,8.0
IND62B,1520728197205,4349.0,6.5,78.5,224.6,14.0,11.2
IND62B,1520731801085,4349.0,6.7,82.6,224.3,13.5,14.0
IND62B,1520735403482,4349.0,6.5,79.9,227.0,14.0,9.9
IND62B,1520738999822,4426.0,6.5,80.1,224.4,14.0,13.6
IND62B,1520742596026,4441.0,6.5,84.2,220.3,14.0,14.0
IND62B,1520746201343,4355.0,6.4,83.4,223.7,14.0,14.0
IND62B,1520749800490,4376.0,5.9,88.3,227.6,12.3,10.3
IND62B,1520753403544,4353.0,5.8,90.5,232.1,14.0,6.3
IND62B,1520756998343,4349.0,5.8,90.9,229.2,12.8,8.2
IND62B,1520760598735,4429.0,6.1,95.1,232.9,13.8,12.4
IND62B,1520764196497,4394.0,6.0,90.9,236.9,11.5,14.0
IND62B,1520767796715,4349.0,5.8,90.4,237.9,9.9,13.9
IND62B,1520771397287,4439.0,5.8,86.3,235.6,10.2,10.9
IND62B,1520774996386,4441.0,5.9,87.5,236.0,8.9,11.5
IND62B,1520778596061,4392.0,5.8,83.2,236.5,6.0,8.2
IND62B,1520782196226,4437.0,5.8,85.3,231.9,6.1,8.7
IND62B,1520785798617,4399.0,5.8,82.1,234.5,10.4,13.5
IND62B,1520789402124,4402.0,6.0,85.0,232.9,6.1,14.0
IND62B,1520793001773,4352.0,5.8,86.9,233.8,10.1,13.8
IND62B,1520796596171,4380.0,5.9,87.3,235.9,10.5,12.9
IND62B,1520800202110,4349.0,6.3,83.0,234.5,9.7,10.7
IND62B,1520803800963,4349.0,6.3,79.6,229.7,12.1,7.0
IND62B,1520807404018,4349.0,6.1,82.3,232.4,14.0,4.0
