id,time,vol
IND81A,1515133798237,0.0
IND81A,1515137402537,0.0
IND81A,1515141004488,0.0
IND81A,1515144600985,0.0
IND81A,1515148198735,0.0
IND81A,1515151796660,0.0
IND81A,1515155397700,0.0
IND81A,1515158996502,0.0
IND81A,1515162600805,0.0
IND81A,1515166201806,860.0
IND81A,1515169802077,856.0
IND81A,1515173403785,775.0
IND81A,1515177000500,754.0
IND81A,1515180599660,744.0
IND81A,1515184203123,740.0
IND81A,1515187802622,802.0
IND81A,1515191403301,829.0
IND81A,1515195004176,796.0
IND81A,1515198599581,764.0
IND81A,1515202196106,765.0
IND81A,1515205805105,767.0
IND81A,1515209397556,0.0
IND81A,1515212998848,0.0
IND81A,1515216596574,0.0
IND81A,1515220201541,0.0
IND81A,1515223802733,0.0
IND81A,1515227401592,0.0
IND81A,1515231003522,0.0
IND81A,1515234601710,0.0
IND81A,1515238199033,0.0
IND81A,1515241804173,0.0
IND81A,1515245396987,0.0
IND81A,1515249001918,0.0
IND81A,1515252600385,830.0
IND81A,1515256199135,733.0
IND81A,1515259800581,786.0
IND81A,1515263398148,854.0
IND81A,1515267003255,863.0
IND81A,1515270602185,901.0
IND81A,1515274196937,849.0
IND81A,1515277797639,810.0
IND81A,1515281400695,890.0
IND81A,1515285000594,966.0
IND81A,1515288602023,954.0
IND81A,1515292203019,1014.0
IND81A,1515295796330,0.0
IND81A,1515299395494,0.0
IND81A,1515303000141,0.0
IND81A,1515306597722,0.0
IND81A,1515310199838,0.0
IND81A,1515313796241,0.0
IND81A,1515317395806,0.0
IND81A,1515321000652,0.0
IND81A,1515324600815,0.0
IND81A,1515328204228,0.0
IND81A,1515331805066,0.0
IND81A,1515335404767,0.0
IND81A,1515338997105,1331.0
IND81A,1515342603549,1298.0
IND81A,1515346204956,1266.0
IND81A,1515349803743,1205.0
IND81A,1515353405299,1237.0
IND81A,1515357001155,1170.0
IND81A,1515360600071,1130.0
IND81A,1515364196318,1041.0
IND81A,1515367803277,1094.0
IND81A,1515371398679,1049.0
IND81A,1515375003368,1136.0
IND81A,1515378598845,1096.0
IND81A,1515382202657,0.0
IND81A,1515385796212,0.0
IND81A,1515389398679,0.0
IND81A,1515392998609,0.0
IND81A,1515396603406,0.0
IND81A,1515400200576,0.0
IND81A,1515403797077,0.0
IND81A,1515407400398,0.0
IND81A,1515410998120,0.0
IND81A,1515414599816,0.0
IND81A,1515418201694,0.0
IND81A,1515421799183,0.0
IND81A,1515425400544,1012.0
IND81A,1515428995702,990.0
IND81A,1515432602808,931.0
IND81A,1515436198410,959.0
IND81A,1515439797170,879.0
IND81A,1515443399326,882.0
IND81A,1515447004386,820.0
IND81A,1515450598336,856.0
IND81A,1515454204337,853.0
IND81A,1515457798972,833.0
IND81A,1515461405013,900.0
IND81A,1515464995547,803.0
IND81A,1515468600973,0.0
IND81A,1515472200552,0.0
IND81A,1515475803734,0.0
IND81A,1515479402975,0.0
IND81A,1515483001885,0.0
IND81A,1515486605314,0.0
IND81A,1515490196897,0.0
IND81A,1515493797849,0.0
IND81A,1515497402933,0.0
IND81A,1515500999541,0.0
IND81A,1515504600143,0.0
IND81A,1515508197346,0.0
IND81A,1515511796496,791.0
IND81A,1515515397239,847.0
IND81A,1515518999553,748.0
IND81A,1515522604780,819.0
IND81A,1515526195894,909.0
IND81A,1515529802151,843.0
IND81A,1515533399618,873.0
IND81A,1515536998099,928.0
IND81A,1515540604631,969.0
IND81A,1515544203997,1013.0
IND81A,1515547803561,1098.0
IND81A,1515551401005,1156.0
IND81A,1515555002718,0.0
IND81A,1515558597518,0.0
IND81A,1515562200868,0.0
IND81A,1515565804153,0.0
IND81A,1515569395774,0.0
IND81A,1515572998549,0.0
IND81A,1515576599133,0.0
IND81A,1515580196595,0.0
IND81A,1515583803320,0.0
IND81A,1515587397322,0.0
IND81A,1515590997735,0.0
IND81A,1515594596447,0.0
IND81A,1515598201570,1349.0
IND81A,1515601804110,1384.0
IND81A,1515605402738,1338.0
IND81A,1515608998825,1385.0
IND81A,1515612604625,1421.0
IND81A,1515616201756,1493.0
IND81A,1515619803378,1589.0
IND81A,1515623397851,1629.0
IND81A,1515627004816,1644.0
IND81A,1515630597641,1563.0
IND81A,1515634196348,1586.0
IND81A,1515637797846,1528.0
IND81A,1515641400918,0.0
IND81A,1515644996596,0.0
IND81A,1515648603817,0.0
IND81A,1515652195558,0.0
IND81A,1515655803635,0.0
IND81A,1515659398310,0.0
IND81A,1515662996240,0.0
IND81A,1515666602050,0.0
IND81A,1515670202178,0.0
IND81A,1515673796003,0.0
IND81A,1515677398976,0.0
IND81A,1515681002778,0.0
IND81A,1515684601112,1657.0
IND81A,1515688197303,1660.0
IND81A,1515691797555,1694.0
IND81A,1515695402775,1689.0
IND81A,1515699004051,1616.0
IND81A,1515702602809,1671.0
IND81A,1515706197276,1592.0
IND81A,1515709801022,1627.0
IND81A,1515713404396,1629.0
IND81A,1515717000843,1557.0
IND81A,1515720603368,1497.0
IND81A,1515724198541,1432.0
IND81A,1515727799798,0.0
IND81A,1515731401672,0.0
IND81A,1515735005344,0.0
IND81A,1515738597883,0.0
IND81A,1515742201340,0.0
IND81A,1515745796260,0.0
IND81A,1515749396309,0.0
IND81A,1515753004091,0.0
IND81A,1515756598885,0.0
IND81A,1515760198798,0.0
IND81A,1515763805203,0.0
IND81A,1515767402714,0.0
IND81A,1515771004291,1502.0
IND81A,1515774602081,1567.0
IND81A,1515778197758,1540.0
IND81A,1515781801660,1516.0
IND81A,1515785402511,1473.0
IND81A,1515788996270,1537.0
IND81A,1515792601623,1602.0
IND81A,1515796199634,1508.0
IND81A,1515799800111,1606.0
IND81A,1515803401235,1559.0
IND81A,1515806999079,1614.0
IND81A,1515810600471,1516.0
IND81A,1515814198880,0.0
IND81A,1515817801078,0.0
IND81A,1515821401954,0.0
IND81A,1515825001853,0.0
IND81A,1515828599355,0.0
IND81A,1515832204506,0.0
IND81A,1515835797286,0.0
IND81A,1515839400468,0.0
IND81A,1515843004819,0.0
IND81A,1515846605081,0.0
IND81A,1515850204569,0.0
IND81A,1515853799747,0.0
IND81A,1515857402260,1475.0
IND81A,1515861005144,1499.0
IND81A,1515864598445,1594.0
IND81A,1515868203133,1655.0
IND81A,1515871799462,1563.0
IND81A,1515875403222,1501.0
IND81A,1515878997471,1524.0
IND81A,1515882603789,1454.0
IND81A,1515886200632,1400.0
IND81A,1515889802908,1447.0
IND81A,1515893400611,1377.0
IND81A,1515896999209,1359.0
IND81A,1515900600149,0.0
IND81A,1515904200750,0.0
IND81A,1515907799641,0.0
IND81A,1515911399298,0.0
IND81A,1515915004961,0.0
IND81A,1515918602856,0.0
IND81A,1515922198443,0.0
IND81A,1515925796274,0.0
IND81A,1515929399740,0.0
IND81A,1515933003329,0.0
IND81A,1515936599292,0.0
IND81A,1515940205244,0.0
IND81A,1515943797150,1247.0
IND81A,1515947403307,1203.0
IND81A,1515950997722,1116.0
IND81A,1515954600367,1016.0
IND81A,1515958201225,1006.0
IND81A,1515961795984,913.0
IND81A,1515965396956,836.0
IND81A,1515969003747,838.0
IND81A,1515972604186,763.0
IND81A,1515976203206,706.0
IND81A,1515979801172,714.0
IND81A,1515983402921,752.0
IND81A,1515986998615,0.0
IND81A,1515990598492,0.0
IND81A,1515994196013,0.0
IND81A,1515997802703,0.0
IND81A,1516001397809,0.0
IND81A,1516004998666,0.0
IND81A,1516008597118,0.0
IND81A,1516012197962,0.0
IND81A,1516015804675,0.0
IND81A,1516019405108,0.0
IND81A,1516022999333,0.0
IND81A,1516026602713,0.0
IND81A,1516030200177,850.0
IND81A,1516033796823,925.0
IND81A,1516037403661,918.0
IND81A,1516040997352,995.0
IND81A,1516044598058,1054.0
IND81A,1516048199706,979.0
IND81A,1516051798216,1066.0
IND81A,1516055396202,1133.0
IND81A,1516059001302,1177.0
IND81A,1516062598061,1213.0
IND81A,1516066201460,1260.0
IND81A,1516069799005,1178.0
IND81A,1516073398439,0.0
IND81A,1516076997917,0.0
IND81A,1516080598857,0.0
IND81A,1516084197962,0.0
IND81A,1516087800108,0.0
IND81A,1516091401838,0.0
IND81A,1516094996937,0.0
IND81A,1516098603874,0.0
IND81A,1516102200793,0.0
IND81A,1516105796479,0.0
IND81A,1516109404223,0.0
IND81A,1516113000609,0.0
IND81A,1516116604127,1351.0
IND81A,1516120198041,1294.0
IND81A,1516123803632,1287.0
IND81A,1516127398718,1345.0
IND81A,1516131001530,1327.0
IND81A,1516134604960,1356.0
IND81A,1516138200124,1297.0
IND81A,1516141796009,1270.0
IND81A,1516145397725,1367.0
IND81A,1516149003776,1385.0
IND81A,1516152603469,1287.0
IND81A,1516156202987,1204.0
IND81A,1516159796904,0.0
IND81A,1516163396480,0.0
IND81A,1516166998998,0.0
IND81A,1516170603256,0.0
IND81A,1516174201106,0.0
IND81A,1516177801905,0.0
IND81A,1516181401141,0.0
IND81A,1516185001328,0.0
IND81A,1516188598351,0.0
IND81A,1516192205248,0.0
IND81A,1516195803762,0.0
IND81A,1516199398121,0.0
IND81A,1516203001130,1421.0
IND81A,1516206600495,1379.0
IND81A,1516210202349,1463.0
IND81A,1516213795798,1555.0
IND81A,1516217395787,1530.0
IND81A,1516221004880,1540.0
IND81A,1516224596931,1544.0
IND81A,1516228196227,1581.0
IND81A,1516231804930,1668.0
IND81A,1516235403066,1736.0
IND81A,1516239003768,1678.0
IND81A,1516242599910,1762.0
IND81A,1516246204681,0.0
IND81A,1516249800801,0.0
IND81A,1516253397582,0.0
IND81A,1516257003999,0.0
IND81A,1516260598614,0.0
IND81A,1516264199554,0.0
IND81A,1516267799196,0.0
IND81A,1516271397704,0.0
IND81A,1516275002438,0.0
IND81A,1516278601443,0.0
IND81A,1516282201272,0.0
IND81A,1516285801478,0.0
IND81A,1516289401859,1892.0
IND81A,1516292996327,1892.0
IND81A,1516296601309,1892.0
IND81A,1516300199237,1838.0
IND81A,1516303797966,1791.0
IND81A,1516307399032,1738.0
IND81A,1516311002597,1774.0
IND81A,1516314602847,1791.0
IND81A,1516318205205,1711.0
IND81A,1516321805083,1768.0
IND81A,1516325398271,1745.0
IND81A,1516328999254,1821.0
IND81A,1516332604622,0.0
IND81A,1516336199070,0.0
IND81A,1516339801241,0.0
IND81A,1516343403317,0.0
IND81A,1516346999161,0.0
IND81A,1516350604189,0.0
IND81A,1516354196328,0.0
IND81A,1516357799426,0.0
IND81A,1516361396690,0.0
IND81A,1516365001144,0.0
IND81A,1516368599242,0.0
IND81A,1516372202718,0.0
IND81A,1516375797276,1663.0
IND81A,1516379396270,1617.0
IND81A,1516382999434,1656.0
IND81A,1516386602754,1572.0
IND81A,1516390202486,1616.0
IND81A,1516393803861,1568.0
IND81A,1516397403900,1591.0
IND81A,1516401001827,1686.0
IND81A,1516404602345,1586.0
IND81A,1516408203646,1553.0
IND81A,1516411804428,1498.0
IND81A,1516415404351,1404.0
IND81A,1516419003111,0.0
IND81A,1516422596486,0.0
IND81A,1516426196834,0.0
IND81A,1516429798062,0.0
IND81A,1516433396093,0.0
IND81A,1516436998063,0.0
IND81A,1516440600833,0.0
IND81A,1516444196065,0.0
IND81A,1516447800002,0.0
IND81A,1516451396507,0.0
IND81A,1516454997330,0.0
IND81A,1516458599190,0.0
IND81A,1516462204133,1224.0
IND81A,1516465800033,1160.0
IND81A,1516469395757,1072.0
IND81A,1516473001937,1007.0
IND81A,1516476600498,996.0
IND81A,1516480202916,986.0
IND81A,1516483796753,993.0
IND81A,1516487397444,1056.0
IND81A,1516490995790,982.0
IND81A,1516494601587,890.0
IND81A,1516498198327,822.0
IND81A,1516501796599,806.0
IND81A,1516505405206,0.0
IND81A,1516508997092,0.0
IND81A,1516512604002,0.0
IND81A,1516516202352,0.0
IND81A,1516519803235,0.0
IND81A,1516523404871,0.0
IND81A,1516527000513,0.0
IND81A,1516530596252,0.0
IND81A,1516534196552,0.0
IND81A,1516537797721,0.0
IND81A,1516541401562,0.0
IND81A,1516545003107,0.0
IND81A,1516548597569,768.0
IND81A,1516552202318,850.0
IND81A,1516555796992,892.0
IND81A,1516559404392,977.0
IND81A,1516563004966,1062.0
IND81A,1516566604868,1113.0
IND81A,1516570195566,1190.0
IND81A,1516573802246,1192.0
IND81A,1516577397558,1204.0
IND81A,1516580997126,1207.0
IND81A,1516584601898,1229.0
IND81A,1516588204436,1300.0
IND81A,1516591804844,0.0
IND81A,1516595400887,0.0
IND81A,1516598997986,0.0
IND81A,1516602599761,0.0
IND81A,1516606196444,0.0
IND81A,1516609804322,0.0
IND81A,1516613402066,0.0
IND81A,1516617005384,0.0
IND81A,1516620603142,0.0
IND81A,1516624204960,0.0
IND81A,1516627804059,0.0
IND81A,1516631396652,0.0
IND81A,1516635002754,1314.0
IND81A,1516638600354,1220.0
IND81A,1516642202268,1232.0
IND81A,1516645800717,1289.0
IND81A,1516649405282,1191.0
IND81A,1516652997986,1181.0
IND81A,1516656600285,1247.0
IND81A,1516660197921,1215.0
IND81A,1516663804210,1168.0
IND81A,1516667400373,1208.0
IND81A,1516671004671,1108.0
IND81A,1516674596475,1192.0
IND81A,1516678199627,0.0
IND81A,1516681801116,0.0
IND81A,1516685402781,0.0
IND81A,1516689004071,0.0
IND81A,1516692601435,0.0
IND81A,1516696205006,0.0
IND81A,1516699802269,0.0
IND81A,1516703400794,0.0
IND81A,1516706996110,0.0
IND81A,1516710605422,0.0
IND81A,1516714202894,0.0
IND81A,1516717797414,0.0
IND81A,1516721405080,1049.0
IND81A,1516725004603,1131.0
IND81A,1516728597115,1109.0
IND81A,1516732203492,1063.0
IND81A,1516735799127,978.0
IND81A,1516739405258,1037.0
IND81A,1516743004519,1008.0
IND81A,1516746598665,1061.0
IND81A,1516750204197,1102.0
IND81A,1516753798526,1167.0
IND81A,1516757400191,1172.0
IND81A,1516761001553,1240.0
IND81A,1516764601412,0.0
IND81A,1516768196224,0.0
IND81A,1516771805355,0.0
IND81A,1516775397334,0.0
IND81A,1516778997424,0.0
IND81A,1516782598199,0.0
IND81A,1516786201900,0.0
IND81A,1516789802825,0.0
IND81A,1516793399888,0.0
IND81A,1516797002273,0.0
IND81A,1516800597566,0.0
IND81A,1516804198790,0.0
IND81A,1516807797669,1300.0
IND81A,1516811401415,1255.0
IND81A,1516814999990,1291.0
IND81A,1516818602772,1381.0
IND81A,1516822199208,1368.0
IND81A,1516825799148,1268.0
IND81A,1516829400149,1203.0
IND81A,1516832997779,1245.0
IND81A,1516836601824,1186.0
IND81A,1516840198589,1091.0
IND81A,1516843795828,1102.0
IND81A,1516847399484,1040.0
IND81A,1516851004041,0.0
IND81A,1516854599698,0.0
IND81A,1516858204613,0.0
IND81A,1516861801188,0.0
IND81A,1516865396125,0.0
IND81A,1516868999324,0.0
IND81A,1516872597640,0.0
IND81A,1516876198889,0.0
IND81A,1516879798575,0.0
IND81A,1516883398197,0.0
IND81A,1516887004595,0.0
IND81A,1516890599122,0.0
IND81A,1516894203466,1274.0
IND81A,1516897799906,1317.0
IND81A,1516901398775,1265.0
IND81A,1516904997203,1320.0
IND81A,1516908599654,1266.0
IND81A,1516912203603,1231.0
IND81A,1516915795665,1329.0
IND81A,1516919396998,1285.0
IND81A,1516923004723,1249.0
IND81A,1516926597473,1155.0
IND81A,1516930198839,1137.0
IND81A,1516933801810,1185.0
IND81A,1516937403020,0.0
IND81A,1516941001935,0.0
IND81A,1516944603879,0.0
IND81A,1516948203064,0.0
IND81A,1516951796260,0.0
IND81A,1516955400457,0.0
IND81A,1516959004731,0.0
IND81A,1516962602944,0.0
IND81A,1516966196299,0.0
IND81A,1516969795720,0.0
IND81A,1516973395846,0.0
IND81A,1516977001552,0.0
IND81A,1516980605354,1470.0
IND81A,1516984204747,1442.0
IND81A,1516987798711,1474.0
IND81A,1516991401892,1515.0
IND81A,1516994999106,1428.0
IND81A,1516998603214,1438.0
IND81A,1517002198965,1494.0
IND81A,1517005804727,1462.0
IND81A,1517009402241,1388.0
IND81A,1517013004311,1345.0
IND81A,1517016596674,1412.0
IND81A,1517020196280,1465.0
IND81A,1517023795837,0.0
IND81A,1517027402164,0.0
IND81A,1517030996152,0.0
IND81A,1517034596933,0.0
IND81A,1517038198710,0.0
IND81A,1517041796461,0.0
IND81A,1517045403806,0.0
IND81A,1517049001860,0.0
IND81A,1517052597687,0.0
IND81A,1517056202216,0.0
IND81A,1517059795779,0.0
IND81A,1517063401140,0.0
IND81A,1517067005397,1595.0
IND81A,1517070597999,1541.0
IND81A,1517074202784,1521.0
IND81A,1517077803183,1490.0
IND81A,1517081404143,1575.0
IND81A,1517085001787,1496.0
IND81A,1517088600986,1471.0
IND81A,1517092201019,1567.0
IND81A,1517095798027,1488.0
IND81A,1517099399516,1480.0
IND81A,1517103005134,1425.0
IND81A,1517106601588,1484.0
IND81A,1517110199567,0.0
IND81A,1517113800030,0.0
IND81A,1517117401010,0.0
IND81A,1517121003587,0.0
IND81A,1517124597141,0.0
IND81A,1517128196869,0.0
IND81A,1517131796490,0.0
IND81A,1517135403737,0.0
IND81A,1517139004276,0.0
IND81A,1517142598561,0.0
IND81A,1517146204993,0.0
IND81A,1517149796580,0.0
IND81A,1517153402686,1505.0
IND81A,1517157000811,1458.0
IND81A,1517160599867,1418.0
IND81A,1517164204889,1329.0
IND81A,1517167798236,1260.0
IND81A,1517171397318,1322.0
IND81A,1517175003673,1269.0
IND81A,1517178602567,1332.0
IND81A,1517182202547,1260.0
IND81A,1517185800078,1233.0
IND81A,1517189401492,1278.0
IND81A,1517192998858,1284.0
IND81A,1517196605186,0.0
IND81A,1517200198316,0.0
IND81A,1517203803024,0.0
IND81A,1517207403221,0.0
IND81A,1517211003489,0.0
IND81A,1517214597103,0.0
IND81A,1517218202314,0.0
IND81A,1517221802694,0.0
IND81A,1517225397987,0.0
IND81A,1517229000803,0.0
IND81A,1517232600698,0.0
IND81A,1517236197574,0.0
IND81A,1517239801077,1121.0
IND81A,1517243398061,1161.0
IND81A,1517246996978,1220.0
IND81A,1517250604454,1289.0
IND81A,1517254204684,1362.0
IND81A,1517257801389,1390.0
IND81A,1517261403996,1332.0
IND81A,1517264996674,1371.0
IND81A,1517268597802,1425.0
IND81A,1517272202715,1416.0
IND81A,1517275804367,1415.0
IND81A,1517279396353,1385.0
IND81A,1517282995449,0.0
IND81A,1517286603898,0.0
IND81A,1517290199098,0.0
IND81A,1517293801363,0.0
IND81A,1517297401582,0.0
IND81A,1517301004055,0.0
IND81A,1517304596871,0.0
IND81A,1517308202961,0.0
IND81A,1517311795942,0.0
IND81A,1517315396682,0.0
IND81A,1517318998697,0.0
IND81A,1517322605391,0.0
IND81A,1517326196364,907.0
IND81A,1517329802211,913.0
IND81A,1517333404414,1001.0
IND81A,1517337004621,1066.0
IND81A,1517340601089,1082.0
IND81A,1517344198814,1056.0
IND81A,1517347801229,1143.0
IND81A,1517351396209,1072.0
IND81A,1517355001794,1108.0
IND81A,1517358600799,1129.0
IND81A,1517362198456,1218.0
IND81A,1517365795838,1269.0
IND81A,1517369399333,0.0
IND81A,1517372999990,0.0
IND81A,1517376597962,0.0
IND81A,1517380200976,0.0
IND81A,1517383805371,0.0
IND81A,1517387395644,0.0
IND81A,1517390998426,0.0
IND81A,1517394597117,0.0
IND81A,1517398202255,0.0
IND81A,1517401797395,0.0
IND81A,1517405399446,0.0
IND81A,1517409001142,0.0
IND81A,1517412601285,1259.0
IND81A,1517416204122,1199.0
IND81A,1517419799497,1162.0
IND81A,1517423402499,1131.0
IND81A,1517426999547,1079.0
IND81A,1517430595494,1142.0
IND81A,1517434195621,1214.0
IND81A,1517437804025,1247.0
IND81A,1517441396715,1158.0
IND81A,1517444998633,1232.0
IND81A,1517448598568,1259.0
IND81A,1517452205127,1264.0
IND81A,1517455802535,0.0
IND81A,1517459405198,0.0
IND81A,1517463002922,0.0
IND81A,1517466598324,0.0
IND81A,1517470200667,0.0
IND81A,1517473796986,0.0
IND81A,1517477402029,0.0
IND81A,1517481004786,0.0
IND81A,1517484603470,0.0
IND81A,1517488205181,0.0
IND81A,1517491802747,0.0
IND81A,1517495397454,0.0
IND81A,1517499004305,1326.0
IND81A,1517502601374,1355.0
IND81A,1517506196683,1294.0
IND81A,1517509802509,1357.0
IND81A,1517513402781,1259.0
IND81A,1517517004290,1333.0
IND81A,1517520598317,1282.0
IND81A,1517524201360,1333.0
IND81A,1517527799672,1322.0
IND81A,1517531401494,1272.0
IND81A,1517535001001,1197.0
IND81A,1517538600721,1231.0
IND81A,1517542203457,0.0
IND81A,1517545805071,0.0
IND81A,1517549401283,0.0
IND81A,1517553001587,0.0
IND81A,1517556597599,0.0
IND81A,1517560198960,0.0
IND81A,1517563801785,0.0
IND81A,1517567401253,0.0
IND81A,1517571004678,0.0
IND81A,1517574600244,0.0
IND81A,1517578201794,0.0
IND81A,1517581797342,0.0
IND81A,1517585404305,1238.0
IND81A,1517588999455,1212.0
IND81A,1517592605120,1230.0
IND81A,1517596198130,1288.0
IND81A,1517599797592,1208.0
IND81A,1517603403841,1292.0
IND81A,1517607001535,1313.0
IND81A,1517610600379,1263.0
IND81A,1517614201355,1359.0
IND81A,1517617805091,1438.0
IND81A,1517621403235,1359.0
IND81A,1517625004305,1298.0
IND81A,1517628604212,0.0
IND81A,1517632198791,0.0
IND81A,1517635802190,0.0
IND81A,1517639398930,0.0
IND81A,1517643004633,0.0
IND81A,1517646597275,0.0
IND81A,1517650201479,0.0
IND81A,1517653801322,0.0
IND81A,1517657396295,0.0
IND81A,1517660997431,0.0
IND81A,1517664598355,0.0
IND81A,1517668197644,0.0
IND81A,1517671797048,1366.0
IND81A,1517675396154,1336.0
IND81A,1517679000640,1255.0
IND81A,1517682597638,1180.0
IND81A,1517686197693,1274.0
IND81A,1517689802896,1189.0
IND81A,1517693398100,1137.0
IND81A,1517697001120,1115.0
IND81A,1517700597060,1081.0
IND81A,1517704200350,989.0
IND81A,1517707796162,972.0
IND81A,1517711402237,947.0
IND81A,1517714999682,0.0
IND81A,1517718602403,0.0
IND81A,1517722196485,0.0
IND81A,1517725800632,0.0
IND81A,1517729395914,0.0
IND81A,1517733000585,0.0
IND81A,1517736598610,0.0
IND81A,1517740203368,0.0
IND81A,1517743804020,0.0
IND81A,1517747403266,0.0
IND81A,1517750999898,0.0
IND81A,1517754598044,0.0
IND81A,1517758203718,724.0
IND81A,1517761800827,759.0
IND81A,1517765398629,805.0
IND81A,1517769005327,730.0
IND81A,1517772604670,702.0
IND81A,1517776204347,668.0
IND81A,1517779795511,596.0
IND81A,1517783400101,607.0
IND81A,1517786996501,655.0
IND81A,1517790599540,715.0
IND81A,1517794202702,793.0
IND81A,1517797797387,712.0
IND81A,1517801403149,0.0
IND81A,1517804999281,0.0
IND81A,1517808595665,0.0
IND81A,1517812200810,0.0
IND81A,1517815796211,0.0
IND81A,1517819402182,0.0
IND81A,1517823001955,0.0
IND81A,1517826600820,0.0
IND81A,1517830203901,0.0
IND81A,1517833798675,0.0
IND81A,1517837396830,0.0
IND81A,1517840997733,0.0
IND81A,1517844602893,630.0
IND81A,1517848199072,603.0
IND81A,1517851798471,689.0
IND81A,1517855400755,749.0
IND81A,1517859001756,678.0
IND81A,1517862602290,708.0
IND81A,1517866200176,654.0
IND81A,1517869799966,707.0
IND81A,1517873396607,764.0
IND81A,1517877000804,757.0
IND81A,1517880600624,681.0
IND81A,1517884203344,658.0
IND81A,1517887799013,0.0
IND81A,1517891399166,0.0
IND81A,1517894998205,0.0
IND81A,1517898601805,0.0
IND81A,1517902202854,0.0
IND81A,1517905799153,0.0
IND81A,1517909400755,0.0
IND81A,1517912997619,0.0
IND81A,1517916598613,0.0
IND81A,1517920197688,0.0
IND81A,1517923804137,0.0
