id,time,vol
IND71A,1519723798053,1850.0
IND71A,1519727405326,1867.0
IND71A,1519731004388,1816.0
IND71A,1519745403489,1791.0
IND71A,1519749001523,1861.0
IND71A,1519752603211,1791.0
IND71A,1519756197650,1791.0
IND71A,1519759802764,1868.0
IND71A,1519763398881,1826.0
IND71A,1519766996302,1873.0
IND71A,1519770597506,1873.0
IND71A,1519774196180,1873.0
IND71A,1519795803790,1799.0
IND71A,1519799403682,1823.0
IND71A,1519803000654,1791.0
IND71A,1519806601045,1791.0
IND71A,1519810197457,1793.0
IND71A,1519813804249,1837.0
IND71A,1519817404353,1873.0
IND71A,1519821005383,1873.0
IND71A,1519824604544,1856.0
IND71A,1519828196252,1873.0
IND71A,1519831796852,1873.0
IND71A,1519835398290,1791.0
IND71A,1519918200580,1791.0
IND71A,1519921796319,1791.0
IND71A,1519925396416,1791.0
IND71A,1519928998086,1791.0
IND71A,1519932597185,1855.0
IND71A,1519936196366,1823.0
IND71A,1519939797570,1814.0
IND71A,1519943397823,1791.0
IND71A,1519946999859,1873.0
IND71A,1519950598781,1873.0
IND71A,1519954197818,1819.0
IND71A,1519957800312,1850.0
IND71A,1519961399322,1791.0
IND71A,1519964997567,1791.0
IND71A,1519968599423,1848.0
IND71A,1519972205265,1791.0
IND71A,1519975798947,1809.0
IND71A,1519979396961,1872.0
IND71A,1519983002609,1873.0
IND71A,1519986597731,1791.0
IND71A,1519990198260,1824.0
IND71A,1520029797773,1873.0
IND71A,1520033395612,1791.0
IND71A,1520037001994,1791.0
IND71A,1520040603987,1873.0
IND71A,1520044204917,1873.0
IND71A,1520047801672,1873.0
IND71A,1520051395496,1861.0
IND71A,1520054995597,1803.0
IND71A,1520058604728,1833.0
IND71A,1520062196572,1873.0
IND71A,1520065802112,1873.0
IND71A,1520069395736,1806.0
IND71A,1520073000620,1791.0
IND71A,1520076597932,1791.0
IND71A,1520080201636,1809.0
IND71A,1520083799933,1791.0
IND71A,1520087400337,1791.0
IND71A,1520091000785,1846.0
IND71A,1520094597951,1873.0
IND71A,1520098200187,1873.0
IND71A,1520101801598,1873.0
IND71A,1520105398337,1808.0
IND71A,1520108996535,1873.0
IND71A,1520112602253,1873.0
IND71A,1520116199112,1791.0
IND71A,1520119798173,1818.0
IND71A,1520123399613,1836.0
IND71A,1520126996440,1791.0
IND71A,1520130595788,1791.0
IND71A,1520134198414,1873.0
IND71A,1520137803370,1818.0
IND71A,1520141397610,1791.0
IND71A,1520144999615,1791.0
IND71A,1520148597670,1873.0
IND71A,1520152200756,1873.0
IND71A,1520155799388,1791.0
IND71A,1520159401781,1848.0
IND71A,1520163004309,1791.0
IND71A,1520166597063,1873.0
IND71A,1520170195792,1873.0
IND71A,1520173801750,1873.0
IND71A,1520177404737,1791.0
IND71A,1520181004843,1841.0
IND71A,1520184603395,1873.0
IND71A,1520188197930,1873.0
IND71A,1520191803787,1873.0
IND71A,1520195404276,1822.0
IND71A,1520199002923,1791.0
IND71A,1520202596414,1837.0
IND71A,1520206205153,1801.0
IND71A,1520209796157,1798.0
IND71A,1520213401418,1796.0
IND71A,1520216997611,1873.0
IND71A,1520220601846,1873.0
IND71A,1520224201547,1809.0
IND71A,1520227795833,1791.0
IND71A,1520231403878,1791.0
IND71A,1520234998347,1791.0
IND71A,1520238601200,1791.0
IND71A,1520242203741,1800.0
IND71A,1520245796202,1802.0
IND71A,1520249402185,1845.0
IND71A,1520253001332,1831.0
IND71A,1520307000778,1869.0
IND71A,1520310604064,1836.0
IND71A,1520314203882,1853.0
IND71A,1520317797032,1834.0
IND71A,1520321403427,1873.0
IND71A,1520325001226,1873.0
IND71A,1520346596537,1849.0
IND71A,1520350200771,1816.0
IND71A,1520353796698,1791.0
IND71A,1520357401358,1827.0
IND71A,1520361004770,1859.0
IND71A,1520364602771,1845.0
IND71A,1520368201050,1801.0
IND71A,1520371805424,1791.0
IND71A,1520375397180,1870.0
IND71A,1520378997540,1873.0
IND71A,1520382603414,1873.0
IND71A,1520386201930,1791.0
IND71A,1520389796410,1791.0
IND71A,1520393403043,1791.0
IND71A,1520396998654,1810.0
IND71A,1520400599152,1791.0
IND71A,1520404196596,1851.0
IND71A,1520407804057,1863.0
IND71A,1520411395608,1866.0
IND71A,1520415001262,1873.0
IND71A,1520418604369,1873.0
IND71A,1520422195527,1873.0
IND71A,1520425798343,1791.0
IND71A,1520429395626,1791.0
IND71A,1520432998080,1791.0
IND71A,1520494204006,1825.0
IND71A,1520497802159,1864.0
IND71A,1520501404033,1798.0
IND71A,1520505004654,1791.0
IND71A,1520508597764,1846.0
IND71A,1520512204199,1864.0
IND71A,1520515804429,1823.0
IND71A,1520519400980,1853.0
IND71A,1520522999533,1835.0
IND71A,1520526600794,1873.0
IND71A,1520530203278,1867.0
IND71A,1520533800188,1816.0
IND71A,1520537401203,1797.0
IND71A,1520541001002,1791.0
IND71A,1520544604250,1873.0
IND71A,1520548204998,1873.0
IND71A,1520551796352,1868.0
IND71A,1520555402420,1825.0
IND71A,1520559003137,1791.0
IND71A,1520562599084,1850.0
IND71A,1520566201915,1791.0
IND71A,1520569799117,1873.0
IND71A,1520573399647,1873.0
IND71A,1520576996991,1813.0
IND71A,1520580602771,1873.0
IND71A,1520641802035,1791.0
IND71A,1520645400939,1791.0
IND71A,1520663403593,1873.0
IND71A,1520666997883,1873.0
IND71A,1520670596880,1873.0
IND71A,1520674203523,1873.0
IND71A,1520677797807,1873.0
IND71A,1520681400890,1869.0
IND71A,1520684998015,1834.0
IND71A,1520688602877,1867.0
IND71A,1520692199843,1791.0
IND71A,1520695799532,1802.0
IND71A,1520699397671,1791.0
IND71A,1520703003982,1791.0
IND71A,1520706597075,1833.0
IND71A,1520710201864,1851.0
IND71A,1520713799856,1814.0
IND71A,1520717399926,1841.0
IND71A,1520720997110,1860.0
IND71A,1520724603331,1851.0
IND71A,1520728195440,1873.0
IND71A,1520731800923,1800.0
IND71A,1520735402973,1791.0
IND71A,1520739000362,1791.0
IND71A,1520742596644,1791.0
IND71A,1520746195457,1812.0
IND71A,1520749801443,1838.0
IND71A,1520753403062,1870.0
IND71A,1520757005220,1822.0
IND71A,1520760598389,1791.0
IND71A,1520764200765,1870.0
IND71A,1520767798374,1873.0
IND71A,1520771397363,1873.0
IND71A,1520775000988,1873.0
IND71A,1520778597306,1815.0
IND71A,1520782204184,1791.0
IND71A,1520785799980,1817.0
IND71A,1520789400392,1825.0
IND71A,1520793001892,1873.0
IND71A,1520796601632,1869.0
IND71A,1520800198277,1873.0
IND71A,1520803795716,1871.0
IND71A,1520807405117,1809.0
IND71A,1520811005406,1791.0
IND71A,1520814601904,1841.0
IND71A,1520818199970,1798.0
IND71A,1520821805298,1873.0
IND71A,1520825403228,1873.0
IND71A,1520828999252,1812.0
IND71A,1520832601571,1791.0
IND71A,1520836203418,1873.0
IND71A,1520839804445,1873.0
IND71A,1520843403928,1873.0
IND71A,1520846999919,1873.0
IND71A,1520850599943,1873.0
IND71A,1520854196847,1873.0
IND71A,1520857795880,1821.0
IND71A,1520861396376,1842.0
IND71A,1520864999187,1873.0
IND71A,1520868598602,1873.0
IND71A,1520872203037,1873.0
IND71A,1520875802971,1818.0
IND71A,1520879404676,1791.0
IND71A,1520882997902,1873.0
IND71A,1520886604313,1796.0
IND71A,1520890201630,1873.0
IND71A,1520893805257,1873.0
IND71A,1520897401816,1865.0
IND71A,1520901004775,1816.0
IND71A,1520904597683,1795.0
IND71A,1520908203754,1816.0
IND71A,1520911803708,1873.0
IND71A,1520915397167,1873.0
IND71A,1520919003347,1873.0
IND71A,1520922601372,1796.0
IND71A,1520926201596,1791.0
IND71A,1520929797584,1871.0
IND71A,1520933403267,1791.0
IND71A,1520936996954,1791.0
IND71A,1520940601999,1791.0
IND71A,1520944201108,1816.0
IND71A,1520947797810,1854.0
IND71A,1520951395915,1826.0
IND71A,1520955001754,1873.0
IND71A,1520958603775,1791.0
IND71A,1520962198760,1791.0
IND71A,1520965797090,1791.0
IND71A,1520969397083,1791.0
IND71A,1520973003855,1791.0
IND71A,1520976599912,1791.0
IND71A,1520980197593,1791.0
IND71A,1520983801832,1791.0
IND71A,1520987402989,1791.0
IND71A,1520991000510,1794.0
IND71A,1520994603957,1862.0
IND71A,1520998196404,1873.0
IND71A,1521001798074,1813.0
IND71A,1521005403313,1808.0
IND71A,1521009004981,1812.0
IND71A,1521012601914,1791.0
IND71A,1521073799494,1873.0
IND71A,1521077402597,1873.0
IND71A,1521080999423,1873.0
IND71A,1521084602093,1873.0
IND71A,1521088199083,1873.0
IND71A,1521091797936,1873.0
IND71A,1521095397621,1873.0
IND71A,1521099004994,1873.0
IND71A,1521102600789,1873.0
IND71A,1521106205022,1873.0
IND71A,1521109798272,1873.0
IND71A,1521113402121,1801.0
IND71A,1521116998279,1791.0
IND71A,1521120597893,1791.0
IND71A,1521124202303,1850.0
IND71A,1521127798095,1873.0
IND71A,1521131396829,1808.0
IND71A,1521135001654,1854.0
IND71A,1521138596668,1873.0
IND71A,1521142199769,1848.0
IND71A,1521145797102,1828.0
IND71A,1521149397563,1873.0
IND71A,1521153004490,1797.0
IND71A,1521156603606,1832.0
IND71A,1521160196808,1845.0
IND71A,1521163796746,1873.0
IND71A,1521167399366,1833.0
IND71A,1521271800419,1791.0
IND71A,1521275399775,1791.0
IND71A,1521279000432,1823.0
IND71A,1521282598827,1841.0
IND71A,1521286201296,1791.0
IND71A,1521289798745,1857.0
IND71A,1521293405057,1819.0
IND71A,1521296995553,1791.0
IND71A,1521300599089,1858.0
IND71A,1521304200019,1873.0
IND71A,1521307798798,1839.0
IND71A,1521311402430,1791.0
IND71A,1521315004325,1822.0
IND71A,1521318596924,1791.0
IND71A,1521322205050,1791.0
IND71A,1521325804252,1791.0
IND71A,1521329395892,1791.0
IND71A,1521333004028,1864.0
IND71A,1521336596210,1800.0
IND71A,1521340199697,1831.0
IND71A,1521343803103,1834.0
IND71A,1521347399636,1873.0
IND71A,1521351003357,1873.0
IND71A,1521354599788,1873.0
IND71A,1521358200913,1873.0
IND71A,1521361800994,1806.0
IND71A,1521365402171,1873.0
IND71A,1521369001141,1873.0
IND71A,1521372604784,1873.0
IND71A,1521376204026,1828.0
IND71A,1521379802886,1873.0
IND71A,1521437400812,1791.0
IND71A,1521440999033,1873.0
IND71A,1521444596733,1873.0
IND71A,1521448201530,1826.0
IND71A,1521451798104,1830.0
IND71A,1521455397497,1835.0
IND71A,1521459001023,1804.0
IND71A,1521462598164,1818.0
IND71A,1521466200402,1791.0
IND71A,1521469799887,1843.0
IND71A,1521473403821,1830.0
IND71A,1521477004699,1791.0
IND71A,1521480596044,1791.0
IND71A,1521484198852,1872.0
IND71A,1521487801197,1827.0
IND71A,1521491403766,1829.0
IND71A,1521494999392,1815.0
IND71A,1521520203729,1791.0
IND71A,1521523801027,1812.0
IND71A,1521527403935,1791.0
IND71A,1521531001411,1806.0
IND71A,1521534600734,1816.0
IND71A,1521538198889,1809.0
IND71A,1521541799940,1819.0
IND71A,1521570597498,1873.0
IND71A,1521574199871,1814.0
IND71A,1521577801648,1791.0
IND71A,1521581402648,1862.0
IND71A,1521584998303,1791.0
IND71A,1521588599693,1840.0
IND71A,1521592201781,1873.0
IND71A,1521595798083,1791.0
IND71A,1521599397028,1791.0
IND71A,1521603000177,1820.0
IND71A,1521606596454,1868.0
IND71A,1521610201731,1873.0
IND71A,1521613800140,1833.0
IND71A,1521617405195,1873.0
IND71A,1521621005411,1873.0
IND71A,1521624604368,1873.0
IND71A,1521628198068,1808.0
IND71A,1521631798612,1873.0
IND71A,1521635404070,1873.0
IND71A,1521638996789,1823.0
IND71A,1521642598402,1839.0
IND71A,1521646204224,1791.0
IND71A,1521649803907,1823.0
IND71A,1521653395933,1814.0
IND71A,1521656997705,1852.0
IND71A,1521660602044,1832.0
IND71A,1521664197865,1872.0
IND71A,1521667804970,1873.0
IND71A,1521671395474,1840.0
IND71A,1521674998959,1873.0
IND71A,1521678598463,1864.0
IND71A,1521682202424,1873.0
IND71A,1521685800804,1827.0
IND71A,1521689399261,1855.0
IND71A,1521692997223,1831.0
IND71A,1521696597999,1791.0
IND71A,1521700202381,1791.0
IND71A,1521703801359,1848.0
IND71A,1521707403518,1869.0
IND71A,1521711002941,1873.0
IND71A,1521714604166,1791.0
IND71A,1521718205068,1791.0
IND71A,1521721804009,1791.0
IND71A,1521725402527,1791.0
IND71A,1521728998082,1791.0
IND71A,1521732598323,1818.0
IND71A,1521736201273,1793.0
IND71A,1521739798633,1873.0
IND71A,1521743400863,1873.0
IND71A,1521746998125,1873.0
IND71A,1521750601735,1791.0
IND71A,1521754202872,1791.0
IND71A,1521818998900,1791.0
IND71A,1521822598278,1815.0
IND71A,1521826197389,1856.0
IND71A,1521829798218,1867.0
IND71A,1521833403709,1850.0
IND71A,1521836997808,1854.0
IND71A,1521840601315,1873.0
IND71A,1521844202142,1869.0
IND71A,1521847796213,1836.0
IND71A,1521851402150,1873.0
IND71A,1521855000718,1873.0
IND71A,1521858600084,1858.0
IND71A,1521862195589,1873.0
IND71A,1521865803412,1836.0
IND71A,1521869401340,1803.0
IND71A,1521873004225,1806.0
IND71A,1521876602385,1858.0
IND71A,1521880203372,1873.0
IND71A,1521883796068,1873.0
IND71A,1521887403128,1867.0
IND71A,1521890997350,1803.0
IND71A,1521894596494,1791.0
IND71A,1521898203947,1791.0
IND71A,1521901804866,1791.0
IND71A,1521905403644,1838.0
IND71A,1521909003314,1791.0
IND71A,1521912601884,1791.0
IND71A,1521916201254,1873.0
IND71A,1521919795732,1829.0
IND71A,1521923398600,1871.0
IND71A,1521926995517,1805.0
IND71A,1521930600322,1812.0
IND71A,1521934199595,1792.0
IND71A,1521937799998,1873.0
IND71A,1521941397873,1798.0
IND71A,1521945001727,1795.0
IND71A,1521973801155,1873.0
IND71A,1521977398316,1873.0
IND71A,1521980996172,1873.0
IND71A,1521991802950,1797.0
IND71A,1521995400528,1796.0
IND71A,1521998996375,1791.0
IND71A,1522002605154,1791.0
IND71A,1522006197421,1791.0
IND71A,1522009803927,1815.0
IND71A,1522013398264,1803.0
IND71A,1522016998379,1791.0
IND71A,1522020600970,1797.0
IND71A,1522024197927,1791.0
IND71A,1522027803040,1833.0
IND71A,1522031398813,1804.0
IND71A,1522035000910,1791.0
IND71A,1522038597506,1869.0
IND71A,1522042198022,1873.0
IND71A,1522052995686,1873.0
IND71A,1522056601577,1862.0
IND71A,1522085399759,1821.0
IND71A,1522089000235,1848.0
IND71A,1522092604529,1873.0
IND71A,1522096197904,1873.0
IND71A,1522099804052,1873.0
IND71A,1522103403719,1873.0
IND71A,1522106998077,1791.0
IND71A,1522110595908,1791.0
IND71A,1522114202926,1791.0
IND71A,1522117799118,1792.0
IND71A,1522121396763,1865.0
IND71A,1522124999330,1862.0
IND71A,1522128599790,1873.0
IND71A,1522132199561,1873.0
IND71A,1522135798531,1873.0
IND71A,1522139397827,1873.0
IND71A,1522142995745,1873.0
IND71A,1522146596239,1825.0
IND71A,1522150198455,1791.0
IND71A,1522153802056,1791.0
IND71A,1522157396111,1873.0
IND71A,1522161002013,1791.0
IND71A,1522164600081,1798.0
IND71A,1522168199374,1791.0
IND71A,1522171798519,1791.0
IND71A,1522283398741,1810.0
IND71A,1522287005369,1839.0
IND71A,1522290596664,1852.0
IND71A,1522294200404,1844.0
IND71A,1522297803951,1819.0
IND71A,1522301405355,1841.0
IND71A,1522304999079,1792.0
IND71A,1522308597625,1791.0
IND71A,1522312204072,1810.0
IND71A,1522315802915,1858.0
IND71A,1522319404824,1809.0
IND71A,1522323001927,1791.0
IND71A,1522326602714,1864.0
IND71A,1522348203754,1873.0
IND71A,1522351798923,1833.0
IND71A,1522355399045,1873.0
IND71A,1522359003363,1873.0
IND71A,1522362597878,1873.0
IND71A,1522366199061,1873.0
IND71A,1522369799299,1861.0
IND71A,1522373395529,1839.0
IND71A,1522377003261,1864.0
IND71A,1522380598980,1873.0
IND71A,1522384198726,1873.0
IND71A,1522387799027,1873.0
IND71A,1522391399663,1873.0
IND71A,1522395000626,1791.0
IND71A,1522398599947,1791.0
IND71A,1522402204783,1791.0
IND71A,1522405799156,1791.0
IND71A,1522409399303,1791.0
IND71A,1522412998664,1851.0
IND71A,1522416604442,1823.0
IND71A,1522420197839,1844.0
IND71A,1522423797152,1798.0
IND71A,1522427400140,1793.0
IND71A,1522492201435,1821.0
IND71A,1522495795832,1791.0
IND71A,1522499405023,1791.0
IND71A,1522502997645,1836.0
IND71A,1522506603740,1873.0
IND71A,1522510203063,1871.0
IND71A,1522513802434,1873.0
IND71A,1522517401050,1873.0
IND71A,1522521001921,1830.0
IND71A,1522524597968,1873.0
IND71A,1522528204228,1873.0
IND71A,1522531799970,1873.0
IND71A,1522535403789,1873.0
IND71A,1522539000082,1802.0
IND71A,1522542598487,1791.0
IND71A,1522546196409,1802.0
IND71A,1522549805116,1791.0
IND71A,1522553398552,1834.0
IND71A,1522557000132,1791.0
IND71A,1522560598157,1791.0
IND71A,1522564196310,1809.0
IND71A,1522567796340,1873.0
IND71A,1522571399439,1873.0
IND71A,1522575004520,1800.0
IND71A,1522578598060,1791.0
IND71A,1522582203589,1791.0
IND71A,1522585801110,1791.0
IND71A,1522589404219,1873.0
IND71A,1522593000170,1827.0
IND71A,1522596601697,1791.0
IND71A,1522600202241,1851.0
IND71A,1522603801108,1831.0
IND71A,1522607405187,1873.0
IND71A,1522611001259,1873.0
IND71A,1522614603603,1873.0
IND71A,1522618197593,1818.0
IND71A,1522621799095,1791.0
IND71A,1522625401454,1845.0
IND71A,1522628999224,1798.0
IND71A,1522704604028,1873.0
IND71A,1522708203348,1811.0
IND71A,1522711799679,1866.0
IND71A,1522715398772,1873.0
IND71A,1522765796905,1873.0
IND71A,1522769401238,1791.0
IND71A,1522773003956,1873.0
IND71A,1522776599249,1873.0
IND71A,1522780201638,1798.0
IND71A,1522783795603,1791.0
IND71A,1522787402987,1832.0
IND71A,1522791001245,1867.0
IND71A,1522794600831,1873.0
IND71A,1522798197007,1873.0
IND71A,1522801799122,1873.0
IND71A,1522805395753,1873.0
IND71A,1522809002070,1791.0
IND71A,1522812597673,1873.0
IND71A,1522816205333,1873.0
IND71A,1522819798454,1873.0
IND71A,1522823399604,1873.0
IND71A,1522827001976,1864.0
IND71A,1522830603566,1864.0
IND71A,1522834196929,1873.0
IND71A,1522837798191,1847.0
IND71A,1522841405101,1814.0
IND71A,1522844996255,1797.0
IND71A,1522848601666,1801.0
IND71A,1522852202294,1791.0
IND71A,1522855803124,1791.0
IND71A,1522859400034,1830.0
IND71A,1522863003496,1791.0
IND71A,1522866602451,1791.0
IND71A,1522870199219,1842.0
IND71A,1522873798991,1870.0
IND71A,1522877398558,1873.0
IND71A,1522880996792,1873.0
IND71A,1522884598056,1815.0
IND71A,1522888196614,1791.0
IND71A,1522891803976,1806.0
IND71A,1522895397986,1873.0
IND71A,1522899000815,1796.0
IND71A,1522902603265,1791.0
IND71A,1522906203782,1873.0
IND71A,1522909802169,1810.0
IND71A,1522913400185,1791.0
IND71A,1522917004835,1832.0
IND71A,1522920602672,1850.0
IND71A,1522924197693,1856.0
IND71A,1522927804613,1825.0
IND71A,1522931402059,1791.0
IND71A,1522935003720,1873.0
IND71A,1522938603609,1794.0
IND71A,1522942202187,1791.0
IND71A,1522945804832,1791.0
IND71A,1522949398443,1791.0
IND71A,1522953000371,1791.0
IND71A,1522956603916,1832.0
IND71A,1522960198998,1873.0
IND71A,1522963800079,1820.0
IND71A,1522967401466,1839.0
IND71A,1522971004803,1791.0
IND71A,1522974597735,1863.0
IND71A,1522978201909,1873.0
IND71A,1522981796823,1873.0
IND71A,1522985400694,1844.0
IND71A,1522989004810,1873.0
IND71A,1522992595464,1791.0
IND71A,1522996197308,1791.0
IND71A,1522999801541,1791.0
IND71A,1523003396832,1791.0
IND71A,1523006999324,1791.0
IND71A,1523010604023,1825.0
IND71A,1523014199929,1841.0
IND71A,1523017803490,1829.0
IND71A,1523021400912,1791.0
IND71A,1523025005071,1795.0
IND71A,1523028601829,1840.0
IND71A,1523032197859,1796.0
IND71A,1523035803484,1792.0
IND71A,1523039402773,1873.0
IND71A,1523043004232,1868.0
IND71A,1523046602931,1873.0
IND71A,1523050203987,1856.0
IND71A,1523053803636,1873.0
IND71A,1523057400537,1873.0
IND71A,1523060996010,1873.0
IND71A,1523064603521,1873.0
IND71A,1523068200657,1791.0
IND71A,1523071800441,1791.0
IND71A,1523075399656,1791.0
IND71A,1523079002909,1798.0
IND71A,1523082598060,1814.0
IND71A,1523086202692,1841.0
IND71A,1523089797611,1868.0
IND71A,1523093404824,1860.0
IND71A,1523097004700,1873.0
IND71A,1523100598752,1873.0
IND71A,1523104197177,1873.0
IND71A,1523107804299,1873.0
IND71A,1523111397606,1873.0
IND71A,1523115001260,1873.0
IND71A,1523118601185,1873.0
IND71A,1523122203693,1791.0
IND71A,1523125795750,1791.0
IND71A,1523129396834,1843.0
IND71A,1523132998366,1791.0
IND71A,1523136604666,1873.0
IND71A,1523140203412,1845.0
IND71A,1523143802404,1791.0
IND71A,1523147397524,1873.0
IND71A,1523151000749,1873.0
IND71A,1523154597024,1867.0
IND71A,1523158198866,1864.0
IND71A,1523161804032,1862.0
IND71A,1523165399510,1823.0
IND71A,1523168999141,1796.0
IND71A,1523172605090,1791.0
IND71A,1523176202875,1791.0
IND71A,1523179801284,1791.0
IND71A,1523183403369,1849.0
IND71A,1523187005269,1873.0
IND71A,1523190602839,1873.0
IND71A,1523194204828,1873.0
IND71A,1523197795771,1791.0
IND71A,1523201401273,1791.0
IND71A,1523204995632,1791.0
IND71A,1523208603807,1796.0
IND71A,1523212200099,1868.0
IND71A,1523215798673,1825.0
IND71A,1523219398235,1791.0
IND71A,1523223000231,1791.0
IND71A,1523226597573,1791.0
IND71A,1523262604403,1819.0
IND71A,1523266204402,1873.0
IND71A,1523269796667,1873.0
IND71A,1523273398498,1873.0
IND71A,1523277002656,1870.0
IND71A,1523280603954,1858.0
IND71A,1523284202091,1873.0
IND71A,1523287804821,1873.0
IND71A,1523334597457,1873.0
IND71A,1523338198795,1873.0
IND71A,1523341804555,1805.0
IND71A,1523345399658,1816.0
IND71A,1523349002507,1873.0
IND71A,1523352601523,1873.0
IND71A,1523356204321,1801.0
IND71A,1523359805183,1831.0
IND71A,1523363396186,1791.0
IND71A,1523367005329,1791.0
IND71A,1523406598276,1827.0
IND71A,1523410197135,1791.0
IND71A,1523413801829,1791.0
IND71A,1523417403946,1791.0
IND71A,1523421003510,1873.0
IND71A,1523424597867,1873.0
IND71A,1523428202114,1795.0
IND71A,1523431802457,1854.0
IND71A,1523435403590,1873.0
IND71A,1523439002410,1797.0
IND71A,1523442597606,1791.0
IND71A,1523446198342,1839.0
IND71A,1523449805387,1791.0
IND71A,1523453395992,1791.0
IND71A,1523457000165,1873.0
IND71A,1523460600481,1826.0
IND71A,1523464199683,1791.0
IND71A,1523467797738,1873.0
IND71A,1523471399516,1873.0
IND71A,1523475001108,1873.0
IND71A,1523478595449,1873.0
IND71A,1523482198157,1873.0
IND71A,1523485802626,1873.0
IND71A,1523489401249,1873.0
IND71A,1523492999922,1863.0
IND71A,1523496597242,1791.0
IND71A,1523500200408,1836.0
IND71A,1523503804982,1873.0
IND71A,1523507397867,1873.0
IND71A,1523511001044,1873.0
IND71A,1523514602281,1791.0
IND71A,1523518205099,1829.0
IND71A,1523521795676,1791.0
IND71A,1523615399465,1873.0
IND71A,1523618995850,1808.0
IND71A,1523622601814,1835.0
IND71A,1523626203290,1873.0
IND71A,1523629800480,1873.0
IND71A,1523633396686,1792.0
IND71A,1523636997084,1791.0
IND71A,1523640599021,1835.0
IND71A,1523644198792,1823.0
IND71A,1523647796056,1791.0
IND71A,1523651404516,1791.0
IND71A,1523654997500,1873.0
IND71A,1523658601024,1873.0
IND71A,1523662196580,1791.0
IND71A,1523665797916,1868.0
IND71A,1523669405337,1873.0
IND71A,1523672995920,1794.0
IND71A,1523741400889,1791.0
IND71A,1523744998845,1834.0
IND71A,1523748599820,1791.0
IND71A,1523752204531,1791.0
IND71A,1523755801247,1820.0
IND71A,1523759405312,1791.0
IND71A,1523762999485,1870.0
IND71A,1523766599853,1873.0
IND71A,1523770204526,1873.0
IND71A,1523773804467,1823.0
IND71A,1523777404821,1826.0
IND71A,1523780996878,1827.0
IND71A,1523784600311,1873.0
IND71A,1523788200959,1808.0
IND71A,1523791797640,1791.0
IND71A,1523795399773,1791.0
IND71A,1523798999747,1791.0
IND71A,1523802603752,1811.0
IND71A,1523806205367,1791.0
IND71A,1523809804777,1791.0
IND71A,1523813405337,1873.0
IND71A,1523816996201,1873.0
IND71A,1523820600073,1791.0
IND71A,1523824204541,1791.0
IND71A,1523827795461,1791.0
IND71A,1523831399916,1791.0
IND71A,1523835005333,1825.0
IND71A,1523838604637,1873.0
IND71A,1523842197377,1873.0
IND71A,1523845798863,1873.0
IND71A,1523849397430,1873.0
IND71A,1523935798681,1873.0
IND71A,1523939400923,1868.0
IND71A,1523943005172,1873.0
IND71A,1523946598031,1873.0
IND71A,1523950201542,1843.0
IND71A,1523953805307,1791.0
IND71A,1523957405170,1791.0
IND71A,1523961004325,1836.0
IND71A,1523964603053,1847.0
IND71A,1523968200572,1791.0
IND71A,1523971799104,1820.0
IND71A,1523975404408,1839.0
IND71A,1523979004343,1873.0
IND71A,1523982600024,1811.0
IND71A,1523986196169,1854.0
IND71A,1523989803884,1826.0
IND71A,1523993401476,1860.0
IND71A,1523996999297,1873.0
IND71A,1524000595971,1873.0
IND71A,1524004205154,1869.0
IND71A,1524007797648,1873.0
IND71A,1524065396442,1857.0
IND71A,1524069000424,1873.0
IND71A,1524072602936,1846.0
IND71A,1524076197692,1826.0
IND71A,1524079802220,1835.0
IND71A,1524083397526,1791.0
IND71A,1524086997896,1812.0
IND71A,1524090604693,1852.0
IND71A,1524094204740,1873.0
IND71A,1524097798678,1873.0
IND71A,1524101398416,1791.0
IND71A,1524104998881,1817.0
IND71A,1524108597013,1791.0
IND71A,1524112197084,1798.0
IND71A,1524115798103,1791.0
IND71A,1524119396862,1791.0
IND71A,1524123003817,1836.0
IND71A,1524126601442,1791.0
IND71A,1524130201772,1869.0
IND71A,1524133802070,1839.0
IND71A,1524137397574,1791.0
IND71A,1524140997728,1791.0
IND71A,1524144600236,1866.0
IND71A,1524148196876,1873.0
IND71A,1524151798459,1873.0
IND71A,1524155396116,1809.0
IND71A,1524158996313,1791.0
IND71A,1524162600093,1791.0
IND71A,1524166196051,1791.0
IND71A,1524169804442,1791.0
IND71A,1524173402595,1817.0
IND71A,1524177005040,1791.0
IND71A,1524180597936,1791.0
IND71A,1524184196757,1873.0
IND71A,1524187803218,1873.0
IND71A,1524191397477,1832.0
IND71A,1524194997009,1791.0
IND71A,1524198601091,1791.0
IND71A,1524202202921,1791.0
IND71A,1524205801177,1791.0
IND71A,1524209402637,1873.0
IND71A,1524212996060,1829.0
IND71A,1524216603813,1805.0
IND71A,1524220198415,1819.0
IND71A,1524223796117,1873.0
IND71A,1524227404131,1813.0
IND71A,1524230997115,1873.0
IND71A,1524234604984,1854.0
IND71A,1524238200389,1791.0
IND71A,1524241802563,1791.0
IND71A,1524245404365,1791.0
IND71A,1524249001644,1873.0
IND71A,1524252604786,1864.0
IND71A,1524256199571,1800.0
IND71A,1524259800453,1843.0
IND71A,1524263395678,1826.0
IND71A,1524266996541,1791.0
IND71A,1524270603554,1791.0
IND71A,1524274201800,1803.0
IND71A,1524277796716,1791.0
IND71A,1524281399678,1791.0
IND71A,1524285002027,1838.0
IND71A,1524288598595,1823.0
IND71A,1524292200940,1825.0
IND71A,1524295802921,1791.0
IND71A,1524299400257,1866.0
IND71A,1524302999745,1804.0
