id,time,vol,ph,solids,hardness,oil,bod
IND12B,1522578599630,1177.0,6.9,189.6,148.3,0.0,4.1
IND12B,1522582198922,1231.0,6.6,185.6,145.4,0.0,4.0
IND12B,1522585802966,1222.0,6.8,185.2,147.8,4.1,8.0
IND12B,1522589402017,1152.0,7.1,184.6,150.1,0.6,8.0
IND12B,1522592996464,1107.0,7.4,184.3,147.4,3.6,6.9
IND12B,1522596604991,1207.0,7.8,187.1,143.2,5.4,6.6
IND12B,1522600199703,1224.0,7.7,191.8,139.8,5.3,6.1
IND12B,1522603798313,1158.0,7.4,187.4,137.8,2.7,8.0
IND12B,1522607397989,1215.0,7.5,186.5,140.3,0.0,8.0
IND12B,1522611003078,1252.0,7.7,182.2,139.6,4.3,7.2
IND12B,1522614600930,1191.0,7.3,178.4,142.4,6.0,6.8
IND12B,1522618197000,1283.0,7.5,174.7,142.6,6.0,8.0
IND12B,1522621800443,1265.0,7.6,170.1,141.5,3.6,8.0
IND12B,1522625403142,1353.0,8.1,173.3,140.7,2.2,4.0
IND12B,1522629005386,1438.0,7.9,169.9,139.3,2.2,6.0
IND12B,1522632602347,1445.0,8.3,167.6,143.2,1.4,4.3
IND12B,1522636198917,1397.0,7.9,170.2,147.2,5.8,4.0
IND12B,1522639798216,1486.0,7.6,173.9,146.6,4.5,7.3
IND12B,1522643399779,1487.0,7.2,175.0,144.0,1.4,7.7
IND12B,1522646999910,1433.0,7.2,173.3,139.6,0.0,4.4
IND12B,1522650597272,1404.0,7.2,174.7,140.7,0.0,4.0
IND12B,1522654200712,1445.0,7.4,178.6,142.8,3.0,4.3
IND12B,1522657799264,1466.0,7.0,183.2,142.2,0.2,8.0
IND12B,1522661398747,1455.0,6.6,186.8,141.3,0.0,6.2
IND12B,1522664998969,1459.0,6.2,187.6,146.1,4.2,4.0
IND12B,1522668605072,1368.0,6.5,184.8,146.6,3.2,4.6
IND12B,1522672204299,1404.0,6.3,189.6,146.3,4.9,4.0
IND12B,1522675803938,1388.0,6.7,185.8,148.1,3.8,4.0
IND12B,1522679397090,1441.0,6.6,190.6,151.9,6.0,8.0
IND12B,1522683002657,1390.0,6.9,190.9,148.6,6.0,5.2
IND12B,1522686601627,1431.0,6.8,191.2,144.8,6.0,6.2
IND12B,1522690200689,1361.0,6.3,193.6,149.4,6.0,8.0
IND12B,1522693803259,1371.0,6.8,195.3,152.5,3.6,8.0
IND12B,1522697395483,1472.0,6.8,199.7,148.1,1.2,8.0
IND12B,1522701004460,1487.0,6.9,204.7,148.9,0.0,8.0
IND12B,1522704597362,1487.0,7.3,206.6,153.1,1.8,8.0
IND12B,1522708199251,1487.0,7.6,210.2,155.6,4.0,8.0
IND12B,1522711798866,1487.0,7.9,215.1,155.1,5.1,4.7
IND12B,1522715397852,1487.0,7.5,219.8,156.5,0.9,4.0
IND12B,1522718999121,1487.0,7.2,217.2,151.9,2.4,8.0
IND12B,1522722596118,1487.0,7.6,212.8,149.7,2.8,8.0
IND12B,1522726204665,1456.0,7.1,213.8,148.2,4.0,5.7
IND12B,1522729797098,1487.0,7.0,215.3,150.4,2.3,8.0
IND12B,1522733399885,1487.0,7.4,219.5,149.3,0.0,6.7
IND12B,1522737002118,1487.0,7.4,220.2,144.6,2.0,4.2
IND12B,1522740600904,1405.0,7.9,223.8,149.2,6.0,4.0
IND12B,1522744198807,1347.0,7.8,220.2,146.2,4.5,4.0
IND12B,1522747796820,1391.0,7.6,223.0,142.4,6.0,5.9
IND12B,1522751398196,1429.0,7.7,226.2,146.7,2.3,4.0
IND12B,1522755003191,1487.0,7.8,225.3,149.5,1.8,7.0
IND12B,1522758596439,1487.0,8.0,226.7,145.0,0.0,4.0
IND12B,1522762204217,1487.0,7.6,226.8,145.9,1.0,4.2
IND12B,1522765798133,1487.0,7.8,227.7,146.3,1.9,6.4
IND12B,1522769402002,1406.0,8.1,228.9,146.4,5.5,5.0
IND12B,1522773002622,1414.0,8.3,225.6,150.5,2.8,7.0
IND12B,1522776603616,1402.0,8.6,230.3,146.1,5.1,6.5
IND12B,1522780200624,1386.0,8.3,226.1,145.4,6.0,6.0
IND12B,1522783801829,1471.0,8.2,230.2,145.7,5.7,4.6
IND12B,1522787400229,1487.0,7.8,228.6,141.1,6.0,6.2
IND12B,1522791005342,1419.0,8.2,228.2,137.6,6.0,8.0
IND12B,1522794604316,1412.0,8.6,225.0,138.7,2.8,4.0
IND12B,1522798201438,1481.0,8.3,228.6,141.4,0.6,7.5
IND12B,1522801798932,1400.0,8.8,226.3,144.1,1.4,6.9
IND12B,1522805398939,1439.0,9.2,228.0,145.2,2.2,8.0
IND12B,1522809005348,1487.0,9.5,228.4,143.4,6.0,8.0
IND12B,1522812603696,1487.0,10.0,223.6,138.7,6.0,7.2
IND12B,1522816200710,1475.0,10.0,226.3,138.6,5.4,8.0
IND12B,1522819802560,1487.0,10.0,222.1,134.1,2.3,8.0
IND12B,1522823400307,1487.0,9.7,219.9,135.7,6.0,4.0
IND12B,1522827000556,1487.0,9.8,219.9,132.1,6.0,4.0
IND12B,1522830596938,1487.0,9.5,217.4,128.7,5.9,4.0
IND12B,1522834202107,1405.0,9.4,216.7,130.5,2.5,7.8
IND12B,1522837803946,1386.0,9.7,214.0,134.2,4.6,8.0
IND12B,1522841398327,1289.0,9.8,217.1,134.9,0.4,4.4
IND12B,1522844998334,1349.0,10.0,212.6,138.9,0.4,4.0
IND12B,1522848603048,1433.0,9.6,210.2,136.7,4.2,4.0
IND12B,1522852199847,1478.0,9.4,209.0,136.1,2.7,7.7
IND12B,1522855804345,1487.0,9.6,209.1,134.6,6.0,5.3
IND12B,1522859399268,1487.0,9.8,206.4,132.9,5.6,4.0
IND12B,1522863002903,1487.0,9.8,210.6,136.0,1.0,4.0
IND12B,1522866602477,1427.0,9.6,212.9,131.9,4.2,5.4
IND12B,1522870199737,1484.0,9.4,213.9,130.7,6.0,6.0
IND12B,1522873798079,1487.0,9.6,217.1,130.4,6.0,4.0
IND12B,1522877398298,1487.0,9.7,215.8,130.5,1.1,4.0
IND12B,1522881003137,1487.0,10.0,217.4,129.8,0.8,4.0
IND12B,1522884600227,1437.0,9.6,220.2,129.5,0.0,7.0
IND12B,1522888195748,1338.0,10.0,217.3,129.3,0.0,7.6
IND12B,1522891796326,1339.0,9.7,219.5,127.8,0.0,6.5
IND12B,1522895399880,1259.0,9.4,221.2,131.2,0.0,8.0
IND12B,1522899002868,1311.0,9.7,225.5,134.5,1.7,4.5
IND12B,1522902603755,1349.0,9.9,222.5,135.0,2.2,4.0
IND12B,1522906202255,1371.0,10.0,221.2,131.4,5.1,4.0
IND12B,1522909798620,1466.0,10.0,216.4,135.0,0.3,4.0
IND12B,1522913401563,1399.0,9.8,216.4,136.9,4.5,5.4
IND12B,1522916997244,1366.0,10.0,218.9,139.5,3.9,5.7
IND12B,1522920603310,1422.0,10.0,214.7,142.5,6.0,5.7
IND12B,1522924199430,1432.0,9.6,216.5,139.4,6.0,4.0
IND12B,1522927803287,1423.0,9.8,218.4,137.2,6.0,4.0
IND12B,1522931398212,1393.0,9.7,220.0,139.0,4.2,4.0
IND12B,1522935005276,1461.0,9.7,220.6,137.6,6.0,4.0
IND12B,1522938601010,1487.0,9.7,220.4,141.6,6.0,5.9
IND12B,1522942205117,1487.0,9.6,220.6,141.6,4.1,4.0
IND12B,1522945798224,1487.0,9.7,220.3,145.7,2.1,6.2
IND12B,1522949395829,1453.0,9.7,216.2,150.1,5.4,8.0
IND12B,1522953004352,1453.0,10.0,217.0,152.6,2.2,8.0
IND12B,1522956598224,1427.0,10.0,213.8,156.3,3.4,5.1
IND12B,1522960195838,1345.0,10.0,213.6,151.8,0.0,4.0
IND12B,1522963805367,1422.0,10.0,214.0,153.3,0.0,4.0
IND12B,1522967400126,1405.0,9.8,213.5,152.9,1.9,4.0
IND12B,1522970996873,1452.0,10.0,212.4,154.2,0.0,6.4
IND12B,1522974598113,1424.0,9.5,214.6,156.7,2.9,4.0
IND12B,1522978197987,1464.0,9.5,217.0,152.9,4.6,4.0
IND12B,1522981803521,1366.0,9.7,213.3,151.8,4.7,4.0
IND12B,1522985395518,1360.0,9.8,212.7,147.2,6.0,4.3
IND12B,1522988999787,1453.0,9.5,208.6,148.5,6.0,5.4
IND12B,1522992603608,1436.0,9.7,212.1,146.0,3.5,4.8
IND12B,1522996198379,1396.0,10.0,210.6,142.6,6.0,4.0
IND12B,1522999802908,1305.0,10.0,209.1,141.4,2.9,4.0
IND12B,1523003404898,1394.0,10.0,205.0,140.4,4.8,4.9
IND12B,1523006996413,1487.0,9.9,205.1,137.7,6.0,7.7
IND12B,1523010595571,1425.0,10.0,208.8,140.9,6.0,8.0
IND12B,1523014204975,1464.0,10.0,206.6,136.2,6.0,8.0
IND12B,1523017802973,1364.0,10.0,211.4,137.0,1.8,4.0
IND12B,1523021398901,1326.0,10.0,213.6,132.4,0.0,4.0
IND12B,1523024998002,1351.0,10.0,209.4,136.9,0.7,7.4
IND12B,1523028603430,1360.0,9.8,213.7,139.4,3.7,8.0
IND12B,1523032203429,1284.0,10.0,209.3,137.8,5.4,8.0
IND12B,1523035800314,1350.0,10.0,211.8,141.9,5.7,7.4
IND12B,1523039397282,1423.0,9.8,213.2,142.8,3.0,4.0
IND12B,1523042998770,1487.0,10.0,216.2,137.9,6.0,5.4
IND12B,1523046601687,1487.0,9.9,216.8,138.2,4.1,5.3
IND12B,1523050201492,1431.0,10.0,217.5,137.8,6.0,4.0
IND12B,1523053799343,1443.0,9.9,221.4,141.6,5.3,4.0
IND12B,1523057402853,1479.0,9.9,221.7,145.9,6.0,4.7
IND12B,1523061000302,1463.0,9.9,220.7,141.5,6.0,4.0
IND12B,1523064597393,1487.0,9.9,221.6,141.6,6.0,4.0
IND12B,1523068196519,1487.0,9.8,217.9,146.4,2.2,4.0
IND12B,1523071802629,1487.0,9.6,218.1,144.3,0.0,6.9
IND12B,1523075401867,1487.0,9.8,218.4,148.8,4.1,7.0
IND12B,1523079005180,1487.0,9.9,220.1,152.0,6.0,6.9
IND12B,1523082599468,1483.0,10.0,216.0,151.5,6.0,7.6
IND12B,1523086196904,1434.0,9.7,217.6,152.2,6.0,5.0
IND12B,1523089801358,1468.0,9.5,221.7,155.1,4.0,4.7
IND12B,1523093397799,1367.0,9.7,224.0,151.7,6.0,7.2
IND12B,1523096996478,1353.0,9.8,220.4,149.5,6.0,4.3
IND12B,1523100605174,1412.0,9.6,224.8,145.2,6.0,7.8
IND12B,1523104197643,1351.0,9.4,221.8,145.1,5.4,5.1
IND12B,1523107803940,1274.0,9.7,221.2,145.7,6.0,7.0
IND12B,1523111402467,1319.0,9.8,217.5,142.7,5.1,8.0
IND12B,1523115004988,1256.0,9.7,213.6,142.2,6.0,8.0
IND12B,1523118597272,1248.0,9.9,216.0,143.2,6.0,8.0
IND12B,1523122204981,1254.0,10.0,217.8,144.1,6.0,8.0
IND12B,1523125803200,1192.0,10.0,221.3,148.9,4.8,6.8
IND12B,1523129399253,1192.0,10.0,224.5,147.4,6.0,8.0
IND12B,1523132995899,1274.0,10.0,222.9,146.6,6.0,6.0
IND12B,1523136600929,1297.0,9.9,227.5,141.9,4.6,8.0
IND12B,1523140202543,1279.0,10.0,227.7,145.5,6.0,8.0
IND12B,1523143798865,1378.0,10.0,230.3,149.7,6.0,4.0
IND12B,1523147402383,1462.0,10.0,226.1,151.7,5.2,4.8
IND12B,1523150997535,1487.0,9.6,229.7,149.2,2.4,4.5
IND12B,1523154605065,1421.0,9.8,232.6,147.4,6.0,6.3
IND12B,1523158196208,1454.0,10.0,236.0,145.7,6.0,6.2
IND12B,1523161804637,1487.0,10.0,231.1,150.0,6.0,4.0
IND12B,1523165400394,1456.0,10.0,227.7,147.0,6.0,4.0
IND12B,1523168999434,1487.0,9.8,224.3,149.4,6.0,4.0
IND12B,1523172604037,1487.0,9.7,223.4,151.5,6.0,4.4
IND12B,1523176197700,1481.0,9.3,223.6,147.5,2.7,5.8
IND12B,1523179798989,1449.0,9.2,221.2,151.8,2.7,6.6
IND12B,1523183403457,1442.0,9.1,224.8,154.7,1.6,4.0
IND12B,1523186997540,1453.0,8.8,229.8,159.4,0.0,5.2
IND12B,1523190597075,1487.0,8.6,233.1,161.5,0.0,5.1
IND12B,1523194202950,1487.0,8.4,229.5,164.2,0.9,8.0
IND12B,1523197798143,1487.0,8.8,229.3,165.4,0.0,8.0
IND12B,1523201395782,1462.0,8.8,225.8,166.1,0.0,8.0
IND12B,1523204996843,1364.0,9.0,227.6,165.0,0.0,8.0
IND12B,1523208596021,1409.0,9.2,231.0,168.2,0.0,8.0
IND12B,1523212199606,1487.0,9.1,226.1,172.9,0.0,5.5
IND12B,1523215798082,1483.0,9.3,224.1,168.8,0.0,7.2
IND12B,1523219399328,1395.0,9.1,222.6,166.1,0.0,8.0
IND12B,1523223002108,1451.0,9.1,219.9,164.4,0.0,8.0
IND12B,1523226596105,1487.0,8.7,215.0,169.0,2.5,8.0
IND12B,1523230198067,1487.0,8.4,217.7,166.2,0.0,5.5
IND12B,1523233803190,1388.0,8.3,218.2,170.9,4.2,8.0
IND12B,1523237404814,1433.0,8.5,218.9,166.8,0.0,4.1
IND12B,1523241000623,1445.0,8.7,214.2,164.4,0.0,8.0
IND12B,1523244604790,1381.0,8.6,212.3,165.0,3.4,5.4
IND12B,1523248203398,1472.0,8.6,214.9,163.5,6.0,7.9
IND12B,1523251796241,1414.0,8.8,211.6,167.5,3.6,8.0
IND12B,1523255399953,1321.0,8.8,213.7,168.6,0.0,7.4
IND12B,1523259000026,1390.0,8.5,216.7,165.3,0.0,5.7
IND12B,1523262596936,1487.0,8.3,212.6,164.4,0.0,4.5
IND12B,1523266195998,1482.0,8.0,209.3,167.2,1.3,6.4
IND12B,1523269801321,1482.0,7.8,213.2,163.2,0.0,6.1
IND12B,1523273399952,1487.0,7.9,218.0,158.9,0.0,4.0
IND12B,1523277002712,1409.0,7.6,220.2,160.5,0.0,8.0
IND12B,1523280601917,1400.0,7.4,215.3,160.4,4.2,8.0
IND12B,1523284197539,1371.0,7.7,218.3,162.7,2.5,8.0
IND12B,1523287802779,1342.0,7.3,218.1,165.9,0.0,4.6
IND12B,1523291400274,1249.0,7.7,218.7,162.7,0.0,4.0
IND12B,1523294996043,1331.0,7.6,218.5,161.7,4.5,4.0
IND12B,1523298596782,1341.0,7.3,216.2,166.3,5.6,4.0
IND12B,1523302201215,1298.0,7.8,213.7,161.4,6.0,4.0
IND12B,1523305796200,1326.0,7.8,214.6,157.9,2.5,7.7
IND12B,1523309399189,1274.0,7.8,211.1,153.4,4.1,4.8
IND12B,1523313001065,1340.0,8.3,209.2,152.1,0.4,4.3
IND12B,1523316600259,1275.0,8.2,208.0,151.2,0.0,4.0
IND12B,1523320204185,1300.0,8.1,204.0,151.3,0.0,7.3
IND12B,1523323801164,1265.0,7.8,205.2,152.8,2.7,4.0
IND12B,1523327402311,1232.0,8.1,206.9,155.6,2.6,6.1
IND12B,1523331000544,1270.0,7.9,211.3,159.2,2.6,6.6
IND12B,1523334598344,1283.0,7.6,213.4,159.7,1.1,8.0
IND12B,1523338196609,1255.0,7.2,208.9,159.3,3.0,8.0
IND12B,1523341801645,1226.0,7.7,205.2,155.7,1.5,8.0
IND12B,1523345402433,1310.0,7.9,200.6,154.3,4.4,8.0
IND12B,1523349000125,1295.0,8.2,195.7,156.6,4.9,8.0
IND12B,1523352599512,1321.0,7.9,197.1,161.0,6.0,4.0
IND12B,1523356204640,1389.0,8.0,198.8,159.3,6.0,5.9
IND12B,1523359802162,1401.0,8.1,199.3,162.1,6.0,6.1
IND12B,1523363403836,1349.0,7.8,195.4,157.6,6.0,5.5
IND12B,1523367002967,1399.0,7.7,192.4,161.4,6.0,4.0
IND12B,1523370601914,1308.0,7.7,195.4,162.0,4.7,5.9
IND12B,1523374202755,1272.0,8.1,191.4,160.5,2.1,8.0
IND12B,1523377798673,1284.0,8.3,189.9,162.1,0.7,8.0
IND12B,1523381396149,1310.0,8.0,185.3,157.8,1.7,8.0
IND12B,1523384996708,1346.0,7.5,187.1,162.2,2.1,6.6
IND12B,1523388600420,1297.0,7.5,184.0,163.7,0.8,7.2
IND12B,1523392205142,1358.0,7.1,181.5,165.7,1.6,5.6
IND12B,1523395799805,1341.0,7.6,182.7,162.2,0.0,4.0
IND12B,1523399405162,1434.0,7.9,185.2,162.9,0.0,4.8
IND12B,1523402999929,1487.0,8.3,186.3,166.0,5.0,6.4
IND12B,1523406597289,1487.0,8.8,182.8,165.3,6.0,8.0
IND12B,1523410195578,1487.0,8.6,185.9,166.8,6.0,4.0
IND12B,1523413797004,1487.0,8.2,181.0,162.8,3.8,4.0
IND12B,1523417397717,1487.0,8.2,180.9,160.5,2.2,4.0
IND12B,1523421002632,1458.0,8.0,178.4,156.8,2.2,7.5
IND12B,1523424605306,1487.0,8.1,180.4,157.4,3.5,6.0
IND12B,1523428197817,1487.0,8.3,178.9,158.8,6.0,4.0
IND12B,1523431798591,1472.0,8.6,181.5,155.4,6.0,4.0
IND12B,1523435400102,1487.0,8.6,176.6,154.8,6.0,6.3
IND12B,1523439001660,1427.0,9.1,174.6,156.5,6.0,4.1
IND12B,1523442601283,1485.0,9.1,173.0,156.3,6.0,4.0
IND12B,1523446204434,1487.0,9.5,174.6,152.9,4.7,6.6
IND12B,1523449799157,1453.0,9.7,170.5,148.3,2.6,5.5
IND12B,1523453403780,1487.0,9.6,171.1,150.0,1.6,7.4
IND12B,1523457003551,1395.0,9.4,170.0,145.4,3.9,8.0
IND12B,1523460596358,1354.0,9.6,172.4,145.3,6.0,4.8
IND12B,1523464195755,1262.0,9.8,170.4,148.2,6.0,7.1
IND12B,1523467798132,1247.0,9.6,170.9,151.5,5.6,4.0
IND12B,1523471397684,1286.0,9.3,170.4,155.2,5.5,7.9
IND12B,1523474996218,1360.0,9.6,169.8,153.9,6.0,8.0
IND12B,1523478602303,1360.0,9.2,167.5,158.0,6.0,8.0
IND12B,1523482198466,1343.0,8.9,169.7,158.2,3.9,8.0
IND12B,1523485799561,1421.0,8.5,168.0,161.2,2.6,8.0
IND12B,1523489398123,1349.0,8.4,164.3,165.9,6.0,4.5
IND12B,1523493003307,1415.0,8.5,166.3,167.5,5.5,6.3
IND12B,1523496602054,1325.0,8.4,167.1,163.2,6.0,8.0
IND12B,1523500198409,1321.0,8.1,167.2,162.8,3.9,5.3
IND12B,1523503801708,1288.0,8.2,165.5,166.9,5.1,4.5
IND12B,1523507403577,1227.0,8.5,165.9,167.6,3.3,4.0
IND12B,1523511000986,1179.0,8.7,164.2,170.3,0.0,4.5
IND12B,1523514597808,1218.0,9.2,169.0,172.8,3.4,8.0
IND12B,1523518197821,1179.0,8.9,167.4,174.2,5.7,8.0
IND12B,1523521804039,1192.0,8.8,166.4,172.6,6.0,4.0
IND12B,1523525399834,1138.0,9.1,161.9,175.4,6.0,8.0
IND12B,1523528998252,1211.0,9.5,161.6,170.9,6.0,8.0
IND12B,1523532597862,1218.0,9.7,162.7,168.9,6.0,4.0
IND12B,1523536202277,1153.0,9.9,158.0,173.0,3.8,4.0
IND12B,1523539801587,1059.0,9.4,159.8,172.3,4.7,4.6
IND12B,1523543403598,1022.0,9.4,155.3,169.5,6.0,7.8
IND12B,1523547004843,957.0,8.9,156.0,164.7,6.0,8.0
IND12B,1523550602900,956.0,8.9,157.4,161.4,3.0,8.0
IND12B,1523554198214,917.0,8.7,161.1,158.7,6.0,8.0
IND12B,1523557801177,1003.0,8.3,157.0,160.2,5.4,6.7
IND12B,1523561401206,1097.0,8.7,158.7,161.4,0.4,8.0
IND12B,1523564995942,1134.0,9.2,158.3,161.4,4.0,8.0
IND12B,1523568601683,1098.0,9.5,156.4,160.2,3.8,7.7
IND12B,1523572200720,1158.0,9.9,161.4,164.5,4.1,5.1
IND12B,1523575801714,1217.0,9.4,165.4,160.6,6.0,8.0
IND12B,1523579400178,1274.0,9.5,168.9,156.2,2.4,4.0
IND12B,1523582999792,1368.0,9.4,166.6,158.6,3.0,5.0
IND12B,1523586600697,1281.0,9.2,162.5,163.2,6.0,8.0
IND12B,1523590198700,1251.0,9.5,158.7,165.4,3.3,8.0
IND12B,1523593804382,1187.0,9.4,160.8,164.3,5.9,4.0
IND12B,1523597395474,1198.0,9.0,159.2,164.1,6.0,4.2
IND12B,1523601003534,1100.0,8.6,162.3,163.7,6.0,4.0
IND12B,1523604601250,1020.0,8.2,165.5,159.7,6.0,4.0
IND12B,1523608196020,946.0,8.4,161.9,164.7,1.5,4.0
IND12B,1523611804608,934.0,8.0,164.1,169.5,2.9,6.4
IND12B,1523615398984,972.0,8.1,167.7,167.2,3.1,8.0
IND12B,1523619000246,948.0,8.0,165.2,171.9,3.9,8.0
IND12B,1523622605344,899.0,7.6,165.3,173.9,6.0,4.2
IND12B,1523626203156,968.0,7.8,164.5,174.4,6.0,4.0
IND12B,1523629797219,1045.0,7.4,160.6,178.5,6.0,6.9
IND12B,1523633404057,1057.0,7.0,165.1,178.6,6.0,7.7
IND12B,1523637000462,1033.0,7.3,165.0,174.7,6.0,8.0
IND12B,1523640599163,1006.0,6.8,163.3,170.5,6.0,4.0
IND12B,1523644201327,950.0,6.5,161.7,167.7,6.0,4.0
IND12B,1523647800946,938.0,6.8,159.1,163.5,6.0,4.0
IND12B,1523651400894,876.0,7.2,159.7,163.2,2.0,4.0
IND12B,1523654997986,810.0,7.5,164.2,166.7,3.4,4.0
IND12B,1523658601082,820.0,7.2,160.5,163.4,2.4,8.0
IND12B,1523662204918,795.0,7.5,157.0,159.9,3.4,4.9
IND12B,1523665803265,783.0,7.7,153.8,161.8,0.0,4.2
IND12B,1523669400712,828.0,7.4,150.9,165.3,0.0,4.0
IND12B,1523672997161,924.0,7.2,151.0,160.4,3.1,5.1
IND12B,1523676605070,985.0,7.6,153.0,160.8,1.3,8.0
IND12B,1523680200491,1035.0,7.8,154.1,159.0,0.0,4.0
IND12B,1523683804096,1039.0,8.0,157.8,159.2,0.0,4.0
IND12B,1523687398766,984.0,8.1,153.6,158.3,1.1,4.0
IND12B,1523690996038,896.0,8.6,156.7,157.0,0.0,4.1
IND12B,1523694597136,842.0,8.7,161.3,160.2,1.8,6.6
IND12B,1523698203790,823.0,8.6,157.7,162.7,0.0,5.8
IND12B,1523701804353,770.0,9.0,162.0,161.7,0.0,5.7
IND12B,1523705404618,844.0,8.8,166.9,158.2,0.0,8.0
IND12B,1523709000841,856.0,8.3,162.9,156.7,0.0,8.0
IND12B,1523712595639,801.0,8.3,165.0,156.2,3.6,8.0
IND12B,1523716203049,700.0,8.4,163.2,151.9,0.3,8.0
IND12B,1523719795625,736.0,8.3,164.8,148.8,0.0,8.0
IND12B,1523723398670,637.0,8.2,164.2,153.1,0.0,8.0
IND12B,1523727001203,721.0,8.3,162.0,149.1,0.0,8.0
IND12B,1523730603425,663.0,7.9,157.1,146.9,0.0,8.0
IND12B,1523734201539,731.0,8.2,160.7,142.4,0.0,4.8
IND12B,1523737800459,789.0,8.2,162.7,145.0,1.1,4.0
IND12B,1523741396924,762.0,8.5,160.3,141.2,0.0,4.3
IND12B,1523744999125,705.0,8.5,164.7,137.8,0.0,4.0
IND12B,1523748599964,671.0,8.7,165.2,140.1,4.6,6.1
IND12B,1523752196061,696.0,9.0,162.6,144.4,0.3,4.4
IND12B,1523755801117,724.0,9.1,160.1,148.6,0.0,4.6
IND12B,1523759403891,670.0,9.5,157.6,152.6,0.0,4.0
IND12B,1523763001977,650.0,9.5,161.2,156.9,5.0,5.8
IND12B,1523766602483,624.0,9.6,160.6,160.7,3.4,8.0
IND12B,1523770201221,593.0,9.9,160.1,164.9,2.7,6.9
IND12B,1523773797645,680.0,9.5,157.0,160.8,5.2,8.0
IND12B,1523777400927,666.0,9.0,161.2,160.6,6.0,6.1
IND12B,1523780996927,606.0,9.2,160.0,159.3,6.0,8.0
IND12B,1523784597812,557.0,8.9,156.5,154.8,2.5,5.5
IND12B,1523788201075,618.0,9.3,153.6,157.2,5.9,4.0
IND12B,1523791796121,697.0,9.4,150.0,160.0,6.0,4.0
IND12B,1523795401844,700.0,9.7,152.1,163.0,6.0,5.9
IND12B,1523799003514,695.0,10.0,156.0,161.9,6.0,4.2
IND12B,1523802599579,776.0,9.8,154.0,163.8,2.3,4.0
IND12B,1523806201728,704.0,9.6,150.9,167.9,0.0,4.0
IND12B,1523809801703,759.0,10.0,149.9,163.5,2.5,5.9
IND12B,1523813401437,813.0,10.0,144.9,168.0,2.7,4.0
IND12B,1523816999290,896.0,10.0,145.2,163.7,0.0,5.1
IND12B,1523820601282,889.0,9.8,149.1,165.7,0.0,7.3
IND12B,1523824199584,950.0,9.9,153.0,164.5,4.3,8.0
IND12B,1523827799377,1018.0,9.6,153.8,168.6,0.5,8.0
IND12B,1523831404122,1041.0,9.4,149.9,172.4,0.7,8.0
IND12B,1523834996446,1065.0,9.5,152.8,176.4,0.0,4.0
IND12B,1523838603304,1022.0,9.8,155.1,179.0,0.0,4.0
IND12B,1523842204415,1048.0,9.6,151.3,180.5,0.0,4.0
IND12B,1523845801716,981.0,9.9,152.4,176.0,0.8,4.0
IND12B,1523849403348,1029.0,10.0,149.9,174.3,1.3,4.0
IND12B,1523852996714,1032.0,9.8,153.0,169.4,0.0,4.0
IND12B,1523856604272,939.0,10.0,151.3,168.5,0.0,4.0
IND12B,1523860195540,1016.0,9.6,147.3,167.9,0.0,4.0
IND12B,1523863805254,1004.0,9.5,144.2,168.1,4.7,7.8
IND12B,1523867402916,1021.0,9.9,146.6,167.2,5.3,4.9
IND12B,1523871004225,1019.0,9.5,150.7,167.6,6.0,8.0
IND12B,1523874597114,965.0,9.2,149.1,168.8,2.2,7.6
IND12B,1523878204411,947.0,8.9,153.2,167.4,4.8,6.6
IND12B,1523881804804,974.0,8.6,156.7,168.6,3.1,8.0
IND12B,1523885397390,940.0,8.9,154.6,168.6,5.9,8.0
IND12B,1523888999989,937.0,9.1,152.3,168.4,6.0,8.0
IND12B,1523892602696,1002.0,8.8,152.5,169.6,1.1,8.0
IND12B,1523896202685,1062.0,8.4,148.8,167.6,0.0,8.0
IND12B,1523899799320,971.0,8.1,149.5,164.9,4.4,4.2
IND12B,1523903403911,878.0,8.4,149.4,168.7,4.6,4.0
IND12B,1523906998983,859.0,8.8,145.0,169.3,3.1,4.0
IND12B,1523910602369,957.0,8.3,149.0,169.0,3.1,4.0
IND12B,1523914203313,978.0,8.1,146.3,169.0,0.0,4.0
IND12B,1523917805430,953.0,7.8,145.4,164.3,1.6,4.0
IND12B,1523921403586,857.0,7.3,142.4,166.9,0.0,4.0
IND12B,1523925003334,886.0,7.8,147.3,170.0,3.2,4.0
IND12B,1523928601645,897.0,7.4,145.0,167.1,0.0,4.0
IND12B,1523932197270,863.0,7.0,142.5,164.6,3.6,4.0
IND12B,1523935801910,959.0,6.8,138.7,159.8,6.0,7.0
IND12B,1523939402163,878.0,6.5,142.7,156.6,1.5,5.8
IND12B,1523943002048,917.0,6.9,147.2,151.8,0.0,8.0
IND12B,1523946605057,998.0,7.2,144.1,149.3,3.6,8.0
IND12B,1523950195826,1004.0,7.0,140.3,154.2,6.0,7.3
IND12B,1523953801186,940.0,7.2,136.1,151.2,6.0,7.4
IND12B,1523957396196,910.0,7.3,133.1,152.6,6.0,4.0
IND12B,1523961003121,1007.0,7.2,130.5,149.2,5.1,4.0
IND12B,1523964601543,966.0,7.0,133.3,152.2,6.0,5.3
IND12B,1523968196621,907.0,7.3,131.5,153.4,6.0,8.0
IND12B,1523971805234,931.0,7.1,130.3,153.3,4.5,7.4
IND12B,1523975405282,952.0,6.8,131.6,156.9,5.1,8.0
IND12B,1523979003720,944.0,6.8,136.1,161.0,6.0,8.0
