id,time,vol,ph,solids,hardness,oil,bod
IND53B,1521282597166,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521286199653,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521289795742,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521293404991,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521297001428,1699.0,8.0,118.9,117.3,8.3,1.0
IND53B,1521300598623,1676.0,7.8,122.2,116.6,6.9,1.0
IND53B,1521304203188,1678.0,8.0,117.3,117.6,8.6,1.0
IND53B,1521307805420,1623.0,8.3,112.5,117.3,8.0,5.0
IND53B,1521311395739,1664.0,7.9,109.1,115.6,9.0,8.0
IND53B,1521314999628,1715.0,8.1,105.7,112.8,9.0,8.0
IND53B,1521318602004,1807.0,7.7,106.9,113.0,9.0,8.0
IND53B,1521358195757,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521361795573,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521365405280,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521448200318,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521451803587,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521455395447,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521458996363,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521462597646,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521466203776,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521469796182,1618.0,6.6,74.5,75.2,5.6,1.0
IND53B,1521473399206,1646.0,6.2,75.8,72.3,1.0,1.6
IND53B,1521477000705,1722.0,6.0,79.7,69.7,0.0,1.0
IND53B,1521480600696,1732.0,6.1,84.6,67.0,0.0,4.6
IND53B,1521484195828,1757.0,6.3,89.4,64.5,0.0,4.4
IND53B,1521487800478,1819.0,6.6,88.8,68.7,1.4,4.5
IND53B,1521491399239,1832.0,6.5,91.4,71.0,1.1,1.1
IND53B,1521494995629,1847.0,6.9,93.4,73.1,4.5,4.7
IND53B,1521498604745,1887.0,7.3,91.3,73.0,1.5,2.9
IND53B,1521502202889,1881.0,7.4,89.6,69.0,2.2,3.8
IND53B,1521505803537,1854.0,7.1,94.1,73.5,1.6,1.5
IND53B,1521509401492,1936.0,7.4,93.5,70.1,0.0,1.2
IND53B,1521530996857,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521534600789,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521538200324,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521541803708,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521545398975,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521548996604,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521552600783,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521556205327,1801.0,6.7,91.8,73.9,9.0,1.3
IND53B,1521559795784,1884.0,6.6,95.1,70.3,8.3,1.0
IND53B,1521602996436,1798.0,5.8,95.2,77.1,6.9,5.3
IND53B,1521606604840,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521610203307,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521613803958,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521617396961,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521621000777,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521624598525,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521628203077,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521631803528,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521671404977,1974.0,6.1,107.5,103.5,3.1,5.2
IND53B,1521674996855,1923.0,6.5,108.0,99.0,5.4,7.8
IND53B,1521678600517,1953.0,6.2,112.1,97.7,7.3,8.0
IND53B,1521682198028,1965.0,6.7,116.9,99.4,4.4,6.3
IND53B,1521685802088,1879.0,7.2,120.6,103.6,1.8,6.2
IND53B,1521689396593,1828.0,6.8,124.2,105.7,0.0,1.6
IND53B,1521693002655,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521696603715,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521700198803,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521703801900,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521707398969,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521710999929,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521714600522,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521718203498,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521721796882,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521725397123,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521729000966,1811.0,7.3,108.4,99.3,7.2,3.1
IND53B,1521732604206,1763.0,6.8,110.0,95.7,9.0,4.7
IND53B,1521736205133,1771.0,6.5,114.8,100.2,7.1,2.9
IND53B,1521739795555,1745.0,6.9,117.9,103.8,9.0,7.8
IND53B,1521743397985,1824.0,6.8,118.9,100.1,4.1,8.0
IND53B,1521746995999,1775.0,6.8,121.4,104.7,5.8,8.0
IND53B,1521750604590,1730.0,6.7,124.6,100.1,8.3,8.0
IND53B,1521754199633,1725.0,6.9,125.5,98.9,8.5,8.0
IND53B,1521757802711,1762.0,6.9,128.9,94.4,5.1,8.0
IND53B,1521761400499,1728.0,6.9,132.8,92.6,9.0,3.9
IND53B,1521764999050,1765.0,6.6,136.5,91.4,9.0,1.0
IND53B,1521768602116,1736.0,6.5,132.1,90.5,5.3,2.2
IND53B,1521772195433,1804.0,6.3,136.4,86.7,0.7,1.8
IND53B,1521775796435,1761.0,6.2,133.0,87.5,2.0,1.0
IND53B,1521779402121,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521783001255,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521786599847,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521865800677,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521869397378,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521873003256,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521876601554,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521880197772,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521883796125,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521887397479,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521890999508,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521894600013,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521898198850,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521901803343,2148.0,6.9,146.9,77.4,9.0,6.5
IND53B,1521905396818,2148.0,6.8,151.1,76.8,8.6,8.0
IND53B,1521909004625,2106.0,6.4,149.3,80.4,7.6,6.2
IND53B,1521912595853,2032.0,6.3,145.5,80.0,9.0,8.0
IND53B,1521916204373,1939.0,6.3,143.8,76.1,4.0,8.0
IND53B,1521919798774,1867.0,6.3,140.8,77.1,3.7,8.0
IND53B,1521923399957,1872.0,6.7,136.8,82.0,5.5,3.2
IND53B,1521927001438,1902.0,6.4,134.3,85.1,5.2,1.0
IND53B,1521930604253,1960.0,6.5,133.9,87.9,6.5,2.9
IND53B,1521934204274,2010.0,6.9,133.9,83.7,1.9,7.4
IND53B,1521937802901,1985.0,6.5,137.3,82.9,6.3,8.0
IND53B,1521941395796,1888.0,6.2,139.8,79.9,8.3,8.0
IND53B,1521944997149,1802.0,6.5,141.2,81.7,3.5,6.8
IND53B,1521948597765,1800.0,6.2,139.0,77.6,6.6,6.6
IND53B,1521952196387,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521955800641,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521959400015,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521963000693,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521966603838,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521970204235,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521973801485,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521977405029,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521980997085,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521984597110,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1521988203492,1896.0,7.3,116.7,84.0,4.9,8.0
IND53B,1521991800413,1971.0,7.1,118.8,86.8,6.4,6.0
IND53B,1521995397780,2031.0,6.9,122.7,91.8,8.9,6.1
IND53B,1521999003372,2005.0,7.0,123.7,87.9,9.0,4.3
IND53B,1522002599043,2072.0,6.8,127.2,91.3,5.8,1.6
IND53B,1522006202854,2148.0,7.0,129.1,94.4,7.8,1.0
IND53B,1522009803626,2072.0,7.0,131.1,90.0,9.0,1.0
IND53B,1522013401255,2005.0,6.5,134.3,85.8,9.0,1.0
IND53B,1522017004731,1928.0,6.2,136.0,82.5,9.0,1.0
IND53B,1522020597741,1836.0,5.8,133.4,77.9,9.0,1.0
IND53B,1522024202763,1829.0,6.2,129.3,78.2,4.5,5.8
IND53B,1522027798771,1797.0,6.3,128.2,79.8,2.7,8.0
IND53B,1522031396846,1771.0,6.7,123.9,78.0,5.1,8.0
IND53B,1522035002221,1681.0,6.3,123.1,81.5,9.0,7.5
IND53B,1522038597233,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522042199695,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522045795490,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522049402807,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522053005307,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522056597466,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522060204605,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522063798588,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522067399128,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522070996632,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522074602040,1662.0,6.5,136.5,79.2,5.6,8.0
IND53B,1522078196158,1579.0,6.3,135.3,74.7,3.9,8.0
IND53B,1522081802891,1648.0,6.5,139.7,71.8,0.0,8.0
IND53B,1522085397627,1656.0,6.4,138.9,76.5,0.0,4.2
IND53B,1522089000942,1658.0,6.7,142.0,75.4,0.0,7.9
IND53B,1522092604804,1665.0,6.5,145.7,75.7,0.9,4.7
IND53B,1522096203174,1606.0,6.6,146.1,73.5,3.1,5.1
IND53B,1522099804028,1505.0,6.8,148.7,68.5,5.8,6.3
IND53B,1522103405339,1526.0,7.2,149.2,69.3,8.1,8.0
IND53B,1522107003812,1508.0,7.5,150.7,71.0,3.3,8.0
IND53B,1522110605280,1536.0,7.6,154.8,74.7,0.0,8.0
IND53B,1522114201122,1508.0,7.4,155.5,73.6,0.0,8.0
IND53B,1522117801311,1603.0,6.9,151.8,76.3,0.0,4.5
IND53B,1522121398329,1579.0,6.7,152.3,78.2,3.3,8.0
IND53B,1522125003153,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522128602663,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522132202250,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522135797180,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522139400498,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522142999207,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522146596991,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522150199644,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522153798895,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522157401906,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522161004387,1790.0,7.8,176.0,70.4,9.0,1.0
IND53B,1522164604920,1701.0,7.9,172.5,66.3,9.0,1.0
IND53B,1522168196854,1700.0,7.5,177.0,66.1,5.9,5.9
IND53B,1522215004468,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522218603357,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522222198280,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522225797090,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522229396669,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522232995961,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522236597227,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522240201488,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522243803904,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522247405387,1633.0,6.2,194.5,79.0,4.9,4.8
IND53B,1522250998176,1683.0,5.8,191.9,82.4,5.8,6.7
IND53B,1522254603285,1607.0,5.8,189.4,80.0,7.5,8.0
IND53B,1522290598698,1775.0,7.2,182.3,80.0,3.3,8.0
IND53B,1522294203528,1793.0,6.9,179.9,77.4,3.2,8.0
IND53B,1522297799807,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522301403651,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522305001588,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522308600173,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522312201562,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522315798712,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522319404421,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522322999242,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522326599275,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522330201678,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522333798378,1694.0,6.9,182.0,91.3,0.0,1.0
IND53B,1522337399383,1705.0,6.5,183.9,90.0,0.6,2.9
IND53B,1522340997656,1610.0,6.6,179.2,93.4,0.0,5.2
IND53B,1522344599215,1647.0,6.7,177.7,90.4,0.0,2.7
IND53B,1522348197571,1591.0,6.3,173.2,88.4,0.0,7.2
IND53B,1522359003124,1497.0,6.7,173.9,90.5,3.8,3.2
IND53B,1522362598880,1405.0,7.2,174.9,86.1,2.9,1.0
IND53B,1522366205303,1362.0,7.1,175.7,89.3,0.6,1.0
IND53B,1522369804214,1276.0,7.1,178.4,89.5,0.0,1.0
IND53B,1522373401610,1202.0,6.6,177.3,85.4,0.0,5.6
IND53B,1522377005429,1214.0,6.3,180.5,84.0,1.8,7.3
IND53B,1522380602275,1229.0,6.4,182.2,85.3,4.7,6.9
IND53B,1522384204717,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522387799486,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522394999216,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522398604668,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522402197986,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522405804232,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522409404926,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522413005136,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522416602040,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522420195990,1480.0,5.9,181.4,106.6,9.0,8.0
IND53B,1522423800963,1492.0,5.8,184.4,110.7,9.0,8.0
IND53B,1522427399230,1475.0,6.3,179.5,108.8,9.0,5.3
IND53B,1522431001267,1456.0,6.4,181.2,105.2,9.0,1.0
IND53B,1522434601899,1364.0,6.4,182.7,103.4,7.3,1.0
IND53B,1522438198914,1332.0,6.7,177.8,101.0,9.0,1.0
IND53B,1522441795656,1284.0,7.0,177.4,105.3,4.7,1.6
IND53B,1522445401435,1375.0,6.8,181.6,109.0,8.7,6.5
IND53B,1522449000162,1447.0,7.3,180.4,109.2,7.9,6.0
IND53B,1522452600947,1482.0,6.9,176.2,108.2,3.8,4.0
IND53B,1522456199956,1566.0,7.0,178.4,106.0,6.1,6.5
IND53B,1522459797111,1573.0,6.9,180.5,105.2,2.7,2.1
IND53B,1522463400700,1494.0,6.5,176.7,104.5,5.0,3.6
IND53B,1522467004688,1425.0,6.7,177.3,106.7,9.0,3.7
IND53B,1522470597450,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522495797995,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522499401118,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522503003543,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522506601815,1719.0,6.6,190.3,102.4,5.5,4.0
IND53B,1522510197286,1704.0,6.5,188.6,101.8,5.3,5.5
IND53B,1522513801094,1640.0,6.2,186.9,104.9,2.5,1.8
IND53B,1522517404721,1650.0,6.6,182.3,101.4,5.7,6.5
IND53B,1522521005412,1630.0,6.3,177.4,98.4,9.0,3.9
IND53B,1522524596901,1617.0,6.0,182.4,100.9,4.6,1.0
IND53B,1522528197595,1629.0,5.8,182.4,98.7,6.5,1.0
IND53B,1522531795526,1678.0,6.2,180.0,101.1,7.2,1.0
IND53B,1522535395580,1634.0,5.9,178.8,105.4,9.0,1.0
IND53B,1522538996269,1686.0,6.2,178.2,109.7,9.0,4.7
IND53B,1522542604751,1693.0,6.2,180.0,107.7,9.0,7.3
IND53B,1522546196508,1636.0,5.8,183.4,109.7,4.0,8.0
IND53B,1522596603683,1599.0,6.4,181.7,110.1,6.1,6.6
IND53B,1522600202640,1515.0,6.8,186.2,108.6,4.7,4.7
IND53B,1522664997820,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522668602025,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522672201812,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522675799770,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522679402164,1520.0,7.2,196.4,103.3,3.9,4.6
IND53B,1522682997487,1460.0,7.2,201.2,102.5,7.7,3.1
IND53B,1522686601947,1496.0,7.2,199.5,106.4,9.0,1.0
IND53B,1522690200265,1596.0,7.6,202.8,109.0,9.0,1.0
IND53B,1522693797003,1636.0,7.8,199.2,110.3,9.0,5.9
IND53B,1522697398037,1566.0,7.6,198.7,111.7,9.0,1.1
IND53B,1522700996249,1638.0,7.1,203.4,107.4,7.9,2.9
IND53B,1522704604780,1540.0,7.3,205.9,108.1,7.9,6.9
IND53B,1522708197954,1529.0,7.7,207.7,107.0,4.0,8.0
IND53B,1522711800583,1606.0,7.8,204.4,102.8,7.2,8.0
IND53B,1522715403416,1519.0,7.8,206.4,104.9,9.0,5.7
IND53B,1522719002575,1432.0,8.0,202.5,105.4,9.0,5.3
IND53B,1522722603707,1367.0,8.4,199.3,109.6,9.0,8.0
IND53B,1522726202002,1341.0,7.9,198.2,107.6,7.5,3.1
IND53B,1522729795460,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522733399809,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522736999548,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522740597685,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522744197418,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522765796016,1226.0,7.5,198.5,110.7,9.0,7.7
IND53B,1522769396573,1216.0,7.1,197.9,115.5,4.2,4.2
IND53B,1522772997895,1240.0,7.3,199.6,110.7,6.3,4.7
IND53B,1522776596730,1313.0,7.5,196.7,109.4,7.5,1.0
IND53B,1522780203000,1220.0,7.6,198.4,109.6,9.0,4.2
IND53B,1522783798825,1289.0,7.5,199.5,113.4,9.0,5.0
IND53B,1522787401492,1299.0,7.6,201.9,108.4,9.0,8.0
IND53B,1522791002284,1277.0,7.9,199.7,107.1,9.0,8.0
IND53B,1522794597246,1272.0,7.6,200.4,110.8,4.1,8.0
IND53B,1522798199935,1223.0,7.2,201.7,111.2,2.1,3.6
IND53B,1522801795750,1124.0,7.7,198.8,109.1,0.0,7.8
IND53B,1522805400147,1218.0,7.8,196.6,108.3,0.0,5.8
IND53B,1522809000290,1309.0,7.7,192.9,108.2,0.0,8.0
IND53B,1522812602552,1270.0,7.8,190.1,103.4,0.0,7.8
IND53B,1522816197606,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522819804872,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522823403412,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522826997007,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522830596798,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522834196600,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522837804214,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522841398866,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522845004392,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522848598672,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522852203183,1236.0,7.6,185.8,94.7,5.6,5.0
IND53B,1522855796640,1243.0,8.0,183.8,91.6,5.6,7.4
IND53B,1522859402356,1306.0,8.2,182.0,95.5,3.4,8.0
IND53B,1522862996914,1299.0,8.5,181.4,93.7,2.3,4.2
IND53B,1522866603637,1211.0,8.4,179.5,90.1,7.2,5.8
IND53B,1522870200778,1131.0,8.2,174.8,94.4,5.9,1.3
IND53B,1522873802880,1216.0,7.9,173.9,93.8,3.6,1.5
IND53B,1522877402000,1238.0,7.4,173.0,93.5,1.0,2.2
IND53B,1522931396284,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522935000910,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522938597768,1177.0,6.0,157.4,114.4,2.4,5.2
IND53B,1522985402865,972.0,6.0,157.9,103.8,9.0,1.0
IND53B,1522989002303,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522992597847,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522996202866,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1522999796845,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523003403364,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523006995551,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523010598068,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523014198913,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523017797735,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523021396152,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523024997011,946.0,7.3,164.2,119.0,4.6,2.8
IND53B,1523028602644,858.0,6.9,166.2,114.6,0.0,1.0
IND53B,1523032201628,829.0,6.9,162.9,117.4,0.0,1.0
IND53B,1523035803882,929.0,6.7,159.0,115.1,0.0,3.6
IND53B,1523039400108,1030.0,6.7,162.6,115.7,0.0,4.6
IND53B,1523042995502,1119.0,6.7,160.4,117.2,4.8,2.0
IND53B,1523046599900,1083.0,7.0,157.4,116.7,6.4,1.0
IND53B,1523050202495,1126.0,7.0,154.6,119.9,9.0,3.3
IND53B,1523053799008,1191.0,7.1,154.6,119.6,8.1,1.0
IND53B,1523057395564,1287.0,7.1,158.6,123.6,9.0,1.0
IND53B,1523060999840,1332.0,7.4,163.3,118.9,7.2,4.2
IND53B,1523064601827,1236.0,7.6,158.4,118.8,6.2,1.8
IND53B,1523068196466,1153.0,7.9,156.6,121.8,1.6,3.4
IND53B,1523071798490,1069.0,8.2,157.6,123.9,0.4,1.0
IND53B,1523075401732,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523078999110,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523082602279,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523086199832,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523089805287,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523093401703,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523097000646,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523100597416,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523104195975,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523107799673,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523111395447,1241.0,7.5,146.7,120.2,6.7,8.0
IND53B,1523115002716,1260.0,7.5,147.8,118.2,2.8,7.9
IND53B,1523118602487,1264.0,7.8,148.0,116.6,7.5,6.0
IND53B,1523122196943,1331.0,8.2,143.8,116.3,9.0,8.0
IND53B,1523125802373,1409.0,8.1,146.9,118.8,9.0,8.0
IND53B,1523129404057,1321.0,8.0,150.7,115.9,9.0,8.0
IND53B,1523133001850,1420.0,8.5,155.6,119.1,6.0,6.2
IND53B,1523136602657,1498.0,8.1,151.1,119.5,8.6,4.4
IND53B,1523140202014,1424.0,7.9,153.4,118.6,9.0,3.4
IND53B,1523143798152,1376.0,8.4,156.4,120.2,4.2,4.8
IND53B,1523147396343,1403.0,8.3,154.3,117.0,7.2,1.3
IND53B,1523269795826,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523273398149,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523276996934,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523280602606,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523284201769,1373.0,9.6,121.3,103.9,0.0,1.0
IND53B,1523287805001,1311.0,9.3,121.8,106.6,2.8,4.6
IND53B,1523291397719,1403.0,9.0,125.7,105.8,6.7,3.8
IND53B,1523295004552,1323.0,9.1,127.8,106.7,2.9,5.7
IND53B,1523298596986,1268.0,8.6,124.9,104.2,1.1,7.0
IND53B,1523302197075,1284.0,8.3,120.0,105.1,0.0,3.0
IND53B,1523305797925,1233.0,8.5,122.3,103.5,2.4,2.6
IND53B,1523309397493,1175.0,8.6,123.4,100.1,0.0,7.1
IND53B,1523313001195,1117.0,8.8,125.7,96.8,1.1,8.0
IND53B,1523316597266,1166.0,8.4,129.4,98.0,5.4,5.2
IND53B,1523320202238,1135.0,8.1,125.7,97.8,3.0,8.0
IND53B,1523323797029,1119.0,8.1,128.6,99.1,1.2,3.8
IND53B,1523327402979,1138.0,8.3,130.6,101.3,0.0,1.5
IND53B,1523330997479,1237.0,8.1,130.1,105.0,0.0,2.5
IND53B,1523334595778,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523338198202,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523341802347,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523345403541,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523348997859,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523352600634,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523356195933,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523359804002,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523363398932,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523366998793,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523370599205,1189.0,9.3,115.1,110.5,8.6,4.7
IND53B,1523374200326,1190.0,9.5,112.5,111.5,9.0,8.0
IND53B,1523377803611,1104.0,9.7,108.9,110.9,7.3,7.9
IND53B,1523381403106,1156.0,9.9,107.5,111.7,9.0,8.0
IND53B,1523384997844,1196.0,9.7,109.1,109.0,9.0,4.1
IND53B,1523388603560,1207.0,9.5,112.2,113.8,9.0,2.2
IND53B,1523392197089,1256.0,9.4,115.8,112.8,4.9,1.0
IND53B,1523395798941,1180.0,9.1,113.7,108.3,9.0,1.0
IND53B,1523399401066,1237.0,8.8,116.8,105.0,5.7,1.0
IND53B,1523402999062,1290.0,9.0,113.5,102.6,9.0,1.0
IND53B,1523406600734,1231.0,8.7,116.2,98.1,6.7,4.4
IND53B,1523410199207,1214.0,9.0,113.2,100.4,9.0,1.0
IND53B,1523413796761,1263.0,9.1,110.8,103.5,9.0,3.9
IND53B,1523417400507,1203.0,9.2,114.8,107.3,9.0,4.9
IND53B,1523421001263,0.0,0.0,0.0,0.0,0.0,0.0
IND53B,1523424605247,0.0,0.0,0.0,0.0,0.0,0.0
