id,time,vol,ph,solids,hardness,oil,bod
IND78B,1528306196879,1048.0,8.3,90.6,132.6,12.0,22.0
IND78B,1528309797775,1099.0,8.7,88.7,128.2,12.0,17.2
IND78B,1528313399904,1052.0,9.0,89.8,132.7,10.6,12.4
IND78B,1528316996139,1008.0,9.1,86.6,132.5,12.0,10.8
IND78B,1528320605236,1027.0,9.1,86.8,129.0,10.6,12.7
IND78B,1528324199946,973.0,9.0,87.1,127.7,7.8,15.4
IND78B,1528327799312,1035.0,9.4,87.9,130.6,6.7,18.3
IND78B,1528331396204,1009.0,9.1,91.6,135.4,10.9,16.2
IND78B,1528334997437,1001.0,9.4,90.1,134.4,12.0,18.4
IND78B,1528338595624,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528342204592,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528345804541,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528349396323,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528352999960,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528356598816,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528360197089,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528363803533,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528367400144,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528371000706,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528453802329,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528457400016,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528461001291,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528464597241,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528468201682,904.0,8.8,117.1,130.7,8.4,17.6
IND78B,1528471804328,827.0,8.9,116.0,129.7,6.5,14.0
IND78B,1528475402839,737.0,9.3,117.8,128.5,5.8,10.5
IND78B,1528479000708,800.0,9.3,114.3,125.9,6.9,14.2
IND78B,1528482603589,734.0,9.1,112.3,128.1,5.0,14.7
IND78B,1528486202808,715.0,9.5,108.9,123.2,8.9,19.6
IND78B,1528489798404,762.0,9.6,109.1,123.4,12.0,22.0
IND78B,1528493402829,753.0,10.0,104.2,124.5,11.5,22.0
IND78B,1528497002182,682.0,9.9,108.4,128.2,9.3,20.7
IND78B,1528500600068,690.0,9.8,104.9,131.9,8.5,18.4
IND78B,1528504203577,791.0,10.0,106.7,132.5,5.9,21.8
IND78B,1528507802784,741.0,10.0,107.9,135.3,9.9,22.0
IND78B,1528511398748,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528515000466,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528518601054,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528522199741,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528525801185,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528529399817,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528533004590,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528536598308,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528540201969,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528543802196,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528547398548,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528551002441,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528554596568,581.0,8.1,103.4,130.2,9.7,12.6
IND78B,1528558205102,591.0,7.7,108.1,135.2,10.8,12.5
IND78B,1528561800975,684.0,7.2,109.0,136.7,12.0,7.6
IND78B,1528565402975,627.0,6.8,112.8,132.5,12.0,11.9
IND78B,1528569005302,581.0,6.5,113.7,134.2,12.0,10.7
IND78B,1528572605189,581.0,6.4,110.7,131.8,10.4,7.3
IND78B,1528576204303,581.0,6.7,106.7,129.0,6.2,6.8
IND78B,1528579795902,597.0,7.0,101.9,132.8,7.2,8.5
IND78B,1528583399100,689.0,6.7,99.8,129.9,5.3,5.0
IND78B,1528587004008,645.0,6.7,95.0,130.1,9.6,5.0
IND78B,1528590600375,581.0,7.1,91.5,130.8,6.0,5.0
IND78B,1528594203758,639.0,7.1,87.4,133.7,7.2,5.0
IND78B,1528597805310,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528601398891,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528604996091,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528608602314,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528612199520,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528615798096,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528619395681,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528623000240,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528626602427,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528630200285,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528633803362,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528637396398,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528640999415,681.0,8.1,75.8,137.4,6.3,13.5
IND78B,1528644599818,645.0,7.7,72.0,139.7,5.5,16.3
IND78B,1528648195831,722.0,8.2,76.6,143.8,7.7,18.7
IND78B,1528651803956,806.0,8.2,72.9,139.3,12.0,14.5
IND78B,1528655400416,741.0,8.1,68.7,135.3,12.0,14.0
IND78B,1528659004465,654.0,8.2,65.7,131.4,12.0,16.7
IND78B,1528662604606,722.0,8.2,64.7,130.2,10.2,15.2
IND78B,1528666199510,784.0,7.7,69.1,130.1,12.0,20.0
IND78B,1528669798595,693.0,7.3,65.5,134.2,12.0,22.0
IND78B,1528673401406,760.0,7.0,62.8,130.1,12.0,22.0
IND78B,1528677000148,790.0,7.1,63.9,129.9,8.0,21.2
IND78B,1528680600456,770.0,7.0,59.1,130.4,11.4,22.0
IND78B,1528684198271,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528687796526,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528691399674,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528694998946,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528698597030,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528702200754,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528705797538,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528709397691,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528713003627,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528716596027,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528720201008,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528723801599,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528727398308,581.0,9.0,61.2,140.2,12.0,17.8
IND78B,1528731000605,658.0,9.0,63.9,135.4,9.4,16.2
IND78B,1528734599147,581.0,8.8,59.8,140.2,12.0,14.5
IND78B,1528738203595,682.0,8.7,58.1,142.3,12.0,14.0
IND78B,1528741801159,633.0,9.1,58.9,138.9,11.2,17.1
IND78B,1528745402125,733.0,9.2,54.7,143.1,12.0,15.4
IND78B,1528749001355,688.0,8.7,57.5,142.8,12.0,13.1
IND78B,1528752596685,610.0,8.3,59.1,143.9,8.9,16.5
IND78B,1528756202989,581.0,7.9,59.8,148.4,9.2,18.4
IND78B,1528759797844,581.0,7.9,61.1,149.6,10.4,16.5
IND78B,1528763401019,581.0,8.0,61.1,154.5,12.0,19.8
IND78B,1528766996663,660.0,7.6,58.9,153.6,11.1,22.0
IND78B,1528770598611,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528774204236,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528777801030,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528781401098,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528784995814,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528788602528,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528792202571,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528795799373,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528799401061,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528802996109,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528806598586,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528810200405,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528813799776,781.0,7.4,58.2,151.3,9.9,15.0
IND78B,1528817403509,799.0,7.2,57.0,152.9,12.0,15.0
IND78B,1528821004806,842.0,7.4,53.6,149.2,12.0,14.4
IND78B,1528824597627,848.0,6.9,50.9,146.0,12.0,10.2
IND78B,1528828204333,797.0,6.5,46.2,149.2,12.0,10.3
IND78B,1528831796616,884.0,6.8,47.4,148.1,12.0,6.3
IND78B,1528835398035,832.0,6.5,45.3,144.9,12.0,9.9
IND78B,1528839000875,920.0,6.6,44.2,144.8,12.0,9.7
IND78B,1528889403268,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528892996620,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528896605318,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528900201905,750.0,6.4,28.6,147.8,9.7,5.0
IND78B,1528903797986,717.0,6.8,26.7,144.7,10.2,5.0
IND78B,1528907401460,803.0,7.2,23.5,141.2,12.0,5.0
IND78B,1528911004604,857.0,7.3,23.1,140.7,12.0,5.0
IND78B,1528914596086,814.0,7.6,18.7,144.5,7.5,5.0
IND78B,1528918198786,852.0,7.9,14.6,147.1,7.4,6.1
IND78B,1528921803601,907.0,8.3,12.9,142.8,8.5,5.9
IND78B,1528925405127,890.0,8.7,17.8,144.4,7.6,7.6
IND78B,1528929001083,805.0,8.6,17.8,149.0,12.0,12.0
IND78B,1528932605089,772.0,9.0,15.9,151.4,12.0,15.9
IND78B,1528936197813,710.0,9.1,19.0,149.0,10.1,14.3
IND78B,1528939795583,700.0,9.1,18.6,148.8,9.8,13.6
IND78B,1528943397618,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528947002339,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528950595908,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528954205310,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528957804466,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528961404778,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528965000165,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528968601490,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528972196130,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528975801982,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528979396720,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528983002858,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1528986600634,751.0,8.6,28.5,151.7,7.3,17.3
IND78B,1528990201557,807.0,8.9,25.8,148.6,5.0,20.4
IND78B,1529040604872,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529044200405,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529047804566,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529051398062,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529055004517,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529058596860,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529062201722,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529065802275,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529069402584,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529072997198,642.0,8.4,5.7,155.7,8.6,5.0
IND78B,1529076599899,660.0,8.3,8.6,151.0,5.0,5.0
IND78B,1529080200918,608.0,8.7,7.0,148.4,5.0,8.9
IND78B,1529083798223,691.0,8.6,5.4,143.4,5.0,9.9
IND78B,1529087395697,682.0,9.0,4.0,144.5,7.5,6.0
IND78B,1529091000349,731.0,8.9,4.0,144.9,6.5,5.7
IND78B,1529094599388,689.0,8.8,8.0,148.1,11.3,5.0
IND78B,1529098203543,638.0,8.9,8.0,146.5,8.3,5.0
IND78B,1529101804705,657.0,8.8,6.3,144.4,5.0,5.0
IND78B,1529105402970,581.0,9.2,8.8,141.6,5.9,7.4
IND78B,1529108998386,581.0,9.7,4.0,145.4,5.0,7.3
IND78B,1529112596594,602.0,9.9,4.0,148.0,7.5,9.1
IND78B,1529116199846,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529119797979,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529123401250,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529127002338,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529130600048,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529134201339,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529137799005,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529141398701,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529145004606,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529148604025,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529152196768,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529155798025,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529159402800,962.0,9.8,27.0,169.7,8.5,20.6
IND78B,1529162997733,942.0,9.5,24.8,170.1,10.2,18.9
IND78B,1529166599968,1013.0,9.1,24.8,165.9,12.0,21.8
IND78B,1529170196943,1046.0,9.5,23.8,164.7,12.0,22.0
IND78B,1529173800074,1095.0,9.5,27.2,165.6,10.0,22.0
IND78B,1529177398623,1111.0,10.0,23.7,167.5,6.4,22.0
IND78B,1529181004129,1023.0,10.0,25.1,172.2,5.0,22.0
IND78B,1529184600266,998.0,10.0,21.0,174.3,9.4,22.0
IND78B,1529188201953,995.0,10.0,17.5,177.2,12.0,22.0
IND78B,1529191796604,998.0,10.0,20.7,179.8,12.0,18.0
IND78B,1529195396296,1063.0,9.8,20.2,180.6,8.0,22.0
IND78B,1529199004294,1158.0,9.8,23.6,181.8,9.8,19.0
IND78B,1529202599965,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529206198482,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529209797518,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529213397827,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529216998487,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529220595865,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529224195806,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529227801233,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529231397642,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529235004394,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529238601907,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529242198291,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529245798772,870.0,9.0,13.6,180.0,8.9,18.0
IND78B,1529249399745,913.0,9.3,15.1,175.5,5.2,20.3
IND78B,1529253001388,923.0,9.6,14.8,172.0,5.0,22.0
IND78B,1529256605166,919.0,9.8,12.5,176.1,10.0,22.0
IND78B,1529260202660,876.0,9.6,17.4,172.8,12.0,22.0
IND78B,1529263797901,836.0,9.8,17.2,176.7,12.0,18.4
IND78B,1529267401897,878.0,9.9,20.4,173.8,11.3,14.9
IND78B,1529271001161,905.0,10.0,18.1,172.2,7.8,16.1
IND78B,1529274596075,953.0,10.0,16.0,167.2,5.3,12.2
IND78B,1529278195900,913.0,9.6,14.8,164.5,7.0,9.3
IND78B,1529281803405,1000.0,9.6,16.0,167.4,9.1,7.8
IND78B,1529386197879,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529389805333,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529393400892,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529397002565,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529400603388,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529404201074,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529407801600,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529411397398,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529414999730,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529418601457,975.0,9.2,4.0,175.1,9.1,20.5
IND78B,1529422201299,1005.0,9.6,8.2,175.6,12.0,16.4
IND78B,1529425801379,1086.0,9.4,5.5,178.5,7.1,18.9
IND78B,1529429404246,1067.0,9.5,4.0,177.1,10.0,19.4
IND78B,1529433000601,1078.0,9.8,4.0,174.1,12.0,22.0
IND78B,1529436601244,1158.0,10.0,8.7,169.7,10.0,18.5
IND78B,1529440199492,1073.0,9.7,7.2,170.5,10.4,20.8
IND78B,1529465401232,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529469005278,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529472603466,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529476203044,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529479802705,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529483396977,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529487001265,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529490604756,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529494201187,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529497797054,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529501398549,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529504996416,668.0,9.8,18.0,160.2,5.0,8.6
IND78B,1529508598374,672.0,9.7,19.9,161.0,10.0,8.1
IND78B,1529512200326,726.0,9.8,23.8,156.6,11.1,8.2
IND78B,1529515803007,672.0,10.0,26.1,158.0,12.0,10.7
IND78B,1529519405420,685.0,10.0,27.4,161.8,12.0,15.0
IND78B,1529522996652,607.0,10.0,25.5,159.4,10.5,18.5
IND78B,1529526602094,605.0,9.7,25.1,157.5,5.8,22.0
IND78B,1529530198024,656.0,10.0,27.7,154.9,8.8,18.5
IND78B,1529533800493,755.0,10.0,27.5,151.5,7.3,20.0
IND78B,1529537398984,819.0,9.9,25.7,152.1,8.3,21.9
IND78B,1529541003356,773.0,10.0,21.9,151.3,12.0,19.2
IND78B,1529544599503,734.0,10.0,19.3,152.6,8.4,16.3
IND78B,1529548202202,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529551797888,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529555399689,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529559003154,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529562595756,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529566202860,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529569801038,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529573396225,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529577004015,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529580601255,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529584204681,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529587799968,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529591405040,581.0,8.4,20.7,151.2,10.3,18.7
IND78B,1529595002011,661.0,8.1,24.1,154.4,9.4,21.6
IND78B,1529598601095,727.0,8.3,25.1,155.7,12.0,19.0
IND78B,1529602198836,799.0,7.9,21.8,154.2,9.1,18.3
IND78B,1529605796286,783.0,7.7,24.5,149.9,8.4,18.2
IND78B,1529609399990,796.0,7.2,25.7,145.5,7.5,14.7
IND78B,1529613004057,706.0,6.8,27.5,146.1,5.0,15.6
IND78B,1529681397072,780.0,7.7,27.9,144.8,6.8,15.9
IND78B,1529685001347,849.0,7.5,28.9,146.9,7.5,13.1
IND78B,1529688598317,751.0,7.5,31.1,149.6,8.2,10.0
IND78B,1529692199699,807.0,7.5,31.8,146.6,12.0,13.5
IND78B,1529695803898,899.0,7.6,31.8,143.7,9.7,13.0
IND78B,1529807396860,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529810998507,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529814602681,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529818202002,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529821797952,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529825403585,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529828996761,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529832604138,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529836199943,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529839804939,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529843402418,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529850604546,583.0,7.0,19.1,139.6,8.3,11.8
IND78B,1529854197018,645.0,6.8,22.6,135.8,6.3,9.7
IND78B,1529857797878,584.0,7.3,24.3,139.6,5.0,7.5
IND78B,1529937001621,581.0,6.2,7.7,134.7,8.5,8.9
IND78B,1529940598046,581.0,6.5,8.8,130.3,12.0,9.7
IND78B,1529944204502,581.0,6.8,13.0,135.2,7.1,10.6
IND78B,1529947799470,611.0,7.1,10.2,139.8,8.9,14.7
IND78B,1529951397622,581.0,7.6,9.9,143.6,9.2,15.7
IND78B,1529954999485,585.0,7.3,7.0,141.7,12.0,12.9
IND78B,1529958598400,581.0,7.6,4.0,142.4,10.3,13.5
IND78B,1529962197044,599.0,7.6,4.0,138.1,12.0,16.4
IND78B,1529965800365,618.0,7.9,4.0,140.2,11.8,19.8
IND78B,1529969398600,632.0,7.6,4.0,140.7,12.0,22.0
IND78B,1529972997728,712.0,7.6,6.7,143.4,9.7,17.2
IND78B,1529976602442,708.0,7.5,10.6,143.3,10.0,21.0
IND78B,1529980201038,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529983796335,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529987401866,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529990995434,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529994598654,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1529998196903,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530001800084,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530005401010,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530009005284,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530012596181,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530016205111,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530019796783,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530023397417,825.0,8.8,12.3,141.7,12.0,15.7
IND78B,1530026996160,740.0,8.9,9.6,145.5,8.6,18.7
IND78B,1530030600189,670.0,8.6,10.7,140.7,11.5,19.3
IND78B,1530034201475,661.0,8.7,12.8,136.6,12.0,17.8
IND78B,1530037795545,678.0,8.5,17.6,141.3,9.6,19.0
IND78B,1530041403092,731.0,8.6,21.3,140.7,10.3,14.2
IND78B,1530045002162,681.0,8.4,20.4,141.3,12.0,13.7
IND78B,1530048603089,748.0,8.2,17.5,137.7,11.5,14.8
IND78B,1530052200049,682.0,8.6,13.8,138.4,12.0,17.6
IND78B,1530055800028,756.0,8.2,9.0,133.9,12.0,20.8
IND78B,1530059397716,835.0,8.3,11.9,129.3,11.8,20.0
IND78B,1530062999260,774.0,8.0,14.2,128.8,12.0,22.0
IND78B,1530066599409,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530070199013,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530073805316,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530077395582,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530080997657,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530084603135,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530088204324,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530091803821,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530095400317,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530099004093,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530102595593,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530106198789,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530109802819,616.0,7.0,20.2,113.9,12.0,16.9
IND78B,1530113399825,635.0,6.7,21.0,118.8,9.4,14.6
IND78B,1530117002072,689.0,6.9,17.0,122.9,6.9,9.8
IND78B,1530120596850,774.0,6.7,15.6,125.3,5.0,13.1
IND78B,1530124202753,751.0,7.1,11.3,123.6,7.9,9.6
IND78B,1530138599857,635.0,6.0,19.6,118.3,12.0,5.9
IND78B,1530142201688,692.0,6.3,22.8,122.5,11.1,5.0
IND78B,1530145796810,779.0,6.7,18.1,122.7,11.3,5.0
IND78B,1530149398395,839.0,6.7,14.8,126.9,10.4,5.0
IND78B,1530153002734,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530156602077,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530160195603,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530163796298,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530167400534,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530171004331,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530174605204,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530178200038,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530181798936,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530185399025,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530189003662,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530192599254,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530196199589,1144.0,8.7,4.0,119.9,10.6,13.0
IND78B,1530199795792,1106.0,8.7,4.0,118.4,9.6,11.6
IND78B,1530203395522,1027.0,8.6,4.7,122.6,8.4,7.9
IND78B,1530206998066,959.0,8.3,4.0,125.1,5.0,10.5
IND78B,1530210599712,1002.0,8.4,4.0,122.5,7.8,12.7
IND78B,1530214200008,923.0,8.6,8.7,123.5,7.3,8.2
IND78B,1530296996795,700.0,9.2,4.0,151.8,5.4,12.7
IND78B,1530300605123,771.0,8.8,4.0,149.9,7.9,14.1
IND78B,1530304201038,703.0,9.1,4.0,151.8,9.7,14.0
IND78B,1530307798382,698.0,9.4,8.3,147.2,8.3,9.7
IND78B,1530311398560,635.0,9.6,8.6,148.2,8.3,9.0
IND78B,1530314998361,722.0,10.0,4.4,149.0,8.4,9.9
IND78B,1530318602778,794.0,10.0,4.0,144.6,6.7,5.6
IND78B,1530322204379,868.0,9.5,8.5,140.5,10.1,6.9
IND78B,1530325799111,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530354600495,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530441004098,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530444603749,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530448196825,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530451796846,0.0,0.0,0.0,0.0,0.0,0.0
IND78B,1530455396497,999.0,7.8,40.2,148.8,12.0,18.3
IND78B,1530458998968,1092.0,7.8,40.0,150.8,12.0,16.6
IND78B,1530462601455,1097.0,7.6,37.6,155.4,9.3,15.8
IND78B,1530466198278,1169.0,7.3,32.6,156.1,11.8,15.4
IND78B,1530469800032,1203.0,6.9,31.6,158.7,12.0,14.8
IND78B,1530473401115,1271.0,6.7,31.0,161.6,10.0,19.0
IND78B,1530476995880,1297.0,7.1,35.3,157.5,12.0,16.0
IND78B,1530480596206,1297.0,7.5,31.6,160.4,9.6,17.4
