id,time,vol
IND18A,1520303404564,24177.0
IND18A,1520307003297,24099.0
IND18A,1520310597845,24063.0
IND18A,1520314200427,24139.0
IND18A,1520317804409,24171.0
IND18A,1520321401869,24167.0
IND18A,1520325004872,24186.0
IND18A,1520328595961,24270.0
IND18A,1520332200866,24325.0
IND18A,1520335797266,24358.0
IND18A,1520339403747,24402.0
IND18A,1520343004951,24360.0
IND18A,1520346596144,24279.0
IND18A,1520350203545,24213.0
IND18A,1520353799371,24252.0
IND18A,1520357404826,24294.0
IND18A,1520360998921,24378.0
IND18A,1520364601538,24385.0
IND18A,1520368203374,24389.0
IND18A,1520371802351,24332.0
IND18A,1520375400194,24385.0
IND18A,1520379003751,24346.0
IND18A,1520382600514,24429.0
IND18A,1520386195805,24472.0
IND18A,1520389802502,24494.0
IND18A,1520393398367,24403.0
IND18A,1520396998986,24338.0
IND18A,1520400604857,24282.0
IND18A,1520404196139,24361.0
IND18A,1520407800584,24406.0
IND18A,1520411403649,24500.0
IND18A,1520415003501,24568.0
IND18A,1520418600932,24563.0
IND18A,1520422195611,24473.0
IND18A,1520425797804,24555.0
IND18A,1520429398847,24562.0
IND18A,1520432998377,24552.0
IND18A,1520436597627,24594.0
IND18A,1520440203468,24630.0
IND18A,1520443803104,24649.0
IND18A,1520447400624,24646.0
IND18A,1520451002886,24649.0
IND18A,1520454597241,24611.0
IND18A,1520458201433,24649.0
IND18A,1520461805047,24593.0
IND18A,1520465396466,24552.0
IND18A,1520469002583,24509.0
IND18A,1520472598975,24538.0
IND18A,1520476199879,24467.0
IND18A,1520479799105,24409.0
IND18A,1520483398756,24349.0
IND18A,1520487000608,24336.0
IND18A,1520490604370,24288.0
IND18A,1520494202365,24273.0
IND18A,1520497804744,24288.0
IND18A,1520501397876,24286.0
IND18A,1520505002437,24339.0
IND18A,1520508599836,24415.0
IND18A,1520512205155,24464.0
IND18A,1520515803004,24393.0
IND18A,1520519401671,24490.0
IND18A,1520523004812,24455.0
IND18A,1520526595602,24468.0
IND18A,1520530203990,24567.0
IND18A,1520533802919,24619.0
IND18A,1520537405223,24615.0
IND18A,1520541004986,24540.0
IND18A,1520544598710,24516.0
IND18A,1520548198882,24519.0
IND18A,1520551798496,24573.0
IND18A,1520555401291,24584.0
IND18A,1520559004222,24613.0
IND18A,1520562595930,24573.0
IND18A,1520566203892,24522.0
IND18A,1520569796349,24490.0
IND18A,1520573400102,24553.0
IND18A,1520576997727,24493.0
IND18A,1520580599049,24403.0
IND18A,1520584198598,24471.0
IND18A,1520587803284,24540.0
IND18A,1520591402025,24572.0
IND18A,1520594995650,24528.0
IND18A,1520598597234,24595.0
IND18A,1520602195829,24537.0
IND18A,1520605799515,24491.0
IND18A,1520609404600,24576.0
IND18A,1520613002344,24539.0
IND18A,1520616605361,24544.0
IND18A,1520620202258,24453.0
IND18A,1520623800930,24436.0
IND18A,1520627402043,24350.0
IND18A,1520630999547,24286.0
IND18A,1520634603491,24199.0
IND18A,1520638196718,24222.0
IND18A,1520641803126,24288.0
IND18A,1520645404638,24287.0
IND18A,1520649002672,24370.0
IND18A,1520652605381,24372.0
IND18A,1520656204079,24339.0
IND18A,1520659798513,24371.0
IND18A,1520663401331,24362.0
IND18A,1520666997818,24447.0
IND18A,1520670597876,24347.0
IND18A,1520674196003,24415.0
IND18A,1520677804305,24494.0
IND18A,1520681396667,24470.0
IND18A,1520685000176,24411.0
IND18A,1520688603071,24348.0
IND18A,1520692202375,24294.0
IND18A,1520695796238,24376.0
IND18A,1520699396855,24454.0
IND18A,1520702997208,24383.0
IND18A,1520706603264,24471.0
IND18A,1520710201700,24555.0
IND18A,1520713799781,24576.0
IND18A,1520717405038,24542.0
IND18A,1520720997245,24562.0
IND18A,1520724602201,24578.0
IND18A,1520728195555,24602.0
IND18A,1520731803047,24603.0
IND18A,1520735402427,24555.0
IND18A,1520738996962,24472.0
IND18A,1520742603905,24444.0
IND18A,1520746203382,24492.0
IND18A,1520749796256,24417.0
IND18A,1520753399597,24475.0
IND18A,1520756996140,24572.0
IND18A,1520760600871,24543.0
IND18A,1520764197117,24482.0
IND18A,1520767801956,24570.0
IND18A,1520771405242,24602.0
IND18A,1520774998655,24645.0
IND18A,1520778604685,24649.0
IND18A,1520782196730,24553.0
IND18A,1520785803448,24575.0
IND18A,1520789405376,24630.0
IND18A,1520793000020,24536.0
IND18A,1520796602988,24569.0
IND18A,1520800202242,24636.0
IND18A,1520803801123,24610.0
IND18A,1520807397025,24630.0
IND18A,1520810998320,24536.0
IND18A,1520814601611,24447.0
IND18A,1520818196509,24509.0
IND18A,1520821799771,24500.0
IND18A,1520825397240,24496.0
IND18A,1520829004720,24460.0
IND18A,1520832602906,24486.0
IND18A,1520836197495,24582.0
IND18A,1520839804688,24535.0
IND18A,1520843402184,24473.0
IND18A,1520846995636,24539.0
IND18A,1520850598032,24477.0
IND18A,1520854204412,24542.0
IND18A,1520857798310,24610.0
IND18A,1520861403868,24645.0
IND18A,1520865004429,24638.0
IND18A,1520868599130,24649.0
IND18A,1520872200470,24635.0
IND18A,1520875801086,24540.0
IND18A,1520879398047,24630.0
IND18A,1520882995813,24546.0
IND18A,1520886595547,24646.0
IND18A,1520890196914,24649.0
IND18A,1520893795984,24577.0
IND18A,1520897400943,24538.0
IND18A,1520900999207,24619.0
IND18A,1520904602037,24646.0
IND18A,1520908197540,24649.0
IND18A,1520911802038,24649.0
IND18A,1520915404210,24649.0
IND18A,1520918996003,24649.0
IND18A,1520922600010,24644.0
IND18A,1520926201824,24649.0
IND18A,1520929801809,24649.0
IND18A,1520933398944,24625.0
IND18A,1520937001596,24556.0
IND18A,1520940597838,24463.0
IND18A,1520944202785,24372.0
IND18A,1520947799914,24333.0
IND18A,1520951396682,24264.0
IND18A,1520955005180,24231.0
IND18A,1520958596952,24286.0
IND18A,1520962204856,24246.0
IND18A,1520965797619,24222.0
IND18A,1520969399279,24199.0
IND18A,1520972998090,24243.0
IND18A,1520976600526,24233.0
IND18A,1520980198267,24160.0
IND18A,1520983796965,24243.0
IND18A,1520987397697,24319.0
IND18A,1520991002470,24414.0
IND18A,1520994604309,24437.0
IND18A,1520998199864,24527.0
IND18A,1521001802275,24486.0
IND18A,1521005400359,24491.0
IND18A,1521008998491,24490.0
IND18A,1521012603850,24475.0
IND18A,1521016198656,24540.0
IND18A,1521019801074,24565.0
IND18A,1521023400336,24578.0
IND18A,1521026997802,24541.0
IND18A,1521030597825,24622.0
IND18A,1521034202799,24579.0
IND18A,1521037796757,24649.0
IND18A,1521041404845,24624.0
IND18A,1521045004570,24649.0
IND18A,1521048601828,24649.0
IND18A,1521052202944,24573.0
IND18A,1521055798854,24499.0
IND18A,1521059405000,24400.0
IND18A,1521063004253,24409.0
IND18A,1521066603126,24367.0
IND18A,1521070196318,24330.0
IND18A,1521073805379,24261.0
IND18A,1521077400181,24197.0
IND18A,1521081002929,24122.0
IND18A,1521084599995,24212.0
IND18A,1521088195964,24198.0
IND18A,1521091801627,24201.0
IND18A,1521095399642,24224.0
IND18A,1521099003325,24236.0
IND18A,1521102604992,24267.0
IND18A,1521106196637,24256.0
IND18A,1521109800064,24180.0
IND18A,1521113398668,24198.0
IND18A,1521117000770,24113.0
IND18A,1521120605361,24030.0
IND18A,1521124203583,24058.0
IND18A,1521127798779,24107.0
IND18A,1521131402420,24079.0
IND18A,1521134998134,24098.0
IND18A,1521138598858,24069.0
IND18A,1521142203848,24017.0
IND18A,1521145803167,23925.0
IND18A,1521149400406,23995.0
IND18A,1521153002064,23970.0
IND18A,1521156598824,23929.0
IND18A,1521160204182,24023.0
IND18A,1521163796839,24004.0
IND18A,1521167396906,24002.0
IND18A,1521170998799,24053.0
IND18A,1521174599574,24095.0
IND18A,1521178196405,24059.0
IND18A,1521181802570,24055.0
IND18A,1521185396965,24115.0
IND18A,1521188996008,24118.0
IND18A,1521192601401,24093.0
IND18A,1521196205101,24142.0
IND18A,1521199802066,24226.0
IND18A,1521203397373,24131.0
IND18A,1521207004772,24227.0
IND18A,1521210601610,24258.0
IND18A,1521214203363,24293.0
IND18A,1521217796913,24269.0
IND18A,1521221396324,24285.0
IND18A,1521224997856,24265.0
IND18A,1521228598258,24319.0
IND18A,1521232204968,24258.0
IND18A,1521235804030,24305.0
IND18A,1521239402475,24337.0
IND18A,1521243002033,24412.0
IND18A,1521246602211,24411.0
IND18A,1521250203873,24492.0
IND18A,1521253804815,24396.0
IND18A,1521257397951,24309.0
IND18A,1521260996059,24256.0
IND18A,1521264601145,24186.0
IND18A,1521268202363,24233.0
IND18A,1521271801233,24206.0
IND18A,1521275398356,24114.0
IND18A,1521279000345,24101.0
IND18A,1521282600264,24137.0
IND18A,1521286197257,24163.0
IND18A,1521289803355,24131.0
IND18A,1521293395567,24135.0
IND18A,1521297003543,24162.0
IND18A,1521300597123,24184.0
IND18A,1521304202472,24271.0
IND18A,1521307796580,24366.0
IND18A,1521311400693,24271.0
IND18A,1521314997394,24170.0
IND18A,1521318597869,24259.0
IND18A,1521322198249,24255.0
IND18A,1521325801594,24257.0
IND18A,1521329398886,24230.0
IND18A,1521333002468,24287.0
IND18A,1521336598394,24321.0
IND18A,1521340199636,24261.0
IND18A,1521343798505,24322.0
IND18A,1521347397076,24393.0
IND18A,1521350999694,24484.0
IND18A,1521354598992,24449.0
IND18A,1521358200621,24442.0
IND18A,1521361803948,24415.0
IND18A,1521365400133,24419.0
IND18A,1521369000978,24462.0
IND18A,1521372604112,24503.0
IND18A,1521376195446,24602.0
IND18A,1521379796696,24597.0
IND18A,1521383396184,24616.0
IND18A,1521386997287,24608.0
IND18A,1521390603509,24616.0
IND18A,1521394198155,24545.0
IND18A,1521397796394,24606.0
IND18A,1521401404534,24649.0
IND18A,1521404996087,24635.0
IND18A,1521408596062,24581.0
IND18A,1521412204700,24598.0
IND18A,1521415799285,24546.0
IND18A,1521419397539,24484.0
IND18A,1521423000103,24572.0
IND18A,1521426597946,24483.0
IND18A,1521430205340,24488.0
IND18A,1521433804123,24565.0
IND18A,1521437398841,24537.0
IND18A,1521441004538,24497.0
IND18A,1521444601944,24399.0
IND18A,1521448203210,24465.0
IND18A,1521451795872,24510.0
IND18A,1521455400717,24445.0
IND18A,1521459004642,24494.0
IND18A,1521462599927,24566.0
IND18A,1521466198818,24536.0
IND18A,1521469801358,24607.0
IND18A,1521473398063,24558.0
IND18A,1521477004368,24597.0
IND18A,1521480602432,24585.0
IND18A,1521484204577,24517.0
IND18A,1521487801834,24524.0
IND18A,1521491405327,24433.0
IND18A,1521494995890,24450.0
IND18A,1521498600933,24361.0
IND18A,1521502201755,24376.0
IND18A,1521505797432,24395.0
IND18A,1521509401309,24372.0
IND18A,1521513003666,24344.0
IND18A,1521516602339,24444.0
IND18A,1521520195449,24487.0
IND18A,1521523798288,24464.0
IND18A,1521527399306,24446.0
IND18A,1521531001534,24446.0
IND18A,1521534598888,24520.0
IND18A,1521538204338,24451.0
IND18A,1521541803691,24382.0
IND18A,1521545397391,24284.0
IND18A,1521548996792,24201.0
IND18A,1521552603253,24114.0
IND18A,1521556198859,24150.0
IND18A,1521559798374,24199.0
IND18A,1521563401299,24113.0
IND18A,1521567001958,24072.0
IND18A,1521570596267,24006.0
IND18A,1521574197933,24049.0
IND18A,1521577798480,23979.0
IND18A,1521581397354,24053.0
IND18A,1521584995844,24120.0
IND18A,1521588602998,24092.0
IND18A,1521592196910,24079.0
IND18A,1521595797154,24028.0
IND18A,1521599397037,23997.0
IND18A,1521603004430,24031.0
IND18A,1521606599367,23979.0
IND18A,1521610196120,24029.0
IND18A,1521613801538,23940.0
IND18A,1521617401549,24019.0
IND18A,1521621003694,23935.0
IND18A,1521624597247,23868.0
IND18A,1521628200285,23808.0
IND18A,1521631805267,23791.0
IND18A,1521635395841,23748.0
IND18A,1521639000598,23757.0
IND18A,1521642596161,23663.0
IND18A,1521646201532,23648.0
IND18A,1521649801208,23661.0
IND18A,1521653402084,23694.0
IND18A,1521656996841,23625.0
IND18A,1521660604636,23584.0
IND18A,1521664201459,23637.0
IND18A,1521667802205,23694.0
IND18A,1521671395885,23743.0
IND18A,1521674996867,23670.0
IND18A,1521678598479,23625.0
IND18A,1521682202939,23630.0
IND18A,1521685799789,23692.0
IND18A,1521689398073,23709.0
IND18A,1521693004000,23728.0
IND18A,1521696597190,23672.0
IND18A,1521700196739,23668.0
IND18A,1521703795875,23726.0
IND18A,1521707400152,23777.0
IND18A,1521711004924,23680.0
IND18A,1521714602853,23648.0
IND18A,1521718200124,23617.0
IND18A,1521721801950,23631.0
IND18A,1521725395657,23584.0
IND18A,1521729000000,23663.0
IND18A,1521732596652,23593.0
IND18A,1521736203303,23667.0
IND18A,1521739798240,23631.0
IND18A,1521743398046,23665.0
IND18A,1521746998708,23607.0
IND18A,1521750603489,23708.0
IND18A,1521754204783,23610.0
IND18A,1521757800496,23584.0
IND18A,1521761400623,23584.0
IND18A,1521765002978,23585.0
IND18A,1521768599246,23584.0
IND18A,1521772196308,23668.0
IND18A,1521775797906,23590.0
IND18A,1521779401565,23645.0
IND18A,1521782997328,23609.0
IND18A,1521786603168,23584.0
IND18A,1521790200685,23584.0
IND18A,1521793798669,23584.0
IND18A,1521797395792,23584.0
IND18A,1521800998740,23584.0
IND18A,1521804600151,23650.0
IND18A,1521808199143,23739.0
IND18A,1521811798917,23769.0
IND18A,1521815398171,23687.0
IND18A,1521818997621,23638.0
IND18A,1521822597275,23584.0
IND18A,1521826201374,23584.0
IND18A,1521829795738,23584.0
IND18A,1521833402179,23615.0
IND18A,1521837001907,23617.0
IND18A,1521840597830,23682.0
IND18A,1521844204911,23584.0
IND18A,1521847804537,23584.0
IND18A,1521851396467,23584.0
IND18A,1521854998977,23584.0
IND18A,1521858601699,23584.0
IND18A,1521862203095,23584.0
IND18A,1521865801511,23584.0
IND18A,1521869397068,23584.0
IND18A,1521873003080,23670.0
IND18A,1521876601416,23740.0
IND18A,1521880195799,23703.0
IND18A,1521883796400,23707.0
IND18A,1521887399835,23612.0
IND18A,1521891003427,23587.0
IND18A,1521894603877,23609.0
IND18A,1521898201679,23584.0
IND18A,1521901797507,23621.0
IND18A,1521905402196,23676.0
IND18A,1521909005117,23584.0
IND18A,1521912604805,23584.0
IND18A,1521916202943,23584.0
IND18A,1521919798055,23616.0
IND18A,1521923395844,23584.0
IND18A,1521926999160,23651.0
IND18A,1521930603195,23705.0
IND18A,1521934197213,23650.0
IND18A,1521937804570,23720.0
IND18A,1521941401528,23646.0
IND18A,1521945001084,23662.0
IND18A,1521948595476,23653.0
IND18A,1521952201751,23676.0
IND18A,1521955803279,23690.0
IND18A,1521959402831,23589.0
IND18A,1521963001027,23584.0
IND18A,1521966601489,23641.0
IND18A,1521970200465,23584.0
IND18A,1521973801005,23584.0
IND18A,1521977402699,23584.0
IND18A,1521981001443,23584.0
IND18A,1521984601772,23584.0
IND18A,1521988201993,23584.0
IND18A,1521991803703,23584.0
IND18A,1521995402999,23584.0
IND18A,1521998996809,23584.0
IND18A,1522002595631,23659.0
IND18A,1522006197484,23719.0
IND18A,1522009798653,23738.0
IND18A,1522013397513,23750.0
IND18A,1522017002790,23776.0
IND18A,1522020598186,23797.0
IND18A,1522024202113,23721.0
IND18A,1522027796409,23700.0
IND18A,1522031401215,23613.0
IND18A,1522035002312,23599.0
IND18A,1522038597640,23663.0
IND18A,1522042198814,23591.0
IND18A,1522045797444,23584.0
IND18A,1522049403931,23584.0
IND18A,1522052998131,23605.0
IND18A,1522056603209,23584.0
IND18A,1522060203930,23660.0
IND18A,1522063801167,23682.0
IND18A,1522067397690,23649.0
IND18A,1522070995955,23719.0
IND18A,1522074602335,23815.0
IND18A,1522078198427,23861.0
IND18A,1522081795649,23786.0
IND18A,1522085398497,23723.0
IND18A,1522089001803,23641.0
IND18A,1522092596289,23648.0
IND18A,1522096202839,23740.0
IND18A,1522099803185,23707.0
IND18A,1522103399906,23797.0
IND18A,1522106996572,23706.0
IND18A,1522110601729,23730.0
IND18A,1522114201706,23732.0
IND18A,1522117799376,23798.0
IND18A,1522121396608,23736.0
IND18A,1522124996115,23701.0
IND18A,1522128600384,23747.0
IND18A,1522132197675,23835.0
IND18A,1522135796205,23831.0
IND18A,1522139403015,23770.0
IND18A,1522142997629,23713.0
IND18A,1522146596068,23714.0
IND18A,1522150203435,23664.0
IND18A,1522153798435,23584.0
IND18A,1522157397608,23584.0
IND18A,1522161004502,23638.0
IND18A,1522164599582,23584.0
IND18A,1522168201478,23584.0
IND18A,1522171797841,23638.0
IND18A,1522175403253,23656.0
IND18A,1522179001427,23634.0
IND18A,1522182596219,23584.0
IND18A,1522186202739,23609.0
IND18A,1522189800863,23710.0
IND18A,1522193400913,23728.0
IND18A,1522197004981,23714.0
IND18A,1522200602081,23750.0
IND18A,1522204198126,23762.0
IND18A,1522207802217,23753.0
IND18A,1522211400256,23740.0
IND18A,1522215001048,23839.0
IND18A,1522218602276,23780.0
IND18A,1522222204390,23816.0
IND18A,1522225804214,23727.0
IND18A,1522229400131,23674.0
IND18A,1522232999437,23733.0
IND18A,1522236605005,23679.0
IND18A,1522240195607,23658.0
IND18A,1522243804273,23598.0
IND18A,1522247404176,23584.0
IND18A,1522251004541,23584.0
IND18A,1522254601087,23675.0
IND18A,1522258199088,23692.0
IND18A,1522261802157,23672.0
IND18A,1522265403471,23749.0
IND18A,1522268995828,23761.0
IND18A,1522272605110,23662.0
IND18A,1522276195968,23617.0
IND18A,1522279799751,23652.0
IND18A,1522283403140,23584.0
IND18A,1522287002034,23613.0
IND18A,1522290601756,23584.0
IND18A,1522294203233,23584.0
IND18A,1522297798667,23613.0
IND18A,1522301398430,23665.0
IND18A,1522305001536,23748.0
IND18A,1522308603540,23696.0
IND18A,1522312196970,23736.0
IND18A,1522315801024,23743.0
IND18A,1522319405094,23700.0
IND18A,1522323004546,23682.0
IND18A,1522326597393,23737.0
IND18A,1522330201556,23664.0
IND18A,1522333801854,23646.0
IND18A,1522337402502,23723.0
IND18A,1522340999910,23749.0
IND18A,1522344601443,23743.0
IND18A,1522348196647,23829.0
IND18A,1522351802916,23890.0
IND18A,1522355400250,23854.0
IND18A,1522358999279,23809.0
IND18A,1522362596357,23794.0
IND18A,1522366202971,23875.0
IND18A,1522369799354,23809.0
IND18A,1522373398931,23771.0
IND18A,1522377003755,23834.0
IND18A,1522380604821,23907.0
IND18A,1522384205228,23917.0
IND18A,1522387799815,23831.0
IND18A,1522391400547,23813.0
IND18A,1522394998790,23802.0
IND18A,1522398596093,23718.0
IND18A,1522402201962,23653.0
IND18A,1522405795632,23715.0
IND18A,1522409400345,23727.0
IND18A,1522413001369,23744.0
IND18A,1522416598134,23807.0
IND18A,1522420196290,23781.0
IND18A,1522423803109,23712.0
IND18A,1522427403107,23733.0
IND18A,1522431002543,23809.0
IND18A,1522434603666,23847.0
IND18A,1522438201853,23876.0
IND18A,1522441801304,23883.0
IND18A,1522445397363,23853.0
IND18A,1522449005057,23764.0
IND18A,1522452597739,23858.0
IND18A,1522456202224,23895.0
IND18A,1522459797931,23803.0
IND18A,1522463404989,23835.0
IND18A,1522466998580,23840.0
IND18A,1522470600748,23896.0
IND18A,1522474204920,23901.0
IND18A,1522477800748,23998.0
IND18A,1522481402791,23979.0
IND18A,1522485001368,23906.0
IND18A,1522488596710,23843.0
IND18A,1522492196782,23844.0
IND18A,1522495800781,23923.0
IND18A,1522499402298,23955.0
IND18A,1522502998332,23950.0
IND18A,1522506602158,24015.0
IND18A,1522510202890,23919.0
IND18A,1522513804465,23939.0
IND18A,1522517405017,23864.0
IND18A,1522521001585,23910.0
IND18A,1522524596202,23845.0
IND18A,1522528203926,23795.0
IND18A,1522531804072,23702.0
IND18A,1522535404517,23626.0
IND18A,1522538998996,23689.0
IND18A,1522542596926,23675.0
IND18A,1522546197021,23660.0
IND18A,1522549801843,23584.0
IND18A,1522553403290,23584.0
IND18A,1522557003894,23644.0
IND18A,1522560600406,23653.0
IND18A,1522564199245,23605.0
IND18A,1522567804182,23663.0
IND18A,1522571397909,23584.0
IND18A,1522575004554,23656.0
IND18A,1522578598608,23744.0
IND18A,1522582198414,23771.0
IND18A,1522585802684,23675.0
IND18A,1522589400588,23668.0
IND18A,1522593004962,23611.0
IND18A,1522596596688,23584.0
IND18A,1522600197481,23584.0
IND18A,1522603796424,23584.0
IND18A,1522607396341,23588.0
IND18A,1522610998071,23584.0
IND18A,1522614597135,23590.0
IND18A,1522618200884,23665.0
IND18A,1522621801794,23673.0
IND18A,1522625402308,23603.0
IND18A,1522629000207,23592.0
IND18A,1522632602369,23629.0
IND18A,1522636202062,23610.0
IND18A,1522639797732,23614.0
IND18A,1522643399314,23669.0
IND18A,1522647005207,23708.0
IND18A,1522650599912,23713.0
IND18A,1522654202192,23627.0
IND18A,1522657802156,23592.0
IND18A,1522661403739,23584.0
IND18A,1522664999352,23600.0
IND18A,1522668604616,23613.0
IND18A,1522672203370,23615.0
IND18A,1522675800092,23584.0
IND18A,1522679396321,23602.0
IND18A,1522682999959,23688.0
IND18A,1522686604660,23684.0
IND18A,1522690203377,23665.0
IND18A,1522693797968,23710.0
IND18A,1522697403505,23811.0
IND18A,1522701004859,23840.0
IND18A,1522704598796,23829.0
IND18A,1522708198186,23786.0
IND18A,1522711805063,23834.0
IND18A,1522715401084,23874.0
IND18A,1522718995882,23775.0
IND18A,1522722605041,23874.0
IND18A,1522726199201,23935.0
IND18A,1522729796651,24005.0
IND18A,1522733395840,23933.0
IND18A,1522736995695,23920.0
IND18A,1522740604499,23939.0
IND18A,1522744198920,23865.0
IND18A,1522747801487,23880.0
IND18A,1522751404104,23883.0
IND18A,1522754995481,23878.0
IND18A,1522758604908,23859.0
IND18A,1522762204113,23864.0
IND18A,1522765802700,23833.0
IND18A,1522769397962,23890.0
IND18A,1522772997052,23948.0
IND18A,1522776603865,23916.0
IND18A,1522780199730,23834.0
IND18A,1522783797976,23815.0
IND18A,1522787396613,23744.0
IND18A,1522790996998,23654.0
IND18A,1522794598190,23584.0
IND18A,1522798203069,23584.0
IND18A,1522801800574,23605.0
IND18A,1522805403376,23606.0
IND18A,1522809002332,23657.0
IND18A,1522812602559,23653.0
IND18A,1522816196649,23643.0
IND18A,1522819800280,23708.0
IND18A,1522823397026,23724.0
IND18A,1522826999612,23765.0
IND18A,1522830598465,23858.0
IND18A,1522834203324,23789.0
IND18A,1522837796945,23728.0
IND18A,1522841404942,23803.0
IND18A,1522845000573,23823.0
IND18A,1522848599872,23784.0
IND18A,1522852203492,23871.0
IND18A,1522855797224,23806.0
IND18A,1522859401051,23772.0
IND18A,1522863003238,23760.0
IND18A,1522866602751,23730.0
IND18A,1522870203831,23682.0
IND18A,1522873800773,23600.0
IND18A,1522877397478,23613.0
IND18A,1522881003712,23671.0
IND18A,1522884595761,23690.0
IND18A,1522888203423,23665.0
IND18A,1522891804358,23666.0
IND18A,1522895402369,23660.0
IND18A,1522898996105,23584.0
IND18A,1522902599750,23607.0
IND18A,1522906197475,23704.0
IND18A,1522909804068,23788.0
IND18A,1522913396361,23849.0
IND18A,1522917003571,23913.0
IND18A,1522920601158,23869.0
IND18A,1522924195861,23874.0
IND18A,1522927796565,23871.0
IND18A,1522931404517,23918.0
IND18A,1522935005296,23881.0
IND18A,1522938597819,23866.0
IND18A,1522942200526,23817.0
IND18A,1522945801466,23873.0
IND18A,1522949404957,23818.0
IND18A,1522953001366,23896.0
IND18A,1522956596748,23972.0
IND18A,1522960195654,23996.0
IND18A,1522963799716,24050.0
IND18A,1522967399154,24149.0
IND18A,1522970996211,24064.0
IND18A,1522974603193,24071.0
IND18A,1522978200820,24064.0
IND18A,1522981799010,24051.0
IND18A,1522985398366,24085.0
IND18A,1522989001565,24049.0
IND18A,1522992603864,23981.0
IND18A,1522996201269,24037.0
IND18A,1522999801958,23959.0
IND18A,1523003401029,24009.0
IND18A,1523007003731,23924.0
IND18A,1523010600884,23962.0
IND18A,1523014199340,23931.0
IND18A,1523017802351,23902.0
IND18A,1523021395525,23907.0
IND18A,1523024998578,23883.0
IND18A,1523028604234,23838.0
IND18A,1523032204434,23872.0
IND18A,1523035796244,23858.0
IND18A,1523039403802,23872.0
IND18A,1523043001686,23929.0
IND18A,1523046602960,23967.0
IND18A,1523050198787,24008.0
IND18A,1523053801604,24105.0
IND18A,1523057397310,24086.0
IND18A,1523061000917,24178.0
IND18A,1523064605294,24221.0
IND18A,1523068199456,24290.0
IND18A,1523071803756,24361.0
IND18A,1523075400789,24327.0
IND18A,1523079003211,24378.0
IND18A,1523082600952,24342.0
IND18A,1523086200083,24315.0
IND18A,1523089800162,24412.0
IND18A,1523093405034,24356.0
IND18A,1523097003202,24340.0
IND18A,1523100601568,24337.0
IND18A,1523104203939,24272.0
IND18A,1523107800613,24218.0
IND18A,1523111404251,24214.0
IND18A,1523114996041,24158.0
IND18A,1523118600189,24225.0
IND18A,1523122200480,24323.0
IND18A,1523125800636,24228.0
IND18A,1523129398945,24275.0
IND18A,1523132996174,24332.0
IND18A,1523136604633,24361.0
IND18A,1523140197241,24333.0
IND18A,1523143804849,24358.0
IND18A,1523147400764,24338.0
IND18A,1523150999961,24377.0
IND18A,1523154600412,24463.0
IND18A,1523158197632,24482.0
IND18A,1523161799194,24408.0
IND18A,1523165398097,24445.0
IND18A,1523169003662,24419.0
IND18A,1523172603340,24482.0
IND18A,1523176198418,24421.0
IND18A,1523179801918,24356.0
IND18A,1523183402654,24392.0
IND18A,1523186999742,24402.0
IND18A,1523190604811,24458.0
IND18A,1523194204773,24364.0
IND18A,1523197802343,24435.0
IND18A,1523201396201,24494.0
IND18A,1523204999061,24563.0
IND18A,1523208600455,24625.0
IND18A,1523212199342,24561.0
IND18A,1523215801994,24497.0
IND18A,1523219400280,24538.0
IND18A,1523223001549,24599.0
IND18A,1523226600801,24519.0
IND18A,1523230202457,24556.0
IND18A,1523233798952,24529.0
IND18A,1523237404316,24540.0
IND18A,1523241005273,24534.0
IND18A,1523244598647,24477.0
IND18A,1523248197539,24554.0
IND18A,1523251798770,24639.0
IND18A,1523255395576,24552.0
IND18A,1523259004190,24502.0
IND18A,1523262597376,24545.0
IND18A,1523266203494,24566.0
IND18A,1523269797787,24649.0
IND18A,1523273401427,24649.0
IND18A,1523277002402,24642.0
IND18A,1523280603484,24553.0
IND18A,1523284201257,24478.0
IND18A,1523287796615,24387.0
IND18A,1523291398898,24325.0
IND18A,1523294999406,24384.0
IND18A,1523298598273,24469.0
IND18A,1523302198289,24484.0
IND18A,1523305801672,24562.0
IND18A,1523309398131,24642.0
IND18A,1523312999295,24633.0
IND18A,1523316602004,24649.0
IND18A,1523320202243,24649.0
IND18A,1523323799820,24590.0
IND18A,1523327396663,24536.0
IND18A,1523331004511,24615.0
IND18A,1523334596987,24602.0
IND18A,1523338203953,24649.0
IND18A,1523341798760,24649.0
IND18A,1523345403239,24550.0
IND18A,1523349003877,24568.0
IND18A,1523352604536,24618.0
IND18A,1523356200666,24601.0
IND18A,1523359796143,24649.0
IND18A,1523363400607,24576.0
IND18A,1523366996046,24503.0
IND18A,1523370604528,24506.0
IND18A,1523374203744,24510.0
IND18A,1523377797488,24581.0
IND18A,1523381401307,24581.0
IND18A,1523385000199,24507.0
IND18A,1523388597617,24407.0
IND18A,1523392202824,24477.0
IND18A,1523395796834,24396.0
IND18A,1523399396756,24464.0
IND18A,1523403005199,24381.0
IND18A,1523406605029,24481.0
IND18A,1523410197806,24410.0
IND18A,1523413798009,24373.0
IND18A,1523417399813,24426.0
IND18A,1523421001820,24520.0
IND18A,1523424603749,24487.0
IND18A,1523428198399,24568.0
IND18A,1523431798086,24649.0
IND18A,1523435399547,24649.0
IND18A,1523439004728,24649.0
IND18A,1523442604877,24611.0
IND18A,1523446198589,24624.0
