id,time,vol
IND52A,1514910604378,1510.0
IND52A,1514914200070,1576.0
IND52A,1514917800104,1510.0
IND52A,1514921401448,1525.0
IND52A,1514925003839,1532.0
IND52A,1514928595761,1510.0
IND52A,1514932198026,1544.0
IND52A,1514935799890,1510.0
IND52A,1514939397036,1510.0
IND52A,1514942997271,1510.0
IND52A,1514946601156,1546.0
IND52A,1514950204763,1510.0
IND52A,1514953803049,1510.0
IND52A,1514957402920,1510.0
IND52A,1514960995971,1510.0
IND52A,1514964595534,1587.0
IND52A,1514968196198,1587.0
IND52A,1514971804525,1510.0
IND52A,1514975396172,1510.0
IND52A,1514978996464,1587.0
IND52A,1514982599182,1510.0
IND52A,1514986197017,1561.0
IND52A,1514989799918,1510.0
IND52A,1514993401987,1510.0
IND52A,1514996998085,1510.0
IND52A,1515000604616,1510.0
IND52A,1515004199652,1561.0
IND52A,1515007802224,1587.0
IND52A,1515011401465,1510.0
IND52A,1515014996130,1562.0
IND52A,1515018601216,1553.0
IND52A,1515022199179,1510.0
IND52A,1515025795588,1510.0
IND52A,1515029402872,1587.0
IND52A,1515032999553,1573.0
IND52A,1515036601730,1587.0
IND52A,1515040202775,1566.0
IND52A,1515043799766,1510.0
IND52A,1515047404989,1577.0
IND52A,1515050999517,1587.0
IND52A,1515054599456,1544.0
IND52A,1515058202191,1580.0
IND52A,1515061802567,1587.0
IND52A,1515065401087,1587.0
IND52A,1515068998149,1587.0
IND52A,1515072604355,1587.0
IND52A,1515076200122,1521.0
IND52A,1515079799268,1583.0
IND52A,1515083400998,1583.0
IND52A,1515087004748,1587.0
IND52A,1515090604411,1587.0
IND52A,1515094199376,1587.0
IND52A,1515097800063,1587.0
IND52A,1515101404060,1587.0
IND52A,1515105003947,1587.0
IND52A,1515108596166,1587.0
IND52A,1515112200915,1587.0
IND52A,1515115800288,1552.0
IND52A,1515119400002,1558.0
IND52A,1515122995950,1587.0
IND52A,1515126600609,1587.0
IND52A,1515130201712,1587.0
IND52A,1515133802724,1587.0
IND52A,1515137403868,1573.0
IND52A,1515141002610,1587.0
IND52A,1515144598140,1587.0
IND52A,1515148198880,1587.0
IND52A,1515151799040,1587.0
IND52A,1515155404568,1541.0
IND52A,1515158998672,1515.0
IND52A,1515162600811,1510.0
IND52A,1515166198000,1510.0
IND52A,1515169804096,1587.0
IND52A,1515173404112,1587.0
IND52A,1515176999321,1576.0
IND52A,1515180596095,1587.0
IND52A,1515184197905,1510.0
IND52A,1515187796492,1510.0
IND52A,1515191398036,1510.0
IND52A,1515195003513,1510.0
IND52A,1515198603691,1547.0
IND52A,1515202201933,1510.0
IND52A,1515205804418,1510.0
IND52A,1515209403396,1510.0
IND52A,1515212999400,1510.0
IND52A,1515216596645,1532.0
IND52A,1515220198674,1515.0
IND52A,1515223795488,1587.0
IND52A,1515227404749,1587.0
IND52A,1515231000322,1546.0
IND52A,1515234601615,1587.0
IND52A,1515238200151,1587.0
IND52A,1515241796233,1516.0
IND52A,1515245395611,1547.0
IND52A,1515249004571,1510.0
IND52A,1515252598302,1510.0
IND52A,1515256196469,1530.0
IND52A,1515259798258,1587.0
IND52A,1515263400245,1587.0
IND52A,1515266999153,1587.0
IND52A,1515270599538,1551.0
IND52A,1515274197872,1572.0
IND52A,1515277803972,1584.0
IND52A,1515281401962,1510.0
IND52A,1515285002157,1510.0
IND52A,1515288601339,1587.0
IND52A,1515292202009,1587.0
IND52A,1515295798059,1587.0
IND52A,1515299399726,1587.0
IND52A,1515303004290,1547.0
IND52A,1515306597472,1512.0
IND52A,1515310204942,1514.0
IND52A,1515313803268,1514.0
IND52A,1515317400687,1578.0
IND52A,1515321004287,1538.0
IND52A,1515324596395,1510.0
IND52A,1515328199434,1510.0
IND52A,1515331795668,1510.0
IND52A,1515335404740,1510.0
IND52A,1515338996706,1510.0
IND52A,1515342602036,1510.0
IND52A,1515346202062,1586.0
IND52A,1515349796827,1587.0
IND52A,1515353403117,1510.0
IND52A,1515357000306,1510.0
IND52A,1515360596997,1587.0
IND52A,1515364197813,1539.0
IND52A,1515367797695,1556.0
IND52A,1515371404860,1547.0
IND52A,1515375004809,1510.0
IND52A,1515378598113,1510.0
IND52A,1515382200679,1510.0
IND52A,1515385797748,1510.0
IND52A,1515389395909,1510.0
IND52A,1515392996439,1510.0
IND52A,1515396602604,1510.0
IND52A,1515400202023,1510.0
IND52A,1515403805295,1510.0
IND52A,1515407399064,1510.0
IND52A,1515411001474,1510.0
IND52A,1515414599115,1554.0
IND52A,1515418200918,1587.0
IND52A,1515421804991,1510.0
IND52A,1515425401011,1587.0
IND52A,1515429001249,1564.0
IND52A,1515432601251,1587.0
IND52A,1515436200418,1523.0
IND52A,1515439798886,1510.0
IND52A,1515443397396,1547.0
IND52A,1515447000168,1585.0
IND52A,1515450600817,1554.0
IND52A,1515454201244,1536.0
IND52A,1515457805224,1572.0
IND52A,1515461400403,1534.0
IND52A,1515465002485,1552.0
IND52A,1515468602510,1510.0
IND52A,1515472200636,1510.0
IND52A,1515475805291,1587.0
IND52A,1515479399281,1587.0
IND52A,1515483003375,1510.0
IND52A,1515486605208,1510.0
IND52A,1515490197313,1510.0
IND52A,1515493804356,1580.0
IND52A,1515497398783,1587.0
IND52A,1515501001791,1510.0
IND52A,1515504601280,1510.0
IND52A,1515508205045,1510.0
IND52A,1515511804470,1587.0
IND52A,1515515398125,1587.0
IND52A,1515519002557,1587.0
IND52A,1515522600501,1568.0
IND52A,1515526203012,1510.0
IND52A,1515529803801,1510.0
IND52A,1515533404072,1510.0
IND52A,1515536995840,1511.0
IND52A,1515540598375,1510.0
IND52A,1515544199188,1539.0
IND52A,1515547803752,1587.0
IND52A,1515551405308,1587.0
IND52A,1515555001381,1587.0
IND52A,1515558603687,1580.0
IND52A,1515562195874,1587.0
IND52A,1515565795784,1587.0
IND52A,1515569404077,1587.0
IND52A,1515573003849,1587.0
IND52A,1515576605218,1587.0
IND52A,1515580195438,1587.0
IND52A,1515583804138,1510.0
IND52A,1515587404038,1516.0
IND52A,1515591004592,1510.0
IND52A,1515594602400,1510.0
IND52A,1515598197664,1513.0
IND52A,1515601804857,1587.0
IND52A,1515605399356,1587.0
IND52A,1515609004270,1587.0
IND52A,1515612601596,1538.0
IND52A,1515616199410,1510.0
IND52A,1515619803665,1510.0
IND52A,1515623403518,1510.0
IND52A,1515626999031,1510.0
IND52A,1515630600720,1510.0
IND52A,1515634204965,1510.0
IND52A,1515637802577,1510.0
IND52A,1515641396627,1545.0
IND52A,1515644999592,1572.0
IND52A,1515648604023,1587.0
IND52A,1515652204757,1587.0
IND52A,1515655797756,1587.0
IND52A,1515659396139,1587.0
IND52A,1515662996079,1587.0
IND52A,1515666603549,1587.0
IND52A,1515670204423,1532.0
IND52A,1515673797315,1510.0
IND52A,1515677399249,1510.0
IND52A,1515681003578,1510.0
IND52A,1515684604470,1513.0
IND52A,1515688196998,1587.0
IND52A,1515691802395,1587.0
IND52A,1515695400005,1510.0
IND52A,1515698996098,1510.0
IND52A,1515702601361,1510.0
IND52A,1515706201826,1510.0
IND52A,1515709797026,1587.0
IND52A,1515713395887,1573.0
IND52A,1515717001230,1523.0
IND52A,1515720604679,1510.0
IND52A,1515724203502,1549.0
IND52A,1515727798460,1510.0
IND52A,1515731405406,1510.0
IND52A,1515735005255,1587.0
IND52A,1515738597441,1510.0
IND52A,1515742200816,1510.0
IND52A,1515745798335,1587.0
IND52A,1515749402534,1510.0
IND52A,1515752999708,1510.0
IND52A,1515756602141,1510.0
IND52A,1515760202679,1510.0
IND52A,1515763803652,1576.0
IND52A,1515767396731,1587.0
IND52A,1515771001471,1510.0
IND52A,1515774601638,1510.0
IND52A,1515778197256,1510.0
IND52A,1515781800628,1510.0
IND52A,1515785403181,1538.0
IND52A,1515789002247,1555.0
IND52A,1515792598807,1540.0
IND52A,1515796199894,1510.0
IND52A,1515799796679,1510.0
IND52A,1515803401279,1577.0
IND52A,1515806998621,1587.0
IND52A,1515810605291,1550.0
IND52A,1515814201942,1510.0
IND52A,1515817797885,1510.0
IND52A,1515821397585,1510.0
IND52A,1515824999382,1510.0
IND52A,1515828599439,1510.0
IND52A,1515832196680,1587.0
IND52A,1515835804069,1587.0
IND52A,1515839395893,1558.0
IND52A,1515843003568,1587.0
IND52A,1515846603379,1560.0
IND52A,1515850196643,1568.0
IND52A,1515853797295,1548.0
IND52A,1515857405392,1583.0
IND52A,1515861004907,1587.0
IND52A,1515864603633,1510.0
IND52A,1515868200950,1572.0
IND52A,1515871799474,1587.0
IND52A,1515875397319,1510.0
IND52A,1515879003726,1510.0
IND52A,1515882599637,1587.0
IND52A,1515886201890,1510.0
IND52A,1515889804998,1575.0
IND52A,1515893396194,1587.0
IND52A,1515896998866,1587.0
IND52A,1515900596599,1587.0
IND52A,1515904201972,1539.0
IND52A,1515907799089,1510.0
IND52A,1515911400749,1587.0
IND52A,1515915004399,1552.0
IND52A,1515918597814,1510.0
IND52A,1515922196952,1510.0
IND52A,1515925798944,1558.0
IND52A,1515929397589,1520.0
IND52A,1515932996521,1568.0
IND52A,1515936604222,1587.0
IND52A,1515940197373,1587.0
IND52A,1515943802446,1562.0
IND52A,1515947401414,1587.0
IND52A,1515950996100,1587.0
IND52A,1515954601282,1585.0
IND52A,1515958196983,1587.0
IND52A,1515961798512,1587.0
IND52A,1515965403493,1510.0
IND52A,1515969005111,1510.0
IND52A,1515972600152,1510.0
IND52A,1515976198516,1587.0
IND52A,1515979805126,1587.0
IND52A,1515983396446,1561.0
IND52A,1515986997299,1587.0
IND52A,1515990603607,1587.0
IND52A,1515994202054,1586.0
IND52A,1515997803169,1510.0
IND52A,1516001398085,1529.0
IND52A,1516004995515,1531.0
IND52A,1516008600542,1587.0
IND52A,1516012205335,1531.0
IND52A,1516015800164,1526.0
IND52A,1516019396730,1555.0
IND52A,1516022997458,1587.0
IND52A,1516026601823,1587.0
IND52A,1516030204111,1510.0
IND52A,1516033800265,1510.0
IND52A,1516037396942,1510.0
IND52A,1516041001827,1582.0
IND52A,1516044601856,1522.0
IND52A,1516048204630,1515.0
IND52A,1516051803097,1532.0
IND52A,1516055399510,1587.0
IND52A,1516058995581,1578.0
IND52A,1516062602745,1578.0
IND52A,1516066198549,1510.0
IND52A,1516069802470,1510.0
IND52A,1516073396450,1510.0
IND52A,1516076997494,1510.0
IND52A,1516080601548,1510.0
IND52A,1516084204874,1514.0
IND52A,1516087800472,1510.0
IND52A,1516091400345,1570.0
IND52A,1516094997076,1587.0
IND52A,1516098599380,1587.0
IND52A,1516102196256,1587.0
IND52A,1516105803336,1510.0
IND52A,1516109396940,1510.0
IND52A,1516113003296,1510.0
IND52A,1516116599752,1560.0
IND52A,1516120204533,1510.0
IND52A,1516123803612,1510.0
IND52A,1516127399618,1510.0
IND52A,1516130996885,1552.0
IND52A,1516134603544,1543.0
IND52A,1516138204488,1587.0
IND52A,1516141802492,1587.0
IND52A,1516145402294,1577.0
IND52A,1516148996360,1587.0
IND52A,1516152599453,1587.0
IND52A,1516156199013,1510.0
IND52A,1516159798711,1510.0
IND52A,1516163404451,1510.0
IND52A,1516167004498,1568.0
IND52A,1516170601234,1583.0
IND52A,1516174200091,1525.0
IND52A,1516177796321,1510.0
IND52A,1516181399079,1510.0
IND52A,1516184998496,1510.0
IND52A,1516188600240,1535.0
IND52A,1516192199477,1556.0
IND52A,1516195799721,1510.0
IND52A,1516199397352,1515.0
IND52A,1516202996783,1587.0
IND52A,1516206596187,1587.0
IND52A,1516210199308,1510.0
IND52A,1516213797897,1510.0
IND52A,1516217400377,1510.0
IND52A,1516220997706,1559.0
IND52A,1516224599919,1545.0
IND52A,1516228196673,1510.0
IND52A,1516231803802,1510.0
IND52A,1516235403827,1510.0
IND52A,1516238998699,1510.0
IND52A,1516242605316,1510.0
IND52A,1516246200937,1535.0
IND52A,1516249805279,1584.0
IND52A,1516253404340,1510.0
IND52A,1516256998883,1510.0
IND52A,1516260604245,1510.0
IND52A,1516264204917,1510.0
IND52A,1516267803077,1587.0
IND52A,1516271402629,1531.0
IND52A,1516275000569,1573.0
IND52A,1516278601745,1510.0
IND52A,1516282201176,1542.0
IND52A,1516285804721,1510.0
IND52A,1516289397081,1521.0
IND52A,1516292996253,1518.0
IND52A,1516296597659,1510.0
IND52A,1516300205186,1566.0
IND52A,1516303796194,1510.0
IND52A,1516307402412,1587.0
IND52A,1516311004091,1587.0
IND52A,1516314601376,1530.0
IND52A,1516318198094,1530.0
IND52A,1516321802633,1582.0
IND52A,1516325396989,1587.0
IND52A,1516329000637,1513.0
IND52A,1516332603069,1510.0
IND52A,1516336197836,1540.0
IND52A,1516339800224,1510.0
IND52A,1516343403269,1510.0
IND52A,1516347004700,1510.0
IND52A,1516350602197,1510.0
IND52A,1516354204188,1532.0
IND52A,1516357801517,1584.0
IND52A,1516361404113,1587.0
IND52A,1516365005199,1510.0
IND52A,1516368603333,1510.0
IND52A,1516372200548,1510.0
IND52A,1516375801228,1558.0
IND52A,1516379399309,1510.0
IND52A,1516382999832,1587.0
IND52A,1516386598325,1550.0
IND52A,1516390199671,1510.0
IND52A,1516393801696,1510.0
IND52A,1516397395627,1580.0
IND52A,1516401002434,1587.0
IND52A,1516404601479,1510.0
IND52A,1516408196286,1523.0
IND52A,1516411799889,1510.0
IND52A,1516415396601,1510.0
IND52A,1516419003688,1510.0
IND52A,1516422596652,1510.0
IND52A,1516426198356,1510.0
IND52A,1516429796851,1510.0
IND52A,1516433398996,1556.0
IND52A,1516437001349,1510.0
IND52A,1516440598072,1510.0
IND52A,1516444204128,1510.0
IND52A,1516447802125,1587.0
IND52A,1516451398767,1587.0
IND52A,1516455000158,1587.0
IND52A,1516458598012,1587.0
IND52A,1516462200173,1587.0
IND52A,1516465795677,1587.0
IND52A,1516469402398,1587.0
IND52A,1516472998828,1587.0
IND52A,1516476598589,1510.0
IND52A,1516480196903,1510.0
IND52A,1516483795788,1581.0
IND52A,1516487398992,1587.0
IND52A,1516491003002,1510.0
IND52A,1516494604435,1587.0
IND52A,1516498200691,1510.0
IND52A,1516501796290,1510.0
IND52A,1516505404961,1510.0
IND52A,1516508998431,1510.0
IND52A,1516512604509,1587.0
IND52A,1516516200646,1510.0
IND52A,1516519804084,1510.0
IND52A,1516523398228,1587.0
IND52A,1516527003128,1587.0
IND52A,1516530596600,1587.0
IND52A,1516534202738,1587.0
IND52A,1516537802292,1510.0
IND52A,1516541399649,1575.0
IND52A,1516544997856,1587.0
IND52A,1516548595954,1510.0
IND52A,1516552202492,1510.0
IND52A,1516555798941,1510.0
IND52A,1516559404737,1510.0
IND52A,1516563001176,1538.0
IND52A,1516566598147,1548.0
IND52A,1516570198682,1587.0
IND52A,1516573803477,1517.0
IND52A,1516577397838,1510.0
IND52A,1516581003240,1510.0
IND52A,1516584600162,1512.0
IND52A,1516588200786,1585.0
IND52A,1516591804252,1559.0
IND52A,1516595396248,1510.0
IND52A,1516599005368,1510.0
IND52A,1516602599815,1510.0
IND52A,1516606201264,1510.0
IND52A,1516609795653,1510.0
IND52A,1516613404057,1587.0
IND52A,1516617002255,1576.0
IND52A,1516620598934,1571.0
IND52A,1516624200047,1587.0
IND52A,1516627796796,1587.0
IND52A,1516631402924,1587.0
IND52A,1516635001009,1587.0
IND52A,1516638602110,1587.0
IND52A,1516642203409,1587.0
IND52A,1516645795629,1587.0
IND52A,1516649400367,1587.0
IND52A,1516653002709,1587.0
IND52A,1516656597989,1510.0
IND52A,1516660195721,1587.0
IND52A,1516663799784,1531.0
IND52A,1516667400817,1510.0
IND52A,1516670999083,1583.0
IND52A,1516674599649,1510.0
IND52A,1516678199231,1580.0
IND52A,1516681800295,1587.0
IND52A,1516685395908,1561.0
IND52A,1516688998769,1587.0
IND52A,1516692600031,1510.0
IND52A,1516696200601,1510.0
IND52A,1516699798552,1581.0
IND52A,1516703396302,1510.0
IND52A,1516706999647,1510.0
IND52A,1516710601217,1510.0
IND52A,1516714200858,1583.0
IND52A,1516717796713,1587.0
IND52A,1516721399534,1510.0
IND52A,1516724996628,1576.0
IND52A,1516728598520,1587.0
IND52A,1516732200330,1523.0
IND52A,1516735803639,1510.0
IND52A,1516739396303,1510.0
IND52A,1516743004616,1510.0
IND52A,1516746602773,1510.0
IND52A,1516750199309,1523.0
IND52A,1516753796445,1587.0
IND52A,1516757402444,1526.0
IND52A,1516761001401,1510.0
IND52A,1516764604367,1510.0
IND52A,1516768202783,1510.0
IND52A,1516771799454,1567.0
IND52A,1516775401115,1518.0
IND52A,1516779003638,1587.0
IND52A,1516782598210,1587.0
IND52A,1516786201267,1587.0
IND52A,1516789796991,1587.0
IND52A,1516793401249,1587.0
IND52A,1516797002124,1586.0
IND52A,1516800600268,1510.0
IND52A,1516804196735,1581.0
IND52A,1516807803199,1528.0
IND52A,1516811401390,1528.0
IND52A,1516815003519,1567.0
IND52A,1516818603841,1587.0
IND52A,1516822197477,1586.0
IND52A,1516825804723,1587.0
IND52A,1516829402978,1563.0
IND52A,1516833004501,1587.0
IND52A,1516836596531,1512.0
IND52A,1516840200095,1587.0
IND52A,1516843802209,1587.0
IND52A,1516847400420,1510.0
IND52A,1516850995699,1510.0
IND52A,1516854600881,1543.0
IND52A,1516858201346,1510.0
IND52A,1516861798945,1557.0
IND52A,1516865401897,1585.0
IND52A,1516869002097,1512.0
IND52A,1516872595544,1510.0
IND52A,1516876195755,1510.0
IND52A,1516879801492,1510.0
IND52A,1516883400737,1568.0
IND52A,1516887003804,1566.0
IND52A,1516890603545,1510.0
IND52A,1516894198379,1510.0
IND52A,1516897797967,1510.0
IND52A,1516901398981,1583.0
IND52A,1516904999580,1587.0
IND52A,1516908603152,1572.0
IND52A,1516912204433,1510.0
IND52A,1516915802129,1511.0
IND52A,1516919399264,1541.0
IND52A,1516922999967,1510.0
IND52A,1516926603720,1510.0
IND52A,1516930201912,1510.0
IND52A,1516933799211,1548.0
IND52A,1516937398319,1510.0
IND52A,1516940995486,1510.0
IND52A,1516944595632,1581.0
IND52A,1516948197644,1541.0
IND52A,1516951804240,1587.0
IND52A,1516955399415,1510.0
IND52A,1516959001971,1536.0
IND52A,1516962604652,1587.0
IND52A,1516966195899,1571.0
IND52A,1516969799138,1510.0
IND52A,1516973402506,1510.0
IND52A,1516977005312,1510.0
IND52A,1516980599589,1510.0
IND52A,1516984197881,1535.0
IND52A,1516987798566,1528.0
IND52A,1516991397972,1510.0
IND52A,1516995003852,1510.0
IND52A,1516998598060,1587.0
IND52A,1517002201248,1587.0
IND52A,1517005801617,1544.0
IND52A,1517009403207,1580.0
IND52A,1517013000922,1551.0
IND52A,1517016598432,1587.0
IND52A,1517020202280,1587.0
IND52A,1517023798682,1587.0
IND52A,1517027405192,1510.0
IND52A,1517031000083,1560.0
IND52A,1517034599028,1510.0
IND52A,1517038195759,1528.0
IND52A,1517041802246,1573.0
IND52A,1517045401235,1564.0
IND52A,1517048997099,1510.0
IND52A,1517052597005,1510.0
IND52A,1517056203473,1510.0
IND52A,1517059803603,1510.0
IND52A,1517063403341,1558.0
IND52A,1517067001348,1510.0
IND52A,1517070601035,1510.0
IND52A,1517074203599,1510.0
IND52A,1517077798371,1510.0
IND52A,1517081396975,1579.0
IND52A,1517085004901,1545.0
IND52A,1517088601088,1510.0
IND52A,1517092202593,1510.0
IND52A,1517095795952,1577.0
IND52A,1517099399093,1554.0
IND52A,1517103000357,1587.0
IND52A,1517106598052,1587.0
IND52A,1517110200823,1535.0
IND52A,1517113796816,1510.0
IND52A,1517117396474,1510.0
IND52A,1517121004356,1510.0
IND52A,1517124595563,1510.0
IND52A,1517128203425,1542.0
IND52A,1517131799573,1518.0
IND52A,1517135401218,1510.0
IND52A,1517138997183,1510.0
IND52A,1517142598062,1527.0
IND52A,1517146200851,1576.0
IND52A,1517149795658,1587.0
IND52A,1517153401870,1587.0
IND52A,1517156995609,1524.0
IND52A,1517160602079,1555.0
IND52A,1517164200690,1569.0
IND52A,1517167800862,1579.0
IND52A,1517171399901,1510.0
IND52A,1517175000219,1532.0
IND52A,1517178596345,1530.0
IND52A,1517182197600,1516.0
IND52A,1517185799757,1553.0
IND52A,1517189397429,1518.0
IND52A,1517192998520,1510.0
IND52A,1517196602318,1510.0
IND52A,1517200198152,1510.0
IND52A,1517203800275,1556.0
IND52A,1517207402756,1587.0
IND52A,1517210997531,1510.0
IND52A,1517214603047,1538.0
IND52A,1517218202470,1510.0
IND52A,1517221797258,1510.0
IND52A,1517225397270,1587.0
IND52A,1517229003276,1587.0
IND52A,1517232599946,1510.0
IND52A,1517236199649,1510.0
IND52A,1517239800871,1510.0
IND52A,1517243397060,1510.0
IND52A,1517246997219,1510.0
IND52A,1517250600267,1514.0
IND52A,1517254196880,1510.0
IND52A,1517257795622,1510.0
IND52A,1517261401985,1510.0
IND52A,1517265002963,1510.0
IND52A,1517268595677,1587.0
IND52A,1517272203969,1587.0
IND52A,1517275800525,1587.0
IND52A,1517279399487,1551.0
IND52A,1517282998867,1510.0
IND52A,1517286600849,1510.0
IND52A,1517290202282,1531.0
IND52A,1517293802111,1510.0
IND52A,1517297403652,1587.0
IND52A,1517301003019,1511.0
IND52A,1517304603908,1543.0
IND52A,1517308200925,1547.0
IND52A,1517311803705,1587.0
IND52A,1517315402827,1587.0
IND52A,1517319004243,1587.0
IND52A,1517322601626,1562.0
IND52A,1517326205110,1587.0
IND52A,1517329798477,1587.0
IND52A,1517333396137,1557.0
IND52A,1517336997815,1586.0
IND52A,1517340605385,1532.0
IND52A,1517344198817,1510.0
IND52A,1517347800111,1580.0
IND52A,1517351400089,1587.0
IND52A,1517355004267,1550.0
IND52A,1517358602100,1510.0
IND52A,1517362197547,1584.0
IND52A,1517365803842,1510.0
IND52A,1517369402589,1572.0
IND52A,1517373002542,1558.0
IND52A,1517376600893,1587.0
IND52A,1517380204223,1587.0
IND52A,1517383804587,1587.0
IND52A,1517387400157,1587.0
IND52A,1517390999693,1587.0
IND52A,1517394596292,1587.0
IND52A,1517398204412,1543.0
IND52A,1517401802734,1587.0
IND52A,1517405395902,1545.0
IND52A,1517408998849,1510.0
IND52A,1517412599951,1510.0
IND52A,1517416199749,1510.0
IND52A,1517419803853,1547.0
IND52A,1517423402255,1535.0
IND52A,1517426999120,1510.0
IND52A,1517430604448,1562.0
IND52A,1517434199058,1587.0
IND52A,1517437802403,1587.0
IND52A,1517441395760,1527.0
IND52A,1517445002087,1538.0
IND52A,1517448603805,1545.0
IND52A,1517452204330,1550.0
IND52A,1517455798384,1587.0
IND52A,1517459400782,1587.0
IND52A,1517463000170,1524.0
IND52A,1517466600539,1587.0
IND52A,1517470195814,1587.0
IND52A,1517473796337,1549.0
IND52A,1517477400093,1510.0
IND52A,1517480998856,1510.0
IND52A,1517484603525,1510.0
IND52A,1517488196038,1568.0
IND52A,1517491803830,1525.0
IND52A,1517495402989,1555.0
IND52A,1517498996313,1575.0
IND52A,1517502598910,1587.0
IND52A,1517506198558,1543.0
IND52A,1517509801310,1510.0
IND52A,1517513398984,1521.0
IND52A,1517516997748,1510.0
IND52A,1517520599607,1510.0
IND52A,1517524198845,1510.0
IND52A,1517527801122,1510.0
IND52A,1517531404716,1555.0
IND52A,1517535004895,1510.0
IND52A,1517538601969,1510.0
IND52A,1517542203250,1510.0
IND52A,1517545799733,1560.0
IND52A,1517549404350,1560.0
IND52A,1517553000095,1580.0
IND52A,1517556600394,1587.0
IND52A,1517560197895,1542.0
IND52A,1517563797939,1545.0
IND52A,1517567398020,1587.0
IND52A,1517570996058,1587.0
IND52A,1517574600740,1587.0
IND52A,1517578197514,1510.0
IND52A,1517581798504,1587.0
IND52A,1517585404873,1536.0
IND52A,1517588998474,1510.0
IND52A,1517592603368,1523.0
IND52A,1517596202989,1510.0
IND52A,1517599804729,1510.0
IND52A,1517603402639,1538.0
IND52A,1517606997693,1535.0
IND52A,1517610597502,1587.0
IND52A,1517614196407,1587.0
IND52A,1517617800788,1564.0
IND52A,1517621403440,1518.0
IND52A,1517625001904,1510.0
IND52A,1517628600408,1575.0
IND52A,1517632202915,1587.0
IND52A,1517635800246,1587.0
IND52A,1517639400579,1587.0
IND52A,1517642997613,1587.0
IND52A,1517646604608,1513.0
IND52A,1517650201675,1518.0
IND52A,1517653803265,1510.0
IND52A,1517657401599,1510.0
IND52A,1517660997002,1510.0
IND52A,1517664603335,1510.0
IND52A,1517668199565,1510.0
IND52A,1517671804932,1510.0
IND52A,1517675404650,1510.0
IND52A,1517678999786,1547.0
IND52A,1517682598197,1556.0
IND52A,1517686197463,1587.0
IND52A,1517689798931,1587.0
IND52A,1517693396912,1587.0
IND52A,1517697003520,1587.0
IND52A,1517700602675,1558.0
IND52A,1517704196080,1587.0
IND52A,1517707804093,1554.0
IND52A,1517711404816,1543.0
IND52A,1517715004809,1513.0
IND52A,1517718602345,1510.0
IND52A,1517722198129,1584.0
IND52A,1517725796961,1587.0
IND52A,1517729396708,1587.0
IND52A,1517733005118,1587.0
IND52A,1517736602293,1510.0
IND52A,1517740195816,1536.0
IND52A,1517743798348,1510.0
IND52A,1517747401946,1529.0
IND52A,1517750996027,1586.0
IND52A,1517754596340,1587.0
IND52A,1517758197311,1547.0
IND52A,1517761796912,1543.0
IND52A,1517765396001,1587.0
IND52A,1517769002384,1587.0
IND52A,1517772600105,1566.0
IND52A,1517776202080,1510.0
IND52A,1517779803614,1536.0
IND52A,1517783395438,1587.0
IND52A,1517787001565,1587.0
IND52A,1517790597955,1527.0
IND52A,1517794204595,1510.0
IND52A,1517797795484,1537.0
IND52A,1517801399241,1582.0
