id,time,vol
IND12A,1515522603037,3549.0
IND12A,1515526200646,3543.0
IND12A,1515529802892,3523.0
IND12A,1515533403541,3534.0
IND12A,1515536997351,3538.0
IND12A,1515540601038,3555.0
IND12A,1515544202513,3575.0
IND12A,1515547800444,3553.0
IND12A,1515551399220,3603.0
IND12A,1515555003272,3511.0
IND12A,1515558599559,3458.0
IND12A,1515562197836,3367.0
IND12A,1515565802382,3465.0
IND12A,1515569404451,3559.0
IND12A,1515573001934,3530.0
IND12A,1515576595645,3468.0
IND12A,1515580197644,3484.0
IND12A,1515583802690,3429.0
IND12A,1515587396273,3398.0
IND12A,1515590997090,3345.0
IND12A,1515594602013,3321.0
IND12A,1515598202919,3248.0
IND12A,1515601796997,3297.0
IND12A,1515605401977,3216.0
IND12A,1515609004235,3265.0
IND12A,1515612601052,3242.0
IND12A,1515616203993,3148.0
IND12A,1515619799736,3125.0
IND12A,1515623403513,3125.0
IND12A,1515627004644,3125.0
IND12A,1515630605364,3134.0
IND12A,1515634199520,3205.0
IND12A,1515637797732,3212.0
IND12A,1515641399919,3272.0
IND12A,1515645002793,3352.0
IND12A,1515648605101,3427.0
IND12A,1515652202645,3399.0
IND12A,1515655796275,3364.0
IND12A,1515659404357,3448.0
IND12A,1515662996532,3489.0
IND12A,1515666596141,3538.0
IND12A,1515670201699,3605.0
IND12A,1515673804767,3596.0
IND12A,1515677397699,3605.0
IND12A,1515681000008,3590.0
IND12A,1515684596218,3605.0
IND12A,1515688200487,3605.0
IND12A,1515691799396,3555.0
IND12A,1515695399274,3552.0
IND12A,1515699001072,3507.0
IND12A,1515702604119,3407.0
IND12A,1515706197513,3437.0
IND12A,1515709796053,3338.0
IND12A,1515713403044,3341.0
IND12A,1515716996660,3327.0
IND12A,1515720604257,3256.0
IND12A,1515724195744,3289.0
IND12A,1515727800656,3277.0
IND12A,1515731403901,3286.0
IND12A,1515735001825,3221.0
IND12A,1515738601808,3226.0
IND12A,1515742202952,3203.0
IND12A,1515745802619,3225.0
IND12A,1515749402076,3160.0
IND12A,1515752997362,3208.0
IND12A,1515756604746,3137.0
IND12A,1515760199615,3220.0
IND12A,1515763801115,3151.0
IND12A,1515767401454,3219.0
IND12A,1515771004047,3257.0
IND12A,1515774596214,3356.0
IND12A,1515778199077,3348.0
IND12A,1515781796534,3429.0
IND12A,1515785397224,3398.0
IND12A,1515788997976,3379.0
IND12A,1515792596407,3321.0
IND12A,1515796195461,3255.0
IND12A,1515799796178,3222.0
IND12A,1515803397476,3295.0
IND12A,1515806998732,3351.0
IND12A,1515810602496,3434.0
IND12A,1515814196706,3474.0
IND12A,1515817799253,3487.0
IND12A,1515821401606,3579.0
IND12A,1515825000503,3485.0
IND12A,1515828601864,3426.0
IND12A,1515832199248,3394.0
IND12A,1515835798947,3351.0
IND12A,1515839404372,3275.0
IND12A,1515843004703,3174.0
IND12A,1515846598835,3255.0
IND12A,1515850200825,3274.0
IND12A,1515853797770,3234.0
IND12A,1515857396459,3205.0
IND12A,1515861001126,3219.0
IND12A,1515864597257,3145.0
IND12A,1515868195463,3152.0
IND12A,1515871795610,3241.0
IND12A,1515875400957,3279.0
IND12A,1515879000671,3219.0
IND12A,1515882596498,3309.0
IND12A,1515886200291,3247.0
IND12A,1515889804884,3288.0
IND12A,1515893402927,3321.0
IND12A,1515897002893,3385.0
IND12A,1515900605146,3433.0
IND12A,1515904203025,3372.0
IND12A,1515907803785,3460.0
IND12A,1515911396292,3359.0
IND12A,1515914998041,3425.0
IND12A,1515918601686,3476.0
IND12A,1515922203286,3438.0
IND12A,1515925797915,3481.0
IND12A,1515929396839,3486.0
IND12A,1515932996908,3574.0
IND12A,1515936603657,3605.0
IND12A,1515940200548,3605.0
IND12A,1515943803828,3605.0
IND12A,1515947396776,3592.0
IND12A,1515951004318,3569.0
IND12A,1515954602950,3511.0
IND12A,1515958198779,3509.0
IND12A,1515961799481,3554.0
IND12A,1515965400718,3526.0
IND12A,1515969003654,3605.0
IND12A,1515972601534,3543.0
IND12A,1515976198103,3550.0
IND12A,1515979801720,3497.0
IND12A,1515983396002,3479.0
IND12A,1515986997437,3405.0
IND12A,1515990596036,3460.0
IND12A,1515994202264,3555.0
IND12A,1515997795984,3580.0
IND12A,1516001396319,3528.0
IND12A,1516005003679,3527.0
IND12A,1516008596148,3549.0
IND12A,1516012203187,3451.0
IND12A,1516015801687,3380.0
IND12A,1516019400524,3284.0
IND12A,1516022999097,3275.0
IND12A,1516026601302,3366.0
IND12A,1516030198559,3269.0
IND12A,1516033796092,3209.0
IND12A,1516037397986,3129.0
IND12A,1516040996174,3188.0
IND12A,1516044596576,3259.0
IND12A,1516048202779,3246.0
IND12A,1516051796897,3214.0
IND12A,1516055399595,3258.0
IND12A,1516059000696,3195.0
IND12A,1516062600668,3131.0
IND12A,1516066196243,3125.0
IND12A,1516069797351,3125.0
IND12A,1516073403569,3125.0
IND12A,1516076999231,3226.0
IND12A,1516080600576,3130.0
IND12A,1516084201781,3131.0
IND12A,1516087802865,3125.0
IND12A,1516091404811,3171.0
IND12A,1516095000616,3195.0
IND12A,1516098597571,3125.0
IND12A,1516102197828,3125.0
IND12A,1516105795668,3143.0
IND12A,1516109397799,3144.0
IND12A,1516112998537,3125.0
IND12A,1516116597746,3125.0
IND12A,1516120198614,3145.0
IND12A,1516123803842,3188.0
IND12A,1516127400983,3167.0
IND12A,1516130999167,3171.0
IND12A,1516134598359,3125.0
IND12A,1516138199159,3125.0
IND12A,1516141804922,3211.0
IND12A,1516145402326,3232.0
IND12A,1516148998920,3202.0
IND12A,1516152598159,3249.0
IND12A,1516156198471,3321.0
IND12A,1516159805324,3277.0
IND12A,1516163397587,3188.0
IND12A,1516166997487,3125.0
IND12A,1516170600413,3125.0
IND12A,1516174199635,3153.0
IND12A,1516177805102,3143.0
IND12A,1516181400242,3125.0
IND12A,1516185000247,3125.0
IND12A,1516188599892,3223.0
IND12A,1516192203734,3247.0
IND12A,1516195802656,3151.0
IND12A,1516199402551,3143.0
IND12A,1516202995667,3125.0
IND12A,1516206599493,3160.0
IND12A,1516210202811,3125.0
IND12A,1516213800252,3125.0
IND12A,1516217402542,3131.0
IND12A,1516221004108,3125.0
IND12A,1516224598444,3125.0
IND12A,1516228197148,3125.0
IND12A,1516231804333,3165.0
IND12A,1516235402681,3174.0
IND12A,1516238995593,3188.0
IND12A,1516242596490,3277.0
IND12A,1516246201827,3311.0
IND12A,1516249802050,3329.0
IND12A,1516253401010,3262.0
IND12A,1516257000753,3273.0
IND12A,1516260603836,3300.0
IND12A,1516264203031,3347.0
IND12A,1516267798382,3445.0
IND12A,1516271398950,3435.0
IND12A,1516274998620,3466.0
IND12A,1516278598900,3548.0
IND12A,1516282203058,3499.0
IND12A,1516285797434,3463.0
IND12A,1516289403862,3509.0
IND12A,1516293004092,3534.0
IND12A,1516296600666,3449.0
IND12A,1516300201189,3386.0
IND12A,1516303800162,3468.0
IND12A,1516307402174,3397.0
IND12A,1516310996942,3360.0
IND12A,1516314601612,3370.0
IND12A,1516318200436,3290.0
IND12A,1516321798499,3321.0
IND12A,1516325404174,3333.0
IND12A,1516329003515,3249.0
IND12A,1516332595548,3178.0
IND12A,1516336197213,3255.0
IND12A,1516339797750,3298.0
IND12A,1516343397690,3252.0
IND12A,1516347002496,3295.0
IND12A,1516350599273,3380.0
IND12A,1516354202874,3338.0
IND12A,1516357799324,3373.0
IND12A,1516361396467,3359.0
IND12A,1516365004382,3356.0
IND12A,1516368597258,3402.0
IND12A,1516372199659,3363.0
IND12A,1516375799649,3280.0
IND12A,1516379405164,3237.0
IND12A,1516382996703,3136.0
IND12A,1516386597997,3125.0
IND12A,1516390200048,3223.0
IND12A,1516393798333,3309.0
IND12A,1516397397707,3368.0
IND12A,1516401001473,3451.0
IND12A,1516404604320,3509.0
IND12A,1516408197606,3605.0
IND12A,1516411800924,3605.0
IND12A,1516415402194,3540.0
IND12A,1516418997003,3605.0
IND12A,1516422600534,3605.0
IND12A,1516426198234,3548.0
IND12A,1516429800643,3516.0
IND12A,1516433397798,3441.0
IND12A,1516436999286,3415.0
IND12A,1516440604628,3514.0
IND12A,1516444202208,3605.0
IND12A,1516447804573,3605.0
IND12A,1516451397863,3603.0
IND12A,1516454995686,3605.0
IND12A,1516458598339,3605.0
IND12A,1516462204266,3556.0
IND12A,1516465798278,3526.0
IND12A,1516469401957,3440.0
IND12A,1516472995964,3511.0
IND12A,1516476603743,3421.0
IND12A,1516480201227,3481.0
IND12A,1516483802464,3488.0
IND12A,1516487402295,3560.0
IND12A,1516490998630,3597.0
IND12A,1516494603493,3605.0
IND12A,1516498203425,3605.0
IND12A,1516501799146,3584.0
IND12A,1516505403944,3605.0
IND12A,1516508997087,3605.0
IND12A,1516512596010,3583.0
IND12A,1516516200211,3605.0
IND12A,1516519801330,3605.0
IND12A,1516523395886,3574.0
IND12A,1516526995432,3605.0
IND12A,1516530603294,3605.0
IND12A,1516534199249,3567.0
IND12A,1516537801999,3493.0
IND12A,1516541398051,3494.0
IND12A,1516544996348,3446.0
IND12A,1516548603319,3450.0
IND12A,1516552200541,3533.0
IND12A,1516555795963,3473.0
IND12A,1516559404397,3381.0
IND12A,1516562997443,3286.0
IND12A,1516566596889,3195.0
IND12A,1516570196283,3180.0
IND12A,1516573800854,3169.0
IND12A,1516577397980,3220.0
IND12A,1516581002272,3277.0
IND12A,1516584596794,3378.0
IND12A,1516588200699,3366.0
IND12A,1516591802390,3439.0
IND12A,1516595402056,3475.0
IND12A,1516598995716,3478.0
IND12A,1516602599974,3512.0
IND12A,1516606200395,3594.0
IND12A,1516609802338,3501.0
IND12A,1516613396341,3430.0
IND12A,1516617004205,3456.0
IND12A,1516620600083,3377.0
IND12A,1516624204969,3386.0
IND12A,1516627797006,3323.0
IND12A,1516631395680,3421.0
IND12A,1516634999852,3489.0
IND12A,1516638603729,3567.0
IND12A,1516642199773,3466.0
IND12A,1516645799000,3523.0
IND12A,1516649401554,3456.0
IND12A,1516653000153,3496.0
IND12A,1516656599897,3550.0
IND12A,1516660204824,3605.0
IND12A,1516663803239,3546.0
IND12A,1516667397945,3605.0
IND12A,1516671004355,3553.0
IND12A,1516674599167,3512.0
IND12A,1516678196747,3421.0
IND12A,1516681801268,3336.0
IND12A,1516685399846,3239.0
IND12A,1516689003588,3326.0
IND12A,1516692598118,3369.0
IND12A,1516696202550,3460.0
IND12A,1516699797400,3387.0
IND12A,1516703401256,3445.0
IND12A,1516707000584,3373.0
IND12A,1516710604886,3386.0
IND12A,1516714197894,3452.0
IND12A,1516717799960,3532.0
IND12A,1516721399264,3499.0
IND12A,1516725003317,3475.0
IND12A,1516728603098,3575.0
IND12A,1516732201991,3605.0
IND12A,1516735797265,3515.0
IND12A,1516739395868,3460.0
IND12A,1516742998280,3471.0
IND12A,1516746604679,3448.0
IND12A,1516750199309,3353.0
IND12A,1516753800290,3319.0
IND12A,1516757399068,3253.0
IND12A,1516760999329,3274.0
IND12A,1516764603038,3291.0
IND12A,1516768197555,3335.0
IND12A,1516771801102,3237.0
IND12A,1516775396967,3144.0
IND12A,1516779002056,3158.0
IND12A,1516782598010,3125.0
IND12A,1516786199070,3125.0
IND12A,1516789804537,3125.0
IND12A,1516793398008,3125.0
IND12A,1516797004983,3189.0
IND12A,1516800603367,3127.0
IND12A,1516804200941,3213.0
IND12A,1516807796055,3208.0
IND12A,1516811401737,3137.0
IND12A,1516814999023,3207.0
IND12A,1516818601573,3230.0
IND12A,1516822203751,3192.0
IND12A,1516825800373,3203.0
IND12A,1516829404309,3125.0
IND12A,1516832996268,3125.0
IND12A,1516836596292,3125.0
IND12A,1516840203756,3125.0
IND12A,1516843802721,3125.0
IND12A,1516847405272,3125.0
IND12A,1516850999827,3216.0
IND12A,1516854595896,3202.0
IND12A,1516858205416,3125.0
IND12A,1516861799977,3140.0
IND12A,1516865404326,3125.0
IND12A,1516868998831,3125.0
IND12A,1516872599013,3125.0
IND12A,1516876201736,3161.0
IND12A,1516879798726,3180.0
IND12A,1516883399006,3216.0
IND12A,1516887000848,3222.0
IND12A,1516890601017,3189.0
IND12A,1516894198184,3217.0
IND12A,1516897801887,3234.0
IND12A,1516901404090,3188.0
IND12A,1516905005193,3125.0
IND12A,1516908596168,3181.0
IND12A,1516912201747,3191.0
IND12A,1516915803614,3134.0
IND12A,1516919395488,3130.0
IND12A,1516922999840,3125.0
IND12A,1516926601640,3125.0
IND12A,1516930200593,3125.0
IND12A,1516933798303,3125.0
IND12A,1516937402337,3125.0
IND12A,1516941004116,3125.0
IND12A,1516944602850,3163.0
IND12A,1516948200435,3151.0
IND12A,1516951799639,3125.0
IND12A,1516955402375,3210.0
IND12A,1516959003578,3297.0
IND12A,1516962596736,3340.0
IND12A,1516966196697,3431.0
IND12A,1516969797981,3503.0
IND12A,1516973396013,3596.0
IND12A,1516976997013,3605.0
IND12A,1516980602727,3577.0
IND12A,1516984197401,3605.0
IND12A,1516987803367,3605.0
IND12A,1516991403022,3586.0
IND12A,1516995004602,3521.0
IND12A,1516998597354,3558.0
IND12A,1517002201135,3605.0
IND12A,1517005798845,3577.0
IND12A,1517009404311,3578.0
IND12A,1517012995625,3583.0
IND12A,1517016595943,3519.0
IND12A,1517020204928,3483.0
IND12A,1517023804636,3464.0
IND12A,1517027403224,3402.0
IND12A,1517031002073,3457.0
IND12A,1517034595614,3408.0
IND12A,1517038197712,3327.0
IND12A,1517041802148,3397.0
IND12A,1517045402059,3407.0
IND12A,1517049000009,3461.0
IND12A,1517052599558,3391.0
IND12A,1517056200692,3453.0
IND12A,1517059801148,3531.0
IND12A,1517063405084,3558.0
IND12A,1517067003835,3559.0
IND12A,1517070603991,3605.0
IND12A,1517074204836,3605.0
IND12A,1517077798702,3605.0
IND12A,1517081401491,3587.0
IND12A,1517084998186,3605.0
IND12A,1517088595560,3583.0
IND12A,1517092205165,3483.0
IND12A,1517095800799,3496.0
IND12A,1517099403119,3557.0
IND12A,1517102998579,3535.0
IND12A,1517106599443,3509.0
IND12A,1517110202634,3511.0
IND12A,1517113803990,3412.0
IND12A,1517117399340,3453.0
IND12A,1517120997620,3412.0
IND12A,1517124604886,3317.0
IND12A,1517128201335,3344.0
IND12A,1517131800678,3246.0
IND12A,1517135399037,3269.0
IND12A,1517139000899,3309.0
IND12A,1517142605333,3242.0
IND12A,1517146198107,3160.0
IND12A,1517149796758,3125.0
IND12A,1517153398760,3217.0
IND12A,1517156996445,3311.0
IND12A,1517160597376,3236.0
IND12A,1517164200897,3211.0
IND12A,1517167801944,3125.0
IND12A,1517171396836,3188.0
IND12A,1517174996548,3168.0
IND12A,1517178604632,3163.0
IND12A,1517182201966,3125.0
IND12A,1517185798908,3135.0
IND12A,1517189398016,3155.0
IND12A,1517193000914,3125.0
IND12A,1517196596224,3151.0
IND12A,1517200203887,3193.0
IND12A,1517203799624,3192.0
IND12A,1517207398030,3125.0
IND12A,1517210997711,3218.0
IND12A,1517214595618,3306.0
IND12A,1517218197688,3252.0
IND12A,1517221797734,3297.0
IND12A,1517225401301,3300.0
IND12A,1517229002963,3374.0
IND12A,1517232602759,3362.0
IND12A,1517236196973,3330.0
IND12A,1517239797349,3380.0
IND12A,1517243399146,3466.0
IND12A,1517246996343,3456.0
IND12A,1517250604801,3407.0
IND12A,1517254200094,3471.0
IND12A,1517257797355,3466.0
IND12A,1517261403826,3450.0
IND12A,1517265002633,3483.0
IND12A,1517268601912,3555.0
IND12A,1517272197138,3576.0
IND12A,1517275803662,3605.0
IND12A,1517279399127,3605.0
IND12A,1517283002548,3589.0
IND12A,1517286599189,3605.0
IND12A,1517290196042,3605.0
IND12A,1517293797975,3526.0
IND12A,1517297404064,3508.0
IND12A,1517300999446,3568.0
IND12A,1517304602158,3553.0
IND12A,1517308200189,3605.0
IND12A,1517311799457,3605.0
IND12A,1517315395565,3605.0
IND12A,1517319004254,3564.0
IND12A,1517322603819,3495.0
IND12A,1517326204358,3536.0
IND12A,1517329796801,3501.0
IND12A,1517333399479,3456.0
IND12A,1517336996104,3496.0
IND12A,1517340602443,3518.0
IND12A,1517344196816,3506.0
IND12A,1517347803936,3420.0
IND12A,1517351403433,3405.0
IND12A,1517354998739,3316.0
IND12A,1517358597490,3291.0
IND12A,1517362200841,3265.0
IND12A,1517365797596,3337.0
IND12A,1517369402444,3438.0
IND12A,1517373001002,3344.0
IND12A,1517376605423,3371.0
IND12A,1517380204647,3436.0
IND12A,1517383802063,3368.0
IND12A,1517387399652,3437.0
IND12A,1517391002358,3344.0
IND12A,1517394604141,3282.0
IND12A,1517398198733,3216.0
IND12A,1517401795655,3229.0
IND12A,1517405402525,3162.0
IND12A,1517408995608,3216.0
IND12A,1517412602882,3302.0
IND12A,1517416202916,3308.0
IND12A,1517419798957,3346.0
IND12A,1517423401919,3324.0
IND12A,1517426996421,3245.0
IND12A,1517430598692,3306.0
IND12A,1517434196346,3209.0
IND12A,1517437798402,3199.0
IND12A,1517441395957,3187.0
IND12A,1517445000574,3181.0
IND12A,1517448600559,3125.0
IND12A,1517452204377,3125.0
IND12A,1517455803613,3178.0
IND12A,1517459398878,3125.0
IND12A,1517463004326,3179.0
IND12A,1517466604824,3125.0
IND12A,1517470204161,3159.0
IND12A,1517473805118,3223.0
IND12A,1517477402589,3296.0
IND12A,1517480996845,3294.0
IND12A,1517484595951,3276.0
IND12A,1517488198641,3235.0
IND12A,1517491801762,3172.0
IND12A,1517495399535,3191.0
IND12A,1517499002654,3250.0
IND12A,1517502601123,3163.0
IND12A,1517506197511,3192.0
IND12A,1517509801376,3254.0
IND12A,1517513400849,3272.0
IND12A,1517517003081,3239.0
IND12A,1517520598446,3209.0
IND12A,1517524201308,3181.0
IND12A,1517527798692,3168.0
IND12A,1517531404566,3172.0
IND12A,1517535004350,3143.0
IND12A,1517538597896,3125.0
IND12A,1517542204525,3125.0
IND12A,1517545801812,3210.0
IND12A,1517549399515,3236.0
IND12A,1517553004691,3140.0
IND12A,1517556597308,3125.0
IND12A,1517560205367,3125.0
IND12A,1517563796338,3125.0
IND12A,1517567396808,3125.0
IND12A,1517570995803,3171.0
IND12A,1517574596461,3134.0
IND12A,1517578200505,3125.0
IND12A,1517581800169,3125.0
IND12A,1517585403455,3125.0
IND12A,1517589004031,3125.0
IND12A,1517592595603,3125.0
IND12A,1517596204773,3125.0
IND12A,1517599802820,3125.0
IND12A,1517603398657,3125.0
IND12A,1517607001994,3125.0
IND12A,1517610596962,3203.0
IND12A,1517614201860,3238.0
IND12A,1517617803726,3236.0
IND12A,1517621400514,3145.0
IND12A,1517625005075,3129.0
IND12A,1517628598193,3125.0
IND12A,1517632204092,3125.0
IND12A,1517635802940,3125.0
IND12A,1517639395667,3125.0
IND12A,1517642999589,3125.0
IND12A,1517646604142,3125.0
IND12A,1517650204528,3167.0
IND12A,1517653797751,3125.0
IND12A,1517657404233,3219.0
IND12A,1517660999308,3173.0
IND12A,1517664603586,3198.0
IND12A,1517668195759,3125.0
IND12A,1517671802618,3133.0
IND12A,1517675396636,3125.0
IND12A,1517679001278,3145.0
IND12A,1517682602166,3206.0
IND12A,1517686198565,3229.0
IND12A,1517689803084,3260.0
IND12A,1517693398715,3322.0
IND12A,1517696995917,3417.0
IND12A,1517700603244,3391.0
IND12A,1517704205205,3466.0
IND12A,1517707803866,3525.0
IND12A,1517711399715,3458.0
IND12A,1517714997758,3550.0
IND12A,1517718599145,3585.0
IND12A,1517722199623,3520.0
IND12A,1517725800736,3468.0
IND12A,1517729405107,3472.0
IND12A,1517732996341,3546.0
IND12A,1517736604807,3554.0
IND12A,1517740201988,3605.0
IND12A,1517743795868,3578.0
IND12A,1517747404832,3512.0
IND12A,1517750996360,3541.0
IND12A,1517754596892,3605.0
IND12A,1517758200822,3605.0
IND12A,1517761801594,3605.0
IND12A,1517765397461,3602.0
IND12A,1517769003197,3597.0
IND12A,1517772595576,3605.0
IND12A,1517776204141,3513.0
IND12A,1517779796750,3428.0
IND12A,1517783402390,3374.0
IND12A,1517786999888,3438.0
IND12A,1517790596622,3440.0
IND12A,1517794198051,3536.0
IND12A,1517797800258,3511.0
IND12A,1517801398618,3535.0
