id,time,vol
IND72A,1515130201590,0.0
IND72A,1515133803440,0.0
IND72A,1515137405182,0.0
IND72A,1515140998396,0.0
IND72A,1515144603660,0.0
IND72A,1515148199673,0.0
IND72A,1515151802743,0.0
IND72A,1515155400274,0.0
IND72A,1515158999265,0.0
IND72A,1515162597771,0.0
IND72A,1515166195483,0.0
IND72A,1515169803904,0.0
IND72A,1515173397125,0.0
IND72A,1515176996864,2033.0
IND72A,1515180596803,2001.0
IND72A,1515184201286,2033.0
IND72A,1515187805135,2031.0
IND72A,1515191403231,2033.0
IND72A,1515195000455,2033.0
IND72A,1515198603629,2033.0
IND72A,1515202199028,2033.0
IND72A,1515205802599,2033.0
IND72A,1515209397431,0.0
IND72A,1515213001595,0.0
IND72A,1515216600544,0.0
IND72A,1515220200289,0.0
IND72A,1515223797980,0.0
IND72A,1515227396174,0.0
IND72A,1515231004250,0.0
IND72A,1515234604642,0.0
IND72A,1515238201067,0.0
IND72A,1515241796367,0.0
IND72A,1515245401380,0.0
IND72A,1515248999255,0.0
IND72A,1515252602849,0.0
IND72A,1515256199920,0.0
IND72A,1515259799512,0.0
IND72A,1515263396727,2001.0
IND72A,1515266998584,2001.0
IND72A,1515270600431,2001.0
IND72A,1515274205036,2033.0
IND72A,1515277795492,2033.0
IND72A,1515281404000,2033.0
IND72A,1515284998864,2033.0
IND72A,1515288601167,2001.0
IND72A,1515292200409,2018.0
IND72A,1515295803750,0.0
IND72A,1515299395670,0.0
IND72A,1515302999641,0.0
IND72A,1515306604109,0.0
IND72A,1515310195729,0.0
IND72A,1515313800794,0.0
IND72A,1515317403246,0.0
IND72A,1515320999550,0.0
IND72A,1515324598895,0.0
IND72A,1515328195585,0.0
IND72A,1515331797211,0.0
IND72A,1515335399382,0.0
IND72A,1515338998219,0.0
IND72A,1515342599002,0.0
IND72A,1515346203751,0.0
IND72A,1515349800217,2033.0
IND72A,1515353404714,2033.0
IND72A,1515356999966,2027.0
IND72A,1515360604355,2033.0
IND72A,1515364203076,2033.0
IND72A,1515367802041,2001.0
IND72A,1515371402094,2033.0
IND72A,1515375004554,2001.0
IND72A,1515378596383,2001.0
IND72A,1515382199248,0.0
IND72A,1515385798119,0.0
IND72A,1515389400609,0.0
IND72A,1515393005228,0.0
IND72A,1515396596337,0.0
IND72A,1515400201265,0.0
IND72A,1515403796055,0.0
IND72A,1515407397669,0.0
IND72A,1515410999001,0.0
IND72A,1515414598011,0.0
IND72A,1515418198789,0.0
IND72A,1515421798785,0.0
IND72A,1515425399214,0.0
IND72A,1515429003456,0.0
IND72A,1515432598943,0.0
IND72A,1515436199696,2001.0
IND72A,1515439799183,2001.0
IND72A,1515443403460,2012.0
IND72A,1515447004673,2001.0
IND72A,1515450601609,2001.0
IND72A,1515454205382,2033.0
IND72A,1515457798743,2033.0
IND72A,1515461403314,2032.0
IND72A,1515464996066,2023.0
IND72A,1515468597865,0.0
IND72A,1515472198577,0.0
IND72A,1515475796804,0.0
IND72A,1515479399992,0.0
IND72A,1515482996804,0.0
IND72A,1515486603956,0.0
IND72A,1515490197697,0.0
IND72A,1515493796818,0.0
IND72A,1515497396512,0.0
IND72A,1515501005164,0.0
IND72A,1515504599343,0.0
IND72A,1515508196323,0.0
IND72A,1515511802398,0.0
IND72A,1515515400946,0.0
IND72A,1515518998989,0.0
IND72A,1515522596324,2001.0
IND72A,1515526204316,2025.0
IND72A,1515529802340,2033.0
IND72A,1515533403971,2033.0
IND72A,1515537000525,2001.0
IND72A,1515540598847,2024.0
IND72A,1515544201438,2001.0
IND72A,1515547798485,2001.0
IND72A,1515551405292,2001.0
IND72A,1515554996150,0.0
IND72A,1515558604036,0.0
IND72A,1515562198416,0.0
IND72A,1515565795947,0.0
IND72A,1515569401325,0.0
IND72A,1515573002484,0.0
IND72A,1515576599802,0.0
IND72A,1515580202494,0.0
IND72A,1515583796103,0.0
IND72A,1515587396392,0.0
IND72A,1515591003094,0.0
IND72A,1515594595875,0.0
IND72A,1515598198962,0.0
IND72A,1515601797906,0.0
IND72A,1515605395566,0.0
IND72A,1515609002128,2031.0
IND72A,1515612599047,2001.0
IND72A,1515616202542,2001.0
IND72A,1515619801607,2001.0
IND72A,1515623403976,2033.0
IND72A,1515627000023,2004.0
IND72A,1515630604403,2033.0
IND72A,1515634203056,2001.0
IND72A,1515637800229,2033.0
IND72A,1515641401454,0.0
IND72A,1515645004018,0.0
IND72A,1515648596514,0.0
IND72A,1515652196559,0.0
IND72A,1515655795571,0.0
IND72A,1515659401301,0.0
IND72A,1515662996016,0.0
IND72A,1515666601651,0.0
IND72A,1515670202901,0.0
IND72A,1515673802704,0.0
IND72A,1515677397144,0.0
IND72A,1515680998380,0.0
IND72A,1515684604543,0.0
IND72A,1515688201730,0.0
IND72A,1515691801681,0.0
IND72A,1515695399325,2001.0
IND72A,1515699004005,2001.0
IND72A,1515702599797,2033.0
IND72A,1515706204442,2033.0
IND72A,1515709801572,2001.0
IND72A,1515713405396,2001.0
IND72A,1515717003337,2003.0
IND72A,1515720600144,2024.0
IND72A,1515724198072,2007.0
IND72A,1515727797702,0.0
IND72A,1515731403869,0.0
IND72A,1515735001304,0.0
IND72A,1515738602076,0.0
IND72A,1515742200027,0.0
IND72A,1515745796246,0.0
IND72A,1515749400881,0.0
IND72A,1515752996505,0.0
IND72A,1515756599680,0.0
IND72A,1515760200917,0.0
IND72A,1515763801971,0.0
IND72A,1515767398743,0.0
IND72A,1515771001547,0.0
IND72A,1515774601844,0.0
IND72A,1515778196034,0.0
IND72A,1515781800293,2033.0
IND72A,1515785404812,2033.0
IND72A,1515789003017,2033.0
IND72A,1515792603883,2001.0
IND72A,1515796203899,2033.0
IND72A,1515799800605,2033.0
IND72A,1515803395601,2015.0
IND72A,1515806996164,2001.0
IND72A,1515810601214,2030.0
IND72A,1515814203571,0.0
IND72A,1515817804758,0.0
IND72A,1515821404944,0.0
IND72A,1515825000716,0.0
IND72A,1515828601770,0.0
IND72A,1515832200233,0.0
IND72A,1515835799225,0.0
IND72A,1515839400619,0.0
IND72A,1515843001692,0.0
IND72A,1515846597784,0.0
IND72A,1515850200611,0.0
IND72A,1515853800590,0.0
IND72A,1515857396747,0.0
IND72A,1515860995897,0.0
IND72A,1515864603647,0.0
IND72A,1515868196368,2008.0
IND72A,1515871803361,2033.0
IND72A,1515875405388,2017.0
IND72A,1515878997077,2001.0
IND72A,1515882596758,2033.0
IND72A,1515886198454,2033.0
IND72A,1515889800396,2033.0
IND72A,1515893399225,2033.0
IND72A,1515896995585,2033.0
IND72A,1515900597594,0.0
IND72A,1515904195534,0.0
IND72A,1515907796102,0.0
IND72A,1515911402937,0.0
IND72A,1515914999975,0.0
IND72A,1515918597648,0.0
IND72A,1515922201062,0.0
IND72A,1515925800226,0.0
IND72A,1515929395456,0.0
IND72A,1515933003499,0.0
IND72A,1515936602295,0.0
IND72A,1515940200330,0.0
IND72A,1515943805284,0.0
IND72A,1515947401922,0.0
IND72A,1515951000342,0.0
IND72A,1515954603513,2033.0
IND72A,1515958202058,2033.0
IND72A,1515961804208,2033.0
IND72A,1515965396440,2033.0
IND72A,1515968996575,2001.0
IND72A,1515972603958,2033.0
IND72A,1515976197228,2001.0
IND72A,1515979802795,2033.0
IND72A,1515983402281,2001.0
IND72A,1515987001298,0.0
IND72A,1515990599976,0.0
IND72A,1515994203977,0.0
IND72A,1515997803292,0.0
IND72A,1516001395638,0.0
IND72A,1516004996493,0.0
IND72A,1516008599221,0.0
IND72A,1516012196888,0.0
IND72A,1516015804384,0.0
IND72A,1516019403936,0.0
IND72A,1516023001356,0.0
IND72A,1516026599653,0.0
IND72A,1516030198508,0.0
IND72A,1516033798048,0.0
IND72A,1516037400100,0.0
IND72A,1516041004857,2033.0
IND72A,1516044600989,2033.0
IND72A,1516048197366,2001.0
IND72A,1516051803760,2033.0
IND72A,1516055404111,2033.0
IND72A,1516058996577,2033.0
IND72A,1516062600499,2019.0
IND72A,1516066197642,2033.0
IND72A,1516069795937,2001.0
IND72A,1516073398736,0.0
IND72A,1516077001252,0.0
IND72A,1516080604294,0.0
IND72A,1516084196095,0.0
IND72A,1516087796301,0.0
IND72A,1516091401681,0.0
IND72A,1516094995461,0.0
IND72A,1516098605077,0.0
IND72A,1516102201555,0.0
IND72A,1516105796744,0.0
IND72A,1516109398191,0.0
IND72A,1516113002713,0.0
IND72A,1516116602937,0.0
IND72A,1516120204582,0.0
IND72A,1516123803911,0.0
IND72A,1516127399849,2001.0
IND72A,1516131000094,2033.0
IND72A,1516134597583,2033.0
IND72A,1516138203819,2033.0
IND72A,1516141801136,2033.0
IND72A,1516145398861,2001.0
IND72A,1516149005073,2001.0
IND72A,1516152598353,2001.0
IND72A,1516156199842,2001.0
IND72A,1516159803465,0.0
IND72A,1516163401668,0.0
IND72A,1516167004123,0.0
IND72A,1516170602027,0.0
IND72A,1516174196065,0.0
IND72A,1516177797756,0.0
IND72A,1516181400339,0.0
IND72A,1516184998260,0.0
IND72A,1516188596781,0.0
IND72A,1516192198709,0.0
IND72A,1516195797502,0.0
IND72A,1516199404349,0.0
IND72A,1516203001615,0.0
IND72A,1516206600533,0.0
IND72A,1516210205292,0.0
IND72A,1516213800227,2033.0
IND72A,1516217404499,2033.0
IND72A,1516221002926,2001.0
IND72A,1516224596422,2033.0
IND72A,1516228199836,2033.0
IND72A,1516231796191,2001.0
IND72A,1516235397640,2001.0
IND72A,1516238999423,2001.0
IND72A,1516242595781,2001.0
IND72A,1516246203027,0.0
IND72A,1516249803914,0.0
IND72A,1516253397156,0.0
IND72A,1516257004810,0.0
IND72A,1516260599161,0.0
IND72A,1516264204514,0.0
IND72A,1516267800331,0.0
IND72A,1516271401598,0.0
IND72A,1516274997397,0.0
IND72A,1516278604024,0.0
IND72A,1516282199015,0.0
IND72A,1516285797310,0.0
IND72A,1516289402262,0.0
IND72A,1516293002431,0.0
IND72A,1516296604113,0.0
IND72A,1516300199633,2029.0
IND72A,1516303797970,2033.0
IND72A,1516307399619,2026.0
IND72A,1516310998304,2033.0
IND72A,1516314598474,2005.0
IND72A,1516318199598,2033.0
IND72A,1516321805387,2022.0
IND72A,1516325399713,2033.0
IND72A,1516328997733,2033.0
IND72A,1516332600275,0.0
IND72A,1516336201127,0.0
IND72A,1516339802703,0.0
IND72A,1516343403253,0.0
IND72A,1516346999065,0.0
IND72A,1516350596291,0.0
IND72A,1516354197853,0.0
IND72A,1516357800188,0.0
IND72A,1516361396592,0.0
IND72A,1516364996482,0.0
IND72A,1516368596534,0.0
IND72A,1516372197570,0.0
IND72A,1516375800833,0.0
IND72A,1516379398388,0.0
IND72A,1516382996291,0.0
IND72A,1516386601612,2001.0
IND72A,1516390197985,2001.0
IND72A,1516393796432,2033.0
IND72A,1516397399156,2001.0
IND72A,1516401001526,2019.0
IND72A,1516404599934,2001.0
IND72A,1516408204714,2033.0
IND72A,1516411798693,2033.0
IND72A,1516415397449,2007.0
IND72A,1516419002495,0.0
IND72A,1516422599101,0.0
IND72A,1516426198907,0.0
IND72A,1516429799494,0.0
IND72A,1516433396903,0.0
IND72A,1516437000369,0.0
IND72A,1516440604324,0.0
IND72A,1516444204680,0.0
IND72A,1516447804611,0.0
IND72A,1516451398694,0.0
IND72A,1516455001674,0.0
IND72A,1516458600389,0.0
IND72A,1516462204967,0.0
IND72A,1516465796006,0.0
IND72A,1516469403072,0.0
IND72A,1516472995853,2001.0
IND72A,1516476598148,2004.0
IND72A,1516480200119,2001.0
IND72A,1516483802370,2033.0
IND72A,1516487402313,2033.0
IND72A,1516491000853,2001.0
IND72A,1516494605366,2001.0
IND72A,1516498196745,2033.0
IND72A,1516501800061,2033.0
IND72A,1516505396780,0.0
IND72A,1516509002733,0.0
IND72A,1516512597396,0.0
IND72A,1516516197862,0.0
IND72A,1516519802953,0.0
IND72A,1516523397213,0.0
IND72A,1516527003775,0.0
IND72A,1516530600412,0.0
IND72A,1516534205091,0.0
IND72A,1516537798692,0.0
IND72A,1516541397104,0.0
IND72A,1516544997888,0.0
IND72A,1516548603037,0.0
IND72A,1516552199032,0.0
IND72A,1516555801988,0.0
IND72A,1516559397903,2033.0
IND72A,1516563005410,2001.0
IND72A,1516566605145,2033.0
IND72A,1516570195606,2033.0
IND72A,1516573805356,2033.0
IND72A,1516577397992,2001.0
IND72A,1516581002642,2033.0
IND72A,1516584598392,2001.0
IND72A,1516588201305,2001.0
IND72A,1516591797952,0.0
IND72A,1516595401608,0.0
IND72A,1516598997816,0.0
IND72A,1516602603487,0.0
IND72A,1516606205044,0.0
IND72A,1516609802121,0.0
IND72A,1516613402348,0.0
IND72A,1516616995617,0.0
IND72A,1516620603799,0.0
IND72A,1516624196158,0.0
IND72A,1516627801941,0.0
IND72A,1516631403548,0.0
IND72A,1516635004280,0.0
IND72A,1516638597641,0.0
IND72A,1516642198431,0.0
IND72A,1516645796985,2001.0
IND72A,1516649403967,2025.0
IND72A,1516652999703,2033.0
IND72A,1516656602798,2001.0
IND72A,1516660199129,2001.0
IND72A,1516663797278,2001.0
IND72A,1516667400143,2001.0
IND72A,1516670997298,2033.0
IND72A,1516674595655,2001.0
IND72A,1516678199441,0.0
IND72A,1516681802417,0.0
IND72A,1516685404100,0.0
IND72A,1516688999482,0.0
IND72A,1516692597485,0.0
IND72A,1516696204167,0.0
IND72A,1516699798791,0.0
IND72A,1516703403024,0.0
IND72A,1516707004420,0.0
IND72A,1516710599510,0.0
IND72A,1516714198919,0.0
IND72A,1516717798963,0.0
IND72A,1516721402159,0.0
IND72A,1516724995581,0.0
IND72A,1516728596588,0.0
IND72A,1516732199943,2033.0
IND72A,1516735800546,2001.0
IND72A,1516739400372,2001.0
IND72A,1516742997112,2001.0
IND72A,1516746595785,2033.0
IND72A,1516750196043,2017.0
IND72A,1516753799710,2001.0
IND72A,1516757405204,2023.0
IND72A,1516761002177,2033.0
IND72A,1516764597939,0.0
IND72A,1516768200328,0.0
IND72A,1516771799094,0.0
IND72A,1516775403777,0.0
IND72A,1516779003691,0.0
IND72A,1516782596407,0.0
IND72A,1516786201950,0.0
IND72A,1516789796563,0.0
IND72A,1516793397103,0.0
IND72A,1516796996013,0.0
IND72A,1516800598339,0.0
IND72A,1516804199230,0.0
IND72A,1516807799046,0.0
IND72A,1516811397076,0.0
IND72A,1516815002154,0.0
IND72A,1516818595729,2033.0
IND72A,1516822197599,2033.0
IND72A,1516825797472,2033.0
IND72A,1516829401104,2001.0
IND72A,1516832999302,2033.0
IND72A,1516836605349,2001.0
IND72A,1516840204337,2001.0
IND72A,1516843795739,2001.0
IND72A,1516847395680,2001.0
IND72A,1516851003004,0.0
IND72A,1516854599791,0.0
IND72A,1516858202044,0.0
IND72A,1516861800589,0.0
IND72A,1516865399586,0.0
IND72A,1516869001292,0.0
IND72A,1516872604991,0.0
IND72A,1516876200516,0.0
IND72A,1516879805294,0.0
IND72A,1516883397172,0.0
IND72A,1516886997000,0.0
IND72A,1516890603079,0.0
IND72A,1516894202579,0.0
IND72A,1516897797616,0.0
IND72A,1516901398327,0.0
IND72A,1516905001361,2029.0
IND72A,1516908603645,2033.0
IND72A,1516912205182,2001.0
IND72A,1516915799909,2001.0
IND72A,1516919399369,2001.0
IND72A,1516923000914,2030.0
IND72A,1516926600890,2003.0
IND72A,1516930198868,2001.0
IND72A,1516933801821,2033.0
IND72A,1516937402610,0.0
IND72A,1516941003175,0.0
IND72A,1516944595746,0.0
IND72A,1516948202391,0.0
IND72A,1516951805368,0.0
IND72A,1516955400838,0.0
IND72A,1516959001479,0.0
IND72A,1516962601819,0.0
IND72A,1516966198246,0.0
IND72A,1516969796094,0.0
IND72A,1516973403138,0.0
IND72A,1516976997831,0.0
IND72A,1516980602780,0.0
IND72A,1516984202674,0.0
IND72A,1516987802015,0.0
IND72A,1516991401009,2033.0
IND72A,1516994998161,2033.0
IND72A,1516998595950,2005.0
IND72A,1517002203747,2033.0
IND72A,1517005800891,2003.0
IND72A,1517009403671,2033.0
IND72A,1517012997417,2033.0
IND72A,1517016601294,2033.0
IND72A,1517020200018,2033.0
IND72A,1517023800347,0.0
IND72A,1517027396835,0.0
IND72A,1517031004983,0.0
IND72A,1517034596362,0.0
IND72A,1517038195858,0.0
IND72A,1517041799096,0.0
IND72A,1517045396643,0.0
IND72A,1517048999027,0.0
IND72A,1517052598589,0.0
IND72A,1517056204411,0.0
IND72A,1517059803070,0.0
IND72A,1517063401703,0.0
IND72A,1517066998325,0.0
IND72A,1517070600972,0.0
IND72A,1517074199968,0.0
IND72A,1517077802697,2001.0
IND72A,1517081404784,2001.0
IND72A,1517085001186,2033.0
IND72A,1517088595657,2033.0
IND72A,1517092202727,2033.0
IND72A,1517095799193,2001.0
IND72A,1517099403712,2033.0
IND72A,1517102997829,2011.0
IND72A,1517106599241,2001.0
IND72A,1517110196027,0.0
IND72A,1517113799428,0.0
IND72A,1517117397560,0.0
IND72A,1517121001919,0.0
IND72A,1517124602103,0.0
IND72A,1517128197475,0.0
IND72A,1517131800770,0.0
IND72A,1517135404358,0.0
IND72A,1517138996616,0.0
IND72A,1517142602957,0.0
IND72A,1517146196860,0.0
IND72A,1517149805250,0.0
IND72A,1517153399382,0.0
IND72A,1517156995471,0.0
IND72A,1517160603688,0.0
IND72A,1517164198837,2033.0
IND72A,1517167803007,2024.0
IND72A,1517171404316,2001.0
IND72A,1517175000420,2033.0
IND72A,1517178602758,2001.0
IND72A,1517182198959,2001.0
IND72A,1517185803618,2001.0
IND72A,1517189402647,2030.0
IND72A,1517193002362,2026.0
IND72A,1517196600057,0.0
IND72A,1517200198362,0.0
IND72A,1517203797874,0.0
IND72A,1517207397295,0.0
IND72A,1517210999931,0.0
IND72A,1517214600264,0.0
IND72A,1517218197168,0.0
IND72A,1517221802267,0.0
IND72A,1517225396397,0.0
IND72A,1517228998998,0.0
IND72A,1517232595911,0.0
IND72A,1517236197345,0.0
IND72A,1517239798018,0.0
IND72A,1517243401469,0.0
IND72A,1517246996292,0.0
IND72A,1517250597004,2001.0
IND72A,1517254199349,2033.0
IND72A,1517257796348,2001.0
IND72A,1517261401970,2033.0
IND72A,1517265001089,2033.0
IND72A,1517268596141,2026.0
IND72A,1517272202255,2001.0
IND72A,1517275798194,2001.0
IND72A,1517279403264,2001.0
IND72A,1517282999737,0.0
IND72A,1517286600216,0.0
IND72A,1517290196164,0.0
IND72A,1517293796035,0.0
IND72A,1517297397508,0.0
IND72A,1517301002873,0.0
IND72A,1517304599836,0.0
IND72A,1517308199038,0.0
IND72A,1517311803425,0.0
IND72A,1517315398855,0.0
IND72A,1517319004493,0.0
IND72A,1517322600957,0.0
IND72A,1517326203680,0.0
IND72A,1517329802344,0.0
IND72A,1517333404722,0.0
IND72A,1517336997128,2033.0
IND72A,1517340602839,2001.0
IND72A,1517344198102,2001.0
IND72A,1517347799407,2001.0
IND72A,1517351397601,2001.0
IND72A,1517355003433,2001.0
IND72A,1517358597432,2001.0
IND72A,1517362199652,2033.0
IND72A,1517365799476,2033.0
IND72A,1517369400498,0.0
IND72A,1517372998096,0.0
IND72A,1517376604105,0.0
IND72A,1517380197782,0.0
IND72A,1517383804567,0.0
IND72A,1517387396535,0.0
IND72A,1517390997794,0.0
IND72A,1517394599703,0.0
IND72A,1517398201546,0.0
IND72A,1517401797042,0.0
IND72A,1517405398845,0.0
IND72A,1517409002431,0.0
IND72A,1517412598324,0.0
IND72A,1517416199424,0.0
IND72A,1517419801599,0.0
IND72A,1517423399556,2033.0
IND72A,1517426995610,2033.0
IND72A,1517430600233,2033.0
IND72A,1517434195450,2033.0
IND72A,1517437802881,2001.0
IND72A,1517441398616,2030.0
IND72A,1517445003200,2001.0
IND72A,1517448598217,2033.0
IND72A,1517452203920,2033.0
IND72A,1517455802056,0.0
IND72A,1517459401970,0.0
IND72A,1517463002817,0.0
IND72A,1517466598881,0.0
IND72A,1517470200011,0.0
IND72A,1517473798164,0.0
IND72A,1517477404801,0.0
IND72A,1517481002960,0.0
IND72A,1517484603662,0.0
IND72A,1517488199608,0.0
IND72A,1517491799682,0.0
IND72A,1517495395810,0.0
IND72A,1517499000518,0.0
IND72A,1517502596600,0.0
IND72A,1517506200872,0.0
IND72A,1517509797624,2001.0
IND72A,1517513399043,2033.0
IND72A,1517517005288,2001.0
IND72A,1517520595615,2001.0
IND72A,1517524201642,2033.0
IND72A,1517527797761,2033.0
IND72A,1517531399192,2001.0
IND72A,1517535003983,2001.0
IND72A,1517538596460,2001.0
IND72A,1517542205266,0.0
IND72A,1517545796656,0.0
IND72A,1517549403736,0.0
IND72A,1517553002524,0.0
IND72A,1517556596036,0.0
IND72A,1517560196593,0.0
IND72A,1517563797013,0.0
IND72A,1517567396130,0.0
IND72A,1517571000113,0.0
IND72A,1517574602874,0.0
IND72A,1517578197948,0.0
IND72A,1517581795967,0.0
IND72A,1517585396809,0.0
IND72A,1517588996208,0.0
IND72A,1517592597852,0.0
IND72A,1517596203630,2033.0
IND72A,1517599801722,2033.0
IND72A,1517603401908,2033.0
IND72A,1517606998253,2033.0
IND72A,1517610599237,2001.0
IND72A,1517614197368,2001.0
IND72A,1517617804609,2001.0
IND72A,1517621405139,2033.0
IND72A,1517625002547,2033.0
IND72A,1517628599588,0.0
IND72A,1517632201659,0.0
IND72A,1517635797803,0.0
IND72A,1517639403091,0.0
IND72A,1517643000953,0.0
IND72A,1517646601937,0.0
IND72A,1517650199004,0.0
IND72A,1517653805208,0.0
IND72A,1517657402009,0.0
IND72A,1517661004507,0.0
IND72A,1517664597911,0.0
IND72A,1517668200270,0.0
IND72A,1517671797732,0.0
IND72A,1517675400395,0.0
IND72A,1517679004311,0.0
IND72A,1517682598239,2001.0
IND72A,1517686204033,2001.0
IND72A,1517689798047,2001.0
IND72A,1517693395681,2011.0
IND72A,1517697005035,2033.0
IND72A,1517700601763,2033.0
IND72A,1517704204333,2001.0
IND72A,1517707801508,2033.0
IND72A,1517711396190,2033.0
IND72A,1517715004309,0.0
IND72A,1517718597734,0.0
IND72A,1517722198650,0.0
IND72A,1517725799854,0.0
IND72A,1517729404189,0.0
IND72A,1517733003955,0.0
IND72A,1517736599828,0.0
IND72A,1517740198217,0.0
IND72A,1517743799820,0.0
IND72A,1517747398859,0.0
IND72A,1517750995633,0.0
IND72A,1517754598843,0.0
IND72A,1517758202348,0.0
IND72A,1517761801722,0.0
IND72A,1517765400952,0.0
IND72A,1517769004037,2030.0
IND72A,1517772600353,2013.0
IND72A,1517776198122,2033.0
IND72A,1517779799048,2001.0
IND72A,1517783400615,2033.0
IND72A,1517787005096,2033.0
IND72A,1517790599342,2007.0
IND72A,1517794203919,2033.0
IND72A,1517797803287,2033.0
IND72A,1517801401610,0.0
IND72A,1517804999457,0.0
IND72A,1517808596080,0.0
IND72A,1517812202902,0.0
IND72A,1517815796664,0.0
IND72A,1517819395979,0.0
IND72A,1517823001354,0.0
IND72A,1517826600081,0.0
IND72A,1517830199024,0.0
IND72A,1517833800764,0.0
IND72A,1517837399560,0.0
IND72A,1517840997773,0.0
IND72A,1517844600375,0.0
IND72A,1517848198222,0.0
IND72A,1517851803387,0.0
IND72A,1517855397802,2033.0
IND72A,1517859000044,2033.0
IND72A,1517862598055,2012.0
IND72A,1517866196561,2001.0
IND72A,1517869803649,2001.0
IND72A,1517873399851,2001.0
IND72A,1517877004644,2001.0
IND72A,1517880599009,2001.0
IND72A,1517884197462,2001.0
IND72A,1517887802663,0.0
IND72A,1517891402654,0.0
IND72A,1517894995883,0.0
IND72A,1517898604630,0.0
IND72A,1517902200079,0.0
IND72A,1517905805049,0.0
IND72A,1517909402396,0.0
IND72A,1517912997833,0.0
IND72A,1517916604953,0.0
IND72A,1517920197199,0.0
IND72A,1517923802248,0.0
IND72A,1517927400704,0.0
