id,time,vol
IND107A,1515281395448,2423.0
IND107A,1515284997070,2467.0
IND107A,1515288604495,2477.0
IND107A,1515292199715,2393.0
IND107A,1515295804068,2477.0
IND107A,1515299399466,2544.0
IND107A,1515303000070,2634.0
IND107A,1515306603520,2696.0
IND107A,1515310197127,2690.0
IND107A,1515313802039,2710.0
IND107A,1515317403261,2623.0
IND107A,1515321000267,2710.0
IND107A,1515324598881,2651.0
IND107A,1515328201620,2679.0
IND107A,1515331795942,2712.0
IND107A,1515335403779,2704.0
IND107A,1515339002282,2732.0
IND107A,1515342598971,2719.0
IND107A,1515346199058,2716.0
IND107A,1515349802191,2682.0
IND107A,1515353397126,2702.0
IND107A,1515357000786,2634.0
IND107A,1515360604329,2622.0
IND107A,1515364201535,2653.0
IND107A,1515367800275,2587.0
IND107A,1515371399093,2585.0
IND107A,1515375000525,2626.0
IND107A,1515378602734,2595.0
IND107A,1515382197624,2583.0
IND107A,1515385802333,2500.0
IND107A,1515389396699,2442.0
IND107A,1515392995810,2381.0
IND107A,1515396600903,2403.0
IND107A,1515400204188,2476.0
IND107A,1515403797817,2571.0
IND107A,1515407405162,2551.0
IND107A,1515411003132,2641.0
IND107A,1515414597374,2697.0
IND107A,1515418203897,2676.0
IND107A,1515421803742,2759.0
IND107A,1515425400716,2726.0
IND107A,1515428996776,2663.0
IND107A,1515432595716,2611.0
IND107A,1515436202226,2624.0
IND107A,1515439802278,2558.0
IND107A,1515443399420,2643.0
IND107A,1515447000607,2637.0
IND107A,1515450599523,2677.0
IND107A,1515454195653,2735.0
IND107A,1515457800083,2822.0
IND107A,1515461397321,2850.0
IND107A,1515465000312,2775.0
IND107A,1515468602971,2791.0
IND107A,1515472197809,2754.0
IND107A,1515475804154,2740.0
IND107A,1515479404274,2816.0
IND107A,1515482997814,2819.0
IND107A,1515486602837,2839.0
IND107A,1515490201141,2789.0
IND107A,1515493800700,2802.0
IND107A,1515497401423,2840.0
IND107A,1515500999829,2872.0
IND107A,1515504597158,2920.0
IND107A,1515508197739,2910.0
IND107A,1515511805334,2869.0
IND107A,1515515396485,2855.0
IND107A,1515519003524,2864.0
IND107A,1515522598830,2840.0
IND107A,1515526197510,2820.0
IND107A,1515529797745,2833.0
IND107A,1515533398560,2892.0
IND107A,1515536995630,2864.0
IND107A,1515540603223,2858.0
IND107A,1515544197230,2832.0
IND107A,1515547795908,2920.0
IND107A,1515551401599,2890.0
IND107A,1515555000806,2791.0
IND107A,1515558600012,2743.0
IND107A,1515562200708,2670.0
IND107A,1515565800365,2763.0
IND107A,1515569399390,2679.0
IND107A,1515572997686,2657.0
IND107A,1515576598768,2655.0
IND107A,1515580202431,2572.0
IND107A,1515583796866,2661.0
IND107A,1515587397152,2695.0
IND107A,1515591001551,2776.0
IND107A,1515594597447,2721.0
IND107A,1515598196721,2745.0
IND107A,1515601805112,2751.0
IND107A,1515605400613,2805.0
IND107A,1515608996239,2722.0
IND107A,1515612604656,2765.0
IND107A,1515616195541,2809.0
IND107A,1515619805101,2731.0
IND107A,1515623398013,2721.0
IND107A,1515627005218,2690.0
IND107A,1515630600122,2614.0
IND107A,1515634197872,2545.0
IND107A,1515637798544,2559.0
IND107A,1515641400979,2607.0
IND107A,1515645003044,2556.0
IND107A,1515648597516,2653.0
IND107A,1515652199472,2633.0
IND107A,1515655803288,2647.0
IND107A,1515659395479,2573.0
IND107A,1515663002876,2539.0
IND107A,1515666605137,2597.0
IND107A,1515670202737,2681.0
IND107A,1515673804276,2733.0
IND107A,1515677403526,2681.0
IND107A,1515680996144,2633.0
IND107A,1515684604102,2596.0
IND107A,1515688197301,2612.0
IND107A,1515691798567,2649.0
IND107A,1515695396068,2686.0
IND107A,1515698997661,2609.0
IND107A,1515702601375,2679.0
IND107A,1515706202521,2610.0
IND107A,1515709805038,2667.0
IND107A,1515713403233,2617.0
IND107A,1515716997023,2599.0
IND107A,1515720598126,2650.0
IND107A,1515724201768,2550.0
IND107A,1515727804028,2457.0
IND107A,1515731402461,2394.0
IND107A,1515734998258,2453.0
IND107A,1515738598857,2439.0
IND107A,1515742197342,2511.0
IND107A,1515745798523,2490.0
IND107A,1515749404443,2415.0
IND107A,1515752996239,2367.0
IND107A,1515756596547,2467.0
IND107A,1515760199142,2421.0
IND107A,1515763804828,2443.0
IND107A,1515767402388,2458.0
IND107A,1515771002608,2384.0
IND107A,1515774595987,2454.0
IND107A,1515778200285,2411.0
IND107A,1515781798697,2340.0
IND107A,1515785401686,2381.0
IND107A,1515789004499,2350.0
IND107A,1515792599412,2362.0
IND107A,1515796202269,2443.0
IND107A,1515799797357,2424.0
IND107A,1515803397680,2362.0
IND107A,1515807004240,2327.0
IND107A,1515810598534,2296.0
IND107A,1515814202282,2204.0
IND107A,1515817799997,2155.0
IND107A,1515821397208,2094.0
IND107A,1515824997446,2110.0
IND107A,1515828600329,2207.0
IND107A,1515832205017,2271.0
IND107A,1515835805007,2288.0
IND107A,1515839399655,2344.0
IND107A,1515842995570,2320.0
IND107A,1515846599180,2244.0
IND107A,1515850199810,2237.0
IND107A,1515853800239,2333.0
IND107A,1515857401688,2377.0
IND107A,1515861004775,2401.0
IND107A,1515864600008,2427.0
IND107A,1515868200732,2475.0
IND107A,1515871798197,2560.0
IND107A,1515875400184,2465.0
IND107A,1515878996289,2400.0
IND107A,1515882598905,2472.0
IND107A,1515886198287,2524.0
IND107A,1515889795636,2461.0
IND107A,1515893399159,2370.0
IND107A,1515897000343,2371.0
IND107A,1515900600518,2317.0
IND107A,1515904204170,2252.0
IND107A,1515907796143,2239.0
IND107A,1515911403459,2215.0
IND107A,1515915002915,2316.0
IND107A,1515918602246,2342.0
IND107A,1515922201497,2252.0
IND107A,1515925801446,2217.0
IND107A,1515929395577,2292.0
IND107A,1515933004347,2236.0
IND107A,1515936602763,2209.0
IND107A,1515940200288,2182.0
IND107A,1515943800055,2093.0
IND107A,1515947395495,2067.0
IND107A,1515951000153,2143.0
IND107A,1515954598956,2224.0
IND107A,1515958204068,2259.0
IND107A,1515961801555,2297.0
IND107A,1515965399088,2204.0
IND107A,1515969001710,2218.0
IND107A,1515972598769,2278.0
IND107A,1515976201167,2275.0
IND107A,1515979796821,2241.0
IND107A,1515983403031,2290.0
IND107A,1515987000714,2255.0
IND107A,1515990602474,2287.0
IND107A,1515994204154,2261.0
IND107A,1515997797039,2164.0
IND107A,1516001403396,2192.0
IND107A,1516005004663,2174.0
IND107A,1516008604233,2118.0
IND107A,1516012198010,2019.0
IND107A,1516015805344,1939.0
IND107A,1516019397865,1888.0
IND107A,1516022995943,1869.0
IND107A,1516026604884,1896.0
IND107A,1516030202631,1854.0
IND107A,1516033795912,1758.0
IND107A,1516037400178,1720.0
IND107A,1516041005204,1779.0
IND107A,1516044602955,1872.0
IND107A,1516048205080,1864.0
IND107A,1516051799139,1826.0
IND107A,1516055402347,1851.0
IND107A,1516058995964,1862.0
IND107A,1516062599385,1871.0
IND107A,1516066200956,1777.0
IND107A,1516069795893,1845.0
IND107A,1516073397039,1823.0
IND107A,1516077005281,1803.0
IND107A,1516080596810,1884.0
IND107A,1516084199063,1874.0
IND107A,1516087803400,1850.0
IND107A,1516091397875,1879.0
IND107A,1516095002195,1842.0
IND107A,1516098605392,1783.0
IND107A,1516102196897,1820.0
IND107A,1516105800219,1738.0
IND107A,1516109404681,1757.0
IND107A,1516112996232,1718.0
IND107A,1516116598448,1685.0
IND107A,1516120196767,1736.0
IND107A,1516123804868,1635.0
IND107A,1516127404435,1626.0
IND107A,1516130995845,1634.0
IND107A,1516134597327,1581.0
IND107A,1516138196124,1497.0
IND107A,1516141801373,1487.0
IND107A,1516145400217,1425.0
IND107A,1516148999285,1430.0
IND107A,1516152602860,1502.0
IND107A,1516156203439,1438.0
IND107A,1516159802048,1425.0
IND107A,1516163396150,1468.0
IND107A,1516166999183,1425.0
IND107A,1516170604312,1488.0
IND107A,1516174197271,1544.0
IND107A,1516177799518,1602.0
IND107A,1516181397847,1532.0
IND107A,1516184996885,1460.0
IND107A,1516188602342,1425.0
IND107A,1516192203847,1455.0
IND107A,1516195799360,1439.0
IND107A,1516199398938,1467.0
IND107A,1516203001150,1551.0
IND107A,1516206597154,1573.0
IND107A,1516210202498,1519.0
IND107A,1516213796694,1465.0
IND107A,1516217395563,1425.0
IND107A,1516221001244,1425.0
IND107A,1516224601979,1488.0
IND107A,1516228197010,1441.0
IND107A,1516231797427,1501.0
IND107A,1516235397274,1439.0
IND107A,1516239003224,1464.0
IND107A,1516242602993,1425.0
IND107A,1516246204741,1444.0
IND107A,1516249797773,1476.0
IND107A,1516253402524,1432.0
IND107A,1516257001201,1425.0
IND107A,1516260597675,1425.0
IND107A,1516264196366,1484.0
IND107A,1516267798023,1498.0
IND107A,1516271397560,1562.0
IND107A,1516275003527,1481.0
IND107A,1516278603202,1525.0
IND107A,1516282198960,1622.0
IND107A,1516285803959,1696.0
IND107A,1516289402169,1773.0
IND107A,1516293001495,1840.0
IND107A,1516296601515,1750.0
IND107A,1516300196250,1837.0
IND107A,1516303796679,1762.0
IND107A,1516307400229,1743.0
IND107A,1516311002212,1783.0
IND107A,1516314601766,1741.0
IND107A,1516318196643,1827.0
IND107A,1516321801965,1907.0
IND107A,1516325401841,1948.0
IND107A,1516328999673,1911.0
IND107A,1516332596936,2004.0
IND107A,1516336198204,1956.0
IND107A,1516339800899,1976.0
IND107A,1516343398861,2064.0
IND107A,1516347000140,2087.0
IND107A,1516350598713,2062.0
IND107A,1516354196052,1983.0
IND107A,1516357802693,1973.0
IND107A,1516361404399,1986.0
IND107A,1516365002146,1926.0
IND107A,1516368596570,1904.0
IND107A,1516372203598,1940.0
IND107A,1516375798171,2040.0
IND107A,1516379404227,2104.0
IND107A,1516383005074,2101.0
IND107A,1516386604782,2150.0
IND107A,1516390198241,2110.0
IND107A,1516393795727,2086.0
IND107A,1516397404262,2073.0
IND107A,1516400998600,2173.0
IND107A,1516404597458,2229.0
IND107A,1516408200180,2189.0
IND107A,1516411801160,2226.0
IND107A,1516415402949,2226.0
IND107A,1516419002323,2307.0
IND107A,1516422600314,2255.0
IND107A,1516426203316,2268.0
IND107A,1516429797388,2221.0
IND107A,1516433395478,2167.0
IND107A,1516437001988,2158.0
IND107A,1516440597088,2255.0
IND107A,1516444198123,2320.0
IND107A,1516447796119,2258.0
IND107A,1516451398829,2340.0
IND107A,1516454995535,2332.0
IND107A,1516458601850,2268.0
IND107A,1516462200076,2278.0
IND107A,1516465803515,2349.0
IND107A,1516469395641,2290.0
IND107A,1516472996655,2206.0
IND107A,1516476602724,2235.0
IND107A,1516480198303,2209.0
IND107A,1516483800404,2307.0
IND107A,1516487405172,2308.0
IND107A,1516490997945,2223.0
IND107A,1516494598883,2303.0
IND107A,1516498195695,2213.0
IND107A,1516501801794,2279.0
IND107A,1516505399854,2337.0
IND107A,1516509000923,2274.0
IND107A,1516512598161,2325.0
IND107A,1516516201146,2356.0
IND107A,1516519803681,2310.0
IND107A,1516523404276,2315.0
IND107A,1516526998941,2347.0
IND107A,1516530599174,2300.0
IND107A,1516534202857,2389.0
IND107A,1516537798183,2399.0
IND107A,1516541397408,2464.0
IND107A,1516545004283,2552.0
IND107A,1516548597064,2534.0
IND107A,1516552204070,2489.0
IND107A,1516555798241,2562.0
IND107A,1516559404057,2607.0
IND107A,1516563002073,2703.0
IND107A,1516566598956,2607.0
IND107A,1516570199343,2585.0
IND107A,1516573797129,2557.0
IND107A,1516577398579,2518.0
IND107A,1516581005057,2521.0
IND107A,1516584598839,2550.0
IND107A,1516588196222,2581.0
IND107A,1516591805236,2659.0
IND107A,1516595396980,2626.0
IND107A,1516599004955,2674.0
IND107A,1516602596549,2646.0
IND107A,1516606196422,2669.0
IND107A,1516609803151,2758.0
IND107A,1516613402443,2799.0
IND107A,1516616998260,2724.0
IND107A,1516620595565,2724.0
IND107A,1516624196726,2806.0
IND107A,1516627796640,2886.0
IND107A,1516631400733,2949.0
IND107A,1516635002935,2941.0
IND107A,1516638598168,2971.0
IND107A,1516642202763,2903.0
IND107A,1516645798908,2989.0
IND107A,1516649405370,3004.0
IND107A,1516653002299,2915.0
IND107A,1516656599465,2970.0
IND107A,1516660200660,2921.0
IND107A,1516663798360,2919.0
IND107A,1516667399123,2882.0
IND107A,1516670999858,2948.0
IND107A,1516674602278,2960.0
IND107A,1516678201150,2870.0
IND107A,1516681804604,2803.0
IND107A,1516685397237,2839.0
IND107A,1516689003082,2778.0
IND107A,1516692601824,2784.0
IND107A,1516696198539,2751.0
IND107A,1516699799821,2761.0
IND107A,1516703404915,2850.0
IND107A,1516706997246,2817.0
IND107A,1516710597968,2728.0
IND107A,1516714199599,2729.0
IND107A,1516717800606,2790.0
IND107A,1516721403586,2793.0
IND107A,1516725005287,2692.0
IND107A,1516728599224,2709.0
IND107A,1516732200419,2707.0
IND107A,1516735797871,2762.0
IND107A,1516739402097,2761.0
IND107A,1516742999731,2661.0
IND107A,1516746599667,2657.0
IND107A,1516750197587,2629.0
IND107A,1516753799263,2723.0
IND107A,1516757398081,2822.0
IND107A,1516761000103,2896.0
IND107A,1516764598965,2934.0
IND107A,1516768198967,2948.0
IND107A,1516771801647,3037.0
IND107A,1516775395511,2958.0
IND107A,1516779001239,3040.0
IND107A,1516782599933,3069.0
IND107A,1516786203267,3065.0
IND107A,1516789795712,3103.0
IND107A,1516793400597,3155.0
IND107A,1516797000475,3109.0
IND107A,1516800600351,3208.0
IND107A,1516804195900,3290.0
IND107A,1516807804932,3206.0
IND107A,1516811399256,3169.0
IND107A,1516814998236,3116.0
IND107A,1516818597069,3188.0
IND107A,1516822196947,3184.0
IND107A,1516825798148,3219.0
IND107A,1516829403807,3265.0
IND107A,1516833000002,3197.0
IND107A,1516836600972,3104.0
IND107A,1516840203130,3005.0
IND107A,1516843799014,3033.0
IND107A,1516847398304,3010.0
IND107A,1516851001700,2913.0
IND107A,1516854600924,2876.0
IND107A,1516858197211,2795.0
IND107A,1516861797753,2782.0
IND107A,1516865402742,2846.0
IND107A,1516868998954,2841.0
IND107A,1516872602384,2928.0
IND107A,1516876200601,2994.0
IND107A,1516879799595,3049.0
IND107A,1516883403995,3136.0
IND107A,1516886995873,3054.0
IND107A,1516890598819,3125.0
IND107A,1516894202645,3166.0
IND107A,1516897797042,3233.0
IND107A,1516901402518,3165.0
IND107A,1516905005320,3212.0
IND107A,1516908602975,3184.0
IND107A,1516912201962,3178.0
IND107A,1516915804429,3212.0
IND107A,1516919396608,3231.0
IND107A,1516923004414,3245.0
IND107A,1516926604489,3285.0
IND107A,1516930196499,3207.0
IND107A,1516933798206,3250.0
IND107A,1516937403875,3331.0
IND107A,1516941004896,3244.0
IND107A,1516944600523,3155.0
IND107A,1516948199119,3210.0
IND107A,1516951799110,3240.0
IND107A,1516955396456,3310.0
IND107A,1516958998853,3384.0
IND107A,1516962596571,3291.0
IND107A,1516966198811,3345.0
IND107A,1516969799543,3353.0
IND107A,1516973404264,3451.0
IND107A,1516976999186,3402.0
IND107A,1516980597600,3427.0
IND107A,1516984204489,3482.0
IND107A,1516987804360,3448.0
IND107A,1516991404832,3516.0
IND107A,1516994995932,3465.0
IND107A,1516998603383,3427.0
IND107A,1517002200832,3421.0
IND107A,1517005802553,3348.0
IND107A,1517009402834,3248.0
IND107A,1517012999330,3273.0
IND107A,1517016602056,3355.0
IND107A,1517020203741,3323.0
IND107A,1517023798779,3363.0
IND107A,1517027400072,3288.0
IND107A,1517030996416,3248.0
IND107A,1517034599813,3324.0
IND107A,1517038195999,3240.0
IND107A,1517041800765,3223.0
IND107A,1517045399763,3311.0
IND107A,1517049002659,3367.0
IND107A,1517052603821,3310.0
IND107A,1517056200531,3372.0
IND107A,1517059800453,3317.0
IND107A,1517063399638,3296.0
IND107A,1517066998445,3202.0
IND107A,1517070598355,3219.0
IND107A,1517074198452,3288.0
IND107A,1517077803539,3340.0
IND107A,1517081404997,3415.0
IND107A,1517085004353,3479.0
IND107A,1517088598058,3474.0
IND107A,1517092198700,3492.0
IND107A,1517095803392,3580.0
IND107A,1517099397163,3497.0
IND107A,1517102996552,3593.0
IND107A,1517106598732,3562.0
IND107A,1517110205080,3656.0
IND107A,1517113803162,3691.0
IND107A,1517117403548,3654.0
IND107A,1517121000937,3555.0
IND107A,1517124595469,3593.0
IND107A,1517128201726,3654.0
IND107A,1517131803564,3664.0
IND107A,1517135396080,3592.0
IND107A,1517138999034,3493.0
IND107A,1517142602550,3431.0
IND107A,1517146204664,3438.0
IND107A,1517149798908,3495.0
IND107A,1517153396071,3443.0
IND107A,1517156998518,3512.0
IND107A,1517160597740,3467.0
IND107A,1517164200367,3376.0
IND107A,1517167800065,3326.0
IND107A,1517171396606,3263.0
IND107A,1517174996443,3193.0
IND107A,1517178600790,3278.0
IND107A,1517182203204,3280.0
IND107A,1517185802105,3182.0
IND107A,1517189397012,3188.0
IND107A,1517192999257,3198.0
IND107A,1517196601713,3298.0
IND107A,1517200202923,3248.0
IND107A,1517203805232,3313.0
IND107A,1517207397576,3336.0
IND107A,1517211003863,3416.0
IND107A,1517214597905,3445.0
IND107A,1517218200817,3373.0
IND107A,1517221804751,3407.0
IND107A,1517225402030,3319.0
IND107A,1517228997444,3324.0
IND107A,1517232602804,3345.0
IND107A,1517236202322,3284.0
IND107A,1517239800518,3258.0
IND107A,1517243400310,3232.0
IND107A,1517246996400,3165.0
IND107A,1517250604433,3263.0
IND107A,1517254202444,3174.0
IND107A,1517257801443,3214.0
IND107A,1517261397349,3140.0
IND107A,1517264997588,3214.0
IND107A,1517268602261,3204.0
IND107A,1517272198465,3245.0
IND107A,1517275800141,3189.0
IND107A,1517279397264,3153.0
IND107A,1517282996465,3140.0
IND107A,1517286599232,3174.0
IND107A,1517290197709,3146.0
IND107A,1517293799456,3109.0
IND107A,1517297403192,3118.0
IND107A,1517301002619,3106.0
IND107A,1517304601892,3064.0
IND107A,1517308195548,3159.0
IND107A,1517311798752,3129.0
IND107A,1517315403428,3137.0
IND107A,1517318997595,3113.0
IND107A,1517322597973,3183.0
IND107A,1517326196789,3191.0
IND107A,1517329805403,3140.0
IND107A,1517333401987,3238.0
IND107A,1517336997638,3265.0
IND107A,1517340602734,3357.0
IND107A,1517344197254,3438.0
IND107A,1517347802537,3345.0
IND107A,1517351396693,3385.0
IND107A,1517354997934,3403.0
IND107A,1517358602794,3491.0
IND107A,1517362205317,3537.0
IND107A,1517365800495,3518.0
IND107A,1517369400752,3521.0
IND107A,1517373004288,3542.0
IND107A,1517376604502,3500.0
IND107A,1517380201343,3521.0
IND107A,1517383796714,3501.0
IND107A,1517387398913,3467.0
IND107A,1517390996679,3442.0
IND107A,1517394595654,3430.0
IND107A,1517398202267,3431.0
IND107A,1517401803434,3418.0
IND107A,1517405398748,3432.0
IND107A,1517409000356,3497.0
IND107A,1517412604892,3518.0
IND107A,1517416203256,3556.0
IND107A,1517419805365,3490.0
IND107A,1517423400365,3434.0
IND107A,1517427004994,3473.0
IND107A,1517430602173,3454.0
IND107A,1517434197786,3471.0
IND107A,1517437797108,3398.0
IND107A,1517441398169,3485.0
IND107A,1517445000808,3406.0
IND107A,1517448604205,3325.0
IND107A,1517452195748,3327.0
IND107A,1517455797146,3362.0
IND107A,1517459404048,3387.0
IND107A,1517462999787,3353.0
IND107A,1517466604897,3374.0
IND107A,1517470201429,3327.0
IND107A,1517473797209,3299.0
IND107A,1517477396378,3400.0
IND107A,1517481001915,3372.0
IND107A,1517484596775,3376.0
IND107A,1517488196205,3447.0
IND107A,1517491798251,3390.0
IND107A,1517495396330,3292.0
IND107A,1517498998502,3366.0
IND107A,1517502599492,3285.0
IND107A,1517506200681,3194.0
IND107A,1517509796435,3269.0
IND107A,1517513401615,3253.0
IND107A,1517516998412,3214.0
IND107A,1517520600920,3232.0
IND107A,1517524198913,3210.0
IND107A,1517527797918,3158.0
IND107A,1517531396385,3135.0
IND107A,1517535001463,3123.0
IND107A,1517538596012,3126.0
IND107A,1517542197366,3133.0
IND107A,1517545795670,3097.0
IND107A,1517549395854,3017.0
IND107A,1517553005173,3101.0
IND107A,1517556596388,3109.0
IND107A,1517560201337,3199.0
IND107A,1517563798176,3175.0
IND107A,1517567404183,3105.0
IND107A,1517571000464,3085.0
IND107A,1517574604962,3142.0
IND107A,1517578197209,3176.0
IND107A,1517581799735,3108.0
IND107A,1517585398571,3090.0
IND107A,1517588997860,3123.0
IND107A,1517592601904,3162.0
IND107A,1517596200372,3103.0
IND107A,1517599796993,3120.0
IND107A,1517603396554,3148.0
IND107A,1517607002086,3231.0
IND107A,1517610604456,3246.0
IND107A,1517614204120,3285.0
IND107A,1517617796634,3215.0
IND107A,1517621400916,3263.0
IND107A,1517624997637,3260.0
IND107A,1517628600191,3266.0
IND107A,1517632204661,3335.0
IND107A,1517635800353,3321.0
IND107A,1517639396920,3300.0
IND107A,1517643005103,3283.0
IND107A,1517646598373,3278.0
IND107A,1517650201849,3251.0
IND107A,1517653797208,3283.0
IND107A,1517657398957,3315.0
IND107A,1517661004574,3290.0
IND107A,1517664604039,3249.0
IND107A,1517668200519,3290.0
IND107A,1517671802821,3372.0
IND107A,1517675397613,3335.0
IND107A,1517679003915,3257.0
IND107A,1517682604272,3246.0
IND107A,1517686205296,3195.0
IND107A,1517689800859,3191.0
IND107A,1517693397316,3188.0
IND107A,1517697003367,3109.0
IND107A,1517700595439,3022.0
IND107A,1517704199482,2954.0
IND107A,1517707802807,3032.0
IND107A,1517711402460,3119.0
IND107A,1517715003293,3157.0
IND107A,1517718598262,3060.0
IND107A,1517722196565,3011.0
IND107A,1517725800423,2971.0
IND107A,1517729402672,2887.0
IND107A,1517732997253,2858.0
IND107A,1517736604328,2929.0
IND107A,1517740199420,2945.0
IND107A,1517743798296,3044.0
IND107A,1517747401062,3081.0
IND107A,1517750995942,3122.0
IND107A,1517754596280,3137.0
IND107A,1517758204430,3050.0
IND107A,1517761795621,2951.0
IND107A,1517765400844,2900.0
IND107A,1517768997362,2985.0
IND107A,1517772601558,3050.0
IND107A,1517776201238,3053.0
IND107A,1517779797876,3135.0
IND107A,1517783401163,3214.0
IND107A,1517787001469,3219.0
IND107A,1517790599221,3159.0
IND107A,1517794196175,3123.0
IND107A,1517797800302,3211.0
IND107A,1517801404731,3180.0
