id,time,vol
IND62A,1515108604525,16733.0
IND62A,1515112203615,16739.0
IND62A,1515115798561,16791.0
IND62A,1515119400208,16762.0
IND62A,1515123000143,16791.0
IND62A,1515126599241,16771.0
IND62A,1515130195789,16729.0
IND62A,1515133800313,16729.0
IND62A,1515137401926,16772.0
IND62A,1515141000095,16740.0
IND62A,1515144604571,16732.0
IND62A,1515148204223,16791.0
IND62A,1515151802519,16729.0
IND62A,1515155401585,16791.0
IND62A,1515159004892,16791.0
IND62A,1515162598422,16791.0
IND62A,1515166199453,16791.0
IND62A,1515169795768,16729.0
IND62A,1515173395769,16729.0
IND62A,1515176997229,16767.0
IND62A,1515180596992,16775.0
IND62A,1515184197624,16791.0
IND62A,1515187803429,16729.0
IND62A,1515191400444,16775.0
IND62A,1515194999569,16752.0
IND62A,1515198599182,16729.0
IND62A,1515202205008,16759.0
IND62A,1515220201079,16729.0
IND62A,1515223799843,16729.0
IND62A,1515227396309,16776.0
IND62A,1515230997451,16791.0
IND62A,1515234605334,16729.0
IND62A,1515238203736,16743.0
IND62A,1515241797363,16791.0
IND62A,1515245399785,16791.0
IND62A,1515248998131,16791.0
IND62A,1515252603508,16791.0
IND62A,1515256199361,16791.0
IND62A,1515259802274,16729.0
IND62A,1515263403194,16791.0
IND62A,1515267003272,16791.0
IND62A,1515270601216,16729.0
IND62A,1515274200229,16729.0
IND62A,1515277804110,16729.0
IND62A,1515281399732,16729.0
IND62A,1515285001529,16747.0
IND62A,1515288604605,16791.0
IND62A,1515292205039,16791.0
IND62A,1515295796220,16791.0
IND62A,1515299399582,16791.0
IND62A,1515302997646,16754.0
IND62A,1515306604692,16791.0
IND62A,1515310195603,16791.0
IND62A,1515313798271,16729.0
IND62A,1515317399333,16780.0
IND62A,1515321001889,16752.0
IND62A,1515324600563,16791.0
IND62A,1515328197362,16791.0
IND62A,1515331799355,16791.0
IND62A,1515335403313,16733.0
IND62A,1515339004931,16734.0
IND62A,1515342603209,16729.0
IND62A,1515346203298,16729.0
IND62A,1515349798156,16791.0
IND62A,1515353402447,16791.0
IND62A,1515357001423,16777.0
IND62A,1515360595573,16750.0
IND62A,1515364199362,16788.0
IND62A,1515367802275,16791.0
IND62A,1515371404586,16791.0
IND62A,1515375003804,16729.0
IND62A,1515378597182,16770.0
IND62A,1515382204592,16729.0
IND62A,1515385796154,16729.0
IND62A,1515389398790,16781.0
IND62A,1515393003764,16791.0
IND62A,1515396604804,16791.0
IND62A,1515400197576,16791.0
IND62A,1515403802733,16791.0
IND62A,1515407404866,16729.0
IND62A,1515410998614,16729.0
IND62A,1515414605416,16752.0
IND62A,1515418195589,16766.0
IND62A,1515421804081,16779.0
IND62A,1515425398311,16729.0
IND62A,1515429000359,16729.0
IND62A,1515432599661,16748.0
IND62A,1515436195525,16771.0
IND62A,1515439801346,16791.0
IND62A,1515443404221,16742.0
IND62A,1515447002428,16729.0
IND62A,1515450599097,16729.0
IND62A,1515454203692,16729.0
IND62A,1515457799995,16781.0
IND62A,1515461396036,16729.0
IND62A,1515464997076,16791.0
IND62A,1515468600372,16791.0
IND62A,1515472202750,16791.0
IND62A,1515475804689,16791.0
IND62A,1515479405302,16791.0
IND62A,1515483002179,16734.0
IND62A,1515486603514,16755.0
IND62A,1515490199978,16729.0
IND62A,1515493802442,16729.0
IND62A,1515497399069,16738.0
IND62A,1515500998543,16791.0
IND62A,1515504595999,16729.0
IND62A,1515508199541,16731.0
IND62A,1515511803678,16729.0
IND62A,1515515401798,16780.0
IND62A,1515518995833,16791.0
IND62A,1515522598949,16766.0
IND62A,1515526201710,16791.0
IND62A,1515529803316,16791.0
IND62A,1515533404477,16770.0
IND62A,1515537002067,16791.0
IND62A,1515540599132,16744.0
IND62A,1515544205414,16791.0
IND62A,1515547802440,16791.0
IND62A,1515551400642,16791.0
IND62A,1515555005206,16770.0
IND62A,1515558601123,16791.0
IND62A,1515562205428,16791.0
IND62A,1515565796317,16756.0
IND62A,1515569405247,16791.0
IND62A,1515691797706,16791.0
IND62A,1515695397140,16791.0
IND62A,1515698995862,16729.0
IND62A,1515702601619,16732.0
IND62A,1515706199191,16785.0
IND62A,1515709800779,16729.0
IND62A,1515713400042,16768.0
IND62A,1515716996140,16773.0
IND62A,1515720603473,16791.0
IND62A,1515724197245,16791.0
IND62A,1515727804408,16791.0
IND62A,1515731404599,16791.0
IND62A,1515735005367,16791.0
IND62A,1515738601886,16776.0
IND62A,1515742201247,16729.0
IND62A,1515745796766,16737.0
IND62A,1515749404339,16753.0
IND62A,1515752998894,16734.0
IND62A,1515756598374,16791.0
IND62A,1515760198724,16737.0
IND62A,1515763799963,16729.0
IND62A,1515767396661,16764.0
IND62A,1515770996940,16791.0
IND62A,1515774598215,16791.0
IND62A,1515778204491,16729.0
IND62A,1515781798085,16729.0
IND62A,1515853803190,16729.0
IND62A,1515857403654,16791.0
IND62A,1515860999608,16791.0
IND62A,1515864598146,16791.0
IND62A,1515868201460,16791.0
IND62A,1515871804246,16762.0
IND62A,1515929398975,16766.0
IND62A,1515932998787,16791.0
IND62A,1515936597228,16751.0
IND62A,1515940196530,16778.0
IND62A,1515943799879,16752.0
IND62A,1515947398633,16731.0
IND62A,1515951004694,16736.0
IND62A,1515954597858,16729.0
IND62A,1515958204474,16791.0
IND62A,1515961803595,16751.0
IND62A,1515965396397,16791.0
IND62A,1515969000522,16791.0
IND62A,1515972601223,16750.0
IND62A,1515976205009,16729.0
IND62A,1516001397027,16791.0
IND62A,1516005002451,16745.0
IND62A,1516008601147,16729.0
IND62A,1516012197019,16740.0
IND62A,1516015802142,16729.0
IND62A,1516019396340,16747.0
IND62A,1516023001234,16781.0
IND62A,1516026599243,16746.0
IND62A,1516030202651,16733.0
IND62A,1516033797540,16729.0
IND62A,1516037405052,16777.0
IND62A,1516040995681,16791.0
IND62A,1516044598120,16729.0
IND62A,1516048199071,16741.0
IND62A,1516051795558,16749.0
IND62A,1516055399117,16791.0
IND62A,1516058995583,16745.0
IND62A,1516062595754,16791.0
IND62A,1516066198758,16791.0
IND62A,1516069804937,16791.0
IND62A,1516073401411,16729.0
IND62A,1516076998244,16791.0
IND62A,1516080599452,16736.0
IND62A,1516084205051,16786.0
IND62A,1516087802353,16791.0
IND62A,1516091395992,16791.0
IND62A,1516095003458,16791.0
IND62A,1516098595904,16729.0
IND62A,1516102204976,16729.0
IND62A,1516105801848,16729.0
IND62A,1516109403453,16729.0
IND62A,1516112999810,16729.0
IND62A,1516131004110,16791.0
IND62A,1516134602479,16761.0
IND62A,1516138201072,16783.0
IND62A,1516141798110,16729.0
IND62A,1516145400110,16787.0
IND62A,1516149001567,16791.0
IND62A,1516152604692,16729.0
IND62A,1516156195884,16729.0
IND62A,1516159800751,16729.0
IND62A,1516163402782,16791.0
IND62A,1516166999647,16791.0
IND62A,1516170603324,16737.0
IND62A,1516174199114,16729.0
IND62A,1516181401946,16791.0
IND62A,1516185005402,16791.0
IND62A,1516188599218,16791.0
IND62A,1516192196697,16729.0
IND62A,1516235396217,16761.0
IND62A,1516239003003,16729.0
IND62A,1516242596451,16791.0
IND62A,1516246199988,16791.0
IND62A,1516249795941,16791.0
IND62A,1516253401046,16791.0
IND62A,1516256999726,16791.0
IND62A,1516260602362,16791.0
IND62A,1516264202712,16729.0
IND62A,1516267797111,16791.0
IND62A,1516271404168,16740.0
IND62A,1516275000243,16763.0
IND62A,1516278595615,16729.0
IND62A,1516282202232,16729.0
IND62A,1516285804912,16729.0
IND62A,1516289399078,16729.0
IND62A,1516293004815,16791.0
IND62A,1516296595697,16740.0
IND62A,1516300204178,16729.0
IND62A,1516303805191,16771.0
IND62A,1516307398727,16729.0
IND62A,1516310996880,16755.0
IND62A,1516314597523,16729.0
IND62A,1516318200130,16729.0
IND62A,1516321796530,16729.0
IND62A,1516325402913,16729.0
IND62A,1516329002160,16729.0
IND62A,1516332603840,16729.0
IND62A,1516336205027,16771.0
IND62A,1516339805143,16729.0
IND62A,1516343395522,16729.0
IND62A,1516347001553,16791.0
IND62A,1516350596934,16729.0
IND62A,1516354198560,16729.0
IND62A,1516357796012,16791.0
IND62A,1516361401855,16771.0
IND62A,1516365005157,16781.0
IND62A,1516368604708,16791.0
IND62A,1516372204170,16729.0
IND62A,1516375799201,16791.0
IND62A,1516379401248,16791.0
IND62A,1516382996902,16791.0
IND62A,1516386597940,16761.0
IND62A,1516390203397,16729.0
IND62A,1516393797539,16776.0
IND62A,1516397397633,16791.0
IND62A,1516401001417,16791.0
IND62A,1516404599652,16729.0
IND62A,1516408201507,16791.0
IND62A,1516487401811,16791.0
IND62A,1516491001377,16748.0
IND62A,1516494605190,16729.0
IND62A,1516498201344,16773.0
IND62A,1516501798593,16729.0
IND62A,1516505404900,16729.0
IND62A,1516508996361,16767.0
IND62A,1516512598313,16791.0
IND62A,1516516201446,16791.0
IND62A,1516519802163,16770.0
IND62A,1516523399710,16729.0
IND62A,1516526998090,16731.0
IND62A,1516530605150,16729.0
IND62A,1516534197297,16729.0
IND62A,1516537796485,16791.0
IND62A,1516541405315,16729.0
IND62A,1516545000637,16731.0
IND62A,1516548602890,16791.0
IND62A,1516552197303,16791.0
IND62A,1516563003223,16791.0
IND62A,1516566597287,16791.0
IND62A,1516570196335,16791.0
IND62A,1516573803284,16791.0
IND62A,1516577403895,16791.0
IND62A,1516581002164,16791.0
IND62A,1516584597301,16764.0
IND62A,1516588198344,16791.0
IND62A,1516591801047,16791.0
IND62A,1516595403973,16765.0
IND62A,1516598999495,16791.0
IND62A,1516602599465,16791.0
IND62A,1516606197226,16729.0
IND62A,1516609801339,16791.0
IND62A,1516613401895,16751.0
IND62A,1516616995502,16791.0
IND62A,1516620600001,16791.0
IND62A,1516624199378,16779.0
IND62A,1516627799777,16729.0
IND62A,1516631398536,16791.0
IND62A,1516634995700,16729.0
IND62A,1516638598448,16729.0
IND62A,1516642198124,16791.0
IND62A,1516645803136,16729.0
IND62A,1516649400326,16729.0
IND62A,1516653002084,16747.0
IND62A,1516656600984,16791.0
IND62A,1516660195629,16752.0
IND62A,1516663797813,16791.0
IND62A,1516667399415,16787.0
IND62A,1516670998046,16729.0
IND62A,1516674605275,16729.0
IND62A,1516678200695,16729.0
IND62A,1516681800670,16729.0
IND62A,1516685403539,16729.0
IND62A,1516689000020,16791.0
IND62A,1516692603645,16791.0
IND62A,1516696199637,16729.0
IND62A,1516699799733,16786.0
IND62A,1516703395435,16765.0
IND62A,1516706995587,16780.0
IND62A,1516710603669,16729.0
IND62A,1516714201163,16734.0
IND62A,1516717801931,16729.0
IND62A,1516721401837,16791.0
IND62A,1516725002639,16791.0
IND62A,1516728600104,16783.0
IND62A,1516732204716,16791.0
IND62A,1516735800796,16791.0
IND62A,1516739401470,16729.0
IND62A,1516743005305,16791.0
IND62A,1516746600510,16791.0
IND62A,1516750201334,16729.0
IND62A,1516753805128,16782.0
IND62A,1516757405250,16767.0
IND62A,1516760998284,16791.0
IND62A,1516764600609,16729.0
IND62A,1516768205325,16729.0
IND62A,1516786198714,16771.0
IND62A,1516789800614,16731.0
IND62A,1516793400324,16729.0
IND62A,1516796997639,16729.0
IND62A,1516800600806,16791.0
IND62A,1516804202169,16790.0
IND62A,1516807796644,16791.0
IND62A,1516811398749,16791.0
IND62A,1516814998328,16791.0
IND62A,1516818601366,16791.0
IND62A,1516822202293,16729.0
IND62A,1516825801712,16729.0
IND62A,1516829402727,16791.0
IND62A,1516832999034,16791.0
IND62A,1516836598202,16755.0
IND62A,1516840201041,16791.0
IND62A,1516843802694,16791.0
IND62A,1516847395723,16791.0
IND62A,1516851000724,16791.0
IND62A,1516854599516,16791.0
IND62A,1516858203616,16766.0
IND62A,1516861795977,16729.0
IND62A,1516865401851,16739.0
IND62A,1516868997047,16729.0
IND62A,1516872599707,16729.0
IND62A,1516876198655,16791.0
IND62A,1516879802818,16770.0
IND62A,1516883404673,16791.0
IND62A,1516887003816,16791.0
IND62A,1516890602770,16732.0
IND62A,1516894201398,16791.0
IND62A,1516897798308,16791.0
IND62A,1516901398433,16789.0
IND62A,1516905001249,16729.0
IND62A,1516908602207,16788.0
IND62A,1516912203986,16791.0
IND62A,1516915796009,16791.0
IND62A,1516919402706,16791.0
IND62A,1516923005069,16729.0
IND62A,1516926598747,16729.0
IND62A,1516930197471,16781.0
IND62A,1516933797659,16768.0
IND62A,1516937400460,16741.0
IND62A,1516940997221,16729.0
IND62A,1516944598299,16791.0
IND62A,1516948201814,16762.0
IND62A,1516951801857,16754.0
IND62A,1516955402098,16791.0
IND62A,1516959002943,16729.0
IND62A,1516962601962,16729.0
IND62A,1516966199034,16791.0
IND62A,1516969804077,16763.0
IND62A,1516973404487,16729.0
IND62A,1516977003753,16729.0
IND62A,1516980598737,16729.0
IND62A,1516984204621,16776.0
IND62A,1516987799304,16729.0
IND62A,1516991398572,16729.0
IND62A,1516995001016,16791.0
IND62A,1516998602448,16791.0
IND62A,1517002196868,16791.0
IND62A,1517005796888,16791.0
IND62A,1517009403229,16791.0
IND62A,1517012995808,16774.0
IND62A,1517016604292,16729.0
IND62A,1517020198492,16729.0
IND62A,1517023797000,16732.0
IND62A,1517027396161,16729.0
IND62A,1517030997996,16729.0
IND62A,1517034596480,16729.0
IND62A,1517038203048,16729.0
IND62A,1517041799344,16736.0
IND62A,1517045403850,16782.0
IND62A,1517049002327,16791.0
IND62A,1517052604233,16791.0
IND62A,1517056197173,16791.0
IND62A,1517059795735,16791.0
IND62A,1517063398558,16791.0
IND62A,1517066995617,16764.0
IND62A,1517070600593,16745.0
IND62A,1517074200292,16769.0
IND62A,1517077798474,16729.0
IND62A,1517081403453,16733.0
IND62A,1517085002929,16761.0
IND62A,1517088603645,16791.0
IND62A,1517092200237,16791.0
IND62A,1517095799144,16791.0
IND62A,1517099398361,16729.0
IND62A,1517102998537,16729.0
IND62A,1517106595841,16772.0
IND62A,1517110200852,16745.0
IND62A,1517113798761,16729.0
IND62A,1517117397319,16781.0
IND62A,1517120998523,16791.0
IND62A,1517124597150,16729.0
IND62A,1517171397615,16791.0
IND62A,1517175001034,16791.0
IND62A,1517178600115,16791.0
IND62A,1517182201578,16729.0
IND62A,1517185796960,16729.0
IND62A,1517189398148,16791.0
IND62A,1517193003291,16757.0
IND62A,1517196600126,16791.0
IND62A,1517200198215,16791.0
IND62A,1517203795747,16791.0
IND62A,1517207399718,16729.0
IND62A,1517211004705,16729.0
IND62A,1517214598524,16783.0
IND62A,1517218202269,16791.0
IND62A,1517221798143,16791.0
IND62A,1517225403606,16791.0
IND62A,1517229000957,16730.0
IND62A,1517282999604,16791.0
IND62A,1517286602277,16763.0
IND62A,1517290205413,16791.0
IND62A,1517293805044,16729.0
IND62A,1517297395790,16777.0
IND62A,1517300997436,16729.0
IND62A,1517304599776,16729.0
IND62A,1517308198796,16729.0
IND62A,1517311801757,16729.0
IND62A,1517315404512,16729.0
IND62A,1517387403670,16791.0
IND62A,1517390999776,16729.0
IND62A,1517394597778,16788.0
IND62A,1517398198818,16729.0
IND62A,1517401800068,16754.0
IND62A,1517405400583,16791.0
IND62A,1517409002162,16729.0
IND62A,1517412595723,16729.0
IND62A,1517416201368,16747.0
IND62A,1517419799816,16729.0
IND62A,1517423400350,16735.0
IND62A,1517427003834,16729.0
IND62A,1517430603211,16729.0
IND62A,1517434195598,16729.0
IND62A,1517437797238,16766.0
IND62A,1517441404776,16731.0
IND62A,1517448601233,16791.0
IND62A,1517452201412,16729.0
IND62A,1517455804265,16730.0
IND62A,1517459398724,16729.0
IND62A,1517463001183,16729.0
IND62A,1517466596894,16787.0
IND62A,1517470203179,16729.0
IND62A,1517473799155,16729.0
IND62A,1517477404228,16729.0
IND62A,1517481002705,16791.0
IND62A,1517484597107,16732.0
IND62A,1517488204004,16729.0
IND62A,1517491795827,16729.0
IND62A,1517495405239,16779.0
IND62A,1517499003363,16764.0
IND62A,1517502602213,16763.0
IND62A,1517506201802,16767.0
IND62A,1517509797569,16791.0
IND62A,1517513401430,16791.0
IND62A,1517517004575,16729.0
IND62A,1517520604945,16729.0
IND62A,1517524198461,16729.0
IND62A,1517527796769,16729.0
IND62A,1517531397778,16729.0
IND62A,1517534997403,16762.0
IND62A,1517538602176,16791.0
IND62A,1517542196484,16791.0
IND62A,1517545800649,16791.0
IND62A,1517549403459,16737.0
IND62A,1517552996013,16767.0
IND62A,1517556601398,16775.0
IND62A,1517560197676,16791.0
IND62A,1517563802160,16729.0
IND62A,1517567401532,16729.0
IND62A,1517571002652,16729.0
IND62A,1517574600856,16791.0
IND62A,1517578195441,16778.0
IND62A,1517581799827,16729.0
IND62A,1517585404194,16729.0
IND62A,1517588997976,16783.0
IND62A,1517592604753,16729.0
IND62A,1517596203456,16729.0
IND62A,1517599797728,16750.0
IND62A,1517603404863,16729.0
IND62A,1517607000611,16729.0
IND62A,1517610604380,16729.0
IND62A,1517614200006,16771.0
IND62A,1517617800427,16791.0
IND62A,1517621401543,16782.0
IND62A,1517625005113,16791.0
IND62A,1517628605071,16779.0
IND62A,1517632202564,16779.0
IND62A,1517635797043,16791.0
IND62A,1517639401588,16791.0
IND62A,1517642997889,16791.0
IND62A,1517646600842,16769.0
IND62A,1517650204922,16769.0
IND62A,1517653801459,16791.0
IND62A,1517657398875,16791.0
IND62A,1517661003370,16732.0
IND62A,1517664605064,16768.0
IND62A,1517668198824,16791.0
IND62A,1517671802230,16791.0
IND62A,1517675397449,16730.0
IND62A,1517679002722,16756.0
IND62A,1517682597660,16766.0
IND62A,1517686202100,16729.0
IND62A,1517689799958,16729.0
IND62A,1517693402858,16729.0
IND62A,1517697003844,16735.0
IND62A,1517700600195,16769.0
IND62A,1517704196620,16791.0
IND62A,1517707804825,16751.0
IND62A,1517711396415,16729.0
IND62A,1517714997898,16791.0
IND62A,1517718598749,16729.0
IND62A,1517722200452,16752.0
IND62A,1517725796053,16729.0
IND62A,1517729404826,16791.0
IND62A,1517733002712,16729.0
IND62A,1517736601751,16735.0
IND62A,1517740203385,16783.0
IND62A,1517743799086,16729.0
IND62A,1517747398820,16729.0
IND62A,1517750999932,16748.0
IND62A,1517754597832,16791.0
IND62A,1517758203579,16742.0
IND62A,1517761796401,16729.0
IND62A,1517765402132,16729.0
IND62A,1517768996999,16729.0
IND62A,1517840996932,16729.0
IND62A,1517844595664,16729.0
IND62A,1517848196011,16791.0
IND62A,1517851796027,16754.0
IND62A,1517855399075,16731.0
IND62A,1517858998531,16791.0
IND62A,1517862604718,16751.0
IND62A,1517866196461,16791.0
IND62A,1517869799128,16791.0
IND62A,1517873399455,16791.0
IND62A,1517877004791,16791.0
IND62A,1517880601210,16791.0
IND62A,1517884195948,16791.0
IND62A,1517887804531,16729.0
IND62A,1517891397779,16729.0
IND62A,1517894997696,16767.0
IND62A,1517898595949,16732.0
IND62A,1517902201450,16778.0
IND62A,1517905796151,16791.0
IND62A,1517909397891,16769.0
IND62A,1517912996182,16742.0
IND62A,1517916596565,16758.0
IND62A,1517920201363,16729.0
IND62A,1517923799412,16729.0
IND62A,1517927403373,16729.0
IND62A,1517930999202,16729.0
IND62A,1517934601840,16729.0
IND62A,1517938196078,16729.0
IND62A,1517941797248,16729.0
IND62A,1517945396184,16771.0
IND62A,1517949000241,16784.0
IND62A,1517952602611,16749.0
IND62A,1517956202759,16791.0
IND62A,1517959803656,16791.0
IND62A,1517963400453,16791.0
IND62A,1517966999843,16787.0
IND62A,1517970598884,16767.0
IND62A,1517974199085,16768.0
IND62A,1517977798531,16729.0
IND62A,1518031805374,16729.0
IND62A,1518035404161,16745.0
IND62A,1518039002517,16729.0
IND62A,1518042600373,16791.0
IND62A,1518046204128,16729.0
IND62A,1518049800112,16729.0
IND62A,1518053401241,16729.0
IND62A,1518057000913,16729.0
IND62A,1518060605371,16729.0
IND62A,1518064198903,16791.0
IND62A,1518067798771,16791.0
IND62A,1518071402190,16791.0
IND62A,1518074995585,16748.0
IND62A,1518078598070,16791.0
IND62A,1518082198703,16729.0
IND62A,1518085798639,16729.0
IND62A,1518139803234,16755.0
IND62A,1518143397923,16765.0
IND62A,1518146998124,16729.0
IND62A,1518150597354,16729.0
IND62A,1518154202684,16791.0
IND62A,1518157803689,16729.0
IND62A,1518161402695,16729.0
IND62A,1518164998206,16729.0
IND62A,1518168597648,16729.0
IND62A,1518172202915,16751.0
IND62A,1518175799772,16742.0
IND62A,1518179403360,16729.0
IND62A,1518183001857,16791.0
IND62A,1518186597899,16791.0
IND62A,1518190201868,16791.0
IND62A,1518208203100,16791.0
IND62A,1518276595640,16769.0
IND62A,1518280196747,16729.0
IND62A,1518283805059,16791.0
IND62A,1518287400294,16765.0
IND62A,1518291000123,16729.0
IND62A,1518294602299,16729.0
IND62A,1518298197504,16729.0
IND62A,1518301805067,16729.0
IND62A,1518305404376,16758.0
IND62A,1518309003642,16754.0
IND62A,1518312603360,16729.0
IND62A,1518391805363,16733.0
IND62A,1518395398855,16729.0
IND62A,1518398997202,16783.0
IND62A,1518402601625,16791.0
IND62A,1518406197895,16749.0
IND62A,1518409798185,16780.0
IND62A,1518413404766,16752.0
IND62A,1518417005137,16729.0
IND62A,1518420598007,16791.0
IND62A,1518424201967,16791.0
IND62A,1518427798247,16729.0
IND62A,1518431398258,16729.0
IND62A,1518435004221,16791.0
IND62A,1518438598417,16791.0
IND62A,1518442204084,16755.0
IND62A,1518445795976,16729.0
IND62A,1518449404816,16791.0
IND62A,1518452998544,16791.0
IND62A,1518456600567,16791.0
IND62A,1518460201291,16742.0
IND62A,1518463801406,16790.0
IND62A,1518467403240,16729.0
IND62A,1518471004125,16769.0
IND62A,1518474601753,16729.0
IND62A,1518478201168,16744.0
IND62A,1518481803503,16775.0
IND62A,1518485395547,16791.0
IND62A,1518489001647,16783.0
IND62A,1518492603754,16791.0
IND62A,1518496199652,16791.0
IND62A,1518499796114,16729.0
IND62A,1518503399777,16791.0
IND62A,1518506996055,16745.0
IND62A,1518510602929,16769.0
IND62A,1518514197836,16729.0
IND62A,1518517801133,16791.0
IND62A,1518521403361,16791.0
IND62A,1518524997129,16748.0
IND62A,1518528596412,16729.0
IND62A,1518532198827,16729.0
IND62A,1518535801270,16732.0
IND62A,1518539400730,16729.0
IND62A,1518542999185,16783.0
IND62A,1518546596687,16740.0
IND62A,1518550197171,16741.0
IND62A,1518553800635,16767.0
IND62A,1518557399714,16729.0
IND62A,1518561001205,16743.0
IND62A,1518564603517,16742.0
IND62A,1518568198510,16746.0
IND62A,1518571804083,16729.0
IND62A,1518575402835,16736.0
IND62A,1518578999299,16741.0
IND62A,1518582596494,16791.0
IND62A,1518586199854,16791.0
IND62A,1518589802410,16729.0
IND62A,1518593395725,16773.0
IND62A,1518596998162,16791.0
IND62A,1518600603787,16791.0
IND62A,1518604203557,16791.0
IND62A,1518607797007,16729.0
IND62A,1518611399800,16791.0
IND62A,1518614995865,16791.0
IND62A,1518618596151,16791.0
IND62A,1518622203925,16729.0
IND62A,1518625801882,16751.0
IND62A,1518629401121,16791.0
IND62A,1518632995473,16791.0
IND62A,1518658203662,16791.0
IND62A,1518661803636,16791.0
IND62A,1518665403839,16791.0
IND62A,1518669000319,16791.0
IND62A,1518672604409,16791.0
IND62A,1518737395501,16791.0
IND62A,1518741002338,16791.0
IND62A,1518744596802,16791.0
IND62A,1518748196022,16791.0
IND62A,1518751804909,16791.0
IND62A,1518755399922,16791.0
IND62A,1518759005062,16791.0
IND62A,1518762597533,16791.0
IND62A,1518766199835,16791.0
IND62A,1518769798099,16770.0
IND62A,1518773395935,16762.0
IND62A,1518777004099,16729.0
IND62A,1518780603649,16767.0
IND62A,1518784201535,16729.0
IND62A,1518787795654,16729.0
IND62A,1518791399011,16791.0
IND62A,1518794997620,16755.0
IND62A,1518798596213,16729.0
IND62A,1518802195549,16729.0
IND62A,1518805797589,16751.0
