id,time,vol,ph,solids,hardness,oil,bod
IND118B,1521804600753,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521808202578,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521811798517,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521815400625,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521819003082,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521822598877,644.0,5.8,23.4,191.5,12.0,0.2
IND118B,1521826197569,720.0,6.0,22.2,191.0,7.8,3.6
IND118B,1521829801776,782.0,6.0,22.7,189.3,7.3,1.2
IND118B,1521833402558,832.0,6.0,19.3,189.2,6.3,4.0
IND118B,1521836996038,752.0,6.0,18.7,188.5,10.4,4.0
IND118B,1521840599955,709.0,5.8,19.7,187.9,10.2,2.6
IND118B,1521844200575,786.0,6.0,18.8,184.7,9.9,4.0
IND118B,1521847800857,846.0,6.0,18.3,189.5,6.8,4.0
IND118B,1521851396572,848.0,5.8,19.0,184.9,11.8,0.7
IND118B,1521854999886,777.0,5.8,18.0,181.9,8.9,3.4
IND118B,1521858600972,680.0,5.8,16.1,183.7,6.9,4.0
IND118B,1521862199625,670.0,5.9,13.5,186.7,3.0,0.2
IND118B,1521865797072,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521869403786,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521872995977,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521876603471,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521880197299,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521883804304,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521887402010,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521891000490,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521894603178,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521898199849,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521901800180,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521905397824,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521909004955,654.0,5.8,6.2,184.1,7.2,4.0
IND118B,1521912600020,692.0,5.8,4.0,184.7,10.2,0.2
IND118B,1521916203502,693.0,5.8,4.0,184.3,12.7,4.0
IND118B,1521919799303,790.0,5.8,4.0,188.3,13.0,4.0
IND118B,1521923396287,855.0,5.8,5.2,186.2,8.3,3.6
IND118B,1521927001679,853.0,5.8,6.0,185.6,6.2,4.0
IND118B,1521930596769,786.0,5.8,8.8,188.0,10.7,2.1
IND118B,1521934198821,840.0,6.0,7.2,189.7,6.1,2.7
IND118B,1521937803440,911.0,6.0,4.6,191.8,4.5,0.2
IND118B,1521941403659,908.0,6.0,4.0,194.7,8.3,4.0
IND118B,1521944996745,962.0,6.0,8.7,198.6,3.4,4.0
IND118B,1521948604822,982.0,5.8,7.2,197.7,2.7,4.0
IND118B,1521952198490,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521955797834,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521959403796,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521963000228,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521966602923,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521970204817,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521973800063,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521977396221,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521981002564,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521984596488,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521988199949,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521991804658,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1521995395543,777.0,6.0,4.0,209.2,12.4,0.2
IND118B,1521999001559,745.0,5.8,4.0,204.4,10.4,0.2
IND118B,1522002596370,777.0,5.9,8.8,204.3,10.0,0.2
IND118B,1522006196164,832.0,5.8,12.2,202.2,8.5,1.4
IND118B,1522009805161,741.0,5.8,16.0,198.4,7.2,3.7
IND118B,1522013400712,687.0,5.8,13.2,196.3,12.1,1.8
IND118B,1522017003985,662.0,5.8,12.6,198.1,13.0,0.3
IND118B,1522020603863,610.0,6.0,8.8,200.1,13.0,0.2
IND118B,1522024202639,581.0,5.9,5.4,198.4,9.6,0.2
IND118B,1522027802489,482.0,5.9,4.0,198.6,12.7,0.2
IND118B,1522031403939,433.0,5.8,4.0,197.8,13.0,0.2
IND118B,1522034996145,396.0,5.8,8.2,198.1,13.0,0.2
IND118B,1522038600899,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522042203849,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522045801313,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522049402058,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522053001133,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522056596136,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522060200183,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522063798394,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522067400700,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522070995608,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522074604529,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522078199759,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522081796652,536.0,6.0,21.3,184.5,13.0,0.2
IND118B,1522085396224,502.0,5.8,17.5,184.2,13.0,0.2
IND118B,1522089002927,561.0,6.0,17.7,179.7,10.3,2.4
IND118B,1522092602118,581.0,6.0,20.1,177.6,13.0,0.2
IND118B,1522096203375,646.0,5.9,15.9,177.8,13.0,0.2
IND118B,1522099799301,548.0,5.8,16.3,179.1,13.0,0.2
IND118B,1522103398898,471.0,5.8,18.3,181.5,11.3,0.2
IND118B,1522106997039,409.0,5.8,16.8,181.5,6.3,0.2
IND118B,1522110604582,398.0,6.0,21.1,180.2,2.9,0.2
IND118B,1522114197153,443.0,5.9,17.1,183.7,2.0,0.2
IND118B,1522117805165,447.0,5.8,17.8,180.3,2.0,3.3
IND118B,1522121396412,396.0,5.8,18.1,181.2,2.4,0.2
IND118B,1522124995734,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522225803614,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522229405390,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522232998077,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522236596016,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522240195745,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522243796427,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522247404468,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522250996537,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522254600253,528.0,6.0,6.6,170.0,2.0,0.2
IND118B,1522258201285,469.0,6.0,6.6,172.6,3.8,0.2
IND118B,1522261803826,492.0,6.0,8.3,176.8,5.5,2.3
IND118B,1522265396550,514.0,6.0,6.0,173.8,3.5,2.6
IND118B,1522269002812,558.0,5.8,4.2,174.3,4.1,3.8
IND118B,1522272602921,637.0,6.0,4.0,172.0,8.8,1.8
IND118B,1522276200386,699.0,5.8,4.2,173.0,8.5,1.8
IND118B,1522279801870,628.0,6.0,8.8,172.0,4.2,4.0
IND118B,1522283404775,681.0,6.0,9.0,175.7,2.0,4.0
IND118B,1522286997706,693.0,5.8,8.6,178.0,3.8,0.7
IND118B,1522290596670,753.0,6.0,4.4,179.1,2.0,0.2
IND118B,1522294197499,743.0,5.8,8.8,181.6,2.5,1.2
IND118B,1522297800954,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522301403722,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522304999619,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522308599722,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522312203572,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522315798318,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522319402114,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522330203373,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522333802570,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522337398084,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522341004897,603.0,6.0,18.4,192.9,11.5,4.0
IND118B,1522344599567,560.0,6.0,14.4,190.0,13.0,4.0
IND118B,1522348204176,483.0,6.0,18.8,185.1,13.0,0.2
IND118B,1522351803810,411.0,5.8,22.8,184.4,8.4,1.2
IND118B,1522355404778,455.0,6.0,24.0,180.9,12.5,0.2
IND118B,1522359002639,501.0,5.8,23.1,178.4,11.3,0.2
IND118B,1522362601945,537.0,5.8,26.9,177.8,10.9,2.8
IND118B,1522366196387,597.0,5.8,27.8,175.3,12.2,1.9
IND118B,1522369805384,669.0,5.8,25.4,178.4,10.6,4.0
IND118B,1522373401483,714.0,6.0,28.6,178.6,11.9,4.0
IND118B,1522376996748,729.0,5.8,31.8,181.8,13.0,3.8
IND118B,1522380600207,681.0,5.8,34.9,180.8,13.0,0.2
IND118B,1522384201698,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522387798512,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522391401635,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522394996589,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522398604226,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522402203280,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522413002662,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522416598030,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522420197177,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522423796153,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522427402204,702.0,5.8,22.4,181.5,6.2,2.1
IND118B,1522431003054,801.0,5.8,17.9,177.2,3.6,1.7
IND118B,1522434598070,877.0,5.8,16.1,175.4,2.0,4.0
IND118B,1522438196272,909.0,5.8,11.5,176.5,6.8,3.1
IND118B,1522441798899,920.0,6.0,8.1,173.2,5.4,0.2
IND118B,1522445395831,876.0,5.8,6.0,171.8,9.0,4.0
IND118B,1522449000207,965.0,5.8,5.0,168.6,5.4,4.0
IND118B,1522452602109,1041.0,5.8,4.0,166.2,8.2,0.2
IND118B,1522513802488,964.0,5.8,26.7,150.8,9.3,4.0
IND118B,1522517399066,1018.0,6.0,29.3,155.0,12.1,4.0
IND118B,1522520995734,942.0,6.0,31.4,152.3,7.5,4.0
IND118B,1522524604897,1012.0,5.8,30.3,152.6,11.9,4.0
IND118B,1522528203265,1050.0,6.0,31.7,153.1,9.9,4.0
IND118B,1522531803289,1026.0,5.8,28.5,152.7,12.3,4.0
IND118B,1522535404823,1101.0,5.8,27.4,149.6,8.7,4.0
IND118B,1522538998553,1019.0,5.8,28.0,148.8,10.2,3.9
IND118B,1522542595925,1008.0,5.8,25.7,147.9,7.9,4.0
IND118B,1522546205033,948.0,5.9,23.2,149.7,3.1,0.2
IND118B,1522575002921,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522578596644,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522582196476,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522585797831,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522589398413,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522592997917,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522596597116,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522600204883,587.0,6.0,4.0,179.5,7.9,3.4
IND118B,1522603801129,632.0,5.8,6.0,174.6,12.3,4.0
IND118B,1522607399316,650.0,5.9,4.6,171.9,9.7,4.0
IND118B,1522611003282,645.0,6.0,4.0,168.3,13.0,4.0
IND118B,1522614604768,673.0,6.0,7.3,170.2,10.5,4.0
IND118B,1522618200012,594.0,6.0,4.0,173.2,13.0,2.1
IND118B,1522621799508,544.0,6.0,5.5,170.7,12.5,4.0
IND118B,1522625397688,510.0,5.8,5.0,175.0,13.0,0.2
IND118B,1522629003112,442.0,6.0,6.4,179.0,12.6,0.2
IND118B,1522632597062,515.0,5.8,9.2,179.7,11.9,0.2
IND118B,1522636201448,459.0,5.8,8.9,181.8,7.6,0.2
IND118B,1522639801991,545.0,5.8,7.1,180.1,10.9,0.2
IND118B,1522643400265,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522646998507,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522650597068,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522708205306,684.0,6.0,14.5,183.3,13.0,4.0
IND118B,1522711802697,592.0,6.0,10.5,181.6,12.3,4.0
IND118B,1522715398227,528.0,5.8,8.8,180.3,13.0,3.2
IND118B,1522719001201,464.0,5.8,13.7,181.2,13.0,4.0
IND118B,1522722597554,396.0,5.8,14.4,176.2,13.0,0.3
IND118B,1522726197436,396.0,5.9,16.7,178.5,13.0,3.3
IND118B,1522729800120,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522733405360,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522736997541,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522740597555,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522744201235,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522747804949,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522751399502,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522755005210,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522758600432,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522762195476,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522776601185,468.0,5.8,10.3,172.6,2.0,4.0
IND118B,1522780200826,477.0,6.0,11.2,175.4,2.0,2.6
IND118B,1522783804072,483.0,5.8,12.0,177.2,2.0,4.0
IND118B,1522787400862,461.0,6.0,11.6,179.7,2.0,4.0
IND118B,1522790998210,439.0,5.9,15.0,183.3,4.6,4.0
IND118B,1522794596285,452.0,6.0,19.3,187.5,4.7,4.0
IND118B,1522798198348,396.0,5.8,24.1,189.5,7.7,4.0
IND118B,1522801795634,443.0,5.8,28.2,191.9,12.0,1.6
IND118B,1522805397104,512.0,6.0,31.9,188.1,9.0,0.2
IND118B,1522808996120,547.0,6.0,29.2,185.2,5.8,0.2
IND118B,1522812595707,588.0,5.8,25.4,181.4,5.0,0.2
IND118B,1522816203469,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522819800039,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522823396704,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522827000504,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522830600614,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522834201459,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522837798636,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522841397290,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522845004246,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522848603315,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522852203574,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522855801559,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522859400695,829.0,5.8,27.2,174.9,5.4,4.0
IND118B,1522863000184,761.0,6.0,27.7,171.6,4.1,4.0
IND118B,1522866598360,720.0,6.0,26.9,175.0,8.7,4.0
IND118B,1522870198571,704.0,6.0,26.9,171.4,12.8,4.0
IND118B,1522873801253,739.0,6.0,31.0,168.2,12.2,3.3
IND118B,1522877397172,730.0,5.8,31.0,170.7,8.6,0.2
IND118B,1522881001968,706.0,5.8,30.7,169.9,11.0,0.2
IND118B,1522884601664,690.0,6.0,35.5,165.9,7.0,0.2
IND118B,1522888202766,639.0,6.0,30.5,163.9,4.3,0.2
IND118B,1522891801181,636.0,6.0,29.8,164.1,6.3,2.1
IND118B,1522895399918,588.0,6.0,31.5,164.5,7.1,1.0
IND118B,1522899003061,528.0,5.8,32.3,162.4,3.2,0.2
IND118B,1522902599540,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522906199929,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522909797570,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522913404009,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522916998247,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522920605377,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522924203825,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522927799038,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522931396701,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522967401079,611.0,5.8,39.1,141.2,2.0,2.1
IND118B,1522971003333,586.0,5.8,40.2,137.2,2.0,2.4
IND118B,1522974600181,660.0,5.8,41.0,132.6,5.1,4.0
IND118B,1522978200414,619.0,6.0,40.9,135.9,4.5,3.8
IND118B,1522981798438,635.0,6.0,38.5,136.5,4.9,2.9
IND118B,1522985401577,714.0,6.0,41.0,139.3,8.6,0.9
IND118B,1522989000472,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522992598828,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522996197839,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1522999800437,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523003397296,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523007002740,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523010599390,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523014203719,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523017804815,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523021396063,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523024995496,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523028595983,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523032204694,729.0,5.8,25.0,152.7,5.6,2.2
IND118B,1523035801252,683.0,6.0,23.8,150.5,5.3,4.0
IND118B,1523039404701,764.0,5.9,22.1,154.8,2.5,3.4
IND118B,1523042998271,765.0,5.8,21.4,157.5,2.0,0.5
IND118B,1523046597499,689.0,5.8,23.8,159.5,4.1,2.9
IND118B,1523050197246,598.0,5.9,24.4,157.1,3.5,2.0
IND118B,1523053799509,518.0,6.0,26.5,154.8,4.3,4.0
IND118B,1523057404970,563.0,5.8,28.6,156.1,2.0,2.9
IND118B,1523061001458,501.0,5.9,26.2,151.3,2.0,0.2
IND118B,1523064598570,415.0,5.8,24.2,149.5,2.0,0.2
IND118B,1523068198373,516.0,6.0,28.6,149.2,2.3,0.2
IND118B,1523071800230,590.0,5.9,28.4,145.3,2.0,0.2
IND118B,1523075396645,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523079000872,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523082600984,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523086198587,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523089799342,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523093401159,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523096995465,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523100595828,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523104196537,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523107797210,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523111395445,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523114998171,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523118603364,655.0,5.8,36.2,129.0,13.0,0.2
IND118B,1523122203767,699.0,5.8,37.5,133.4,12.2,3.5
IND118B,1523125797115,754.0,5.8,38.2,133.6,9.3,2.0
IND118B,1523129399502,752.0,5.8,36.9,134.5,13.0,3.3
IND118B,1523132999649,696.0,5.8,36.2,133.3,13.0,0.2
IND118B,1523136600916,756.0,6.0,37.8,138.1,13.0,0.2
IND118B,1523140198477,705.0,5.8,33.8,135.5,13.0,0.2
IND118B,1523143798142,660.0,5.9,37.9,138.8,8.5,1.7
IND118B,1523147405312,734.0,6.0,38.8,137.7,10.8,4.0
IND118B,1523150997402,667.0,6.0,37.2,136.3,6.0,0.2
IND118B,1523154603038,589.0,6.0,32.9,133.5,5.4,0.2
IND118B,1523179801679,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523183403476,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523186997940,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523190595814,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523248197544,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523251798937,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523255405202,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523316602308,746.0,6.0,41.0,117.6,7.9,0.2
IND118B,1523320195534,750.0,5.8,39.7,120.9,12.0,0.2
IND118B,1523323804450,724.0,5.8,38.5,116.6,7.1,0.2
IND118B,1523327401530,811.0,5.8,40.2,121.5,2.9,0.2
IND118B,1523331003377,843.0,5.8,39.4,124.7,5.7,2.9
IND118B,1523334598678,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523338200157,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523341795882,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523345400777,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523349001219,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523352599966,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523356204745,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523359802156,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523367005372,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523370596408,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523374201895,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523377796978,520.0,6.0,41.0,114.6,7.8,4.0
IND118B,1523381401680,589.0,6.0,41.0,117.3,5.5,4.0
IND118B,1523384996875,583.0,5.8,36.4,116.3,2.0,4.0
IND118B,1523388603534,650.0,6.0,36.8,117.5,2.0,2.9
IND118B,1523392199450,704.0,5.8,40.9,119.0,5.7,0.2
IND118B,1523395798390,701.0,5.8,40.9,116.3,7.6,0.2
IND118B,1523399397560,720.0,5.8,36.8,111.4,2.7,0.2
IND118B,1523402999348,658.0,5.8,34.0,112.9,2.4,0.7
IND118B,1523406598372,663.0,5.8,36.8,111.8,2.0,0.5
IND118B,1523410205080,660.0,6.0,32.8,113.4,5.9,0.2
IND118B,1523413801237,666.0,6.0,29.9,111.2,5.1,0.6
IND118B,1523417403582,590.0,6.0,26.7,108.4,2.0,0.7
IND118B,1523421005226,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523424597160,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523428200381,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523431804661,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523435404132,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523439001172,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523510997857,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523514598703,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523518204202,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523521798596,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523525403262,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523528996600,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523532599035,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523536198669,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523539803590,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523543402175,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523547000208,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523550596982,972.0,6.0,9.5,117.6,2.0,0.2
IND118B,1523554203913,902.0,6.0,4.8,121.6,2.0,0.2
IND118B,1523557798060,921.0,6.0,7.4,121.7,2.0,1.6
IND118B,1523561400146,931.0,6.0,8.8,121.2,2.0,1.6
IND118B,1523565005355,872.0,5.8,12.3,118.6,3.9,2.6
IND118B,1523568600283,955.0,5.8,13.1,114.0,4.4,0.6
IND118B,1523572200831,927.0,6.0,13.6,110.9,9.0,2.4
IND118B,1523575802941,827.0,6.0,15.7,114.4,4.8,0.2
IND118B,1523579402106,915.0,6.0,17.3,118.9,8.3,4.0
IND118B,1523583001873,911.0,5.9,15.0,118.0,4.2,4.0
IND118B,1523586601446,965.0,6.0,13.5,114.6,4.2,3.6
IND118B,1523590196910,946.0,6.0,18.1,116.0,2.0,2.8
IND118B,1523593803300,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523597402192,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523600999267,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523604605221,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523608201340,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523611798083,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523615399337,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523618998181,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523622595749,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523626199044,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523629805262,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523633405264,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523637000165,651.0,6.0,35.8,124.6,13.0,1.5
IND118B,1523640602335,602.0,5.8,33.5,122.3,13.0,0.2
IND118B,1523644198824,536.0,5.8,32.4,126.0,13.0,0.2
IND118B,1523647797934,596.0,5.8,33.0,121.5,12.1,0.2
IND118B,1523651399670,679.0,5.8,31.8,118.2,13.0,0.9
IND118B,1523654999091,712.0,5.8,34.1,114.6,10.8,3.2
IND118B,1523658598304,667.0,5.9,36.0,116.4,10.4,1.6
IND118B,1523662195764,633.0,5.8,38.1,115.6,10.8,0.6
IND118B,1523665802897,612.0,5.9,39.4,116.6,9.3,0.2
IND118B,1523669400210,599.0,5.9,41.0,121.0,11.0,0.2
IND118B,1523672997123,633.0,5.8,37.8,123.4,10.4,4.0
IND118B,1523676605295,581.0,5.8,37.4,121.6,9.9,4.0
IND118B,1523680198802,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523683805181,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523712602785,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523716201689,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523719803810,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523784604349,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523788199999,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523791800456,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523795404600,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523798996151,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523802599477,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523806200309,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523863803505,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523867403119,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523871004561,0.0,0.0,0.0,0.0,0.0,0.0
IND118B,1523874601386,0.0,0.0,0.0,0.0,0.0,0.0
