id,time,vol
IND98A,1518708597458,0.0
IND98A,1518712196261,4328.0
IND98A,1518715801620,4380.0
IND98A,1518719405391,4424.0
IND98A,1518722997031,4505.0
IND98A,1518726604310,4510.0
IND98A,1518755398316,0.0
IND98A,1518759002968,0.0
IND98A,1518762598356,0.0
IND98A,1518766199615,0.0
IND98A,1518769801526,0.0
IND98A,1518773395973,0.0
IND98A,1518776998119,0.0
IND98A,1518780604227,0.0
IND98A,1518784200217,0.0
IND98A,1518787803102,0.0
IND98A,1518791402630,0.0
IND98A,1518795000956,0.0
IND98A,1518798597479,4365.0
IND98A,1518802199814,4359.0
IND98A,1518805800871,4314.0
IND98A,1518809405418,4397.0
IND98A,1518813001440,4367.0
IND98A,1518892198077,4259.0
IND98A,1518895802346,4329.0
IND98A,1518899402021,4261.0
IND98A,1518902999841,4248.0
IND98A,1518906604049,4316.0
IND98A,1518910197749,4372.0
IND98A,1518913800518,4280.0
IND98A,1518917398969,4368.0
IND98A,1518921002117,4290.0
IND98A,1518924602725,4194.0
IND98A,1518928202229,0.0
IND98A,1518931800567,0.0
IND98A,1518935398892,0.0
IND98A,1518938996934,0.0
IND98A,1518942599770,0.0
IND98A,1518946203460,0.0
IND98A,1518949796819,0.0
IND98A,1518953405310,0.0
IND98A,1518956996982,0.0
IND98A,1518960599985,0.0
IND98A,1518964204735,0.0
IND98A,1518967805098,0.0
IND98A,1518971396502,4249.0
IND98A,1518975004378,4255.0
IND98A,1518978603666,4249.0
IND98A,1518982205221,4167.0
IND98A,1518985801806,4141.0
IND98A,1518989396230,4137.0
IND98A,1518992997446,4153.0
IND98A,1518996597697,4163.0
IND98A,1519000201198,4155.0
IND98A,1519003801492,4145.0
IND98A,1519007403728,4101.0
IND98A,1519011003051,4158.0
IND98A,1519014599536,0.0
IND98A,1519018197759,0.0
IND98A,1519021801389,0.0
IND98A,1519025397211,0.0
IND98A,1519029004375,0.0
IND98A,1519032601163,0.0
IND98A,1519036197816,0.0
IND98A,1519039800065,0.0
IND98A,1519043401984,0.0
IND98A,1519046996278,0.0
IND98A,1519050604450,0.0
IND98A,1519054196793,0.0
IND98A,1519057802564,4235.0
IND98A,1519061404679,4223.0
IND98A,1519064998152,4293.0
IND98A,1519068595719,4236.0
IND98A,1519072201573,4315.0
IND98A,1519075799089,4308.0
IND98A,1519079400832,4317.0
IND98A,1519082997067,4289.0
IND98A,1519115404914,0.0
IND98A,1519119002703,0.0
IND98A,1519122600303,0.0
IND98A,1519126197174,0.0
IND98A,1519129799545,0.0
IND98A,1519133396298,0.0
IND98A,1519137005098,0.0
IND98A,1519140596767,0.0
IND98A,1519144203722,4108.0
IND98A,1519147801261,4086.0
IND98A,1519151403471,4056.0
IND98A,1519155004079,4074.0
IND98A,1519158596658,4008.0
IND98A,1519162197336,3963.0
IND98A,1519165805216,4006.0
IND98A,1519169400129,3914.0
IND98A,1519173001082,3817.0
IND98A,1519176600434,3789.0
IND98A,1519180203225,3735.0
IND98A,1519183799099,3652.0
IND98A,1519187396433,0.0
IND98A,1519191005229,0.0
IND98A,1519194601137,0.0
IND98A,1519198205002,0.0
IND98A,1519201804709,0.0
IND98A,1519205399830,0.0
IND98A,1519208999273,0.0
IND98A,1519212596489,0.0
IND98A,1519216200682,0.0
IND98A,1519219798770,0.0
IND98A,1519223399882,0.0
IND98A,1519227002682,0.0
IND98A,1519230598192,3640.0
IND98A,1519234199810,3569.0
IND98A,1519237799994,3566.0
IND98A,1519241400234,3467.0
IND98A,1519245001265,3523.0
IND98A,1519248599871,3599.0
IND98A,1519252197672,3635.0
IND98A,1519255799697,3611.0
IND98A,1519259403536,3579.0
IND98A,1519262998703,3592.0
IND98A,1519266598011,3644.0
IND98A,1519270203407,3689.0
IND98A,1519273803451,0.0
IND98A,1519277403661,0.0
IND98A,1519280995751,0.0
IND98A,1519284604575,0.0
IND98A,1519288204201,0.0
IND98A,1519291804660,0.0
IND98A,1519295403511,0.0
IND98A,1519298998776,0.0
IND98A,1519302601789,0.0
IND98A,1519306197941,0.0
IND98A,1519309801875,0.0
IND98A,1519313398455,0.0
IND98A,1519316996656,3557.0
IND98A,1519320597275,3470.0
IND98A,1519324203627,3430.0
IND98A,1519388999562,0.0
IND98A,1519392603143,0.0
IND98A,1519396205222,0.0
IND98A,1519399798675,0.0
IND98A,1519403398180,3670.0
IND98A,1519406997982,3623.0
IND98A,1519410602306,3706.0
IND98A,1519414195998,3691.0
IND98A,1519597801364,3508.0
IND98A,1519601403495,3430.0
IND98A,1519604997986,3432.0
IND98A,1519608599265,3470.0
IND98A,1519612203706,3434.0
IND98A,1519615796327,3430.0
IND98A,1519619402717,0.0
IND98A,1519622996180,0.0
IND98A,1519626604334,0.0
IND98A,1519630202443,0.0
IND98A,1519633799897,0.0
IND98A,1519637397609,0.0
IND98A,1519641000813,0.0
IND98A,1519644603288,0.0
IND98A,1519648205398,0.0
IND98A,1519651796833,0.0
IND98A,1519655404540,0.0
IND98A,1519658998557,0.0
IND98A,1519662604834,3728.0
IND98A,1519666198985,3796.0
IND98A,1519669795533,3764.0
IND98A,1519673400916,3847.0
IND98A,1519677005122,3896.0
IND98A,1519680602918,3977.0
IND98A,1519684203370,3932.0
IND98A,1519687803007,3988.0
IND98A,1519691401908,4077.0
IND98A,1519695000377,4087.0
IND98A,1519698605176,4054.0
IND98A,1519702197851,4098.0
IND98A,1519705798996,0.0
IND98A,1519709403115,0.0
IND98A,1519713005140,0.0
IND98A,1519716603855,0.0
IND98A,1519720201731,0.0
IND98A,1519723800689,0.0
IND98A,1519727395449,0.0
IND98A,1519731002157,0.0
IND98A,1519734595568,0.0
IND98A,1519738198712,0.0
IND98A,1519741804424,0.0
IND98A,1519745399104,0.0
IND98A,1519748996435,4140.0
IND98A,1519752596970,4102.0
IND98A,1519756205005,4085.0
IND98A,1519759798828,4119.0
IND98A,1519763400028,4193.0
IND98A,1519767002583,4119.0
IND98A,1519770602369,4144.0
IND98A,1519774201296,4125.0
IND98A,1519777796680,4186.0
IND98A,1519781398941,4093.0
IND98A,1519784999362,4117.0
IND98A,1519788598199,4057.0
IND98A,1519792198524,0.0
IND98A,1519795804560,0.0
IND98A,1519799399339,0.0
IND98A,1519802999010,0.0
IND98A,1519806599304,0.0
IND98A,1519810204897,0.0
IND98A,1519813802450,0.0
IND98A,1519817397871,0.0
IND98A,1519820995797,0.0
IND98A,1519824604635,0.0
IND98A,1519828200613,0.0
IND98A,1519831803461,0.0
IND98A,1519835398710,4000.0
IND98A,1519839001344,4090.0
IND98A,1519842598748,4045.0
IND98A,1519846196229,4092.0
IND98A,1519849796762,4071.0
IND98A,1519853399712,4006.0
IND98A,1519857002521,3979.0
IND98A,1519860596554,4075.0
IND98A,1519864198424,3998.0
IND98A,1519867803010,3915.0
IND98A,1519871398891,3877.0
IND98A,1519874995881,3905.0
IND98A,1519878602785,0.0
IND98A,1519882200937,0.0
IND98A,1519885798294,0.0
IND98A,1519889400305,0.0
IND98A,1519893002193,0.0
IND98A,1519896601072,0.0
IND98A,1519900200843,0.0
IND98A,1519903798699,0.0
IND98A,1519907398621,0.0
IND98A,1519921802886,4009.0
IND98A,1519925402658,4062.0
IND98A,1519929000410,4114.0
IND98A,1519932598701,4200.0
IND98A,1519936198133,4271.0
IND98A,1519939799254,4235.0
IND98A,1519943402118,4241.0
IND98A,1520101797115,4328.0
IND98A,1520105404272,4402.0
IND98A,1520108999478,4481.0
IND98A,1520112601535,4510.0
IND98A,1520116204305,4441.0
IND98A,1520119801275,4499.0
IND98A,1520123396186,4510.0
IND98A,1520126995670,4510.0
IND98A,1520130603979,4504.0
IND98A,1520134202329,4510.0
IND98A,1520137802052,0.0
IND98A,1520141396724,0.0
IND98A,1520145002612,0.0
IND98A,1520148600973,0.0
IND98A,1520152203779,0.0
IND98A,1520155802761,0.0
IND98A,1520159402079,0.0
IND98A,1520163001941,0.0
IND98A,1520166600976,0.0
IND98A,1520170196064,0.0
IND98A,1520173804171,0.0
IND98A,1520177399336,0.0
IND98A,1520181005312,4054.0
IND98A,1520184598573,4110.0
IND98A,1520188198992,4073.0
IND98A,1520191798517,4087.0
IND98A,1520195400191,4143.0
IND98A,1520199005117,4084.0
IND98A,1520202601875,3986.0
IND98A,1520206200026,4035.0
IND98A,1520209804294,4095.0
IND98A,1520213401866,4071.0
IND98A,1520216996526,4143.0
IND98A,1520220595626,4143.0
IND98A,1520224198918,0.0
IND98A,1520227798500,0.0
IND98A,1520231403672,0.0
IND98A,1520234997124,0.0
IND98A,1520238603274,0.0
IND98A,1520242199336,0.0
IND98A,1520245796339,0.0
IND98A,1520249397218,0.0
IND98A,1520252999449,0.0
IND98A,1520256603452,0.0
IND98A,1520260195944,0.0
IND98A,1520263796583,0.0
IND98A,1520267397313,3831.0
IND98A,1520271000400,3890.0
IND98A,1520274597356,3974.0
IND98A,1520278198256,3943.0
IND98A,1520281796044,3871.0
IND98A,1520285400719,3967.0
IND98A,1520289004766,3872.0
IND98A,1520292598644,3855.0
IND98A,1520296196542,3873.0
IND98A,1520299802491,3784.0
IND98A,1520303401542,3833.0
IND98A,1520307004788,3904.0
IND98A,1520310603556,0.0
IND98A,1520314202372,0.0
IND98A,1520317804599,0.0
IND98A,1520321404826,0.0
IND98A,1520325005350,0.0
IND98A,1520411399022,0.0
