id,time,vol,ph,solids,hardness,oil,bod
IND79B,1518885001029,328.0,6.0,17.4,186.2,5.5,16.3
IND79B,1518888596337,328.0,5.8,17.6,183.9,9.9,13.8
IND79B,1518892203356,328.0,5.9,18.0,187.9,5.8,16.3
IND79B,1518895802320,369.0,6.2,17.6,186.4,7.1,13.2
IND79B,1518899395969,390.0,5.8,20.6,185.5,7.3,8.7
IND79B,1518903000786,367.0,5.8,19.0,188.2,9.3,10.6
IND79B,1518906595663,390.0,6.1,18.3,187.9,11.0,8.2
IND79B,1518910200009,328.0,5.9,15.7,191.2,11.0,9.7
IND79B,1518913802974,328.0,6.3,13.0,187.3,9.7,11.1
IND79B,1518917399051,328.0,5.9,9.7,183.6,11.0,12.4
IND79B,1518920998414,328.0,6.1,9.0,178.6,9.6,15.5
IND79B,1518924603695,379.0,5.8,9.9,181.1,6.9,17.2
IND79B,1518928199744,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1518931798601,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1518935397045,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1518938999170,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1518942595903,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1518946195807,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1518949797300,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1518953400947,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1518957003506,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1518960601025,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1518964199389,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1518967803672,390.0,7.8,17.3,195.0,4.0,12.9
IND79B,1518971403990,358.0,7.4,15.4,193.4,4.0,15.5
IND79B,1518974995922,328.0,7.1,19.0,197.6,4.0,10.7
IND79B,1518978599509,328.0,7.3,15.9,194.5,4.0,12.3
IND79B,1518982203975,328.0,7.2,12.0,195.6,7.4,17.2
IND79B,1518985799733,328.0,7.7,16.2,192.0,7.3,15.8
IND79B,1518989402187,328.0,7.9,18.8,191.8,8.4,20.8
IND79B,1518993001248,362.0,7.5,22.9,189.6,11.0,21.0
IND79B,1518996601192,359.0,7.9,22.6,194.0,8.2,19.0
IND79B,1519000199617,349.0,7.8,19.3,194.9,6.3,21.0
IND79B,1519003796854,328.0,8.0,18.6,194.3,10.8,16.2
IND79B,1519007400902,328.0,7.7,16.3,189.4,11.0,14.2
IND79B,1519011000405,328.0,8.1,19.0,190.3,10.7,18.1
IND79B,1519014599944,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519018195756,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519021795954,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519025401707,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519029003711,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519032602124,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519036204224,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519039796168,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519043401705,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519047002837,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519050595644,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519054196940,328.0,9.4,24.8,196.0,4.0,16.8
IND79B,1519057797790,328.0,9.0,22.2,195.5,4.0,17.6
IND79B,1519061396632,328.0,9.1,24.8,192.6,4.0,14.8
IND79B,1519065002359,390.0,9.0,25.6,191.9,9.0,18.7
IND79B,1519068604746,328.0,9.1,23.9,194.5,8.3,13.8
IND79B,1519072201127,328.0,9.1,28.9,195.2,9.0,12.3
IND79B,1519075799816,390.0,8.7,27.6,191.2,11.0,14.4
IND79B,1519079397299,390.0,8.6,29.2,190.0,9.2,14.4
IND79B,1519083000822,361.0,8.6,25.5,187.0,11.0,17.4
IND79B,1519086605022,347.0,8.6,28.7,188.6,11.0,13.1
IND79B,1519090204556,390.0,8.3,27.2,185.6,10.2,8.3
IND79B,1519093801331,390.0,8.4,23.9,185.3,8.0,10.4
IND79B,1519097396262,346.0,8.5,23.8,189.8,4.0,5.9
IND79B,1519101001152,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519104604777,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519108196653,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519111799106,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519115398620,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519118999866,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519122602538,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519126196725,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519129801874,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519133399034,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519137002354,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519140598764,390.0,8.6,19.1,178.1,9.1,0.2
IND79B,1519144198471,390.0,8.2,23.5,177.1,11.0,0.2
IND79B,1519147804582,390.0,8.0,27.0,176.0,11.0,0.2
IND79B,1519151403987,390.0,8.1,31.8,176.4,9.8,1.9
IND79B,1519155001379,390.0,7.7,34.3,174.4,11.0,0.2
IND79B,1519158599485,328.0,7.3,33.8,171.4,11.0,0.2
IND79B,1519162204253,342.0,7.3,29.5,168.3,9.4,0.2
IND79B,1519165800984,328.0,7.7,26.3,165.3,11.0,0.2
IND79B,1519169397229,340.0,7.7,21.9,167.2,11.0,0.2
IND79B,1519172998973,390.0,7.7,25.5,164.6,11.0,4.2
IND79B,1519176600256,367.0,8.1,25.6,159.8,6.4,6.6
IND79B,1519180196451,390.0,7.9,24.0,164.2,7.4,10.7
IND79B,1519183805227,390.0,8.2,25.0,166.0,10.3,9.4
IND79B,1519187395679,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519191003396,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519194602453,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519198199233,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519201805261,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519205402493,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519208999651,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519212595558,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519216203925,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519219805331,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519223395488,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519227000546,387.0,8.5,25.7,152.6,4.0,20.2
IND79B,1519230600742,375.0,8.6,21.0,152.3,4.8,18.1
IND79B,1519234198239,328.0,8.4,20.5,147.5,5.4,15.1
IND79B,1519237798087,360.0,8.4,17.8,151.2,5.1,16.5
IND79B,1519241402207,339.0,8.6,20.7,148.3,6.4,20.5
IND79B,1519245004640,390.0,8.8,24.1,148.4,8.6,17.3
IND79B,1519248603724,390.0,8.5,28.4,143.8,6.9,12.5
IND79B,1519252200080,328.0,8.1,31.8,148.2,8.0,8.0
IND79B,1519255796298,349.0,8.3,30.9,147.4,4.9,7.7
IND79B,1519259402357,390.0,8.8,32.8,149.3,7.7,12.1
IND79B,1519262995847,331.0,9.2,31.2,150.4,11.0,13.1
IND79B,1519266599815,390.0,9.0,28.8,151.6,11.0,10.4
IND79B,1519270204193,390.0,9.4,29.0,149.8,10.5,7.5
IND79B,1519273799228,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519277397553,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519281003850,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519284595844,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519288195498,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519291795977,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519295401369,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519298997334,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519302600393,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519306195684,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519309799141,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519313404731,333.0,9.8,47.7,148.8,11.0,10.9
IND79B,1519316995859,328.0,10.0,52.7,151.9,11.0,8.7
IND79B,1519320596631,346.0,10.0,51.2,153.2,11.0,4.6
IND79B,1519324198531,328.0,10.0,50.8,154.9,6.5,7.4
IND79B,1519327799800,328.0,10.0,52.1,158.6,4.0,8.2
IND79B,1519331400630,349.0,10.0,53.1,163.4,4.0,9.4
IND79B,1519335002649,328.0,10.0,54.6,162.4,4.3,5.0
IND79B,1519338595960,328.0,10.0,52.4,161.3,4.0,7.8
IND79B,1519342202024,339.0,9.7,55.9,160.0,5.5,6.2
IND79B,1519345802111,328.0,10.0,54.3,158.4,6.7,10.1
IND79B,1519349400595,328.0,10.0,52.1,160.7,4.0,10.2
IND79B,1519352996237,390.0,10.0,52.9,161.8,4.0,6.6
IND79B,1519356601203,390.0,10.0,55.6,160.4,4.3,2.7
IND79B,1519360203520,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519363796498,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519367397770,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519371002551,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519374596491,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519378196769,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519381802508,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519385398209,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519388996054,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519392602977,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519396197776,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519399805201,344.0,7.9,43.6,155.4,4.0,0.5
IND79B,1519403399143,387.0,7.4,41.5,159.3,8.2,0.8
IND79B,1519407004514,335.0,7.8,40.4,161.3,11.0,2.0
IND79B,1519410600039,328.0,8.0,42.3,160.4,10.0,0.2
IND79B,1519414201787,349.0,7.8,40.0,162.2,11.0,5.0
IND79B,1519417795831,390.0,7.6,43.9,162.6,10.3,6.4
IND79B,1519421400616,390.0,7.8,43.8,160.2,11.0,3.2
IND79B,1519424997234,390.0,7.4,43.0,159.2,7.6,2.4
IND79B,1519428595842,365.0,7.5,43.9,164.2,4.0,0.2
IND79B,1519432200657,390.0,7.8,42.6,159.5,4.0,4.5
IND79B,1519435804345,365.0,8.2,40.3,163.4,5.2,5.3
IND79B,1519439398245,328.0,8.2,42.0,164.6,5.0,1.2
IND79B,1519442996061,328.0,8.3,38.3,167.3,4.0,3.6
IND79B,1519446602113,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519450198203,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519453800086,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519457400516,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519461004679,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519464601320,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519468204044,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519471804865,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519475401955,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519478999164,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519482599602,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519486202129,328.0,7.7,36.9,193.3,9.9,4.0
IND79B,1519489803608,379.0,7.5,35.3,196.9,9.4,1.7
IND79B,1519493400867,390.0,7.3,32.1,194.7,11.0,0.6
IND79B,1519497002498,390.0,7.3,35.5,196.5,11.0,0.2
IND79B,1519500596050,390.0,7.3,33.4,198.7,7.1,2.2
IND79B,1519504202203,328.0,7.2,31.2,201.8,8.6,0.2
IND79B,1519507800061,361.0,6.8,27.8,197.6,10.7,2.2
IND79B,1519511399772,390.0,7.2,29.0,197.6,11.0,2.5
IND79B,1519515001653,346.0,7.1,31.9,197.4,10.6,6.5
IND79B,1519518602691,328.0,7.4,29.3,195.0,8.0,8.4
IND79B,1519522197931,329.0,7.0,33.0,192.3,10.9,12.1
IND79B,1519525797023,330.0,6.9,29.0,192.7,11.0,9.3
IND79B,1519529396746,328.0,7.1,32.2,197.6,11.0,7.0
IND79B,1519532996632,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519536599168,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519540197996,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519543797912,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519547401830,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519551002899,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519554598024,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519558197108,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519561797448,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519565400761,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519568999864,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519572603542,381.0,8.3,36.1,191.4,5.6,4.9
IND79B,1519576203311,328.0,8.1,33.3,191.9,4.0,2.6
IND79B,1519579796749,364.0,7.8,33.9,196.6,4.0,3.9
IND79B,1519583400308,328.0,8.1,34.5,199.6,4.1,2.5
IND79B,1519586995562,328.0,7.7,34.7,195.1,4.0,5.4
IND79B,1519590600234,328.0,7.5,37.2,195.4,6.6,1.5
IND79B,1519594202906,370.0,7.9,33.9,200.2,4.1,2.4
IND79B,1519597804662,390.0,8.0,33.6,197.3,4.8,0.2
IND79B,1519601401930,390.0,7.8,35.8,196.8,8.5,0.2
IND79B,1519604998349,390.0,8.3,39.0,194.9,6.2,5.1
IND79B,1519608603789,390.0,8.7,40.3,192.3,7.4,7.3
IND79B,1519612202650,390.0,9.1,39.9,192.4,5.6,3.9
IND79B,1519615801382,390.0,9.2,37.6,188.9,4.0,6.2
IND79B,1519619402444,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519623002309,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519626598429,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519630198190,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519633798702,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519637397764,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519641001808,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519644604852,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519648197420,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519651803517,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519655397971,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519658998124,360.0,9.0,39.1,189.5,7.1,4.6
IND79B,1519662600098,390.0,9.3,36.2,189.9,9.8,3.3
IND79B,1519666198005,352.0,9.3,34.2,190.0,5.4,1.6
IND79B,1519669803500,390.0,9.0,34.7,185.8,4.0,0.5
IND79B,1519673404413,390.0,9.0,34.3,182.4,4.0,0.2
IND79B,1519677002090,328.0,9.0,33.0,186.7,4.0,2.9
IND79B,1519680602052,390.0,9.3,29.2,186.7,8.1,0.2
IND79B,1519684200847,332.0,9.5,31.9,187.8,5.8,0.2
IND79B,1519687803679,380.0,9.9,30.8,187.8,4.0,0.2
IND79B,1519691397301,356.0,9.9,28.4,182.8,6.1,4.9
IND79B,1519694999699,328.0,9.7,25.1,183.7,9.3,1.1
IND79B,1519698597845,328.0,9.3,21.4,187.4,6.5,3.2
IND79B,1519702195724,328.0,9.7,16.6,190.7,4.8,5.3
IND79B,1519705800372,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519709397901,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519712998184,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519723797327,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519727402914,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519730995612,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519734601335,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519738201017,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519741801875,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519745399949,328.0,9.6,25.6,198.8,6.2,2.4
IND79B,1519749003784,328.0,9.3,30.1,200.6,8.5,1.0
IND79B,1519752597581,328.0,9.2,29.0,202.5,7.7,1.4
IND79B,1519756198426,354.0,8.9,31.4,205.8,8.4,4.3
IND79B,1519759799415,360.0,9.4,32.6,210.3,5.0,5.9
IND79B,1519763398676,332.0,9.2,30.6,208.6,4.0,1.0
IND79B,1519767002237,390.0,9.3,30.2,206.3,8.8,4.2
IND79B,1519770596616,334.0,9.7,26.0,205.4,11.0,3.8
IND79B,1519774197790,328.0,9.9,29.1,201.3,10.8,1.9
IND79B,1519777798548,328.0,9.8,24.5,200.4,10.5,0.2
IND79B,1519781396943,328.0,10.0,23.5,203.5,11.0,1.1
IND79B,1519785000337,328.0,9.8,22.4,204.0,9.0,2.5
IND79B,1519788604776,390.0,9.8,18.9,208.7,9.7,0.2
IND79B,1519792200599,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519795798618,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519799399196,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519803003165,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519806602811,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519810203832,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519813803152,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519817404905,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519820996625,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519824600323,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519828200039,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519831801238,337.0,10.0,20.0,214.2,6.3,10.0
IND79B,1519835397627,336.0,10.0,20.8,216.7,8.7,11.9
IND79B,1519839003401,328.0,10.0,22.8,221.6,8.0,7.7
IND79B,1519842604956,372.0,9.6,25.9,225.8,7.0,11.8
IND79B,1519846199844,328.0,9.7,26.8,229.9,6.5,10.4
IND79B,1519849803166,328.0,9.7,27.5,230.2,9.0,11.7
IND79B,1519853403530,328.0,9.3,24.5,227.1,8.5,10.7
IND79B,1519856996766,334.0,9.5,24.5,225.9,6.9,12.9
IND79B,1519860596035,328.0,9.5,27.4,224.2,11.0,17.6
IND79B,1519864199314,328.0,9.1,26.5,221.4,11.0,16.6
IND79B,1519867797526,328.0,9.0,27.0,218.0,9.0,13.7
IND79B,1519871398685,328.0,9.0,26.7,216.9,6.8,11.6
IND79B,1519875002341,328.0,9.5,30.0,215.8,10.4,15.8
IND79B,1519878602574,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519882199938,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519885795657,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519889401902,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519892996430,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519896597058,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519900196200,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519903803269,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519907397439,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519910999309,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519914605182,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519918203890,346.0,8.3,48.5,225.3,4.0,1.9
IND79B,1519921799040,355.0,8.6,48.2,226.7,6.1,3.0
IND79B,1519925400013,370.0,8.7,45.2,226.2,4.0,2.5
IND79B,1519929001444,328.0,8.7,47.2,222.6,5.4,2.8
IND79B,1519932602335,328.0,9.1,43.3,226.3,4.5,0.8
IND79B,1519936204896,328.0,8.8,39.1,226.8,6.9,3.3
IND79B,1519939798382,328.0,8.9,35.2,228.3,11.0,0.6
IND79B,1519943399555,390.0,8.6,30.4,226.7,11.0,4.0
IND79B,1519947004729,337.0,8.8,29.7,222.6,11.0,3.1
IND79B,1519950602340,328.0,8.9,34.1,218.4,11.0,7.9
IND79B,1519954196252,390.0,9.1,32.6,215.6,11.0,3.8
IND79B,1519957796743,390.0,8.8,37.2,219.3,11.0,2.9
IND79B,1519961399758,345.0,9.0,36.1,218.2,6.3,6.4
IND79B,1519965003744,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519968597943,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519972196302,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519975795903,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519979401994,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519983001408,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519986604553,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519990202141,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519993805276,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1519997399691,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520000996664,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520004604188,390.0,9.3,29.3,210.3,4.0,5.4
IND79B,1520008203040,356.0,9.3,32.5,211.3,7.2,1.1
IND79B,1520011797052,328.0,9.7,32.2,208.6,4.8,0.2
IND79B,1520015396207,339.0,9.8,31.6,205.0,4.0,1.1
IND79B,1520019001684,390.0,9.4,33.8,208.6,8.1,0.2
IND79B,1520022602467,390.0,9.8,33.2,204.8,11.0,0.2
IND79B,1520026197196,390.0,9.4,36.0,201.0,11.0,3.9
IND79B,1520029801253,390.0,9.5,31.6,199.4,11.0,7.0
IND79B,1520033400173,328.0,9.5,26.7,204.2,11.0,5.7
IND79B,1520036997892,328.0,9.7,27.0,204.3,8.1,3.3
IND79B,1520040599795,328.0,9.8,30.9,206.8,8.0,7.8
IND79B,1520044195440,329.0,9.3,27.5,209.8,7.0,10.0
IND79B,1520047801216,390.0,9.1,28.3,205.2,8.7,6.5
IND79B,1520051405076,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520055001964,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520058600428,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520062198283,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520065805381,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520069398246,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520072996291,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520076598571,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520080203101,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520083805072,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520087399156,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520090997601,390.0,8.6,33.7,214.6,5.1,1.2
IND79B,1520094599105,390.0,8.4,38.2,209.7,4.2,0.2
IND79B,1520098203065,390.0,8.1,42.5,209.7,6.6,0.2
IND79B,1520101803214,328.0,8.4,46.7,206.2,9.0,3.2
IND79B,1520105404623,328.0,8.8,46.8,207.0,11.0,5.4
IND79B,1520108999996,328.0,8.8,41.8,207.0,8.5,10.2
IND79B,1520112601783,328.0,8.3,39.7,211.0,11.0,13.4
IND79B,1520116197763,337.0,8.1,41.1,211.9,10.3,14.3
IND79B,1520119804841,388.0,8.4,42.6,214.3,7.6,17.5
IND79B,1520123396040,390.0,8.2,42.3,218.0,11.0,18.6
IND79B,1520127001903,390.0,8.5,44.6,215.9,8.6,16.0
IND79B,1520130603080,390.0,8.6,47.2,214.5,6.3,18.0
IND79B,1520134204246,390.0,9.1,45.1,214.1,4.0,16.0
IND79B,1520137801793,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520141396998,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520144995472,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520148604222,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520152201031,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520155799000,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520159403990,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520163003099,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520166595914,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520170198735,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520173802770,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520177400954,390.0,10.0,49.4,213.5,11.0,14.7
IND79B,1520181003469,390.0,10.0,49.4,210.4,8.6,19.0
IND79B,1520184599305,390.0,9.9,46.2,205.5,5.7,21.0
IND79B,1520188204432,381.0,10.0,51.1,202.8,4.0,20.2
IND79B,1520191799961,379.0,10.0,51.0,197.9,4.0,21.0
IND79B,1520195404517,390.0,10.0,53.2,194.0,7.9,21.0
IND79B,1520199003092,390.0,9.9,55.2,190.7,9.9,21.0
IND79B,1520202600254,384.0,9.4,57.1,190.1,9.4,21.0
IND79B,1520206197737,389.0,8.9,56.3,189.6,9.3,21.0
IND79B,1520209795480,335.0,9.1,51.3,193.7,7.2,17.4
IND79B,1520213401635,357.0,9.1,53.5,198.4,7.5,15.8
IND79B,1520217001276,356.0,9.6,53.4,195.2,4.0,12.5
IND79B,1520220599083,376.0,9.1,52.8,198.9,4.0,14.9
IND79B,1520224195712,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520227797976,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520231404796,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520235002803,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520238599879,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520242205033,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520245799009,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520249399641,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520253004971,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520256602477,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520260201410,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520263796149,329.0,9.1,52.9,200.4,4.0,20.8
IND79B,1520267399609,390.0,9.2,49.7,203.7,5.6,21.0
IND79B,1520270996686,338.0,9.6,46.3,207.5,4.0,20.7
IND79B,1520274602677,336.0,9.4,47.0,206.3,6.0,21.0
IND79B,1520278204944,328.0,9.3,51.6,207.6,7.3,19.6
IND79B,1520281801891,387.0,9.0,49.2,206.8,11.0,15.5
IND79B,1520285401958,390.0,8.6,44.6,203.6,11.0,13.3
IND79B,1520288996197,370.0,8.5,39.7,200.3,11.0,12.1
IND79B,1520292601464,390.0,8.6,35.9,195.9,11.0,16.4
IND79B,1520296203580,390.0,9.0,40.4,193.7,7.2,14.8
IND79B,1520299800068,390.0,9.0,35.7,189.7,8.0,12.1
IND79B,1520303401326,331.0,9.2,31.5,192.1,11.0,17.1
IND79B,1520307001098,328.0,8.7,30.6,193.1,7.3,18.0
IND79B,1520310602696,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520314202278,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520317801534,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520321404247,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1520324996926,0.0,0.0,0.0,0.0,0.0,0.0
