id,time,vol
IND44A,1515464996689,42007.0
IND44A,1515468598789,42005.0
IND44A,1515472202777,41926.0
IND44A,1515475804834,41918.0
IND44A,1515479404366,41940.0
IND44A,1515482996703,42012.0
IND44A,1515486598191,41926.0
IND44A,1515490203403,41982.0
IND44A,1515493804899,42037.0
IND44A,1515497402835,42000.0
IND44A,1515500997342,41972.0
IND44A,1515504599846,41937.0
IND44A,1515508204833,41886.0
IND44A,1515511796437,41905.0
IND44A,1515515404318,41911.0
IND44A,1515519005301,41918.0
IND44A,1515522599191,41955.0
IND44A,1515526200466,42033.0
IND44A,1515529796563,42098.0
IND44A,1515533401746,42074.0
IND44A,1515537000173,41981.0
IND44A,1515540599507,42008.0
IND44A,1515544197913,42038.0
IND44A,1515547803010,42035.0
IND44A,1515551398532,42093.0
IND44A,1515554998074,42098.0
IND44A,1515558599798,42118.0
IND44A,1515562204869,42059.0
IND44A,1515565804663,42031.0
IND44A,1515569398435,42032.0
IND44A,1515572996923,42036.0
IND44A,1515576601876,42036.0
IND44A,1515580201644,42018.0
IND44A,1515583801556,42054.0
IND44A,1515587396467,42055.0
IND44A,1515591003954,42037.0
IND44A,1515594595554,42129.0
IND44A,1515598201405,42058.0
IND44A,1515601804930,42030.0
IND44A,1515605399484,41994.0
IND44A,1515609003780,41967.0
IND44A,1515612598072,42007.0
IND44A,1515616200295,42024.0
IND44A,1515619802344,42093.0
IND44A,1515623401573,42123.0
IND44A,1515627003929,42201.0
IND44A,1515630603370,42220.0
IND44A,1515634202425,42320.0
IND44A,1515637795954,42326.0
IND44A,1515641403710,42319.0
IND44A,1515645000749,42340.0
IND44A,1515648603992,42377.0
IND44A,1515652202787,42340.0
IND44A,1515655799472,42317.0
IND44A,1515659403183,42239.0
IND44A,1515662997100,42291.0
IND44A,1515666597625,42319.0
IND44A,1515670204768,42315.0
IND44A,1515673801060,42392.0
IND44A,1515677400818,42467.0
IND44A,1515681003392,42527.0
IND44A,1515684597803,42590.0
IND44A,1515688203357,42654.0
IND44A,1515691805157,42621.0
IND44A,1515695397757,42626.0
IND44A,1515699003974,42564.0
IND44A,1515702600262,42480.0
IND44A,1515706195720,42454.0
IND44A,1515709796209,42485.0
IND44A,1515713401569,42511.0
IND44A,1515717000162,42532.0
IND44A,1515720596550,42628.0
IND44A,1515724195861,42615.0
IND44A,1515727795784,42657.0
IND44A,1515731399537,42710.0
IND44A,1515734997192,42666.0
IND44A,1515738598731,42752.0
IND44A,1515742203069,42798.0
IND44A,1515745795546,42751.0
IND44A,1515749404526,42777.0
IND44A,1515753002019,42698.0
IND44A,1515756597422,42613.0
IND44A,1515760200096,42671.0
IND44A,1515763803092,42741.0
IND44A,1515767403107,42702.0
IND44A,1515771000133,42770.0
IND44A,1515774597489,42680.0
IND44A,1515778197231,42604.0
IND44A,1515781802748,42638.0
IND44A,1515785399858,42707.0
IND44A,1515789002258,42614.0
IND44A,1515792601581,42666.0
IND44A,1515796199835,42642.0
IND44A,1515799797762,42615.0
IND44A,1515803403556,42683.0
IND44A,1515806995704,42641.0
IND44A,1515810596086,42685.0
IND44A,1515814204508,42699.0
IND44A,1515817798305,42774.0
IND44A,1515821395635,42754.0
IND44A,1515824999515,42827.0
IND44A,1515828600462,42763.0
IND44A,1515832203199,42692.0
IND44A,1515835804778,42646.0
IND44A,1515839402116,42746.0
IND44A,1515843000611,42754.0
IND44A,1515846602235,42716.0
IND44A,1515850202758,42794.0
IND44A,1515853799508,42886.0
IND44A,1515857402096,42984.0
IND44A,1515861002703,42984.0
IND44A,1515864601318,42994.0
IND44A,1515868196746,43003.0
IND44A,1515871798450,43057.0
IND44A,1515875403772,43151.0
IND44A,1515879003766,43056.0
IND44A,1515882604541,43014.0
IND44A,1515886201937,42947.0
IND44A,1515889799328,43004.0
IND44A,1515893401644,43001.0
IND44A,1515897003119,42970.0
IND44A,1515900600319,42880.0
IND44A,1515904201568,42799.0
IND44A,1515907795861,42828.0
IND44A,1515911399098,42741.0
IND44A,1515915002713,42739.0
IND44A,1515918601183,42765.0
IND44A,1515922197932,42720.0
IND44A,1515925801221,42755.0
IND44A,1515929402741,42822.0
IND44A,1515932999141,42803.0
IND44A,1515936599075,42855.0
IND44A,1515940204895,42816.0
IND44A,1515943795618,42886.0
IND44A,1515947404856,42799.0
IND44A,1515951001160,42831.0
IND44A,1515954600977,42892.0
IND44A,1515958201067,42954.0
IND44A,1515961796758,42925.0
IND44A,1515965398929,42960.0
IND44A,1515968998800,42943.0
IND44A,1515972596387,43031.0
IND44A,1515976204696,43097.0
IND44A,1515979804783,43167.0
IND44A,1515983404857,43222.0
IND44A,1515986998697,43300.0
IND44A,1515990602896,43236.0
IND44A,1515994198782,43317.0
IND44A,1515997798051,43301.0
IND44A,1516001402885,43317.0
IND44A,1516005001115,43238.0
IND44A,1516008597474,43228.0
IND44A,1516012199791,43181.0
IND44A,1516015799689,43226.0
IND44A,1516019402880,43309.0
IND44A,1516022997227,43317.0
IND44A,1516026602667,43317.0
IND44A,1516030202704,43317.0
IND44A,1516033801870,43317.0
IND44A,1516037397666,43290.0
IND44A,1516040998170,43317.0
IND44A,1516044603122,43317.0
IND44A,1516048203921,43317.0
IND44A,1516051800810,43308.0
IND44A,1516055404685,43247.0
IND44A,1516059000462,43278.0
IND44A,1516062596334,43186.0
IND44A,1516066203311,43275.0
IND44A,1516069804797,43272.0
IND44A,1516073402669,43317.0
IND44A,1516076998578,43268.0
IND44A,1516080597097,43317.0
IND44A,1516084203102,43220.0
IND44A,1516087800533,43317.0
IND44A,1516091398662,43317.0
IND44A,1516094997914,43317.0
IND44A,1516098598829,43317.0
IND44A,1516102203316,43252.0
IND44A,1516105800493,43315.0
IND44A,1516109403867,43254.0
IND44A,1516112998802,43203.0
IND44A,1516116604720,43203.0
IND44A,1516120203459,43276.0
IND44A,1516123803730,43264.0
IND44A,1516127399407,43317.0
IND44A,1516130997661,43314.0
IND44A,1516134603568,43271.0
IND44A,1516138195967,43244.0
IND44A,1516141796542,43186.0
IND44A,1516145402791,43254.0
IND44A,1516149003427,43177.0
IND44A,1516152600041,43226.0
IND44A,1516156198390,43285.0
IND44A,1516159802195,43279.0
IND44A,1516163404583,43182.0
IND44A,1516167004486,43093.0
IND44A,1516170602662,43072.0
IND44A,1516174197777,43126.0
IND44A,1516177804416,43122.0
IND44A,1516181402304,43220.0
IND44A,1516185003576,43286.0
IND44A,1516188603068,43201.0
IND44A,1516192198846,43178.0
IND44A,1516195804576,43124.0
IND44A,1516199396735,43023.0
IND44A,1516203003096,43042.0
IND44A,1516206597449,42973.0
IND44A,1516210205430,42988.0
IND44A,1516213797625,43062.0
IND44A,1516217400754,42983.0
IND44A,1516220996946,43007.0
IND44A,1516224599070,42966.0
IND44A,1516228202925,42977.0
IND44A,1516231804627,43063.0
IND44A,1516235402232,43086.0
IND44A,1516239004108,43187.0
IND44A,1516242596957,43186.0
IND44A,1516246204254,43120.0
IND44A,1516249795760,43105.0
IND44A,1516253396192,43153.0
IND44A,1516257003797,43067.0
IND44A,1516260601549,43165.0
IND44A,1516264197900,43264.0
IND44A,1516267798323,43317.0
IND44A,1516271402137,43317.0
IND44A,1516275001463,43317.0
IND44A,1516278599284,43317.0
IND44A,1516282204791,43317.0
IND44A,1516285803482,43317.0
IND44A,1516289399500,43317.0
IND44A,1516293002175,43317.0
IND44A,1516296603834,43317.0
IND44A,1516300200546,43291.0
IND44A,1516303797942,43211.0
IND44A,1516307404011,43144.0
IND44A,1516310995460,43128.0
IND44A,1516314596275,43199.0
IND44A,1516318204282,43178.0
IND44A,1516321805312,43087.0
IND44A,1516325402452,43108.0
IND44A,1516328998203,43072.0
IND44A,1516332603716,43067.0
IND44A,1516336199072,42993.0
IND44A,1516339800902,43042.0
IND44A,1516343397746,43016.0
IND44A,1516347000414,43079.0
IND44A,1516350601018,43120.0
IND44A,1516354197199,43091.0
IND44A,1516357803242,43059.0
IND44A,1516361403930,43004.0
IND44A,1516365003234,43014.0
IND44A,1516368602223,43095.0
IND44A,1516372199933,43057.0
IND44A,1516375800370,43141.0
IND44A,1516379396313,43111.0
IND44A,1516383001741,43098.0
IND44A,1516386603618,43006.0
IND44A,1516390200095,43037.0
IND44A,1516393805115,42965.0
IND44A,1516397397006,42939.0
IND44A,1516401004793,42888.0
IND44A,1516404599310,42923.0
IND44A,1516408205051,42917.0
IND44A,1516411795582,43017.0
IND44A,1516415401370,42964.0
IND44A,1516418997004,42947.0
IND44A,1516422598920,42918.0
IND44A,1516426196053,42939.0
IND44A,1516429802249,42899.0
IND44A,1516433396987,42942.0
IND44A,1516437001692,42931.0
IND44A,1516440597043,43028.0
IND44A,1516444197828,43085.0
IND44A,1516447798330,43026.0
IND44A,1516451395639,42970.0
IND44A,1516455001876,43016.0
IND44A,1516458598610,42974.0
IND44A,1516462204977,42997.0
IND44A,1516465803656,42992.0
IND44A,1516469395724,42945.0
IND44A,1516472996757,42879.0
IND44A,1516476600641,42841.0
IND44A,1516480196387,42906.0
IND44A,1516483804811,42951.0
IND44A,1516487404569,43009.0
IND44A,1516491002856,42971.0
IND44A,1516494605259,42963.0
IND44A,1516498197082,43049.0
IND44A,1516501797875,42956.0
IND44A,1516505402314,42994.0
IND44A,1516508999946,43077.0
IND44A,1516512600043,43079.0
IND44A,1516516203090,43175.0
IND44A,1516519797897,43075.0
IND44A,1516523397027,42993.0
IND44A,1516526997372,43040.0
IND44A,1516530599664,42982.0
IND44A,1516534202669,43045.0
IND44A,1516537800967,43060.0
IND44A,1516541399316,42967.0
IND44A,1516545005394,42980.0
IND44A,1516548599004,42917.0
IND44A,1516552200620,42934.0
IND44A,1516555802596,42938.0
IND44A,1516559397411,42840.0
IND44A,1516562999635,42839.0
IND44A,1516566601782,42931.0
IND44A,1516570204471,42900.0
IND44A,1516573804588,42803.0
IND44A,1516577400603,42886.0
IND44A,1516581002162,42943.0
IND44A,1516584597619,42854.0
IND44A,1516588197439,42935.0
IND44A,1516591803780,42887.0
IND44A,1516595397190,42889.0
IND44A,1516598995701,42791.0
IND44A,1516602601319,42878.0
IND44A,1516606198765,42830.0
IND44A,1516609800754,42860.0
IND44A,1516613401992,42871.0
IND44A,1516616997753,42915.0
IND44A,1516620598281,42844.0
IND44A,1516624199665,42800.0
IND44A,1516627804173,42846.0
IND44A,1516631395766,42797.0
IND44A,1516635001834,42835.0
IND44A,1516638602184,42796.0
IND44A,1516642204132,42877.0
IND44A,1516645802614,42792.0
IND44A,1516649403290,42877.0
IND44A,1516653002309,42791.0
IND44A,1516656601169,42824.0
IND44A,1516660195581,42886.0
IND44A,1516663805069,42933.0
IND44A,1516667396321,42864.0
IND44A,1516671002071,42826.0
IND44A,1516674601177,42861.0
IND44A,1516678204336,42776.0
IND44A,1516681803646,42812.0
IND44A,1516685396145,42912.0
IND44A,1516689003345,42843.0
IND44A,1516692603372,42778.0
IND44A,1516696196505,42828.0
IND44A,1516699799795,42926.0
IND44A,1516703397672,42939.0
IND44A,1516707003283,42874.0
IND44A,1516710601513,42852.0
IND44A,1516714195677,42907.0
IND44A,1516717802248,42976.0
IND44A,1516721399697,43035.0
IND44A,1516725003949,43013.0
IND44A,1516728603799,43091.0
IND44A,1516732205318,43128.0
IND44A,1516735796956,43096.0
IND44A,1516739399970,43106.0
IND44A,1516742996837,43182.0
IND44A,1516746597028,43200.0
IND44A,1516750205268,43111.0
IND44A,1516753801754,43168.0
IND44A,1516757399637,43237.0
IND44A,1516760998314,43169.0
IND44A,1516764603651,43260.0
IND44A,1516768203957,43317.0
IND44A,1516771805004,43317.0
IND44A,1516775398139,43317.0
IND44A,1516779004413,43317.0
IND44A,1516782602555,43217.0
IND44A,1516786201388,43213.0
IND44A,1516789798054,43152.0
IND44A,1516793399057,43230.0
IND44A,1516797000159,43204.0
IND44A,1516800601472,43116.0
IND44A,1516804196097,43068.0
IND44A,1516807802934,43120.0
IND44A,1516811397997,43170.0
IND44A,1516814999293,43222.0
IND44A,1516818598799,43225.0
IND44A,1516822195518,43300.0
IND44A,1516825798605,43278.0
IND44A,1516829396354,43306.0
IND44A,1516832997691,43317.0
IND44A,1516836601221,43317.0
IND44A,1516840204926,43317.0
IND44A,1516843798296,43236.0
IND44A,1516847397002,43286.0
IND44A,1516850998802,43317.0
IND44A,1516854597306,43272.0
IND44A,1516858200307,43242.0
IND44A,1516861804477,43224.0
IND44A,1516865397909,43229.0
IND44A,1516868998440,43315.0
IND44A,1516872599407,43287.0
IND44A,1516876204972,43231.0
IND44A,1516879803671,43274.0
IND44A,1516883398997,43311.0
IND44A,1516886997924,43317.0
IND44A,1516890596364,43300.0
IND44A,1516894201933,43257.0
IND44A,1516897801929,43166.0
IND44A,1516901401842,43102.0
IND44A,1516905005049,43195.0
IND44A,1516908595861,43261.0
IND44A,1516912203016,43211.0
IND44A,1516915798036,43278.0
IND44A,1516919396059,43206.0
IND44A,1516923003318,43124.0
IND44A,1516926599950,43159.0
IND44A,1516930200624,43140.0
IND44A,1516933795717,43220.0
IND44A,1516937402916,43219.0
IND44A,1516940997953,43222.0
IND44A,1516944598293,43251.0
IND44A,1516948196177,43181.0
IND44A,1516951797673,43183.0
IND44A,1516955400226,43147.0
IND44A,1516958996731,43177.0
IND44A,1516962597781,43213.0
IND44A,1516966202236,43214.0
IND44A,1516969802492,43219.0
IND44A,1516973397558,43242.0
IND44A,1516976998608,43147.0
IND44A,1516980600302,43138.0
IND44A,1516984203411,43187.0
IND44A,1516987804515,43129.0
IND44A,1516991401965,43122.0
IND44A,1516994999783,43205.0
IND44A,1516998602965,43120.0
IND44A,1517002204377,43085.0
IND44A,1517005803311,43147.0
IND44A,1517009395805,43108.0
IND44A,1517012996124,43105.0
IND44A,1517016603433,43181.0
IND44A,1517020197763,43209.0
IND44A,1517023804093,43293.0
IND44A,1517027404874,43311.0
IND44A,1517031004990,43317.0
IND44A,1517034603344,43296.0
IND44A,1517038203599,43246.0
IND44A,1517041804779,43232.0
IND44A,1517045401453,43195.0
IND44A,1517049001561,43163.0
IND44A,1517052603573,43149.0
IND44A,1517056197878,43248.0
IND44A,1517059803669,43182.0
IND44A,1517063400665,43208.0
IND44A,1517067005164,43307.0
IND44A,1517070603068,43256.0
IND44A,1517074200064,43180.0
IND44A,1517077797206,43126.0
IND44A,1517081403690,43040.0
IND44A,1517084998886,43004.0
IND44A,1517088604463,43101.0
IND44A,1517092203103,43162.0
IND44A,1517095796350,43119.0
IND44A,1517099397034,43215.0
IND44A,1517103002657,43268.0
IND44A,1517106601677,43317.0
IND44A,1517110200051,43317.0
IND44A,1517113805255,43317.0
IND44A,1517117397869,43237.0
IND44A,1517121002485,43317.0
IND44A,1517124598588,43216.0
IND44A,1517128196084,43158.0
IND44A,1517131796402,43226.0
IND44A,1517135403699,43302.0
IND44A,1517139004072,43317.0
IND44A,1517142600212,43317.0
IND44A,1517146205230,43275.0
IND44A,1517149803472,43221.0
IND44A,1517153404991,43249.0
IND44A,1517157004597,43289.0
IND44A,1517160597300,43305.0
IND44A,1517164202364,43317.0
IND44A,1517167804467,43309.0
IND44A,1517171403276,43317.0
IND44A,1517175005267,43256.0
IND44A,1517178602053,43317.0
IND44A,1517182202800,43315.0
IND44A,1517185804457,43236.0
IND44A,1517189400486,43219.0
IND44A,1517193005406,43202.0
IND44A,1517196603051,43148.0
IND44A,1517200200537,43120.0
IND44A,1517203802894,43156.0
IND44A,1517207401560,43162.0
IND44A,1517210995942,43243.0
IND44A,1517214597694,43238.0
IND44A,1517218197433,43317.0
IND44A,1517221803323,43317.0
IND44A,1517225399130,43269.0
IND44A,1517228996841,43258.0
IND44A,1517232595470,43178.0
IND44A,1517236205101,43255.0
IND44A,1517239795723,43217.0
IND44A,1517243401360,43226.0
IND44A,1517246997325,43305.0
IND44A,1517250601898,43238.0
IND44A,1517254204407,43186.0
IND44A,1517257803591,43271.0
IND44A,1517261404019,43317.0
IND44A,1517264997738,43314.0
IND44A,1517268599815,43216.0
IND44A,1517272200139,43299.0
IND44A,1517275802564,43308.0
IND44A,1517279405326,43271.0
IND44A,1517282999228,43203.0
IND44A,1517286603330,43258.0
IND44A,1517290195567,43308.0
IND44A,1517293800882,43220.0
IND44A,1517297399266,43292.0
IND44A,1517300999820,43317.0
IND44A,1517304603853,43226.0
IND44A,1517308203644,43317.0
IND44A,1517311801088,43276.0
IND44A,1517315403124,43317.0
IND44A,1517318999330,43240.0
IND44A,1517322595963,43173.0
IND44A,1517326197414,43121.0
IND44A,1517329803407,43188.0
IND44A,1517333395706,43188.0
IND44A,1517337004857,43150.0
IND44A,1517340601565,43094.0
IND44A,1517344200683,43185.0
IND44A,1517347798652,43253.0
IND44A,1517351398952,43297.0
IND44A,1517355001289,43248.0
IND44A,1517358602129,43170.0
IND44A,1517362204234,43160.0
IND44A,1517365797128,43059.0
IND44A,1517369401162,43000.0
IND44A,1517373004099,43088.0
IND44A,1517376600286,42992.0
IND44A,1517380201663,43082.0
IND44A,1517383795830,43127.0
IND44A,1517387404126,43131.0
IND44A,1517390998942,43160.0
IND44A,1517394601647,43133.0
IND44A,1517398197776,43141.0
IND44A,1517401800137,43158.0
IND44A,1517405399321,43190.0
IND44A,1517409005379,43165.0
IND44A,1517412599524,43157.0
IND44A,1517416203699,43056.0
IND44A,1517419803975,43132.0
IND44A,1517423403089,43086.0
IND44A,1517427002121,43095.0
IND44A,1517430601224,43088.0
IND44A,1517434198844,43078.0
IND44A,1517437796185,43124.0
IND44A,1517441401053,43058.0
IND44A,1517445001516,43006.0
IND44A,1517448600597,42971.0
IND44A,1517452198484,43031.0
IND44A,1517455804107,43036.0
IND44A,1517459402222,43113.0
IND44A,1517463005032,43152.0
IND44A,1517466599254,43247.0
IND44A,1517470199143,43276.0
IND44A,1517473803062,43193.0
IND44A,1517477401832,43244.0
IND44A,1517480999580,43192.0
IND44A,1517484599696,43232.0
IND44A,1517488204487,43307.0
IND44A,1517491800591,43274.0
IND44A,1517495404478,43317.0
IND44A,1517499001485,43252.0
IND44A,1517502602830,43253.0
IND44A,1517506204626,43246.0
IND44A,1517509797566,43281.0
IND44A,1517513400385,43317.0
IND44A,1517517001888,43317.0
IND44A,1517520605408,43317.0
IND44A,1517524198630,43317.0
IND44A,1517527803222,43317.0
IND44A,1517531398207,43317.0
IND44A,1517534998626,43317.0
IND44A,1517538599901,43235.0
IND44A,1517542202325,43317.0
IND44A,1517545801893,43280.0
IND44A,1517549395531,43246.0
IND44A,1517552995682,43234.0
IND44A,1517556605276,43256.0
IND44A,1517560197670,43285.0
IND44A,1517563803369,43238.0
IND44A,1517567403583,43317.0
IND44A,1517571001653,43250.0
IND44A,1517574601602,43315.0
IND44A,1517578201970,43317.0
IND44A,1517581795814,43317.0
IND44A,1517585396853,43317.0
IND44A,1517589000817,43317.0
IND44A,1517592601144,43295.0
IND44A,1517596196295,43317.0
IND44A,1517599798362,43256.0
IND44A,1517603402036,43314.0
IND44A,1517607000485,43317.0
IND44A,1517610597640,43317.0
IND44A,1517614204908,43317.0
IND44A,1517617804090,43238.0
IND44A,1517621399007,43155.0
IND44A,1517625004427,43175.0
IND44A,1517628600076,43116.0
IND44A,1517632203320,43018.0
IND44A,1517635801236,43106.0
IND44A,1517639399388,43172.0
IND44A,1517642995912,43200.0
IND44A,1517646600495,43229.0
IND44A,1517650195662,43231.0
IND44A,1517653801231,43155.0
IND44A,1517657396116,43100.0
IND44A,1517660998346,43038.0
IND44A,1517664604672,43137.0
IND44A,1517668195525,43078.0
IND44A,1517671804658,43154.0
IND44A,1517675401805,43070.0
IND44A,1517679000951,42973.0
IND44A,1517682595799,42996.0
IND44A,1517686200443,43083.0
IND44A,1517689805047,43043.0
IND44A,1517693399194,43053.0
IND44A,1517696999225,43092.0
IND44A,1517700599603,43127.0
IND44A,1517704198783,43113.0
IND44A,1517707796553,43021.0
IND44A,1517711398089,43010.0
IND44A,1517714995816,42921.0
IND44A,1517718603162,42844.0
IND44A,1517722204897,42913.0
IND44A,1517725796013,42972.0
IND44A,1517729395442,42902.0
IND44A,1517733002467,42970.0
IND44A,1517736603830,42994.0
IND44A,1517740198839,42989.0
IND44A,1517743795812,42901.0
IND44A,1517747403425,42802.0
IND44A,1517751000886,42894.0
IND44A,1517754598244,42959.0
IND44A,1517758203881,42983.0
IND44A,1517761795732,43061.0
IND44A,1517765395453,43099.0
IND44A,1517769003080,43070.0
IND44A,1517772600744,43135.0
IND44A,1517776205368,43183.0
IND44A,1517779798635,43185.0
IND44A,1517783400163,43135.0
IND44A,1517786996048,43102.0
IND44A,1517790602592,43073.0
IND44A,1517794203295,43039.0
IND44A,1517797798143,43032.0
IND44A,1517801402300,43013.0
