id,time,vol,ph,solids,hardness,oil,bod
IND97B,1529767800765,1711.0,7.2,100.2,102.4,0.1,6.0
IND97B,1529771401291,1683.0,7.1,98.2,99.4,3.9,6.0
IND97B,1529774998016,1607.0,7.2,100.7,97.8,3.8,6.0
IND97B,1529778595564,1623.0,7.3,101.7,93.5,5.5,8.1
IND97B,1529782200315,1576.0,7.8,104.5,95.6,2.3,6.0
IND97B,1529785801853,1662.0,7.9,106.0,97.5,3.8,6.0
IND97B,1529789402593,1660.0,8.2,109.5,100.2,1.6,6.0
IND97B,1529792999105,1648.0,8.6,110.5,99.6,4.7,6.0
IND97B,1529796597335,1686.0,8.9,115.2,94.9,0.1,7.1
IND97B,1529800197335,1645.0,9.0,114.5,94.1,0.0,6.3
IND97B,1529803803304,1730.0,8.6,116.5,96.3,0.0,11.0
IND97B,1529807396875,1729.0,8.6,115.7,92.3,0.0,7.5
IND97B,1529810997845,1657.0,9.0,114.9,90.6,0.2,10.3
IND97B,1529814598058,1680.0,8.9,118.6,93.4,5.1,8.2
IND97B,1529818198490,1641.0,8.5,115.3,93.1,1.3,6.0
IND97B,1529821799315,1654.0,8.8,115.8,93.6,2.3,8.2
IND97B,1529825401082,1741.0,8.4,114.1,92.5,6.5,12.0
IND97B,1529828998890,1739.0,8.6,114.3,88.6,1.7,12.0
IND97B,1529832596012,1755.0,8.5,110.7,93.5,3.5,12.0
IND97B,1529836196727,1682.0,8.2,111.8,95.0,3.8,9.3
IND97B,1529839797151,1597.0,8.3,113.7,99.3,2.9,6.0
IND97B,1529843403613,1575.0,8.7,109.6,98.7,7.0,6.4
IND97B,1529847005303,1599.0,9.0,109.5,99.3,7.0,6.0
IND97B,1529850597077,1695.0,9.0,106.5,99.4,7.0,6.0
IND97B,1529854197403,1753.0,8.9,108.9,102.7,4.1,7.3
IND97B,1529857795978,1839.0,8.5,112.2,103.0,4.7,8.8
IND97B,1529861399782,1916.0,8.4,108.8,101.0,3.8,11.2
IND97B,1529864996271,2008.0,8.1,106.2,104.8,3.4,7.6
IND97B,1529868597482,2095.0,8.1,102.4,102.9,6.8,6.0
IND97B,1529872204588,2093.0,8.2,97.9,107.5,6.1,6.0
IND97B,1529875796020,2087.0,8.3,94.7,103.4,3.3,6.0
IND97B,1529879399991,2008.0,7.9,98.7,103.1,5.0,6.0
IND97B,1529883005370,1935.0,7.5,103.0,101.0,2.5,11.0
IND97B,1529886604078,1981.0,7.6,103.5,98.6,0.0,7.9
IND97B,1529890201360,1965.0,7.8,103.8,100.6,4.3,6.0
IND97B,1529893802097,1871.0,7.8,103.7,101.6,7.0,6.0
IND97B,1529897400233,1887.0,8.2,104.5,99.8,7.0,8.0
IND97B,1529901005389,1934.0,8.3,108.5,96.8,4.8,7.3
IND97B,1529904599259,1919.0,8.1,107.3,93.4,7.0,12.0
IND97B,1529908203221,1841.0,8.0,112.3,92.1,7.0,11.3
IND97B,1529911802266,1882.0,8.5,110.0,94.5,7.0,6.4
IND97B,1529915401083,1783.0,9.0,114.7,98.7,7.0,6.0
IND97B,1529919004710,1756.0,8.8,111.2,100.7,7.0,7.4
IND97B,1529922595820,1712.0,9.0,107.5,96.6,7.0,6.0
IND97B,1529926204352,1713.0,8.6,105.8,101.3,7.0,6.0
IND97B,1529929801272,1718.0,8.3,100.8,100.7,2.2,6.6
IND97B,1529933400838,1670.0,8.8,98.3,103.4,0.0,6.0
IND97B,1529936995856,1624.0,8.9,103.0,104.6,2.3,10.8
IND97B,1529940599231,1696.0,9.0,107.1,101.6,4.4,8.3
IND97B,1529944205129,1681.0,8.7,104.3,102.7,4.0,6.0
IND97B,1529947804113,1689.0,9.0,105.2,106.5,7.0,9.5
IND97B,1529951396750,1696.0,9.0,107.8,102.0,5.8,12.0
IND97B,1529954999663,1650.0,9.0,108.9,104.3,4.5,11.6
IND97B,1529958600915,1601.0,9.0,112.4,106.8,0.6,12.0
IND97B,1529962197680,1657.0,8.8,108.8,105.9,4.3,8.5
IND97B,1529965803909,1607.0,8.9,105.7,107.5,2.6,6.6
IND97B,1529969398730,1695.0,8.6,102.1,110.5,0.0,6.3
IND97B,1529973002927,1747.0,8.6,105.4,110.0,0.0,10.1
IND97B,1529976602380,1700.0,8.1,102.3,111.6,0.0,12.0
IND97B,1529980200630,1645.0,8.3,101.5,108.3,0.0,7.3
IND97B,1529983801834,1545.0,8.7,97.5,110.1,3.7,10.7
IND97B,1529987396741,1549.0,8.9,100.1,107.2,7.0,6.1
IND97B,1529991000771,1467.0,9.0,95.6,108.4,5.4,9.9
IND97B,1529994599923,1467.0,9.0,97.2,111.7,6.5,7.3
IND97B,1529998203710,1447.0,9.0,96.2,109.9,1.9,12.0
IND97B,1530001801745,1377.0,8.6,99.1,114.5,3.5,12.0
IND97B,1530005396898,1385.0,9.0,97.3,111.8,6.6,12.0
IND97B,1530009003474,1480.0,9.0,101.6,113.5,2.7,8.0
IND97B,1530012601444,1511.0,8.7,106.2,117.1,2.7,6.0
IND97B,1530016198051,1553.0,9.0,107.1,119.0,4.9,6.0
IND97B,1530019805370,1460.0,8.8,102.5,117.7,7.0,6.0
IND97B,1530023401337,1446.0,8.5,101.7,113.4,7.0,6.0
IND97B,1530026999325,1446.0,8.5,103.4,116.0,7.0,6.0
IND97B,1530030597464,1441.0,8.2,103.1,116.8,7.0,6.0
IND97B,1530034197677,1538.0,8.3,100.8,117.9,7.0,6.0
IND97B,1530037805184,1579.0,8.1,101.5,118.1,4.6,6.0
IND97B,1530041400686,1551.0,7.6,104.9,117.2,4.8,9.8
IND97B,1530045001204,1548.0,7.6,103.0,117.4,7.0,7.2
IND97B,1530048597392,1463.0,7.4,107.7,117.2,3.7,7.9
IND97B,1530052204660,1535.0,7.0,111.1,112.3,1.6,8.7
IND97B,1530055801371,1592.0,6.6,111.1,111.7,0.0,12.0
IND97B,1530059402954,1543.0,6.4,106.5,115.2,0.0,12.0
IND97B,1530063001272,1466.0,6.2,103.5,118.7,4.2,11.3
IND97B,1530066603120,1514.0,6.3,104.1,120.8,7.0,12.0
IND97B,1530070197548,1525.0,6.6,102.7,116.2,7.0,9.1
IND97B,1530073801023,1550.0,6.8,103.7,117.7,4.9,11.0
IND97B,1530077402206,1507.0,6.4,99.1,119.9,4.9,12.0
IND97B,1530080996756,1430.0,6.2,100.4,122.4,1.1,12.0
IND97B,1530084596153,1346.0,6.5,98.4,118.7,0.8,12.0
IND97B,1530088197132,1400.0,6.1,101.0,123.2,3.7,12.0
IND97B,1530091802653,1385.0,6.5,103.3,122.5,4.3,12.0
IND97B,1530095403744,1362.0,6.3,106.4,118.7,0.5,12.0
IND97B,1530098995503,1315.0,6.7,107.4,115.1,0.0,8.8
IND97B,1530102595707,1350.0,6.6,104.4,117.7,0.7,6.0
IND97B,1530106196480,1425.0,7.0,107.7,113.2,0.0,10.0
IND97B,1530109796679,1422.0,6.7,110.7,110.0,0.0,6.8
IND97B,1530113405050,1410.0,6.9,109.6,111.5,1.3,8.3
IND97B,1530116998214,1451.0,7.2,111.5,114.0,0.2,9.1
IND97B,1530120602743,1497.0,7.4,113.1,115.5,3.6,12.0
IND97B,1530124202461,1499.0,7.3,113.4,114.5,0.0,7.3
IND97B,1530127798634,1536.0,7.3,108.7,112.4,1.8,6.0
IND97B,1530131397741,1439.0,7.5,107.7,115.7,1.5,9.1
IND97B,1530135000560,1495.0,7.5,103.2,115.6,6.0,9.7
IND97B,1530138596603,1449.0,7.2,100.1,120.0,3.5,12.0
IND97B,1530142200065,1429.0,7.7,97.7,120.6,7.0,12.0
IND97B,1530145802366,1526.0,7.3,96.7,117.8,7.0,11.9
IND97B,1530149402687,1492.0,7.8,94.5,117.1,7.0,9.3
IND97B,1530153003752,1510.0,7.9,90.0,117.5,4.9,7.5
IND97B,1530156599217,1410.0,7.7,90.1,117.4,4.8,9.8
IND97B,1530160195724,1474.0,7.7,87.7,118.5,4.3,12.0
IND97B,1530163805224,1529.0,7.8,90.3,115.2,5.3,7.5
IND97B,1530167396175,1475.0,7.9,85.7,118.1,4.0,9.4
IND97B,1530171002992,1429.0,8.4,86.8,116.3,2.2,6.0
IND97B,1530174602043,1359.0,8.4,81.9,116.1,2.7,6.0
IND97B,1530178200754,1362.0,8.4,84.8,120.6,3.8,8.2
IND97B,1530181798541,1415.0,8.0,85.5,120.2,7.0,8.4
IND97B,1530185396788,1407.0,7.7,87.8,121.4,2.6,6.0
IND97B,1530188996016,1356.0,7.8,92.2,123.3,0.0,6.0
IND97B,1530192602387,1392.0,8.1,91.5,128.1,1.5,6.0
IND97B,1530196202530,1420.0,7.8,88.4,131.7,1.5,6.0
IND97B,1530199796201,1486.0,7.5,88.8,131.4,0.0,6.0
IND97B,1530203400131,1573.0,7.7,85.8,127.0,1.6,10.4
IND97B,1530206996632,1629.0,8.0,84.5,128.9,6.0,12.0
IND97B,1530210597597,1603.0,7.9,80.0,125.6,3.5,8.4
IND97B,1530214199464,1631.0,8.3,80.9,127.7,6.9,10.1
IND97B,1530217799998,1668.0,8.7,83.5,126.3,7.0,7.6
IND97B,1530221398108,1579.0,8.8,81.8,125.4,7.0,11.1
IND97B,1530225003889,1604.0,8.6,78.6,122.0,2.3,10.1
IND97B,1530228596655,1677.0,8.5,79.6,120.4,4.0,12.0
IND97B,1530232203724,1640.0,8.8,81.4,124.5,7.0,11.6
IND97B,1530235796269,1626.0,8.7,79.4,123.5,4.4,12.0
IND97B,1530239400532,1622.0,9.0,75.0,118.8,0.0,12.0
IND97B,1530243004557,1533.0,8.6,71.7,118.9,0.0,9.7
IND97B,1530246604988,1467.0,8.5,70.5,114.0,4.2,9.9
IND97B,1530250202012,1373.0,9.0,73.5,118.9,2.8,7.1
IND97B,1530253798924,1331.0,9.0,69.3,123.3,0.2,6.0
IND97B,1530257404996,1315.0,8.9,74.2,126.5,0.0,8.6
IND97B,1530261004926,1386.0,9.0,74.4,126.8,4.4,6.0
IND97B,1530264599243,1479.0,9.0,77.1,126.4,0.5,9.1
IND97B,1530268198195,1558.0,9.0,80.2,127.7,0.5,8.1
IND97B,1530271804872,1648.0,8.8,81.6,130.4,3.1,6.0
IND97B,1530275398178,1713.0,8.4,83.5,130.7,0.0,6.0
IND97B,1530279003183,1733.0,8.2,87.8,134.7,0.4,6.0
IND97B,1530282597281,1633.0,8.3,84.8,133.3,2.8,8.0
IND97B,1530286199372,1733.0,8.0,85.0,134.1,0.0,8.9
IND97B,1530289802302,1731.0,8.3,89.5,138.1,4.2,8.8
IND97B,1530293396333,1768.0,8.1,91.7,134.0,3.8,9.3
IND97B,1530297000918,1697.0,8.5,87.3,135.8,5.9,7.8
IND97B,1530300596713,1746.0,8.3,88.3,138.8,7.0,7.9
IND97B,1530304201686,1753.0,8.6,92.5,134.5,7.0,7.9
IND97B,1530307799518,1652.0,8.3,87.6,131.9,7.0,8.4
IND97B,1530311402319,1643.0,8.5,87.6,127.9,4.5,6.7
IND97B,1530315001304,1612.0,8.5,90.9,126.2,7.0,6.0
IND97B,1530318599507,1628.0,8.5,86.6,126.9,7.0,6.0
IND97B,1530322199485,1578.0,8.4,85.3,122.1,2.1,7.9
IND97B,1530325801165,1484.0,8.0,82.8,122.6,0.0,11.3
IND97B,1530329403221,1533.0,7.9,83.3,125.9,4.9,10.7
IND97B,1530332997230,1551.0,7.6,81.4,129.0,0.7,11.3
IND97B,1530336601493,1589.0,7.7,80.9,127.8,4.3,12.0
IND97B,1530340197875,1683.0,7.3,85.1,124.3,0.9,12.0
IND97B,1530343797803,1663.0,6.8,83.1,125.7,0.9,12.0
IND97B,1530347397603,1650.0,6.4,88.1,125.2,0.1,12.0
IND97B,1530350997045,1626.0,6.6,91.5,129.9,2.6,9.9
IND97B,1530354604998,1528.0,6.4,92.1,133.0,0.2,6.0
IND97B,1530358201964,1513.0,6.6,93.9,134.3,1.5,6.0
IND97B,1530361801025,1536.0,6.8,89.7,131.3,6.1,9.5
IND97B,1530365398078,1493.0,7.1,89.3,127.0,3.1,9.4
IND97B,1530369002061,1498.0,7.5,88.0,127.2,4.5,6.0
IND97B,1530372598040,1532.0,7.6,85.6,129.4,4.5,6.0
IND97B,1530376202678,1441.0,7.3,89.7,132.9,5.7,10.4
IND97B,1530379800177,1434.0,7.7,87.8,134.1,7.0,8.3
IND97B,1530383399888,1385.0,8.0,83.9,133.7,7.0,9.5
IND97B,1530387003043,1482.0,8.1,86.6,137.5,5.0,6.0
IND97B,1530390601365,1463.0,8.6,91.5,133.5,2.0,6.0
IND97B,1530394205123,1391.0,8.8,88.1,134.0,4.5,10.4
IND97B,1530397796059,1315.0,8.7,90.1,131.9,3.7,11.3
IND97B,1530401397761,1371.0,8.7,94.1,134.9,4.0,6.3
IND97B,1530404997489,1355.0,8.4,94.8,131.6,0.0,7.4
IND97B,1530408601626,1341.0,8.8,94.2,130.9,0.6,6.0
IND97B,1530412199721,1349.0,8.4,90.1,127.6,0.0,6.0
IND97B,1530415797386,1344.0,8.9,90.7,130.7,0.0,8.7
IND97B,1530419402833,1315.0,8.6,86.7,130.4,0.0,6.0
IND97B,1530423002703,1397.0,8.9,87.3,129.6,4.4,8.5
IND97B,1530426603819,1376.0,8.8,84.9,129.1,0.0,6.0
IND97B,1530430205240,1387.0,9.0,84.1,128.2,4.1,6.0
IND97B,1530433798556,1482.0,9.0,86.1,131.5,7.0,6.0
IND97B,1530437396220,1463.0,8.7,83.8,134.5,4.4,7.8
IND97B,1530441004448,1508.0,9.0,79.9,130.4,5.6,6.0
IND97B,1530444600870,1452.0,9.0,75.3,132.0,2.9,6.0
IND97B,1530448199787,1412.0,9.0,72.8,136.1,0.2,6.0
IND97B,1530451798397,1446.0,9.0,76.2,137.1,2.6,6.0
IND97B,1530455404220,1473.0,8.7,75.8,133.1,6.5,10.9
IND97B,1530459001072,1377.0,8.8,80.1,131.2,4.3,8.7
IND97B,1530462595596,1393.0,9.0,83.6,135.4,5.4,11.9
IND97B,1530466205264,1436.0,8.7,81.2,132.8,7.0,11.8
IND97B,1530469798131,1368.0,9.0,80.4,135.6,7.0,10.6
IND97B,1530473400103,1429.0,8.7,78.5,133.8,7.0,12.0
IND97B,1530477004890,1394.0,8.4,79.8,136.3,7.0,12.0
IND97B,1530480602934,1321.0,7.9,80.4,141.1,4.9,8.1
IND97B,1530484204221,1420.0,8.0,85.0,140.4,7.0,6.3
IND97B,1530487801884,1493.0,7.8,85.5,138.6,4.6,10.5
IND97B,1530491401144,1549.0,7.9,82.2,134.0,7.0,12.0
IND97B,1530494998753,1576.0,8.3,77.7,137.3,3.2,9.2
IND97B,1530498597105,1604.0,8.6,76.2,139.7,4.4,7.7
IND97B,1530502198274,1562.0,8.2,75.0,143.2,1.0,8.6
IND97B,1530505797845,1592.0,8.2,71.1,138.2,0.0,8.0
IND97B,1530509396758,1575.0,8.2,68.0,134.3,3.4,6.1
IND97B,1530513000171,1500.0,8.3,71.3,130.9,0.9,6.0
IND97B,1530516600462,1549.0,8.5,69.9,133.7,1.3,6.0
IND97B,1530520197190,1545.0,9.0,70.8,136.8,2.6,6.0
IND97B,1530523803034,1542.0,9.0,67.4,138.4,4.1,6.0
IND97B,1530527400440,1496.0,8.8,68.8,143.0,3.1,6.0
IND97B,1530531002503,1424.0,8.5,68.4,139.3,3.4,6.7
IND97B,1530534603121,1418.0,8.2,70.2,143.2,1.9,6.0
IND97B,1530538202486,1468.0,8.0,70.4,145.1,0.0,6.0
IND97B,1530541803862,1380.0,8.0,68.7,146.5,4.9,6.0
IND97B,1530545403944,1315.0,7.8,67.9,151.2,1.1,6.0
IND97B,1530549004030,1391.0,7.7,72.2,152.8,3.5,9.0
IND97B,1530552599653,1393.0,7.3,71.7,153.4,1.9,11.8
IND97B,1530556197063,1472.0,7.4,76.6,149.2,1.1,12.0
IND97B,1530559804427,1421.0,7.6,74.7,148.7,1.7,12.0
IND97B,1530563403414,1363.0,7.8,75.9,145.9,0.0,7.1
IND97B,1530566996098,1440.0,7.4,75.4,141.3,2.5,8.6
IND97B,1530570597020,1421.0,7.8,77.3,140.5,4.7,11.0
IND97B,1530574197229,1323.0,8.3,79.0,135.6,0.3,9.9
IND97B,1530577797285,1413.0,8.6,78.7,133.5,3.8,6.0
IND97B,1530581404733,1319.0,8.1,79.7,136.9,4.0,10.6
IND97B,1530585000716,1315.0,7.7,79.2,138.6,3.4,12.0
IND97B,1530588604830,1348.0,7.9,83.4,135.7,6.2,10.5
IND97B,1530592204153,1329.0,8.0,86.5,133.5,3.5,12.0
IND97B,1530595796484,1320.0,7.7,87.5,132.4,1.8,9.3
IND97B,1530599405100,1315.0,7.6,86.9,133.2,5.8,6.7
IND97B,1530603005200,1413.0,7.2,91.9,137.0,3.4,6.0
IND97B,1530606596210,1322.0,7.6,91.1,135.1,5.4,6.8
IND97B,1530610201148,1318.0,7.9,88.9,133.5,2.4,6.0
IND97B,1530613800005,1395.0,8.1,85.3,129.0,6.9,6.4
IND97B,1530617404933,1404.0,8.2,84.1,128.8,7.0,6.0
IND97B,1530621001154,1384.0,8.4,86.2,130.3,7.0,10.8
IND97B,1530624603415,1474.0,8.0,84.5,126.4,5.0,10.4
IND97B,1530628201571,1466.0,7.9,87.9,125.6,5.7,12.0
IND97B,1530631802483,1440.0,8.3,83.5,129.3,7.0,7.9
IND97B,1530635400508,1372.0,8.0,86.3,130.9,3.9,6.0
IND97B,1530639001836,1394.0,7.6,84.9,130.2,1.9,6.0
IND97B,1530642603714,1488.0,7.4,86.6,126.8,5.8,6.6
IND97B,1530646204017,1535.0,6.9,82.1,130.2,4.5,7.1
IND97B,1530649795846,1530.0,7.3,82.7,130.4,7.0,6.0
IND97B,1530653397284,1562.0,7.3,83.5,133.4,7.0,6.0
IND97B,1530657002673,1546.0,7.7,86.9,138.0,6.4,6.0
IND97B,1530660605352,1585.0,7.4,85.6,134.3,7.0,6.0
IND97B,1530664204921,1526.0,7.5,82.6,130.7,3.0,8.6
IND97B,1530667799288,1550.0,7.6,85.2,129.1,1.2,10.7
IND97B,1530671405040,1584.0,7.4,80.4,125.2,2.3,6.0
IND97B,1530674999828,1585.0,7.7,84.1,129.0,4.4,6.5
IND97B,1530678599293,1642.0,7.7,81.2,133.5,0.0,9.2
IND97B,1530682199670,1596.0,7.6,77.5,131.9,0.0,9.4
IND97B,1530685797284,1565.0,8.1,72.7,135.0,4.1,6.8
IND97B,1530689404690,1479.0,8.0,68.4,136.2,7.0,8.1
IND97B,1530692996063,1579.0,7.7,65.6,138.5,7.0,9.2
IND97B,1530696603132,1587.0,7.5,65.3,138.4,7.0,6.0
IND97B,1530700195695,1586.0,7.4,60.6,140.6,4.6,6.0
IND97B,1530703798818,1491.0,7.0,56.0,137.1,4.4,7.8
IND97B,1530707399373,1526.0,7.5,52.6,137.1,7.0,8.6
IND97B,1530710997193,1511.0,7.7,53.9,139.3,7.0,6.0
IND97B,1530714601946,1429.0,7.6,51.0,142.8,6.3,7.3
IND97B,1530718197940,1350.0,8.0,55.6,140.1,6.7,6.0
IND97B,1530721798246,1315.0,8.0,54.9,135.9,7.0,6.0
IND97B,1530725401728,1315.0,7.7,50.5,131.5,7.0,6.0
IND97B,1530729001948,1315.0,8.1,49.3,133.5,6.8,6.0
IND97B,1530732602316,1412.0,7.7,52.1,135.3,2.0,6.0
IND97B,1530736200636,1488.0,7.6,49.4,140.2,1.0,6.0
IND97B,1530739796822,1563.0,7.2,45.6,144.2,2.4,6.0
IND97B,1530743400354,1529.0,7.3,41.3,141.1,4.5,6.0
IND97B,1530746998208,1550.0,7.8,39.5,139.2,6.6,6.0
IND97B,1530750597027,1561.0,8.1,35.4,141.5,5.1,7.3
IND97B,1530754198960,1600.0,7.9,34.7,142.7,7.0,9.0
IND97B,1530757805255,1526.0,7.7,31.9,146.2,7.0,7.5
IND97B,1530761404150,1592.0,7.6,32.1,150.5,7.0,6.0
IND97B,1530764998321,1498.0,7.6,31.7,151.2,7.0,6.0
IND97B,1530768600599,1533.0,7.6,29.8,150.6,7.0,10.6
IND97B,1530772199034,1510.0,8.0,27.0,146.6,5.0,12.0
IND97B,1530775800280,1568.0,8.0,30.8,144.0,2.2,12.0
IND97B,1530779404733,1584.0,8.4,32.2,143.7,5.6,11.0
IND97B,1530783004758,1626.0,8.0,28.4,139.0,6.8,12.0
IND97B,1530786601245,1621.0,7.6,25.2,143.2,7.0,11.6
IND97B,1530790200321,1582.0,7.8,21.2,142.3,4.3,12.0
IND97B,1530793797042,1508.0,8.2,22.7,144.9,2.8,12.0
IND97B,1530797405160,1600.0,7.9,20.0,141.5,0.0,9.2
IND97B,1530800997650,1571.0,7.9,19.8,137.3,0.0,8.6
IND97B,1530804602591,1554.0,8.0,20.9,138.0,3.3,6.0
IND97B,1530808202971,1464.0,8.1,22.5,138.2,7.0,6.0
IND97B,1530811798589,1380.0,7.9,24.3,136.5,7.0,10.9
IND97B,1530815404494,1401.0,7.5,20.8,136.7,5.2,6.5
IND97B,1530819005249,1416.0,7.3,20.3,138.0,7.0,6.0
IND97B,1530822599350,1369.0,7.3,16.3,133.6,5.9,6.0
IND97B,1530826199347,1406.0,7.1,19.8,133.5,1.1,6.9
IND97B,1530829795719,1502.0,7.3,20.6,138.1,5.3,6.0
IND97B,1530833397672,1469.0,6.9,22.3,134.1,4.8,6.0
IND97B,1530836997251,1568.0,6.9,24.5,137.2,5.8,6.0
IND97B,1530840604654,1506.0,6.8,27.2,141.4,2.2,6.0
IND97B,1530844199959,1471.0,6.9,26.4,142.0,1.7,6.0
IND97B,1530847797960,1472.0,6.4,24.0,144.8,0.4,8.4
IND97B,1530851400835,1422.0,6.2,29.0,143.8,2.1,10.8
IND97B,1530855002931,1329.0,5.8,32.9,138.9,1.4,12.0
IND97B,1530858598584,1365.0,5.8,28.1,135.8,3.0,7.1
IND97B,1530862200053,1455.0,5.8,24.9,136.4,6.8,6.0
IND97B,1530865804219,1531.0,5.8,27.4,131.6,7.0,7.9
IND97B,1530869402550,1599.0,5.8,25.1,133.7,2.2,6.0
IND97B,1530873003975,1653.0,5.8,25.2,137.1,0.0,6.0
IND97B,1530876599143,1694.0,6.1,21.8,139.1,0.8,6.7
IND97B,1530880197168,1727.0,6.5,26.8,134.8,4.3,9.1
IND97B,1530883803873,1787.0,6.0,28.6,135.3,2.2,12.0
IND97B,1530887400963,1773.0,5.8,27.6,130.5,5.3,9.7
IND97B,1530891002328,1688.0,5.9,24.4,128.0,6.4,11.1
IND97B,1530894595739,1773.0,5.8,21.3,131.3,6.7,11.3
IND97B,1530898196526,1820.0,5.9,16.8,133.2,3.2,12.0
IND97B,1530901803053,1842.0,6.0,15.9,130.5,2.1,7.2
IND97B,1530905403347,1880.0,5.8,19.6,131.5,2.7,6.0
IND97B,1530909005092,1911.0,5.8,19.4,133.1,4.8,6.0
IND97B,1530912604632,1868.0,5.9,16.5,133.0,2.4,6.6
IND97B,1530916205319,1930.0,5.8,19.6,138.0,4.1,6.2
IND97B,1530919795717,2001.0,6.1,17.6,135.1,1.4,6.0
IND97B,1530923402136,2084.0,5.8,19.4,138.8,0.0,6.0
IND97B,1530927002704,2043.0,6.0,23.0,136.7,0.0,6.0
IND97B,1530930603303,2012.0,5.8,23.4,140.2,1.7,6.0
IND97B,1530934197965,2054.0,5.9,26.4,136.0,4.9,9.5
IND97B,1530937796468,1998.0,5.8,31.2,135.0,7.0,10.9
IND97B,1530941395828,1976.0,6.3,28.1,136.7,5.2,12.0
IND97B,1530945004387,2028.0,6.3,31.2,134.9,5.0,12.0
IND97B,1530948596701,2095.0,6.3,33.9,134.6,7.0,12.0
IND97B,1530952205145,2026.0,6.0,35.5,138.0,5.1,7.1
IND97B,1530955803687,1974.0,5.8,38.2,135.1,7.0,6.0
IND97B,1530959395972,1877.0,5.8,34.0,139.2,5.8,8.9
IND97B,1530962998215,1935.0,6.1,36.3,143.4,7.0,12.0
IND97B,1530966596392,1889.0,6.0,34.4,143.1,2.6,12.0
IND97B,1530970196878,1808.0,6.5,33.0,143.2,2.2,12.0
IND97B,1530973801381,1845.0,6.5,32.5,143.0,3.5,10.4
IND97B,1530977397778,1852.0,6.8,27.9,144.9,7.0,12.0
IND97B,1530981001989,1775.0,7.1,26.3,143.8,7.0,8.8
IND97B,1530984603614,1768.0,7.4,30.0,140.4,7.0,9.6
IND97B,1530988195618,1854.0,7.2,25.4,141.4,6.8,12.0
IND97B,1530991801205,1840.0,7.3,29.3,136.9,6.2,11.0
IND97B,1530995395477,1753.0,7.6,32.2,140.1,7.0,12.0
IND97B,1530998995520,1673.0,7.6,34.6,142.1,7.0,12.0
IND97B,1531002599995,1609.0,7.6,37.6,144.9,2.9,11.1
IND97B,1531006204105,1586.0,8.0,39.9,149.9,2.9,8.2
IND97B,1531009803073,1498.0,7.9,41.4,147.0,0.0,11.6
IND97B,1531013400207,1543.0,7.9,40.0,151.3,0.0,12.0
IND97B,1531016998240,1611.0,8.0,42.0,152.2,1.5,11.9
IND97B,1531020603865,1607.0,8.0,37.7,151.9,0.0,9.8
IND97B,1531024198211,1621.0,7.7,35.4,155.2,0.0,12.0
IND97B,1531027804823,1716.0,7.4,32.5,150.6,0.0,12.0
IND97B,1531031395892,1634.0,7.0,33.1,147.2,3.0,12.0
IND97B,1531034996690,1712.0,7.4,31.2,143.7,4.3,12.0
IND97B,1531038603606,1691.0,7.6,32.1,146.2,1.2,8.6
IND97B,1531042198005,1722.0,7.5,37.0,145.2,0.1,6.4
IND97B,1531045795820,1657.0,8.0,39.3,145.6,0.0,10.4
IND97B,1531049397108,1691.0,7.5,36.4,142.9,0.0,12.0
IND97B,1531052997415,1606.0,7.8,33.5,143.6,0.0,12.0
IND97B,1531056599899,1568.0,8.2,37.9,138.6,0.0,12.0
IND97B,1531060204559,1513.0,8.5,35.7,142.1,0.0,12.0
IND97B,1531063796577,1458.0,8.7,40.2,145.9,0.0,12.0
IND97B,1531067404504,1370.0,8.6,40.5,143.4,1.6,12.0
IND97B,1531071001962,1376.0,9.0,44.8,147.7,0.6,7.1
IND97B,1531074596421,1425.0,8.7,47.4,145.6,1.9,7.6
IND97B,1531078204331,1398.0,8.8,52.3,144.0,3.6,9.6
IND97B,1531081805017,1461.0,8.5,52.5,148.0,3.3,6.0
IND97B,1531085404391,1478.0,8.2,49.8,146.4,5.8,6.0
IND97B,1531088996217,1451.0,8.4,49.5,145.2,7.0,9.7
IND97B,1531092598968,1405.0,8.2,46.5,147.0,3.6,12.0
IND97B,1531096195551,1428.0,7.7,50.4,145.9,7.0,12.0
IND97B,1531099798120,1406.0,7.8,54.1,147.7,7.0,12.0
IND97B,1531103396360,1375.0,8.1,55.8,143.2,7.0,12.0
IND97B,1531107004079,1466.0,7.9,59.7,146.9,4.8,12.0
IND97B,1531110602623,1522.0,8.2,60.2,143.0,2.7,8.3
IND97B,1531114199126,1592.0,8.7,56.7,142.0,3.0,6.0
IND97B,1531117795442,1692.0,8.8,56.4,140.9,5.1,9.9
IND97B,1531121400841,1754.0,9.0,59.8,141.8,6.8,7.6
IND97B,1531124998929,1719.0,8.6,62.9,139.1,4.1,6.4
IND97B,1531128596395,1801.0,8.4,64.4,136.2,6.1,6.0
IND97B,1531132204486,1899.0,8.8,61.0,133.5,7.0,9.0
IND97B,1531135803186,1884.0,8.4,58.6,137.1,7.0,6.0
IND97B,1531139397823,1897.0,8.3,60.6,136.3,7.0,6.0
IND97B,1531142997651,1827.0,8.6,61.9,137.0,7.0,9.2
IND97B,1531146603528,1781.0,8.5,58.8,140.2,7.0,6.0
IND97B,1531150198136,1845.0,8.3,58.7,140.9,7.0,6.0
IND97B,1531153803445,1944.0,8.1,55.5,143.3,7.0,9.3
IND97B,1531157397388,1962.0,7.8,51.1,139.8,4.9,6.0
IND97B,1531161005004,2062.0,7.7,47.8,137.9,7.0,6.0
