id,time,vol
IND7A,1515173397882,30672.0
IND7A,1515176998155,30587.0
IND7A,1515180603083,30628.0
IND7A,1515184201561,30571.0
IND7A,1515187795514,30522.0
IND7A,1515191398321,30590.0
IND7A,1515195001633,30618.0
IND7A,1515198602826,30569.0
IND7A,1515202201044,30632.0
IND7A,1515205797791,30560.0
IND7A,1515209396110,30483.0
IND7A,1515213005090,30523.0
IND7A,1515216597962,30605.0
IND7A,1515220201998,30637.0
IND7A,1515223798346,30730.0
IND7A,1515227396360,30681.0
IND7A,1515230999384,30704.0
IND7A,1515234601396,30707.0
IND7A,1515238205223,30730.0
IND7A,1515241801329,30730.0
IND7A,1515245397141,30730.0
IND7A,1515249000592,30686.0
IND7A,1515252602127,30620.0
IND7A,1515256204231,30695.0
IND7A,1515259799858,30730.0
IND7A,1515263399068,30701.0
IND7A,1515266996314,30603.0
IND7A,1515270595472,30517.0
IND7A,1515274204888,30607.0
IND7A,1515277795514,30665.0
IND7A,1515281404229,30584.0
IND7A,1515285004605,30568.0
IND7A,1515288595853,30510.0
IND7A,1515292196967,30511.0
IND7A,1515295797307,30603.0
IND7A,1515299403287,30555.0
IND7A,1515303004352,30620.0
IND7A,1515306599835,30639.0
IND7A,1515310197743,30716.0
IND7A,1515313796755,30715.0
IND7A,1515317399544,30659.0
IND7A,1515320996022,30667.0
IND7A,1515324604495,30676.0
IND7A,1515328200783,30593.0
IND7A,1515331805113,30517.0
IND7A,1515335400004,30550.0
IND7A,1515338997458,30483.0
IND7A,1515342601475,30483.0
IND7A,1515346199982,30492.0
IND7A,1515349799305,30581.0
IND7A,1515353397050,30583.0
IND7A,1515356998384,30590.0
IND7A,1515360597871,30494.0
IND7A,1515364198565,30483.0
IND7A,1515367797155,30575.0
IND7A,1515371398420,30537.0
IND7A,1515375002908,30574.0
IND7A,1515378604224,30522.0
IND7A,1515382203554,30525.0
IND7A,1515385797683,30483.0
IND7A,1515389397663,30483.0
IND7A,1515393005215,30492.0
IND7A,1515396602454,30483.0
IND7A,1515400197103,30528.0
IND7A,1515403798510,30483.0
IND7A,1515407398733,30492.0
IND7A,1515410998761,30540.0
IND7A,1515414597089,30568.0
IND7A,1515418199766,30576.0
IND7A,1515421799714,30499.0
IND7A,1515425405280,30483.0
IND7A,1515428996588,30483.0
IND7A,1515432600337,30483.0
IND7A,1515436203295,30543.0
IND7A,1515439802070,30601.0
IND7A,1515443403553,30649.0
IND7A,1515447000016,30594.0
IND7A,1515450596751,30589.0
IND7A,1515454205156,30625.0
IND7A,1515457800677,30541.0
IND7A,1515461403553,30596.0
IND7A,1515464995863,30622.0
IND7A,1515468602876,30702.0
IND7A,1515472196076,30730.0
IND7A,1515475804457,30689.0
IND7A,1515479398103,30588.0
IND7A,1515482999689,30577.0
IND7A,1515486598849,30597.0
IND7A,1515490202843,30522.0
IND7A,1515493797078,30584.0
IND7A,1515497403536,30640.0
IND7A,1515501001371,30730.0
IND7A,1515504596719,30729.0
IND7A,1515508201993,30730.0
IND7A,1515511795986,30708.0
IND7A,1515515395481,30725.0
IND7A,1515518997403,30730.0
IND7A,1515522603004,30719.0
IND7A,1515526200471,30729.0
IND7A,1515529798646,30637.0
IND7A,1515533400413,30649.0
IND7A,1515537004375,30568.0
IND7A,1515540603555,30604.0
IND7A,1515544201189,30519.0
IND7A,1515547805022,30492.0
IND7A,1515551402554,30509.0
IND7A,1515555001476,30542.0
IND7A,1515558598293,30483.0
IND7A,1515562205152,30483.0
IND7A,1515565796432,30483.0
IND7A,1515569403889,30517.0
IND7A,1515573000383,30488.0
IND7A,1515576595456,30551.0
IND7A,1515580196032,30613.0
IND7A,1515583797965,30662.0
IND7A,1515587403266,30642.0
IND7A,1515591000837,30663.0
IND7A,1515594600262,30695.0
IND7A,1515598197330,30620.0
IND7A,1515601798253,30584.0
IND7A,1515605401518,30533.0
IND7A,1515609004718,30630.0
IND7A,1515612598373,30665.0
IND7A,1515616197045,30588.0
IND7A,1515619803895,30599.0
IND7A,1515623403449,30607.0
IND7A,1515627002616,30630.0
IND7A,1515630603114,30533.0
IND7A,1515634204372,30628.0
IND7A,1515637805029,30587.0
IND7A,1515641396803,30589.0
IND7A,1515644996918,30554.0
IND7A,1515648604228,30606.0
IND7A,1515652199961,30565.0
IND7A,1515655796825,30483.0
IND7A,1515659402526,30542.0
IND7A,1515663000575,30639.0
IND7A,1515666602902,30573.0
IND7A,1515670202377,30657.0
IND7A,1515673803838,30639.0
IND7A,1515677401752,30697.0
IND7A,1515680997207,30662.0
IND7A,1515684601849,30574.0
IND7A,1515688204720,30499.0
IND7A,1515691800124,30502.0
IND7A,1515695398097,30549.0
IND7A,1515698996972,30492.0
IND7A,1515702601157,30516.0
IND7A,1515706202048,30487.0
IND7A,1515709800132,30544.0
IND7A,1515713397325,30561.0
IND7A,1515717000186,30535.0
IND7A,1515720602038,30578.0
IND7A,1515724202247,30654.0
IND7A,1515727798625,30624.0
IND7A,1515731402628,30630.0
IND7A,1515734999512,30616.0
IND7A,1515738598863,30608.0
IND7A,1515742199497,30659.0
IND7A,1515745801203,30700.0
IND7A,1515749404107,30728.0
IND7A,1515752997704,30674.0
IND7A,1515756600909,30617.0
IND7A,1515760201907,30616.0
IND7A,1515763798956,30526.0
IND7A,1515767404121,30555.0
IND7A,1515770995986,30494.0
IND7A,1515774598725,30483.0
IND7A,1515778198790,30483.0
IND7A,1515781797428,30483.0
IND7A,1515785399300,30483.0
IND7A,1515789004954,30483.0
IND7A,1515792603306,30567.0
IND7A,1515796205204,30483.0
IND7A,1515799802491,30483.0
IND7A,1515803397161,30483.0
IND7A,1515806999956,30483.0
IND7A,1515810597373,30489.0
IND7A,1515814203130,30483.0
IND7A,1515817801155,30483.0
IND7A,1515821398397,30483.0
IND7A,1515825003999,30483.0
IND7A,1515828596491,30483.0
IND7A,1515832202869,30483.0
IND7A,1515835805347,30483.0
IND7A,1515839396130,30483.0
IND7A,1515842997476,30578.0
IND7A,1515846603542,30570.0
IND7A,1515850195986,30569.0
IND7A,1515853799530,30566.0
IND7A,1515857396165,30596.0
IND7A,1515860997684,30659.0
IND7A,1515864602077,30569.0
IND7A,1515868202676,30648.0
IND7A,1515871802950,30707.0
IND7A,1515875399674,30611.0
IND7A,1515878999813,30693.0
IND7A,1515882595863,30715.0
IND7A,1515886202125,30643.0
IND7A,1515889801565,30710.0
IND7A,1515893396369,30692.0
IND7A,1515897004772,30615.0
IND7A,1515900604038,30686.0
IND7A,1515904202298,30679.0
IND7A,1515907796579,30723.0
IND7A,1515911404966,30730.0
IND7A,1515915002008,30659.0
IND7A,1515918595769,30624.0
IND7A,1515922201354,30660.0
IND7A,1515925800930,30612.0
IND7A,1515929395638,30653.0
IND7A,1515933004349,30686.0
IND7A,1515936599450,30717.0
IND7A,1515940202023,30647.0
IND7A,1515943796507,30659.0
IND7A,1515947402209,30595.0
IND7A,1515950995844,30608.0
IND7A,1515954602094,30573.0
IND7A,1515958200413,30623.0
IND7A,1515961802779,30535.0
IND7A,1515965402356,30483.0
IND7A,1515968996491,30483.0
IND7A,1515972604011,30483.0
IND7A,1515976204348,30483.0
IND7A,1515979802445,30483.0
IND7A,1515983396826,30483.0
IND7A,1515986999358,30483.0
IND7A,1515990602878,30483.0
IND7A,1515994199950,30483.0
IND7A,1515997803746,30538.0
IND7A,1516001395451,30509.0
IND7A,1516004995940,30545.0
IND7A,1516008598896,30483.0
IND7A,1516012196069,30483.0
IND7A,1516015803422,30537.0
IND7A,1516019404349,30483.0
IND7A,1516023001542,30490.0
IND7A,1516026601630,30555.0
IND7A,1516030197968,30619.0
IND7A,1516033800305,30716.0
IND7A,1516037400971,30730.0
IND7A,1516040999601,30677.0
IND7A,1516044597025,30646.0
IND7A,1516048198498,30609.0
IND7A,1516051802727,30620.0
IND7A,1516055395469,30679.0
IND7A,1516059004719,30674.0
IND7A,1516062603004,30586.0
IND7A,1516066200746,30530.0
IND7A,1516069796653,30483.0
IND7A,1516073398525,30483.0
IND7A,1516077002693,30483.0
IND7A,1516080596078,30483.0
IND7A,1516084202690,30483.0
IND7A,1516087802076,30582.0
IND7A,1516091400284,30601.0
IND7A,1516095002409,30653.0
IND7A,1516098598842,30704.0
IND7A,1516102196533,30730.0
IND7A,1516105804909,30730.0
IND7A,1516109404536,30730.0
IND7A,1516112999451,30730.0
IND7A,1516116597019,30730.0
IND7A,1516120204587,30730.0
IND7A,1516123803701,30730.0
IND7A,1516127404696,30680.0
IND7A,1516131000845,30593.0
IND7A,1516134596484,30499.0
IND7A,1516138200433,30483.0
IND7A,1516141804011,30483.0
IND7A,1516145400498,30524.0
IND7A,1516149004833,30492.0
IND7A,1516152602634,30483.0
IND7A,1516156200889,30503.0
IND7A,1516159802363,30483.0
IND7A,1516163400275,30568.0
IND7A,1516167004117,30606.0
IND7A,1516170596609,30582.0
IND7A,1516174195844,30568.0
IND7A,1516177802838,30640.0
IND7A,1516181402117,30562.0
IND7A,1516184998588,30514.0
IND7A,1516188598115,30552.0
IND7A,1516192205121,30550.0
IND7A,1516195801266,30521.0
IND7A,1516199397934,30483.0
IND7A,1516202995511,30495.0
IND7A,1516206599876,30503.0
IND7A,1516210199234,30589.0
IND7A,1516213804819,30528.0
IND7A,1516217397338,30582.0
IND7A,1516221004952,30663.0
IND7A,1516224595747,30730.0
IND7A,1516228197666,30642.0
IND7A,1516231803134,30648.0
IND7A,1516235403842,30653.0
IND7A,1516239000110,30726.0
IND7A,1516242602333,30688.0
IND7A,1516246200451,30730.0
IND7A,1516249801087,30730.0
IND7A,1516253396933,30635.0
IND7A,1516257000494,30675.0
IND7A,1516260605327,30643.0
IND7A,1516264196520,30651.0
IND7A,1516267804469,30730.0
IND7A,1516271399963,30656.0
IND7A,1516274995748,30711.0
IND7A,1516278603952,30655.0
IND7A,1516282200148,30594.0
IND7A,1516285797778,30631.0
IND7A,1516289397309,30661.0
IND7A,1516293000529,30730.0
IND7A,1516296596164,30730.0
IND7A,1516300201486,30730.0
IND7A,1516303802176,30658.0
IND7A,1516307403250,30576.0
IND7A,1516311001358,30591.0
IND7A,1516314601120,30591.0
IND7A,1516318200493,30639.0
IND7A,1516321799011,30727.0
IND7A,1516325401831,30644.0
IND7A,1516329004773,30639.0
IND7A,1516332597565,30672.0
IND7A,1516336195710,30589.0
IND7A,1516339795966,30569.0
IND7A,1516343402422,30658.0
IND7A,1516347005252,30688.0
IND7A,1516350597608,30629.0
IND7A,1516354199675,30719.0
IND7A,1516357802291,30670.0
IND7A,1516361401295,30706.0
IND7A,1516364996685,30691.0
IND7A,1516368600577,30730.0
IND7A,1516372201239,30730.0
IND7A,1516375799622,30730.0
IND7A,1516379398311,30699.0
IND7A,1516382996828,30730.0
IND7A,1516386596278,30698.0
IND7A,1516390199451,30656.0
IND7A,1516393795592,30729.0
IND7A,1516397398468,30730.0
IND7A,1516401003105,30730.0
IND7A,1516404595480,30730.0
IND7A,1516408197371,30730.0
IND7A,1516411800743,30663.0
IND7A,1516415401505,30650.0
IND7A,1516419001012,30575.0
IND7A,1516422603430,30495.0
IND7A,1516426196354,30483.0
IND7A,1516429801479,30558.0
IND7A,1516433396398,30579.0
IND7A,1516437003962,30545.0
IND7A,1516440596905,30558.0
IND7A,1516444197362,30483.0
IND7A,1516447796016,30483.0
IND7A,1516451404880,30542.0
IND7A,1516455002714,30483.0
IND7A,1516458603400,30483.0
IND7A,1516462196204,30483.0
IND7A,1516465798462,30483.0
IND7A,1516469403661,30550.0
IND7A,1516473004699,30603.0
IND7A,1516476605250,30534.0
IND7A,1516480199759,30512.0
IND7A,1516483798694,30483.0
IND7A,1516487404005,30523.0
IND7A,1516491003208,30531.0
IND7A,1516494596846,30615.0
IND7A,1516498203825,30681.0
IND7A,1516501802748,30730.0
IND7A,1516505403168,30676.0
IND7A,1516508998972,30684.0
IND7A,1516512600052,30665.0
IND7A,1516516202094,30620.0
IND7A,1516519795526,30607.0
IND7A,1516523398228,30571.0
IND7A,1516526996480,30629.0
IND7A,1516530601733,30711.0
IND7A,1516534202702,30624.0
IND7A,1516537799806,30655.0
IND7A,1516541397440,30724.0
IND7A,1516545003572,30730.0
IND7A,1516548603353,30730.0
IND7A,1516552199416,30677.0
IND7A,1516555801415,30730.0
IND7A,1516559395512,30641.0
IND7A,1516563003729,30558.0
IND7A,1516566598350,30643.0
IND7A,1516570198262,30592.0
IND7A,1516573798551,30623.0
IND7A,1516577400983,30664.0
IND7A,1516580999795,30701.0
IND7A,1516584597796,30600.0
IND7A,1516588198004,30532.0
IND7A,1516591798396,30615.0
IND7A,1516595403941,30696.0
IND7A,1516599003587,30627.0
IND7A,1516602601833,30720.0
IND7A,1516606197989,30692.0
IND7A,1516609804124,30730.0
IND7A,1516613398610,30730.0
IND7A,1516617003242,30730.0
IND7A,1516620598644,30678.0
IND7A,1516624203355,30657.0
IND7A,1516627797860,30632.0
IND7A,1516631404120,30711.0
IND7A,1516635000422,30730.0
IND7A,1516638601901,30730.0
IND7A,1516642196093,30730.0
IND7A,1516645800027,30729.0
IND7A,1516649396495,30730.0
IND7A,1516653002553,30695.0
IND7A,1516656598742,30715.0
IND7A,1516660204007,30629.0
IND7A,1516663799887,30722.0
IND7A,1516667396478,30730.0
IND7A,1516671000547,30666.0
IND7A,1516674602023,30730.0
IND7A,1516678196832,30730.0
IND7A,1516681802551,30730.0
IND7A,1516685397331,30730.0
IND7A,1516688996820,30730.0
IND7A,1516692599381,30730.0
IND7A,1516696197928,30730.0
IND7A,1516699798879,30730.0
IND7A,1516703399631,30723.0
IND7A,1516706999804,30730.0
IND7A,1516710604590,30699.0
IND7A,1516714203466,30730.0
IND7A,1516717803394,30632.0
IND7A,1516721398284,30692.0
IND7A,1516724996434,30614.0
IND7A,1516728604031,30564.0
IND7A,1516732198179,30543.0
IND7A,1516735802503,30529.0
IND7A,1516739399478,30565.0
IND7A,1516742996406,30625.0
IND7A,1516746602896,30534.0
IND7A,1516750202633,30542.0
IND7A,1516753798630,30556.0
IND7A,1516757396399,30529.0
IND7A,1516760996003,30545.0
IND7A,1516764597799,30502.0
IND7A,1516768199736,30522.0
IND7A,1516771804596,30483.0
IND7A,1516775396367,30483.0
IND7A,1516779003248,30483.0
IND7A,1516782601580,30486.0
IND7A,1516786199291,30503.0
IND7A,1516789796081,30483.0
IND7A,1516793401118,30537.0
IND7A,1516797002188,30489.0
IND7A,1516800604753,30483.0
IND7A,1516804198943,30483.0
IND7A,1516807797653,30483.0
IND7A,1516811395948,30507.0
IND7A,1516814997711,30528.0
IND7A,1516818604716,30551.0
IND7A,1516822200291,30587.0
IND7A,1516825801579,30578.0
IND7A,1516829399688,30668.0
IND7A,1516833003441,30661.0
IND7A,1516836602078,30685.0
IND7A,1516840203248,30619.0
IND7A,1516843801497,30688.0
IND7A,1516847404661,30639.0
IND7A,1516850997289,30560.0
IND7A,1516854601853,30586.0
IND7A,1516858196696,30584.0
IND7A,1516861801846,30671.0
IND7A,1516865397646,30646.0
IND7A,1516868996751,30725.0
IND7A,1516872604053,30653.0
IND7A,1516876198941,30612.0
IND7A,1516879803397,30656.0
IND7A,1516883400075,30663.0
IND7A,1516887004075,30638.0
IND7A,1516890598941,30664.0
IND7A,1516894204283,30660.0
IND7A,1516897799009,30683.0
IND7A,1516901404943,30730.0
IND7A,1516905002563,30730.0
IND7A,1516908602251,30730.0
IND7A,1516912200765,30730.0
IND7A,1516915797823,30730.0
IND7A,1516919397399,30730.0
IND7A,1516923002040,30642.0
IND7A,1516926595889,30689.0
IND7A,1516930196580,30644.0
IND7A,1516933799530,30730.0
IND7A,1516937401136,30696.0
IND7A,1516940999339,30726.0
IND7A,1516944603168,30730.0
IND7A,1516948198630,30684.0
IND7A,1516951799531,30711.0
IND7A,1516955397973,30630.0
IND7A,1516958996160,30604.0
IND7A,1516962603072,30526.0
IND7A,1516966205177,30566.0
IND7A,1516969799279,30596.0
IND7A,1516973397626,30539.0
IND7A,1516977004985,30579.0
IND7A,1516980599239,30503.0
IND7A,1516984202023,30569.0
IND7A,1516987802080,30643.0
IND7A,1516991404712,30685.0
IND7A,1516994996505,30723.0
IND7A,1516998603921,30730.0
IND7A,1517002198315,30730.0
IND7A,1517005795936,30730.0
IND7A,1517009399585,30730.0
IND7A,1517013002590,30667.0
IND7A,1517016603216,30726.0
IND7A,1517020202144,30730.0
IND7A,1517023804870,30730.0
IND7A,1517027399321,30730.0
IND7A,1517031002142,30730.0
IND7A,1517034597277,30715.0
IND7A,1517038203198,30693.0
IND7A,1517041801685,30695.0
IND7A,1517045398605,30730.0
IND7A,1517048995690,30663.0
IND7A,1517052601012,30577.0
IND7A,1517056203231,30598.0
IND7A,1517059802496,30565.0
IND7A,1517063404256,30549.0
IND7A,1517066998754,30597.0
IND7A,1517070605026,30673.0
IND7A,1517074204899,30709.0
IND7A,1517077800806,30664.0
IND7A,1517081397192,30730.0
IND7A,1517084998029,30730.0
IND7A,1517088602750,30700.0
IND7A,1517092204121,30730.0
IND7A,1517095804018,30730.0
IND7A,1517099404350,30730.0
IND7A,1517102998255,30730.0
IND7A,1517106601044,30662.0
IND7A,1517110200037,30716.0
IND7A,1517113801499,30730.0
IND7A,1517117401331,30683.0
IND7A,1517120999738,30625.0
IND7A,1517124595489,30678.0
IND7A,1517128202739,30730.0
IND7A,1517131805262,30690.0
IND7A,1517135405126,30590.0
IND7A,1517139003681,30649.0
IND7A,1517142598657,30615.0
IND7A,1517146197549,30610.0
IND7A,1517149802513,30638.0
IND7A,1517153405190,30730.0
IND7A,1517156997640,30710.0
IND7A,1517160602459,30703.0
IND7A,1517164202571,30730.0
IND7A,1517167797471,30730.0
IND7A,1517171400599,30652.0
IND7A,1517175001225,30643.0
IND7A,1517178599200,30710.0
IND7A,1517182197092,30652.0
IND7A,1517185801462,30668.0
IND7A,1517189404275,30700.0
IND7A,1517192999733,30655.0
IND7A,1517196596037,30658.0
IND7A,1517200197015,30725.0
IND7A,1517203804433,30730.0
IND7A,1517207403320,30715.0
IND7A,1517211000271,30676.0
IND7A,1517214597990,30603.0
IND7A,1517218199940,30694.0
IND7A,1517221798035,30730.0
IND7A,1517225399015,30680.0
IND7A,1517228997464,30623.0
IND7A,1517232599172,30660.0
IND7A,1517236195832,30572.0
IND7A,1517239797452,30506.0
IND7A,1517243396319,30578.0
IND7A,1517247004792,30633.0
IND7A,1517250601606,30651.0
IND7A,1517254198969,30586.0
IND7A,1517257797188,30520.0
IND7A,1517261396734,30554.0
IND7A,1517265000466,30574.0
IND7A,1517268596209,30483.0
IND7A,1517272201451,30511.0
IND7A,1517275803533,30483.0
IND7A,1517279396174,30497.0
IND7A,1517283004752,30588.0
IND7A,1517286597074,30518.0
IND7A,1517290199706,30564.0
IND7A,1517293805430,30569.0
IND7A,1517297397776,30526.0
IND7A,1517301004114,30602.0
IND7A,1517304604800,30665.0
IND7A,1517308200941,30730.0
IND7A,1517311799841,30704.0
IND7A,1517315399964,30679.0
IND7A,1517319004214,30600.0
IND7A,1517322597924,30516.0
IND7A,1517326196095,30598.0
IND7A,1517329798205,30590.0
IND7A,1517333403340,30669.0
IND7A,1517336996995,30605.0
IND7A,1517340596608,30539.0
IND7A,1517344200969,30576.0
IND7A,1517347797150,30567.0
IND7A,1517351398653,30605.0
IND7A,1517354995874,30653.0
IND7A,1517358599171,30699.0
IND7A,1517362200447,30688.0
IND7A,1517365801599,30730.0
IND7A,1517369397633,30669.0
IND7A,1517373003235,30581.0
IND7A,1517376595694,30502.0
IND7A,1517380205393,30492.0
IND7A,1517383797630,30483.0
IND7A,1517387399902,30483.0
IND7A,1517391001428,30483.0
IND7A,1517394598771,30483.0
IND7A,1517398203448,30528.0
IND7A,1517401799457,30483.0
IND7A,1517405398660,30508.0
IND7A,1517408996529,30483.0
IND7A,1517412595735,30564.0
IND7A,1517416195750,30618.0
IND7A,1517419798009,30714.0
IND7A,1517423403903,30730.0
IND7A,1517426996812,30642.0
IND7A,1517430602413,30699.0
IND7A,1517434202427,30730.0
IND7A,1517437795437,30674.0
IND7A,1517441396546,30718.0
IND7A,1517445002483,30649.0
IND7A,1517448595578,30712.0
IND7A,1517452196564,30730.0
IND7A,1517455801887,30730.0
IND7A,1517459403934,30730.0
IND7A,1517462998928,30730.0
IND7A,1517466598327,30730.0
IND7A,1517470195539,30673.0
IND7A,1517473796846,30591.0
IND7A,1517477395683,30641.0
IND7A,1517481001618,30602.0
IND7A,1517484601462,30669.0
IND7A,1517488202814,30680.0
IND7A,1517491800528,30730.0
IND7A,1517495403901,30634.0
IND7A,1517499003854,30655.0
IND7A,1517502603712,30725.0
IND7A,1517506197408,30669.0
IND7A,1517509805002,30574.0
IND7A,1517513401079,30555.0
IND7A,1517516997492,30653.0
IND7A,1517520597430,30717.0
IND7A,1517524196322,30636.0
IND7A,1517527803369,30695.0
IND7A,1517531399441,30710.0
IND7A,1517535003503,30674.0
IND7A,1517538604923,30616.0
IND7A,1517542196213,30668.0
IND7A,1517545800297,30603.0
IND7A,1517549404033,30650.0
IND7A,1517553001781,30730.0
IND7A,1517556604407,30730.0
IND7A,1517560197129,30730.0
IND7A,1517563799420,30697.0
IND7A,1517567399607,30691.0
IND7A,1517571003221,30602.0
IND7A,1517574603751,30508.0
IND7A,1517578196523,30549.0
IND7A,1517581799286,30524.0
IND7A,1517585400430,30483.0
IND7A,1517589002609,30483.0
IND7A,1517592603907,30568.0
IND7A,1517596203919,30543.0
IND7A,1517599799995,30604.0
IND7A,1517603401044,30657.0
IND7A,1517606997010,30701.0
IND7A,1517610595783,30730.0
IND7A,1517614203057,30730.0
IND7A,1517617799650,30730.0
IND7A,1517621398305,30702.0
IND7A,1517625001586,30710.0
IND7A,1517628598988,30730.0
IND7A,1517632203978,30730.0
IND7A,1517635798434,30730.0
IND7A,1517639402872,30730.0
IND7A,1517643001829,30730.0
IND7A,1517646603844,30667.0
IND7A,1517650195954,30693.0
IND7A,1517653805425,30600.0
IND7A,1517657403085,30648.0
IND7A,1517661004177,30730.0
IND7A,1517664595479,30726.0
IND7A,1517668197642,30655.0
IND7A,1517671799167,30560.0
IND7A,1517675400303,30651.0
IND7A,1517678997171,30589.0
IND7A,1517682604796,30542.0
IND7A,1517686203265,30535.0
IND7A,1517689797027,30606.0
IND7A,1517693403919,30575.0
IND7A,1517697003308,30549.0
IND7A,1517700595939,30600.0
IND7A,1517704197292,30539.0
IND7A,1517707804656,30617.0
IND7A,1517711395717,30578.0
IND7A,1517715003326,30603.0
IND7A,1517718600822,30631.0
IND7A,1517722201908,30584.0
IND7A,1517725795759,30517.0
IND7A,1517729398038,30483.0
IND7A,1517733001668,30483.0
IND7A,1517736595798,30483.0
IND7A,1517740197947,30485.0
IND7A,1517743802040,30483.0
IND7A,1517747400260,30555.0
IND7A,1517750999941,30589.0
IND7A,1517754597044,30571.0
IND7A,1517758200380,30523.0
IND7A,1517761795742,30534.0
IND7A,1517765401265,30584.0
IND7A,1517768998448,30665.0
IND7A,1517772603747,30582.0
IND7A,1517776196005,30648.0
IND7A,1517779803294,30558.0
IND7A,1517783399260,30656.0
IND7A,1517786996906,30573.0
IND7A,1517790598676,30500.0
IND7A,1517794199934,30483.0
IND7A,1517797800867,30483.0
IND7A,1517801397828,30580.0
