id,time,vol,ph,solids,hardness,oil,bod
IND38B,1518924602994,969.0,5.8,36.6,4.8,8.0,6.5
IND38B,1518928199765,893.0,6.0,41.6,9.6,8.0,9.8
IND38B,1518931795871,817.0,5.8,37.7,10.9,5.0,6.1
IND38B,1518935399531,872.0,5.9,36.0,11.8,5.3,8.0
IND38B,1518939000904,854.0,5.8,36.9,8.1,8.0,10.2
IND38B,1518942595683,947.0,6.0,36.1,3.9,8.0,11.0
IND38B,1518946203356,918.0,5.8,34.7,2.0,6.2,7.2
IND38B,1518949796625,930.0,5.8,37.8,2.0,6.4,6.1
IND38B,1518953400202,960.0,5.8,33.9,4.8,5.4,6.2
IND38B,1518956998179,917.0,6.0,32.0,2.0,5.0,9.1
IND38B,1518960603346,937.0,5.8,36.4,2.9,5.0,5.7
IND38B,1518964201678,872.0,5.8,37.8,2.0,5.0,4.0
IND38B,1518967803963,910.0,5.8,42.0,2.3,6.2,7.6
IND38B,1518971398041,882.0,6.0,45.0,3.3,6.0,5.7
IND38B,1518975004862,964.0,6.0,46.3,2.0,5.0,2.1
IND38B,1518978599416,1050.0,6.0,47.9,3.4,5.0,2.0
IND38B,1518982198786,1147.0,5.8,51.2,3.3,5.0,2.0
IND38B,1518985798367,1113.0,5.9,53.3,5.4,5.0,2.0
IND38B,1518989404400,1148.0,5.8,55.0,9.5,5.0,5.1
IND38B,1518992999528,1090.0,5.9,57.4,9.1,5.0,2.1
IND38B,1518996596981,1043.0,5.8,54.5,4.8,8.0,2.0
IND38B,1519000203743,998.0,5.8,54.8,3.3,5.0,2.0
IND38B,1519003798695,1004.0,5.8,55.9,2.0,6.2,2.5
IND38B,1519007401114,1004.0,5.8,51.5,2.0,8.0,2.0
IND38B,1519010999872,985.0,5.8,47.4,2.0,5.0,2.0
IND38B,1519014605302,895.0,5.8,44.1,6.2,8.0,6.0
IND38B,1519018200791,858.0,5.8,41.6,8.3,5.8,7.4
IND38B,1519021797050,947.0,5.9,40.3,5.7,8.0,5.2
IND38B,1519025404285,1041.0,5.8,40.0,6.8,5.0,3.9
IND38B,1519029000176,1079.0,6.0,35.8,8.6,5.0,2.0
IND38B,1519032597764,1027.0,5.8,38.8,10.4,6.8,2.0
IND38B,1519036198826,999.0,6.0,41.2,9.5,6.0,6.2
IND38B,1519039798826,965.0,6.0,44.4,5.2,8.0,5.1
IND38B,1519043399632,979.0,6.0,45.3,8.7,5.0,3.7
IND38B,1519047000229,1020.0,6.0,41.3,5.3,5.6,5.3
IND38B,1519050605417,971.0,6.0,44.6,4.0,5.0,2.0
IND38B,1519054195688,965.0,5.8,40.7,5.2,7.3,3.3
IND38B,1519057804854,1018.0,5.8,44.8,2.0,8.0,2.0
IND38B,1519061396035,1023.0,5.8,45.6,2.0,6.9,2.0
IND38B,1519065000795,1088.0,5.8,49.9,2.0,5.5,2.0
IND38B,1519068595544,1101.0,5.9,53.8,6.4,5.0,2.0
IND38B,1519072198312,1022.0,6.0,55.8,2.3,8.0,2.0
IND38B,1519075798377,1015.0,5.8,54.4,2.0,8.0,2.0
IND38B,1519079398005,983.0,6.0,59.4,2.0,8.0,2.0
IND38B,1519083004558,928.0,6.0,55.5,2.0,5.1,2.0
IND38B,1519086600508,1027.0,6.0,53.1,5.1,6.7,4.8
IND38B,1519090203828,984.0,6.0,53.7,2.4,5.3,2.0
IND38B,1519093801119,955.0,5.8,56.2,7.1,5.0,2.0
IND38B,1519097400640,856.0,5.9,58.2,10.6,5.7,3.2
IND38B,1519100996089,933.0,6.0,58.3,12.5,5.0,5.3
IND38B,1519104596834,984.0,6.0,60.8,11.6,8.0,3.7
IND38B,1519108197490,980.0,5.9,60.1,15.6,8.0,2.0
IND38B,1519111802982,949.0,5.9,57.8,17.8,8.0,5.4
IND38B,1519115399147,872.0,6.0,59.6,21.5,6.6,2.3
IND38B,1519118997620,839.0,6.0,56.9,20.9,5.0,6.3
IND38B,1519122597241,888.0,6.0,57.7,22.5,5.0,5.6
IND38B,1519126200504,833.0,5.9,55.9,20.7,5.0,6.1
IND38B,1519129796206,825.0,5.8,51.9,17.8,5.0,2.8
IND38B,1519133402701,823.0,6.0,50.7,21.4,5.8,3.1
IND38B,1519137005122,897.0,6.0,49.0,26.4,7.2,7.7
IND38B,1519140604725,832.0,5.8,51.8,23.4,7.4,5.9
IND38B,1519144198911,811.0,5.9,52.4,24.7,5.0,3.9
IND38B,1519147799890,873.0,6.0,51.4,20.0,5.0,2.0
IND38B,1519151401051,944.0,5.8,54.6,16.1,6.8,6.2
IND38B,1519155004792,919.0,5.8,58.7,19.7,5.0,2.4
IND38B,1519158598080,870.0,6.0,56.9,20.0,8.0,4.2
IND38B,1519162198954,844.0,6.0,53.6,17.1,5.4,8.8
IND38B,1519165800823,899.0,6.0,55.3,20.9,5.0,11.0
IND38B,1519169401793,997.0,6.0,57.9,17.9,5.6,11.0
IND38B,1519173002323,1021.0,6.0,56.6,20.8,8.0,11.0
IND38B,1519176600014,944.0,5.8,61.2,24.6,8.0,10.9
IND38B,1519180203353,971.0,5.8,64.4,21.2,7.6,11.0
IND38B,1519183804772,871.0,6.0,67.2,20.7,8.0,8.0
IND38B,1519187395787,874.0,6.0,71.2,22.8,8.0,10.7
IND38B,1519191002903,793.0,5.8,69.6,27.0,8.0,6.3
IND38B,1519194597925,834.0,6.0,65.3,25.6,5.0,3.8
IND38B,1519198204403,780.0,5.8,62.7,24.6,6.7,2.2
IND38B,1519201799824,773.0,5.8,66.8,27.9,5.0,2.0
IND38B,1519205402612,847.0,5.8,66.1,23.4,5.0,2.0
IND38B,1519208998003,898.0,5.8,62.4,26.0,8.0,4.9
IND38B,1519212596996,833.0,6.0,63.5,24.1,5.0,7.2
IND38B,1519216197609,805.0,6.0,61.8,24.8,5.0,2.7
IND38B,1519219795683,783.0,6.0,60.7,24.6,5.2,4.4
IND38B,1519223402173,873.0,6.0,65.2,20.0,8.0,2.0
IND38B,1519227004687,967.0,5.8,60.2,23.3,5.0,2.0
IND38B,1519230599857,997.0,6.0,57.9,18.3,5.0,2.0
IND38B,1519234200804,952.0,6.0,60.8,21.8,6.2,2.0
IND38B,1519237796493,942.0,6.0,64.0,18.8,8.0,2.0
IND38B,1519241397119,951.0,5.8,62.6,21.7,5.0,2.0
IND38B,1519245003508,937.0,6.0,59.1,20.4,5.0,2.0
IND38B,1519248597163,869.0,6.0,55.9,23.8,7.6,2.0
IND38B,1519252200401,771.0,6.0,54.4,27.6,8.0,3.7
IND38B,1519255801325,842.0,5.8,58.9,30.0,8.0,2.6
IND38B,1519259402129,813.0,5.8,62.3,25.8,8.0,2.0
IND38B,1519263001628,825.0,6.0,58.9,30.8,5.7,2.7
IND38B,1519266599081,724.0,6.0,56.9,30.4,8.0,3.5
IND38B,1519270196378,757.0,5.8,55.7,31.1,8.0,2.0
IND38B,1519273797079,757.0,5.8,51.8,27.6,8.0,3.1
IND38B,1519277402111,759.0,5.8,52.4,29.5,8.0,2.9
IND38B,1519280995990,783.0,5.8,48.2,32.8,8.0,7.1
IND38B,1519284598052,739.0,5.8,45.9,34.0,8.0,5.3
IND38B,1519288200794,739.0,5.8,50.6,35.2,5.0,4.1
IND38B,1519291798315,808.0,6.0,53.0,33.1,8.0,6.3
IND38B,1519295403434,796.0,6.0,48.9,32.2,6.8,7.7
IND38B,1519299001309,755.0,6.0,45.2,36.7,5.1,10.2
IND38B,1519302603101,799.0,6.0,47.2,33.6,5.0,6.7
IND38B,1519306204765,879.0,6.0,52.1,38.1,8.0,9.1
IND38B,1519316996838,735.0,5.9,51.2,43.5,6.2,8.8
IND38B,1519320595807,635.0,5.8,51.7,43.1,5.5,11.0
IND38B,1519324202243,712.0,6.0,47.2,40.5,8.0,11.0
IND38B,1519327798861,810.0,6.0,43.9,40.1,5.0,11.0
IND38B,1519331396751,880.0,5.8,44.0,36.8,6.8,6.3
IND38B,1519335002867,795.0,6.0,47.0,34.3,5.0,4.6
IND38B,1519338601255,764.0,5.9,49.0,34.8,7.4,2.6
IND38B,1519342198706,778.0,5.9,48.4,33.5,8.0,2.0
IND38B,1519345798353,753.0,6.0,45.8,32.3,8.0,5.3
IND38B,1519349396967,668.0,5.8,46.0,32.3,6.8,2.1
IND38B,1519353002581,624.0,5.8,48.2,34.3,8.0,2.0
IND38B,1519356595810,631.0,6.0,50.3,34.8,5.2,5.2
IND38B,1519360201769,624.0,6.0,54.8,34.0,5.9,8.0
IND38B,1519363804864,624.0,5.8,54.1,35.6,8.0,9.1
IND38B,1519367403785,673.0,6.0,50.9,39.2,5.0,5.6
IND38B,1519371003480,693.0,5.9,50.0,43.8,5.0,8.1
IND38B,1519374603316,783.0,5.8,47.3,40.1,5.0,11.0
IND38B,1519378204049,799.0,5.8,45.2,37.0,8.0,10.6
IND38B,1519381797603,819.0,6.0,50.0,37.9,8.0,11.0
IND38B,1519385395761,890.0,6.0,49.7,39.8,8.0,10.6
IND38B,1519389004372,974.0,6.0,53.7,43.0,8.0,11.0
IND38B,1519392597730,901.0,6.0,51.4,40.0,7.1,10.3
IND38B,1519396196485,1002.0,5.8,46.4,42.0,8.0,11.0
IND38B,1519399798527,1014.0,5.9,51.3,42.1,8.0,11.0
IND38B,1519403396347,1055.0,6.0,47.1,43.6,8.0,10.5
IND38B,1519407001868,1026.0,6.0,46.3,39.7,7.5,9.5
IND38B,1519410602464,975.0,6.0,50.0,44.5,8.0,11.0
IND38B,1519414195842,1000.0,5.8,45.9,43.1,5.5,11.0
IND38B,1519417797836,1006.0,5.8,47.4,46.9,8.0,7.4
IND38B,1519421398937,1061.0,5.8,47.4,49.9,8.0,11.0
IND38B,1519425002588,971.0,6.0,48.0,52.1,6.4,11.0
IND38B,1519428595839,943.0,5.8,52.5,56.5,8.0,7.7
IND38B,1519432204111,1017.0,6.0,47.8,56.6,7.0,7.1
IND38B,1519435798246,999.0,5.8,46.0,59.2,5.0,8.4
IND38B,1519453801090,875.0,6.0,54.8,59.1,8.0,11.0
IND38B,1519457397838,931.0,6.0,52.4,55.4,6.4,11.0
IND38B,1519461000651,963.0,5.8,48.0,57.4,5.0,10.3
IND38B,1519464597294,909.0,5.8,47.9,55.3,5.0,11.0
IND38B,1519468197521,947.0,5.8,48.1,50.6,8.0,11.0
IND38B,1519471797138,951.0,5.9,49.8,51.7,5.0,8.6
IND38B,1519475399659,988.0,5.9,45.8,52.6,5.0,6.7
IND38B,1519479002636,918.0,5.9,45.6,48.8,8.0,5.7
IND38B,1519482598617,993.0,5.8,50.4,50.9,5.0,4.3
IND38B,1519486196595,966.0,5.8,53.3,50.0,5.0,2.9
IND38B,1519489798458,896.0,6.0,55.8,50.7,5.0,6.6
IND38B,1519493401857,815.0,5.8,57.0,48.8,6.9,8.4
IND38B,1519496996985,725.0,5.8,55.8,48.1,8.0,9.2
IND38B,1519500599726,699.0,5.8,53.5,46.5,5.1,11.0
IND38B,1519504203543,704.0,6.0,51.0,50.9,7.3,8.3
IND38B,1519507803349,703.0,5.8,47.5,55.1,5.4,4.4
IND38B,1519511400323,627.0,5.8,49.7,51.2,8.0,7.4
IND38B,1519515001284,628.0,6.0,54.3,49.2,5.0,11.0
IND38B,1519518599190,717.0,5.8,58.2,46.4,5.0,7.9
IND38B,1519522196288,790.0,6.0,62.3,43.7,5.0,6.7
IND38B,1519525799322,828.0,6.0,61.6,45.9,5.0,3.3
IND38B,1519529402037,843.0,6.0,62.9,47.9,5.3,7.2
IND38B,1519532998570,827.0,5.8,63.3,48.1,5.0,8.6
IND38B,1519536596861,883.0,5.8,60.0,43.6,5.0,8.2
IND38B,1519540202948,925.0,5.8,61.9,44.4,5.0,6.3
IND38B,1519543802871,830.0,6.0,64.8,48.5,5.0,7.9
IND38B,1519547402505,744.0,6.0,61.3,51.3,5.0,3.8
IND38B,1519551004984,792.0,6.0,58.9,53.7,5.0,3.1
IND38B,1519554598327,762.0,5.8,63.3,51.3,5.0,7.1
IND38B,1519558204190,757.0,5.8,65.5,53.8,5.0,7.2
IND38B,1519561796205,761.0,6.0,66.2,57.9,5.0,6.4
IND38B,1519565402656,729.0,5.8,66.6,53.6,5.1,9.2
IND38B,1519569000221,789.0,5.9,68.1,48.8,5.0,11.0
IND38B,1519572601651,888.0,6.0,72.2,49.9,8.0,9.5
IND38B,1519576204271,954.0,5.8,70.1,45.5,6.1,9.7
IND38B,1519579804023,968.0,6.0,72.0,48.9,5.0,11.0
IND38B,1519583397665,871.0,5.8,71.2,47.9,7.2,11.0
IND38B,1519586996352,877.0,6.0,70.5,52.9,8.0,10.2
IND38B,1519590597804,917.0,6.0,73.2,55.0,8.0,7.3
IND38B,1519594196351,1010.0,5.8,71.9,57.5,8.0,6.8
IND38B,1519597798289,1069.0,6.0,76.1,55.7,6.5,5.3
IND38B,1519601402223,975.0,5.8,81.0,53.7,8.0,3.8
IND38B,1519604996322,1020.0,5.8,82.3,50.1,5.4,7.9
IND38B,1519608598829,939.0,6.0,83.9,54.8,8.0,6.2
IND38B,1519612196091,935.0,6.0,82.4,51.2,8.0,7.0
IND38B,1519615798752,843.0,6.0,84.9,48.0,8.0,4.5
IND38B,1519619403105,911.0,6.0,89.1,49.0,8.0,6.8
IND38B,1519623003047,939.0,5.8,84.5,48.0,6.9,4.4
IND38B,1519626601538,898.0,6.0,83.3,44.3,5.0,8.7
IND38B,1519630201585,976.0,6.0,78.9,39.4,5.0,5.9
IND38B,1519633799787,961.0,5.8,74.0,37.1,5.8,2.0
IND38B,1519637404167,1005.0,5.8,74.6,39.1,5.0,2.0
IND38B,1519640998185,930.0,6.0,77.5,39.5,5.0,2.0
IND38B,1519644597749,987.0,6.0,79.2,44.3,5.1,2.1
IND38B,1519648202630,1016.0,6.0,74.7,45.1,5.0,3.4
IND38B,1519651804791,1050.0,6.0,75.2,43.8,6.3,2.2
IND38B,1519655398868,968.0,5.8,71.8,41.1,8.0,6.3
IND38B,1519658999216,956.0,6.0,69.7,37.2,7.3,3.3
IND38B,1519662595990,1033.0,6.0,73.9,40.1,5.0,2.0
IND38B,1519666200309,968.0,6.0,70.3,40.6,5.0,3.6
IND38B,1519669805419,956.0,6.0,70.4,39.5,6.1,3.7
IND38B,1519673395783,1043.0,5.8,67.6,35.8,5.0,2.0
IND38B,1519677002629,1044.0,6.0,64.0,38.6,8.0,2.0
IND38B,1519680602910,1030.0,5.8,61.9,38.0,7.7,3.1
IND38B,1519684200168,1025.0,5.8,62.5,42.6,5.1,5.0
IND38B,1519687797841,1122.0,5.8,64.5,45.8,8.0,2.9
IND38B,1519691403470,1073.0,6.0,61.7,44.1,8.0,6.2
IND38B,1519695002660,1143.0,5.8,58.0,42.2,8.0,2.9
IND38B,1519698596997,1161.0,5.8,54.2,44.1,6.0,2.0
IND38B,1519702199242,1247.0,5.8,50.8,45.3,5.4,2.0
IND38B,1519705803755,1332.0,6.0,48.4,45.4,6.8,6.7
IND38B,1519709401081,1317.0,5.8,52.5,46.2,6.4,2.8
IND38B,1519712996641,1330.0,5.8,55.0,41.7,7.7,2.0
IND38B,1519716600861,1430.0,5.8,52.8,39.8,5.0,2.0
IND38B,1519720204123,1373.0,5.8,47.8,44.2,5.5,6.5
IND38B,1519723795923,1452.0,5.8,49.9,44.5,8.0,2.6
IND38B,1519727400602,1510.0,6.0,51.6,42.8,6.3,2.0
IND38B,1519731002167,1540.0,5.8,55.9,39.8,5.0,2.0
IND38B,1519734597440,1634.0,5.8,55.8,43.7,5.0,2.0
IND38B,1519738204456,1539.0,5.9,58.8,43.4,5.0,2.0
IND38B,1519741803713,1440.0,6.0,60.4,44.6,5.4,6.3
IND38B,1519745401544,1364.0,5.8,55.7,40.6,5.6,7.4
IND38B,1519748999547,1461.0,6.0,51.1,42.2,5.3,7.0
IND38B,1519752604497,1361.0,5.9,49.1,42.4,5.0,5.5
IND38B,1519756201867,1415.0,6.0,46.6,43.8,5.0,4.7
IND38B,1519759804450,1412.0,6.0,43.4,48.6,5.0,3.8
IND38B,1519763403823,1373.0,6.0,41.2,50.0,6.1,2.0
IND38B,1519767003065,1376.0,5.8,41.3,48.7,6.9,5.2
IND38B,1519770602940,1405.0,5.9,42.7,49.0,8.0,2.7
IND38B,1519774198154,1449.0,6.0,42.1,45.6,5.7,2.0
IND38B,1519777797349,1483.0,5.8,40.7,50.0,8.0,2.0
IND38B,1519781399548,1397.0,5.8,36.5,50.0,8.0,2.0
IND38B,1519785004299,1488.0,5.9,32.0,45.7,8.0,2.0
IND38B,1519788596996,1540.0,6.0,32.7,44.6,8.0,2.0
IND38B,1519792200788,1498.0,5.8,34.0,45.1,8.0,2.0
IND38B,1519795799866,1556.0,6.0,37.2,49.1,8.0,2.7
IND38B,1519799403603,1564.0,5.8,35.9,53.2,5.3,2.0
IND38B,1519802998281,1559.0,5.8,39.6,49.8,8.0,2.0
IND38B,1519806599974,1554.0,5.8,38.8,49.1,8.0,2.0
IND38B,1519810196979,1529.0,5.8,43.0,46.7,8.0,2.9
IND38B,1519813798638,1587.0,6.0,42.7,49.8,8.0,2.0
IND38B,1519817404194,1684.0,5.9,38.9,46.0,5.0,3.0
IND38B,1519820996120,1695.0,6.0,40.3,50.9,5.0,7.6
IND38B,1519824598651,1670.0,6.0,43.3,46.3,5.0,10.0
IND38B,1519828197385,1571.0,6.0,42.8,42.1,5.0,8.8
IND38B,1519831801067,1621.0,6.0,42.0,41.7,8.0,11.0
IND38B,1519835401399,1544.0,5.8,41.1,44.1,8.0,11.0
IND38B,1519839001253,1589.0,5.8,45.8,48.8,5.0,11.0
IND38B,1519842599540,1648.0,5.9,47.3,49.0,5.0,9.5
IND38B,1519846201763,1653.0,5.9,51.3,49.6,5.0,9.4
IND38B,1519849804069,1690.0,5.8,55.6,46.8,6.9,10.3
IND38B,1519853402088,1620.0,5.8,54.9,51.8,8.0,6.1
IND38B,1519857004433,1526.0,6.0,53.0,53.1,8.0,2.0
IND38B,1519860599736,1610.0,5.8,54.5,51.7,7.0,2.0
IND38B,1519864197956,1530.0,5.8,51.3,51.8,5.0,6.6
IND38B,1519867801374,1457.0,5.8,53.2,51.9,8.0,8.5
IND38B,1519871396897,1500.0,5.8,48.8,56.4,8.0,7.6
IND38B,1519874996621,1427.0,5.8,46.2,53.0,5.0,7.1
IND38B,1519878598376,1421.0,6.0,45.3,55.2,5.0,9.1
IND38B,1519882198162,1379.0,5.8,43.5,55.0,5.0,4.7
IND38B,1519885796700,1397.0,5.8,46.3,58.2,5.0,2.5
IND38B,1519889395861,1377.0,5.8,48.9,62.6,6.1,2.0
IND38B,1519893004806,1335.0,6.0,46.2,62.2,8.0,2.0
IND38B,1519896601792,1330.0,6.0,47.3,66.6,8.0,2.0
IND38B,1519900197960,1315.0,5.8,46.8,69.0,5.8,2.0
IND38B,1519903796759,1376.0,5.8,43.9,66.3,8.0,2.0
IND38B,1519907403096,1308.0,5.8,48.3,63.2,5.5,2.0
IND38B,1519910998598,1405.0,5.8,52.1,65.2,5.0,2.0
IND38B,1519914605070,1391.0,5.8,56.6,62.5,5.4,3.4
IND38B,1519918200441,1447.0,6.0,58.6,59.7,5.0,2.0
IND38B,1519921796393,1397.0,5.8,57.3,62.3,5.0,6.7
IND38B,1519925402118,1413.0,5.8,55.9,62.2,7.7,6.1
IND38B,1519929000906,1509.0,6.0,60.9,57.6,8.0,4.7
IND38B,1519932604327,1503.0,6.0,63.5,59.8,8.0,6.7
IND38B,1519936202307,1461.0,6.0,61.8,62.4,5.0,4.5
IND38B,1519939804083,1426.0,6.0,63.6,64.8,5.0,2.0
IND38B,1519943399033,1486.0,5.8,66.1,67.3,5.0,2.4
IND38B,1519946998683,1489.0,6.0,68.2,71.8,5.0,2.0
IND38B,1519950600326,1576.0,5.9,68.0,70.2,5.0,2.8
IND38B,1519954198257,1548.0,5.8,68.7,72.4,8.0,2.0
IND38B,1519957800827,1505.0,5.9,70.7,71.5,8.0,2.0
IND38B,1519961404308,1440.0,5.9,75.6,71.4,8.0,2.0
IND38B,1519964997361,1452.0,5.8,72.6,73.7,6.5,2.0
IND38B,1519968598056,1366.0,5.8,69.5,76.9,7.4,2.0
IND38B,1519972197936,1369.0,6.0,72.2,78.5,8.0,3.8
IND38B,1519975801729,1430.0,6.0,74.6,80.3,8.0,8.2
IND38B,1519979395912,1350.0,5.8,78.0,80.8,5.0,10.7
IND38B,1519982997951,1341.0,6.0,73.6,77.3,8.0,11.0
IND38B,1519986600572,1257.0,6.0,78.2,76.7,8.0,11.0
IND38B,1519990198404,1357.0,6.0,74.8,76.3,6.1,6.8
IND38B,1519993796366,1308.0,6.0,72.1,77.2,5.0,11.0
IND38B,1519997399202,1304.0,6.0,74.8,79.8,8.0,11.0
IND38B,1520000999124,1215.0,6.0,77.9,77.4,8.0,6.1
IND38B,1520004601489,1119.0,6.0,76.7,76.6,8.0,3.0
IND38B,1520008201321,1053.0,5.8,78.0,79.6,8.0,2.0
IND38B,1520011801630,1108.0,5.9,80.8,75.3,5.0,2.0
IND38B,1520015403601,1097.0,6.0,81.3,77.2,8.0,6.7
IND38B,1520019000094,1069.0,5.8,84.8,75.4,8.0,11.0
IND38B,1520022597203,1116.0,5.8,82.2,76.0,7.1,11.0
IND38B,1520026198161,1214.0,5.8,77.2,75.3,8.0,11.0
IND38B,1520029797338,1119.0,6.0,79.2,74.8,8.0,7.2
IND38B,1520033403379,1085.0,5.9,80.4,76.5,6.7,3.9
IND38B,1520037000533,1124.0,5.8,75.8,76.4,5.0,6.4
IND38B,1520040598700,1145.0,6.0,71.4,80.1,8.0,2.5
IND38B,1520044196059,1157.0,6.0,72.0,78.6,8.0,2.8
IND38B,1520047800553,1113.0,5.8,74.8,74.0,8.0,2.0
IND38B,1520051403532,1102.0,5.8,76.4,72.6,8.0,2.7
IND38B,1520055001331,1023.0,6.0,73.9,71.6,8.0,4.9
IND38B,1520058599794,1032.0,5.8,76.8,75.4,8.0,4.1
IND38B,1520062198716,1094.0,5.8,72.9,70.4,8.0,2.0
IND38B,1520065795878,1044.0,5.8,72.2,74.4,8.0,2.0
IND38B,1520069399257,1085.0,5.8,74.8,74.3,5.0,3.8
IND38B,1520072995981,1017.0,6.0,79.0,71.5,5.0,2.5
IND38B,1520076603210,1088.0,6.0,81.9,67.0,5.0,2.0
IND38B,1520080196675,993.0,5.8,85.4,67.7,5.0,2.0
IND38B,1520083803574,905.0,6.0,87.0,67.9,8.0,2.0
IND38B,1520087401391,819.0,6.0,89.7,63.8,8.0,3.7
IND38B,1520090996115,875.0,6.0,88.0,68.2,8.0,5.3
IND38B,1520094601973,806.0,6.0,84.8,67.9,6.5,7.4
IND38B,1520098196018,870.0,6.0,85.7,67.2,5.0,3.5
IND38B,1520101799611,793.0,6.0,88.9,66.6,5.5,2.6
IND38B,1520105397529,835.0,5.8,89.6,63.3,6.8,3.8
IND38B,1520108996658,919.0,6.0,92.5,60.0,5.0,4.9
IND38B,1520112598185,946.0,5.9,90.1,62.5,5.0,2.0
IND38B,1520116198869,882.0,6.0,86.7,59.6,5.0,2.0
IND38B,1520119795455,929.0,5.9,83.0,59.9,5.0,6.5
IND38B,1520123397631,904.0,6.0,83.9,64.3,7.7,2.5
IND38B,1520127000055,854.0,5.9,81.5,67.6,6.4,4.0
IND38B,1520130599141,898.0,5.9,82.8,67.1,8.0,2.0
IND38B,1520134196059,957.0,6.0,83.0,63.3,5.4,2.0
IND38B,1520137805124,861.0,5.8,84.1,65.4,6.8,3.1
IND38B,1520141405035,915.0,5.8,85.0,69.3,6.2,2.0
IND38B,1520145001237,959.0,6.0,80.7,70.4,8.0,2.0
IND38B,1520148604630,924.0,5.8,78.4,66.3,8.0,4.1
IND38B,1520152196172,887.0,5.8,78.1,70.4,8.0,2.4
IND38B,1520155801397,972.0,6.0,73.4,67.4,8.0,2.0
IND38B,1520159395472,895.0,6.0,77.5,70.3,8.0,6.0
IND38B,1520162997304,994.0,5.8,75.0,75.2,8.0,9.4
IND38B,1520166598035,1095.0,6.0,75.3,76.7,7.6,11.0
IND38B,1520170199785,1080.0,5.8,74.1,77.9,5.0,7.0
IND38B,1520173803378,1163.0,5.8,75.6,74.6,7.1,3.6
IND38B,1520177404494,1068.0,5.8,74.2,76.5,8.0,2.0
IND38B,1520181001624,1149.0,5.8,76.6,74.7,8.0,2.0
IND38B,1520184596396,1118.0,5.8,80.9,71.0,8.0,2.0
IND38B,1520188204796,1113.0,6.0,83.2,67.1,6.8,2.0
IND38B,1520191795686,1041.0,6.0,81.1,62.7,8.0,2.0
IND38B,1520195404603,1037.0,6.0,82.3,60.4,8.0,2.0
IND38B,1520199002323,973.0,5.8,85.7,58.6,8.0,2.0
IND38B,1520202603839,1052.0,5.8,89.6,58.2,5.0,3.8
IND38B,1520206204974,1129.0,5.9,91.8,61.9,5.0,5.9
IND38B,1520209798461,1113.0,6.0,94.4,59.4,5.0,2.8
IND38B,1520213403673,1050.0,6.0,93.0,61.0,7.6,6.5
IND38B,1520217001742,999.0,5.8,89.7,56.2,8.0,4.3
IND38B,1520220595674,1086.0,5.9,89.9,58.5,8.0,5.8
IND38B,1520224200164,1175.0,5.8,94.4,61.7,8.0,10.5
IND38B,1520227798311,1076.0,5.8,98.3,59.9,8.0,11.0
IND38B,1520231404590,1010.0,5.8,93.3,60.0,8.0,11.0
IND38B,1520235000397,1080.0,6.0,94.6,64.7,8.0,10.0
IND38B,1520238602422,1126.0,6.0,96.2,67.0,5.0,9.4
IND38B,1520242204379,1173.0,5.8,95.6,69.1,5.0,11.0
IND38B,1520245796054,1108.0,6.0,91.9,65.1,5.3,10.3
IND38B,1520249404957,1022.0,6.0,93.8,67.6,8.0,6.3
IND38B,1520252997755,1037.0,6.0,94.5,65.1,5.0,5.1
IND38B,1520256600996,1110.0,5.8,89.6,69.4,5.6,6.4
IND38B,1520260202897,1110.0,6.0,86.4,70.3,8.0,11.0
IND38B,1520263798017,1068.0,6.0,87.6,73.1,8.0,11.0
IND38B,1520267400957,1005.0,6.0,86.3,75.8,8.0,11.0
IND38B,1520271002050,1086.0,5.8,88.8,71.4,8.0,11.0
IND38B,1520274596553,1078.0,6.0,86.7,74.2,6.3,7.9
IND38B,1520278203764,1069.0,5.8,88.7,74.6,5.6,6.7
IND38B,1520281805209,1114.0,5.8,92.9,70.7,8.0,7.5
IND38B,1520285399943,1107.0,5.8,89.7,73.0,5.0,4.6
IND38B,1520288996667,1143.0,5.8,84.9,72.8,5.7,2.0
IND38B,1520292602321,1059.0,5.9,80.0,76.0,5.0,6.9
IND38B,1520296198061,1155.0,5.8,82.1,76.0,5.4,4.1
IND38B,1520299798778,1096.0,5.8,84.3,75.8,5.0,6.3
IND38B,1520303398215,1106.0,5.8,83.7,75.2,5.0,10.6
IND38B,1520307001654,1123.0,5.8,88.3,79.1,5.0,11.0
IND38B,1520310601529,1097.0,5.8,93.2,75.1,8.0,11.0
IND38B,1520314200256,1169.0,6.0,90.8,78.8,8.0,6.4
IND38B,1520317802527,1231.0,6.0,87.8,82.0,5.0,4.3
IND38B,1520321401731,1289.0,6.0,88.4,85.4,8.0,2.0
IND38B,1520325003999,1211.0,5.8,84.7,85.6,8.0,5.5
IND38B,1520328601187,1159.0,5.8,84.8,84.5,8.0,2.0
IND38B,1520332198069,1096.0,5.8,88.3,82.7,8.0,2.0
IND38B,1520335799625,1174.0,5.8,88.6,84.1,8.0,2.0
IND38B,1520339402133,1106.0,6.0,93.5,86.4,5.0,2.0
IND38B,1520342996045,1032.0,6.0,93.8,86.6,5.0,6.7
IND38B,1520346604414,1015.0,6.0,97.7,90.5,8.0,7.7
IND38B,1520350203997,1011.0,5.9,96.9,86.3,8.0,4.1
IND38B,1520353803552,1089.0,5.8,97.2,83.9,8.0,7.3
IND38B,1520357401899,1011.0,6.0,97.3,84.8,7.1,11.0
