id,time,vol,ph,solids,hardness,oil,bod
IND37B,1530397796567,4230.0,6.1,105.2,200.1,8.4,19.0
IND37B,1530401398915,4331.0,6.1,108.6,200.7,6.5,15.8
IND37B,1530404998865,4346.0,6.1,112.5,195.9,4.5,18.7
IND37B,1530408599796,4342.0,6.6,114.2,198.4,5.3,14.0
IND37B,1530412204748,4280.0,7.1,114.9,201.9,10.1,15.2
IND37B,1530415799026,4342.0,7.1,112.6,197.2,11.2,15.1
IND37B,1530419403014,4415.0,7.4,110.4,199.8,15.0,17.8
IND37B,1530422997333,4360.0,7.6,108.3,197.3,14.2,13.3
IND37B,1530426598868,4331.0,7.2,108.9,194.3,9.9,18.1
IND37B,1530430198745,4339.0,7.2,111.8,194.1,8.1,14.7
IND37B,1530433796227,4318.0,7.4,107.3,189.6,12.7,19.4
IND37B,1530437395799,4362.0,7.4,109.5,193.9,9.0,24.0
IND37B,1530440997466,4303.0,7.2,110.8,194.4,7.3,25.0
IND37B,1530444596735,4374.0,7.5,112.6,194.7,10.1,25.0
IND37B,1530448198636,4424.0,7.4,115.9,196.5,6.7,25.0
IND37B,1530451797089,4393.0,7.8,119.2,198.6,9.1,23.8
IND37B,1530455401307,4449.0,7.9,114.8,199.9,5.4,21.2
IND37B,1530459002586,4472.0,8.2,115.4,200.9,6.9,23.4
IND37B,1530462602966,4486.0,8.7,117.1,196.3,10.6,25.0
IND37B,1530466205067,4582.0,8.3,112.9,194.3,13.6,22.2
IND37B,1530469796901,4504.0,8.7,108.2,197.2,9.7,20.3
IND37B,1530473396037,4443.0,8.2,112.5,201.5,5.5,18.0
IND37B,1530477002107,4432.0,8.3,111.8,201.8,4.4,19.2
IND37B,1530480604848,4433.0,8.1,109.1,200.2,6.8,15.5
IND37B,1530484202809,4370.0,8.2,113.7,196.7,10.0,15.3
IND37B,1530487800153,4467.0,8.5,113.7,194.5,7.1,13.1
IND37B,1530491405250,4381.0,8.6,112.4,195.8,4.0,16.7
IND37B,1530494995675,4452.0,8.7,107.5,196.3,4.0,16.6
IND37B,1530498604202,4359.0,8.5,107.5,191.6,8.2,17.7
IND37B,1530502202246,4318.0,8.4,107.5,189.2,7.7,18.1
IND37B,1530505801497,4295.0,8.7,109.4,189.6,7.1,21.8
IND37B,1530509404443,4258.0,8.4,112.5,191.5,8.5,20.7
IND37B,1530512995517,4223.0,8.3,113.8,192.2,8.0,25.0
IND37B,1530516605049,4216.0,8.6,116.7,195.3,8.9,25.0
IND37B,1530520204669,4210.0,9.0,111.8,196.1,8.1,25.0
IND37B,1530523802272,4187.0,9.0,114.0,193.3,10.1,23.0
IND37B,1530527403785,4252.0,9.0,112.9,189.4,6.2,25.0
IND37B,1530531002052,4251.0,8.8,115.2,189.9,8.9,25.0
IND37B,1530534604526,4199.0,8.5,111.4,194.2,4.1,21.7
IND37B,1530538203469,4183.0,8.7,111.1,191.3,4.0,20.4
IND37B,1530541802118,4173.0,9.0,108.0,192.9,4.0,19.6
IND37B,1530545399834,4198.0,9.0,112.3,195.1,6.1,15.7
IND37B,1530549003774,4172.0,9.0,111.4,193.7,5.9,13.6
IND37B,1530552601222,4233.0,8.9,107.8,196.4,4.0,16.4
IND37B,1530556202208,4313.0,9.0,111.3,198.2,4.0,19.2
IND37B,1530559798162,4384.0,9.0,110.3,194.5,8.5,14.7
IND37B,1530563400320,4461.0,9.0,113.5,199.4,7.4,18.6
IND37B,1530567003649,4463.0,9.0,115.2,204.4,5.5,16.9
IND37B,1530570595762,4553.0,9.0,117.3,207.5,7.9,21.7
IND37B,1530574203154,4465.0,9.0,120.1,205.7,10.5,24.6
IND37B,1530577802618,4426.0,8.8,118.1,202.7,9.8,24.2
IND37B,1530581403639,4366.0,9.0,118.2,201.3,14.0,22.1
IND37B,1530585002013,4464.0,9.0,118.3,200.8,13.8,25.0
IND37B,1530588597747,4444.0,9.0,118.8,203.7,9.9,25.0
IND37B,1530592201812,4444.0,8.6,114.1,202.7,13.3,20.3
IND37B,1530595804705,4377.0,9.0,109.4,206.7,9.1,18.3
IND37B,1530599401520,4364.0,9.0,112.4,204.1,9.8,19.9
IND37B,1530603003041,4463.0,9.0,112.8,199.4,14.0,16.6
IND37B,1530606603304,4441.0,9.0,117.0,195.0,13.7,12.2
IND37B,1530610195885,4520.0,8.6,115.8,197.0,10.4,12.9
IND37B,1530613800719,4619.0,9.0,113.3,200.0,7.5,12.9
IND37B,1530617398457,4574.0,9.0,108.5,201.5,5.1,12.3
IND37B,1530621003938,4527.0,8.6,104.9,199.7,4.0,8.5
IND37B,1530624599880,4625.0,8.9,100.6,199.9,4.3,13.4
IND37B,1530628202446,4701.0,8.9,104.9,198.7,5.1,16.1
IND37B,1530631803754,4675.0,8.6,102.3,193.7,4.6,19.7
IND37B,1530635398543,4659.0,8.9,104.9,189.9,4.0,18.2
IND37B,1530639003139,4703.0,9.0,104.0,190.5,4.0,20.5
IND37B,1530642598645,4733.0,9.0,104.1,187.6,4.0,16.3
IND37B,1530646201446,4701.0,9.0,101.5,191.5,4.0,17.0
IND37B,1530649800848,4638.0,9.0,102.5,192.3,4.0,19.8
IND37B,1530653396448,4638.0,8.7,102.7,193.9,5.5,18.6
IND37B,1530657001019,4560.0,8.4,98.2,196.3,4.0,17.5
IND37B,1530660599520,4522.0,8.0,95.2,195.7,4.2,15.1
IND37B,1530664198326,4583.0,8.2,90.7,192.3,4.0,10.6
IND37B,1530667800931,4675.0,8.1,92.0,192.2,4.0,14.2
IND37B,1530671397452,4657.0,8.2,93.0,187.3,4.0,15.8
IND37B,1530675002653,4697.0,8.6,95.6,183.1,4.0,12.9
IND37B,1530678598181,4697.0,8.5,93.6,184.9,4.0,9.1
IND37B,1530682197795,4686.0,8.0,96.6,185.7,4.0,9.7
IND37B,1530685797077,4676.0,8.0,92.0,189.8,6.3,7.6
IND37B,1530689401509,4596.0,7.9,97.0,187.6,4.6,9.8
IND37B,1530693002674,4664.0,7.5,95.6,187.1,6.3,13.4
IND37B,1530696598696,4616.0,7.4,95.0,182.9,5.5,13.1
IND37B,1530700197749,4527.0,7.4,96.6,187.8,9.1,17.6
IND37B,1530703801713,4548.0,7.4,91.8,188.1,11.4,16.7
IND37B,1530707398966,4489.0,7.2,94.8,192.2,14.7,19.7
IND37B,1530710995501,4542.0,7.0,90.1,194.5,15.0,17.0
IND37B,1530714604155,4584.0,6.9,90.0,190.8,11.6,17.7
IND37B,1530718201372,4572.0,6.7,89.0,191.6,7.8,21.4
IND37B,1530721798027,4652.0,6.3,93.3,192.3,10.5,19.6
IND37B,1530725397341,4587.0,6.3,89.2,191.7,12.1,18.8
IND37B,1530728999324,4601.0,6.0,89.7,189.5,7.3,18.3
IND37B,1530732596980,4577.0,6.0,93.1,185.6,9.9,19.9
IND37B,1530736204924,4531.0,5.8,88.9,183.0,5.0,15.3
IND37B,1530739796295,4621.0,6.2,86.3,181.2,4.0,14.7
IND37B,1530743396091,4575.0,6.1,83.2,185.6,4.0,18.8
IND37B,1530747005015,4536.0,5.9,86.5,182.4,4.0,19.2
IND37B,1530750604470,4623.0,6.1,82.3,184.3,5.4,17.9
IND37B,1530754198459,4657.0,5.9,86.7,182.2,6.4,21.3
IND37B,1530757798912,4697.0,6.1,85.9,179.0,7.9,25.0
IND37B,1530761405288,4735.0,6.3,82.7,175.7,10.7,25.0
IND37B,1530765002347,4803.0,6.3,78.8,174.6,7.6,21.9
IND37B,1530768602524,4738.0,6.0,75.3,172.9,8.7,17.0
IND37B,1530772197508,4757.0,6.4,80.0,172.1,9.9,17.2
IND37B,1530775796361,4669.0,6.2,82.4,168.8,12.3,19.2
IND37B,1530779395899,4740.0,6.1,81.9,172.0,15.0,17.2
IND37B,1530782999150,4683.0,6.0,78.2,169.4,13.3,17.0
IND37B,1530786597920,4753.0,5.8,75.4,166.2,15.0,15.0
IND37B,1530790204608,4800.0,5.8,76.3,170.1,15.0,17.8
IND37B,1530793799947,4725.0,6.1,81.0,171.3,15.0,15.3
IND37B,1530797403511,4778.0,6.2,76.5,170.0,13.9,12.7
IND37B,1530801004947,4827.0,6.5,75.7,170.2,12.2,14.2
IND37B,1530804601877,4761.0,6.6,76.5,171.2,14.9,9.4
IND37B,1530808196608,4720.0,6.8,74.2,171.2,15.0,7.5
IND37B,1530811802832,4819.0,7.2,70.2,172.6,15.0,12.5
IND37B,1530815396955,4837.0,6.9,73.5,176.9,13.6,8.5
IND37B,1530818998671,4928.0,6.6,78.3,178.9,15.0,5.6
IND37B,1530822603314,4916.0,6.7,81.1,180.8,15.0,4.0
IND37B,1530826197314,4891.0,6.9,79.5,185.3,15.0,4.0
IND37B,1530829802889,4868.0,7.0,81.8,189.5,13.0,7.5
IND37B,1530833403916,4795.0,6.7,83.3,193.9,14.5,7.8
IND37B,1530837001867,4740.0,6.5,82.0,193.2,15.0,7.2
IND37B,1530840602523,4744.0,6.7,81.5,194.6,12.7,9.9
IND37B,1530844204255,4752.0,7.0,78.6,194.1,11.5,5.5
IND37B,1530847798567,4759.0,7.4,73.7,191.5,15.0,5.0
IND37B,1530851398710,4809.0,7.2,69.9,192.4,14.7,4.0
IND37B,1530854998712,4826.0,7.3,66.3,194.3,14.5,4.0
IND37B,1530858603251,4885.0,7.1,66.4,189.7,15.0,6.4
IND37B,1530862203729,4804.0,7.5,66.7,193.3,15.0,9.5
IND37B,1530865799698,4887.0,7.5,65.5,194.7,10.6,7.4
IND37B,1530869405290,4882.0,7.0,67.8,198.2,14.2,8.0
IND37B,1530873003594,4952.0,6.7,63.8,195.6,13.2,5.0
IND37B,1530876597882,4948.0,6.2,67.2,193.2,15.0,5.1
IND37B,1530880202815,4933.0,6.5,65.7,192.4,15.0,7.7
IND37B,1530883800835,4871.0,6.3,65.8,195.7,15.0,5.0
IND37B,1530887397263,4834.0,6.3,68.9,197.0,15.0,5.7
IND37B,1530891001991,4852.0,6.4,68.2,199.5,13.4,4.0
IND37B,1530894604989,4904.0,6.4,69.0,199.5,15.0,8.1
IND37B,1530898202631,4993.0,6.9,68.8,196.4,15.0,10.7
IND37B,1530901799211,4898.0,6.8,71.7,198.6,15.0,10.4
IND37B,1530905402796,4891.0,6.5,72.2,194.9,15.0,13.2
IND37B,1530908995522,4905.0,6.2,71.1,189.9,13.8,10.5
IND37B,1530912601869,4984.0,6.4,74.5,192.2,13.9,10.3
IND37B,1530916202845,5056.0,6.9,79.1,190.6,15.0,8.3
IND37B,1530919797760,4956.0,7.2,74.4,190.7,11.9,5.7
IND37B,1530923403090,4959.0,7.5,78.6,188.4,14.5,6.4
IND37B,1530927004365,5017.0,7.1,76.3,186.8,11.1,6.2
IND37B,1530930604769,5011.0,7.5,75.5,185.9,10.7,5.8
IND37B,1530934204446,4957.0,7.3,78.4,184.1,9.4,4.0
IND37B,1530937798966,4947.0,7.2,77.1,186.2,10.6,4.0
IND37B,1530941396898,4984.0,6.8,80.2,188.4,13.7,4.0
IND37B,1530944999946,5050.0,6.5,82.7,183.7,15.0,4.0
IND37B,1530948603919,4995.0,6.4,81.8,179.6,15.0,4.0
IND37B,1530952203288,4966.0,6.1,84.1,180.6,15.0,6.0
IND37B,1530955796391,4980.0,5.8,89.0,179.3,11.8,4.0
IND37B,1530959405034,4921.0,5.8,87.6,180.1,10.1,7.7
IND37B,1530963005058,4991.0,5.8,84.6,179.2,10.4,10.7
IND37B,1530966603330,5008.0,6.2,87.5,183.8,11.8,11.8
IND37B,1530970203659,5036.0,6.4,86.8,187.0,14.3,11.4
IND37B,1530973805173,4957.0,6.8,85.0,182.3,11.6,10.9
IND37B,1530977398870,5039.0,6.8,83.1,180.8,15.0,8.7
IND37B,1530980998164,4993.0,6.8,84.1,180.1,10.8,10.6
IND37B,1530984603471,4989.0,7.2,79.7,184.8,7.4,6.8
IND37B,1530988201812,4971.0,7.7,75.8,186.2,6.8,4.0
IND37B,1530991796973,4951.0,7.3,71.5,182.2,10.4,4.0
IND37B,1530995403612,5029.0,7.1,71.1,187.0,10.5,8.7
IND37B,1530999000468,5015.0,6.9,73.8,191.3,13.0,12.6
IND37B,1531002596462,5008.0,7.2,73.5,186.5,11.2,15.2
IND37B,1531006204361,5101.0,7.5,73.6,188.1,9.4,16.6
IND37B,1531009803197,5079.0,7.1,78.3,192.2,8.7,20.5
IND37B,1531013402878,5150.0,6.6,73.4,196.1,5.0,21.6
IND37B,1531017000750,5078.0,7.0,70.7,199.7,9.2,17.6
IND37B,1531020596111,5107.0,6.8,73.0,202.6,12.4,16.2
IND37B,1531024198795,5098.0,6.5,68.6,200.0,15.0,15.8
IND37B,1531027796774,5030.0,6.1,71.2,203.1,11.5,13.7
IND37B,1531031404321,5126.0,6.4,72.9,198.7,12.2,13.8
IND37B,1531034997512,5169.0,6.7,74.3,201.0,12.5,16.4
IND37B,1531038600410,5196.0,7.1,77.5,203.5,15.0,15.6
IND37B,1531042196481,5240.0,7.6,81.2,207.9,15.0,17.6
IND37B,1531045798278,5309.0,7.7,85.4,212.7,15.0,17.6
IND37B,1531049400732,5215.0,7.4,81.9,209.0,15.0,18.8
IND37B,1531053000356,5215.0,7.1,81.7,204.6,15.0,18.7
IND37B,1531056602908,5123.0,7.3,82.6,205.1,15.0,18.2
IND37B,1531060200750,5215.0,7.6,82.0,201.0,11.2,23.1
IND37B,1531063802407,5160.0,7.6,86.5,199.3,13.2,20.2
IND37B,1531067396146,5100.0,7.9,82.5,199.7,15.0,17.2
IND37B,1531071004193,5185.0,7.7,87.3,197.2,14.2,19.9
IND37B,1531074603099,5088.0,7.7,87.6,193.4,14.4,22.6
IND37B,1531078203430,5133.0,8.2,85.7,189.2,11.2,20.1
IND37B,1531081802447,5198.0,7.8,86.8,184.3,13.1,24.1
IND37B,1531085397665,5161.0,7.7,84.6,188.4,15.0,23.7
IND37B,1531088995667,5230.0,7.5,84.2,189.4,15.0,23.7
IND37B,1531092599112,5192.0,7.8,85.7,185.4,15.0,25.0
IND37B,1531096201306,5194.0,8.1,83.9,185.4,15.0,25.0
IND37B,1531099800217,5144.0,7.8,85.3,180.7,15.0,25.0
IND37B,1531103404268,5193.0,8.2,87.1,180.4,15.0,25.0
IND37B,1531107000927,5281.0,8.3,90.3,176.3,15.0,25.0
IND37B,1531110596962,5270.0,7.9,86.4,175.7,15.0,25.0
IND37B,1531114204798,5369.0,7.9,88.9,180.6,15.0,25.0
IND37B,1531117802143,5387.0,8.4,84.7,184.1,12.2,21.4
IND37B,1531121402030,5426.0,8.0,81.7,182.2,15.0,23.5
IND37B,1531124999354,5502.0,8.0,84.8,179.3,15.0,25.0
IND37B,1531128600356,5438.0,8.1,81.0,180.3,13.7,24.8
IND37B,1531132195991,5398.0,8.3,80.5,179.8,15.0,25.0
IND37B,1531135796731,5367.0,8.4,77.9,181.3,15.0,25.0
IND37B,1531139401428,5443.0,8.4,78.5,183.8,12.2,21.4
IND37B,1531143005136,5525.0,8.9,75.3,187.7,15.0,19.5
IND37B,1531146597520,5435.0,8.8,75.4,184.0,15.0,24.1
IND37B,1531150199052,5511.0,9.0,70.5,186.8,15.0,25.0
IND37B,1531153796263,5544.0,9.0,67.0,189.7,13.1,25.0
IND37B,1531157399979,5569.0,9.0,67.3,184.7,15.0,25.0
IND37B,1531161000874,5603.0,8.7,63.1,184.9,15.0,22.3
IND37B,1531164604091,5660.0,8.8,64.8,189.7,15.0,25.0
IND37B,1531168199227,5647.0,9.0,65.4,193.3,15.0,24.6
IND37B,1531171804752,5663.0,9.0,68.4,195.3,13.2,24.0
IND37B,1531175404341,5731.0,9.0,67.6,197.3,8.3,19.3
IND37B,1531179003331,5666.0,9.0,65.3,198.0,11.6,14.4
IND37B,1531182601865,5613.0,8.6,63.3,193.6,11.4,11.6
IND37B,1531186204650,5552.0,8.1,59.2,196.4,15.0,9.6
IND37B,1531189800996,5483.0,7.6,61.5,196.3,15.0,7.5
IND37B,1531193398866,5572.0,7.3,57.1,193.0,14.5,9.6
IND37B,1531196997309,5517.0,6.8,54.2,192.1,15.0,12.8
IND37B,1531200596536,5486.0,6.3,58.4,191.3,11.1,16.3
IND37B,1531204201068,5418.0,6.4,56.3,193.6,15.0,20.3
IND37B,1531207802054,5403.0,6.7,53.3,188.9,11.2,20.4
IND37B,1531211399670,5367.0,6.9,56.8,184.9,14.9,16.2
IND37B,1531215004682,5399.0,7.1,53.6,183.4,15.0,11.5
IND37B,1531218604004,5465.0,7.4,56.8,184.1,15.0,14.0
IND37B,1531222198594,5463.0,7.6,59.3,183.0,11.8,11.8
IND37B,1531225799218,5407.0,7.1,60.2,179.0,10.4,15.3
IND37B,1531229403091,5366.0,7.6,60.1,176.3,8.9,14.0
IND37B,1531232997268,5305.0,8.0,55.4,179.5,4.6,18.4
IND37B,1531236596536,5376.0,7.9,52.4,179.4,4.0,22.5
IND37B,1531240201155,5308.0,7.6,47.9,182.6,4.0,25.0
IND37B,1531243801239,5357.0,7.8,51.6,184.1,4.0,22.6
IND37B,1531247398951,5285.0,7.9,50.3,186.4,4.0,20.1
IND37B,1531250997694,5201.0,7.7,53.4,187.2,6.8,20.8
IND37B,1531254597439,5291.0,8.1,54.3,190.7,10.6,21.8
IND37B,1531258201741,5301.0,7.7,57.9,192.9,14.3,24.4
IND37B,1531261796955,5280.0,7.4,57.7,194.9,15.0,20.4
IND37B,1531265401724,5310.0,7.0,59.6,193.2,15.0,22.3
IND37B,1531268998585,5232.0,6.8,63.4,198.1,15.0,25.0
IND37B,1531272603291,5167.0,6.4,60.6,195.3,10.2,25.0
IND37B,1531276198333,5137.0,5.9,64.9,190.3,7.1,25.0
IND37B,1531279804089,5209.0,5.8,64.8,187.1,5.2,25.0
IND37B,1531283396875,5166.0,5.8,67.2,182.6,7.3,25.0
IND37B,1531287004238,5123.0,5.8,62.7,182.2,10.0,23.1
IND37B,1531290604704,5085.0,5.9,59.1,180.9,5.4,23.2
IND37B,1531294205043,5124.0,5.9,61.6,183.5,7.0,18.3
IND37B,1531297802397,5034.0,6.1,65.8,180.2,4.0,18.7
IND37B,1531301404048,4967.0,6.4,70.2,181.9,5.3,21.7
IND37B,1531304998132,4890.0,6.2,71.0,186.8,9.3,25.0
IND37B,1531308598741,4945.0,6.6,71.9,185.3,13.9,23.7
IND37B,1531312200429,5029.0,6.4,70.9,186.1,11.0,18.9
IND37B,1531315798386,4950.0,6.4,68.5,185.9,15.0,21.6
IND37B,1531319397472,4931.0,6.2,70.9,185.1,11.6,22.5
IND37B,1531322997072,5025.0,5.9,69.0,189.1,10.1,20.5
IND37B,1531326595542,4960.0,5.8,67.2,185.5,5.6,25.0
IND37B,1531330200722,5055.0,6.3,62.5,186.5,10.0,25.0
IND37B,1531333803339,5131.0,6.3,61.4,184.4,12.0,21.4
IND37B,1531337402901,5120.0,6.1,65.1,182.2,7.4,20.4
IND37B,1531340996794,5182.0,6.3,68.9,177.4,10.0,16.5
IND37B,1531344597603,5119.0,6.7,72.2,173.7,6.1,20.3
IND37B,1531348195612,5086.0,7.0,68.1,178.0,9.8,24.1
IND37B,1531351800262,5014.0,6.6,67.1,179.0,10.1,25.0
IND37B,1531355403578,5042.0,6.5,66.8,177.1,7.7,25.0
IND37B,1531358998857,4942.0,6.5,68.0,179.6,4.0,21.0
IND37B,1531362599887,4928.0,6.9,63.4,176.9,4.0,20.3
IND37B,1531366204234,5009.0,7.2,62.0,181.1,4.0,22.8
IND37B,1531369797867,4990.0,7.5,57.8,182.0,4.0,24.2
IND37B,1531373404891,5031.0,7.7,57.7,186.0,5.3,21.1
IND37B,1531376999841,4981.0,8.1,60.1,184.9,4.0,20.6
IND37B,1531380604728,5051.0,8.3,63.0,185.3,8.9,23.6
IND37B,1531384197168,5065.0,8.7,66.3,185.7,8.1,21.3
IND37B,1531387796113,4967.0,8.3,69.2,188.6,11.8,20.7
IND37B,1531391395808,4929.0,8.2,73.6,187.6,14.1,24.0
IND37B,1531395004936,4969.0,7.9,77.0,190.8,13.7,25.0
IND37B,1531398599316,5042.0,7.9,81.1,188.4,15.0,25.0
IND37B,1531402197190,4965.0,7.5,76.9,189.0,15.0,25.0
IND37B,1531405800301,4975.0,7.1,81.4,186.7,12.6,20.5
IND37B,1531409398215,4890.0,7.5,82.9,183.1,12.8,24.8
IND37B,1531413004223,4985.0,8.0,82.8,187.2,10.6,25.0
IND37B,1531416601253,5045.0,7.9,85.2,184.7,11.5,24.9
IND37B,1531420204491,5011.0,8.4,83.8,185.4,14.9,25.0
IND37B,1531423802113,4919.0,8.1,79.0,184.8,14.8,24.7
IND37B,1531427404765,5003.0,7.7,76.6,186.0,15.0,22.8
IND37B,1531430998381,5049.0,7.6,76.2,183.1,15.0,24.6
IND37B,1531434598880,5078.0,7.6,75.7,184.3,12.4,25.0
IND37B,1531438196374,5050.0,7.2,77.7,185.7,11.3,20.1
IND37B,1531441800972,5135.0,7.7,80.7,181.0,14.3,23.3
IND37B,1531445405039,5227.0,8.1,83.0,176.9,10.1,25.0
IND37B,1531448999969,5311.0,7.9,80.1,176.1,14.9,25.0
IND37B,1531452599832,5273.0,8.2,75.5,176.0,15.0,25.0
IND37B,1531456199500,5349.0,7.8,78.5,179.5,15.0,25.0
IND37B,1531459799708,5248.0,8.2,73.9,181.8,14.5,25.0
IND37B,1531463396759,5189.0,7.8,73.8,179.6,13.0,25.0
IND37B,1531467005225,5289.0,7.4,72.8,175.4,13.7,25.0
IND37B,1531470603742,5331.0,7.1,76.0,172.2,14.6,25.0
IND37B,1531474196857,5274.0,7.0,76.4,171.0,10.0,22.7
IND37B,1531477805406,5305.0,7.2,79.1,171.7,9.3,18.6
IND37B,1531481399534,5294.0,7.1,80.6,174.6,5.3,16.7
IND37B,1531485002583,5239.0,7.0,78.7,175.1,4.3,20.5
IND37B,1531488598508,5189.0,7.2,77.2,171.8,4.0,19.3
IND37B,1531492196993,5172.0,7.1,79.1,168.5,6.8,24.1
IND37B,1531495801744,5077.0,6.9,79.2,168.0,5.3,22.2
IND37B,1531499398077,5035.0,7.3,82.3,163.2,5.5,17.4
IND37B,1531502995838,5098.0,7.7,83.7,165.5,6.4,12.8
IND37B,1531506600321,5115.0,7.7,79.2,165.5,8.0,15.0
IND37B,1531510202743,5191.0,7.3,80.8,161.8,6.4,17.2
IND37B,1531513795942,5158.0,7.5,83.9,163.4,6.8,16.3
IND37B,1531517401384,5073.0,7.3,82.0,163.0,6.2,18.0
IND37B,1531520998990,5107.0,7.4,79.5,159.7,8.5,15.7
IND37B,1531524597247,5091.0,7.1,82.3,161.1,10.5,20.1
IND37B,1531528197725,5117.0,6.9,82.1,158.4,12.3,23.7
IND37B,1531531799160,5094.0,6.9,85.3,160.7,7.9,25.0
IND37B,1531535400922,5141.0,6.8,81.7,163.1,9.8,20.9
IND37B,1531539004581,5094.0,7.3,77.7,165.4,5.2,18.0
IND37B,1531542595582,5150.0,7.7,75.3,161.5,4.0,22.7
IND37B,1531546202651,5076.0,7.5,75.8,157.1,5.6,19.3
IND37B,1531549804490,5033.0,7.2,79.5,152.4,4.0,17.1
IND37B,1531553399673,5102.0,7.3,84.4,154.1,8.3,13.2
IND37B,1531556996695,5075.0,6.9,82.8,154.3,7.4,8.4
IND37B,1531560602722,5170.0,6.5,84.3,150.6,7.4,8.1
IND37B,1531564204918,5148.0,6.4,80.8,155.2,10.9,11.9
IND37B,1531567798315,5199.0,6.8,82.4,156.1,12.6,13.7
IND37B,1531571404647,5251.0,7.3,77.8,158.3,9.8,12.9
IND37B,1531575000591,5289.0,7.3,76.6,163.3,8.0,11.2
IND37B,1531578603765,5337.0,7.1,71.9,167.9,8.8,13.0
IND37B,1531582201823,5369.0,7.5,67.9,169.9,5.2,16.1
IND37B,1531585801280,5348.0,7.9,71.7,172.3,8.0,14.8
IND37B,1531589405175,5347.0,8.1,69.7,168.4,6.1,19.7
IND37B,1531593005155,5366.0,7.6,66.4,166.7,4.4,15.2
IND37B,1531596600586,5283.0,7.1,69.4,166.4,4.0,17.3
IND37B,1531600198678,5221.0,6.8,73.9,169.0,4.0,13.6
IND37B,1531603797839,5214.0,6.4,77.5,171.7,7.4,10.5
IND37B,1531607402749,5278.0,6.1,73.1,168.5,12.2,10.0
IND37B,1531611003764,5302.0,6.4,76.1,165.9,7.8,10.8
IND37B,1531614605326,5362.0,6.3,77.9,164.1,4.0,6.7
IND37B,1531618195712,5337.0,6.4,75.4,161.6,4.7,10.1
IND37B,1531621798642,5318.0,5.9,78.8,164.0,4.0,5.5
IND37B,1531625400870,5257.0,5.9,75.6,167.3,4.0,8.8
IND37B,1531629004625,5330.0,5.9,71.9,169.9,6.1,9.8
IND37B,1531632604581,5293.0,5.8,71.8,172.1,6.9,9.1
IND37B,1531636203025,5254.0,6.1,71.9,168.9,4.0,5.7
IND37B,1531639800956,5289.0,6.0,67.7,166.1,4.5,5.5
IND37B,1531643404777,5307.0,6.3,67.4,168.9,6.6,4.0
IND37B,1531647002345,5334.0,6.8,65.4,169.9,7.5,4.0
IND37B,1531650595615,5307.0,6.8,69.1,168.5,4.0,6.2
IND37B,1531654199602,5345.0,7.1,71.7,166.7,8.4,6.7
IND37B,1531657799697,5277.0,7.0,70.2,171.3,10.4,4.0
IND37B,1531661396747,5215.0,7.1,75.0,168.1,10.7,6.7
IND37B,1531665002191,5250.0,7.4,72.9,172.6,9.2,10.3
IND37B,1531668599767,5257.0,7.1,71.2,170.7,9.4,11.1
IND37B,1531672199271,5336.0,6.8,67.5,171.3,7.2,9.1
IND37B,1531675795452,5244.0,7.2,67.9,170.2,4.0,6.5
IND37B,1531679396810,5292.0,7.7,65.1,165.3,5.9,5.1
IND37B,1531683002910,5341.0,7.4,62.1,163.1,7.4,6.9
IND37B,1531686601259,5251.0,7.8,60.1,158.4,4.8,4.0
IND37B,1531690198381,5327.0,7.6,62.1,155.1,4.0,4.0
IND37B,1531693804566,5265.0,7.1,58.8,158.7,4.7,5.3
IND37B,1531697395801,5229.0,7.4,57.3,163.0,5.4,6.0
IND37B,1531701002190,5318.0,7.7,57.6,167.6,9.9,4.0
IND37B,1531704601379,5399.0,7.3,58.6,171.8,7.8,4.0
IND37B,1531708201872,5491.0,7.5,56.3,175.6,6.8,4.0
IND37B,1531711799423,5390.0,7.3,60.6,177.9,4.0,5.1
IND37B,1531715403141,5390.0,7.2,57.9,177.9,8.4,7.0
IND37B,1531719004196,5303.0,6.9,54.7,181.1,8.2,5.5
IND37B,1531722604036,5223.0,7.4,49.9,182.1,12.3,7.7
IND37B,1531726195669,5317.0,7.7,53.8,183.5,7.4,11.8
IND37B,1531729805237,5310.0,8.1,53.3,182.7,10.9,11.0
IND37B,1531733399449,5361.0,7.6,56.1,178.3,11.8,11.2
IND37B,1531736998897,5428.0,7.7,56.4,174.2,7.0,14.6
IND37B,1531740602534,5491.0,7.7,56.5,173.6,4.7,17.3
IND37B,1531744200438,5416.0,7.6,57.3,171.9,4.0,16.5
IND37B,1531747796987,5363.0,7.4,54.8,170.1,4.0,14.5
IND37B,1531751403096,5312.0,7.2,54.1,172.1,4.4,14.1
IND37B,1531754999452,5364.0,7.6,50.9,169.3,5.4,10.7
IND37B,1531758596290,5446.0,7.2,48.1,172.2,4.0,13.8
IND37B,1531762197640,5495.0,7.1,49.2,176.7,4.0,14.5
IND37B,1531765805275,5592.0,7.1,48.6,176.9,8.2,15.5
IND37B,1531769398822,5576.0,7.4,50.7,176.6,12.7,11.0
IND37B,1531772998213,5567.0,6.9,45.8,174.2,15.0,7.4
IND37B,1531776604893,5623.0,7.4,43.6,176.4,11.4,11.4
IND37B,1531780202272,5658.0,7.3,38.6,172.9,12.1,12.4
IND37B,1531783796338,5668.0,7.6,43.3,168.4,13.6,14.9
IND37B,1531787401836,5573.0,7.7,43.6,164.7,13.5,11.1
IND37B,1531791005083,5473.0,7.3,40.0,162.0,15.0,15.2
