id,time,vol
IND21A,1519939796433,63090.0
IND21A,1519943401524,63090.0
IND21A,1519946999078,63080.0
IND21A,1520001000822,0.0
IND21A,1520004595771,0.0
IND21A,1520008201468,0.0
IND21A,1520011796425,0.0
IND21A,1520015397648,62822.0
IND21A,1520019000465,62805.0
IND21A,1520022597347,62814.0
IND21A,1520026204401,62805.0
IND21A,1520029804189,62850.0
IND21A,1520033400555,62847.0
IND21A,1520036997791,62805.0
IND21A,1520040599302,62806.0
IND21A,1520044201829,62852.0
IND21A,1520047795684,62932.0
IND21A,1520051401990,62987.0
IND21A,1520055003340,0.0
IND21A,1520058596186,0.0
IND21A,1520062201924,0.0
IND21A,1520065801191,0.0
IND21A,1520069403725,0.0
IND21A,1520073002311,0.0
IND21A,1520076597563,0.0
IND21A,1520080199546,0.0
IND21A,1520083801183,0.0
IND21A,1520087404084,0.0
IND21A,1520090995795,0.0
IND21A,1520094605347,0.0
IND21A,1520098201042,0.0
IND21A,1520101796960,62805.0
IND21A,1520105398322,62880.0
IND21A,1520108996319,62805.0
IND21A,1520112604303,62805.0
IND21A,1520116201797,62883.0
IND21A,1520119804133,62846.0
IND21A,1520123399413,62930.0
IND21A,1520126997754,62955.0
IND21A,1520130597367,62985.0
IND21A,1520134204661,62993.0
IND21A,1520137796534,62954.0
IND21A,1520141402816,0.0
IND21A,1520145001988,0.0
IND21A,1520148601638,0.0
IND21A,1520152200861,0.0
IND21A,1520155798553,0.0
IND21A,1520159395925,0.0
IND21A,1520162998498,0.0
IND21A,1520166596831,0.0
IND21A,1520170198294,0.0
IND21A,1520173795739,0.0
IND21A,1520177398514,0.0
IND21A,1520180999579,0.0
IND21A,1520184602403,0.0
IND21A,1520188197266,62942.0
IND21A,1520191804789,63028.0
IND21A,1520195402106,63090.0
IND21A,1520199001862,63033.0
IND21A,1520202596497,63090.0
IND21A,1520206203686,62996.0
IND21A,1520209797583,62975.0
IND21A,1520213397886,62989.0
IND21A,1520217002551,62931.0
IND21A,1520220603066,62921.0
IND21A,1520224203656,62991.0
IND21A,1520227799956,0.0
IND21A,1520231405024,0.0
IND21A,1520235001679,0.0
IND21A,1520238597180,0.0
IND21A,1520242203997,0.0
IND21A,1520245800717,0.0
IND21A,1520249396446,0.0
IND21A,1520252995962,0.0
IND21A,1520256598134,0.0
IND21A,1520260200495,0.0
IND21A,1520263798665,0.0
IND21A,1520267396464,0.0
IND21A,1520271001365,0.0
IND21A,1520274603468,62889.0
IND21A,1520278204797,62892.0
IND21A,1520281800176,62940.0
IND21A,1520285402974,63029.0
IND21A,1520288998871,62980.0
IND21A,1520292597873,63060.0
IND21A,1520296200604,62971.0
IND21A,1520299802972,62875.0
IND21A,1520303403596,62805.0
IND21A,1520306996580,62805.0
IND21A,1520310596123,62819.0
IND21A,1520314205107,0.0
IND21A,1520317797281,0.0
IND21A,1520321399234,0.0
IND21A,1520325004897,0.0
IND21A,1520328603044,0.0
IND21A,1520332205111,0.0
IND21A,1520335805296,0.0
IND21A,1520339402011,0.0
IND21A,1520342997112,0.0
IND21A,1520346596662,0.0
IND21A,1520350203274,0.0
IND21A,1520353803504,0.0
IND21A,1520357397619,0.0
IND21A,1520361001171,62826.0
IND21A,1520364597820,62805.0
IND21A,1520368202528,62811.0
IND21A,1520371801154,62887.0
IND21A,1520375401213,62880.0
IND21A,1520378999590,62957.0
IND21A,1520382596280,62902.0
IND21A,1520386197261,62926.0
IND21A,1520389800139,62846.0
IND21A,1520451000786,62805.0
IND21A,1520454604071,62805.0
IND21A,1520458197642,62805.0
IND21A,1520461802424,62828.0
IND21A,1520465397126,62805.0
IND21A,1520469003682,62853.0
IND21A,1520472597019,62827.0
IND21A,1520476196377,62805.0
IND21A,1520479797758,62805.0
IND21A,1520483399912,62805.0
IND21A,1520487003573,0.0
IND21A,1520490599103,0.0
IND21A,1520494197419,0.0
IND21A,1520497804150,0.0
IND21A,1520501396623,0.0
IND21A,1520505004466,0.0
IND21A,1520508598393,0.0
IND21A,1520512196993,0.0
IND21A,1520515800347,0.0
IND21A,1520519401571,0.0
IND21A,1520523001472,0.0
IND21A,1520526598600,0.0
IND21A,1520530200820,0.0
IND21A,1520533802848,62889.0
IND21A,1520537397985,62833.0
IND21A,1520541005411,62882.0
IND21A,1520544598689,62966.0
IND21A,1520548199229,62875.0
IND21A,1520551795476,62824.0
IND21A,1520555397718,62889.0
IND21A,1520558999648,62935.0
IND21A,1520562599388,62902.0
IND21A,1520566203776,62970.0
IND21A,1520569800413,62989.0
IND21A,1520573396571,0.0
IND21A,1520577003478,0.0
IND21A,1520580603459,0.0
IND21A,1520584195841,0.0
IND21A,1520620203952,62805.0
IND21A,1520623797514,62854.0
IND21A,1520627397136,62851.0
IND21A,1520677797906,0.0
IND21A,1520681403995,0.0
IND21A,1520684999693,0.0
IND21A,1520688603979,0.0
IND21A,1520692201503,0.0
IND21A,1520695798560,0.0
IND21A,1520699399070,0.0
IND21A,1520703000164,0.0
IND21A,1520706595907,62828.0
IND21A,1520710196368,62831.0
IND21A,1520713805149,62868.0
IND21A,1520717402623,62897.0
IND21A,1520720995598,62876.0
IND21A,1520724597950,62911.0
IND21A,1520767797359,0.0
IND21A,1520771395505,0.0
IND21A,1520774999545,0.0
IND21A,1520778604072,0.0
IND21A,1520782201993,0.0
IND21A,1520785796881,0.0
IND21A,1520789401574,62805.0
IND21A,1520793003904,62805.0
IND21A,1520796598243,62875.0
IND21A,1520800201510,62873.0
IND21A,1520803797817,62893.0
IND21A,1520807401956,62816.0
IND21A,1520811003389,62837.0
IND21A,1520814596105,62886.0
IND21A,1520818204708,62912.0
IND21A,1520821802456,62913.0
IND21A,1520825402624,62979.0
IND21A,1520829004521,0.0
IND21A,1520832602533,0.0
IND21A,1520836199067,0.0
IND21A,1520839798845,0.0
IND21A,1520843395795,0.0
IND21A,1520847004453,0.0
IND21A,1520850602371,0.0
IND21A,1520854199794,0.0
IND21A,1520857802314,0.0
IND21A,1520861402723,0.0
IND21A,1520865004405,0.0
IND21A,1520868598260,0.0
IND21A,1520872197135,0.0
IND21A,1520875801277,62818.0
IND21A,1520879402954,62805.0
IND21A,1520883004342,62805.0
IND21A,1520886601226,62805.0
IND21A,1520890203863,62878.0
IND21A,1520893801946,62937.0
IND21A,1520897401408,62946.0
IND21A,1520900999502,62949.0
IND21A,1520904596770,62917.0
IND21A,1520908202629,62931.0
IND21A,1520911799240,62883.0
IND21A,1520915396537,0.0
IND21A,1520918999526,0.0
IND21A,1520922600004,0.0
IND21A,1520926195932,0.0
IND21A,1520929805041,0.0
IND21A,1520933401815,0.0
IND21A,1520937001516,0.0
IND21A,1520940600324,0.0
IND21A,1520944197208,0.0
IND21A,1520947803171,0.0
IND21A,1520951395915,0.0
IND21A,1520955003029,0.0
IND21A,1520958595480,0.0
IND21A,1520962204577,62955.0
IND21A,1520965799753,62907.0
IND21A,1520969398601,62818.0
IND21A,1520972999254,62828.0
IND21A,1520976600004,62848.0
IND21A,1520980198359,62899.0
IND21A,1520983803575,62895.0
IND21A,1520987403826,62908.0
IND21A,1520991001717,62815.0
IND21A,1520994597490,62860.0
IND21A,1520998197152,62894.0
IND21A,1521001802661,0.0
IND21A,1521005401228,0.0
IND21A,1521009000401,0.0
IND21A,1521012598768,0.0
IND21A,1521016199218,0.0
IND21A,1521019796360,0.0
IND21A,1521023396130,0.0
IND21A,1521026999977,0.0
IND21A,1521030601334,0.0
IND21A,1521034197729,0.0
IND21A,1521037803728,0.0
IND21A,1521041399739,0.0
IND21A,1521045000199,0.0
IND21A,1521048595916,63011.0
IND21A,1521052202064,63036.0
IND21A,1521055800270,63090.0
IND21A,1521059399287,63090.0
IND21A,1521062995831,63004.0
IND21A,1521066600895,63021.0
IND21A,1521070202037,63022.0
IND21A,1521073796530,62952.0
IND21A,1521077399832,63050.0
IND21A,1521081002421,63062.0
IND21A,1521084604732,62971.0
IND21A,1521088198059,0.0
IND21A,1521091804546,0.0
IND21A,1521095400437,0.0
IND21A,1521099005034,0.0
IND21A,1521102596627,0.0
IND21A,1521106202176,0.0
IND21A,1521109800634,0.0
IND21A,1521113400416,0.0
IND21A,1521117001986,0.0
IND21A,1521120597160,0.0
IND21A,1521124205386,0.0
IND21A,1521127798312,0.0
IND21A,1521131399035,0.0
IND21A,1521135004488,63090.0
IND21A,1521138601255,63054.0
IND21A,1521142199798,63004.0
IND21A,1521145801116,62962.0
IND21A,1521171005260,62854.0
IND21A,1521174600105,0.0
IND21A,1521178200658,0.0
IND21A,1521181797063,0.0
IND21A,1521185400573,0.0
IND21A,1521188995730,0.0
IND21A,1521192602650,0.0
IND21A,1521196197498,0.0
IND21A,1521199796572,0.0
IND21A,1521203400090,0.0
IND21A,1521207000288,0.0
IND21A,1521210604783,0.0
IND21A,1521214196558,0.0
IND21A,1521217804321,0.0
IND21A,1521221395614,63048.0
IND21A,1521224997169,62957.0
IND21A,1521228601012,62917.0
IND21A,1521232202896,62907.0
IND21A,1521235797498,62911.0
IND21A,1521239401848,62831.0
IND21A,1521242997225,62805.0
IND21A,1521246598682,62806.0
IND21A,1521250196275,62808.0
IND21A,1521253801267,62898.0
IND21A,1521257396929,62990.0
IND21A,1521260999099,0.0
IND21A,1521264602980,0.0
IND21A,1521268203884,0.0
IND21A,1521271804186,0.0
IND21A,1521275397260,0.0
IND21A,1521279004895,0.0
IND21A,1521282596599,0.0
IND21A,1521286200190,0.0
IND21A,1521289804652,0.0
IND21A,1521293399043,0.0
IND21A,1521297001266,0.0
IND21A,1521300599167,0.0
IND21A,1521304202919,0.0
IND21A,1521307799559,62968.0
IND21A,1521311402790,62874.0
IND21A,1521315000073,62823.0
IND21A,1521318598595,62805.0
IND21A,1521322201148,62805.0
IND21A,1521325803156,62864.0
IND21A,1521329396739,62881.0
IND21A,1521332997885,62852.0
IND21A,1521336604766,62812.0
IND21A,1521340202856,62805.0
IND21A,1521343802877,62805.0
IND21A,1521347403920,0.0
IND21A,1521351001602,0.0
IND21A,1521354596489,0.0
IND21A,1521358199219,0.0
IND21A,1521361805038,0.0
IND21A,1521365402697,0.0
IND21A,1521368999319,0.0
IND21A,1521372600024,0.0
IND21A,1521376196629,0.0
IND21A,1521379801499,0.0
IND21A,1521383397579,0.0
IND21A,1521387000331,0.0
IND21A,1521390597451,0.0
IND21A,1521394196861,62805.0
IND21A,1521397797001,62880.0
IND21A,1521401399669,62883.0
IND21A,1521404999697,62971.0
IND21A,1521408603291,62967.0
IND21A,1521412196897,62982.0
IND21A,1521415798809,62900.0
IND21A,1521419405059,62873.0
IND21A,1521422999694,62896.0
IND21A,1521426598361,62807.0
IND21A,1521430196770,62805.0
IND21A,1521433798949,0.0
IND21A,1521437404742,0.0
IND21A,1521440995445,0.0
IND21A,1521444596584,0.0
IND21A,1521448200423,0.0
IND21A,1521451797536,0.0
IND21A,1521455402943,0.0
IND21A,1521458998122,0.0
IND21A,1521462597234,0.0
IND21A,1521466198481,0.0
IND21A,1521469796046,0.0
IND21A,1521473403621,0.0
IND21A,1521477001592,0.0
IND21A,1521480599081,62856.0
IND21A,1521484200130,62817.0
IND21A,1521487802523,62805.0
IND21A,1521491404216,62882.0
IND21A,1521495003361,62895.0
IND21A,1521631801953,0.0
IND21A,1521635399871,0.0
IND21A,1521638999151,0.0
IND21A,1521642596602,0.0
IND21A,1521646205190,0.0
IND21A,1521649799770,0.0
IND21A,1521653400204,63090.0
IND21A,1521657002088,63090.0
IND21A,1521660595898,63075.0
IND21A,1521664200630,63090.0
IND21A,1521667797991,63090.0
IND21A,1521671397641,63069.0
IND21A,1521675000196,63090.0
IND21A,1521678603363,63090.0
IND21A,1521682201246,63018.0
IND21A,1521685802763,63069.0
IND21A,1521689395651,63090.0
IND21A,1521692996010,0.0
IND21A,1521696600484,0.0
IND21A,1521700196162,0.0
IND21A,1521703798787,0.0
IND21A,1521710997706,0.0
IND21A,1521714597168,0.0
IND21A,1521718199992,0.0
IND21A,1521721803291,0.0
IND21A,1521725398889,0.0
IND21A,1521728997518,0.0
IND21A,1521732603393,0.0
IND21A,1521736201641,0.0
IND21A,1521739800325,62935.0
IND21A,1521743397055,62954.0
IND21A,1521747003254,62936.0
IND21A,1521750596457,62874.0
IND21A,1521754203067,62835.0
IND21A,1521757800804,62881.0
IND21A,1521761398538,62940.0
IND21A,1521765000694,62862.0
IND21A,1521768596675,62919.0
IND21A,1521772195778,62837.0
IND21A,1521775799817,62930.0
IND21A,1521779403605,0.0
IND21A,1521782996030,0.0
IND21A,1521786596973,0.0
IND21A,1521854998412,63090.0
IND21A,1521858596721,63090.0
IND21A,1521862200160,63019.0
IND21A,1521865802260,0.0
IND21A,1521869395869,0.0
IND21A,1521872996817,0.0
IND21A,1521876598855,0.0
IND21A,1521880201304,0.0
IND21A,1521883801028,0.0
IND21A,1521887401412,0.0
IND21A,1521891003957,0.0
IND21A,1521894595630,0.0
IND21A,1521898201971,0.0
IND21A,1521901796476,0.0
IND21A,1521905401954,0.0
IND21A,1521908998390,0.0
IND21A,1521912598709,62980.0
IND21A,1521916195909,63043.0
IND21A,1521919804974,63090.0
IND21A,1521923395880,63090.0
IND21A,1521927002017,63001.0
IND21A,1521930597973,63052.0
IND21A,1521934202468,63049.0
IND21A,1521937801641,63075.0
IND21A,1521941404645,63090.0
IND21A,1521944999292,63090.0
IND21A,1521948603064,63048.0
IND21A,1521952199972,0.0
IND21A,1521955804075,0.0
IND21A,1521959399268,0.0
IND21A,1521963000040,0.0
IND21A,1521966604145,0.0
IND21A,1521970196791,0.0
IND21A,1521973803714,0.0
IND21A,1521977396990,0.0
IND21A,1521980997505,0.0
IND21A,1521984601862,0.0
IND21A,1521988202578,0.0
IND21A,1521991804460,0.0
IND21A,1521995398975,0.0
IND21A,1521999002208,62962.0
IND21A,1522002598814,62902.0
IND21A,1522006199598,62908.0
IND21A,1522009800352,62874.0
IND21A,1522013398135,62805.0
IND21A,1522016998727,62805.0
IND21A,1522020602650,62805.0
IND21A,1522024201044,62807.0
IND21A,1522027800629,62805.0
IND21A,1522031398714,62841.0
IND21A,1522034996387,62934.0
IND21A,1522038605362,0.0
IND21A,1522042203153,0.0
IND21A,1522045799276,0.0
IND21A,1522049400113,0.0
IND21A,1522052996431,0.0
IND21A,1522056601162,0.0
IND21A,1522060198174,0.0
IND21A,1522063798715,0.0
IND21A,1522067403111,0.0
IND21A,1522070998890,0.0
IND21A,1522074605273,0.0
IND21A,1522078202093,0.0
IND21A,1522081801074,0.0
IND21A,1522085404164,62810.0
IND21A,1522089002162,62875.0
IND21A,1522092599969,62805.0
IND21A,1522096202432,62805.0
IND21A,1522099802326,62870.0
IND21A,1522103398359,62947.0
IND21A,1522107001305,62912.0
IND21A,1522110604188,62906.0
IND21A,1522114204695,63006.0
IND21A,1522117800895,62980.0
IND21A,1522121403987,62967.0
IND21A,1522125000796,0.0
IND21A,1522128598441,0.0
IND21A,1522132203822,0.0
IND21A,1522135805123,0.0
IND21A,1522139398127,0.0
IND21A,1522175395655,62805.0
IND21A,1522179003002,62805.0
IND21A,1522182598308,62814.0
IND21A,1522186201384,62856.0
IND21A,1522189797257,62949.0
IND21A,1522193404530,63036.0
IND21A,1522197001296,63039.0
IND21A,1522200596084,62986.0
IND21A,1522204199970,62906.0
IND21A,1522207802856,62943.0
IND21A,1522211400624,0.0
IND21A,1522214997916,0.0
IND21A,1522218601311,0.0
IND21A,1522222198464,0.0
IND21A,1522225800847,0.0
IND21A,1522229402456,0.0
IND21A,1522232998904,0.0
IND21A,1522236598260,0.0
IND21A,1522240195986,0.0
IND21A,1522243803098,0.0
IND21A,1522247401680,0.0
IND21A,1522251004173,0.0
IND21A,1522254597736,0.0
IND21A,1522258201325,62805.0
IND21A,1522261799362,62873.0
IND21A,1522265398074,62805.0
IND21A,1522268999306,62805.0
IND21A,1522272604534,62805.0
IND21A,1522276197173,62847.0
IND21A,1522279804550,62898.0
IND21A,1522283396572,62824.0
IND21A,1522287004053,62892.0
IND21A,1522290600360,62875.0
IND21A,1522294205190,62909.0
IND21A,1522297800522,0.0
IND21A,1522301403700,0.0
IND21A,1522305005381,0.0
IND21A,1522308602952,0.0
IND21A,1522312199756,0.0
IND21A,1522315804822,0.0
IND21A,1522319395458,0.0
IND21A,1522323001733,0.0
IND21A,1522326596898,0.0
IND21A,1522330204681,0.0
IND21A,1522333801051,0.0
IND21A,1522337398047,0.0
IND21A,1522341001287,0.0
IND21A,1522344600164,63071.0
IND21A,1522348204937,62989.0
IND21A,1522351795459,62899.0
IND21A,1522355399169,62884.0
IND21A,1522358999610,62845.0
IND21A,1522362598910,62805.0
IND21A,1522366199655,62805.0
IND21A,1522369804175,62832.0
IND21A,1522373400516,62873.0
IND21A,1522377003910,62805.0
IND21A,1522380601052,62805.0
IND21A,1522384200633,0.0
IND21A,1522387802458,0.0
IND21A,1522391395942,0.0
IND21A,1522395003981,0.0
IND21A,1522398598515,0.0
IND21A,1522402196922,0.0
IND21A,1522405803776,0.0
IND21A,1522409395646,0.0
IND21A,1522412997994,0.0
IND21A,1522416599151,0.0
IND21A,1522420199677,0.0
IND21A,1522517400762,63034.0
IND21A,1522521000016,63090.0
IND21A,1522524604628,63090.0
IND21A,1522528199604,63062.0
IND21A,1522531800601,63035.0
IND21A,1522535396048,62953.0
IND21A,1522539002565,62997.0
IND21A,1522542601164,62898.0
IND21A,1522546202003,62831.0
IND21A,1522549797408,62917.0
IND21A,1522553397515,62963.0
IND21A,1522557004714,0.0
IND21A,1522560604423,0.0
IND21A,1522564203502,0.0
IND21A,1522567801030,0.0
IND21A,1522571399048,0.0
IND21A,1522574998044,0.0
IND21A,1522578595665,0.0
IND21A,1522582196853,0.0
IND21A,1522585799692,0.0
IND21A,1522589398885,0.0
IND21A,1522592999996,0.0
IND21A,1522596595581,0.0
IND21A,1522600198709,0.0
IND21A,1522603800428,62867.0
IND21A,1522607400316,62805.0
IND21A,1522610997407,62805.0
IND21A,1522614601307,62820.0
IND21A,1522618203239,62805.0
IND21A,1522621801845,62805.0
IND21A,1522625398406,62882.0
IND21A,1522629001090,62860.0
IND21A,1522632602853,62914.0
IND21A,1522636196616,62900.0
IND21A,1522639795749,62953.0
IND21A,1522643395975,0.0
IND21A,1522647004097,0.0
IND21A,1522650598591,0.0
IND21A,1522654202445,0.0
IND21A,1522657797409,0.0
IND21A,1522661404797,0.0
IND21A,1522665004175,0.0
IND21A,1522668595637,0.0
IND21A,1522672203105,0.0
IND21A,1522675797832,0.0
IND21A,1522679404357,0.0
IND21A,1522683001263,0.0
IND21A,1522686604737,0.0
IND21A,1522690196936,62972.0
IND21A,1522693801033,63049.0
IND21A,1522697404313,62959.0
IND21A,1522701003784,62943.0
IND21A,1522704597680,62981.0
IND21A,1522708199645,63076.0
IND21A,1522711797817,63088.0
IND21A,1522715398388,63070.0
IND21A,1522718999099,63090.0
IND21A,1522722601502,63090.0
IND21A,1522726205071,63039.0
IND21A,1522729795551,0.0
IND21A,1522733403295,0.0
IND21A,1522736997649,0.0
IND21A,1522740604855,0.0
IND21A,1522744204778,0.0
IND21A,1522747803066,0.0
IND21A,1522751399767,0.0
IND21A,1522754996596,0.0
IND21A,1522758604196,0.0
IND21A,1522762201784,0.0
IND21A,1522765802826,0.0
IND21A,1522769397461,0.0
IND21A,1522773003827,0.0
IND21A,1522776595594,62805.0
IND21A,1522780197949,62859.0
IND21A,1522859403720,0.0
IND21A,1522862998714,62820.0
IND21A,1522866605054,62805.0
IND21A,1522870200367,62846.0
IND21A,1522873803450,62863.0
IND21A,1522877402893,62827.0
IND21A,1522963803171,62805.0
IND21A,1522967404773,62805.0
IND21A,1522971005139,62805.0
IND21A,1522974600139,62881.0
IND21A,1522978201253,62948.0
IND21A,1522981800045,62938.0
IND21A,1522985398311,63039.0
IND21A,1522989002379,0.0
IND21A,1523075397267,0.0
IND21A,1523078997999,0.0
IND21A,1523082599421,0.0
IND21A,1523086200030,0.0
IND21A,1523089802900,0.0
IND21A,1523093398490,0.0
IND21A,1523096997667,0.0
IND21A,1523100599547,0.0
IND21A,1523104204772,0.0
IND21A,1523107795620,0.0
IND21A,1523111398095,0.0
IND21A,1523114996834,0.0
IND21A,1523118598540,0.0
IND21A,1523122199328,63090.0
IND21A,1523205003346,0.0
IND21A,1523208596633,62972.0
IND21A,1523212205217,62931.0
IND21A,1523215805324,62873.0
IND21A,1523219400648,62973.0
IND21A,1523223003909,63061.0
IND21A,1523226602936,63090.0
IND21A,1523230201901,63090.0
IND21A,1523233800949,63035.0
IND21A,1523237397736,62967.0
IND21A,1523241002530,62930.0
IND21A,1523244597724,62973.0
IND21A,1523248205050,0.0
IND21A,1523251798015,0.0
IND21A,1523255400909,0.0
IND21A,1523258997565,0.0
IND21A,1523262599955,0.0
IND21A,1523266197171,0.0
IND21A,1523269804369,0.0
IND21A,1523273397307,0.0
IND21A,1523277002373,0.0
IND21A,1523280597397,0.0
IND21A,1523284204271,0.0
IND21A,1523287802030,0.0
IND21A,1523291397102,0.0
IND21A,1523294995472,62875.0
IND21A,1523298598740,62872.0
IND21A,1523302201142,62954.0
IND21A,1523305802168,62953.0
IND21A,1523309396811,62911.0
IND21A,1523312996663,62885.0
IND21A,1523316598446,62866.0
IND21A,1523320204758,62901.0
IND21A,1523323798916,62860.0
IND21A,1523327396854,62816.0
IND21A,1523331003369,62892.0
IND21A,1523334602693,0.0
IND21A,1523338197333,0.0
IND21A,1523341802301,0.0
IND21A,1523345397592,0.0
IND21A,1523349004123,0.0
IND21A,1523352603298,0.0
IND21A,1523356201727,0.0
IND21A,1523359796002,0.0
IND21A,1523363398635,0.0
IND21A,1523367003176,0.0
IND21A,1523370602874,0.0
IND21A,1523374195577,0.0
IND21A,1523377796670,0.0
IND21A,1523381403375,62805.0
IND21A,1523385002966,62805.0
IND21A,1523388600795,62805.0
IND21A,1523392197883,62805.0
IND21A,1523395805048,62805.0
IND21A,1523399395957,62805.0
IND21A,1523403004222,62805.0
IND21A,1523406598783,62805.0
IND21A,1523410199504,62844.0
IND21A,1523413802597,62809.0
IND21A,1523417403186,62840.0
IND21A,1523421001973,0.0
IND21A,1523424599131,0.0
IND21A,1523428198169,0.0
IND21A,1523431805235,0.0
IND21A,1523435397312,0.0
IND21A,1523439003113,0.0
IND21A,1523442597955,0.0
IND21A,1523446204916,0.0
IND21A,1523449804699,0.0
IND21A,1523453403972,0.0
IND21A,1523496597109,63064.0
IND21A,1523500200227,63090.0
IND21A,1523503804952,63078.0
IND21A,1523507401626,0.0
IND21A,1523511003818,0.0
IND21A,1523514605288,0.0
IND21A,1523518198334,0.0
IND21A,1523521803662,0.0
IND21A,1523525404770,0.0
IND21A,1523528997620,0.0
IND21A,1523532602979,0.0
IND21A,1523536199204,0.0
IND21A,1523539800481,0.0
IND21A,1523543396895,0.0
IND21A,1523547004176,0.0
IND21A,1523550603007,0.0
IND21A,1523554203752,62805.0
IND21A,1523691004414,0.0
IND21A,1523694600688,0.0
IND21A,1523698196704,0.0
IND21A,1523701804785,0.0
IND21A,1523705403631,0.0
IND21A,1523709001814,0.0
IND21A,1523712601993,0.0
IND21A,1523716203285,0.0
IND21A,1523719796291,0.0
IND21A,1523723401856,0.0
IND21A,1523726996258,63012.0
IND21A,1523730605395,62921.0
IND21A,1523734196614,62857.0
IND21A,1523737801494,62902.0
IND21A,1523741400282,62830.0
IND21A,1523744997631,62833.0
IND21A,1523748601217,62859.0
IND21A,1523752198437,62883.0
IND21A,1523755801278,62826.0
IND21A,1523759404131,62836.0
IND21A,1523763005202,62852.0
IND21A,1523766599543,0.0
IND21A,1523770195746,0.0
IND21A,1523773803030,0.0
IND21A,1523777404661,0.0
IND21A,1523781004190,0.0
IND21A,1523784598999,0.0
IND21A,1523788200568,0.0
IND21A,1523791803198,0.0
IND21A,1523795401497,0.0
IND21A,1523799003175,0.0
IND21A,1523802605348,0.0
IND21A,1523849396345,62851.0
IND21A,1523853002690,0.0
IND21A,1523856597736,0.0
IND21A,1523860202004,0.0
IND21A,1523863802787,0.0
IND21A,1523867398573,0.0
IND21A,1523870998967,0.0
IND21A,1523874598529,0.0
IND21A,1523878204865,0.0
IND21A,1523881801882,0.0
IND21A,1523885403629,0.0
IND21A,1523888996967,0.0
IND21A,1523968201704,0.0
IND21A,1523971797876,0.0
IND21A,1523975404148,0.0
IND21A,1523979001862,0.0
IND21A,1523982598642,0.0
IND21A,1523986196884,62962.0
IND21A,1523989804144,62981.0
IND21A,1523993399956,62953.0
IND21A,1523997003184,63003.0
IND21A,1524000596862,62961.0
IND21A,1524004197627,62982.0
IND21A,1524007797852,63028.0
IND21A,1524011398340,62999.0
IND21A,1524014996353,63013.0
IND21A,1524018604295,63090.0
IND21A,1524022198420,63056.0
IND21A,1524025800381,0.0
IND21A,1524029397480,0.0
IND21A,1524033002541,0.0
IND21A,1524036597625,0.0
IND21A,1524040199552,0.0
IND21A,1524043800389,0.0
IND21A,1524047403297,0.0
IND21A,1524050998853,0.0
IND21A,1524054603455,0.0
IND21A,1524058199831,0.0
IND21A,1524061798593,0.0
IND21A,1524065397882,0.0
IND21A,1524069002325,0.0
IND21A,1524072601156,62805.0
IND21A,1524076200150,62805.0
IND21A,1524079798803,62894.0
IND21A,1524083396696,62921.0
IND21A,1524087003023,62872.0
IND21A,1524180595555,62925.0
IND21A,1524184201224,62967.0
IND21A,1524187802874,62974.0
IND21A,1524191401728,62917.0
IND21A,1524194999100,62920.0
IND21A,1524198599089,0.0
IND21A,1524202199049,0.0
IND21A,1524205803256,0.0
IND21A,1524288596171,0.0
IND21A,1524292200192,0.0
IND21A,1524295796228,0.0
IND21A,1524299405151,0.0
IND21A,1524303005307,0.0
IND21A,1524306602098,0.0
IND21A,1524310199521,0.0
IND21A,1524313799188,0.0
IND21A,1524317404593,0.0
IND21A,1524321002988,0.0
IND21A,1524324597762,0.0
IND21A,1524328200548,0.0
IND21A,1524331796457,62805.0
IND21A,1524335397880,62897.0
IND21A,1524338997033,62980.0
IND21A,1524342596074,62916.0
IND21A,1524346204472,63003.0
IND21A,1524349802735,63027.0
IND21A,1524353398000,63026.0
IND21A,1524356998551,63090.0
IND21A,1524360603567,63090.0
IND21A,1524364201230,63090.0
IND21A,1524465003810,0.0
IND21A,1524468596131,0.0
IND21A,1524472196356,0.0
IND21A,1524475796516,0.0
IND21A,1524479398080,0.0
IND21A,1524483003592,0.0
IND21A,1524486602968,0.0
IND21A,1524490196537,0.0
IND21A,1524493801611,0.0
IND21A,1524497399804,0.0
IND21A,1524500999657,0.0
IND21A,1524504604790,62885.0
IND21A,1524508198517,62805.0
IND21A,1524511798969,62828.0
IND21A,1524515403256,62819.0
IND21A,1524518996506,62896.0
IND21A,1524522604862,62844.0
IND21A,1524526203585,62833.0
IND21A,1524529804576,62805.0
IND21A,1524537000910,62805.0
IND21A,1524540600720,62898.0
IND21A,1524544201030,0.0
IND21A,1524547798397,0.0
IND21A,1524551397606,0.0
IND21A,1524554997021,0.0
IND21A,1524558603929,0.0
IND21A,1524562195561,0.0
IND21A,1524565800242,0.0
IND21A,1524569404489,0.0
IND21A,1524573004739,0.0
IND21A,1524576601910,0.0
IND21A,1524580205192,0.0
IND21A,1524583796766,0.0
IND21A,1524587395462,0.0
IND21A,1524590998259,62852.0
IND21A,1524594602089,62932.0
IND21A,1524598203696,62853.0
IND21A,1524601796847,62833.0
IND21A,1524608997487,62805.0
IND21A,1524612601647,62878.0
IND21A,1524616198421,62826.0
IND21A,1524619796349,62888.0
IND21A,1524623400766,62832.0
IND21A,1524627001874,62805.0
IND21A,1524630601354,0.0
IND21A,1524634203900,0.0
IND21A,1524637801923,0.0
IND21A,1524641398877,0.0
IND21A,1524644997849,0.0
IND21A,1524648596653,0.0
IND21A,1524652201511,0.0
IND21A,1524655798427,0.0
