id,time,vol,ph,solids,hardness,oil,bod
IND9B,1522031397657,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522035002876,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522038599159,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522042197008,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522045801930,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522049402308,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522053005080,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522056599437,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522060199218,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522063796206,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522067395470,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522070997403,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522074604910,583.0,6.4,293.0,49.8,5.3,15.1
IND9B,1522078197983,503.0,6.9,295.8,47.2,5.2,15.8
IND9B,1522081798732,572.0,7.0,294.8,44.6,7.0,17.5
IND9B,1522085397202,655.0,7.2,296.3,46.8,7.0,19.0
IND9B,1522088997080,611.0,7.1,297.1,48.7,3.8,15.6
IND9B,1522092603213,525.0,6.8,300.1,49.4,7.0,12.4
IND9B,1522096200425,542.0,6.5,300.9,49.7,2.8,14.5
IND9B,1522099798410,476.0,6.2,298.3,48.4,6.3,13.1
IND9B,1522103402624,476.0,6.4,301.6,48.4,7.0,17.1
IND9B,1522106996931,546.0,6.7,300.9,44.2,3.6,19.0
IND9B,1522110597628,523.0,7.0,303.3,42.1,4.0,17.6
IND9B,1522114201836,510.0,7.3,302.5,44.9,2.0,13.5
IND9B,1522117802310,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522121399148,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522125004334,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522128595622,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522132203663,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522135796693,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522139404380,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522142999701,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522146597421,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522150201053,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522153802324,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522157401754,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522160995673,509.0,6.8,302.2,33.4,1.0,14.2
IND9B,1522164598214,513.0,6.3,304.5,37.9,3.9,11.5
IND9B,1522168195461,610.0,6.2,304.5,39.4,7.0,14.9
IND9B,1522171798167,543.0,6.5,306.4,40.8,7.0,17.9
IND9B,1522175397675,522.0,6.2,308.0,44.1,7.0,18.8
IND9B,1522179002451,531.0,6.0,313.0,40.0,7.0,15.7
IND9B,1522182604290,592.0,6.3,317.6,38.0,2.3,16.7
IND9B,1522186202416,616.0,6.7,313.4,35.7,3.0,12.6
IND9B,1522189801438,586.0,6.6,309.4,31.7,4.6,16.3
IND9B,1522193405385,570.0,6.9,310.5,35.7,3.2,13.2
IND9B,1522197003277,532.0,6.8,309.6,35.4,4.4,12.0
IND9B,1522200596604,540.0,6.7,312.9,40.1,7.0,10.2
IND9B,1522204196798,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522207799792,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522211398573,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522215003379,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522218598827,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522222199361,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522225802489,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522229402511,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522232995909,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522236601543,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522240201644,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522243801453,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522247395887,476.0,7.8,324.9,38.8,1.0,5.9
IND9B,1522250998208,476.0,7.4,329.5,42.7,1.0,4.0
IND9B,1522254600066,476.0,7.4,326.0,37.8,1.0,4.0
IND9B,1522258198347,476.0,7.8,328.5,42.3,4.9,4.8
IND9B,1522261798733,476.0,7.7,332.5,45.3,7.0,4.0
IND9B,1522265401450,476.0,7.2,327.6,49.1,6.4,6.7
IND9B,1522269005335,565.0,7.5,323.8,48.0,7.0,6.5
IND9B,1522272602970,574.0,7.6,323.7,52.5,7.0,6.8
IND9B,1522276202728,576.0,7.6,326.6,51.3,2.8,10.3
IND9B,1522279802904,500.0,7.2,326.6,54.4,1.2,8.1
IND9B,1522283401596,539.0,6.8,323.0,56.7,4.3,9.1
IND9B,1522287004171,557.0,6.8,323.9,59.5,1.0,8.6
IND9B,1522290604823,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522294195980,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522297803954,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522301396386,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522304999525,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522308604764,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522312197087,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522315805239,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522319395536,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522322999295,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522326603606,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522330200498,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522333801669,476.0,7.2,317.1,47.2,7.0,6.5
IND9B,1522337398895,511.0,6.8,313.0,49.7,3.8,4.0
IND9B,1522340995744,532.0,6.7,316.1,54.0,6.7,5.0
IND9B,1522344595964,477.0,7.1,312.1,58.8,5.2,4.0
IND9B,1522348200102,529.0,7.4,312.8,54.2,7.0,4.0
IND9B,1522351799350,600.0,7.4,309.8,58.4,7.0,5.7
IND9B,1522355398792,535.0,7.2,310.9,63.2,6.4,9.9
IND9B,1522358997411,593.0,6.9,315.8,64.3,7.0,11.8
IND9B,1522362597414,678.0,7.3,317.0,63.5,7.0,10.7
IND9B,1522366197874,626.0,7.4,316.1,62.0,7.0,10.5
IND9B,1522369805032,555.0,7.1,319.5,66.9,7.0,8.1
IND9B,1522373403204,568.0,7.6,322.3,65.6,5.7,5.9
IND9B,1522376997289,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522380596771,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522384203278,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522387800752,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522391404662,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522394996682,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522398599803,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522402197401,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522405801798,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522409398153,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522412997552,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522416596579,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522420201476,476.0,8.5,327.9,53.0,1.0,15.8
IND9B,1522423796647,476.0,8.1,331.4,49.9,1.0,16.4
IND9B,1522427401329,565.0,7.8,329.3,54.7,1.0,12.3
IND9B,1522431005429,646.0,8.2,329.6,56.5,3.5,12.2
IND9B,1522434601116,647.0,7.8,326.1,61.3,6.9,13.2
IND9B,1522438195498,549.0,7.8,329.5,60.5,7.0,15.3
IND9B,1522441795988,633.0,7.7,327.6,65.3,5.9,18.2
IND9B,1522445399287,581.0,7.5,330.6,60.9,7.0,18.0
IND9B,1522448999342,529.0,7.4,326.8,65.7,4.5,19.0
IND9B,1522452595741,543.0,7.2,323.5,61.1,4.2,16.3
IND9B,1522456201136,606.0,7.3,320.6,64.4,1.3,13.6
IND9B,1522459802900,553.0,7.7,322.8,64.1,1.0,17.2
IND9B,1522463401754,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522467002553,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522470603680,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522474201671,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522477803156,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522481400461,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522484998463,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522488604319,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522492198767,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522495805112,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522499398571,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522502998796,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522506598771,476.0,7.9,331.7,61.5,5.0,16.6
IND9B,1522510202796,511.0,7.9,327.9,63.1,7.0,16.0
IND9B,1522513798212,489.0,8.0,323.0,59.4,7.0,19.0
IND9B,1522517396769,529.0,7.8,322.5,59.7,7.0,14.0
IND9B,1522520997688,476.0,7.8,322.1,64.4,7.0,18.7
IND9B,1522524600698,476.0,7.4,322.6,63.5,7.0,19.0
IND9B,1522528202411,540.0,7.9,319.5,64.3,2.5,19.0
IND9B,1522531803154,518.0,7.6,323.2,65.4,7.0,17.6
IND9B,1522535400825,476.0,7.9,325.1,68.0,3.9,19.0
IND9B,1522539000282,476.0,8.3,320.2,72.4,7.0,17.6
IND9B,1522542603669,476.0,7.8,315.4,70.0,7.0,19.0
IND9B,1522546200421,494.0,7.5,310.6,67.9,7.0,19.0
IND9B,1522549801636,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522553397457,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522557000023,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522560596771,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522564200375,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522567805419,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522571403386,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522575000405,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522578595618,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522582204784,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522585803862,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522589404425,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522593002825,528.0,7.0,327.2,71.7,5.8,14.8
IND9B,1522596599808,476.0,7.5,323.9,76.0,5.8,11.7
IND9B,1522600197624,530.0,7.9,326.7,77.5,1.9,11.9
IND9B,1522603799772,483.0,7.9,327.2,78.2,6.1,12.8
IND9B,1522607402480,556.0,7.5,327.9,74.8,5.8,13.8
IND9B,1522610998282,476.0,7.2,329.2,77.8,1.3,15.6
IND9B,1522614602589,513.0,7.6,325.9,73.2,2.4,12.7
IND9B,1522618197230,588.0,7.8,323.2,74.6,1.0,13.2
IND9B,1522621798607,648.0,7.5,320.9,69.8,4.0,12.8
IND9B,1522625401790,678.0,7.4,318.1,69.4,3.5,12.3
IND9B,1522629003702,678.0,7.9,315.9,69.0,5.0,8.9
IND9B,1522632598131,578.0,8.3,319.1,72.3,1.3,8.7
IND9B,1522636201661,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522639798112,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522643400468,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522647000543,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522650596198,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522654204901,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522657800986,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522661398215,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522665004439,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522668600453,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522672200944,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522675796580,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522679398798,678.0,6.0,327.1,63.9,6.0,10.5
IND9B,1522682995993,678.0,5.9,327.6,67.5,7.0,6.4
IND9B,1522686605052,678.0,6.1,326.7,72.5,4.6,11.4
IND9B,1522690196208,666.0,6.2,326.9,68.7,7.0,9.6
IND9B,1522693802045,662.0,5.8,331.6,69.5,7.0,11.7
IND9B,1522697395644,566.0,6.1,336.2,69.4,7.0,15.6
IND9B,1522700996825,594.0,6.5,338.2,65.4,3.4,16.1
IND9B,1522704604713,613.0,6.1,335.2,67.9,2.5,16.7
IND9B,1522708203765,667.0,6.5,330.7,67.2,2.8,14.8
IND9B,1522711797435,678.0,6.8,335.5,70.5,7.0,17.7
IND9B,1522715405217,678.0,7.0,339.0,74.7,7.0,13.9
IND9B,1522719001435,678.0,7.4,339.3,74.8,2.4,9.7
IND9B,1522722604045,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522726200087,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522729796452,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522733404343,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522737002026,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522740604192,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522744196929,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522747798592,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522751401669,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522755000969,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522758602121,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522762203386,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522765796890,609.0,7.2,322.1,84.1,1.4,11.6
IND9B,1522769399192,678.0,6.7,320.2,88.1,5.0,7.0
IND9B,1522773000433,678.0,6.5,322.1,83.4,7.0,10.2
IND9B,1522776596427,659.0,6.5,320.8,83.2,7.0,14.8
IND9B,1522780202485,657.0,6.2,321.5,79.0,7.0,15.4
IND9B,1522783805268,678.0,6.4,323.6,83.7,7.0,11.8
IND9B,1522787402093,608.0,6.5,322.6,84.5,4.4,16.5
IND9B,1522790998972,678.0,6.4,326.4,85.0,6.6,14.1
IND9B,1522794604821,678.0,6.8,327.2,83.8,7.0,15.6
IND9B,1522798200679,646.0,6.5,331.4,87.8,2.9,13.5
IND9B,1522801801607,678.0,6.8,335.5,88.1,5.8,14.6
IND9B,1522805402214,630.0,6.4,337.4,85.6,7.0,17.8
IND9B,1522809000075,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522812605003,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522816202136,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522819803575,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522823397529,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522826997471,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522830602124,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522834202460,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522837796260,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522841401073,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522844998128,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522848601238,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522852200836,678.0,5.9,329.0,93.2,3.8,4.0
IND9B,1522855802226,678.0,5.8,331.7,96.7,6.5,4.0
IND9B,1522859400149,678.0,5.8,329.9,93.9,3.7,4.0
IND9B,1522862997255,678.0,6.2,333.8,92.6,1.0,8.2
IND9B,1522866600289,599.0,6.2,337.8,93.0,1.0,10.7
IND9B,1522870203799,512.0,6.1,338.9,96.1,5.4,15.1
IND9B,1522873798427,500.0,5.9,338.2,97.8,6.9,16.7
IND9B,1522877399731,476.0,6.3,338.8,102.6,7.0,14.1
IND9B,1522880996789,526.0,6.5,334.5,100.6,7.0,14.8
IND9B,1522884597091,556.0,6.3,338.2,101.6,6.4,10.8
IND9B,1522888203976,586.0,6.2,341.4,96.8,5.9,9.5
IND9B,1522891796993,590.0,6.4,340.5,99.6,1.6,4.9
IND9B,1522895397038,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522898996496,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522902595600,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522906202697,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522909798171,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522913405013,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522916998364,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522920596934,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522924201564,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522927801743,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522931399909,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522934998243,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522938604659,519.0,7.2,326.0,118.6,7.0,8.6
IND9B,1522942196010,477.0,7.2,327.6,117.2,7.0,6.1
IND9B,1522945803064,476.0,7.3,325.0,115.0,4.0,4.0
IND9B,1522949399327,562.0,7.7,325.7,114.5,3.2,4.0
IND9B,1522952997255,655.0,7.4,321.8,118.4,7.0,9.0
IND9B,1522956596742,678.0,7.5,318.3,121.1,3.9,12.7
IND9B,1522960202337,678.0,7.9,322.5,120.1,2.1,10.8
IND9B,1522963799978,645.0,7.9,321.3,119.5,2.4,13.4
IND9B,1522967401485,568.0,7.4,316.8,121.2,5.3,15.5
IND9B,1522970997029,593.0,7.9,314.8,123.2,6.7,11.5
IND9B,1522974595954,543.0,7.7,318.6,122.8,2.1,10.4
IND9B,1522978197703,535.0,7.4,322.2,122.3,5.4,6.9
IND9B,1522981804175,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522985400216,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522988998667,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522992602442,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522996200839,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1522999798135,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523003398576,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523006999209,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523010601267,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523014202696,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523017802328,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523021402253,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523024996944,580.0,6.3,338.9,114.3,4.7,9.0
IND9B,1523028599524,536.0,6.4,342.0,115.7,7.0,5.6
IND9B,1523032203722,615.0,6.0,344.5,117.5,7.0,4.0
IND9B,1523035802608,648.0,5.9,346.8,115.9,7.0,5.8
IND9B,1523039396096,678.0,5.8,344.1,115.4,7.0,4.0
IND9B,1523042997991,587.0,5.8,341.6,118.4,6.2,7.3
IND9B,1523046604767,526.0,6.0,337.8,120.7,6.0,4.0
IND9B,1523050199821,551.0,5.8,341.1,118.3,3.6,8.1
IND9B,1523053803909,650.0,5.8,337.4,122.5,2.9,11.5
IND9B,1523057397054,678.0,6.0,332.7,120.2,1.0,7.1
IND9B,1523060999269,611.0,6.1,333.1,115.8,1.0,8.2
IND9B,1523064603988,603.0,6.4,332.3,113.5,1.0,10.4
IND9B,1523068195893,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523071801416,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523075401240,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523078995477,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523082601126,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523086196647,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523089798680,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523093399634,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523096998209,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523100601678,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523104201527,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523107803280,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523111396193,543.0,8.4,327.2,112.2,1.0,16.9
IND9B,1523115000611,476.0,8.7,324.2,116.1,4.3,19.0
IND9B,1523118598906,476.0,8.2,321.1,117.4,1.0,19.0
IND9B,1523122198148,527.0,8.0,317.2,122.1,5.2,17.1
IND9B,1523125801106,476.0,8.4,314.2,117.2,1.0,19.0
IND9B,1523129401932,508.0,8.6,317.6,118.0,1.0,19.0
IND9B,1523133000725,520.0,9.0,319.0,122.3,1.0,14.2
IND9B,1523136605223,476.0,8.5,320.5,117.5,1.0,14.1
IND9B,1523140199124,476.0,9.0,318.6,112.6,1.0,16.8
IND9B,1523143804130,476.0,9.3,319.4,111.4,3.5,19.0
IND9B,1523147396977,487.0,8.9,318.2,116.0,7.0,17.7
IND9B,1523150997699,520.0,8.6,321.2,116.0,7.0,13.5
IND9B,1523154605047,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523158203331,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523161799783,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523165397414,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523169001550,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523172600041,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523176197731,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523179802204,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523183396334,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523186996518,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523190596163,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523194199110,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523197803774,490.0,9.0,316.2,107.3,4.2,9.1
IND9B,1523201400618,535.0,9.0,317.0,103.1,2.5,8.7
IND9B,1523205001319,517.0,8.9,315.5,107.7,5.4,12.6
IND9B,1523208600455,566.0,9.3,317.3,106.0,4.4,16.4
IND9B,1523212203126,616.0,9.6,314.5,104.0,5.1,16.5
IND9B,1523215798088,678.0,9.6,319.1,99.2,2.5,12.3
IND9B,1523219401793,678.0,9.6,317.7,98.9,1.0,13.9
IND9B,1523222998835,678.0,10.0,317.6,97.3,5.9,18.4
IND9B,1523226599681,613.0,9.5,314.6,101.9,4.9,15.8
IND9B,1523230204550,617.0,9.9,317.1,102.5,4.9,11.7
IND9B,1523233797460,670.0,9.7,318.4,101.8,7.0,6.8
IND9B,1523237403984,678.0,9.9,321.9,100.3,2.9,9.8
IND9B,1523241004333,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523244597403,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523248201303,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523251801351,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523255404199,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523258999937,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523262596097,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523266204898,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523269803857,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523273397219,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523276997675,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523280604108,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523284197950,678.0,10.0,313.6,96.9,2.5,19.0
IND9B,1523287799373,655.0,10.0,312.5,95.1,5.9,19.0
IND9B,1523291402178,557.0,9.7,311.4,94.6,7.0,15.8
IND9B,1523295003861,476.0,9.5,315.3,94.3,7.0,16.2
IND9B,1523298596082,539.0,9.9,317.7,91.1,7.0,11.9
IND9B,1523302203424,499.0,10.0,320.4,88.9,7.0,7.2
IND9B,1523305797412,588.0,10.0,320.2,86.6,7.0,5.5
IND9B,1523309405133,499.0,10.0,324.5,85.5,2.8,4.0
IND9B,1523313000900,546.0,10.0,328.5,80.9,5.2,8.9
IND9B,1523316605197,611.0,9.5,332.8,80.8,5.3,4.4
IND9B,1523320203344,606.0,9.2,332.5,75.9,7.0,4.0
IND9B,1523323798742,579.0,8.7,331.0,73.8,5.2,4.2
IND9B,1523327399598,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523331002022,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523334600648,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523338201029,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523341797961,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523345404002,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523348998288,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523352603183,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523356195954,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523359799400,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523363404606,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523366997117,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523370602857,476.0,9.2,315.4,74.1,3.8,8.5
IND9B,1523374195456,547.0,9.2,313.8,74.8,1.0,12.3
IND9B,1523377798298,508.0,9.5,315.0,70.5,1.0,9.0
IND9B,1523381398138,476.0,9.5,310.9,65.9,4.1,12.5
IND9B,1523384999679,478.0,9.2,314.9,62.9,1.0,16.9
IND9B,1523388598663,476.0,9.6,310.2,65.2,3.9,15.7
IND9B,1523392196573,476.0,9.3,307.5,65.1,1.0,18.1
IND9B,1523395800097,498.0,9.1,305.9,68.6,2.1,14.8
IND9B,1523399396821,476.0,9.5,308.4,72.3,6.2,18.1
IND9B,1523402998361,476.0,9.1,309.2,71.3,2.2,19.0
IND9B,1523406601315,548.0,8.6,312.0,66.7,1.1,15.5
IND9B,1523410200433,569.0,9.0,312.1,66.9,1.0,19.0
IND9B,1523413800609,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523417398166,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523421003226,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523424599771,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523428198474,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523431799760,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523435401202,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523439000368,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523442602281,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523446196568,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523449800540,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523453403925,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1523457001399,668.0,9.6,321.2,61.6,1.0,15.3
IND9B,1523460602790,678.0,9.7,318.4,57.1,1.0,16.9
IND9B,1523464204333,598.0,9.5,319.8,58.7,1.0,19.0
