id,time,vol
IND94A,1514917800520,11860.0
IND94A,1514921400287,11830.0
IND94A,1514925002674,11777.0
IND94A,1514928597574,11720.0
IND94A,1514932200472,11777.0
IND94A,1514935802630,11681.0
IND94A,1514939401378,11587.0
IND94A,1514942997451,11546.0
IND94A,1514946597892,0.0
IND94A,1514950203331,0.0
IND94A,1514953797232,0.0
IND94A,1514957397185,0.0
IND94A,1514960998966,0.0
IND94A,1514964597209,0.0
IND94A,1514968197610,0.0
IND94A,1514971803367,0.0
IND94A,1514975395729,0.0
IND94A,1514978998880,0.0
IND94A,1514982597287,0.0
IND94A,1514986197364,0.0
IND94A,1514989795632,0.0
IND94A,1514993404111,11705.0
IND94A,1514997001433,11712.0
IND94A,1515000599324,11690.0
IND94A,1515004198091,11758.0
IND94A,1515007800965,11703.0
IND94A,1515011398028,11746.0
IND94A,1515014996281,11846.0
IND94A,1515018596738,11856.0
IND94A,1515022204971,11818.0
IND94A,1515025799253,11775.0
IND94A,1515029400723,11804.0
IND94A,1515033000223,0.0
IND94A,1515036597331,0.0
IND94A,1515040197155,0.0
IND94A,1515043803688,0.0
IND94A,1515047399304,0.0
IND94A,1515051001612,0.0
IND94A,1515054604560,0.0
IND94A,1515058200100,0.0
IND94A,1515061798714,0.0
IND94A,1515065399403,0.0
IND94A,1515069001777,0.0
IND94A,1515072603146,0.0
IND94A,1515076199679,0.0
IND94A,1515079800482,12328.0
IND94A,1515083396257,12298.0
IND94A,1515087004904,12252.0
IND94A,1515090605256,12284.0
IND94A,1515094203260,12332.0
IND94A,1515097796729,12296.0
IND94A,1515101400550,12339.0
IND94A,1515105003475,12338.0
IND94A,1515108604686,12275.0
IND94A,1515112201035,12335.0
IND94A,1515115805287,12248.0
IND94A,1515119399733,0.0
IND94A,1515123005207,0.0
IND94A,1515126598562,0.0
IND94A,1515130195846,0.0
IND94A,1515133805025,0.0
IND94A,1515137396241,0.0
IND94A,1515140998771,0.0
IND94A,1515144597834,0.0
IND94A,1515148204559,0.0
IND94A,1515151795486,0.0
IND94A,1515155402095,0.0
IND94A,1515159001938,0.0
IND94A,1515162597573,0.0
IND94A,1515166198571,12435.0
IND94A,1515169800782,12450.0
IND94A,1515173400041,12398.0
IND94A,1515176998753,12363.0
IND94A,1515180602959,12436.0
IND94A,1515184199524,12364.0
IND94A,1515187804915,12343.0
IND94A,1515191401740,12292.0
IND94A,1515195004636,12370.0
IND94A,1515198599567,12352.0
IND94A,1515202201533,12377.0
IND94A,1515205799160,0.0
IND94A,1515209397789,0.0
IND94A,1515213001494,0.0
IND94A,1515216604128,0.0
IND94A,1515220199506,0.0
IND94A,1515223801590,0.0
IND94A,1515227396316,0.0
IND94A,1515231003374,0.0
IND94A,1515234598993,0.0
IND94A,1515238205111,0.0
IND94A,1515241802059,0.0
IND94A,1515245398067,0.0
IND94A,1515248996036,0.0
IND94A,1515252600120,12270.0
IND94A,1515256200393,12199.0
IND94A,1515259797621,12123.0
IND94A,1515263403047,12028.0
IND94A,1515267003966,11941.0
IND94A,1515270599717,11926.0
IND94A,1515274199092,11964.0
IND94A,1515277803822,11882.0
IND94A,1515281400260,11887.0
IND94A,1515284997834,11863.0
IND94A,1515288596778,11785.0
IND94A,1515292201608,0.0
IND94A,1515295799714,0.0
IND94A,1515299401674,0.0
IND94A,1515303004923,0.0
IND94A,1515306602222,0.0
IND94A,1515310198233,0.0
IND94A,1515313802196,0.0
IND94A,1515317400646,0.0
IND94A,1515321003137,0.0
IND94A,1515324598148,0.0
IND94A,1515328202878,0.0
IND94A,1515331805169,0.0
IND94A,1515335397998,0.0
IND94A,1515339003224,11764.0
IND94A,1515342596731,11825.0
IND94A,1515346202177,11872.0
IND94A,1515349804300,11869.0
IND94A,1515353395828,11937.0
IND94A,1515357001382,11894.0
IND94A,1515360598271,11875.0
IND94A,1515364203404,11968.0
IND94A,1515367800722,11972.0
IND94A,1515371398340,12053.0
IND94A,1515375001523,12133.0
IND94A,1515378602792,0.0
IND94A,1515382202771,0.0
IND94A,1515385803414,0.0
IND94A,1515389405197,0.0
IND94A,1515392996661,0.0
IND94A,1515396603831,0.0
IND94A,1515400200452,0.0
IND94A,1515403799014,0.0
IND94A,1515407397904,0.0
IND94A,1515410995986,0.0
IND94A,1515414601523,0.0
IND94A,1515418198979,0.0
IND94A,1515421803876,0.0
IND94A,1515425402919,11773.0
IND94A,1515429000063,11736.0
IND94A,1515432595490,11690.0
IND94A,1515436202482,11613.0
IND94A,1515439805328,11564.0
IND94A,1515443397360,11500.0
IND94A,1515447001898,11568.0
IND94A,1515450599350,11535.0
IND94A,1515454198707,11523.0
IND94A,1515457798473,11551.0
IND94A,1515461401359,11553.0
IND94A,1515465002921,0.0
IND94A,1515468600927,0.0
IND94A,1515472202532,0.0
IND94A,1515475799211,0.0
IND94A,1515479400409,0.0
IND94A,1515483002621,0.0
IND94A,1515486597623,0.0
IND94A,1515490196645,0.0
IND94A,1515493797506,0.0
IND94A,1515497395727,0.0
IND94A,1515501002658,0.0
IND94A,1515504596142,0.0
IND94A,1515508203639,0.0
IND94A,1515511799699,11356.0
IND94A,1515515404077,11429.0
IND94A,1515519001566,11355.0
IND94A,1515522595785,11444.0
IND94A,1515526198560,11470.0
IND94A,1515529798014,11392.0
IND94A,1515533403883,11411.0
IND94A,1515537000767,11433.0
IND94A,1515540597703,11396.0
IND94A,1515544197217,11312.0
IND94A,1515547797954,11386.0
IND94A,1515551399340,0.0
IND94A,1515555005010,0.0
IND94A,1515558596093,0.0
IND94A,1515562205291,0.0
IND94A,1515565801660,0.0
IND94A,1515569400728,0.0
IND94A,1515573002805,0.0
IND94A,1515576596664,0.0
IND94A,1515580198726,0.0
IND94A,1515583801544,0.0
IND94A,1515587402772,0.0
IND94A,1515591000422,0.0
IND94A,1515594602890,0.0
IND94A,1515598205113,11239.0
IND94A,1515601801008,11265.0
IND94A,1515605403115,11221.0
IND94A,1515609003924,11307.0
IND94A,1515612599152,11257.0
IND94A,1515616202344,11330.0
IND94A,1515619802534,11265.0
IND94A,1515623398343,11255.0
IND94A,1515626999913,11206.0
IND94A,1515630603989,11294.0
IND94A,1515634204002,11395.0
IND94A,1515637795842,0.0
IND94A,1515641395579,0.0
IND94A,1515645004668,0.0
IND94A,1515648599474,0.0
IND94A,1515652200350,0.0
IND94A,1515655800488,0.0
IND94A,1515659396441,0.0
IND94A,1515662995909,0.0
IND94A,1515666595454,0.0
IND94A,1515670196218,0.0
IND94A,1515673804229,0.0
IND94A,1515677405363,0.0
IND94A,1515681003197,0.0
IND94A,1515684603895,11206.0
IND94A,1515688196129,11202.0
IND94A,1515691798670,11269.0
IND94A,1515695404403,11176.0
IND94A,1515699004430,11249.0
IND94A,1515702604136,11301.0
IND94A,1515706198497,11312.0
IND94A,1515709797664,11270.0
IND94A,1515713396439,11328.0
IND94A,1515717002320,11389.0
IND94A,1515720599524,11405.0
IND94A,1515724199006,0.0
IND94A,1515727799430,0.0
IND94A,1515731401417,0.0
IND94A,1515734995974,0.0
IND94A,1515738604611,0.0
IND94A,1515742196488,0.0
IND94A,1515745798188,0.0
IND94A,1515749395729,0.0
IND94A,1515752999788,0.0
IND94A,1515756600116,0.0
IND94A,1515760204012,0.0
IND94A,1515763797129,0.0
IND94A,1515767397283,0.0
IND94A,1515770999579,11460.0
IND94A,1515774604296,11454.0
IND94A,1515778197820,11435.0
IND94A,1515781797593,11360.0
IND94A,1515785401704,11308.0
IND94A,1515788995879,11354.0
IND94A,1515792602707,11332.0
IND94A,1515796200396,11432.0
IND94A,1515799798591,11412.0
IND94A,1515803402842,11509.0
IND94A,1515807002319,11547.0
IND94A,1515810603761,0.0
IND94A,1515814199154,0.0
IND94A,1515817804190,0.0
IND94A,1515821398268,0.0
IND94A,1515824999147,0.0
IND94A,1515828603511,0.0
IND94A,1515832196054,0.0
IND94A,1515835803057,0.0
IND94A,1515839398178,0.0
IND94A,1515843002562,0.0
IND94A,1515846596740,0.0
IND94A,1515850204221,0.0
IND94A,1515853802748,0.0
IND94A,1515857404305,11973.0
IND94A,1515860996593,11959.0
IND94A,1515864602811,11935.0
IND94A,1515868195447,11904.0
IND94A,1515871801002,11831.0
IND94A,1515875400223,11864.0
IND94A,1515878999983,11925.0
IND94A,1515882598268,11868.0
IND94A,1515886196095,11796.0
IND94A,1515889804494,11709.0
IND94A,1515893403671,11726.0
IND94A,1515896997533,0.0
IND94A,1515900598299,0.0
IND94A,1515904197156,0.0
IND94A,1515907798362,0.0
IND94A,1515911401207,0.0
IND94A,1515915001969,0.0
IND94A,1515918601827,0.0
IND94A,1515922202907,0.0
IND94A,1515925803056,0.0
IND94A,1515929401747,0.0
IND94A,1515933005014,0.0
IND94A,1515936598550,0.0
IND94A,1515940204058,0.0
IND94A,1515943798904,12287.0
IND94A,1515947402499,12365.0
IND94A,1515950999457,12290.0
IND94A,1515954597998,12370.0
IND94A,1515958198148,12354.0
IND94A,1515961805306,12322.0
IND94A,1515965401997,12362.0
IND94A,1515968999217,12302.0
IND94A,1515972604916,12247.0
IND94A,1515976197508,12283.0
IND94A,1515979802178,12268.0
IND94A,1515983399010,0.0
IND94A,1515987004575,0.0
IND94A,1515990603493,0.0
IND94A,1515994200549,0.0
IND94A,1515997795801,0.0
IND94A,1516001396485,0.0
IND94A,1516004997466,0.0
IND94A,1516008596805,0.0
IND94A,1516012203897,0.0
IND94A,1516015796419,0.0
IND94A,1516019402827,0.0
IND94A,1516023003657,0.0
IND94A,1516026601262,0.0
IND94A,1516030199981,12317.0
IND94A,1516033795594,12237.0
IND94A,1516037402035,12305.0
IND94A,1516041004176,12240.0
IND94A,1516044604546,12159.0
IND94A,1516048203089,12143.0
IND94A,1516051805152,12054.0
IND94A,1516055396222,12123.0
IND94A,1516059001467,12027.0
IND94A,1516062603767,12030.0
IND94A,1516066197686,11973.0
IND94A,1516069797986,0.0
IND94A,1516073405228,0.0
IND94A,1516076995467,0.0
IND94A,1516080604451,0.0
IND94A,1516084197379,0.0
IND94A,1516087803024,0.0
IND94A,1516091397703,0.0
IND94A,1516095002964,0.0
IND94A,1516098600910,0.0
IND94A,1516102198273,0.0
IND94A,1516105801790,0.0
IND94A,1516109402763,0.0
IND94A,1516113002139,0.0
IND94A,1516116601229,12008.0
IND94A,1516120204621,12105.0
IND94A,1516123796807,12124.0
IND94A,1516127396670,12147.0
IND94A,1516130999537,12195.0
IND94A,1516134596717,12153.0
IND94A,1516138199072,12225.0
IND94A,1516141796355,12190.0
IND94A,1516145402082,12284.0
IND94A,1516149002239,12293.0
IND94A,1516152598119,12274.0
IND94A,1516156196032,0.0
IND94A,1516159804367,0.0
IND94A,1516163403743,0.0
IND94A,1516167000202,0.0
IND94A,1516170598630,0.0
IND94A,1516174200544,0.0
IND94A,1516177796145,0.0
IND94A,1516181396301,0.0
IND94A,1516184997008,0.0
IND94A,1516188597273,0.0
IND94A,1516192199078,0.0
IND94A,1516195802370,0.0
IND94A,1516199396306,0.0
IND94A,1516202996710,12300.0
IND94A,1516206605288,12216.0
IND94A,1516210205250,12258.0
IND94A,1516213795434,12324.0
IND94A,1516217400560,12275.0
IND94A,1516220997049,12328.0
IND94A,1516224599536,12289.0
IND94A,1516228195810,12342.0
IND94A,1516231802823,12259.0
IND94A,1516235401623,12183.0
IND94A,1516239000333,12263.0
IND94A,1516242599916,0.0
IND94A,1516246195509,0.0
IND94A,1516249802890,0.0
IND94A,1516253403198,0.0
IND94A,1516256999476,0.0
IND94A,1516260595905,0.0
IND94A,1516264201956,0.0
IND94A,1516267800519,0.0
IND94A,1516271397681,0.0
IND94A,1516274997001,0.0
IND94A,1516278597327,0.0
IND94A,1516282201571,0.0
IND94A,1516285803587,0.0
IND94A,1516289400294,12277.0
IND94A,1516293005250,12193.0
IND94A,1516296605353,12199.0
IND94A,1516300198678,12281.0
IND94A,1516303801611,12226.0
IND94A,1516307404556,12297.0
IND94A,1516310999352,12343.0
IND94A,1516314596045,12334.0
IND94A,1516318195734,12306.0
IND94A,1516321804327,12237.0
IND94A,1516325401467,12231.0
IND94A,1516328996535,0.0
IND94A,1516332605405,0.0
IND94A,1516336201462,0.0
IND94A,1516339798517,0.0
IND94A,1516343404573,0.0
IND94A,1516346999954,0.0
IND94A,1516350597991,0.0
IND94A,1516354202166,0.0
IND94A,1516357796354,0.0
IND94A,1516361403279,0.0
IND94A,1516364996929,0.0
IND94A,1516368603428,0.0
IND94A,1516372201473,0.0
IND94A,1516375802025,12087.0
IND94A,1516379400678,12048.0
IND94A,1516382999170,11989.0
IND94A,1516386604242,12062.0
IND94A,1516390203441,11989.0
IND94A,1516393796434,11935.0
IND94A,1516397404028,11880.0
IND94A,1516401004837,11954.0
IND94A,1516404604798,11854.0
IND94A,1516408201962,11915.0
IND94A,1516411804584,11977.0
IND94A,1516415402276,0.0
IND94A,1516419001652,0.0
IND94A,1516422598141,0.0
IND94A,1516426205190,0.0
IND94A,1516429797317,0.0
IND94A,1516433396287,0.0
IND94A,1516436998597,0.0
IND94A,1516440601424,0.0
IND94A,1516444195621,0.0
IND94A,1516447801320,0.0
IND94A,1516451395494,0.0
IND94A,1516455004170,0.0
IND94A,1516458599293,0.0
IND94A,1516462199070,11938.0
IND94A,1516465797742,11888.0
IND94A,1516469403411,11815.0
IND94A,1516472997313,11837.0
IND94A,1516476603326,11792.0
IND94A,1516480199891,11699.0
IND94A,1516483799441,11782.0
IND94A,1516487398155,11750.0
IND94A,1516491003163,11729.0
IND94A,1516494599368,11667.0
IND94A,1516498195945,11691.0
IND94A,1516501801028,0.0
IND94A,1516505401734,0.0
IND94A,1516508998488,0.0
IND94A,1516512602244,0.0
IND94A,1516516202235,0.0
IND94A,1516519803255,0.0
IND94A,1516523400344,0.0
IND94A,1516527003498,0.0
IND94A,1516530601867,0.0
IND94A,1516534200017,0.0
IND94A,1516537801480,0.0
IND94A,1516541404875,0.0
IND94A,1516545002249,0.0
IND94A,1516548600178,11542.0
IND94A,1516552196258,11491.0
IND94A,1516555799184,11416.0
IND94A,1516559401075,11322.0
IND94A,1516563000368,11247.0
IND94A,1516566598697,11158.0
IND94A,1516570204414,11143.0
IND94A,1516573805074,11081.0
IND94A,1516577402268,11048.0
IND94A,1516580997163,10993.0
IND94A,1516584601539,11014.0
IND94A,1516588198184,0.0
IND94A,1516591796194,0.0
IND94A,1516595397760,0.0
IND94A,1516599000310,0.0
IND94A,1516602600882,0.0
IND94A,1516606197127,0.0
IND94A,1516609797720,0.0
IND94A,1516613398811,0.0
IND94A,1516617004806,0.0
IND94A,1516620597737,0.0
IND94A,1516624201952,0.0
IND94A,1516627801068,0.0
IND94A,1516631399350,0.0
IND94A,1516635004210,11223.0
IND94A,1516638602701,11234.0
IND94A,1516642205041,11213.0
IND94A,1516645797147,11113.0
IND94A,1516649398005,11109.0
IND94A,1516653004718,11134.0
IND94A,1516656596504,11228.0
IND94A,1516660200490,11266.0
IND94A,1516663802351,11308.0
IND94A,1516667404494,11299.0
IND94A,1516670997212,11245.0
IND94A,1516674601394,0.0
IND94A,1516678205382,0.0
IND94A,1516681796847,0.0
IND94A,1516685397234,0.0
IND94A,1516689002363,0.0
IND94A,1516692598796,0.0
IND94A,1516696205391,0.0
IND94A,1516699797703,0.0
IND94A,1516703404792,0.0
IND94A,1516707000173,0.0
IND94A,1516710602631,0.0
IND94A,1516714201571,0.0
IND94A,1516717804549,0.0
IND94A,1516721404188,11341.0
IND94A,1516724999735,11377.0
IND94A,1516728596905,11277.0
IND94A,1516732197994,11241.0
IND94A,1516735804202,11271.0
IND94A,1516739398987,11300.0
IND94A,1516742997652,11208.0
IND94A,1516746602661,11114.0
IND94A,1516750202575,11183.0
IND94A,1516753797432,11179.0
IND94A,1516757401130,11188.0
IND94A,1516760997091,0.0
IND94A,1516764604190,0.0
IND94A,1516768198606,0.0
IND94A,1516771804812,0.0
IND94A,1516775399880,0.0
IND94A,1516779001893,0.0
IND94A,1516782600472,0.0
IND94A,1516786205076,0.0
IND94A,1516789802066,0.0
IND94A,1516793401738,0.0
IND94A,1516797004583,0.0
IND94A,1516800601030,0.0
IND94A,1516804196265,0.0
IND94A,1516807799358,11558.0
IND94A,1516811402250,11586.0
IND94A,1516814999551,11559.0
IND94A,1516818597025,11463.0
IND94A,1516822199885,11460.0
IND94A,1516825797641,11474.0
IND94A,1516829400504,11523.0
IND94A,1516832999189,11512.0
IND94A,1516836604555,11437.0
IND94A,1516840199252,11441.0
IND94A,1516843801922,11440.0
IND94A,1516847398094,0.0
IND94A,1516851001592,0.0
IND94A,1516854603480,0.0
IND94A,1516858198955,0.0
IND94A,1516861803690,0.0
IND94A,1516865404733,0.0
IND94A,1516868999562,0.0
IND94A,1516872596280,0.0
IND94A,1516876204516,0.0
IND94A,1516879804765,0.0
IND94A,1516883399418,0.0
IND94A,1516886995497,0.0
IND94A,1516890604386,0.0
IND94A,1516894199492,11253.0
IND94A,1516897797936,11244.0
IND94A,1516901397176,11324.0
IND94A,1516904999586,11338.0
IND94A,1516908598155,11253.0
IND94A,1516912199778,11214.0
IND94A,1516915802105,11144.0
IND94A,1516919404059,11205.0
IND94A,1516923001201,11234.0
IND94A,1516926600651,11136.0
IND94A,1516930203066,11148.0
IND94A,1516933798786,0.0
IND94A,1516937400258,0.0
IND94A,1516941000917,0.0
IND94A,1516944598676,0.0
IND94A,1516948197890,0.0
IND94A,1516951795812,0.0
IND94A,1516955400992,0.0
IND94A,1516959004072,0.0
IND94A,1516962599122,0.0
IND94A,1516966200756,0.0
IND94A,1516969797288,0.0
IND94A,1516973402050,0.0
IND94A,1516976998258,0.0
IND94A,1516980601037,10993.0
IND94A,1516984197715,10971.0
IND94A,1516987802249,11057.0
IND94A,1516991400606,11103.0
IND94A,1516995003969,11072.0
IND94A,1516998603823,11044.0
IND94A,1517002202333,10995.0
IND94A,1517005800249,11014.0
IND94A,1517009398510,11089.0
IND94A,1517013000808,11067.0
IND94A,1517016604215,11073.0
IND94A,1517020199218,0.0
IND94A,1517023801242,0.0
IND94A,1517027405295,0.0
IND94A,1517031004955,0.0
IND94A,1517034602691,0.0
IND94A,1517038205190,0.0
IND94A,1517041800723,0.0
IND94A,1517045398969,0.0
IND94A,1517049001692,0.0
IND94A,1517052601534,0.0
IND94A,1517056201388,0.0
IND94A,1517059796343,0.0
IND94A,1517063400219,0.0
IND94A,1517066997622,10971.0
IND94A,1517070605211,11045.0
IND94A,1517074203528,11037.0
IND94A,1517077798407,10986.0
IND94A,1517081396510,11071.0
IND94A,1517085001035,11100.0
IND94A,1517088598041,11098.0
IND94A,1517092201264,11015.0
IND94A,1517095796383,11073.0
IND94A,1517099399170,11055.0
IND94A,1517102998078,11122.0
IND94A,1517106603056,0.0
IND94A,1517110204491,0.0
IND94A,1517113797392,0.0
IND94A,1517117397912,0.0
IND94A,1517120995741,0.0
IND94A,1517124597905,0.0
IND94A,1517128205246,0.0
IND94A,1517131802753,0.0
IND94A,1517135402724,0.0
IND94A,1517138997174,0.0
IND94A,1517142605183,0.0
IND94A,1517146203470,0.0
IND94A,1517149798926,0.0
IND94A,1517153405420,11245.0
IND94A,1517156995922,11207.0
IND94A,1517160601916,11201.0
IND94A,1517164203199,11237.0
IND94A,1517167798702,11326.0
IND94A,1517171397262,11389.0
IND94A,1517174999523,11422.0
IND94A,1517178604673,11505.0
IND94A,1517182196402,11578.0
IND94A,1517185803268,11620.0
IND94A,1517189396325,11667.0
IND94A,1517192997005,0.0
IND94A,1517196597541,0.0
IND94A,1517200202176,0.0
IND94A,1517203802303,0.0
IND94A,1517207399650,0.0
IND94A,1517210999938,0.0
IND94A,1517214598664,0.0
IND94A,1517218204678,0.0
IND94A,1517221804315,0.0
IND94A,1517225397835,0.0
IND94A,1517229004939,0.0
IND94A,1517232604347,0.0
IND94A,1517236201837,0.0
IND94A,1517239795949,11530.0
IND94A,1517243405074,11437.0
IND94A,1517247003912,11473.0
IND94A,1517250602406,11538.0
IND94A,1517254204416,11598.0
IND94A,1517257803666,11511.0
IND94A,1517261399392,11422.0
IND94A,1517265005151,11426.0
IND94A,1517268604468,11474.0
IND94A,1517272201687,11457.0
IND94A,1517275799538,11412.0
IND94A,1517279400234,0.0
IND94A,1517282996453,0.0
IND94A,1517286597306,0.0
IND94A,1517290197973,0.0
IND94A,1517293802164,0.0
IND94A,1517297397383,0.0
IND94A,1517300995868,0.0
IND94A,1517304601277,0.0
IND94A,1517308195619,0.0
IND94A,1517311795466,0.0
IND94A,1517315403976,0.0
IND94A,1517319001173,0.0
IND94A,1517322604409,0.0
IND94A,1517326198487,11489.0
IND94A,1517329804324,11513.0
IND94A,1517333403986,11430.0
IND94A,1517336999663,11474.0
IND94A,1517340601952,11544.0
IND94A,1517344203552,11593.0
IND94A,1517347795830,11659.0
IND94A,1517351401098,11603.0
IND94A,1517354996868,11647.0
IND94A,1517358602021,11550.0
IND94A,1517362202041,11616.0
IND94A,1517365800665,0.0
IND94A,1517369401816,0.0
IND94A,1517373005047,0.0
IND94A,1517376600753,0.0
IND94A,1517380195812,0.0
IND94A,1517383798478,0.0
IND94A,1517387398787,0.0
IND94A,1517391001708,0.0
IND94A,1517394601038,0.0
IND94A,1517398201377,0.0
IND94A,1517401797505,0.0
IND94A,1517405395984,0.0
IND94A,1517408995699,0.0
IND94A,1517412599222,11707.0
IND94A,1517416201394,11788.0
IND94A,1517419802289,11848.0
IND94A,1517423397786,11795.0
IND94A,1517427003853,11825.0
IND94A,1517430597155,11741.0
IND94A,1517434204010,11646.0
IND94A,1517437805380,11703.0
IND94A,1517441397037,11646.0
IND94A,1517445001943,11709.0
IND94A,1517448598082,11714.0
IND94A,1517452201867,0.0
IND94A,1517455802619,0.0
IND94A,1517459403008,0.0
IND94A,1517463003048,0.0
IND94A,1517466599219,0.0
IND94A,1517470205427,0.0
IND94A,1517473800263,0.0
IND94A,1517477405255,0.0
IND94A,1517481000460,0.0
IND94A,1517484598557,0.0
IND94A,1517488205343,0.0
IND94A,1517491802163,0.0
IND94A,1517495401389,0.0
IND94A,1517499003289,11788.0
IND94A,1517502598390,11774.0
IND94A,1517506200457,11806.0
IND94A,1517509796026,11813.0
IND94A,1517513405091,11770.0
IND94A,1517516997811,11697.0
IND94A,1517520597586,11786.0
IND94A,1517524197455,11816.0
IND94A,1517527797887,11891.0
IND94A,1517531396919,11913.0
IND94A,1517535005216,11833.0
IND94A,1517538603970,0.0
IND94A,1517542198157,0.0
IND94A,1517545802576,0.0
IND94A,1517549403471,0.0
IND94A,1517553005076,0.0
IND94A,1517556597637,0.0
IND94A,1517560197329,0.0
IND94A,1517563800165,0.0
IND94A,1517567400143,0.0
IND94A,1517571001948,0.0
IND94A,1517574601435,0.0
IND94A,1517578201090,0.0
IND94A,1517581798441,0.0
IND94A,1517585401757,11440.0
IND94A,1517588999303,11368.0
IND94A,1517592599568,11468.0
IND94A,1517596195744,11373.0
IND94A,1517599796784,11424.0
IND94A,1517603398601,11452.0
IND94A,1517606996003,11444.0
IND94A,1517610598555,11434.0
IND94A,1517614199590,11528.0
IND94A,1517617799935,11542.0
IND94A,1517621401066,11606.0
IND94A,1517624997807,0.0
IND94A,1517628604618,0.0
IND94A,1517632199679,0.0
IND94A,1517635799164,0.0
IND94A,1517639395815,0.0
IND94A,1517643004033,0.0
IND94A,1517646596475,0.0
IND94A,1517650195643,0.0
IND94A,1517653801034,0.0
IND94A,1517657399275,0.0
IND94A,1517661003776,0.0
IND94A,1517664604932,0.0
IND94A,1517668201656,0.0
IND94A,1517671798159,11151.0
IND94A,1517675403218,11179.0
IND94A,1517679001852,11160.0
IND94A,1517682599341,11191.0
IND94A,1517686203346,11205.0
IND94A,1517689802145,11141.0
IND94A,1517693400276,11191.0
IND94A,1517696995516,11156.0
IND94A,1517700601408,11121.0
IND94A,1517704196823,11089.0
IND94A,1517707802069,11070.0
IND94A,1517711400100,0.0
IND94A,1517715004321,0.0
IND94A,1517718600359,0.0
IND94A,1517722200900,0.0
IND94A,1517725796782,0.0
IND94A,1517729401685,0.0
IND94A,1517733000734,0.0
IND94A,1517736597455,0.0
IND94A,1517740204813,0.0
IND94A,1517743800983,0.0
IND94A,1517747401941,0.0
IND94A,1517751002845,0.0
IND94A,1517754596972,0.0
IND94A,1517758196829,11238.0
IND94A,1517761803886,11301.0
IND94A,1517765403922,11251.0
IND94A,1517769000051,11254.0
IND94A,1517772602598,11353.0
IND94A,1517776204178,11302.0
IND94A,1517779795752,11283.0
IND94A,1517783404578,11188.0
IND94A,1517786995642,11269.0
IND94A,1517790604393,11329.0
IND94A,1517794196918,11311.0
IND94A,1517797802611,0.0
IND94A,1517801396446,0.0
IND94A,1517804998417,0.0
IND94A,1517808600477,0.0
IND94A,1517812202347,0.0
IND94A,1517815798349,0.0
IND94A,1517819401492,0.0
IND94A,1517822996069,0.0
IND94A,1517826599001,0.0
IND94A,1517830195471,0.0
IND94A,1517833803894,0.0
IND94A,1517837402852,0.0
IND94A,1517840997622,0.0
IND94A,1517844599061,11150.0
IND94A,1517848202965,11163.0
IND94A,1517851803207,11160.0
IND94A,1517855398547,11109.0
IND94A,1517859004122,11121.0
IND94A,1517862600167,11173.0
IND94A,1517866201878,11247.0
IND94A,1517869802846,11176.0
IND94A,1517873397747,11194.0
IND94A,1517877001103,11115.0
IND94A,1517880599364,11068.0
IND94A,1517884197596,0.0
IND94A,1517887802447,0.0
IND94A,1517891398743,0.0
IND94A,1517895001116,0.0
IND94A,1517898603039,0.0
IND94A,1517902201495,0.0
IND94A,1517905796422,0.0
IND94A,1517909402181,0.0
