id,time,vol,ph,solids,hardness,oil,bod
IND4B,1520321404248,7482.0,7.8,142.7,128.7,0.4,15.7
IND4B,1520325001418,7477.0,7.9,141.4,127.0,0.0,14.1
IND4B,1520328596792,7482.0,7.7,146.3,127.9,3.9,16.0
IND4B,1520332202095,7441.0,7.4,146.2,127.0,0.1,12.4
IND4B,1520335795761,7470.0,7.7,141.6,123.5,0.0,12.1
IND4B,1520339400476,7570.0,7.7,144.5,125.9,0.0,16.0
IND4B,1520342996657,7566.0,8.0,146.9,130.2,0.0,13.7
IND4B,1520346605259,7521.0,8.4,143.8,129.9,0.0,12.1
IND4B,1520350198720,7422.0,8.0,139.4,131.2,0.2,8.0
IND4B,1520353803701,7373.0,7.6,140.9,133.9,5.0,9.8
IND4B,1520357400853,7315.0,7.5,136.4,130.4,5.0,13.1
IND4B,1520361001196,7345.0,7.4,141.1,131.7,4.8,16.0
IND4B,1520364599919,7294.0,7.0,139.3,131.8,3.0,16.0
IND4B,1520368198471,7198.0,6.5,137.7,126.8,0.0,16.0
IND4B,1520371802389,7156.0,6.3,136.0,123.6,0.0,16.0
IND4B,1520375400071,7105.0,6.5,131.2,121.3,0.6,11.3
IND4B,1520379003944,7130.0,6.8,126.8,120.7,0.0,15.1
IND4B,1520382600871,7056.0,7.3,131.0,118.9,1.1,16.0
IND4B,1520386201173,6995.0,7.4,134.2,113.9,0.0,16.0
IND4B,1520389800098,6913.0,7.6,134.4,114.4,0.0,16.0
IND4B,1520393397481,6939.0,7.7,136.6,111.8,0.0,13.7
IND4B,1520397000270,6921.0,7.3,140.4,109.8,0.0,13.0
IND4B,1520400604588,6899.0,7.8,137.0,110.6,2.8,11.5
IND4B,1520404202342,6963.0,7.3,136.5,106.5,6.4,12.4
IND4B,1520407801567,7045.0,7.3,136.2,105.7,10.0,12.5
IND4B,1520411404916,6949.0,7.0,131.6,107.7,10.0,9.9
IND4B,1520414997361,6864.0,7.4,134.6,109.5,8.7,8.5
IND4B,1520418598717,6799.0,7.0,131.0,110.5,8.7,7.8
IND4B,1520422198700,6742.0,6.5,130.2,114.9,8.3,10.7
IND4B,1520425799782,6701.0,6.8,133.6,110.3,10.0,10.5
IND4B,1520429403598,6614.0,6.6,136.4,107.6,10.0,7.9
IND4B,1520432998803,6562.0,7.0,137.4,110.9,10.0,3.0
IND4B,1520436599267,6534.0,7.0,139.7,108.1,10.0,5.7
IND4B,1520440201951,6472.0,6.6,138.2,106.2,10.0,2.9
IND4B,1520443799038,6433.0,6.9,141.4,103.8,10.0,5.4
IND4B,1520447398582,6345.0,6.9,141.2,107.9,9.5,1.9
IND4B,1520450996632,6290.0,7.1,146.2,105.2,10.0,1.0
IND4B,1520454603167,6199.0,6.9,149.8,102.9,5.4,0.2
IND4B,1520458196833,6268.0,6.7,148.6,103.2,2.1,0.6
IND4B,1520461803191,6194.0,6.8,145.6,106.6,0.0,0.2
IND4B,1520465403474,6195.0,6.4,146.0,105.9,0.0,2.8
IND4B,1520469001112,6150.0,6.1,149.7,101.4,3.3,4.7
IND4B,1520472598180,6132.0,6.1,148.4,102.0,0.0,5.5
IND4B,1520476202792,6204.0,6.6,149.7,103.4,3.4,3.3
IND4B,1520479800986,6235.0,6.9,149.4,104.7,4.5,0.2
IND4B,1520483404941,6143.0,6.9,151.6,109.0,4.8,0.2
IND4B,1520487005194,6210.0,7.0,153.3,109.1,0.3,0.2
IND4B,1520490604717,6263.0,7.0,151.0,109.8,0.0,1.8
IND4B,1520494199739,6195.0,6.9,152.9,107.3,4.6,0.2
IND4B,1520497803604,6143.0,7.0,151.0,107.3,8.1,0.2
IND4B,1520501404936,6222.0,7.0,150.1,103.1,10.0,1.5
IND4B,1520505003326,6185.0,7.1,155.1,100.6,10.0,2.6
IND4B,1520508598113,6138.0,7.4,152.0,100.0,10.0,7.1
IND4B,1520512203907,6071.0,7.9,153.8,99.9,10.0,11.8
IND4B,1520515797906,6070.0,8.2,158.7,101.3,10.0,7.0
IND4B,1520519396225,6063.0,8.6,159.7,104.2,7.0,6.2
IND4B,1520523005180,6071.0,8.5,158.3,99.4,10.0,5.7
IND4B,1520526596484,6126.0,8.1,155.6,96.6,10.0,4.5
IND4B,1520530201441,6059.0,7.8,151.2,91.6,5.3,8.1
IND4B,1520533798050,6022.0,8.3,154.4,87.5,2.5,12.7
IND4B,1520537402412,5948.0,8.3,149.7,85.4,3.4,10.0
IND4B,1520540996290,5938.0,8.0,154.1,82.7,4.7,14.4
IND4B,1520551800501,5900.0,7.9,151.0,84.6,1.4,14.4
IND4B,1520555395531,5915.0,8.0,155.9,85.2,2.6,14.4
IND4B,1520558997558,5852.0,7.8,158.2,81.2,0.0,14.2
IND4B,1520562596638,5875.0,8.0,160.6,85.7,0.9,16.0
IND4B,1520566196698,5785.0,8.0,159.1,87.8,0.0,12.1
IND4B,1520569803150,5769.0,7.8,158.5,91.8,0.0,10.5
IND4B,1520573397189,5728.0,8.1,159.8,92.1,0.0,11.8
IND4B,1520577001337,5704.0,7.7,155.6,91.2,0.0,6.9
IND4B,1520580605378,5741.0,8.1,151.5,91.3,0.0,7.6
IND4B,1520584202540,5659.0,8.0,156.1,90.5,0.0,11.9
IND4B,1520587798268,5583.0,8.3,153.2,92.3,0.0,10.0
IND4B,1520591401326,5565.0,8.7,148.9,97.3,0.4,10.3
IND4B,1520595004312,5579.0,8.8,146.5,95.5,0.0,8.4
IND4B,1520598603560,5599.0,9.2,149.3,91.2,2.7,6.7
IND4B,1520602202829,5642.0,9.2,150.7,87.6,5.0,10.0
IND4B,1520605798162,5684.0,9.4,148.5,85.2,6.7,10.0
IND4B,1520609402516,5703.0,9.5,147.3,80.8,4.5,14.8
IND4B,1520613002249,5641.0,9.5,146.1,82.1,0.0,16.0
IND4B,1520616598748,5681.0,9.4,142.9,80.2,4.5,15.2
IND4B,1520620201771,5633.0,9.9,138.8,81.0,7.8,13.6
IND4B,1520623795733,5710.0,10.0,141.3,76.6,4.6,14.1
IND4B,1520627399204,5746.0,10.0,141.5,79.8,3.7,16.0
IND4B,1520631002301,5719.0,10.0,140.6,78.6,2.6,16.0
IND4B,1520634599458,5713.0,10.0,144.2,78.5,6.0,12.7
IND4B,1520638203400,5778.0,10.0,141.6,74.4,5.0,8.0
IND4B,1520641800804,5724.0,10.0,142.4,72.0,8.4,9.8
IND4B,1520645397578,5744.0,9.8,142.9,74.9,6.7,5.0
IND4B,1520648999889,5788.0,9.3,138.3,74.4,9.5,1.9
IND4B,1520652597120,5752.0,9.4,133.5,69.7,10.0,4.7
IND4B,1520656195459,5835.0,9.3,134.0,65.7,5.2,4.3
IND4B,1520659796076,5757.0,9.8,132.6,61.2,9.4,9.1
IND4B,1520663396740,5824.0,9.9,130.0,64.5,5.1,5.4
IND4B,1520667000302,5756.0,10.0,128.2,66.8,3.0,4.8
IND4B,1520670604416,5667.0,9.6,131.5,66.9,5.7,5.2
IND4B,1520674205022,5675.0,9.4,130.4,69.1,2.3,6.4
IND4B,1520677795881,5635.0,9.1,126.8,72.5,1.5,6.1
IND4B,1520681398071,5688.0,9.2,128.8,72.0,5.8,9.8
IND4B,1520685002409,5607.0,8.8,132.9,71.9,6.8,13.9
IND4B,1520688604031,5539.0,8.7,133.9,75.3,10.0,13.6
IND4B,1520692202673,5511.0,8.8,136.1,73.8,5.8,16.0
IND4B,1520695803730,5542.0,8.9,134.3,78.0,4.9,16.0
IND4B,1520699398288,5538.0,8.7,134.2,79.1,6.1,16.0
IND4B,1520702996062,5518.0,9.1,135.5,77.9,1.1,16.0
IND4B,1520706595598,5481.0,9.4,133.3,73.1,0.0,12.7
IND4B,1520710205033,5491.0,9.0,131.4,69.0,2.8,9.2
IND4B,1520713797783,5560.0,9.5,132.3,70.2,0.0,4.3
IND4B,1520717401261,5531.0,9.3,129.0,68.2,1.0,3.6
IND4B,1520720999269,5596.0,9.0,125.0,65.7,5.7,4.2
IND4B,1520724604405,5652.0,8.9,121.5,68.2,5.3,6.9
IND4B,1520728199254,5670.0,8.7,125.0,65.0,1.3,9.8
IND4B,1520731797760,5570.0,9.2,122.9,62.8,0.0,9.0
IND4B,1520735400779,5649.0,9.0,126.3,64.4,0.0,7.0
IND4B,1520739004307,5631.0,9.3,127.0,68.6,4.3,5.5
IND4B,1520742604001,5614.0,8.9,130.5,72.7,0.5,1.4
IND4B,1520746200989,5681.0,9.1,131.3,71.2,4.8,0.2
IND4B,1520749802793,5763.0,8.6,126.5,69.0,7.6,3.8
IND4B,1520753399140,5752.0,8.2,128.3,70.3,2.7,4.3
IND4B,1520757001892,5766.0,8.0,126.5,72.4,0.0,8.0
IND4B,1520760604236,5668.0,7.6,127.4,76.2,0.3,8.3
IND4B,1520764203050,5742.0,7.2,122.9,77.3,0.0,13.0
IND4B,1520767805238,5810.0,7.0,127.5,74.8,3.6,12.8
IND4B,1520771396793,5875.0,7.5,127.6,70.3,1.9,16.0
IND4B,1520774996982,5873.0,7.7,131.4,72.0,0.9,12.6
IND4B,1520778601177,5898.0,8.1,134.2,69.4,0.0,14.4
IND4B,1520782199518,5836.0,8.1,134.8,72.7,0.0,13.9
IND4B,1520785802685,5818.0,8.2,131.4,72.6,4.8,14.0
IND4B,1520789404279,5800.0,8.6,131.5,68.6,3.8,15.8
IND4B,1520793002230,5896.0,8.2,131.8,69.8,4.5,16.0
IND4B,1520796601359,5893.0,8.5,127.8,74.2,1.4,11.1
IND4B,1520800201408,5900.0,8.3,129.8,77.3,5.5,12.8
IND4B,1520803800413,5980.0,7.8,125.2,78.3,1.8,11.7
IND4B,1520807397775,6014.0,7.5,129.9,75.7,6.3,12.5
IND4B,1520811002001,5935.0,7.6,130.6,79.2,10.0,15.4
IND4B,1520814599220,5842.0,7.7,132.5,79.6,8.5,11.0
IND4B,1520818196856,5762.0,7.3,129.6,83.9,6.9,15.4
IND4B,1520821804600,5828.0,7.1,128.7,82.7,6.2,16.0
IND4B,1520825404749,5735.0,6.8,128.3,80.7,9.0,11.3
IND4B,1520829003579,5720.0,7.2,130.1,81.2,10.0,10.9
IND4B,1520832601066,5815.0,7.5,134.1,85.6,10.0,13.0
IND4B,1520836202853,5786.0,7.6,133.3,90.5,9.3,15.3
IND4B,1520839800044,5693.0,7.8,138.1,86.0,5.9,16.0
IND4B,1520843396106,5668.0,7.7,143.0,82.6,5.1,16.0
IND4B,1520846996630,5601.0,7.9,138.0,86.1,1.5,14.5
IND4B,1520850597853,5539.0,7.6,138.9,86.5,4.6,16.0
IND4B,1520854199293,5454.0,7.5,142.5,90.9,5.0,16.0
IND4B,1520857797082,5420.0,7.5,137.7,86.0,7.7,16.0
IND4B,1520861396803,5343.0,7.2,136.6,83.8,9.5,14.6
IND4B,1520864997543,5371.0,7.1,132.9,87.0,10.0,16.0
IND4B,1520868605038,5367.0,7.0,133.2,84.2,8.4,16.0
IND4B,1520872203044,5439.0,6.6,129.0,83.0,10.0,16.0
IND4B,1520875798455,5372.0,6.6,125.0,82.1,9.6,11.1
IND4B,1520879403021,5282.0,6.4,125.5,77.5,8.9,7.1
IND4B,1520883001936,5265.0,6.6,122.6,75.6,6.8,3.4
IND4B,1520886602882,5335.0,6.9,127.0,80.0,6.9,0.2
IND4B,1520890204654,5267.0,7.1,125.3,77.1,6.3,3.3
IND4B,1520893804269,5293.0,6.6,124.9,79.8,10.0,1.3
IND4B,1520897403189,5344.0,6.4,124.4,78.5,9.2,5.3
IND4B,1520900999346,5406.0,6.3,125.6,73.7,4.5,2.8
IND4B,1520904601154,5329.0,6.8,129.8,73.4,8.1,1.6
IND4B,1520908196404,5236.0,6.4,128.8,72.5,8.1,0.2
IND4B,1520911796610,5225.0,6.3,125.2,69.7,5.4,0.2
IND4B,1520915395524,5271.0,6.1,129.8,73.7,8.5,1.0
IND4B,1520919000481,5305.0,6.1,129.6,69.3,9.8,1.4
IND4B,1520922602116,5247.0,6.0,126.7,68.4,10.0,0.2
IND4B,1520926203087,5325.0,6.1,131.3,68.1,10.0,0.2
IND4B,1520929797464,5287.0,5.8,126.6,70.2,7.0,1.3
IND4B,1520933398652,5293.0,5.8,123.9,72.9,5.8,5.2
IND4B,1520936999149,5303.0,6.2,122.6,71.8,7.2,7.9
IND4B,1520940604596,5398.0,6.1,126.2,67.3,7.8,5.9
IND4B,1520944196418,5410.0,5.9,127.7,71.4,10.0,4.1
IND4B,1520947795908,5334.0,6.4,125.2,71.9,10.0,0.2
IND4B,1520951402004,5269.0,6.8,121.3,74.2,10.0,1.2
IND4B,1520954998555,5320.0,6.3,125.6,73.2,5.8,2.2
IND4B,1520958595544,5418.0,6.4,122.7,72.9,10.0,5.8
IND4B,1520962201421,5339.0,6.8,125.2,68.7,10.0,8.7
IND4B,1520965797425,5294.0,6.4,125.9,68.8,10.0,10.7
IND4B,1520969404850,5395.0,5.9,129.8,73.5,10.0,14.7
IND4B,1520972998432,5496.0,5.8,133.2,71.4,5.7,12.7
IND4B,1520976603869,5495.0,5.8,133.5,75.3,1.4,16.0
IND4B,1520980201978,5479.0,6.2,129.3,77.3,0.0,15.6
IND4B,1520983804168,5568.0,6.1,134.1,80.8,2.0,16.0
IND4B,1520987405012,5495.0,5.8,134.8,78.7,0.0,16.0
IND4B,1520990996364,5501.0,5.8,136.7,79.8,0.0,14.2
IND4B,1520994599051,5498.0,5.8,134.7,75.1,4.3,10.2
IND4B,1520998202844,5412.0,5.8,139.7,77.5,5.9,11.8
IND4B,1521001805375,5367.0,5.8,143.1,76.3,4.2,7.8
IND4B,1521005396258,5389.0,5.9,141.1,80.1,1.2,4.6
IND4B,1521008996591,5426.0,6.2,145.7,85.0,2.5,8.5
IND4B,1521012605267,5499.0,5.8,147.9,84.5,0.5,10.1
IND4B,1521016197759,5586.0,5.8,150.9,81.7,3.0,6.6
IND4B,1521019800861,5654.0,5.8,152.7,78.3,3.1,2.0
IND4B,1521023403205,5671.0,5.8,151.7,81.1,4.1,3.7
IND4B,1521026995985,5680.0,5.8,147.2,82.7,7.4,7.1
IND4B,1521030599811,5646.0,5.8,142.8,81.7,6.9,10.9
IND4B,1521034199434,5741.0,6.3,140.9,80.9,8.3,7.9
IND4B,1521037797918,5714.0,6.0,136.1,79.0,10.0,4.8
IND4B,1521041402636,5732.0,5.9,136.2,81.9,5.7,9.1
IND4B,1521045000044,5810.0,6.1,139.7,82.0,3.5,8.3
IND4B,1521048605417,5906.0,6.5,141.5,81.2,0.9,9.4
IND4B,1521052199835,5911.0,6.6,140.5,80.3,0.0,7.3
IND4B,1521055799358,5880.0,6.3,136.1,75.3,0.0,7.9
IND4B,1521059396349,5805.0,5.9,138.8,72.3,0.0,10.0
IND4B,1521063004636,5775.0,5.8,138.9,67.7,0.0,14.6
IND4B,1521066596721,5849.0,5.8,142.6,72.0,3.4,12.6
IND4B,1521070198305,5943.0,5.8,139.8,74.7,4.1,16.0
IND4B,1521073797373,5920.0,5.8,141.4,72.3,0.4,16.0
IND4B,1521077396070,6003.0,5.8,138.8,67.3,0.0,16.0
IND4B,1521081003831,5999.0,5.8,139.3,67.2,0.0,16.0
IND4B,1521084602914,6053.0,6.1,135.2,68.3,5.0,16.0
IND4B,1521088202033,6086.0,5.8,132.0,65.3,8.7,14.1
IND4B,1521091799261,6149.0,5.8,133.0,68.3,5.9,12.5
IND4B,1521095401348,6247.0,6.0,130.4,71.2,6.4,11.3
IND4B,1521099001520,6229.0,6.1,131.9,73.9,8.2,16.0
IND4B,1521102600372,6240.0,6.5,128.1,69.2,5.0,11.9
IND4B,1521106199193,6315.0,6.1,130.7,71.2,9.9,16.0
IND4B,1521109795794,6281.0,5.8,132.5,66.8,7.3,12.4
IND4B,1521113402684,6325.0,5.8,132.2,62.4,6.1,12.0
IND4B,1521117004689,6248.0,5.8,133.6,58.3,5.8,16.0
IND4B,1521120595876,6261.0,5.8,131.8,55.6,9.4,12.4
IND4B,1521124204719,6334.0,5.9,127.8,58.7,10.0,15.2
IND4B,1521127800601,6430.0,5.8,131.5,55.0,10.0,16.0
IND4B,1521131401508,6344.0,5.8,134.6,50.9,6.6,16.0
IND4B,1521135002634,6284.0,5.8,131.1,49.8,10.0,16.0
IND4B,1521138600889,6277.0,5.8,126.2,45.5,7.9,12.3
IND4B,1521142196395,6371.0,6.0,128.9,48.9,10.0,10.8
IND4B,1521145799967,6417.0,6.4,126.6,52.9,10.0,14.9
IND4B,1521149405096,6354.0,6.2,130.2,54.4,10.0,10.9
IND4B,1521152998687,6454.0,5.8,131.9,57.5,7.4,6.5
IND4B,1521156601528,6387.0,6.1,129.2,57.6,10.0,3.2
IND4B,1521160199648,6379.0,6.3,133.1,58.4,6.2,6.6
IND4B,1521163796671,6348.0,6.5,131.9,55.8,6.5,7.7
IND4B,1521167401428,6318.0,6.1,133.8,52.2,10.0,12.6
IND4B,1521170996955,6389.0,5.8,129.8,49.4,5.8,8.2
IND4B,1521174603165,6447.0,5.8,130.6,51.7,2.2,3.9
IND4B,1521178197120,6493.0,5.9,135.2,52.2,5.0,0.2
IND4B,1521181799821,6551.0,5.8,137.7,52.9,0.8,0.2
IND4B,1521185400702,6645.0,6.2,136.3,53.3,0.0,3.9
IND4B,1521188999674,6585.0,6.1,139.6,50.6,0.0,8.1
IND4B,1521192597871,6567.0,5.8,139.7,50.8,1.5,6.3
IND4B,1521196202495,6556.0,6.0,138.1,48.9,3.4,6.9
IND4B,1521199802237,6463.0,6.5,135.1,45.2,1.7,8.7
IND4B,1521203405119,6437.0,6.2,135.8,48.3,0.0,3.7
IND4B,1521207000145,6364.0,6.1,132.7,46.4,0.0,6.6
IND4B,1521210602451,6291.0,6.1,137.4,47.1,0.0,10.5
IND4B,1521214202888,6313.0,5.8,139.4,45.4,2.3,9.2
IND4B,1521217798933,6291.0,6.2,137.6,41.6,0.7,9.6
IND4B,1521221398320,6368.0,6.3,138.6,43.5,0.0,6.3
IND4B,1521224999396,6441.0,6.3,137.0,40.0,0.0,9.8
IND4B,1521228602911,6484.0,6.3,140.5,41.0,0.0,11.8
IND4B,1521232196982,6420.0,5.9,144.2,38.7,1.3,9.0
IND4B,1521235802147,6441.0,5.8,148.6,43.2,0.0,9.6
IND4B,1521239400829,6462.0,5.8,147.2,46.9,0.0,11.2
IND4B,1521243000661,6484.0,5.8,143.7,44.9,1.4,12.9
IND4B,1521246604706,6428.0,5.9,147.8,48.9,1.9,13.7
IND4B,1521250198904,6510.0,6.3,143.8,45.8,0.0,14.2
IND4B,1521253804158,6486.0,6.5,139.6,47.9,0.0,15.8
IND4B,1521257403183,6536.0,6.3,135.4,46.7,0.0,16.0
IND4B,1521260997030,6462.0,6.7,133.3,44.7,0.0,16.0
IND4B,1521264596876,6404.0,6.6,133.4,43.1,0.0,16.0
IND4B,1521268196533,6427.0,6.4,136.3,43.8,0.0,14.5
IND4B,1521271795620,6429.0,6.4,133.3,47.2,0.0,10.8
IND4B,1521275404549,6521.0,6.9,137.6,43.6,3.0,7.0
IND4B,1521279003518,6571.0,7.1,133.7,42.2,0.0,2.2
IND4B,1521282597111,6519.0,6.9,138.5,47.0,4.3,6.3
IND4B,1521286196140,6507.0,7.2,139.9,42.4,3.3,1.4
IND4B,1521289805185,6413.0,7.2,139.4,46.6,0.5,6.0
IND4B,1521293399938,6412.0,7.0,143.8,44.6,0.0,7.3
IND4B,1521296996582,6354.0,7.4,147.0,44.4,0.0,8.0
IND4B,1521300597730,6429.0,7.0,143.7,42.4,0.0,11.6
IND4B,1521304199280,6491.0,7.4,140.0,37.8,0.7,15.4
IND4B,1521307799417,6551.0,7.8,135.8,35.0,0.0,13.5
IND4B,1521311403785,6494.0,7.6,135.5,31.3,0.5,10.7
IND4B,1521314995636,6424.0,7.3,133.5,28.5,2.5,6.6
IND4B,1521318603737,6331.0,7.2,136.4,25.1,4.0,3.6
IND4B,1521322204555,6300.0,7.0,141.3,22.7,8.5,5.4
IND4B,1521325798185,6371.0,7.1,139.3,22.4,4.5,0.9
IND4B,1521329399119,6471.0,7.4,143.6,25.6,7.3,0.2
IND4B,1521333003109,6416.0,7.4,144.0,23.8,4.1,0.2
IND4B,1521336604047,6463.0,7.2,143.7,21.5,6.3,3.3
IND4B,1521340198256,6467.0,7.4,146.1,18.3,10.0,0.2
IND4B,1521343802165,6464.0,7.3,146.0,17.1,10.0,2.6
IND4B,1521347396512,6402.0,7.3,147.7,21.2,10.0,0.2
IND4B,1521350996703,6457.0,6.9,150.8,23.9,10.0,1.3
IND4B,1521354601322,6514.0,7.4,150.9,27.1,7.2,0.2
IND4B,1521358204521,6596.0,7.9,153.5,27.0,2.4,2.3
IND4B,1521361798743,6524.0,7.9,149.2,27.1,2.9,0.2
IND4B,1521365405399,6479.0,7.4,152.3,23.8,1.1,0.2
IND4B,1521368998885,6379.0,6.9,151.6,25.1,4.0,1.8
IND4B,1521372598239,6360.0,6.9,153.1,28.0,3.5,6.7
IND4B,1521376200298,6399.0,6.6,156.9,24.1,0.0,1.7
IND4B,1521379796580,6304.0,6.4,159.6,24.6,0.0,0.2
IND4B,1521383403122,6291.0,6.2,164.1,23.3,0.0,0.2
IND4B,1521387002750,6200.0,6.6,166.1,22.0,0.0,0.2
IND4B,1521390602137,6223.0,6.4,165.0,20.4,0.0,0.2
IND4B,1521394200999,6137.0,6.8,166.5,20.2,0.0,4.2
IND4B,1521397799300,6065.0,6.7,162.6,19.3,0.0,2.3
IND4B,1521401405104,6151.0,6.3,167.5,23.1,3.6,6.9
IND4B,1521404998009,6116.0,6.5,164.8,24.7,8.6,11.5
IND4B,1521408595792,6142.0,6.0,169.3,24.3,10.0,7.8
IND4B,1521412203293,6119.0,6.4,171.3,26.8,10.0,10.2
IND4B,1521415802030,6068.0,6.3,175.7,29.1,10.0,10.5
IND4B,1521419400205,6048.0,6.8,175.8,30.1,10.0,6.7
IND4B,1521423003205,5985.0,6.5,170.9,27.4,10.0,4.6
IND4B,1521426602374,5954.0,6.6,173.2,29.4,6.4,5.6
IND4B,1521430204501,5993.0,7.0,177.6,33.3,8.4,3.4
IND4B,1521433803822,6007.0,6.7,177.4,34.4,10.0,7.4
IND4B,1521437401178,6044.0,6.5,181.0,38.4,8.3,5.8
IND4B,1521441000293,6016.0,6.7,180.8,35.6,10.0,5.1
IND4B,1521444602229,5989.0,6.7,184.1,33.8,10.0,5.0
IND4B,1521448205030,6088.0,6.3,185.2,29.0,9.1,9.7
IND4B,1521451803288,6126.0,6.4,187.4,30.1,10.0,5.8
IND4B,1521455399174,6031.0,6.3,190.1,27.7,10.0,1.7
IND4B,1521459000335,5956.0,6.6,194.7,32.2,10.0,0.7
IND4B,1521462601726,6029.0,6.8,194.2,28.8,8.7,0.2
IND4B,1521466203641,5953.0,7.0,197.2,26.3,8.8,0.2
IND4B,1521469804596,6015.0,7.4,194.1,28.4,5.8,1.5
IND4B,1521473400996,5963.0,7.1,197.7,30.8,10.0,0.2
IND4B,1521477005365,5964.0,7.6,198.6,33.0,7.8,0.2
IND4B,1521480600263,6040.0,7.9,195.0,32.2,10.0,1.4
IND4B,1521484205167,5946.0,8.1,194.7,32.7,9.0,3.0
IND4B,1521487796314,5947.0,8.4,191.5,30.6,10.0,1.1
IND4B,1521491404666,5963.0,8.8,190.9,34.2,8.4,4.2
IND4B,1521495000018,5924.0,8.3,189.7,36.0,8.0,0.3
IND4B,1521498595989,5921.0,8.3,186.9,36.0,4.6,5.2
IND4B,1521502199720,5891.0,8.3,184.3,39.8,3.5,4.7
IND4B,1521505804318,5805.0,7.9,188.1,41.1,1.8,9.7
IND4B,1521509403112,5828.0,7.6,192.2,43.1,2.9,11.1
IND4B,1521512995707,5893.0,7.7,193.9,40.7,5.8,11.4
IND4B,1521516602758,5908.0,7.9,191.7,36.7,3.1,7.6
IND4B,1521520197829,5840.0,7.6,194.4,38.4,8.0,7.3
IND4B,1521523796556,5827.0,7.3,196.8,43.0,6.4,4.6
IND4B,1521527396019,5858.0,7.1,193.8,47.9,8.5,6.0
IND4B,1521531000848,5897.0,7.6,193.9,47.3,5.0,9.1
IND4B,1521534597715,5821.0,7.8,189.0,46.5,2.1,6.9
IND4B,1521538200802,5771.0,7.9,184.0,42.0,3.7,8.1
IND4B,1521541802916,5866.0,8.4,186.8,44.9,0.6,7.9
IND4B,1521545400578,5786.0,8.6,183.9,43.1,0.0,3.4
IND4B,1521549002240,5869.0,9.1,185.9,39.7,0.0,0.3
IND4B,1521552600190,5845.0,9.1,190.4,41.8,0.0,0.2
IND4B,1521556203975,5795.0,9.4,191.1,38.8,1.9,0.2
IND4B,1521559805131,5784.0,9.3,193.5,39.2,2.1,3.2
IND4B,1521563402918,5695.0,9.7,192.0,39.5,0.0,2.6
IND4B,1521566995706,5737.0,9.3,195.3,36.7,0.0,1.2
IND4B,1521570603462,5730.0,9.8,193.8,32.5,0.0,3.6
IND4B,1521574205291,5828.0,9.8,190.5,29.4,0.0,2.1
IND4B,1521577803088,5927.0,9.4,190.0,30.7,0.0,4.2
IND4B,1521581402479,5901.0,9.0,185.8,32.3,0.6,0.2
IND4B,1521584997853,5942.0,8.5,186.0,30.6,0.0,0.2
IND4B,1521588598742,6007.0,8.5,188.2,29.9,4.1,0.4
IND4B,1521592198891,6095.0,8.6,189.9,31.0,3.0,5.2
IND4B,1521595803272,6018.0,8.3,191.4,29.4,5.1,6.1
IND4B,1521599398458,5982.0,8.7,194.1,27.6,4.0,2.2
IND4B,1521603002256,5934.0,8.4,193.5,29.7,2.5,2.8
IND4B,1521606604422,5847.0,8.6,194.6,28.6,0.0,2.9
IND4B,1521610195988,5746.0,8.6,193.8,26.2,0.0,7.8
IND4B,1521613799550,5783.0,8.6,196.8,21.4,0.0,5.3
IND4B,1521617399361,5821.0,8.8,199.0,18.6,3.9,4.1
IND4B,1521621001923,5818.0,8.9,202.4,14.0,7.9,2.2
IND4B,1521624598883,5843.0,8.4,197.4,13.0,4.3,0.2
IND4B,1521628203740,5935.0,7.9,197.9,9.1,2.4,3.3
IND4B,1521631798352,5974.0,8.3,197.8,12.5,6.5,5.2
IND4B,1521635396597,5908.0,8.4,198.7,15.8,6.5,6.2
IND4B,1521638997221,5839.0,8.3,197.9,14.3,3.4,4.1
IND4B,1521642598262,5841.0,8.2,201.8,16.6,0.2,7.4
IND4B,1521646197946,5825.0,8.6,200.3,19.6,0.0,5.5
IND4B,1521649800465,5750.0,8.9,199.2,24.6,1.8,2.7
IND4B,1521653395631,5805.0,8.9,199.1,23.7,4.6,4.0
IND4B,1521657001237,5889.0,9.3,201.6,23.3,8.6,3.9
IND4B,1521660605001,5842.0,9.3,205.4,25.0,9.4,6.8
IND4B,1521664205087,5780.0,8.9,205.9,28.2,10.0,1.9
IND4B,1521667798519,5733.0,8.7,208.7,25.7,10.0,1.0
IND4B,1521671400575,5746.0,9.2,204.1,28.5,10.0,0.2
IND4B,1521674996863,5743.0,9.4,208.1,30.2,10.0,0.2
IND4B,1521678599079,5716.0,9.2,205.2,30.0,8.0,1.4
IND4B,1521682199573,5617.0,8.9,205.9,32.9,8.7,0.2
IND4B,1521685797744,5593.0,8.4,200.9,29.8,10.0,5.2
IND4B,1521689399722,5541.0,8.4,200.5,26.9,9.7,4.6
IND4B,1521693000054,5555.0,8.8,198.9,29.9,10.0,2.3
IND4B,1521696604866,5543.0,8.3,196.0,32.9,5.2,2.8
IND4B,1521700197636,5489.0,8.3,197.7,33.2,0.3,2.5
IND4B,1521703800095,5443.0,8.1,200.5,29.4,0.0,0.2
IND4B,1521707403817,5371.0,8.1,195.8,33.3,0.0,0.2
IND4B,1521711000427,5435.0,8.0,197.6,32.7,0.0,0.2
IND4B,1521714600680,5523.0,7.7,199.3,30.8,1.9,0.2
IND4B,1521718196450,5450.0,7.4,198.6,28.4,4.7,0.9
IND4B,1521721797950,5479.0,7.3,202.0,25.3,3.2,1.7
