id,time,vol
IND20A,1516566602230,3341.0
IND20A,1516570198997,3354.0
IND20A,1516573803762,3354.0
IND20A,1516577404166,3341.0
IND20A,1516580999445,3341.0
IND20A,1516584598535,3341.0
IND20A,1516588204080,3341.0
IND20A,1516591795771,0.0
IND20A,1516595402440,0.0
IND20A,1516599004204,0.0
IND20A,1516602597672,0.0
IND20A,1516606200195,0.0
IND20A,1516609795554,0.0
IND20A,1516613401682,0.0
IND20A,1516617001876,0.0
IND20A,1516620601259,0.0
IND20A,1516624195523,0.0
IND20A,1516627797375,0.0
IND20A,1516631399990,0.0
IND20A,1516635000357,0.0
IND20A,1516638602306,3354.0
IND20A,1516642203701,3354.0
IND20A,1516645797390,3354.0
IND20A,1516649400047,3354.0
IND20A,1516652996611,3341.0
IND20A,1516656597662,3341.0
IND20A,1516660199474,3354.0
IND20A,1516663804675,3354.0
IND20A,1516667403442,3354.0
IND20A,1516671004735,3354.0
IND20A,1516674600676,3354.0
IND20A,1516678202898,0.0
IND20A,1516681803685,0.0
IND20A,1516685397609,0.0
IND20A,1516688995599,0.0
IND20A,1516692598775,0.0
IND20A,1516696198381,0.0
IND20A,1516699796355,0.0
IND20A,1516703403001,0.0
IND20A,1516706997145,0.0
IND20A,1516710596820,0.0
IND20A,1516714196544,0.0
IND20A,1516717800098,0.0
IND20A,1516721398601,0.0
IND20A,1516724997792,3354.0
IND20A,1516728600159,3341.0
IND20A,1516732202979,3354.0
IND20A,1516735795983,3341.0
IND20A,1516739397006,3341.0
IND20A,1516743004822,3341.0
IND20A,1516746598816,3341.0
IND20A,1516750197233,3341.0
IND20A,1516753798952,3341.0
IND20A,1516757404405,3354.0
IND20A,1516760996054,3341.0
IND20A,1516764604508,0.0
IND20A,1516768201104,0.0
IND20A,1516771803337,0.0
IND20A,1516775403005,0.0
IND20A,1516778995992,0.0
IND20A,1516782603938,0.0
IND20A,1516786201813,0.0
IND20A,1516789796071,0.0
IND20A,1516793400808,0.0
IND20A,1516797003140,0.0
IND20A,1516800600970,0.0
IND20A,1516804197822,0.0
IND20A,1516807803063,0.0
IND20A,1516811399065,3354.0
IND20A,1516814999040,3354.0
IND20A,1516818598809,3341.0
IND20A,1516822204620,3341.0
IND20A,1516825804809,3341.0
IND20A,1516829399162,3341.0
IND20A,1516832996823,3341.0
IND20A,1516836605414,3354.0
IND20A,1516840201130,3341.0
IND20A,1516843804438,3351.0
IND20A,1516847398850,3341.0
IND20A,1516851002016,0.0
IND20A,1516854601898,0.0
IND20A,1516858203498,0.0
IND20A,1516861804189,0.0
IND20A,1516865401773,0.0
IND20A,1516868996226,0.0
IND20A,1516872596663,0.0
IND20A,1516876203366,0.0
IND20A,1516879797516,0.0
IND20A,1516883400277,0.0
IND20A,1516887002265,0.0
IND20A,1516890602468,0.0
IND20A,1516894198981,0.0
IND20A,1516897797566,3345.0
IND20A,1516901397733,3354.0
IND20A,1516904996969,3354.0
IND20A,1516908602154,3341.0
IND20A,1516912199045,3354.0
IND20A,1516915803817,3341.0
IND20A,1516919399264,3354.0
IND20A,1516922998343,3354.0
IND20A,1516926599913,3353.0
IND20A,1516930199631,3341.0
IND20A,1516933801024,3354.0
IND20A,1516937402594,0.0
IND20A,1516940998311,0.0
IND20A,1516944603577,0.0
IND20A,1516948204375,0.0
IND20A,1516951803418,0.0
IND20A,1516955399825,0.0
IND20A,1516958999078,0.0
IND20A,1516962604575,0.0
IND20A,1516966203419,0.0
IND20A,1516969800775,0.0
IND20A,1516973405291,0.0
IND20A,1516976996396,0.0
IND20A,1516980605129,0.0
IND20A,1516984203697,3341.0
IND20A,1516987795595,3341.0
IND20A,1516991395516,3341.0
IND20A,1516995002224,3341.0
IND20A,1516998595715,3354.0
IND20A,1517002202703,3341.0
IND20A,1517005798229,3341.0
IND20A,1517009399194,3341.0
IND20A,1517013001255,3345.0
IND20A,1517016605086,3341.0
IND20A,1517020198265,3341.0
IND20A,1517023800488,0.0
IND20A,1517027396246,0.0
IND20A,1517031003621,0.0
IND20A,1517034600693,0.0
IND20A,1517038204294,0.0
IND20A,1517041801695,0.0
IND20A,1517045400239,0.0
IND20A,1517049001245,0.0
IND20A,1517052599131,0.0
IND20A,1517056200157,0.0
IND20A,1517059802622,0.0
IND20A,1517063404561,0.0
IND20A,1517066996295,0.0
IND20A,1517070604772,3341.0
IND20A,1517074195440,3341.0
IND20A,1517077800347,3354.0
IND20A,1517081401539,3341.0
IND20A,1517084999156,3341.0
IND20A,1517088600507,3354.0
IND20A,1517092200974,3354.0
IND20A,1517095800372,3344.0
IND20A,1517099395877,3341.0
IND20A,1517103001328,3354.0
IND20A,1517106603512,3341.0
IND20A,1517110195703,0.0
IND20A,1517113797449,0.0
IND20A,1517117398715,0.0
IND20A,1517120999920,0.0
IND20A,1517124599974,0.0
IND20A,1517128204605,0.0
IND20A,1517131799088,0.0
IND20A,1517135405256,0.0
IND20A,1517139002129,0.0
IND20A,1517142603607,0.0
IND20A,1517146204175,0.0
IND20A,1517149801964,0.0
IND20A,1517153402885,0.0
IND20A,1517157005001,3354.0
IND20A,1517160604385,3341.0
IND20A,1517164199153,3354.0
IND20A,1517167800585,3341.0
IND20A,1517171405084,3341.0
IND20A,1517175003545,3341.0
IND20A,1517178604726,3354.0
IND20A,1517182195707,3354.0
IND20A,1517185801509,3341.0
IND20A,1517189402851,3341.0
IND20A,1517193003397,3354.0
IND20A,1517196595494,0.0
IND20A,1517200200770,0.0
IND20A,1517203800488,0.0
IND20A,1517207397731,0.0
IND20A,1517210999103,0.0
IND20A,1517214605213,0.0
IND20A,1517218201447,0.0
IND20A,1517221801051,0.0
IND20A,1517225398147,0.0
IND20A,1517228999384,0.0
IND20A,1517232601500,0.0
IND20A,1517236204102,0.0
IND20A,1517239796010,0.0
IND20A,1517243401519,3341.0
IND20A,1517247003197,3341.0
IND20A,1517250604614,3354.0
IND20A,1517254195702,3341.0
IND20A,1517257800905,3341.0
IND20A,1517261399143,3351.0
IND20A,1517264999142,3354.0
IND20A,1517268595908,3341.0
IND20A,1517272200519,3341.0
IND20A,1517275795909,3354.0
IND20A,1517279399419,3354.0
IND20A,1517282998889,0.0
IND20A,1517286596899,0.0
IND20A,1517290198377,0.0
IND20A,1517293799989,0.0
IND20A,1517297395654,0.0
IND20A,1517300997233,0.0
IND20A,1517304595968,0.0
IND20A,1517308203550,0.0
IND20A,1517311799941,0.0
IND20A,1517315397009,0.0
IND20A,1517319003042,0.0
IND20A,1517322601498,0.0
IND20A,1517326201801,0.0
IND20A,1517329799514,3341.0
IND20A,1517333403407,3345.0
IND20A,1517337002357,3354.0
IND20A,1517340598257,3341.0
IND20A,1517344201168,3341.0
IND20A,1517347803395,3354.0
IND20A,1517351405415,3354.0
IND20A,1517355004021,3341.0
IND20A,1517358603566,3341.0
IND20A,1517362198339,3341.0
IND20A,1517365799106,3341.0
IND20A,1517369402711,0.0
IND20A,1517372996508,0.0
IND20A,1517376597469,0.0
IND20A,1517380204418,0.0
IND20A,1517383801666,0.0
IND20A,1517387397386,0.0
IND20A,1517391003130,0.0
IND20A,1517394604124,0.0
IND20A,1517398204366,0.0
IND20A,1517401796691,0.0
IND20A,1517405398047,0.0
IND20A,1517409005328,0.0
IND20A,1517412598682,0.0
IND20A,1517416205099,3354.0
IND20A,1517419803175,3341.0
IND20A,1517423398742,3341.0
IND20A,1517426998335,3354.0
IND20A,1517430600128,3341.0
IND20A,1517434196890,3354.0
IND20A,1517437801091,3354.0
IND20A,1517441405315,3354.0
IND20A,1517445005004,3341.0
IND20A,1517448596106,3354.0
IND20A,1517452199989,3354.0
IND20A,1517455805219,0.0
IND20A,1517459397200,0.0
IND20A,1517462997376,0.0
IND20A,1517466599715,0.0
IND20A,1517470198008,0.0
IND20A,1517473798842,0.0
IND20A,1517477404002,0.0
IND20A,1517481002157,0.0
IND20A,1517484596195,0.0
IND20A,1517488196912,0.0
IND20A,1517491803344,0.0
IND20A,1517495398705,0.0
IND20A,1517499002448,0.0
IND20A,1517502597986,3341.0
IND20A,1517506204049,3354.0
IND20A,1517509800548,3354.0
IND20A,1517513401190,3341.0
IND20A,1517516999244,3354.0
IND20A,1517520599034,3341.0
IND20A,1517524205044,3354.0
IND20A,1517527795700,3354.0
IND20A,1517531404001,3341.0
IND20A,1517535000360,3354.0
IND20A,1517538605228,3354.0
IND20A,1517542198869,0.0
IND20A,1517545800064,0.0
IND20A,1517549405264,0.0
IND20A,1517552997424,0.0
IND20A,1517556596797,0.0
IND20A,1517560197330,0.0
IND20A,1517563800469,0.0
IND20A,1517567404508,0.0
IND20A,1517571004153,0.0
IND20A,1517574603033,0.0
IND20A,1517578199234,0.0
IND20A,1517581805289,0.0
IND20A,1517585400947,0.0
IND20A,1517588998098,3341.0
IND20A,1517592600235,3341.0
IND20A,1517596204391,3341.0
IND20A,1517599800299,3354.0
IND20A,1517603397188,3352.0
IND20A,1517606996960,3354.0
IND20A,1517610601491,3348.0
IND20A,1517614200334,3354.0
IND20A,1517617799071,3350.0
IND20A,1517621405162,3354.0
IND20A,1517625005410,3354.0
IND20A,1517628595666,0.0
IND20A,1517632196589,0.0
IND20A,1517635804715,0.0
IND20A,1517639401268,0.0
IND20A,1517642995783,0.0
IND20A,1517646604691,0.0
IND20A,1517650199250,0.0
IND20A,1517653803041,0.0
IND20A,1517657398615,0.0
IND20A,1517660995808,0.0
IND20A,1517664598532,0.0
IND20A,1517668199695,0.0
IND20A,1517671801254,0.0
IND20A,1517675402796,3341.0
IND20A,1517679004611,3341.0
IND20A,1517682605050,3341.0
IND20A,1517686198019,3341.0
IND20A,1517689804443,3354.0
IND20A,1517693398906,3354.0
IND20A,1517696998633,3341.0
IND20A,1517700604565,3342.0
IND20A,1517704202727,3354.0
IND20A,1517707798670,3341.0
IND20A,1517711401903,3341.0
IND20A,1517714996286,0.0
IND20A,1517718596937,0.0
IND20A,1517722204542,0.0
IND20A,1517725796199,0.0
IND20A,1517729403787,0.0
IND20A,1517733000144,0.0
IND20A,1517736600244,0.0
IND20A,1517740204487,0.0
IND20A,1517743797169,0.0
IND20A,1517747404359,0.0
IND20A,1517750997618,0.0
IND20A,1517754603358,0.0
IND20A,1517758205105,0.0
IND20A,1517761800450,3341.0
IND20A,1517765396661,3354.0
IND20A,1517769003429,3341.0
IND20A,1517772602228,3354.0
IND20A,1517776195809,3341.0
IND20A,1517779796917,3354.0
IND20A,1517783404385,3352.0
IND20A,1517787002719,3354.0
IND20A,1517790598492,3341.0
IND20A,1517794200834,3341.0
IND20A,1517797796222,3341.0
IND20A,1517801397600,0.0
IND20A,1517804998357,0.0
IND20A,1517808601767,0.0
IND20A,1517812202085,0.0
IND20A,1517815799215,0.0
IND20A,1517819400825,0.0
IND20A,1517822997291,0.0
IND20A,1517826595446,0.0
IND20A,1517830196637,0.0
IND20A,1517833799726,0.0
IND20A,1517837399162,0.0
IND20A,1517840995518,0.0
IND20A,1517844599752,0.0
IND20A,1517848203701,3341.0
IND20A,1517851796400,3341.0
IND20A,1517855404082,3341.0
IND20A,1517859002708,3354.0
IND20A,1517862601881,3341.0
IND20A,1517866197870,3341.0
IND20A,1517869796466,3341.0
IND20A,1517873402211,3354.0
IND20A,1517877003262,3354.0
IND20A,1517880602898,3354.0
IND20A,1517884204375,3354.0
IND20A,1517887799677,0.0
IND20A,1517891398467,0.0
IND20A,1517895001299,0.0
IND20A,1517898604213,0.0
IND20A,1517902200920,0.0
IND20A,1517905801696,0.0
IND20A,1517909405314,0.0
