id,time,vol
IND85A,1515367804093,6825.0
IND85A,1515371405011,6785.0
IND85A,1515375004443,6772.0
IND85A,1515378601978,6705.0
IND85A,1515382200638,0.0
IND85A,1515385798170,0.0
IND85A,1515389395439,0.0
IND85A,1515392996096,0.0
IND85A,1515396596082,0.0
IND85A,1515400203483,0.0
IND85A,1515403803622,0.0
IND85A,1515407400892,0.0
IND85A,1515411003406,0.0
IND85A,1515414595896,0.0
IND85A,1515418204189,0.0
IND85A,1515421798955,0.0
IND85A,1515425402631,0.0
IND85A,1515429003643,0.0
IND85A,1515432605211,0.0
IND85A,1515436200615,6513.0
IND85A,1515439800506,6517.0
IND85A,1515443396922,6444.0
IND85A,1515446998241,6401.0
IND85A,1515450597568,6494.0
IND85A,1515454203675,6474.0
IND85A,1515457798836,6431.0
IND85A,1515461402061,6426.0
IND85A,1515464997011,6416.0
IND85A,1515468604397,0.0
IND85A,1515472196433,0.0
IND85A,1515475802018,0.0
IND85A,1515479402486,0.0
IND85A,1515483000457,0.0
IND85A,1515486604661,0.0
IND85A,1515490200737,0.0
IND85A,1515493795641,0.0
IND85A,1515497395492,0.0
IND85A,1515501001085,0.0
IND85A,1515504597155,0.0
IND85A,1515508202135,0.0
IND85A,1515511802445,0.0
IND85A,1515515404159,0.0
IND85A,1515518995852,0.0
IND85A,1515522599042,6689.0
IND85A,1515526197164,6688.0
IND85A,1515529800030,6594.0
IND85A,1515533404041,6677.0
IND85A,1515537003370,6645.0
IND85A,1515540603300,6555.0
IND85A,1515544195940,6484.0
IND85A,1515547797634,6483.0
IND85A,1515551400230,6440.0
IND85A,1515554999073,0.0
IND85A,1515558598182,0.0
IND85A,1515562196648,0.0
IND85A,1515565800216,0.0
IND85A,1515569400682,0.0
IND85A,1515572999523,0.0
IND85A,1515576597912,0.0
IND85A,1515580204973,0.0
IND85A,1515583796672,0.0
IND85A,1515587396916,0.0
IND85A,1515591004070,0.0
IND85A,1515594597642,0.0
IND85A,1515598203709,0.0
IND85A,1515601801580,0.0
IND85A,1515605395890,0.0
IND85A,1515609002128,6367.0
IND85A,1515612603126,6283.0
IND85A,1515616202233,6368.0
IND85A,1515619798357,6408.0
IND85A,1515623400601,6324.0
IND85A,1515627002904,6271.0
IND85A,1515630603201,6353.0
IND85A,1515634202868,6319.0
IND85A,1515637801560,6378.0
IND85A,1515641401310,0.0
IND85A,1515645000486,0.0
IND85A,1515648598620,0.0
IND85A,1515652199852,0.0
IND85A,1515655797209,0.0
IND85A,1515659399650,0.0
IND85A,1515663001684,0.0
IND85A,1515666597500,0.0
IND85A,1515670197733,0.0
IND85A,1515673797851,0.0
IND85A,1515677403614,0.0
IND85A,1515681001340,0.0
IND85A,1515684598363,0.0
IND85A,1515688195647,0.0
IND85A,1515691799957,0.0
IND85A,1515695403975,6360.0
IND85A,1515699003401,6433.0
IND85A,1515702599000,6463.0
IND85A,1515706200960,6420.0
IND85A,1515709803026,6492.0
IND85A,1515713395658,6401.0
IND85A,1515716999593,6322.0
IND85A,1515720600413,6371.0
IND85A,1515724197375,6315.0
IND85A,1515727797860,0.0
IND85A,1515731399583,0.0
IND85A,1515734999878,0.0
IND85A,1515738605318,0.0
IND85A,1515742197413,0.0
IND85A,1515745795793,0.0
IND85A,1515749398927,0.0
IND85A,1515753002877,0.0
IND85A,1515756602341,0.0
IND85A,1515760202367,0.0
IND85A,1515763802678,0.0
IND85A,1515767399761,0.0
IND85A,1515770997750,0.0
IND85A,1515774604774,0.0
IND85A,1515778202817,0.0
IND85A,1515781797963,6311.0
IND85A,1515785403814,6331.0
IND85A,1515788999834,6403.0
IND85A,1515792597490,6352.0
IND85A,1515796203131,6387.0
IND85A,1515799802411,6381.0
IND85A,1515803402458,6358.0
IND85A,1515807003606,6448.0
IND85A,1515810597904,6349.0
IND85A,1515814197590,0.0
IND85A,1515817799487,0.0
IND85A,1515821400129,0.0
IND85A,1515824997885,0.0
IND85A,1515828595632,0.0
IND85A,1515832198204,0.0
IND85A,1515835799555,0.0
IND85A,1515839403717,0.0
IND85A,1515842995872,0.0
IND85A,1515846595551,0.0
IND85A,1515850197622,0.0
IND85A,1515853804288,0.0
IND85A,1515857395650,0.0
IND85A,1515860998094,0.0
IND85A,1515864598477,0.0
IND85A,1515868199394,6034.0
IND85A,1515871805104,6000.0
IND85A,1515875396090,6077.0
IND85A,1515878997590,6114.0
IND85A,1515882603466,6147.0
IND85A,1515886198796,6231.0
IND85A,1515889802463,6192.0
IND85A,1515893398888,6103.0
IND85A,1515896997777,6125.0
IND85A,1515900601620,0.0
IND85A,1515904201858,0.0
IND85A,1515907798789,0.0
IND85A,1515911397479,0.0
IND85A,1515914998173,0.0
IND85A,1515918598577,0.0
IND85A,1515922200089,0.0
IND85A,1515925799369,0.0
IND85A,1515929401863,0.0
IND85A,1515933002326,0.0
IND85A,1515936603400,0.0
IND85A,1515940203932,0.0
IND85A,1515943796799,0.0
IND85A,1515947397524,0.0
IND85A,1515951004564,0.0
IND85A,1515954599746,6299.0
IND85A,1515958203127,6360.0
IND85A,1515961798920,6316.0
IND85A,1515965399028,6400.0
IND85A,1515969002004,6371.0
IND85A,1515972598336,6390.0
IND85A,1515976198040,6358.0
IND85A,1515979797005,6341.0
IND85A,1515983396151,6258.0
IND85A,1515987004784,0.0
IND85A,1515990598007,0.0
IND85A,1515994196461,0.0
IND85A,1515997802183,0.0
IND85A,1516001401003,0.0
IND85A,1516005005343,0.0
IND85A,1516008602346,0.0
IND85A,1516012200862,0.0
IND85A,1516015796702,0.0
IND85A,1516019396564,0.0
IND85A,1516022997575,0.0
IND85A,1516026596381,0.0
IND85A,1516030203007,0.0
IND85A,1516033804215,0.0
IND85A,1516037403646,0.0
IND85A,1516041003649,6224.0
IND85A,1516044596782,6197.0
IND85A,1516048203008,6155.0
IND85A,1516051796663,6193.0
IND85A,1516055399871,6247.0
IND85A,1516059004342,6256.0
IND85A,1516062596002,6184.0
IND85A,1516066197567,6282.0
IND85A,1516069802840,6278.0
IND85A,1516073398828,0.0
IND85A,1516077000507,0.0
IND85A,1516080596801,0.0
IND85A,1516084201749,0.0
IND85A,1516087798638,0.0
IND85A,1516091402593,0.0
IND85A,1516095003616,0.0
IND85A,1516098603467,0.0
IND85A,1516102196277,0.0
IND85A,1516105804645,0.0
IND85A,1516109403786,0.0
IND85A,1516112998968,0.0
IND85A,1516116600915,0.0
IND85A,1516120202515,0.0
IND85A,1516123797798,0.0
IND85A,1516127404115,6825.0
IND85A,1516131000229,6816.0
IND85A,1516134602560,6825.0
IND85A,1516138204471,6811.0
IND85A,1516141799760,6825.0
IND85A,1516145398497,6798.0
IND85A,1516149002858,6810.0
IND85A,1516152602327,6813.0
IND85A,1516156197081,6779.0
IND85A,1516159797497,0.0
IND85A,1516163397243,0.0
IND85A,1516166995867,0.0
IND85A,1516170600613,0.0
IND85A,1516174201846,0.0
IND85A,1516177805286,0.0
IND85A,1516181403717,0.0
IND85A,1516185005301,0.0
IND85A,1516188604221,0.0
IND85A,1516192198791,0.0
IND85A,1516195804492,0.0
IND85A,1516199397025,0.0
IND85A,1516203005309,0.0
IND85A,1516206598599,0.0
IND85A,1516210199110,0.0
IND85A,1516213800847,6777.0
IND85A,1516217400702,6696.0
IND85A,1516220998805,6626.0
IND85A,1516224601438,6650.0
IND85A,1516228202380,6739.0
IND85A,1516231803683,6639.0
IND85A,1516235398062,6539.0
IND85A,1516238998734,6444.0
IND85A,1516242597312,6349.0
IND85A,1516246201432,0.0
IND85A,1516249799093,0.0
IND85A,1516253405285,0.0
IND85A,1516256996878,0.0
IND85A,1516260595460,0.0
IND85A,1516264196715,0.0
IND85A,1516267801457,0.0
IND85A,1516271396481,0.0
IND85A,1516274998488,0.0
IND85A,1516278605288,0.0
IND85A,1516282197591,0.0
IND85A,1516285803631,0.0
IND85A,1516289400350,0.0
IND85A,1516293002479,0.0
IND85A,1516296600597,0.0
IND85A,1516300201545,5865.0
IND85A,1516303796923,5799.0
IND85A,1516307400925,5757.0
IND85A,1516311002054,5693.0
IND85A,1516314596617,5727.0
IND85A,1516318204972,5665.0
IND85A,1516321796330,5608.0
IND85A,1516325401326,5664.0
IND85A,1516328998146,5705.0
IND85A,1516332600252,0.0
IND85A,1516336195623,0.0
IND85A,1516339803801,0.0
IND85A,1516343395651,0.0
IND85A,1516347000347,0.0
IND85A,1516350604222,0.0
IND85A,1516354197855,0.0
IND85A,1516357795556,0.0
IND85A,1516361399208,0.0
IND85A,1516365001764,0.0
IND85A,1516368602083,0.0
IND85A,1516372204087,0.0
IND85A,1516375798920,0.0
IND85A,1516379396585,0.0
IND85A,1516383004511,0.0
IND85A,1516386603944,5943.0
IND85A,1516390202860,5922.0
IND85A,1516393797990,5848.0
IND85A,1516397405097,5856.0
IND85A,1516401005405,5889.0
IND85A,1516404600207,5845.0
IND85A,1516408197774,5828.0
IND85A,1516411799488,5910.0
IND85A,1516415398773,5999.0
IND85A,1516418996149,0.0
IND85A,1516422602077,0.0
IND85A,1516426205007,0.0
IND85A,1516429799612,0.0
IND85A,1516433404380,0.0
IND85A,1516436997579,0.0
IND85A,1516440595864,0.0
IND85A,1516444195893,0.0
IND85A,1516447800174,0.0
IND85A,1516451395898,0.0
IND85A,1516454996522,0.0
IND85A,1516458604879,0.0
IND85A,1516462201437,0.0
IND85A,1516465799955,0.0
IND85A,1516469404684,0.0
IND85A,1516473001952,6341.0
IND85A,1516476600981,6272.0
IND85A,1516480203485,6181.0
IND85A,1516483798687,6225.0
IND85A,1516487402668,6226.0
IND85A,1516490995885,6258.0
IND85A,1516494596421,6240.0
IND85A,1516498200159,6190.0
IND85A,1516501796207,6192.0
IND85A,1516505403493,0.0
IND85A,1516509001046,0.0
IND85A,1516512601537,0.0
IND85A,1516516200542,0.0
IND85A,1516519800073,0.0
IND85A,1516523401234,0.0
IND85A,1516527001190,0.0
IND85A,1516530603145,0.0
IND85A,1516534205212,0.0
IND85A,1516537803670,0.0
IND85A,1516541400054,0.0
IND85A,1516544998635,0.0
IND85A,1516548603581,0.0
IND85A,1516552203850,0.0
IND85A,1516555798790,0.0
IND85A,1516559404632,5942.0
IND85A,1516562996261,5988.0
IND85A,1516566604927,6073.0
IND85A,1516570197938,6091.0
IND85A,1516573797310,6192.0
IND85A,1516577402423,6282.0
IND85A,1516580995822,6234.0
IND85A,1516584603123,6174.0
IND85A,1516588198228,6238.0
IND85A,1516591798830,0.0
IND85A,1516595404719,0.0
IND85A,1516599002633,0.0
IND85A,1516602596509,0.0
IND85A,1516606196610,0.0
IND85A,1516609801375,0.0
IND85A,1516613404962,0.0
IND85A,1516616995861,0.0
IND85A,1516620597811,0.0
IND85A,1516624196520,0.0
IND85A,1516627801489,0.0
IND85A,1516631402755,0.0
IND85A,1516634998827,0.0
IND85A,1516638602252,0.0
IND85A,1516642198982,0.0
IND85A,1516645798757,6422.0
IND85A,1516649396687,6424.0
IND85A,1516652998201,6365.0
IND85A,1516656596076,6319.0
IND85A,1516660201286,6222.0
IND85A,1516663803647,6254.0
IND85A,1516667401687,6238.0
IND85A,1516670999174,6225.0
IND85A,1516674602475,6311.0
IND85A,1516678204193,0.0
IND85A,1516681800357,0.0
IND85A,1516685404241,0.0
IND85A,1516688996768,0.0
IND85A,1516692603737,0.0
IND85A,1516696203551,0.0
IND85A,1516699796421,0.0
IND85A,1516703400047,0.0
IND85A,1516707002884,0.0
IND85A,1516710599099,0.0
IND85A,1516714197091,0.0
IND85A,1516717796362,0.0
IND85A,1516721401496,0.0
IND85A,1516724999590,0.0
IND85A,1516728600487,0.0
IND85A,1516732198892,6735.0
IND85A,1516735799813,6683.0
IND85A,1516739402571,6629.0
IND85A,1516743001511,6548.0
IND85A,1516746603099,6642.0
IND85A,1516750203686,6563.0
IND85A,1516753797212,6568.0
IND85A,1516757398161,6663.0
IND85A,1516761003752,6597.0
IND85A,1516764595920,0.0
IND85A,1516768202950,0.0
IND85A,1516771802385,0.0
IND85A,1516775405196,0.0
IND85A,1516778998961,0.0
IND85A,1516782600801,0.0
IND85A,1516786204441,0.0
IND85A,1516789799917,0.0
IND85A,1516793405201,0.0
IND85A,1516796995549,0.0
IND85A,1516800605430,0.0
IND85A,1516804201062,0.0
IND85A,1516807803460,0.0
IND85A,1516811399094,0.0
IND85A,1516815001969,0.0
IND85A,1516818600530,6825.0
IND85A,1516822195622,6819.0
IND85A,1516825801712,6792.0
IND85A,1516829404635,6825.0
IND85A,1516832999346,6783.0
IND85A,1516836596062,6806.0
IND85A,1516840200315,6760.0
IND85A,1516843801343,6825.0
IND85A,1516847402177,6825.0
IND85A,1516850995723,0.0
IND85A,1516854600448,0.0
IND85A,1516858197027,0.0
IND85A,1516861800887,0.0
IND85A,1516865403817,0.0
IND85A,1516869005361,0.0
IND85A,1516872598119,0.0
IND85A,1516876200178,0.0
IND85A,1516879803420,0.0
IND85A,1516883404732,0.0
IND85A,1516886999780,0.0
IND85A,1516890602110,0.0
IND85A,1516894198531,0.0
IND85A,1516897797704,0.0
IND85A,1516901402974,0.0
IND85A,1516904995566,6825.0
IND85A,1516908602646,6825.0
IND85A,1516912197495,6825.0
IND85A,1516915801362,6825.0
IND85A,1516919399232,6825.0
IND85A,1516922999160,6793.0
IND85A,1516926604834,6696.0
IND85A,1516930204440,6740.0
IND85A,1516933796317,6742.0
IND85A,1516937398038,0.0
IND85A,1516941001135,0.0
IND85A,1516944595457,0.0
IND85A,1516948202198,0.0
IND85A,1516951798597,0.0
IND85A,1516955396573,0.0
IND85A,1516958999657,0.0
IND85A,1516962599335,0.0
IND85A,1516966202439,0.0
IND85A,1516969800502,0.0
IND85A,1516973399302,0.0
IND85A,1516976998343,0.0
IND85A,1516980600405,0.0
IND85A,1516984201004,0.0
IND85A,1516987804519,0.0
IND85A,1516991401109,6374.0
IND85A,1516995004662,6307.0
IND85A,1516998600972,6291.0
IND85A,1517002201574,6258.0
IND85A,1517005799356,6164.0
IND85A,1517009396455,6138.0
IND85A,1517013001886,6047.0
IND85A,1517016597638,5960.0
IND85A,1517020203727,5986.0
IND85A,1517023795856,0.0
IND85A,1517027399170,0.0
IND85A,1517030998708,0.0
IND85A,1517034597134,0.0
IND85A,1517038202405,0.0
IND85A,1517041797300,0.0
IND85A,1517045402409,0.0
IND85A,1517048997503,0.0
IND85A,1517052598465,0.0
IND85A,1517056197784,0.0
IND85A,1517059801206,0.0
IND85A,1517063396373,0.0
IND85A,1517067000732,0.0
IND85A,1517070600510,0.0
IND85A,1517074204935,0.0
IND85A,1517077800860,5765.0
IND85A,1517081398647,5838.0
IND85A,1517085001950,5764.0
IND85A,1517088597792,5676.0
IND85A,1517092199690,5769.0
IND85A,1517095802906,5838.0
IND85A,1517099396604,5870.0
IND85A,1517103005090,5845.0
IND85A,1517106600431,5745.0
IND85A,1517110197132,0.0
IND85A,1517113805334,0.0
IND85A,1517117403638,0.0
IND85A,1517120996693,0.0
IND85A,1517124600586,0.0
IND85A,1517128196801,0.0
IND85A,1517131797504,0.0
IND85A,1517135397360,0.0
IND85A,1517138996766,0.0
IND85A,1517142598463,0.0
IND85A,1517146202349,0.0
IND85A,1517149799215,0.0
IND85A,1517153405130,0.0
IND85A,1517157000251,0.0
IND85A,1517160598725,0.0
IND85A,1517164203769,5497.0
IND85A,1517167795978,5470.0
IND85A,1517171401290,5491.0
IND85A,1517174997722,5441.0
IND85A,1517178603936,5366.0
IND85A,1517182201381,5292.0
IND85A,1517185802475,5290.0
IND85A,1517189404822,5329.0
IND85A,1517192998144,5425.0
IND85A,1517196602267,0.0
IND85A,1517200201656,0.0
IND85A,1517203797056,0.0
IND85A,1517207396689,0.0
IND85A,1517211001880,0.0
IND85A,1517214604099,0.0
IND85A,1517218199032,0.0
IND85A,1517221797200,0.0
IND85A,1517225404655,0.0
IND85A,1517229005081,0.0
IND85A,1517232595493,0.0
IND85A,1517236205018,0.0
IND85A,1517239798351,0.0
IND85A,1517243404225,0.0
IND85A,1517247000365,0.0
IND85A,1517250600193,5522.0
IND85A,1517254203697,5551.0
IND85A,1517257800461,5609.0
IND85A,1517261401453,5592.0
IND85A,1517265002275,5563.0
IND85A,1517268600567,5576.0
IND85A,1517272205032,5629.0
IND85A,1517275798140,5660.0
IND85A,1517279399658,5605.0
IND85A,1517282999279,0.0
IND85A,1517286602566,0.0
IND85A,1517290200700,0.0
IND85A,1517293800838,0.0
IND85A,1517297402782,0.0
IND85A,1517300995495,0.0
IND85A,1517304601385,0.0
IND85A,1517308200981,0.0
IND85A,1517311798932,0.0
IND85A,1517315401123,0.0
IND85A,1517318995527,0.0
IND85A,1517322600491,0.0
IND85A,1517326197070,0.0
IND85A,1517329797118,0.0
IND85A,1517333401928,0.0
IND85A,1517336999146,5633.0
IND85A,1517340600734,5667.0
IND85A,1517344197718,5606.0
IND85A,1517347802179,5585.0
IND85A,1517351397738,5665.0
IND85A,1517354995476,5575.0
IND85A,1517358602480,5543.0
IND85A,1517362195469,5539.0
IND85A,1517365799745,5628.0
IND85A,1517369397113,0.0
IND85A,1517373001853,0.0
IND85A,1517376603635,0.0
IND85A,1517380203660,0.0
IND85A,1517383795902,0.0
IND85A,1517387401962,0.0
IND85A,1517391000318,0.0
IND85A,1517394601715,0.0
IND85A,1517398200976,0.0
IND85A,1517401802059,0.0
IND85A,1517405400253,0.0
IND85A,1517408999225,0.0
IND85A,1517412597207,0.0
IND85A,1517416196992,0.0
IND85A,1517419803694,0.0
IND85A,1517423404217,5874.0
IND85A,1517426997602,5928.0
IND85A,1517430603456,5999.0
IND85A,1517434197893,6073.0
IND85A,1517437805353,5979.0
IND85A,1517441400172,6009.0
IND85A,1517445003184,6074.0
IND85A,1517448599682,6038.0
IND85A,1517452201546,6037.0
IND85A,1517455795642,0.0
IND85A,1517459399228,0.0
IND85A,1517463005279,0.0
IND85A,1517466597654,0.0
IND85A,1517470200922,0.0
IND85A,1517473803547,0.0
IND85A,1517477396911,0.0
IND85A,1517481003025,0.0
IND85A,1517484598869,0.0
IND85A,1517488202335,0.0
IND85A,1517491798272,0.0
IND85A,1517495402248,0.0
IND85A,1517498999613,0.0
IND85A,1517502600627,0.0
IND85A,1517506199290,0.0
IND85A,1517509800052,6021.0
IND85A,1517513397359,6071.0
IND85A,1517517003643,6043.0
IND85A,1517520596509,5983.0
IND85A,1517524200646,5999.0
IND85A,1517527804705,6089.0
IND85A,1517531402374,6188.0
IND85A,1517535004982,6172.0
IND85A,1517538604380,6071.0
IND85A,1517542196276,0.0
IND85A,1517545802175,0.0
IND85A,1517549401097,0.0
IND85A,1517552997723,0.0
IND85A,1517556600275,0.0
IND85A,1517560200455,0.0
IND85A,1517563797960,0.0
IND85A,1517567397971,0.0
IND85A,1517571003475,0.0
IND85A,1517574605244,0.0
IND85A,1517578202154,0.0
IND85A,1517581802046,0.0
IND85A,1517585400960,0.0
IND85A,1517589004885,0.0
IND85A,1517592600900,0.0
IND85A,1517596201376,5685.0
IND85A,1517599801557,5633.0
IND85A,1517603401651,5730.0
IND85A,1517606999780,5733.0
IND85A,1517610601175,5645.0
IND85A,1517614198660,5697.0
IND85A,1517617803089,5672.0
IND85A,1517621396528,5759.0
IND85A,1517624998252,5713.0
IND85A,1517628596378,0.0
IND85A,1517632201987,0.0
IND85A,1517635796123,0.0
IND85A,1517639402080,0.0
IND85A,1517642999052,0.0
IND85A,1517646596827,0.0
IND85A,1517650200704,0.0
IND85A,1517653798159,0.0
IND85A,1517657396732,0.0
IND85A,1517660996351,0.0
IND85A,1517664597604,0.0
IND85A,1517668205424,0.0
IND85A,1517671800211,0.0
IND85A,1517675401748,0.0
IND85A,1517679001592,0.0
IND85A,1517682595571,5519.0
IND85A,1517686204584,5426.0
IND85A,1517689804757,5449.0
IND85A,1517693400548,5355.0
IND85A,1517696999489,5358.0
IND85A,1517700602407,5374.0
IND85A,1517704197548,5444.0
IND85A,1517707804620,5399.0
IND85A,1517711398943,5325.0
IND85A,1517715000523,0.0
IND85A,1517718602952,0.0
IND85A,1517722201806,0.0
IND85A,1517725801594,0.0
IND85A,1517729397652,0.0
IND85A,1517732996004,0.0
IND85A,1517736600338,0.0
IND85A,1517740203116,0.0
IND85A,1517743800065,0.0
IND85A,1517747402742,0.0
IND85A,1517750995928,0.0
IND85A,1517754602725,0.0
IND85A,1517758201783,0.0
IND85A,1517761805180,0.0
IND85A,1517765397517,0.0
IND85A,1517769003554,5129.0
IND85A,1517772601111,5072.0
IND85A,1517776199489,4999.0
IND85A,1517779805110,4939.0
IND85A,1517783395865,4874.0
IND85A,1517787003820,4919.0
IND85A,1517790597702,4880.0
IND85A,1517794199490,4873.0
IND85A,1517797800347,4804.0
IND85A,1517801398106,0.0
IND85A,1517804998521,0.0
IND85A,1517808599644,0.0
IND85A,1517812203120,0.0
IND85A,1517815802991,0.0
IND85A,1517819399697,0.0
IND85A,1517823004374,0.0
IND85A,1517826601101,0.0
IND85A,1517830197733,0.0
IND85A,1517833805182,0.0
IND85A,1517837402335,0.0
IND85A,1517840997217,0.0
IND85A,1517844601501,0.0
IND85A,1517848198365,0.0
IND85A,1517851804398,0.0
IND85A,1517855399091,5315.0
IND85A,1517859005285,5302.0
IND85A,1517862603618,5298.0
IND85A,1517866202212,5219.0
IND85A,1517869803606,5223.0
IND85A,1517873398083,5142.0
IND85A,1517876999180,5049.0
IND85A,1517880599516,5099.0
IND85A,1517884201125,5025.0
IND85A,1517887803079,0.0
IND85A,1517891403652,0.0
IND85A,1517895004334,0.0
IND85A,1517898603398,0.0
IND85A,1517902197773,0.0
IND85A,1517905798030,0.0
IND85A,1517909402231,0.0
IND85A,1517912999674,0.0
IND85A,1517916598104,0.0
IND85A,1517920196470,0.0
IND85A,1517923802851,0.0
IND85A,1517927396570,0.0
