id,time,vol
IND8A,1517398196416,17025.0
IND8A,1517401805090,17109.0
IND8A,1517405401792,17210.0
IND8A,1517408995791,17240.0
IND8A,1517412601137,17334.0
IND8A,1517416195777,17338.0
IND8A,1517419801387,17394.0
IND8A,1517423404338,17444.0
IND8A,1517427002841,17444.0
IND8A,1517430600590,17481.0
IND8A,1517434196138,17522.0
IND8A,1517437798658,17491.0
IND8A,1517441403317,17569.0
IND8A,1517445000780,17546.0
IND8A,1517448597448,17446.0
IND8A,1517452205269,17448.0
IND8A,1517455802701,17357.0
IND8A,1517459399912,17423.0
IND8A,1517463003706,17397.0
IND8A,1517466602861,17298.0
IND8A,1517470202148,17271.0
IND8A,1517473802408,17296.0
IND8A,1517477398064,17395.0
IND8A,1517481002663,17343.0
IND8A,1517484604453,17291.0
IND8A,1517488200812,17282.0
IND8A,1517491799521,17181.0
IND8A,1517495399031,17216.0
IND8A,1517498995975,17310.0
IND8A,1517502601327,17322.0
IND8A,1517506204738,17261.0
IND8A,1517509805037,17254.0
IND8A,1517513401561,17348.0
IND8A,1517516999862,17366.0
IND8A,1517520597183,17322.0
IND8A,1517524203843,17293.0
IND8A,1517527798566,17299.0
IND8A,1517531395759,17378.0
IND8A,1517534999487,17459.0
IND8A,1517538602685,17438.0
IND8A,1517542204081,17386.0
IND8A,1517545796882,17355.0
IND8A,1517549396836,17433.0
IND8A,1517552996007,17440.0
IND8A,1517556600217,17489.0
IND8A,1517560197379,17529.0
IND8A,1517563798841,17531.0
IND8A,1517567401001,17586.0
IND8A,1517571001062,17508.0
IND8A,1517574605038,17466.0
IND8A,1517578196850,17415.0
IND8A,1517581800021,17512.0
IND8A,1517585398986,17486.0
IND8A,1517588999978,17408.0
IND8A,1517592599422,17461.0
IND8A,1517596195703,17414.0
IND8A,1517599803217,17405.0
IND8A,1517603404070,17487.0
IND8A,1517606997496,17540.0
IND8A,1517610599235,17487.0
IND8A,1517614198400,17399.0
IND8A,1517617799390,17376.0
IND8A,1517621404465,17336.0
IND8A,1517624996971,17311.0
IND8A,1517628596361,17255.0
IND8A,1517632199638,17232.0
IND8A,1517635801111,17276.0
IND8A,1517639398742,17218.0
IND8A,1517643002389,17261.0
IND8A,1517646602013,17172.0
IND8A,1517650201937,17186.0
IND8A,1517653797770,17278.0
IND8A,1517657397848,17343.0
IND8A,1517660997947,17297.0
IND8A,1517664604128,17286.0
IND8A,1517668203474,17338.0
IND8A,1517671797617,17386.0
IND8A,1517675404947,17381.0
IND8A,1517679003438,17303.0
IND8A,1517682599544,17369.0
IND8A,1517686204534,17359.0
IND8A,1517689798689,17386.0
IND8A,1517693400114,17370.0
IND8A,1517697002923,17308.0
IND8A,1517700602011,17381.0
IND8A,1517704203372,17453.0
IND8A,1517707802859,17507.0
IND8A,1517711401545,17415.0
IND8A,1517715000108,17456.0
IND8A,1517718602837,17502.0
IND8A,1517722200912,17469.0
IND8A,1517725800486,17391.0
IND8A,1517729405278,17324.0
IND8A,1517733000854,17347.0
IND8A,1517736604949,17285.0
IND8A,1517740205427,17362.0
IND8A,1517743804849,17438.0
IND8A,1517747400019,17422.0
IND8A,1517751005192,17405.0
IND8A,1517754601752,17503.0
IND8A,1517758201872,17502.0
IND8A,1517761798108,17554.0
IND8A,1517765404384,17616.0
IND8A,1517769001849,17612.0
IND8A,1517772596399,17626.0
IND8A,1517776199240,17685.0
IND8A,1517779799581,17674.0
IND8A,1517783401300,17639.0
IND8A,1517787003116,17647.0
IND8A,1517790602475,17626.0
IND8A,1517794197402,17553.0
IND8A,1517797798225,17617.0
IND8A,1517801400206,17644.0
IND8A,1517804999761,17689.0
IND8A,1517808597005,17648.0
IND8A,1517812198064,17650.0
IND8A,1517815797224,17589.0
IND8A,1517819402496,17654.0
IND8A,1517823003972,17753.0
IND8A,1517826598062,17739.0
IND8A,1517830201943,17760.0
IND8A,1517833798281,17720.0
IND8A,1517837403274,17806.0
IND8A,1517841003216,17798.0
IND8A,1517844601167,17887.0
IND8A,1517848198262,17919.0
IND8A,1517851800624,17836.0
IND8A,1517855404485,17928.0
IND8A,1517859002129,17844.0
IND8A,1517862597677,17832.0
IND8A,1517866200564,17753.0
IND8A,1517869800568,17816.0
IND8A,1517873400359,17783.0
IND8A,1517876999052,17879.0
IND8A,1517880600988,17793.0
IND8A,1517884197643,17810.0
IND8A,1517887802742,17849.0
IND8A,1517891399722,17755.0
IND8A,1517895003723,17746.0
IND8A,1517898596349,17697.0
IND8A,1517902200987,17596.0
IND8A,1517905801548,17588.0
IND8A,1517909396043,17673.0
IND8A,1517912995685,17745.0
IND8A,1517916602334,17782.0
IND8A,1517920199677,17773.0
IND8A,1517923803553,17748.0
IND8A,1517927396388,17683.0
IND8A,1517931003857,17698.0
IND8A,1517934604132,17794.0
IND8A,1517938204796,17742.0
IND8A,1517941800966,17727.0
IND8A,1517945396673,17669.0
IND8A,1517949000785,17640.0
IND8A,1517952597109,17559.0
IND8A,1517956204928,17624.0
IND8A,1517959800739,17623.0
IND8A,1517963396576,17552.0
IND8A,1517967002752,17461.0
IND8A,1517970598531,17516.0
IND8A,1517974199736,17598.0
IND8A,1517977795556,17690.0
IND8A,1517981396120,17767.0
IND8A,1517984999399,17776.0
IND8A,1517988598506,17816.0
IND8A,1517992199868,17869.0
IND8A,1517995797079,17938.0
IND8A,1517999404560,18027.0
IND8A,1518002996460,17974.0
IND8A,1518006596513,17945.0
IND8A,1518010196763,17857.0
IND8A,1518013797181,17943.0
IND8A,1518017404925,17937.0
IND8A,1518020999093,17861.0
IND8A,1518024602354,17807.0
IND8A,1518028204851,17864.0
IND8A,1518031799445,17926.0
IND8A,1518035398518,17934.0
IND8A,1518039004783,17946.0
IND8A,1518042600646,18004.0
IND8A,1518046196645,17933.0
IND8A,1518049797800,17974.0
IND8A,1518053403729,17952.0
IND8A,1518057000144,17913.0
IND8A,1518060601899,17931.0
IND8A,1518064204718,17841.0
IND8A,1518067795618,17923.0
IND8A,1518071402679,17899.0
IND8A,1518074997868,17864.0
IND8A,1518078603073,17902.0
IND8A,1518082205237,17998.0
IND8A,1518085800747,17920.0
IND8A,1518089398135,17959.0
IND8A,1518092996279,17980.0
IND8A,1518096596039,17899.0
