id,time,vol,ph,solids,hardness,oil,bod
IND26B,1519950595743,11162.0,10.0,52.3,96.3,9.9,6.8
IND26B,1519954205401,11187.0,10.0,51.6,101.2,10.0,7.0
IND26B,1519957796316,11189.0,9.8,48.2,97.4,10.0,9.2
IND26B,1519961398316,11202.0,9.9,51.0,95.9,10.0,11.0
IND26B,1519964998032,11114.0,9.9,51.1,100.5,10.0,11.0
IND26B,1519968599873,11026.0,10.0,52.5,96.4,10.0,11.0
IND26B,1520004599559,11281.0,9.3,42.1,101.0,3.1,7.7
IND26B,1520008204348,11382.0,9.7,45.1,100.2,7.1,2.8
IND26B,1520011804853,11365.0,9.4,48.5,99.3,3.0,6.5
IND26B,1520015403585,11352.0,9.5,44.6,103.5,2.3,4.1
IND26B,1520018996145,11400.0,9.2,40.5,101.3,5.4,0.3
IND26B,1520022597129,11430.0,9.2,42.3,103.0,3.3,0.2
IND26B,1520026197441,11479.0,9.2,44.1,98.4,5.4,0.2
IND26B,1520029798649,11536.0,9.0,46.0,97.7,0.5,0.2
IND26B,1520033399475,11562.0,8.6,50.1,95.1,3.8,3.4
IND26B,1520036999347,11641.0,8.7,53.9,91.6,1.4,3.0
IND26B,1520040596865,11651.0,8.4,56.4,86.9,1.1,6.1
IND26B,1520044202175,11607.0,8.9,55.0,89.9,3.6,5.5
IND26B,1520047796955,11567.0,9.0,55.7,85.6,7.3,9.6
IND26B,1520051397255,11551.0,8.6,60.0,85.1,9.0,5.6
IND26B,1520055001704,11489.0,8.2,60.0,86.1,10.0,8.3
IND26B,1520058599169,11406.0,7.9,59.3,81.7,10.0,8.8
IND26B,1520062198022,11336.0,8.3,60.0,81.7,10.0,5.2
IND26B,1520065795543,11282.0,8.1,57.8,84.0,10.0,2.5
IND26B,1520069402317,11280.0,7.8,57.6,81.0,9.0,0.2
IND26B,1520073002594,11319.0,8.0,56.0,85.1,6.5,5.0
IND26B,1520076599540,11379.0,7.8,53.1,82.0,9.2,1.0
IND26B,1520080202084,11284.0,7.5,49.7,80.4,10.0,1.3
IND26B,1520083799835,11370.0,7.2,46.7,75.6,9.1,0.2
IND26B,1520087401796,11376.0,7.0,49.5,74.1,8.2,0.2
IND26B,1520091001862,11354.0,7.4,52.3,71.7,3.3,3.3
IND26B,1520094601139,11409.0,7.1,49.0,74.4,0.7,4.5
IND26B,1520098205130,11311.0,7.6,46.0,72.2,0.0,3.7
IND26B,1520101804269,11242.0,7.8,49.8,75.4,0.0,5.0
IND26B,1520105399137,11212.0,7.5,45.1,74.9,0.0,6.0
IND26B,1520109002331,11152.0,8.0,40.3,76.3,3.1,4.4
IND26B,1520112605369,11060.0,7.7,37.6,73.9,7.4,7.0
IND26B,1520116204164,11103.0,8.0,33.4,72.0,10.0,3.1
IND26B,1520119804506,11043.0,8.5,31.7,68.5,5.6,0.2
IND26B,1520123396579,11055.0,8.9,28.7,71.2,4.3,3.7
IND26B,1520127000741,11076.0,9.0,25.4,73.3,2.6,5.0
IND26B,1520130601346,11013.0,9.3,26.8,68.8,0.1,5.7
IND26B,1520134201545,11063.0,9.7,26.7,70.7,1.5,1.7
IND26B,1520137799526,11122.0,9.7,30.8,72.7,0.2,1.1
IND26B,1520141404817,11154.0,10.0,35.7,75.4,0.0,3.1
IND26B,1520144997412,11205.0,9.9,40.7,77.1,2.6,0.4
IND26B,1520148600904,11254.0,9.9,36.0,79.8,2.0,5.2
IND26B,1520152204592,11342.0,10.0,33.1,76.2,6.6,3.5
IND26B,1520155800205,11248.0,10.0,29.5,79.7,5.0,0.2
IND26B,1520159396037,11185.0,9.9,28.6,75.8,2.8,1.8
IND26B,1520162998931,11245.0,10.0,25.1,80.0,6.0,0.2
IND26B,1520166595983,11264.0,9.7,23.7,76.2,3.6,3.8
IND26B,1520170202561,11293.0,9.6,24.7,80.9,2.6,1.6
IND26B,1520173803414,11218.0,9.2,26.2,82.1,0.3,0.2
IND26B,1520177398232,11158.0,8.7,25.2,79.4,1.8,0.2
IND26B,1520180997445,11168.0,8.6,27.8,84.0,0.0,4.6
IND26B,1520184600833,11211.0,8.4,26.9,84.2,0.0,0.2
IND26B,1520188196055,11254.0,7.9,27.4,83.8,0.0,0.2
IND26B,1520191804005,11324.0,8.2,24.9,87.1,2.7,0.2
IND26B,1520195399298,11422.0,8.7,20.0,85.3,0.0,0.8
IND26B,1520198996391,11508.0,9.1,19.7,84.2,1.6,3.3
IND26B,1520202602109,11561.0,9.5,22.6,83.2,0.0,3.4
IND26B,1520206196270,11555.0,9.9,19.1,86.7,4.6,2.0
IND26B,1520209801820,11644.0,9.8,23.7,89.8,6.2,4.5
IND26B,1520213404446,11592.0,9.9,26.6,85.0,10.0,8.4
IND26B,1520217005003,11632.0,9.4,23.7,90.0,10.0,9.1
IND26B,1520220600742,11713.0,9.6,26.5,93.8,7.3,9.2
IND26B,1520224203224,11779.0,9.7,29.1,89.5,6.1,8.2
IND26B,1520227796179,11824.0,9.8,28.8,92.7,10.0,9.0
IND26B,1520231400651,11870.0,9.4,28.2,89.0,10.0,7.9
IND26B,1520235004162,11783.0,9.8,28.4,85.2,10.0,9.1
IND26B,1520238603232,11722.0,10.0,26.3,82.8,7.9,10.7
IND26B,1520242203220,11770.0,10.0,23.8,86.5,7.1,10.5
IND26B,1520285399893,11277.0,9.6,14.6,79.3,2.6,11.0
IND26B,1520288995767,11357.0,9.3,19.5,83.9,0.0,10.1
IND26B,1520292598462,11272.0,8.8,21.8,82.1,3.0,6.5
IND26B,1520296202457,11259.0,8.8,21.8,85.5,3.0,4.7
IND26B,1520299799988,11286.0,8.7,20.6,83.3,6.5,4.7
IND26B,1520303398509,11275.0,8.4,24.5,83.3,1.7,2.2
IND26B,1520306996736,11242.0,8.5,26.8,79.3,1.3,0.2
IND26B,1520310600986,11289.0,8.3,28.2,79.2,3.0,0.2
IND26B,1520314202375,11331.0,8.6,26.3,83.8,6.5,0.2
IND26B,1520317797594,11249.0,9.0,30.7,86.4,5.6,0.2
IND26B,1520321403699,11302.0,9.3,34.5,83.9,1.1,1.1
IND26B,1520325001154,11332.0,9.5,38.3,85.7,0.0,1.6
IND26B,1520328595802,11415.0,9.2,40.2,87.6,1.9,2.6
IND26B,1520332201074,11506.0,9.3,43.9,86.3,4.9,3.2
IND26B,1520335803371,11541.0,9.2,48.0,87.6,8.9,6.1
IND26B,1520339402824,11609.0,9.4,44.5,91.4,10.0,6.9
IND26B,1520342997017,11655.0,9.6,42.3,89.8,6.3,10.8
IND26B,1520346599294,11720.0,9.4,39.3,89.1,3.0,11.0
IND26B,1520350197327,11782.0,9.6,35.6,85.8,4.4,9.0
IND26B,1520353799379,11846.0,9.5,40.1,81.3,9.2,11.0
IND26B,1520357397283,11884.0,9.4,39.5,81.3,9.1,9.6
IND26B,1520361005366,11797.0,9.2,36.6,81.8,10.0,11.0
IND26B,1520364600982,11825.0,9.5,38.9,85.3,5.6,9.2
IND26B,1520368202126,11789.0,9.0,42.4,83.9,1.2,11.0
IND26B,1520371798200,11832.0,8.5,43.7,84.4,0.0,11.0
IND26B,1520375402838,11846.0,8.5,48.0,81.1,4.1,11.0
IND26B,1520379003546,11841.0,8.8,44.3,81.4,2.6,9.6
IND26B,1520382600709,11934.0,9.2,43.2,82.6,1.6,11.0
IND26B,1520386202812,11849.0,9.4,42.3,79.5,0.0,11.0
IND26B,1520389801035,11766.0,9.8,44.1,76.9,1.6,6.1
IND26B,1520393401415,11841.0,9.9,41.6,76.8,3.4,2.2
IND26B,1520396997670,11775.0,10.0,40.3,72.3,2.6,0.2
IND26B,1520400603124,11728.0,10.0,38.8,70.1,7.1,3.0
IND26B,1520404204004,11742.0,10.0,40.8,71.6,3.2,2.0
IND26B,1520407803722,11685.0,10.0,41.7,75.7,0.7,0.5
IND26B,1520411397683,11687.0,10.0,45.5,76.7,0.0,0.2
IND26B,1520415005413,11599.0,10.0,47.1,77.9,0.0,4.4
IND26B,1520418603603,11505.0,10.0,42.2,74.5,0.0,1.3
IND26B,1520422204739,11525.0,10.0,41.8,78.0,0.0,0.2
IND26B,1520425801932,11572.0,9.7,43.8,82.1,0.0,0.2
IND26B,1520429401482,11615.0,9.5,40.4,87.0,3.3,0.2
IND26B,1520432999387,11565.0,9.3,40.7,89.0,0.7,3.3
IND26B,1520436601445,11499.0,8.8,44.4,87.1,0.0,3.2
IND26B,1520440200871,11455.0,8.7,47.9,89.5,3.1,0.2
IND26B,1520443801660,11546.0,8.7,52.3,90.8,7.9,0.2
IND26B,1520447401969,11497.0,8.3,47.4,87.6,9.3,1.3
IND26B,1520451004082,11540.0,8.8,49.8,88.5,10.0,3.3
IND26B,1520454603002,11446.0,8.9,47.5,86.8,10.0,6.8
IND26B,1520458198921,11396.0,9.0,43.0,89.9,10.0,6.4
IND26B,1520461804765,11373.0,8.9,42.6,87.9,5.5,5.7
IND26B,1520465403841,11291.0,8.5,44.1,91.5,1.9,5.8
IND26B,1520469000988,11295.0,8.0,41.0,86.7,0.0,8.7
IND26B,1520472604608,11317.0,8.4,43.0,86.5,1.6,11.0
IND26B,1520476202312,11314.0,8.6,47.4,91.4,5.8,7.1
IND26B,1520479804394,11386.0,8.7,44.1,93.9,2.3,11.0
IND26B,1520483397785,11469.0,8.5,44.4,91.0,0.0,9.3
IND26B,1520487004673,11495.0,8.1,40.9,94.7,1.7,9.5
IND26B,1520490603261,11470.0,7.9,36.8,93.2,2.2,11.0
IND26B,1520494201415,11384.0,8.0,35.6,92.7,0.4,11.0
IND26B,1520497796301,11383.0,8.2,33.1,91.8,0.0,11.0
IND26B,1520501397710,11464.0,8.1,29.4,93.1,0.0,10.7
IND26B,1520505002585,11522.0,8.3,30.6,91.7,4.7,9.2
IND26B,1520508595842,11462.0,7.8,29.5,91.0,3.8,4.7
IND26B,1520512200165,11452.0,8.2,32.3,95.0,3.8,2.5
IND26B,1520515805102,11500.0,8.6,30.8,98.8,7.4,1.2
IND26B,1520519401053,11455.0,8.3,32.1,100.5,6.3,5.1
IND26B,1520522997018,11490.0,8.0,35.0,104.8,10.0,6.5
IND26B,1520526597299,11417.0,8.3,37.2,103.4,10.0,7.9
IND26B,1520530200022,11496.0,8.0,39.6,101.6,10.0,6.7
IND26B,1520533796745,11588.0,8.4,41.7,99.2,10.0,6.5
IND26B,1520537402096,11548.0,8.5,39.6,101.7,8.2,3.7
IND26B,1520541001112,11490.0,8.1,39.9,101.6,8.4,5.5
IND26B,1520544600560,11544.0,8.2,36.9,98.2,8.1,5.2
IND26B,1520548198752,11631.0,8.6,40.5,100.9,10.0,9.1
IND26B,1520551804420,11710.0,8.9,37.1,97.1,10.0,11.0
IND26B,1520555400826,11659.0,9.1,41.2,95.5,10.0,11.0
IND26B,1520559000918,11612.0,8.7,36.8,95.8,7.4,11.0
IND26B,1520562602008,11677.0,8.4,40.4,97.7,7.7,10.8
IND26B,1520566196154,11686.0,8.8,36.7,97.1,3.7,11.0
IND26B,1520569795437,11737.0,8.3,41.7,92.8,1.7,11.0
IND26B,1520573403813,11696.0,8.5,43.7,95.8,6.3,11.0
IND26B,1520577001240,11760.0,8.2,45.6,100.2,10.0,11.0
IND26B,1520580597113,11765.0,7.8,48.3,99.2,8.3,7.7
IND26B,1520584196763,11805.0,7.3,51.2,95.5,10.0,9.6
IND26B,1520587797004,11807.0,7.7,54.2,97.6,10.0,11.0
IND26B,1520591401882,11708.0,8.1,58.9,96.2,10.0,11.0
IND26B,1520594997688,11763.0,7.9,60.0,97.9,10.0,11.0
IND26B,1520598604558,11856.0,8.2,56.8,96.3,10.0,11.0
IND26B,1520602199260,11939.0,8.3,55.0,95.6,6.6,8.1
IND26B,1520605801752,11855.0,8.0,56.3,91.4,5.5,7.6
IND26B,1520609402368,11826.0,7.8,60.0,88.2,10.0,8.9
IND26B,1520613004818,11783.0,8.0,60.0,84.7,7.2,5.2
IND26B,1520616596136,11743.0,8.0,56.1,88.8,9.9,1.5
IND26B,1520620199264,11758.0,8.4,53.7,83.9,9.1,3.3
IND26B,1520623798942,11750.0,8.7,55.4,85.2,4.7,4.1
IND26B,1520627402998,11792.0,8.8,51.5,81.5,0.6,4.7
IND26B,1520631001155,11846.0,8.8,54.7,76.9,5.1,1.0
IND26B,1520634596018,11788.0,8.7,57.6,79.5,4.5,2.5
IND26B,1520638198288,11833.0,9.2,56.8,83.2,6.4,0.2
IND26B,1520641804313,11838.0,9.3,60.0,83.3,6.7,4.7
IND26B,1520645404662,11869.0,9.4,58.9,84.9,4.7,9.6
IND26B,1520649001343,11793.0,9.5,59.3,86.8,4.1,10.7
IND26B,1520652604070,11697.0,9.3,56.3,84.0,8.3,10.8
IND26B,1520656196031,11644.0,9.8,58.3,81.9,8.1,11.0
IND26B,1520659803625,11683.0,10.0,57.5,80.3,5.0,11.0
IND26B,1520663396777,11764.0,10.0,60.0,76.4,5.3,9.0
IND26B,1520666996464,11859.0,9.7,56.2,79.3,5.1,8.3
IND26B,1520670596731,11771.0,9.7,59.1,76.1,6.9,11.0
IND26B,1520674196407,11733.0,10.0,55.4,74.2,5.9,11.0
IND26B,1520677802551,11796.0,10.0,53.2,75.0,8.8,11.0
IND26B,1520681397347,11850.0,9.9,54.7,75.5,4.5,8.0
IND26B,1520685004499,11940.0,9.7,56.0,75.6,8.3,10.1
IND26B,1520688603596,11886.0,9.6,58.1,73.9,4.6,7.0
IND26B,1520692200767,11909.0,10.0,56.6,78.7,0.9,3.5
IND26B,1520695797685,11851.0,9.7,56.5,79.1,2.6,0.2
IND26B,1520699400897,11779.0,9.2,60.0,82.0,2.8,0.2
IND26B,1520703000632,11854.0,8.8,58.2,77.5,2.1,0.2
IND26B,1520706601708,11916.0,8.7,60.0,80.6,0.0,0.2
IND26B,1520710196734,11999.0,8.8,58.8,81.4,0.0,2.3
IND26B,1520713804030,12077.0,9.2,60.0,81.6,3.0,0.2
IND26B,1520717401115,12019.0,9.1,60.0,79.6,7.9,3.2
IND26B,1520721003031,11975.0,9.0,60.0,82.5,4.6,2.5
IND26B,1520724601607,11880.0,9.0,56.5,80.6,7.9,0.2
IND26B,1520728201430,11896.0,9.2,58.0,81.5,3.7,0.2
IND26B,1520731803656,11819.0,9.7,60.0,80.1,5.2,4.5
IND26B,1520735401424,11846.0,9.3,58.9,83.3,10.0,9.2
IND26B,1520739003692,11792.0,9.2,53.9,83.0,6.9,11.0
IND26B,1520778600391,12031.0,8.2,58.8,78.7,8.1,11.0
IND26B,1520782205145,12115.0,7.8,58.7,77.3,9.5,11.0
IND26B,1520785797034,12108.0,7.8,59.1,78.7,5.7,10.8
IND26B,1520789396015,12149.0,8.2,60.0,83.0,5.8,11.0
IND26B,1520793004174,12140.0,8.0,58.7,80.7,9.4,11.0
IND26B,1520796602717,12166.0,7.7,59.7,83.6,10.0,6.5
IND26B,1520800195755,12123.0,7.5,59.3,80.4,8.5,11.0
IND26B,1520803804638,12106.0,7.5,56.7,82.1,9.6,11.0
IND26B,1520807397011,12100.0,7.5,56.1,85.4,10.0,6.5
IND26B,1520810999351,12075.0,7.2,53.3,84.3,10.0,7.4
IND26B,1520814602140,11997.0,6.7,53.9,80.9,10.0,6.3
IND26B,1520818203971,11939.0,6.4,56.8,76.8,10.0,5.8
IND26B,1520821797982,11967.0,6.2,53.1,77.8,6.7,5.7
IND26B,1520825398285,11984.0,6.6,54.6,81.3,9.9,7.9
IND26B,1520829005303,11999.0,6.1,52.0,78.6,5.7,11.0
IND26B,1520832604221,12014.0,5.9,49.3,73.7,9.2,6.4
IND26B,1520836198203,12072.0,6.4,52.5,74.4,4.4,3.0
IND26B,1520839800731,12086.0,6.0,54.0,72.0,9.2,6.7
IND26B,1520843404073,12057.0,5.9,53.1,70.2,10.0,5.4
IND26B,1520846996191,11986.0,5.8,50.6,72.9,7.5,9.8
IND26B,1520850598135,11937.0,5.8,54.0,76.2,6.1,5.5
IND26B,1520854197451,11852.0,5.8,50.2,78.7,5.7,7.5
IND26B,1520857802318,11775.0,5.9,52.1,80.7,9.1,5.6
IND26B,1520861396271,11862.0,5.8,48.8,84.1,5.8,2.2
IND26B,1520865001665,11825.0,5.9,46.4,89.1,10.0,3.6
IND26B,1520868597451,11804.0,6.2,43.3,89.9,9.5,5.6
IND26B,1520872198089,11728.0,6.3,45.5,94.0,4.9,4.8
IND26B,1520875799876,11636.0,6.6,46.5,98.0,9.2,3.9
IND26B,1520879400859,11663.0,6.3,42.8,97.4,6.1,8.1
IND26B,1520882996892,11565.0,6.3,44.2,102.3,4.5,7.5
IND26B,1520886600842,11470.0,6.3,40.6,104.9,8.4,5.3
IND26B,1520890204485,11555.0,6.1,45.2,104.3,5.4,4.6
IND26B,1520893797528,11613.0,6.1,44.2,101.9,3.7,0.2
IND26B,1520897402064,11572.0,6.3,43.9,102.9,8.3,2.8
IND26B,1520901004231,11566.0,6.5,39.7,99.1,4.0,7.0
IND26B,1520904602830,11627.0,6.6,43.8,96.3,2.8,7.5
IND26B,1520908199758,11549.0,6.5,39.5,93.7,1.9,8.2
IND26B,1520911803753,11577.0,6.5,36.3,92.3,6.2,10.9
IND26B,1520915404326,11528.0,6.9,34.8,87.7,3.1,8.8
IND26B,1520918997755,11583.0,6.7,32.2,85.0,6.1,11.0
IND26B,1520922601795,11554.0,6.8,28.5,80.1,10.0,8.7
IND26B,1520926198189,11642.0,7.3,32.1,77.6,5.2,7.3
IND26B,1520929802974,11630.0,7.1,31.4,77.7,0.7,5.2
IND26B,1520933400220,11673.0,6.7,34.0,72.9,0.0,7.9
IND26B,1520936998976,11757.0,6.6,32.2,71.6,4.8,3.3
IND26B,1520940602310,11761.0,7.0,30.1,68.8,3.1,3.7
IND26B,1520944202971,11764.0,7.1,25.3,73.5,2.5,4.5
IND26B,1520947797874,11864.0,7.2,20.7,73.0,2.7,9.2
IND26B,1520951404435,11909.0,7.0,25.2,72.2,3.9,6.1
IND26B,1520954999852,11965.0,6.7,27.2,68.4,5.4,11.0
IND26B,1520958600217,11957.0,6.7,31.6,64.8,5.8,6.8
IND26B,1520962196558,12001.0,6.4,28.6,62.3,10.0,3.7
IND26B,1520965798438,12086.0,6.8,24.1,65.4,10.0,3.8
IND26B,1520969396555,12007.0,6.6,25.9,66.0,7.6,2.5
IND26B,1520972999397,12010.0,6.8,24.3,61.6,10.0,0.2
IND26B,1520976605366,12074.0,6.7,21.3,56.6,10.0,1.9
IND26B,1520980198267,12168.0,6.4,24.5,57.1,6.0,2.4
IND26B,1520983799457,12069.0,6.3,26.1,61.4,2.0,3.0
IND26B,1520987395473,12125.0,6.3,28.3,59.2,0.0,0.2
IND26B,1520991000241,12108.0,6.4,23.9,58.1,0.0,2.3
IND26B,1520994598258,12178.0,6.1,19.6,62.1,0.0,0.2
IND26B,1520998199198,12153.0,6.6,22.0,58.9,4.2,2.8
IND26B,1521001795583,12060.0,6.2,18.7,59.2,0.2,6.9
IND26B,1521005400039,11985.0,6.3,15.3,62.4,1.8,10.5
IND26B,1521009001326,11979.0,6.3,10.3,61.9,0.0,7.2
IND26B,1521012601363,11945.0,6.6,13.5,65.5,0.0,11.0
IND26B,1521016200866,11945.0,6.7,16.7,64.4,0.0,10.9
IND26B,1521019798084,11907.0,6.6,16.7,66.9,0.0,11.0
IND26B,1521023401189,11889.0,6.9,19.2,65.9,0.0,11.0
IND26B,1521026996661,11817.0,6.4,19.3,67.6,4.9,10.1
IND26B,1521030597922,11767.0,6.1,18.0,71.0,5.1,9.4
IND26B,1521034204516,11744.0,6.6,18.1,69.7,6.0,5.1
IND26B,1521037799726,11769.0,6.5,16.6,70.0,8.7,6.7
IND26B,1521041404153,11691.0,6.2,20.6,69.8,4.5,4.1
IND26B,1521045003206,11717.0,5.8,18.0,70.7,4.1,0.2
IND26B,1521048600741,11773.0,6.2,22.5,70.6,4.4,1.3
IND26B,1521052205011,11842.0,5.8,18.6,71.1,2.9,1.4
IND26B,1521055803480,11831.0,6.1,19.2,71.6,1.8,5.4
IND26B,1521138605221,11640.0,6.4,6.9,71.3,7.0,2.5
IND26B,1521142204275,11729.0,6.0,9.6,68.0,5.7,5.9
IND26B,1521145798912,11760.0,5.8,8.2,67.6,3.0,9.2
IND26B,1521149399047,11684.0,5.8,11.2,65.4,7.9,10.8
IND26B,1521152999270,11605.0,6.0,9.7,62.4,7.3,11.0
IND26B,1521156604634,11509.0,6.0,9.9,60.7,8.0,9.9
IND26B,1521160204612,11597.0,6.2,9.5,64.9,8.2,11.0
IND26B,1521163803869,11629.0,5.9,7.0,64.1,10.0,11.0
IND26B,1521167396502,11620.0,6.3,4.0,65.7,10.0,9.4
IND26B,1521171000738,11653.0,5.9,4.0,67.7,10.0,10.4
IND26B,1521174600449,11665.0,6.2,5.2,70.5,10.0,11.0
IND26B,1521178200133,11657.0,6.4,6.7,72.8,7.4,11.0
IND26B,1521181802590,11657.0,6.6,4.0,70.8,10.0,11.0
IND26B,1521185400149,11720.0,6.7,4.0,68.9,10.0,6.4
IND26B,1521189001732,11775.0,6.4,4.0,66.8,10.0,10.6
IND26B,1521192595953,11693.0,6.5,4.0,66.2,10.0,11.0
IND26B,1521196199950,11762.0,6.9,4.0,67.9,5.6,8.8
IND26B,1521199803454,11749.0,7.1,6.9,67.7,2.2,11.0
IND26B,1521203400170,11759.0,7.3,7.7,69.2,0.0,11.0
IND26B,1521206997397,11841.0,7.4,10.6,67.1,0.0,10.8
IND26B,1521210597331,11778.0,7.5,9.5,62.6,2.9,8.3
IND26B,1521214197339,11846.0,7.7,6.9,58.3,0.0,11.0
IND26B,1521217802229,11820.0,7.8,8.6,62.8,0.0,11.0
IND26B,1521221397385,11871.0,7.5,7.2,61.7,0.0,7.9
IND26B,1521224996575,11837.0,7.7,4.7,57.9,0.0,4.1
IND26B,1521228597227,11816.0,7.5,4.7,54.7,4.6,6.0
IND26B,1521232200807,11801.0,7.7,4.0,54.1,0.1,6.1
IND26B,1521235800294,11869.0,7.3,4.0,50.6,2.9,7.3
IND26B,1521239403830,11864.0,7.2,7.6,48.8,4.0,7.7
IND26B,1521242999954,11766.0,7.1,4.5,53.0,5.7,10.2
IND26B,1521246602035,11836.0,6.8,4.8,51.4,9.1,11.0
IND26B,1521250196182,11863.0,7.2,7.5,52.5,10.0,9.3
IND26B,1521253801996,11791.0,7.0,4.4,49.1,10.0,4.8
IND26B,1521257400625,11865.0,6.9,4.0,45.9,7.3,0.3
IND26B,1521260999057,11955.0,6.8,4.2,43.7,2.7,0.2
IND26B,1521264598870,11889.0,7.0,8.6,46.5,4.8,0.2
IND26B,1521268203786,11829.0,6.8,7.2,51.4,3.9,2.2
IND26B,1521271805168,11779.0,6.3,9.0,54.3,5.5,3.4
IND26B,1521275399064,11775.0,5.8,12.9,51.2,8.9,0.2
IND26B,1521279000053,11678.0,5.8,16.8,55.0,5.4,3.9
IND26B,1521282597512,11733.0,6.1,17.1,56.6,4.4,4.2
IND26B,1521286204262,11767.0,6.5,21.8,55.3,1.4,8.8
IND26B,1521289796083,11746.0,6.3,22.5,51.3,0.0,6.6
IND26B,1521293400211,11790.0,6.1,23.8,52.2,0.4,4.8
IND26B,1521297000818,11886.0,6.4,24.2,50.0,0.0,8.2
IND26B,1521300597773,11860.0,6.4,20.9,52.3,1.9,9.4
IND26B,1521304195934,11906.0,6.3,20.0,50.5,0.0,9.9
IND26B,1521307800533,11933.0,6.6,23.3,50.7,0.0,11.0
IND26B,1521311403333,12011.0,7.1,25.5,55.4,0.0,11.0
IND26B,1521315005041,11919.0,7.1,20.5,57.5,4.7,11.0
IND26B,1521318597272,11902.0,7.5,17.8,59.4,8.6,8.9
IND26B,1521322199725,11885.0,7.3,15.3,62.2,8.6,8.4
IND26B,1521325796561,11800.0,7.3,17.5,59.8,8.7,11.0
IND26B,1521329402191,11778.0,6.9,20.3,62.7,9.6,10.0
IND26B,1521333005136,11741.0,7.3,18.9,59.7,8.6,7.5
IND26B,1521336599812,11734.0,7.3,18.2,57.0,10.0,5.6
IND26B,1521340200150,11761.0,7.3,15.1,58.5,10.0,0.8
IND26B,1521343804296,11798.0,7.6,11.8,62.2,7.1,3.2
IND26B,1521347397178,11833.0,7.4,9.6,67.2,4.6,0.2
IND26B,1521350997202,11770.0,6.9,11.2,68.9,1.5,0.2
IND26B,1521354599336,11780.0,6.8,11.4,66.4,6.3,0.2
IND26B,1521358200188,11816.0,6.8,10.7,70.9,5.7,3.9
IND26B,1521361796953,11879.0,6.3,6.6,71.2,4.7,2.7
IND26B,1521365397569,11961.0,5.9,4.7,69.6,8.9,3.2
IND26B,1521369000844,12035.0,5.8,4.0,72.6,10.0,3.8
IND26B,1521372602913,12008.0,5.8,5.2,75.0,5.2,4.0
IND26B,1521376201635,12068.0,5.8,4.0,74.7,6.7,4.4
IND26B,1521379803119,12109.0,5.8,7.9,71.5,9.5,8.6
IND26B,1521383397130,12203.0,5.8,4.0,70.0,6.9,11.0
IND26B,1521386999292,12198.0,5.8,4.0,69.1,8.0,11.0
IND26B,1521390600402,12162.0,5.8,4.0,69.7,4.1,11.0
IND26B,1521394204379,12176.0,6.1,4.2,73.8,7.0,11.0
IND26B,1521397800219,12244.0,6.4,5.1,72.1,6.7,10.1
IND26B,1521401399556,12291.0,6.8,8.7,76.8,7.2,5.9
IND26B,1521404998431,12218.0,6.3,8.9,78.5,7.3,8.4
IND26B,1521408603701,12245.0,6.5,10.4,82.2,5.5,10.7
IND26B,1521412204810,12215.0,6.6,7.8,86.1,6.0,11.0
IND26B,1521415801603,12166.0,6.9,6.6,90.3,4.7,11.0
IND26B,1521419398647,12205.0,7.1,6.7,90.2,4.3,10.1
IND26B,1521423000816,12178.0,7.0,4.0,85.9,4.6,11.0
IND26B,1521426600837,12226.0,7.4,8.0,88.7,6.4,11.0
IND26B,1521430200661,12253.0,7.8,4.8,87.2,10.0,11.0
IND26B,1521433797512,12321.0,8.0,9.6,90.8,10.0,8.6
IND26B,1521437401744,12412.0,8.2,10.0,86.2,10.0,8.2
IND26B,1521441002523,12476.0,8.3,6.0,81.4,10.0,9.6
IND26B,1521444601737,12473.0,8.6,6.8,81.4,9.1,11.0
IND26B,1521448204226,12531.0,8.5,11.7,81.9,10.0,10.6
IND26B,1521451796750,12498.0,8.5,14.7,79.7,10.0,6.9
IND26B,1521455397757,12550.0,8.4,19.2,76.5,10.0,2.7
IND26B,1521459000989,12579.0,8.0,14.2,75.4,10.0,4.8
IND26B,1521462599479,12611.0,8.1,17.1,80.0,8.6,4.3
IND26B,1521466195457,12635.0,8.0,18.4,79.7,5.3,1.7
IND26B,1521469796222,12601.0,8.4,21.0,76.1,3.0,5.7
IND26B,1521473396213,12543.0,8.0,22.9,73.1,6.7,8.4
IND26B,1521477003981,12499.0,8.1,19.9,70.2,4.8,7.3
IND26B,1521480601220,12538.0,8.5,18.3,73.6,4.0,3.0
IND26B,1521484198868,12638.0,8.8,20.5,72.7,9.0,2.3
IND26B,1521487800610,12564.0,8.9,22.1,72.4,4.6,2.6
IND26B,1521491398952,12492.0,8.8,23.2,71.2,7.4,4.8
IND26B,1521495000612,12470.0,9.0,26.8,67.9,3.5,7.8
IND26B,1521498599223,12410.0,8.9,26.2,68.9,5.1,5.3
IND26B,1521502199308,12317.0,9.1,30.1,65.8,4.1,1.3
IND26B,1521505797218,12331.0,9.5,32.6,61.3,1.2,2.7
IND26B,1521509404480,12352.0,9.4,30.4,60.0,2.9,1.1
IND26B,1521513002046,12421.0,9.4,28.0,60.4,0.0,1.8
IND26B,1521516598938,12420.0,9.6,23.7,59.4,3.5,0.2
IND26B,1521520204742,12440.0,9.3,19.8,57.3,0.0,0.2
IND26B,1521523803481,12538.0,9.2,21.3,60.0,1.1,2.4
IND26B,1521527405399,12578.0,9.4,21.7,56.2,0.0,5.2
IND26B,1521530999797,12670.0,9.7,20.3,60.8,1.3,4.3
